time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1170,16.7118,0.2566,4.220,2,19.058,2.137,0.828,3.0069,2.328,3.328,0,1
6.1200,16.7244,0.2582,4.221,2,19.058,2.137,0.828,2.9961,2.328,3.328,0,1
6.1230,16.7370,0.2598,4.222,2,19.058,2.137,0.828,2.9853,2.328,3.328,0,1
6.1260,16.7496,0.2615,4.223,2,19.058,2.137,0.828,2.9745,2.328,3.328,0,1
6.1290,16.7621,0.2631,4.226,2,19.058,2.137,0.828,2.9637,2.328,3.328,0,1
6.1320,16.7747,0.2648,4.227,2,19.058,2.137,0.828,2.9529,2.328,3.328,0,1
6.1350,16.7873,0.2664,4.228,2,19.058,2.137,0.828,2.9421,2.328,3.328,0,1
6.1380,16.7999,0.2681,4.230,2,19.058,2.137,0.828,2.9313,2.328,3.328,0,1
6.1410,16.8125,0.2698,4.232,2,19.058,2.137,0.828,2.9206,2.328,3.328,0,1
6.1440,16.8251,0.2715,4.235,2,19.058,2.137,0.828,2.9098,2.328,3.328,0,1
6.1470,16.8377,0.2732,4.238,2,19.058,2.137,0.828,2.8991,2.328,3.328,0,1
6.1500,16.8503,0.2749,4.241,2,19.058,2.137,0.828,2.8883,2.328,3.328,0,1
6.1530,16.8630,0.2766,4.243,2,19.058,2.137,0.828,2.8776,2.328,3.328,0,1
6.1560,16.8756,0.2783,4.245,2,19.058,2.137,0.828,2.8668,2.328,3.328,0,1
6.1590,16.8882,0.2800,4.245,2,19.058,2.137,0.828,2.8561,2.328,3.328,0,1
6.1620,16.9008,0.2818,4.246,2,19.058,2.137,0.828,2.8454,2.328,3.328,0,1
6.1650,16.9135,0.2835,4.248,2,19.058,2.137,0.828,2.8347,2.328,3.328,0,1
6.1680,16.9261,0.2852,4.250,2,19.058,2.137,0.828,2.8240,2.328,3.328,0,1
6.1710,16.9388,0.2870,4.250,2,19.058,2.137,0.828,2.8133,2.328,3.328,0,1
6.1740,16.9514,0.2887,4.251,2,19.058,2.137,0.828,2.8027,2.328,3.328,0,1
6.1770,16.9641,0.2904,4.252,2,19.058,2.137,0.828,2.7920,2.328,3.328,0,1
6.1800,16.9767,0.2922,4.253,2,19.058,2.137,0.828,2.7814,2.328,3.328,0,1
6.1830,16.9894,0.2940,4.255,2,19.058,2.137,0.828,2.7707,2.328,3.328,0,1
6.1860,17.0020,0.2957,4.255,2,19.058,2.137,0.828,2.7601,2.328,3.328,0,1
6.1890,17.0147,0.2975,4.258,2,19.058,2.137,0.828,2.7495,2.328,3.328,0,1
6.1920,17.0274,0.2993,4.259,2,19.058,2.137,0.828,2.7389,2.328,3.328,0,1
6.1950,17.0400,0.3011,4.262,2,19.058,2.137,0.828,2.7283,2.328,3.328,0,1
6.1980,17.0527,0.3029,4.262,2,19.058,2.137,0.828,2.7178,2.328,3.328,0,1
6.2010,17.0654,0.3047,4.263,2,19.058,2.137,0.828,2.7072,2.328,3.328,0,1
6.2040,17.0781,0.3064,4.265,2,19.058,2.137,0.828,2.6967,2.328,3.328,0,1
6.2070,17.0908,0.3082,4.265,2,19.058,2.137,0.828,2.6861,2.328,3.328,0,1
6.2100,17.1035,0.3100,4.267,2,19.058,2.137,0.828,2.6756,2.328,3.328,0,1
6.2130,17.1162,0.3118,4.268,2,19.058,2.137,0.828,2.6651,2.328,3.328,0,1
6.2160,17.1289,0.3137,4.270,2,19.058,2.137,0.828,2.6546,2.328,3.328,0,1
6.2190,17.1416,0.3155,4.272,2,19.058,2.137,0.828,2.6442,2.328,3.328,0,1
6.2220,17.1543,0.3173,4.274,2,19.058,2.137,0.828,2.6337,2.328,3.328,0,1
6.2250,17.1670,0.3191,4.276,2,19.058,2.137,0.828,2.6233,2.328,3.328,0,1
6.2280,17.1797,0.3210,4.277,2,19.058,2.137,0.828,2.6128,2.328,3.328,0,1
6.2310,17.1924,0.3228,4.279,2,19.058,2.137,0.828,2.6024,2.328,3.328,0,1
6.2340,17.2052,0.3247,4.280,2,19.058,2.137,0.828,2.5920,2.328,3.328,0,1
6.2370,17.2179,0.3265,4.282,2,19.058,2.137,0.828,2.5816,2.328,3.328,0,1
6.2400,17.2306,0.3284,4.284,2,19.058,2.137,0.828,2.5713,2.328,3.328,0,1
6.2430,17.2434,0.3302,4.286,2,19.058,2.137,0.828,2.5609,2.328,3.328,0,1
6.2460,17.2561,0.3321,4.288,2,19.058,2.137,0.828,2.5506,2.328,3.328,0,1
6.2490,17.2688,0.3340,4.288,2,19.058,2.137,0.828,2.5402,2.328,3.328,0,1
6.2520,17.2816,0.3358,4.290,2,19.058,2.137,0.828,2.5299,2.328,3.328,0,1
6.2550,17.2943,0.3377,4.291,2,19.058,2.137,0.828,2.5197,2.328,3.328,0,1
6.2580,17.3071,0.3396,4.292,2,19.058,2.137,0.828,2.5094,2.328,3.328,0,1
6.2610,17.3199,0.3415,4.294,2,19.058,2.137,0.828,2.4991,2.328,3.328,0,1
6.2640,17.3326,0.3434,4.295,2,19.058,2.137,0.828,2.4889,2.328,3.328,0,1
6.2670,17.3454,0.3453,4.296,2,19.058,2.137,0.828,2.4787,2.328,3.328,0,1
6.2700,17.3582,0.3472,4.297,2,19.058,2.137,0.828,2.4685,2.328,3.328,0,1
6.2730,17.3709,0.3492,4.298,2,19.058,2.137,0.828,2.4583,2.328,3.328,0,1
6.2760,17.3837,0.3511,4.299,2,19.058,2.137,0.828,2.4482,2.328,3.328,0,1
6.2790,17.3965,0.3530,4.300,2,19.058,2.137,0.828,2.4380,2.328,3.328,0,1
6.2820,17.4092,0.3550,4.301,2,19.058,2.137,0.828,2.4279,2.328,3.328,0,1
6.2850,17.4220,0.3569,4.302,2,19.058,2.137,0.828,2.4178,2.328,3.328,0,1
6.2880,17.4348,0.3589,4.304,2,19.058,2.137,0.828,2.4077,2.328,3.328,0,1
6.2910,17.4476,0.3608,4.306,2,19.058,2.137,0.828,2.3977,2.328,3.328,0,1
6.2940,17.4604,0.3628,4.307,2,19.058,2.137,0.828,2.3876,2.328,3.328,0,1
6.2970,17.4732,0.3648,4.309,2,19.058,2.137,0.828,2.3776,2.328,3.328,0,1
6.3000,17.4860,0.3668,4.311,2,19.058,2.137,0.828,2.3676,2.328,3.328,0,1
6.3030,17.4988,0.3688,4.312,2,19.058,2.137,0.828,2.3577,2.328,3.328,0,1
6.3060,17.5116,0.3708,4.314,2,19.058,2.137,0.828,2.3477,2.328,3.328,0,1
6.3090,17.5244,0.3728,4.314,2,19.058,2.137,0.828,2.3378,2.328,3.328,0,1
6.3120,17.5372,0.3748,4.316,2,19.058,2.137,0.828,2.3279,2.328,3.328,1,0
6.3150,17.5500,0.3768,4.318,2,19.058,2.137,0.828,2.3180,2.328,3.328,1,0
6.3180,17.5628,0.3788,4.320,2,19.058,2.137,0.828,2.3081,2.328,3.328,1,0
6.3210,17.5756,0.3809,4.321,2,19.058,2.137,0.828,2.2983,2.328,3.328,1,0
6.3240,17.5884,0.3829,4.323,2,19.058,2.137,0.828,2.2885,2.328,3.328,1,0
6.3270,17.6013,0.3849,4.325,2,19.058,2.137,0.828,2.2787,2.328,3.328,1,0
6.3300,17.6141,0.3870,4.326,2,19.058,2.137,0.828,2.2689,2.328,3.328,1,0
6.3330,17.6269,0.3890,4.328,2,19.058,2.137,0.828,2.2592,2.328,3.328,1,0
6.3360,17.6397,0.3911,4.329,2,19.058,2.137,0.828,2.2495,2.328,3.328,1,0
6.3390,17.6526,0.3932,4.331,2,19.058,2.137,0.828,2.2398,2.328,3.328,1,0
6.3420,17.6654,0.3952,4.333,2,19.058,2.137,0.828,2.2302,2.328,3.328,1,0
6.3450,17.6783,0.3973,4.336,2,19.058,2.137,0.828,2.2205,2.328,3.328,1,0
6.3480,17.6911,0.3994,4.338,2,19.058,2.137,0.828,2.2109,2.328,3.328,1,0
6.3510,17.7040,0.4015,4.339,2,19.058,2.137,0.828,2.2013,2.328,3.328,1,0
6.3540,17.7168,0.4036,4.340,2,19.058,2.137,0.828,2.1918,2.328,3.328,1,0
6.3570,17.7297,0.4057,4.342,2,19.058,2.137,0.828,2.1823,2.328,3.328,1,0
6.3600,17.7425,0.4078,4.342,2,19.058,2.137,0.828,2.1728,2.328,3.328,1,0
6.3630,17.7554,0.4099,4.344,2,19.058,2.137,0.828,2.1634,2.328,3.328,1,0
6.3660,17.7682,0.4121,4.345,2,19.058,2.137,0.828,2.1539,2.328,3.328,1,0
6.3690,17.7811,0.4142,4.346,2,19.058,2.137,0.828,2.1446,2.328,3.328,1,0
6.3720,17.7940,0.4163,4.347,2,19.058,2.137,0.828,2.1352,2.328,3.328,1,0
6.3750,17.8068,0.4185,4.347,2,19.058,2.137,0.828,2.1259,2.328,3.328,1,0
6.3780,17.8197,0.4206,4.348,2,19.058,2.137,0.828,2.1166,2.328,3.328,1,0
6.3810,17.8326,0.4228,4.349,2,19.058,2.137,0.828,2.1073,2.328,3.328,1,0
6.3840,17.8454,0.4249,4.350,2,19.058,2.137,0.828,2.0981,2.328,3.328,1,0
6.3870,17.8583,0.4271,4.351,2,19.058,2.137,0.828,2.0889,2.328,3.328,1,0
6.3900,17.8712,0.4293,4.352,2,19.058,2.137,0.828,2.0797,2.328,3.328,1,0
6.3930,17.8840,0.4315,4.353,2,19.058,2.137,0.828,2.0706,2.328,3.328,1,0
6.3960,17.8969,0.4337,4.354,2,19.058,2.137,0.828,2.0615,2.328,3.328,1,0
6.3990,17.9098,0.4359,4.355,2,19.058,2.137,0.828,2.0524,2.328,3.328,1,0
6.4020,17.9227,0.4382,4.356,2,19.058,2.137,0.828,2.0434,2.328,3.328,1,0
6.4050,17.9356,0.4404,4.356,2,19.058,2.137,0.828,2.0344,2.328,3.328,1,0
6.4080,17.9485,0.4426,4.357,2,19.058,2.137,0.828,2.0255,2.328,3.328,1,0
6.4110,17.9613,0.4448,4.357,2,19.058,2.137,0.828,2.0166,2.328,3.328,1,0
6.4140,17.9742,0.4471,4.356,2,19.058,2.137,0.828,2.0077,2.328,3.328,1,0
6.4170,17.9871,0.4493,4.357,2,19.058,2.137,0.828,1.9989,2.328,3.328,1,0
6.4200,18.0000,0.4516,4.356,2,19.058,2.137,0.828,1.9901,2.328,3.328,1,0
6.4230,18.0129,0.4539,4.357,2,19.058,2.137,0.828,1.9813,2.328,3.328,1,0
6.4260,18.0258,0.4562,4.358,2,19.058,2.137,0.828,1.9726,2.328,3.328,1,0
6.4290,18.0387,0.4585,4.359,2,19.058,2.137,0.828,1.9639,2.328,3.328,1,0
6.4320,18.0515,0.4608,4.359,2,19.058,2.137,0.828,1.9553,2.328,3.328,1,0
6.4350,18.0644,0.4631,4.360,2,19.058,2.137,0.828,1.9467,2.328,3.328,1,0
6.4380,18.0773,0.4654,4.361,2,19.058,2.137,0.828,1.9381,2.328,3.328,1,0
6.4410,18.0902,0.4677,4.362,2,19.058,2.137,0.828,1.9296,2.328,3.328,1,0
6.4440,18.1031,0.4701,4.363,2,19.058,2.137,0.828,1.9212,2.328,3.328,1,0
6.4470,18.1160,0.4724,4.364,2,19.058,2.137,0.828,1.9127,2.328,3.328,1,0
6.4500,18.1289,0.4748,4.365,2,19.058,2.137,0.828,1.9044,2.328,3.328,1,0
6.4530,18.1418,0.4771,4.366,2,19.058,2.137,0.828,1.8960,2.328,3.328,1,0
6.4560,18.1547,0.4795,4.366,2,19.058,2.137,0.828,1.8877,2.328,3.328,1,0
6.4590,18.1676,0.4819,4.368,2,19.058,2.137,0.828,1.8795,2.328,3.328,1,0
6.4620,18.1805,0.4843,4.369,2,19.058,2.137,0.828,1.8713,2.328,3.328,1,0
6.4650,18.1934,0.4866,4.370,2,19.058,2.137,0.828,1.8632,2.328,3.328,1,0
6.4680,18.2064,0.4890,4.371,2,19.058,2.137,0.828,1.8551,2.328,3.328,1,0
6.4710,18.2193,0.4914,4.372,2,19.058,2.137,0.828,1.8471,2.328,3.328,1,0
6.4740,18.2322,0.4938,4.373,2,19.058,2.137,0.828,1.8391,2.328,3.328,1,0
6.4770,18.2451,0.4962,4.374,2,19.058,2.137,0.828,1.8312,2.328,3.328,1,0
6.4800,18.2580,0.4986,4.375,2,19.058,2.137,0.828,1.8233,2.328,3.328,1,0
6.4830,18.2710,0.5010,4.376,2,19.058,2.137,0.828,1.8155,2.328,3.328,1,0
6.4860,18.2839,0.5034,4.377,2,19.058,2.137,0.828,1.8078,2.328,3.328,1,0
6.4890,18.2968,0.5058,4.378,2,19.058,2.137,0.828,1.8001,2.328,3.328,1,0
6.4920,18.3098,0.5083,4.379,2,19.058,2.137,0.828,1.7925,2.328,3.328,1,0
6.4950,18.3227,0.5107,4.380,2,19.058,2.137,0.828,1.7849,2.328,3.328,1,0
6.4980,18.3356,0.5131,4.381,2,19.058,2.137,0.828,1.7774,2.328,3.328,1,0
6.5010,18.3486,0.5156,4.383,2,19.058,2.137,0.828,1.7699,2.328,3.328,1,0
6.5040,18.3615,0.5180,4.384,2,19.058,2.137,0.828,1.7625,2.328,3.328,1,0
6.5070,18.3745,0.5205,4.387,2,19.058,2.137,0.828,1.7552,2.328,3.328,1,0
6.5100,18.3874,0.5229,4.389,2,19.058,2.137,0.828,1.7479,2.328,3.328,1,0
6.5130,18.4004,0.5254,4.390,2,19.058,2.137,0.828,1.7407,2.328,3.328,1,0
6.5160,18.4133,0.5279,4.392,2,19.058,2.137,0.828,1.7335,2.328,3.328,1,0
6.5190,18.4263,0.5303,4.393,2,19.058,2.137,0.828,1.7265,2.328,3.328,1,0
6.5220,18.4392,0.5328,4.394,2,19.058,2.137,0.828,1.7194,2.328,3.328,1,0
6.5250,18.4522,0.5353,4.396,2,19.058,2.137,0.828,1.7125,2.328,3.328,1,0
6.5280,18.4652,0.5378,4.397,2,19.058,2.137,0.828,1.7056,2.328,3.328,1,0
6.5310,18.4781,0.5403,4.398,2,19.058,2.137,0.828,1.6988,2.328,3.328,1,0
6.5340,18.4911,0.5428,4.398,2,19.058,2.137,0.828,1.6921,2.328,3.328,1,0
6.5370,18.5040,0.5453,4.398,2,19.058,2.137,0.828,1.6854,2.328,3.328,1,0
6.5400,18.5170,0.5478,4.398,2,19.058,2.137,0.828,1.6788,2.328,3.328,1,0
6.5430,18.5300,0.5503,4.399,2,19.058,2.137,0.828,1.6723,2.328,3.328,1,0
6.5460,18.5429,0.5528,4.400,2,19.058,2.137,0.828,1.6658,2.328,3.328,1,0
6.5490,18.5559,0.5554,4.401,2,19.058,2.137,0.828,1.6595,2.328,3.328,1,0
6.5520,18.5689,0.5579,4.401,2,19.058,2.137,0.828,1.6532,2.328,3.328,1,0
6.5550,18.5818,0.5604,4.401,2,19.058,2.137,0.828,1.6469,2.328,3.328,1,0
6.5580,18.5948,0.5630,4.400,2,19.058,2.137,0.828,1.6408,2.328,3.328,1,0
6.5610,18.6078,0.5656,4.401,2,19.058,2.137,0.828,1.6347,2.328,3.328,1,0
6.5640,18.6207,0.5682,4.402,2,19.058,2.137,0.828,1.6287,2.328,3.328,1,0
6.5670,18.6337,0.5708,4.403,2,19.058,2.137,0.828,1.6227,2.328,3.328,1,0
6.5700,18.6467,0.5733,4.404,2,19.058,2.137,0.828,1.6169,2.328,3.328,1,0
6.5730,18.6597,0.5759,4.404,2,19.058,2.137,0.828,1.6111,2.328,3.328,1,0
6.5760,18.6726,0.5786,4.403,2,19.058,2.137,0.828,1.6054,2.328,3.328,1,0
6.5790,18.6856,0.5812,4.404,2,19.058,2.137,0.828,1.5998,2.328,3.328,1,0
6.5820,18.6986,0.5838,4.405,2,19.058,2.137,0.828,1.5943,2.328,3.328,1,0
6.5850,18.7116,0.5864,4.406,2,19.058,2.137,0.828,1.5888,2.328,3.328,1,0
6.5880,18.7245,0.5890,4.407,2,19.058,2.137,0.828,1.5835,2.328,3.328,1,0
6.5910,18.7375,0.5917,4.408,2,19.058,2.137,0.828,1.5782,2.328,3.328,1,0
6.5940,18.7505,0.5943,4.410,2,19.058,2.137,0.828,1.5730,2.328,3.328,1,0
6.5970,18.7635,0.5970,4.410,2,19.058,2.137,0.828,1.5680,2.328,3.328,1,0
6.6000,18.7765,0.5996,4.412,2,19.058,2.137,0.828,1.5630,2.328,3.328,1,0
6.6030,18.7895,0.6023,4.412,2,19.058,2.137,0.828,1.5581,2.328,3.328,1,0
6.6060,18.8025,0.6049,4.414,2,19.058,2.137,0.828,1.5532,2.328,3.328,1,0
6.6090,18.8154,0.6076,4.415,2,19.058,2.137,0.828,1.5485,2.328,3.328,1,0
6.6120,18.8284,0.6103,4.417,2,19.058,2.137,0.828,1.5439,2.328,3.328,1,0
6.6150,18.8414,0.6129,4.418,2,19.058,2.137,0.828,1.5394,2.328,3.328,1,0
6.6180,18.8544,0.6156,4.418,2,19.058,2.137,0.828,1.5349,2.328,3.328,1,0
6.6210,18.8674,0.6183,4.420,2,19.058,2.137,0.828,1.5306,2.328,3.328,1,0
6.6240,18.8804,0.6210,4.419,2,19.058,2.137,0.828,1.5264,2.328,3.328,1,0
6.6270,18.8934,0.6237,4.420,2,19.058,2.137,0.828,1.5222,2.328,3.328,1,0
6.6300,18.9064,0.6264,4.421,2,19.058,2.137,0.828,1.5182,2.328,3.328,1,0
6.6330,18.9194,0.6291,4.422,2,19.058,2.137,0.828,1.5143,2.328,3.328,1,0
6.6360,18.9325,0.6318,4.424,2,19.058,2.137,0.828,1.5104,2.328,3.328,1,0
6.6390,18.9455,0.6345,4.427,2,19.058,2.137,0.828,1.5067,2.328,3.328,1,0
6.6420,18.9585,0.6372,4.428,2,19.058,2.137,0.828,1.5031,2.328,3.328,1,0
6.6450,18.9715,0.6399,4.430,2,19.058,2.137,0.828,1.4995,2.328,3.328,1,0
6.6480,18.9845,0.6427,4.431,2,19.058,2.137,0.828,1.4961,2.328,3.328,1,0
6.6510,18.9975,0.6454,4.433,2,19.058,2.137,0.828,1.4928,2.328,3.328,1,0
6.6540,19.0106,0.6482,4.434,2,19.058,2.137,0.828,1.4896,2.328,3.328,1,0
6.6570,19.0236,0.6509,4.436,2,19.058,2.137,0.828,1.4865,2.328,3.328,1,0
6.6600,19.0366,0.6536,4.437,2,19.058,2.137,0.828,1.4835,2.328,3.328,1,0
6.6630,19.0496,0.6564,4.436,2,19.058,2.137,0.828,1.4806,2.328,3.328,1,0
6.6660,19.0627,0.6591,4.437,2,19.058,2.137,0.828,1.4778,2.328,3.328,1,0
6.6690,19.0757,0.6619,4.438,2,19.058,2.137,0.828,1.4752,2.328,3.328,1,0
6.6720,19.0887,0.6647,4.438,2,19.058,2.137,0.828,1.4726,2.328,3.328,1,0
6.6750,19.1017,0.6675,4.439,2,19.058,2.137,0.828,1.4701,2.328,3.328,1,0
6.6780,19.1148,0.6702,4.439,2,19.058,2.137,0.828,1.4678,2.328,3.328,1,0
6.6810,19.1278,0.6730,4.438,2,19.058,2.137,0.828,1.4656,2.328,3.328,1,0
6.6840,19.1408,0.6758,4.440,2,19.058,2.137,0.828,1.4634,2.328,3.328,1,0
6.6870,19.1539,0.6787,4.440,2,19.058,2.137,0.828,1.4614,2.328,3.328,1,0
6.6900,19.1669,0.6815,4.441,2,19.058,2.137,0.828,1.4595,2.328,3.328,1,0
6.6930,19.1799,0.6843,4.442,2,19.058,2.137,0.828,1.4577,2.328,3.328,1,0
6.6960,19.1929,0.6871,4.442,2,19.058,2.137,0.828,1.4561,2.328,3.328,1,0
6.6990,19.2060,0.6900,4.442,2,19.058,2.137,0.828,1.4545,2.328,3.328,1,0
6.7020,19.2190,0.6928,4.442,2,19.058,2.137,0.828,1.4530,2.328,3.328,1,0
6.7050,19.2320,0.6957,4.442,2,19.058,2.137,0.828,1.4517,2.328,3.328,1,0
6.7080,19.2451,0.6986,4.443,2,19.058,2.137,0.828,1.4505,2.328,3.328,1,0
6.7110,19.2581,0.7014,4.444,2,19.058,2.137,0.828,1.4494,2.328,3.328,1,0
6.7140,19.2711,0.7043,4.446,2,19.058,2.137,0.828,1.4484,2.328,3.328,1,0
6.7170,19.2842,0.7072,4.447,2,19.058,2.137,0.828,1.4475,2.328,3.328,1,0
6.7200,19.2972,0.7101,4.442,2,19.058,2.137,0.828,1.4468,2.328,3.328,1,0
6.7230,19.3102,0.7129,4.446,2,19.058,2.137,0.828,1.4461,2.328,3.328,1,0
6.7260,19.3233,0.7158,4.447,2,19.058,2.137,0.828,1.4456,2.328,3.328,1,0
6.7290,19.3363,0.7187,4.447,2,19.058,2.137,0.828,1.4452,2.328,3.328,1,0
6.7320,19.3494,0.7216,4.449,2,19.058,2.137,0.828,1.4450,2.328,3.328,1,0
6.7350,19.3624,0.7245,4.450,2,19.058,2.137,0.828,1.4448,2.328,3.328,1,0
6.7380,19.3755,0.7274,4.451,2,19.058,2.137,0.828,1.4448,2.328,3.328,1,0
6.7410,19.3885,0.7304,4.453,2,19.058,2.137,0.828,1.4449,2.328,3.328,1,0
6.7440,19.4016,0.7333,4.455,2,19.058,2.137,0.828,1.4451,2.328,3.328,1,0
6.7470,19.4146,0.7362,4.458,2,19.058,2.137,0.828,1.4454,2.328,3.328,1,0
6.7500,19.4277,0.7391,4.456,2,19.058,2.137,0.828,1.4458,2.328,3.328,1,0
6.7530,19.4407,0.7420,4.458,2,19.058,2.137,0.828,1.4464,2.328,3.328,1,0
6.7560,19.4538,0.7450,4.459,2,19.058,2.137,0.828,1.4471,2.328,3.328,1,0
6.7590,19.4669,0.7479,4.461,2,19.058,2.137,0.828,1.4479,2.328,3.328,1,0
6.7620,19.4799,0.7508,4.463,2,19.058,2.137,0.828,1.4488,2.328,3.328,1,0
6.7650,19.4930,0.7538,4.464,2,19.058,2.137,0.828,1.4499,2.328,3.328,1,0
6.7680,19.5061,0.7567,4.464,2,19.058,2.137,0.828,1.4511,2.328,3.328,1,0
6.7710,19.5191,0.7597,4.464,2,19.058,2.137,0.828,1.4523,2.328,3.328,1,0
6.7740,19.5322,0.7626,4.463,2,19.058,2.137,0.828,1.4537,2.328,3.328,1,0
6.7770,19.5453,0.7656,4.464,2,19.058,2.137,0.828,1.4553,2.328,3.328,1,0
6.7800,19.5583,0.7686,4.465,2,19.058,2.137,0.828,1.4569,2.328,3.328,1,0
6.7830,19.5714,0.7715,4.464,2,19.058,2.137,0.828,1.4587,2.328,3.328,1,0
6.7860,19.5845,0.7745,4.463,2,19.058,2.137,0.828,1.4605,2.328,3.328,1,0
6.7890,19.5975,0.7775,4.463,2,19.058,2.137,0.828,1.4625,2.328,3.328,1,0
6.7920,19.6106,0.7805,4.464,2,19.058,2.137,0.828,1.4646,2.328,3.328,1,0
6.7950,19.6236,0.7835,4.464,2,19.058,2.137,0.828,1.4667,2.328,3.328,1,0
6.7980,19.6367,0.7866,4.466,2,19.058,2.137,0.828,1.4691,2.328,3.328,1,0
6.8010,19.6498,0.7896,4.466,2,19.058,2.137,0.828,1.4715,2.328,3.328,1,0
6.8040,19.6628,0.7926,4.466,2,19.058,2.137,0.828,1.4740,2.328,3.328,1,0
6.8070,19.6759,0.7957,4.465,2,19.058,2.137,0.828,1.4766,2.328,3.328,1,0
6.8100,19.6889,0.7988,4.465,2,19.058,2.137,0.828,1.4794,2.328,3.328,1,0
6.8130,19.7020,0.8018,4.465,2,19.058,2.137,0.828,1.4822,2.328,3.328,1,0
6.8160,19.7150,0.8049,4.465,2,19.058,2.137,0.828,1.4852,2.328,3.328,1,0
6.8190,19.7281,0.8080,4.465,2,19.058,2.137,0.828,1.4882,2.328,3.328,1,0
6.8220,19.7411,0.8111,4.465,2,19.058,2.137,0.828,1.4914,2.328,3.328,1,0
6.8250,19.7542,0.8142,4.465,2,19.058,2.137,0.828,1.4947,2.328,3.328,1,0
6.8280,19.7673,0.8173,4.465,2,19.058,2.137,0.828,1.4981,2.328,3.328,1,0
6.8310,19.7803,0.8204,4.466,2,19.058,2.137,0.828,1.5016,2.328,3.328,1,0
6.8340,19.7934,0.8235,4.468,2,19.058,2.137,0.828,1.5052,2.328,3.328,1,0
6.8370,19.8064,0.8266,4.470,2,19.058,2.137,0.828,1.5089,2.328,3.328,1,0
6.8400,19.8195,0.8298,4.471,2,19.058,2.137,0.828,1.5127,2.328,3.328,1,0
6.8430,19.8326,0.8329,4.472,2,19.058,2.137,0.828,1.5166,2.328,3.328,1,0
6.8460,19.8456,0.8360,4.473,2,19.058,2.137,0.828,1.5206,2.328,3.328,1,0
6.8490,19.8587,0.8392,4.474,2,19.058,2.137,0.828,1.5248,2.328,3.328,1,0
6.8520,19.8718,0.8423,4.476,2,19.058,2.137,0.828,1.5290,2.328,3.328,1,0
6.8550,19.8848,0.8455,4.476,2,19.058,2.137,0.828,1.5334,2.328,3.328,1,0
6.8580,19.8979,0.8486,4.478,2,19.058,2.137,0.828,1.5378,2.328,3.328,1,0
