time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5600,22.5447,1.9747,3.057,3,24.969,1.073,0.717,2.5865,2.217,3.217,0,1
7.5630,22.5529,1.9787,3.050,3,24.969,1.073,0.717,2.5802,2.217,3.217,0,1
7.5660,22.5612,1.9827,3.044,3,24.969,1.073,0.717,2.5739,2.217,3.217,0,1
7.5690,22.5694,1.9866,3.035,3,24.969,1.073,0.717,2.5676,2.217,3.217,0,1
7.5720,22.5776,1.9906,3.028,3,24.969,1.073,0.717,2.5614,2.217,3.217,0,1
7.5750,22.5857,1.9945,3.019,3,24.969,1.073,0.717,2.5552,2.217,3.217,0,1
7.5780,22.5939,1.9985,3.012,3,24.969,1.073,0.717,2.5490,2.217,3.217,0,1
7.5810,22.6020,2.0024,3.005,3,24.969,1.073,0.717,2.5429,2.217,3.217,0,1
7.5840,22.6101,2.0063,2.996,3,24.969,1.073,0.717,2.5368,2.217,3.217,0,1
7.5870,22.6182,2.0102,2.990,3,24.969,1.073,0.717,2.5307,2.217,3.217,0,1
7.5900,22.6263,2.0141,2.982,3,24.969,1.073,0.717,2.5247,2.217,3.217,0,1
7.5930,22.6343,2.0179,2.975,3,24.969,1.073,0.717,2.5186,2.217,3.217,0,1
7.5960,22.6424,2.0218,2.968,3,24.969,1.073,0.717,2.5127,2.217,3.217,0,1
7.5990,22.6504,2.0257,2.965,3,24.969,1.073,0.717,2.5067,2.217,3.217,0,1
7.6020,22.6584,2.0295,2.955,3,24.969,1.073,0.717,2.5008,2.217,3.217,0,1
7.6050,22.6664,2.0333,2.949,3,24.969,1.073,0.717,2.4949,2.217,3.217,0,1
7.6080,22.6743,2.0372,2.941,3,24.969,1.073,0.717,2.4890,2.217,3.217,0,1
7.6110,22.6823,2.0410,2.934,3,24.969,1.073,0.717,2.4832,2.217,3.217,0,1
7.6140,22.6902,2.0448,2.924,3,24.969,1.073,0.717,2.4774,2.217,3.217,0,1
7.6170,22.6981,2.0486,2.916,3,24.969,1.073,0.717,2.4716,2.217,3.217,0,1
7.6200,22.7060,2.0523,2.908,3,24.969,1.073,0.717,2.4658,2.217,3.217,0,1
7.6230,22.7138,2.0561,2.897,3,24.969,1.073,0.717,2.4601,2.217,3.217,0,1
7.6260,22.7217,2.0599,2.889,3,24.969,1.073,0.717,2.4545,2.217,3.217,0,1
7.6290,22.7294,2.0636,2.875,3,24.969,1.073,0.717,2.4489,2.217,3.217,0,1
7.6320,22.7372,2.0673,2.871,3,24.969,1.073,0.717,2.4433,2.217,3.217,0,1
7.6350,22.7450,2.0711,2.866,3,24.969,1.073,0.717,2.4377,2.217,3.217,0,1
7.6380,22.7527,2.0748,2.858,3,24.969,1.073,0.717,2.4322,2.217,3.217,0,1
7.6410,22.7604,2.0785,2.852,3,24.969,1.073,0.717,2.4267,2.217,3.217,0,1
7.6440,22.7682,2.0822,2.846,3,24.969,1.073,0.717,2.4212,2.217,3.217,0,1
7.6470,22.7759,2.0859,2.839,3,24.969,1.073,0.717,2.4158,2.217,3.217,0,1
7.6500,22.7835,2.0896,2.833,3,24.969,1.073,0.717,2.4104,2.217,3.217,0,1
7.6530,22.7912,2.0933,2.824,3,24.969,1.073,0.717,2.4050,2.217,3.217,0,1
7.6560,22.7988,2.0970,2.822,3,24.969,1.073,0.717,2.3996,2.217,3.217,0,1
7.6590,22.8065,2.1007,2.814,3,24.969,1.073,0.717,2.3943,2.217,3.217,0,1
7.6620,22.8141,2.1043,2.806,3,24.969,1.073,0.717,2.3890,2.217,3.217,0,1
7.6650,22.8216,2.1080,2.799,3,24.969,1.073,0.717,2.3838,2.217,3.217,0,1
7.6680,22.8292,2.1116,2.791,3,24.969,1.073,0.717,2.3786,2.217,3.217,0,1
7.6710,22.8367,2.1153,2.784,3,24.969,1.073,0.717,2.3734,2.217,3.217,0,1
7.6740,22.8443,2.1189,2.776,3,24.969,1.073,0.717,2.3682,2.217,3.217,0,1
7.6770,22.8518,2.1225,2.767,3,24.969,1.073,0.717,2.3631,2.217,3.217,0,1
7.6800,22.8592,2.1261,2.760,3,24.969,1.073,0.717,2.3580,2.217,3.217,0,1
7.6830,22.8667,2.1297,2.750,3,24.969,1.073,0.717,2.3530,2.217,3.217,0,1
7.6860,22.8742,2.1333,2.746,3,24.969,1.073,0.717,2.3479,2.217,3.217,0,1
7.6890,22.8816,2.1369,2.739,3,24.969,1.073,0.717,2.3429,2.217,3.217,0,1
7.6920,22.8890,2.1404,2.730,3,24.969,1.073,0.717,2.3380,2.217,3.217,0,1
7.6950,22.8964,2.1440,2.724,3,24.969,1.073,0.717,2.3330,2.217,3.217,0,1
7.6980,22.9037,2.1475,2.719,3,24.969,1.073,0.717,2.3281,2.217,3.217,0,1
7.7010,22.9111,2.1511,2.711,3,24.969,1.073,0.717,2.3232,2.217,3.217,0,1
7.7040,22.9184,2.1546,2.704,3,24.969,1.073,0.717,2.3184,2.217,3.217,0,1
7.7070,22.9257,2.1581,2.696,3,24.969,1.073,0.717,2.3136,2.217,3.217,0,1
7.7100,22.9330,2.1616,2.688,3,24.969,1.073,0.717,2.3088,2.217,3.217,0,1
7.7130,22.9403,2.1651,2.680,3,24.969,1.073,0.717,2.3040,2.217,3.217,0,1
7.7160,22.9476,2.1686,2.672,3,24.969,1.073,0.717,2.2993,2.217,3.217,0,1
7.7190,22.9548,2.1721,2.663,3,24.969,1.073,0.717,2.2946,2.217,3.217,0,1
7.7220,22.9620,2.1756,2.657,3,24.969,1.073,0.717,2.2900,2.217,3.217,0,1
7.7250,22.9692,2.1791,2.646,3,24.969,1.073,0.717,2.2854,2.217,3.217,0,1
7.7280,22.9763,2.1825,2.640,3,24.969,1.073,0.717,2.2808,2.217,3.217,0,1
7.7310,22.9835,2.1860,2.629,3,24.969,1.073,0.717,2.2763,2.217,3.217,0,1
7.7340,22.9906,2.1894,2.623,3,24.969,1.073,0.717,2.2718,2.217,3.217,0,1
7.7370,22.9977,2.1929,2.616,3,24.969,1.073,0.717,2.2673,2.217,3.217,0,1
7.7400,23.0047,2.1963,2.608,3,24.969,1.073,0.717,2.2629,2.217,3.217,0,1
7.7430,23.0118,2.1997,2.601,3,24.969,1.073,0.717,2.2585,2.217,3.217,0,1
7.7460,23.0188,2.2032,2.594,3,24.969,1.073,0.717,2.2541,2.217,3.217,0,1
7.7490,23.0258,2.2066,2.586,3,24.969,1.073,0.717,2.2498,2.217,3.217,0,1
7.7520,23.0328,2.2100,2.580,3,24.969,1.073,0.717,2.2455,2.217,3.217,0,1
7.7550,23.0397,2.2134,2.575,3,24.969,1.073,0.717,2.2412,2.217,3.217,0,1
7.7580,23.0467,2.2168,2.569,3,24.969,1.073,0.717,2.2370,2.217,3.217,0,1
7.7610,23.0536,2.2202,2.563,3,24.969,1.073,0.717,2.2328,2.217,3.217,0,1
7.7640,23.0605,2.2236,2.555,3,24.969,1.073,0.717,2.2286,2.217,3.217,0,1
7.7670,23.0674,2.2270,2.549,3,24.969,1.073,0.717,2.2245,2.217,3.217,0,1
7.7700,23.0742,2.2304,2.542,3,24.969,1.073,0.717,2.2204,2.217,3.217,0,1
7.7730,23.0811,2.2338,2.534,3,24.969,1.073,0.717,2.2163,2.217,3.217,1,0
7.7760,23.0879,2.2371,2.526,3,24.969,1.073,0.717,2.2123,2.217,3.217,1,0
7.7790,23.0947,2.2405,2.521,3,24.969,1.073,0.717,2.2083,2.217,3.217,1,0
7.7820,23.1014,2.2439,2.513,3,24.969,1.073,0.717,2.2044,2.217,3.217,1,0
7.7850,23.1082,2.2473,2.507,3,24.969,1.073,0.717,2.2004,2.217,3.217,1,0
7.7880,23.1149,2.2506,2.500,3,24.969,1.073,0.717,2.1966,2.217,3.217,1,0
7.7910,23.1216,2.2540,2.494,3,24.969,1.073,0.717,2.1927,2.217,3.217,1,0
7.7940,23.1283,2.2574,2.488,3,24.969,1.073,0.717,2.1889,2.217,3.217,1,0
7.7970,23.1349,2.2607,2.482,3,24.969,1.073,0.717,2.1851,2.217,3.217,1,0
7.8000,23.1416,2.2641,2.476,3,24.969,1.073,0.717,2.1814,2.217,3.217,1,0
7.8030,23.1482,2.2674,2.470,3,24.969,1.073,0.717,2.1777,2.217,3.217,1,0
7.8060,23.1548,2.2708,2.466,3,24.969,1.073,0.717,2.1741,2.217,3.217,1,0
7.8090,23.1614,2.2742,2.461,3,24.969,1.073,0.717,2.1704,2.217,3.217,1,0
7.8120,23.1679,2.2775,2.455,3,24.969,1.073,0.717,2.1668,2.217,3.217,1,0
7.8150,23.1745,2.2809,2.451,3,24.969,1.073,0.717,2.1633,2.217,3.217,1,0
7.8180,23.1810,2.2843,2.446,3,24.969,1.073,0.717,2.1598,2.217,3.217,1,0
7.8210,23.1875,2.2877,2.443,3,24.969,1.073,0.717,2.1563,2.217,3.217,1,0
7.8240,23.1940,2.2911,2.437,3,24.969,1.073,0.717,2.1528,2.217,3.217,1,0
7.8270,23.2005,2.2944,2.432,3,24.969,1.073,0.717,2.1495,2.217,3.217,1,0
7.8300,23.2069,2.2978,2.428,3,24.969,1.073,0.717,2.1461,2.217,3.217,1,0
7.8330,23.2133,2.3013,2.425,3,24.969,1.073,0.717,2.1428,2.217,3.217,1,0
7.8360,23.2197,2.3047,2.423,3,24.969,1.073,0.717,2.1395,2.217,3.217,1,0
7.8390,23.2261,2.3081,2.420,3,24.969,1.073,0.717,2.1363,2.217,3.217,1,0
7.8420,23.2325,2.3116,2.418,3,24.969,1.073,0.717,2.1331,2.217,3.217,1,0
7.8450,23.2389,2.3150,2.417,3,24.969,1.073,0.717,2.1299,2.217,3.217,1,0
7.8480,23.2452,2.3185,2.415,3,24.969,1.073,0.717,2.1268,2.217,3.217,1,0
7.8510,23.2515,2.3220,2.413,3,24.969,1.073,0.717,2.1237,2.217,3.217,1,0
7.8540,23.2579,2.3254,2.413,3,24.969,1.073,0.717,2.1206,2.217,3.217,1,0
7.8570,23.2642,2.3290,2.412,3,24.969,1.073,0.717,2.1176,2.217,3.217,1,0
7.8600,23.2705,2.3325,2.412,3,24.969,1.073,0.717,2.1147,2.217,3.217,1,0
7.8630,23.2767,2.3360,2.411,3,24.969,1.073,0.717,2.1118,2.217,3.217,1,0
7.8660,23.2830,2.3396,2.411,3,24.969,1.073,0.717,2.1089,2.217,3.217,1,0
7.8690,23.2893,2.3432,2.411,3,24.969,1.073,0.717,2.1060,2.217,3.217,1,0
7.8720,23.2955,2.3467,2.410,3,24.969,1.073,0.717,2.1032,2.217,3.217,1,0
7.8750,23.3017,2.3503,2.411,3,24.969,1.073,0.717,2.1004,2.217,3.217,1,0
7.8780,23.3080,2.3539,2.411,3,24.969,1.073,0.717,2.0977,2.217,3.217,1,0
7.8810,23.3142,2.3576,2.412,3,24.969,1.073,0.717,2.0950,2.217,3.217,1,0
7.8840,23.3204,2.3612,2.413,3,24.969,1.073,0.717,2.0924,2.217,3.217,1,0
7.8870,23.3266,2.3649,2.415,3,24.969,1.073,0.717,2.0897,2.217,3.217,1,0
7.8900,23.3328,2.3685,2.415,3,24.969,1.073,0.717,2.0871,2.217,3.217,1,0
7.8930,23.3390,2.3722,2.417,3,24.969,1.073,0.717,2.0846,2.217,3.217,1,0
7.8960,23.3452,2.3759,2.419,3,24.969,1.073,0.717,2.0821,2.217,3.217,1,0
7.8990,23.3513,2.3797,2.421,3,24.969,1.073,0.717,2.0796,2.217,3.217,1,0
7.9020,23.3575,2.3834,2.425,3,24.969,1.073,0.717,2.0772,2.217,3.217,1,0
7.9050,23.3636,2.3872,2.426,3,24.969,1.073,0.717,2.0748,2.217,3.217,1,0
7.9080,23.3698,2.3910,2.428,3,24.969,1.073,0.717,2.0725,2.217,3.217,1,0
7.9110,23.3760,2.3948,2.431,3,24.969,1.073,0.717,2.0702,2.217,3.217,1,0
7.9140,23.3821,2.3987,2.434,3,24.969,1.073,0.717,2.0679,2.217,3.217,1,0
7.9170,23.3883,2.4025,2.437,3,24.969,1.073,0.717,2.0657,2.217,3.217,1,0
7.9200,23.3944,2.4064,2.440,3,24.969,1.073,0.717,2.0635,2.217,3.217,1,0
7.9230,23.4006,2.4102,2.444,3,24.969,1.073,0.717,2.0613,2.217,3.217,1,0
7.9260,23.4067,2.4141,2.448,3,24.969,1.073,0.717,2.0591,2.217,3.217,1,0
7.9290,23.4129,2.4180,2.452,3,24.969,1.073,0.717,2.0570,2.217,3.217,1,0
7.9320,23.4190,2.4220,2.456,3,24.969,1.073,0.717,2.0550,2.217,3.217,1,0
7.9350,23.4252,2.4259,2.460,3,24.969,1.073,0.717,2.0529,2.217,3.217,1,0
7.9380,23.4313,2.4299,2.464,3,24.969,1.073,0.717,2.0509,2.217,3.217,1,0
7.9410,23.4375,2.4339,2.465,3,24.969,1.073,0.717,2.0490,2.217,3.217,1,0
7.9440,23.4436,2.4379,2.469,3,24.969,1.073,0.717,2.0471,2.217,3.217,1,0
7.9470,23.4498,2.4420,2.473,3,24.969,1.073,0.717,2.0452,2.217,3.217,1,0
7.9500,23.4559,2.4461,2.477,3,24.969,1.073,0.717,2.0434,2.217,3.217,1,0
7.9530,23.4621,2.4501,2.481,3,24.969,1.073,0.717,2.0416,2.217,3.217,1,0
7.9560,23.4682,2.4542,2.485,3,24.969,1.073,0.717,2.0398,2.217,3.217,1,0
7.9590,23.4744,2.4584,2.490,3,24.969,1.073,0.717,2.0381,2.217,3.217,1,0
7.9620,23.4806,2.4625,2.495,3,24.969,1.073,0.717,2.0364,2.217,3.217,1,0
7.9650,23.4867,2.4667,2.499,3,24.969,1.073,0.717,2.0347,2.217,3.217,1,0
7.9680,23.4929,2.4708,2.504,3,24.969,1.073,0.717,2.0331,2.217,3.217,1,0
7.9710,23.4991,2.4751,2.509,3,24.969,1.073,0.717,2.0315,2.217,3.217,1,0
7.9740,23.5053,2.4793,2.512,3,24.969,1.073,0.717,2.0300,2.217,3.217,1,0
7.9770,23.5115,2.4835,2.517,3,24.969,1.073,0.717,2.0285,2.217,3.217,1,0
7.9800,23.5177,2.4878,2.522,3,24.969,1.073,0.717,2.0270,2.217,3.217,1,0
7.9830,23.5239,2.4920,2.526,3,24.969,1.073,0.717,2.0255,2.217,3.217,1,0
7.9860,23.5301,2.4963,2.531,3,24.969,1.073,0.717,2.0241,2.217,3.217,1,0
7.9890,23.5363,2.5006,2.536,3,24.969,1.073,0.717,2.0227,2.217,3.217,1,0
7.9920,23.5425,2.5050,2.541,3,24.969,1.073,0.717,2.0214,2.217,3.217,1,0
7.9950,23.5488,2.5093,2.547,3,24.969,1.073,0.717,2.0201,2.217,3.217,1,0
7.9980,23.5550,2.5137,2.553,3,24.969,1.073,0.717,2.0188,2.217,3.217,1,0
8.0010,23.5613,2.5180,2.558,3,24.969,1.073,0.717,2.0176,2.217,3.217,1,0
8.0040,23.5675,2.5225,2.564,3,24.969,1.073,0.717,2.0164,2.217,3.217,1,0
8.0070,23.5738,2.5269,2.569,3,24.969,1.073,0.717,2.0152,2.217,3.217,1,0
8.0100,23.5801,2.5313,2.575,3,24.969,1.073,0.717,2.0141,2.217,3.217,1,0
8.0130,23.5864,2.5358,2.580,3,24.969,1.073,0.717,2.0130,2.217,3.217,1,0
8.0160,23.5926,2.5403,2.585,3,24.969,1.073,0.717,2.0120,2.217,3.217,1,0
8.0190,23.5989,2.5448,2.589,3,24.969,1.073,0.717,2.0110,2.217,3.217,1,0
8.0220,23.6053,2.5493,2.597,3,24.969,1.073,0.717,2.0100,2.217,3.217,1,0
8.0250,23.6116,2.5539,2.601,3,24.969,1.073,0.717,2.0091,2.217,3.217,1,0
8.0280,23.6179,2.5584,2.605,3,24.969,1.073,0.717,2.0082,2.217,3.217,1,0
8.0310,23.6242,2.5630,2.610,3,24.969,1.073,0.717,2.0074,2.217,3.217,1,0
8.0340,23.6306,2.5676,2.617,3,24.969,1.073,0.717,2.0066,2.217,3.217,1,0
8.0370,23.6369,2.5723,2.628,3,24.969,1.073,0.717,2.0058,2.217,3.217,1,0
8.0400,23.6433,2.5769,2.632,3,24.969,1.073,0.717,2.0051,2.217,3.217,1,0
8.0430,23.6496,2.5816,2.637,3,24.969,1.073,0.717,2.0044,2.217,3.217,1,0
8.0460,23.6560,2.5863,2.643,3,24.969,1.073,0.717,2.0037,2.217,3.217,1,0
8.0490,23.6624,2.5910,2.650,3,24.969,1.073,0.717,2.0031,2.217,3.217,1,0
8.0520,23.6688,2.5957,2.656,3,24.969,1.073,0.717,2.0025,2.217,3.217,1,0
8.0550,23.6752,2.6005,2.661,3,24.969,1.073,0.717,2.0020,2.217,3.217,1,0
8.0580,23.6816,2.6052,2.668,3,24.969,1.073,0.717,2.0015,2.217,3.217,1,0
8.0610,23.6880,2.6100,2.674,3,24.969,1.073,0.717,2.0011,2.217,3.217,1,0
8.0640,23.6945,2.6148,2.680,3,24.969,1.073,0.717,2.0007,2.217,3.217,1,0
8.0670,23.7009,2.6196,2.687,3,24.969,1.073,0.717,2.0003,2.217,3.217,1,0
8.0700,23.7074,2.6245,2.694,3,24.969,1.073,0.717,1.9999,2.217,3.217,1,0
8.0730,23.7138,2.6293,2.698,3,24.969,1.073,0.717,1.9996,2.217,3.217,1,0
8.0760,23.7203,2.6342,2.704,3,24.969,1.073,0.717,1.9994,2.217,3.217,1,0
8.0790,23.7268,2.6391,2.711,3,24.969,1.073,0.717,1.9992,2.217,3.217,1,0
8.0820,23.7333,2.6440,2.717,3,24.969,1.073,0.717,1.9990,2.217,3.217,1,0
8.0850,23.7398,2.6490,2.723,3,24.969,1.073,0.717,1.9989,2.217,3.217,1,0
8.0880,23.7463,2.6539,2.728,3,24.969,1.073,0.717,1.9988,2.217,3.217,1,0
8.0910,23.7528,2.6589,2.736,3,24.969,1.073,0.717,1.9988,2.217,3.217,1,0
8.0940,23.7594,2.6639,2.744,3,24.969,1.073,0.717,1.9988,2.217,3.217,1,0
8.0970,23.7659,2.6689,2.749,3,24.969,1.073,0.717,1.9988,2.217,3.217,1,0
8.1000,23.7725,2.6739,2.755,3,24.969,1.073,0.717,1.9989,2.217,3.217,1,0
8.1030,23.7790,2.6790,2.762,3,24.969,1.073,0.717,1.9991,2.217,3.217,1,0
8.1060,23.7856,2.6840,2.770,3,24.969,1.073,0.717,1.9992,2.217,3.217,1,0
8.1090,23.7922,2.6891,2.775,3,24.969,1.073,0.717,1.9995,2.217,3.217,1,0
8.1120,23.7988,2.6942,2.782,3,24.969,1.073,0.717,1.9997,2.217,3.217,1,0
8.1150,23.8054,2.6994,2.788,3,24.969,1.073,0.717,2.0000,2.217,3.217,1,0
8.1180,23.8120,2.7045,2.793,3,24.969,1.073,0.717,2.0004,2.217,3.217,1,0
8.1210,23.8186,2.7097,2.798,3,24.969,1.073,0.717,2.0008,2.217,3.217,1,0
8.1240,23.8253,2.7148,2.803,3,24.969,1.073,0.717,2.0012,2.217,3.217,1,0
8.1270,23.8319,2.7200,2.808,3,24.969,1.073,0.717,2.0017,2.217,3.217,1,0
8.1300,23.8385,2.7253,2.820,3,24.969,1.073,0.717,2.0022,2.217,3.217,1,0
8.1330,23.8452,2.7305,2.824,3,24.969,1.073,0.717,2.0028,2.217,3.217,1,0
8.1360,23.8519,2.7357,2.829,3,24.969,1.073,0.717,2.0034,2.217,3.217,1,0
8.1390,23.8586,2.7410,2.835,3,24.969,1.073,0.717,2.0041,2.217,3.217,1,0
8.1420,23.8653,2.7463,2.842,3,24.969,1.073,0.717,2.0048,2.217,3.217,1,0
