sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778836812.405044,10,1.634677,0.073817,-0.008698,-0.0401,0.0246,-0.000298,1.648397,0.000026,0.000015,-0.0006,1.634921,0.073789,-0.008699,0.0187,-0.0006,-0.000033,0.149414,0.0000,1.634921,0.000000,0.000000,1.4369,0.000000,2.000000,324.6807,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1157,0.0000,0.000000,0.4400,4.14,5.32,13.60,4.04,0.000026,0.0009,-1.4374,0.008000,0.089545,-0.7925,-0.483208,-0.003567,0.002298,0.0,0.0,-44.90793301655498,47.46701759714105,0.008055,0.006146,6501.1,6119.4,0.053762,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836812.417156,11,1.659286,-0.003973,0.005748,0.1097,-0.0836,0.000547,1.648380,0.000032,0.000018,-0.0005,1.659732,-0.004095,0.005746,0.0367,-0.0041,-0.000125,0.167836,0.0000,1.659732,0.000000,-0.000000,1.4019,0.000000,2.000000,365.5549,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1243,0.0000,0.000000,0.4640,3.58,5.13,12.28,4.05,0.000032,0.0011,-1.4024,0.008000,0.021481,0.4893,-0.465218,-0.019048,-0.000331,0.0,0.0,43.278620101058635,155.95423965798116,0.038483,0.037643,6495.8,6124.8,0.063097,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836812.428990,12,1.681688,0.033633,-0.000637,0.0769,0.0134,-0.000268,1.648364,0.000039,0.000022,-0.0004,1.682185,0.033552,-0.000639,0.0449,-0.0032,-0.000104,0.186211,0.0000,1.682185,0.000000,-0.000000,1.3679,0.000000,2.000000,330.7983,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1332,0.0000,0.000000,0.4880,3.09,4.98,11.16,4.14,0.000039,0.0013,-1.3683,0.008000,0.117383,-0.5548,-0.458209,-0.012767,0.003998,0.0,0.0,0.8537433489969857,106.44724031903613,0.026020,0.025000,6490.5,6130.0,0.072237,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836812.440852,13,1.716631,0.044911,-0.003760,0.0016,-0.0658,0.000282,1.648349,0.000046,0.000027,-0.0003,1.717001,0.044772,-0.003762,0.0369,-0.0064,-0.000191,0.203914,0.0000,1.717001,0.000000,-0.000000,1.3098,0.000000,2.000000,294.1022,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1424,0.0000,0.000000,0.5120,2.67,4.84,10.17,4.04,0.000046,0.0015,-1.3101,0.008000,0.055529,0.1801,-0.468203,-0.023027,-0.000177,0.0,0.0,92.21696857606744,212.06413825275985,0.046245,0.045784,6485.5,6135.0,0.080927,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836812.452933,14,1.658710,-0.001882,-0.003357,0.0292,-0.0319,-0.000426,1.648334,0.000054,0.000031,-0.0002,1.659039,-0.002024,-0.003359,0.0359,-0.0077,-0.000230,0.221806,0.0000,1.659039,0.000000,-0.000000,1.4030,0.000000,2.000000,324.1239,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.5360,2.31,4.72,9.34,4.06,0.000054,0.0018,-1.4032,0.008000,0.054133,0.4768,-0.472572,-0.024747,-0.003610,0.0,0.0,117.5985831142732,238.67017300373146,0.049894,0.048980,6480.6,6140.0,0.089584,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836812.464859,15,1.746944,-0.037620,-0.002859,0.0111,-0.0478,-0.000027,1.648320,0.000061,0.000035,-0.0002,1.747210,-0.037781,-0.002861,0.0315,-0.0099,-0.000284,0.240041,0.0000,1.747210,0.000000,-0.000000,1.2531,0.000000,2.000000,288.8442,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1616,0.0000,0.000000,0.5600,2.01,4.62,8.63,4.05,0.000061,0.0020,-1.2532,0.008000,0.091593,-0.3729,-0.478679,-0.029209,0.002093,0.0,0.0,171.82714590617564,300.21066258646067,0.058723,0.057952,6475.6,6145.0,0.098273,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836812.477035,16,1.697673,-0.044472,-0.005871,-0.0257,0.0828,0.001362,1.648307,0.000069,0.000039,-0.0001,1.697874,-0.044512,-0.005871,0.0258,-0.0027,-0.000048,0.257013,0.0000,1.697874,0.000000,-0.000000,1.3426,0.000000,2.000000,297.7366,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1715,0.0000,0.000000,0.5840,1.75,4.54,8.04,4.10,0.000069,0.0023,-1.3427,0.008000,0.189834,-0.3102,-0.485849,-0.007529,0.004501,0.0,0.0,-72.7987252065226,50.736980003093336,0.014518,0.015635,6471.0,6149.6,0.106311,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836812.491707,17,1.627764,0.066375,0.005873,0.0922,0.0219,0.002530,1.648295,0.000077,0.000044,-0.0000,1.628052,0.066371,0.005875,0.0390,-0.0007,0.000082,0.274058,0.0000,1.628052,0.000000,0.000000,1.4461,0.000000,2.000000,323.1672,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1818,0.0000,0.000000,0.6080,1.53,4.50,7.56,4.26,0.000077,0.0025,-1.4461,0.008000,0.123631,0.1555,-0.474334,-0.001842,0.001168,0.0,0.0,-139.47980478184166,-3.1028065236868656,0.001689,0.005824,6466.4,6154.2,0.114298,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836812.501029,18,1.650264,-0.032030,0.008333,0.0803,-0.0637,-0.000110,1.648284,0.000086,0.000048,0.0000,1.650598,-0.032092,0.008334,0.0474,-0.0057,0.000056,0.290796,0.0000,1.650598,0.000000,0.000000,1.4151,0.000000,2.000000,294.5787,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1922,0.0000,0.000000,0.6320,1.34,4.43,7.12,4.06,0.000086,0.0028,-1.4151,0.008000,0.121030,0.6277,-0.467785,-0.013817,-0.000254,0.0,0.0,-30.68090633779721,123.01649149613698,0.026088,0.029279,6462.0,6158.6,0.122053,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836812.512990,19,1.580299,0.057270,0.002623,0.0638,-0.0461,-0.001026,1.648273,0.000094,0.000053,0.0001,1.580639,0.057178,0.002622,0.0510,-0.0087,-0.000087,0.307397,0.0000,1.580639,0.000000,0.000000,1.5058,0.000000,2.000000,329.8890,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2029,0.0000,0.000000,0.6560,1.18,4.37,6.74,4.02,0.000094,0.0030,-1.5058,0.008000,0.107325,0.6502,-0.466013,-0.020062,0.000458,0.0,0.0,58.57218818309644,207.5951260439691,0.039494,0.040756,6457.6,6163.0,0.129719,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836812.524930,20,1.715110,-0.012634,-0.003323,0.0417,-0.0322,-0.000092,1.648263,0.000103,0.000057,0.0001,1.715423,-0.012736,-0.003324,0.0496,-0.0101,-0.000137,0.323601,0.0000,1.715423,0.000000,-0.000000,1.3126,0.000000,2.000000,297.8541,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2138,0.0000,0.000000,0.6800,1.05,4.32,6.42,4.02,0.000103,0.0033,-1.3125,0.008000,0.009579,-0.5126,-0.469250,-0.022410,0.001357,0.0,0.0,93.46675283311157,246.00729887890196,0.044356,0.045255,6453.3,6167.3,0.137168,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836812.537062,21,1.630774,-0.047271,0.003916,0.0238,0.0222,0.000753,1.648254,0.000113,0.000062,0.0001,1.631046,-0.047329,0.003916,0.0450,-0.0064,-0.000045,0.339484,0.0000,1.631046,0.000000,0.000000,1.4421,0.000000,2.000000,293.0353,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2249,0.0000,0.000000,0.7040,0.93,4.28,6.15,4.09,0.000113,0.0036,-1.4420,0.008000,0.131120,0.2662,-0.475672,-0.013780,0.001159,0.0,0.0,-58.90167348151052,107.48212756644241,0.026739,0.028426,6449.1,6171.4,0.144430,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836812.548933,22,1.635858,-0.036483,0.011788,-0.0431,0.0395,0.000120,1.648245,0.000122,0.000067,0.0002,1.636071,-0.036494,0.011788,0.0367,-0.0017,0.000033,0.354476,0.0000,1.636071,0.000000,0.000000,1.4353,0.000000,2.000000,284.8547,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2362,0.0000,0.000000,0.7280,0.84,4.24,5.92,3.97,0.000122,0.0038,-1.4351,0.008000,0.155910,0.8940,-0.485755,-0.003462,0.000751,0.0,0.0,-209.7376660547892,-33.66252363528429,0.006192,0.007707,6445.2,6175.4,0.151249,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836812.560937,23,1.672051,0.011906,0.004347,-0.0520,-0.0036,0.000582,1.648237,0.000132,0.000072,0.0002,1.672217,0.011894,0.004347,0.0300,-0.0017,0.000052,0.369351,0.0000,1.672217,0.000000,-0.000000,1.3833,0.000000,1.500000,100.4539,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2475,0.0000,0.000000,0.7460,0.76,5.06,6.57,9.70,0.000132,0.0041,-1.3831,0.008000,0.041666,0.4366,-0.494248,-0.003492,-0.000563,0.0,0.0,-226.2875943717198,-38.557711568888536,0.006036,0.008001,6441.3,6179.2,0.158002,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836812.572959,24,1.670642,-0.066791,-0.001235,-0.0523,0.0270,0.000763,1.648229,0.000143,0.000077,0.0002,1.670795,-0.066778,-0.001234,0.0249,0.0011,0.000124,0.376525,0.0000,1.670795,0.000000,-0.000000,1.3855,0.000000,1.000000,68.9858,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.7580,0.69,5.29,6.67,6.63,0.000143,0.0044,-1.3853,0.008000,0.132157,0.0824,-0.501478,0.002410,-0.001493,0.0,0.0,-286.7577760445438,-101.96432728114998,-0.006055,-0.003495,6439.1,6181.5,0.161986,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836812.590224,25,1.698094,-0.020347,0.010877,-0.0048,-0.0684,0.001717,1.648222,0.000154,0.000082,0.0002,1.698221,-0.020394,0.010878,0.0206,-0.0050,0.000089,0.376921,0.0000,1.698221,0.000000,-0.000000,1.3420,0.000000,0.500000,58.6377,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2696,0.0000,0.000000,0.7640,0.63,5.50,6.76,6.65,0.000154,0.0047,-1.3418,0.008000,0.057788,0.9434,-0.507535,-0.011295,-0.002175,0.0,0.0,-142.0450117808565,69.45753666303817,0.020533,0.024789,6438.2,6182.4,0.163531,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836812.597425,26,1.620149,0.040145,-0.000156,0.0390,0.0386,-0.001069,1.648215,0.000165,0.000087,0.0002,1.620308,0.040139,-0.000156,0.0247,-0.0007,0.000074,0.371011,0.0000,1.620308,0.000000,0.000000,1.4563,0.000000,0.226667,56.2867,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2803,0.0000,0.000000,0.7667,0.65,5.67,6.96,6.66,0.000165,0.0050,-1.4561,0.008000,0.066195,-0.3254,-0.505210,-0.001629,0.003841,0.0,0.0,-254.78293593455894,-62.80090425137254,0.002261,0.004329,6438.9,6181.7,0.162316,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836812.608973,27,1.688398,-0.023262,-0.001449,-0.0398,0.0306,-0.000520,1.648209,0.000176,0.000092,0.0003,1.688529,-0.023240,-0.001448,0.0204,0.0020,0.000073,0.362870,0.0000,1.688529,0.000000,-0.000000,1.3579,0.000000,0.078977,52.9166,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2905,0.0000,0.000000,0.7677,0.59,5.82,7.00,6.69,0.000176,0.0053,-1.3576,0.008000,0.017279,-0.5549,-0.511179,0.004599,0.001126,0.0,0.0,-291.50601501950825,-123.1420097189523,-0.009681,-0.008679,6440.5,6180.1,0.159535,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836812.620960,28,1.616780,-0.048118,0.000014,-0.0026,0.0250,0.000503,1.648203,0.000189,0.000098,0.0003,1.616888,-0.048077,0.000016,0.0169,0.0037,0.000117,0.354333,0.0000,1.616888,0.000000,0.000000,1.4608,0.000000,0.021528,54.2368,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3004,0.0000,0.000000,0.7679,0.54,5.94,7.03,6.60,0.000189,0.0056,-1.4605,0.008000,0.106786,-0.1353,-0.516304,0.008542,0.002690,0.0,0.0,-300.57571505242714,-152.12728660940132,-0.017781,-0.016331,6442.4,6178.2,0.156210,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836812.633033,29,1.721114,-0.040944,0.001678,-0.0275,0.1033,0.000570,1.648198,0.000201,0.000103,0.0003,1.721203,-0.040815,0.001681,0.0140,0.0114,0.000254,0.346100,0.0000,1.721203,0.000000,-0.000000,1.3023,0.000000,-0.016249,52.4548,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3099,0.0000,0.000000,0.7677,0.50,6.04,7.05,6.59,0.000201,0.0059,-1.3020,0.008000,0.055193,0.2796,-0.520718,0.026888,-0.000927,0.0,0.0,-312.6505463750012,-302.34038195943634,-0.054637,-0.052744,6444.4,6176.2,0.152750,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836812.645070,30,1.613280,0.036764,-0.003776,0.0557,-0.0379,0.000547,1.648193,0.000214,0.000108,0.0003,1.613430,0.036833,-0.003774,0.0225,0.0061,0.000185,0.337765,0.0000,1.613430,0.000000,0.000000,1.4652,0.000000,-0.012701,55.2001,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.7676,0.47,6.14,7.08,6.70,0.000214,0.0062,-1.4650,0.008000,0.110001,-0.4440,-0.513789,0.014355,-0.000243,0.0,0.0,-293.6221453837302,-187.83286413670544,-0.029776,-0.027548,6446.4,6174.2,0.149186,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836812.657213,31,1.597549,-0.030374,0.003724,0.0769,-0.0043,0.000137,1.648188,0.000228,0.000113,0.0002,1.597776,-0.030320,0.003726,0.0335,0.0045,0.000150,0.329583,0.0000,1.597776,0.000000,0.000000,1.4850,0.000000,-0.001912,54.6577,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3280,0.0000,0.000000,0.7676,0.44,6.21,7.10,6.62,0.000228,0.0065,-1.4847,0.008000,0.092227,-0.4524,-0.504298,0.010748,0.001983,0.0,0.0,-276.3023028897542,-153.56989548814568,-0.022444,-0.020471,6448.5,6172.1,0.145562,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836812.669173,32,1.629650,-0.047298,-0.001684,0.0619,-0.0392,-0.000641,1.648183,0.000242,0.000119,0.0002,1.629920,-0.047293,-0.001684,0.0394,0.0005,0.000039,0.322145,0.0000,1.629920,0.000000,0.000000,1.4436,0.000000,0.008132,54.2561,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.7677,0.42,6.27,7.11,6.60,0.000242,0.0068,-1.4434,0.008000,0.109904,-0.3459,-0.499827,0.002788,0.000064,0.0,0.0,-224.22148790891117,-70.61071156672465,-0.002523,-0.001751,6450.4,6170.2,0.142245,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836812.689071,33,1.643148,0.020263,0.005856,-0.0545,-0.0769,0.001250,1.648183,0.000333,0.000147,0.0011,1.643368,0.020198,0.005856,0.0322,-0.0059,0.000007,0.314636,0.0000,1.643368,0.000000,0.000000,1.4253,0.000000,0.017435,53.8590,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3448,0.0000,0.000000,0.7679,0.40,6.32,7.12,6.58,0.000333,0.0084,-1.4241,0.008000,0.116606,0.4056,-0.507726,-0.014880,0.000601,162.26623044500298,78.97735488164972,-48.692390316027115,115.57280009034827,0.026943,0.029162,6452.3,6168.3,0.138898,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836812.696197,34,1.634812,-0.019023,0.000457,0.0057,0.0193,0.011161,1.648215,0.000651,0.000262,0.0073,1.635024,-0.019048,0.000465,0.0278,-0.0028,0.000283,0.320826,0.0000,1.635024,0.000000,0.000000,1.4367,0.000000,0.017388,53.7164,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3528,0.0000,0.000000,0.7681,0.84,6.35,8.03,6.54,0.000651,0.0150,-1.4294,0.008000,0.113416,-0.5976,-0.512463,-0.002254,0.002914,312.2748138672125,-243.08132780926462,-180.81514734424087,72.25534696709745,0.007374,0.023427,6450.8,6169.8,0.141595,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836812.705200,35,1.669378,0.074965,0.004594,-0.0152,-0.0636,0.009246,1.648640,0.000978,0.000398,0.0387,1.669548,0.074893,0.004606,0.0228,-0.0069,0.000387,0.312564,0.0000,1.669548,0.000000,-0.000000,1.3874,0.000000,0.019744,55.7074,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3606,0.0000,0.000000,0.7683,0.76,6.43,7.94,6.90,0.000978,0.0228,-1.3487,0.008000,0.034947,0.2717,-0.516755,-0.017658,0.003715,151.6396668823254,250.7771802870193,-62.759904092529176,282.62998618941106,0.024878,0.049610,6452.8,6167.7,0.137948,0.000000,0.000000,0.5000,1.0000,,,,,
