sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841943.585806,10,1.695946,0.058647,0.001660,0.0664,0.0153,0.002315,1.648397,0.000027,0.000015,-0.0006,1.696302,0.058627,0.001662,0.0291,-0.0008,0.000004,0.145005,0.0000,1.696302,0.000000,-0.000000,1.6019,0.000000,2.000000,215.1098,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.4400,4.08,4.18,12.35,2.81,0.000027,0.0008,-1.6025,0.008000,0.057276,-0.0030,-0.472529,-0.003729,0.001293,0.0,0.0,74.18171209700405,73.52328439533245,0.005502,0.009558,6501.6,6118.9,0.021155,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841943.597891,11,1.682858,0.014178,0.006028,-0.0500,0.0345,-0.000329,1.648380,0.000033,0.000018,-0.0005,1.683118,0.014205,0.006030,0.0239,0.0009,0.000062,0.162788,0.0000,1.683118,0.000000,-0.000000,1.6194,0.000000,2.000000,217.4676,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1271,0.0000,0.000000,0.4640,3.56,3.98,11.09,2.81,0.000033,0.0011,-1.6199,0.008000,0.078813,0.1396,-0.477846,0.003675,0.001171,0.0,0.0,46.599322775653306,44.60433477882546,-0.008725,-0.005875,6496.5,6124.1,0.024753,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841943.609786,12,1.605933,-0.005740,0.005466,-0.1126,0.0735,0.000043,1.648364,0.000040,0.000022,-0.0004,1.606122,-0.005635,0.005469,0.0196,0.0049,0.000174,0.180092,0.0000,1.606122,0.000000,0.000000,1.7114,0.000000,2.000000,256.2000,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1362,0.0000,0.000000,0.4880,3.10,3.81,10.01,2.87,0.000040,0.0013,-1.7118,0.008000,0.090469,0.2588,-0.482283,0.017189,-0.000029,0.0,0.0,35.120062945663506,26.256033836427193,-0.035500,-0.033149,6491.5,6129.1,0.028204,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841943.621815,13,1.609586,0.069920,0.005419,-0.0243,0.0257,-0.001272,1.648349,0.000048,0.000027,-0.0003,1.609727,0.070027,0.005420,0.0162,0.0060,0.000171,0.197890,0.0000,1.609727,0.000000,0.000000,1.7074,0.000000,2.000000,247.3175,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1457,0.0000,0.000000,0.5120,2.71,3.66,9.09,2.81,0.000048,0.0015,-1.7077,0.008000,0.067631,0.2186,-0.487783,0.018832,0.001550,0.0,0.0,35.325671457370035,22.98589148338165,-0.037778,-0.037506,6486.5,6134.0,0.031676,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841943.633801,14,1.600871,0.014304,0.001480,-0.0514,-0.0002,-0.000513,1.648334,0.000055,0.000031,-0.0002,1.600976,0.014385,0.001481,0.0134,0.0053,0.000134,0.216000,0.0000,1.600976,0.000000,0.000000,1.7171,0.000000,2.000000,243.9184,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1555,0.0000,0.000000,0.5360,2.39,3.53,8.30,2.79,0.000055,0.0018,-1.7173,0.008000,0.088611,-0.1734,-0.494120,0.015149,0.001529,0.0,0.0,32.253693338891935,26.0519286451089,-0.030078,-0.030514,6481.5,6139.0,0.035159,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841943.645771,15,1.632977,-0.031238,-0.005770,0.0281,-0.0109,0.000601,1.648320,0.000063,0.000035,-0.0002,1.633099,-0.031187,-0.005769,0.0166,0.0039,0.000109,0.233119,0.0000,1.633099,0.000000,0.000000,1.6808,0.000000,2.000000,230.8682,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1656,0.0000,0.000000,0.5600,2.10,3.42,7.62,2.80,0.000063,0.0020,-1.6810,0.008000,0.057930,-0.4000,-0.492669,0.010116,-0.000310,0.0,0.0,31.743945448019744,26.909468455370074,-0.020430,-0.020014,6476.8,6143.7,0.038429,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841943.657783,16,1.689628,-0.011041,0.001379,0.0155,0.0079,-0.000093,1.648307,0.000071,0.000039,-0.0001,1.689741,-0.010994,0.001380,0.0167,0.0040,0.000067,0.250996,0.0000,1.689741,0.000000,-0.000000,1.6107,0.000000,2.000000,239.0705,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.5840,1.86,3.33,7.05,2.82,0.000071,0.0022,-1.6108,0.008000,0.015140,0.4495,-0.494045,0.009691,-0.001780,0.0,0.0,30.980817997144158,25.710068419447524,-0.019484,-0.019268,6472.0,6148.5,0.041795,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841943.669786,17,1.595580,-0.000699,-0.001288,-0.0136,0.1450,0.000067,1.648295,0.000080,0.000044,-0.0000,1.595666,-0.000533,-0.001285,0.0138,0.0158,0.000275,0.268236,0.0000,1.595666,0.000000,0.000000,1.7229,0.000000,2.000000,234.3896,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1865,0.0000,0.000000,0.6080,1.66,3.26,6.57,2.83,0.000080,0.0025,-1.7229,0.008000,0.118809,-0.0646,-0.498768,0.035877,0.001347,0.0,0.0,4.551113640097256,-48.85678578629984,-0.071755,-0.071497,6467.4,6153.2,0.045014,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841943.681794,18,1.731752,-0.008081,0.002548,0.0275,0.0785,0.000541,1.648284,0.000088,0.000048,0.0000,1.731851,-0.007886,0.002551,0.0168,0.0205,0.000403,0.285014,0.0000,1.731851,0.000000,-0.000000,1.5517,0.000000,2.000000,293.9507,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1973,0.0000,0.000000,0.6320,1.49,3.18,6.15,2.75,0.000088,0.0028,-1.5516,0.008000,0.073327,-0.2029,-0.497612,0.044121,0.003478,0.0,0.0,-69.15994022572968,-128.63628170297,-0.088446,-0.087552,6462.9,6157.6,0.048123,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841943.693772,19,1.675070,-0.028176,-0.005496,-0.0049,-0.0168,-0.000604,1.648273,0.000097,0.000053,0.0001,1.675147,-0.028039,-0.005494,0.0139,0.0157,0.000286,0.301737,0.0000,1.675147,0.000000,-0.000000,1.6297,0.000000,2.000000,262.5469,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2083,0.0000,0.000000,0.6560,1.33,3.12,5.79,2.79,0.000097,0.0030,-1.6296,0.008000,0.113280,-0.3974,-0.502379,0.032336,0.002209,0.0,0.0,20.338571865791423,-15.259523681200378,-0.064560,-0.064604,6458.5,6162.1,0.051209,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841943.705829,20,1.627329,0.002077,0.004347,-0.0395,-0.0035,-0.000387,1.648263,0.000107,0.000057,0.0001,1.627387,0.002180,0.004348,0.0115,0.0128,0.000212,0.318378,0.0000,1.627387,0.000000,0.000000,1.6874,0.000000,2.000000,242.9130,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.0000,0.000000,0.6800,1.21,3.07,5.49,2.75,0.000107,0.0033,-1.6873,0.008000,0.108134,-0.0858,-0.506503,0.025396,0.001778,0.0,0.0,34.447285164732136,18.787697848374208,-0.050493,-0.051023,6454.1,6166.4,0.054255,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841943.717856,21,1.583265,0.046427,0.008251,-0.0389,-0.0012,-0.000238,1.648253,0.000116,0.000062,0.0001,1.583310,0.046506,0.008251,0.0096,0.0105,0.000159,0.333760,0.0000,1.583310,0.000000,0.000000,1.7362,0.000000,1.500000,86.9774,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2310,0.0000,0.000000,0.6980,1.11,3.66,5.88,7.02,0.000116,0.0036,-1.7361,0.008000,0.090856,0.1658,-0.510126,0.020255,0.000999,0.0,0.0,33.017660110136305,28.761538952370785,-0.040135,-0.040866,6450.1,6170.4,0.057060,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841943.729780,22,1.599927,-0.048757,0.000617,-0.0337,-0.0422,0.000091,1.648245,0.000126,0.000067,0.0002,1.599969,-0.048723,0.000617,0.0083,0.0040,0.000054,0.342257,0.0000,1.599969,0.000000,0.000000,1.7182,0.000000,1.000000,73.5386,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2422,0.0000,0.000000,0.7100,1.02,3.87,5.91,5.08,0.000126,0.0038,-1.7180,0.008000,0.134139,-0.2553,-0.513431,0.008176,0.003413,0.0,0.0,28.20219920416288,22.33650312259536,-0.016121,-0.016595,6447.5,6173.1,0.058920,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841943.741836,23,1.653103,0.018977,0.007140,0.0215,-0.0207,0.000640,1.648237,0.000137,0.000072,0.0002,1.653162,0.018989,0.007140,0.0112,0.0013,0.000042,0.343474,0.0000,1.653162,0.000000,0.000000,1.6570,0.000000,0.654231,68.1104,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2532,0.0000,0.000000,0.7179,0.94,4.05,5.94,5.09,0.000137,0.0041,-1.6568,0.008000,0.004515,0.3288,-0.512317,0.002584,0.000871,0.0,0.0,38.14971742626864,23.639757712961355,-0.005379,-0.004943,6446.4,6174.1,0.059627,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841943.753809,24,1.685954,-0.008788,-0.005687,-0.0027,0.0100,0.002383,1.648229,0.000148,0.000077,0.0002,1.686003,-0.008769,-0.005685,0.0095,0.0020,0.000180,0.341490,0.0000,1.686003,0.000000,-0.000000,1.6156,0.000000,0.462637,65.2948,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2640,0.0000,0.000000,0.7234,0.88,4.21,5.97,5.11,0.000148,0.0044,-1.6154,0.008000,0.022708,-0.0088,-0.515826,0.004012,-0.001846,0.0,0.0,32.91007291948837,22.957925125068428,-0.009663,-0.006266,6446.4,6174.1,0.059623,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841943.765733,25,1.646620,0.064315,0.001164,0.0052,0.0101,0.000705,1.648222,0.000159,0.000082,0.0002,1.646667,0.064339,0.001166,0.0090,0.0025,0.000200,0.337775,0.0000,1.646667,0.000000,0.000000,1.6648,0.000000,0.360793,67.7073,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2746,0.0000,0.000000,0.7277,0.81,4.34,5.97,5.09,0.000159,0.0047,-1.6646,0.008000,0.121678,-0.0125,-0.518049,0.005185,0.000531,0.0,0.0,30.713885508181775,22.22187089921441,-0.012125,-0.008485,6447.1,6173.5,0.059160,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841943.777737,26,1.572676,-0.004457,0.000001,-0.0506,0.0780,0.001798,1.648215,0.000171,0.000087,0.0003,1.572716,-0.004371,0.000004,0.0076,0.0093,0.000392,0.334444,0.0000,1.572716,0.000000,0.000000,1.7475,0.000000,0.325014,67.4311,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2849,0.0000,0.000000,0.7316,0.76,4.45,5.97,5.07,0.000171,0.0050,-1.7473,0.008000,0.075770,0.0718,-0.521137,0.019283,0.000468,0.0,0.0,33.393861168932744,29.848086989098945,-0.041068,-0.035842,6447.8,6172.8,0.058676,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841943.789810,27,1.604091,-0.008435,-0.000818,-0.0555,-0.0393,-0.000505,1.648209,0.000183,0.000092,0.0003,1.604124,-0.008399,-0.000816,0.0065,0.0038,0.000221,0.330957,0.0000,1.604124,0.000000,0.000000,1.7136,0.000000,0.305100,66.3098,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2949,0.0000,0.000000,0.7353,0.72,4.55,5.99,5.08,0.000183,0.0053,-1.7133,0.008000,0.180611,-0.1909,-0.523916,0.007942,0.000901,0.0,0.0,27.690117290101114,21.884921831834518,-0.017606,-0.014031,6448.6,6171.9,0.058096,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841943.801782,28,1.652327,0.091770,-0.002508,-0.0486,-0.0381,0.001211,1.648203,0.000196,0.000097,0.0003,1.652354,0.091769,-0.002506,0.0056,-0.0005,0.000178,0.326432,0.0000,1.652354,0.000000,0.000000,1.6580,0.000000,0.286024,69.3084,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3047,0.0000,0.000000,0.7387,0.69,4.63,6.00,5.06,0.000196,0.0056,-1.6577,0.008000,0.142040,0.1583,-0.526476,-0.000962,-0.001553,0.0,0.0,47.16557723625732,33.778327701351344,-0.000214,0.004218,6449.8,6170.8,0.057316,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841943.813756,29,1.615675,0.020838,0.006502,-0.0164,0.0046,-0.000241,1.648198,0.000210,0.000103,0.0003,1.615699,0.020841,0.006504,0.0049,0.0001,0.000138,0.322604,0.0000,1.615699,0.000000,0.000000,1.7007,0.000000,0.292585,66.7727,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3142,0.0000,0.000000,0.7422,0.65,4.69,6.00,5.05,0.000210,0.0059,-1.7004,0.008000,0.067461,0.1298,-0.528855,0.000113,0.001615,0.0,0.0,44.45906928127795,30.33337591666468,-0.001802,0.001464,6450.7,6169.9,0.056659,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841943.825766,30,1.637222,0.003294,-0.005096,0.0166,-0.0516,0.000077,1.648193,0.000223,0.000108,0.0002,1.637261,0.003253,-0.005096,0.0075,-0.0047,0.000028,0.319147,0.0000,1.637261,0.000000,0.000000,1.6760,0.000000,0.293236,65.8707,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3236,0.0000,0.000000,0.7458,0.62,4.75,6.00,5.09,0.000223,0.0062,-1.6757,0.008000,0.044874,-0.7657,-0.527755,-0.020393,0.000254,0.0,0.0,94.99967042371495,72.21960781320146,0.018453,0.021185,6451.6,6169.0,0.056042,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841943.837901,31,1.691163,-0.054032,-0.007835,0.0293,0.0478,0.000018,1.648188,0.000238,0.000113,0.0002,1.691230,-0.054026,-0.007834,0.0121,0.0006,0.000104,0.315148,0.0000,1.691230,0.000000,-0.000000,1.6087,0.000000,0.291281,65.2832,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3327,0.0000,0.000000,0.7493,0.61,4.79,6.01,5.03,0.000238,0.0065,-1.6085,0.008000,0.041584,-0.4846,-0.524025,-0.003852,-0.000301,0.0,0.0,41.779758309092855,27.742451365575747,-0.003623,-0.001395,6452.6,6168.0,0.055334,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841943.849884,32,1.673444,-0.079743,-0.009304,-0.0399,0.0102,0.000081,1.648183,0.000253,0.000119,0.0002,1.673499,-0.079730,-0.009303,0.0101,0.0014,0.000106,0.310803,0.0000,1.673499,0.000000,-0.000000,1.6318,0.000000,0.297344,66.4994,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3416,0.0000,0.000000,0.7528,0.59,4.83,6.00,5.05,0.000253,0.0068,-1.6316,0.008000,0.103598,-0.9425,-0.526121,0.001616,0.000573,0.0,0.0,37.22279576805549,25.0878258641238,-0.006909,-0.005009,6453.7,6166.9,0.054569,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841943.861897,33,1.671414,0.036031,-0.001010,0.0335,0.0206,-0.001425,1.648184,0.000310,0.000136,0.0018,1.671497,0.036058,-0.001010,0.0149,0.0031,0.000044,0.307543,0.0000,1.671497,0.000000,-0.000000,1.6343,0.000000,0.294703,66.0162,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3503,0.0000,0.000000,0.7564,0.57,4.86,6.00,5.03,0.000310,0.0078,-1.6325,0.008000,0.078667,0.2669,-0.521032,0.004433,-0.000052,56.663757285594535,37.427388874223425,31.274080341236512,22.446871505210495,-0.012681,-0.012970,6454.5,6166.0,0.053986,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841943.873886,34,1.642634,0.068102,0.001177,0.0289,0.1069,0.006520,1.648227,0.000509,0.000210,0.0134,1.642736,0.068219,0.001182,0.0182,0.0124,0.000566,0.348343,0.0000,1.642736,0.000000,0.000000,1.6695,0.000000,0.253537,68.2225,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3588,0.0000,0.000000,0.7594,0.55,4.89,5.99,5.04,0.000509,0.0121,-1.6561,0.008000,0.054142,-0.0006,-0.517614,0.023242,0.001021,127.56720736771047,69.45128812875737,31.41133693018658,28.725603853503188,-0.055570,-0.047491,6444.2,6176.4,0.061193,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841943.886627,35,1.687426,-0.009161,0.002741,0.0535,0.0498,0.006836,1.648425,0.000720,0.000313,0.0268,1.687571,-0.009018,0.002750,0.0255,0.0146,0.000906,0.352930,0.0000,1.687571,0.000000,-0.000000,1.6136,0.000000,0.235649,64.1956,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3671,0.0000,0.000000,0.7622,0.54,4.94,6.03,5.26,0.000720,0.0179,-1.5867,0.008000,0.064969,0.1546,-0.510053,0.021210,0.001822,159.57236853754875,154.12947910943967,9.951351060572563,23.506377755506904,-0.068256,-0.053042,6443.0,6177.6,0.062046,0.000000,0.000000,0.5000,1.0000,,,,,
