time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8020,19.7626,-0.4531,1.891,3,22.823,-0.513,0.717,3.0613,2.217,3.217,0,1
8.8050,19.7676,-0.4558,1.882,3,22.823,-0.513,0.717,3.0562,2.217,3.217,0,1
8.8080,19.7725,-0.4584,1.876,3,22.823,-0.513,0.717,3.0512,2.217,3.217,0,1
8.8110,19.7775,-0.4611,1.875,3,22.823,-0.513,0.717,3.0462,2.217,3.217,0,1
8.8140,19.7824,-0.4638,1.869,3,22.823,-0.513,0.717,3.0413,2.217,3.217,0,1
8.8170,19.7873,-0.4664,1.859,3,22.823,-0.513,0.717,3.0363,2.217,3.217,0,1
8.8200,19.7922,-0.4691,1.849,3,22.823,-0.513,0.717,3.0314,2.217,3.217,0,1
8.8230,19.7971,-0.4717,1.843,3,22.823,-0.513,0.717,3.0265,2.217,3.217,0,1
8.8260,19.8019,-0.4743,1.836,3,22.823,-0.513,0.717,3.0216,2.217,3.217,0,1
8.8290,19.8068,-0.4769,1.828,3,22.823,-0.513,0.717,3.0167,2.217,3.217,0,1
8.8320,19.8116,-0.4795,1.820,3,22.823,-0.513,0.717,3.0119,2.217,3.217,0,1
8.8350,19.8164,-0.4821,1.812,3,22.823,-0.513,0.717,3.0071,2.217,3.217,0,1
8.8380,19.8211,-0.4847,1.798,3,22.823,-0.513,0.717,3.0023,2.217,3.217,0,1
8.8410,19.8259,-0.4872,1.795,3,22.823,-0.513,0.717,2.9975,2.217,3.217,0,1
8.8440,19.8306,-0.4898,1.786,3,22.823,-0.513,0.717,2.9928,2.217,3.217,0,1
8.8470,19.8353,-0.4923,1.777,3,22.823,-0.513,0.717,2.9881,2.217,3.217,0,1
8.8500,19.8399,-0.4948,1.771,3,22.823,-0.513,0.717,2.9834,2.217,3.217,0,1
8.8530,19.8446,-0.4973,1.761,3,22.823,-0.513,0.717,2.9787,2.217,3.217,0,1
8.8560,19.8492,-0.4998,1.755,3,22.823,-0.513,0.717,2.9741,2.217,3.217,0,1
8.8590,19.8538,-0.5023,1.748,3,22.823,-0.513,0.717,2.9694,2.217,3.217,0,1
8.8620,19.8584,-0.5048,1.739,3,22.823,-0.513,0.717,2.9648,2.217,3.217,0,1
8.8650,19.8630,-0.5072,1.733,3,22.823,-0.513,0.717,2.9602,2.217,3.217,0,1
8.8680,19.8676,-0.5097,1.728,3,22.823,-0.513,0.717,2.9557,2.217,3.217,0,1
8.8710,19.8721,-0.5121,1.715,3,22.823,-0.513,0.717,2.9511,2.217,3.217,0,1
8.8740,19.8766,-0.5146,1.711,3,22.823,-0.513,0.717,2.9466,2.217,3.217,0,1
8.8770,19.8811,-0.5170,1.703,3,22.823,-0.513,0.717,2.9421,2.217,3.217,0,1
8.8800,19.8856,-0.5194,1.694,3,22.823,-0.513,0.717,2.9377,2.217,3.217,0,1
8.8830,19.8901,-0.5218,1.688,3,22.823,-0.513,0.717,2.9332,2.217,3.217,0,1
8.8860,19.8945,-0.5242,1.680,3,22.823,-0.513,0.717,2.9288,2.217,3.217,0,1
8.8890,19.8989,-0.5266,1.675,3,22.823,-0.513,0.717,2.9244,2.217,3.217,0,1
8.8920,19.9033,-0.5290,1.664,3,22.823,-0.513,0.717,2.9200,2.217,3.217,0,1
8.8950,19.9077,-0.5314,1.658,3,22.823,-0.513,0.717,2.9156,2.217,3.217,0,1
8.8980,19.9120,-0.5337,1.650,3,22.823,-0.513,0.717,2.9113,2.217,3.217,0,1
8.9010,19.9164,-0.5361,1.644,3,22.823,-0.513,0.717,2.9070,2.217,3.217,0,1
8.9040,19.9207,-0.5384,1.637,3,22.823,-0.513,0.717,2.9027,2.217,3.217,0,1
8.9070,19.9250,-0.5408,1.630,3,22.823,-0.513,0.717,2.8984,2.217,3.217,0,1
8.9100,19.9293,-0.5431,1.622,3,22.823,-0.513,0.717,2.8941,2.217,3.217,0,1
8.9130,19.9336,-0.5454,1.615,3,22.823,-0.513,0.717,2.8899,2.217,3.217,0,1
8.9160,19.9378,-0.5477,1.607,3,22.823,-0.513,0.717,2.8857,2.217,3.217,0,1
8.9190,19.9420,-0.5500,1.601,3,22.823,-0.513,0.717,2.8815,2.217,3.217,0,1
8.9220,19.9462,-0.5523,1.594,3,22.823,-0.513,0.717,2.8773,2.217,3.217,0,1
8.9250,19.9504,-0.5545,1.585,3,22.823,-0.513,0.717,2.8731,2.217,3.217,0,1
8.9280,19.9546,-0.5568,1.577,3,22.823,-0.513,0.717,2.8690,2.217,3.217,0,1
8.9310,19.9587,-0.5590,1.569,3,22.823,-0.513,0.717,2.8649,2.217,3.217,0,1
8.9340,19.9628,-0.5613,1.561,3,22.823,-0.513,0.717,2.8608,2.217,3.217,0,1
8.9370,19.9669,-0.5635,1.553,3,22.823,-0.513,0.717,2.8568,2.217,3.217,0,1
8.9400,19.9710,-0.5657,1.546,3,22.823,-0.513,0.717,2.8527,2.217,3.217,0,1
8.9430,19.9751,-0.5679,1.538,3,22.823,-0.513,0.717,2.8487,2.217,3.217,0,1
8.9460,19.9791,-0.5701,1.530,3,22.823,-0.513,0.717,2.8447,2.217,3.217,0,1
8.9490,19.9831,-0.5723,1.521,3,22.823,-0.513,0.717,2.8408,2.217,3.217,0,1
8.9520,19.9871,-0.5745,1.515,3,22.823,-0.513,0.717,2.8368,2.217,3.217,0,1
8.9550,19.9911,-0.5767,1.509,3,22.823,-0.513,0.717,2.8329,2.217,3.217,0,1
8.9580,19.9950,-0.5788,1.504,3,22.823,-0.513,0.717,2.8290,2.217,3.217,0,1
8.9610,19.9990,-0.5810,1.494,3,22.823,-0.513,0.717,2.8251,2.217,3.217,0,1
8.9640,20.0029,-0.5831,1.491,3,22.823,-0.513,0.717,2.8212,2.217,3.217,0,1
8.9670,20.0068,-0.5852,1.483,3,22.823,-0.513,0.717,2.8174,2.217,3.217,0,1
8.9700,20.0107,-0.5874,1.474,3,22.823,-0.513,0.717,2.8135,2.217,3.217,0,1
8.9730,20.0146,-0.5895,1.468,3,22.823,-0.513,0.717,2.8097,2.217,3.217,0,1
8.9760,20.0184,-0.5916,1.459,3,22.823,-0.513,0.717,2.8059,2.217,3.217,0,1
8.9790,20.0222,-0.5937,1.452,3,22.823,-0.513,0.717,2.8022,2.217,3.217,0,1
8.9820,20.0260,-0.5957,1.443,3,22.823,-0.513,0.717,2.7984,2.217,3.217,0,1
8.9850,20.0298,-0.5978,1.435,3,22.823,-0.513,0.717,2.7947,2.217,3.217,0,1
8.9880,20.0336,-0.5999,1.428,3,22.823,-0.513,0.717,2.7910,2.217,3.217,0,1
8.9910,20.0374,-0.6019,1.421,3,22.823,-0.513,0.717,2.7873,2.217,3.217,0,1
8.9940,20.0411,-0.6039,1.414,3,22.823,-0.513,0.717,2.7837,2.217,3.217,0,1
8.9970,20.0448,-0.6060,1.406,3,22.823,-0.513,0.717,2.7800,2.217,3.217,0,1
9.0000,20.0485,-0.6080,1.400,3,22.823,-0.513,0.717,2.7764,2.217,3.217,0,1
9.0030,20.0522,-0.6100,1.393,3,22.823,-0.513,0.717,2.7728,2.217,3.217,0,1
9.0060,20.0558,-0.6120,1.387,3,22.823,-0.513,0.717,2.7692,2.217,3.217,0,1
9.0090,20.0595,-0.6139,1.374,3,22.823,-0.513,0.717,2.7656,2.217,3.217,0,1
9.0120,20.0630,-0.6159,1.364,3,22.823,-0.513,0.717,2.7621,2.217,3.217,0,1
9.0150,20.0666,-0.6179,1.364,3,22.823,-0.513,0.717,2.7586,2.217,3.217,0,1
9.0180,20.0702,-0.6198,1.352,3,22.823,-0.513,0.717,2.7551,2.217,3.217,0,1
9.0210,20.0737,-0.6218,1.345,3,22.823,-0.513,0.717,2.7517,2.217,3.217,0,1
9.0240,20.0773,-0.6237,1.339,3,22.823,-0.513,0.717,2.7482,2.217,3.217,0,1
9.0270,20.0808,-0.6256,1.331,3,22.823,-0.513,0.717,2.7448,2.217,3.217,0,1
9.0300,20.0843,-0.6276,1.332,3,22.823,-0.513,0.717,2.7414,2.217,3.217,0,1
9.0330,20.0877,-0.6295,1.313,3,22.823,-0.513,0.717,2.7380,2.217,3.217,0,1
9.0360,20.0911,-0.6314,1.314,3,22.823,-0.513,0.717,2.7347,2.217,3.217,0,1
9.0390,20.0946,-0.6333,1.300,3,22.823,-0.513,0.717,2.7313,2.217,3.217,0,1
9.0420,20.0980,-0.6352,1.297,3,22.823,-0.513,0.717,2.7280,2.217,3.217,0,1
9.0450,20.1014,-0.6371,1.288,3,22.823,-0.513,0.717,2.7247,2.217,3.217,0,1
9.0480,20.1047,-0.6389,1.282,3,22.823,-0.513,0.717,2.7214,2.217,3.217,0,1
9.0510,20.1081,-0.6408,1.274,3,22.823,-0.513,0.717,2.7182,2.217,3.217,0,1
9.0540,20.1114,-0.6426,1.265,3,22.823,-0.513,0.717,2.7150,2.217,3.217,0,1
9.0570,20.1147,-0.6445,1.260,3,22.823,-0.513,0.717,2.7117,2.217,3.217,0,1
9.0600,20.1180,-0.6463,1.250,3,22.823,-0.513,0.717,2.7085,2.217,3.217,0,1
9.0630,20.1213,-0.6481,1.245,3,22.823,-0.513,0.717,2.7054,2.217,3.217,0,1
9.0660,20.1245,-0.6499,1.237,3,22.823,-0.513,0.717,2.7022,2.217,3.217,0,1
9.0690,20.1278,-0.6517,1.230,3,22.823,-0.513,0.717,2.6991,2.217,3.217,0,1
9.0720,20.1310,-0.6535,1.225,3,22.823,-0.513,0.717,2.6960,2.217,3.217,0,1
9.0750,20.1342,-0.6553,1.215,3,22.823,-0.513,0.717,2.6929,2.217,3.217,0,1
9.0780,20.1373,-0.6570,1.207,3,22.823,-0.513,0.717,2.6898,2.217,3.217,0,1
9.0810,20.1405,-0.6588,1.203,3,22.823,-0.513,0.717,2.6867,2.217,3.217,0,1
9.0840,20.1436,-0.6605,1.195,3,22.823,-0.513,0.717,2.6837,2.217,3.217,0,1
9.0870,20.1467,-0.6623,1.188,3,22.823,-0.513,0.717,2.6807,2.217,3.217,0,1
9.0900,20.1498,-0.6640,1.181,3,22.823,-0.513,0.717,2.6777,2.217,3.217,0,1
9.0930,20.1529,-0.6657,1.174,3,22.823,-0.513,0.717,2.6747,2.217,3.217,0,1
9.0960,20.1559,-0.6674,1.163,3,22.823,-0.513,0.717,2.6718,2.217,3.217,0,1
9.0990,20.1590,-0.6691,1.157,3,22.823,-0.513,0.717,2.6689,2.217,3.217,0,1
9.1020,20.1620,-0.6708,1.149,3,22.823,-0.513,0.717,2.6660,2.217,3.217,0,1
9.1050,20.1650,-0.6724,1.141,3,22.823,-0.513,0.717,2.6631,2.217,3.217,0,1
9.1080,20.1679,-0.6741,1.136,3,22.823,-0.513,0.717,2.6602,2.217,3.217,0,1
9.1110,20.1709,-0.6758,1.129,3,22.823,-0.513,0.717,2.6574,2.217,3.217,0,1
9.1140,20.1738,-0.6774,1.121,3,22.823,-0.513,0.717,2.6545,2.217,3.217,0,1
9.1170,20.1767,-0.6790,1.111,3,22.823,-0.513,0.717,2.6517,2.217,3.217,0,1
9.1200,20.1796,-0.6807,1.104,3,22.823,-0.513,0.717,2.6490,2.217,3.217,0,1
9.1230,20.1825,-0.6823,1.097,3,22.823,-0.513,0.717,2.6462,2.217,3.217,0,1
9.1260,20.1853,-0.6839,1.089,3,22.823,-0.513,0.717,2.6434,2.217,3.217,0,1
9.1290,20.1882,-0.6854,1.079,3,22.823,-0.513,0.717,2.6407,2.217,3.217,0,1
9.1320,20.1910,-0.6870,1.073,3,22.823,-0.513,0.717,2.6380,2.217,3.217,0,1
9.1350,20.1938,-0.6886,1.065,3,22.823,-0.513,0.717,2.6354,2.217,3.217,0,1
9.1380,20.1965,-0.6901,1.059,3,22.823,-0.513,0.717,2.6327,2.217,3.217,0,1
9.1410,20.1993,-0.6917,1.051,3,22.823,-0.513,0.717,2.6301,2.217,3.217,0,1
9.1440,20.2020,-0.6932,1.044,3,22.823,-0.513,0.717,2.6274,2.217,3.217,0,1
9.1470,20.2047,-0.6947,1.034,3,22.823,-0.513,0.717,2.6248,2.217,3.217,0,1
9.1500,20.2074,-0.6962,1.027,3,22.823,-0.513,0.717,2.6223,2.217,3.217,0,1
9.1530,20.2101,-0.6977,1.019,3,22.823,-0.513,0.717,2.6197,2.217,3.217,0,1
9.1560,20.2127,-0.6992,1.013,3,22.823,-0.513,0.717,2.6172,2.217,3.217,0,1
9.1590,20.2153,-0.7007,1.005,3,22.823,-0.513,0.717,2.6147,2.217,3.217,0,1
9.1620,20.2179,-0.7022,0.996,3,22.823,-0.513,0.717,2.6122,2.217,3.217,0,1
9.1650,20.2205,-0.7037,0.991,3,22.823,-0.513,0.717,2.6097,2.217,3.217,0,1
9.1680,20.2231,-0.7051,0.983,3,22.823,-0.513,0.717,2.6073,2.217,3.217,0,1
9.1710,20.2256,-0.7066,0.974,3,22.823,-0.513,0.717,2.6049,2.217,3.217,0,1
9.1740,20.2281,-0.7080,0.968,3,22.823,-0.513,0.717,2.6025,2.217,3.217,0,1
9.1770,20.2306,-0.7094,0.963,3,22.823,-0.513,0.717,2.6001,2.217,3.217,0,1
9.1800,20.2331,-0.7109,0.954,3,22.823,-0.513,0.717,2.5977,2.217,3.217,0,1
9.1830,20.2356,-0.7123,0.946,3,22.823,-0.513,0.717,2.5953,2.217,3.217,0,1
9.1860,20.2381,-0.7136,0.940,3,22.823,-0.513,0.717,2.5930,2.217,3.217,0,1
9.1890,20.2405,-0.7150,0.933,3,22.823,-0.513,0.717,2.5907,2.217,3.217,0,1
9.1920,20.2429,-0.7164,0.927,3,22.823,-0.513,0.717,2.5884,2.217,3.217,0,1
9.1950,20.2453,-0.7178,0.917,3,22.823,-0.513,0.717,2.5861,2.217,3.217,0,1
9.1980,20.2477,-0.7191,0.910,3,22.823,-0.513,0.717,2.5838,2.217,3.217,0,1
9.2010,20.2500,-0.7205,0.902,3,22.823,-0.513,0.717,2.5816,2.217,3.217,0,1
9.2040,20.2523,-0.7218,0.894,3,22.823,-0.513,0.717,2.5794,2.217,3.217,0,1
9.2070,20.2546,-0.7231,0.876,3,22.823,-0.513,0.717,2.5772,2.217,3.217,0,1
9.2100,20.2569,-0.7244,0.872,3,22.823,-0.513,0.717,2.5751,2.217,3.217,0,1
9.2130,20.2592,-0.7258,0.874,3,22.823,-0.513,0.717,2.5729,2.217,3.217,0,1
9.2160,20.2614,-0.7271,0.865,3,22.823,-0.513,0.717,2.5708,2.217,3.217,0,1
9.2190,20.2636,-0.7283,0.856,3,22.823,-0.513,0.717,2.5687,2.217,3.217,0,1
9.2220,20.2659,-0.7296,0.849,3,22.823,-0.513,0.717,2.5666,2.217,3.217,0,1
9.2250,20.2680,-0.7309,0.839,3,22.823,-0.513,0.717,2.5645,2.217,3.217,0,1
9.2280,20.2702,-0.7322,0.833,3,22.823,-0.513,0.717,2.5624,2.217,3.217,0,1
9.2310,20.2724,-0.7334,0.829,3,22.823,-0.513,0.717,2.5604,2.217,3.217,0,1
9.2340,20.2745,-0.7347,0.825,3,22.823,-0.513,0.717,2.5584,2.217,3.217,0,1
9.2370,20.2766,-0.7359,0.809,3,22.823,-0.513,0.717,2.5564,2.217,3.217,0,1
9.2400,20.2787,-0.7372,0.805,3,22.823,-0.513,0.717,2.5544,2.217,3.217,0,1
9.2430,20.2808,-0.7384,0.798,3,22.823,-0.513,0.717,2.5524,2.217,3.217,0,1
9.2460,20.2829,-0.7396,0.791,3,22.823,-0.513,0.717,2.5505,2.217,3.217,0,1
9.2490,20.2849,-0.7408,0.786,3,22.823,-0.513,0.717,2.5485,2.217,3.217,0,1
9.2520,20.2870,-0.7420,0.778,3,22.823,-0.513,0.717,2.5466,2.217,3.217,0,1
9.2550,20.2890,-0.7431,0.770,3,22.823,-0.513,0.717,2.5447,2.217,3.217,0,1
9.2580,20.2910,-0.7443,0.766,3,22.823,-0.513,0.717,2.5429,2.217,3.217,0,1
9.2610,20.2929,-0.7455,0.757,3,22.823,-0.513,0.717,2.5410,2.217,3.217,0,1
9.2640,20.2949,-0.7466,0.746,3,22.823,-0.513,0.717,2.5392,2.217,3.217,0,1
9.2670,20.2968,-0.7477,0.741,3,22.823,-0.513,0.717,2.5374,2.217,3.217,0,1
9.2700,20.2987,-0.7489,0.732,3,22.823,-0.513,0.717,2.5356,2.217,3.217,0,1
9.2730,20.3006,-0.7500,0.724,3,22.823,-0.513,0.717,2.5338,2.217,3.217,0,1
9.2760,20.3024,-0.7511,0.717,3,22.823,-0.513,0.717,2.5321,2.217,3.217,0,1
9.2790,20.3042,-0.7522,0.709,3,22.823,-0.513,0.717,2.5304,2.217,3.217,0,1
9.2820,20.3061,-0.7533,0.701,3,22.823,-0.513,0.717,2.5286,2.217,3.217,0,1
9.2850,20.3079,-0.7544,0.693,3,22.823,-0.513,0.717,2.5270,2.217,3.217,0,1
9.2880,20.3096,-0.7554,0.686,3,22.823,-0.513,0.717,2.5253,2.217,3.217,0,1
9.2910,20.3114,-0.7565,0.679,3,22.823,-0.513,0.717,2.5237,2.217,3.217,0,1
9.2940,20.3131,-0.7575,0.673,3,22.823,-0.513,0.717,2.5220,2.217,3.217,0,1
9.2970,20.3149,-0.7586,0.666,3,22.823,-0.513,0.717,2.5204,2.217,3.217,0,1
9.3000,20.3166,-0.7596,0.659,3,22.823,-0.513,0.717,2.5188,2.217,3.217,0,1
9.3030,20.3182,-0.7606,0.651,3,22.823,-0.513,0.717,2.5172,2.217,3.217,0,1
9.3060,20.3199,-0.7616,0.654,3,22.823,-0.513,0.717,2.5157,2.217,3.217,0,1
9.3090,20.3216,-0.7626,0.644,3,22.823,-0.513,0.717,2.5141,2.217,3.217,0,1
9.3120,20.3233,-0.7635,0.632,3,22.823,-0.513,0.717,2.5125,2.217,3.217,0,1
9.3150,20.3249,-0.7645,0.626,3,22.823,-0.513,0.717,2.5110,2.217,3.217,0,1
9.3180,20.3265,-0.7654,0.622,3,22.823,-0.513,0.717,2.5095,2.217,3.217,0,1
9.3210,20.3282,-0.7664,0.634,3,22.823,-0.513,0.717,2.5079,2.217,3.217,0,1
9.3240,20.3298,-0.7674,0.614,3,22.823,-0.513,0.717,2.5065,2.217,3.217,0,1
9.3270,20.3313,-0.7684,0.621,3,22.823,-0.513,0.717,2.5050,2.217,3.217,0,1
9.3300,20.3329,-0.7693,0.615,3,22.823,-0.513,0.717,2.5035,2.217,3.217,0,1
9.3330,20.3344,-0.7703,0.603,3,22.823,-0.513,0.717,2.5021,2.217,3.217,0,1
9.3360,20.3360,-0.7713,0.598,3,22.823,-0.513,0.717,2.5007,2.217,3.217,0,1
9.3390,20.3375,-0.7722,0.599,3,22.823,-0.513,0.717,2.4993,2.217,3.217,0,1
9.3420,20.3390,-0.7732,0.599,3,22.823,-0.513,0.717,2.4979,2.217,3.217,0,1
9.3450,20.3405,-0.7741,0.588,3,22.823,-0.513,0.717,2.4965,2.217,3.217,0,1
9.3480,20.3420,-0.7751,0.593,3,22.823,-0.513,0.717,2.4951,2.217,3.217,0,1
9.3510,20.3434,-0.7760,0.586,3,22.823,-0.513,0.717,2.4938,2.217,3.217,0,1
9.3540,20.3449,-0.7770,0.583,3,22.823,-0.513,0.717,2.4924,2.217,3.217,0,1
9.3570,20.3463,-0.7779,0.577,3,22.823,-0.513,0.717,2.4911,2.217,3.217,0,1
9.3600,20.3477,-0.7789,0.573,3,22.823,-0.513,0.717,2.4898,2.217,3.217,0,1
9.3630,20.3491,-0.7799,0.566,3,22.823,-0.513,0.717,2.4885,2.217,3.217,0,1
9.3660,20.3505,-0.7808,0.562,3,22.823,-0.513,0.717,2.4872,2.217,3.217,0,1
9.3690,20.3519,-0.7818,0.556,3,22.823,-0.513,0.717,2.4860,2.217,3.217,0,1
9.3720,20.3532,-0.7827,0.547,3,22.823,-0.513,0.717,2.4847,2.217,3.217,0,1
9.3750,20.3545,-0.7836,0.540,3,22.823,-0.513,0.717,2.4835,2.217,3.217,0,1
9.3780,20.3558,-0.7846,0.537,3,22.823,-0.513,0.717,2.4823,2.217,3.217,0,1
9.3810,20.3571,-0.7855,0.533,3,22.823,-0.513,0.717,2.4811,2.217,3.217,0,1
9.3840,20.3584,-0.7864,0.530,3,22.823,-0.513,0.717,2.4799,2.217,3.217,0,1
9.3870,20.3597,-0.7874,0.523,3,22.823,-0.513,0.717,2.4788,2.217,3.217,0,1
9.3900,20.3610,-0.7883,0.520,3,22.823,-0.513,0.717,2.4776,2.217,3.217,0,1
9.3930,20.3622,-0.7892,0.518,3,22.823,-0.513,0.717,2.4765,2.217,3.217,0,1
9.3960,20.3635,-0.7901,0.514,3,22.823,-0.513,0.717,2.4754,2.217,3.217,0,1
9.3990,20.3647,-0.7910,0.506,3,22.823,-0.513,0.717,2.4742,2.217,3.217,0,1
9.4020,20.3659,-0.7919,0.502,3,22.823,-0.513,0.717,2.4731,2.217,3.217,0,1
9.4050,20.3671,-0.7928,0.504,3,22.823,-0.513,0.717,2.4720,2.217,3.217,0,1
9.4080,20.3683,-0.7937,0.505,3,22.823,-0.513,0.717,2.4709,2.217,3.217,0,1
9.4110,20.3694,-0.7946,0.450,3,22.823,-0.513,0.717,2.4700,2.217,3.217,0,1
9.4140,20.3705,-0.7954,0.457,3,22.823,-0.513,0.717,2.4690,2.217,3.217,0,1
9.4170,20.3715,-0.7962,0.443,3,22.823,-0.513,0.717,2.4680,2.217,3.217,0,1
9.4200,20.3726,-0.7971,0.454,3,22.823,-0.513,0.717,2.4671,2.217,3.217,0,1
9.4230,20.3737,-0.7979,0.463,3,22.823,-0.513,0.717,2.4661,2.217,3.217,0,1
9.4260,20.3748,-0.7987,0.452,3,22.823,-0.513,0.717,2.4651,2.217,3.217,0,1
9.4290,20.3758,-0.7995,0.447,3,22.823,-0.513,0.717,2.4641,2.217,3.217,0,1
9.4320,20.3769,-0.8003,0.444,3,22.823,-0.513,0.717,2.4632,2.217,3.217,0,1
9.4350,20.3779,-0.8011,0.438,3,22.823,-0.513,0.717,2.4622,2.217,3.217,0,1
9.4380,20.3790,-0.8019,0.432,3,22.823,-0.513,0.717,2.4613,2.217,3.217,0,1
9.4410,20.3800,-0.8026,0.425,3,22.823,-0.513,0.717,2.4604,2.217,3.217,0,1
9.4440,20.3810,-0.8034,0.425,3,22.823,-0.513,0.717,2.4595,2.217,3.217,0,1
9.4470,20.3820,-0.8042,0.415,3,22.823,-0.513,0.717,2.4586,2.217,3.217,0,1
9.4500,20.3830,-0.8049,0.410,3,22.823,-0.513,0.717,2.4577,2.217,3.217,0,1
9.4530,20.3839,-0.8057,0.406,3,22.823,-0.513,0.717,2.4568,2.217,3.217,0,1
9.4560,20.3849,-0.8064,0.402,3,22.823,-0.513,0.717,2.4559,2.217,3.217,0,1
9.4590,20.3859,-0.8072,0.399,3,22.823,-0.513,0.717,2.4551,2.217,3.217,0,1
9.4620,20.3868,-0.8079,0.399,3,22.823,-0.513,0.717,2.4542,2.217,3.217,0,1
9.4650,20.3878,-0.8086,0.395,3,22.823,-0.513,0.717,2.4533,2.217,3.217,0,1
9.4680,20.3887,-0.8093,0.391,3,22.823,-0.513,0.717,2.4525,2.217,3.217,0,1
9.4710,20.3897,-0.8100,0.390,3,22.823,-0.513,0.717,2.4516,2.217,3.217,0,1
9.4740,20.3906,-0.8107,0.389,3,22.823,-0.513,0.717,2.4508,2.217,3.217,0,1
9.4770,20.3915,-0.8114,0.382,3,22.823,-0.513,0.717,2.4500,2.217,3.217,0,1
9.4800,20.3925,-0.8121,0.377,3,22.823,-0.513,0.717,2.4491,2.217,3.217,0,1
9.4830,20.3934,-0.8128,0.378,3,22.823,-0.513,0.717,2.4483,2.217,3.217,0,1
9.4860,20.3943,-0.8135,0.369,3,22.823,-0.513,0.717,2.4475,2.217,3.217,0,1
9.4890,20.3952,-0.8141,0.366,3,22.823,-0.513,0.717,2.4467,2.217,3.217,0,1
9.4920,20.3960,-0.8148,0.360,3,22.823,-0.513,0.717,2.4459,2.217,3.217,0,1
9.4950,20.3969,-0.8154,0.363,3,22.823,-0.513,0.717,2.4451,2.217,3.217,0,1
9.4980,20.3977,-0.8161,0.352,3,22.823,-0.513,0.717,2.4444,2.217,3.217,0,1
9.5010,20.3986,-0.8167,0.346,3,22.823,-0.513,0.717,2.4436,2.217,3.217,0,1
9.5040,20.3994,-0.8174,0.347,3,22.823,-0.513,0.717,2.4429,2.217,3.217,0,1
9.5070,20.4002,-0.8179,0.334,3,22.823,-0.513,0.717,2.4422,2.217,3.217,0,1
9.5100,20.4010,-0.8186,0.335,3,22.823,-0.513,0.717,2.4414,2.217,3.217,0,1
9.5130,20.4017,-0.8192,0.311,3,22.823,-0.513,0.717,2.4408,2.217,3.217,0,1
