time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9930,22.8530,2.7418,4.237,3,24.969,1.073,0.717,2.6950,2.217,3.217,0,1
6.9960,22.8648,2.7466,4.233,3,24.969,1.073,0.717,2.6888,2.217,3.217,0,1
6.9990,22.8765,2.7514,4.230,3,24.969,1.073,0.717,2.6826,2.217,3.217,0,1
7.0020,22.8882,2.7563,4.229,3,24.969,1.073,0.717,2.6765,2.217,3.217,0,1
7.0050,22.8999,2.7611,4.227,3,24.969,1.073,0.717,2.6705,2.217,3.217,0,1
7.0080,22.9116,2.7659,4.226,3,24.969,1.073,0.717,2.6645,2.217,3.217,0,1
7.0110,22.9233,2.7708,4.225,3,24.969,1.073,0.717,2.6586,2.217,3.217,0,1
7.0140,22.9350,2.7757,4.223,3,24.969,1.073,0.717,2.6528,2.217,3.217,0,1
7.0170,22.9467,2.7806,4.220,3,24.969,1.073,0.717,2.6470,2.217,3.217,0,1
7.0200,22.9583,2.7855,4.218,3,24.969,1.073,0.717,2.6413,2.217,3.217,0,1
7.0230,22.9700,2.7905,4.216,3,24.969,1.073,0.717,2.6357,2.217,3.217,0,1
7.0260,22.9816,2.7954,4.214,3,24.969,1.073,0.717,2.6301,2.217,3.217,0,1
7.0290,22.9932,2.8004,4.211,3,24.969,1.073,0.717,2.6246,2.217,3.217,0,1
7.0320,23.0048,2.8054,4.206,3,24.969,1.073,0.717,2.6192,2.217,3.217,0,1
7.0350,23.0163,2.8103,4.183,3,24.969,1.073,0.717,2.6138,2.217,3.217,0,1
7.0380,23.0279,2.8153,4.186,3,24.969,1.073,0.717,2.6085,2.217,3.217,0,1
7.0410,23.0394,2.8203,4.190,3,24.969,1.073,0.717,2.6033,2.217,3.217,0,1
7.0440,23.0509,2.8253,4.193,3,24.969,1.073,0.717,2.5982,2.217,3.217,0,1
7.0470,23.0625,2.8304,4.195,3,24.969,1.073,0.717,2.5931,2.217,3.217,0,1
7.0500,23.0740,2.8355,4.194,3,24.969,1.073,0.717,2.5881,2.217,3.217,0,1
7.0530,23.0855,2.8406,4.193,3,24.969,1.073,0.717,2.5832,2.217,3.217,0,1
7.0560,23.0970,2.8457,4.192,3,24.969,1.073,0.717,2.5783,2.217,3.217,0,1
7.0590,23.1085,2.8508,4.189,3,24.969,1.073,0.717,2.5735,2.217,3.217,0,1
7.0620,23.1200,2.8560,4.187,3,24.969,1.073,0.717,2.5688,2.217,3.217,0,1
7.0650,23.1314,2.8612,4.188,3,24.969,1.073,0.717,2.5642,2.217,3.217,0,1
7.0680,23.1429,2.8664,4.185,3,24.969,1.073,0.717,2.5597,2.217,3.217,0,1
7.0710,23.1543,2.8716,4.187,3,24.969,1.073,0.717,2.5552,2.217,3.217,0,1
7.0740,23.1657,2.8768,4.186,3,24.969,1.073,0.717,2.5508,2.217,3.217,0,1
7.0770,23.1771,2.8821,4.185,3,24.969,1.073,0.717,2.5465,2.217,3.217,0,1
7.0800,23.1885,2.8874,4.186,3,24.969,1.073,0.717,2.5423,2.217,3.217,0,1
7.0830,23.1999,2.8927,4.188,3,24.969,1.073,0.717,2.5381,2.217,3.217,0,1
7.0860,23.2113,2.8980,4.189,3,24.969,1.073,0.717,2.5340,2.217,3.217,0,1
7.0890,23.2227,2.9033,4.191,3,24.969,1.073,0.717,2.5300,2.217,3.217,0,1
7.0920,23.2341,2.9087,4.192,3,24.969,1.073,0.717,2.5260,2.217,3.217,0,1
7.0950,23.2455,2.9140,4.192,3,24.969,1.073,0.717,2.5221,2.217,3.217,0,1
7.0980,23.2569,2.9194,4.192,3,24.969,1.073,0.717,2.5182,2.217,3.217,0,1
7.1010,23.2683,2.9247,4.192,3,24.969,1.073,0.717,2.5144,2.217,3.217,0,1
7.1040,23.2796,2.9300,4.189,3,24.969,1.073,0.717,2.5107,2.217,3.217,0,1
7.1070,23.2910,2.9354,4.190,3,24.969,1.073,0.717,2.5070,2.217,3.217,0,1
7.1100,23.3024,2.9407,4.192,3,24.969,1.073,0.717,2.5034,2.217,3.217,0,1
7.1130,23.3138,2.9460,4.193,3,24.969,1.073,0.717,2.4998,2.217,3.217,0,1
7.1160,23.3252,2.9513,4.194,3,24.969,1.073,0.717,2.4962,2.217,3.217,0,1
7.1190,23.3366,2.9566,4.193,3,24.969,1.073,0.717,2.4927,2.217,3.217,0,1
7.1220,23.3481,2.9619,4.196,3,24.969,1.073,0.717,2.4893,2.217,3.217,0,1
7.1250,23.3595,2.9671,4.196,3,24.969,1.073,0.717,2.4859,2.217,3.217,0,1
7.1280,23.3709,2.9724,4.195,3,24.969,1.073,0.717,2.4825,2.217,3.217,0,1
7.1310,23.3823,2.9777,4.201,3,24.969,1.073,0.717,2.4792,2.217,3.217,0,1
7.1340,23.3938,2.9829,4.197,3,24.969,1.073,0.717,2.4759,2.217,3.217,0,1
7.1370,23.4052,2.9882,4.196,3,24.969,1.073,0.717,2.4727,2.217,3.217,0,1
7.1400,23.4167,2.9934,4.202,3,24.969,1.073,0.717,2.4696,2.217,3.217,0,1
7.1430,23.4282,2.9987,4.210,3,24.969,1.073,0.717,2.4665,2.217,3.217,0,1
7.1460,23.4396,3.0040,4.210,3,24.969,1.073,0.717,2.4635,2.217,3.217,0,1
7.1490,23.4511,3.0092,4.208,3,24.969,1.073,0.717,2.4605,2.217,3.217,0,1
7.1520,23.4626,3.0145,4.214,3,24.969,1.073,0.717,2.4576,2.217,3.217,0,1
7.1550,23.4741,3.0198,4.212,3,24.969,1.073,0.717,2.4548,2.217,3.217,0,1
7.1580,23.4855,3.0251,4.212,3,24.969,1.073,0.717,2.4520,2.217,3.217,0,1
7.1610,23.4970,3.0303,4.212,3,24.969,1.073,0.717,2.4493,2.217,3.217,0,1
7.1640,23.5085,3.0356,4.214,3,24.969,1.073,0.717,2.4467,2.217,3.217,0,1
7.1670,23.5199,3.0410,4.216,3,24.969,1.073,0.717,2.4442,2.217,3.217,0,1
7.1700,23.5314,3.0463,4.221,3,24.969,1.073,0.717,2.4417,2.217,3.217,0,1
7.1730,23.5429,3.0516,4.225,3,24.969,1.073,0.717,2.4393,2.217,3.217,0,1
7.1760,23.5544,3.0569,4.224,3,24.969,1.073,0.717,2.4369,2.217,3.217,0,1
7.1790,23.5659,3.0623,4.225,3,24.969,1.073,0.717,2.4346,2.217,3.217,0,1
7.1820,23.5774,3.0675,4.227,3,24.969,1.073,0.717,2.4323,2.217,3.217,0,1
7.1850,23.5888,3.0728,4.218,3,24.969,1.073,0.717,2.4301,2.217,3.217,0,1
7.1880,23.6003,3.0781,4.219,3,24.969,1.073,0.717,2.4280,2.217,3.217,0,1
7.1910,23.6118,3.0834,4.221,3,24.969,1.073,0.717,2.4259,2.217,3.217,0,1
7.1940,23.6233,3.0886,4.219,3,24.969,1.073,0.717,2.4239,2.217,3.217,0,1
7.1970,23.6348,3.0939,4.220,3,24.969,1.073,0.717,2.4219,2.217,3.217,0,1
7.2000,23.6463,3.0991,4.218,3,24.969,1.073,0.717,2.4199,2.217,3.217,0,1
7.2030,23.6578,3.1043,4.218,3,24.969,1.073,0.717,2.4180,2.217,3.217,0,1
7.2060,23.6693,3.1095,4.218,3,24.969,1.073,0.717,2.4162,2.217,3.217,0,1
7.2090,23.6808,3.1146,4.216,3,24.969,1.073,0.717,2.4144,2.217,3.217,0,1
7.2120,23.6923,3.1198,4.215,3,24.969,1.073,0.717,2.4126,2.217,3.217,0,1
7.2150,23.7039,3.1249,4.213,3,24.969,1.073,0.717,2.4109,2.217,3.217,0,1
7.2180,23.7154,3.1300,4.211,3,24.969,1.073,0.717,2.4092,2.217,3.217,0,1
7.2210,23.7269,3.1351,4.212,3,24.969,1.073,0.717,2.4076,2.217,3.217,0,1
7.2240,23.7385,3.1401,4.211,3,24.969,1.073,0.717,2.4060,2.217,3.217,0,1
7.2270,23.7500,3.1452,4.209,3,24.969,1.073,0.717,2.4044,2.217,3.217,0,1
7.2300,23.7616,3.1502,4.202,3,24.969,1.073,0.717,2.4029,2.217,3.217,0,1
7.2330,23.7731,3.1552,4.181,3,24.969,1.073,0.717,2.4015,2.217,3.217,0,1
7.2360,23.7846,3.1602,4.200,3,24.969,1.073,0.717,2.4001,2.217,3.217,0,1
7.2390,23.7962,3.1651,4.209,3,24.969,1.073,0.717,2.3987,2.217,3.217,0,1
7.2420,23.8078,3.1701,4.203,3,24.969,1.073,0.717,2.3974,2.217,3.217,0,1
7.2450,23.8194,3.1750,4.201,3,24.969,1.073,0.717,2.3961,2.217,3.217,0,1
7.2480,23.8310,3.1799,4.199,3,24.969,1.073,0.717,2.3949,2.217,3.217,0,1
7.2510,23.8426,3.1847,4.201,3,24.969,1.073,0.717,2.3937,2.217,3.217,0,1
7.2540,23.8542,3.1896,4.201,3,24.969,1.073,0.717,2.3926,2.217,3.217,0,1
7.2570,23.8658,3.1944,4.203,3,24.969,1.073,0.717,2.3914,2.217,3.217,0,1
7.2600,23.8774,3.1992,4.197,3,24.969,1.073,0.717,2.3904,2.217,3.217,0,1
7.2630,23.8890,3.2040,4.196,3,24.969,1.073,0.717,2.3894,2.217,3.217,0,1
7.2660,23.9007,3.2088,4.199,3,24.969,1.073,0.717,2.3885,2.217,3.217,0,1
7.2690,23.9123,3.2136,4.196,3,24.969,1.073,0.717,2.3876,2.217,3.217,0,1
7.2720,23.9239,3.2184,4.195,3,24.969,1.073,0.717,2.3868,2.217,3.217,0,1
7.2750,23.9355,3.2232,4.196,3,24.969,1.073,0.717,2.3860,2.217,3.217,0,1
7.2780,23.9472,3.2280,4.196,3,24.969,1.073,0.717,2.3853,2.217,3.217,0,1
7.2810,23.9588,3.2328,4.196,3,24.969,1.073,0.717,2.3847,2.217,3.217,0,1
7.2840,23.9704,3.2375,4.197,3,24.969,1.073,0.717,2.3841,2.217,3.217,0,1
7.2870,23.9821,3.2422,4.195,3,24.969,1.073,0.717,2.3835,2.217,3.217,0,1
7.2900,23.9937,3.2470,4.195,3,24.969,1.073,0.717,2.3831,2.217,3.217,0,1
7.2930,24.0054,3.2517,4.195,3,24.969,1.073,0.717,2.3826,2.217,3.217,0,1
7.2960,24.0170,3.2564,4.195,3,24.969,1.073,0.717,2.3822,2.217,3.217,0,1
7.2990,24.0287,3.2611,4.196,3,24.969,1.073,0.717,2.3819,2.217,3.217,0,1
7.3020,24.0404,3.2657,4.192,3,24.969,1.073,0.717,2.3816,2.217,3.217,0,1
7.3050,24.0520,3.2704,4.194,3,24.969,1.073,0.717,2.3814,2.217,3.217,0,1
7.3080,24.0637,3.2751,4.194,3,24.969,1.073,0.717,2.3813,2.217,3.217,0,1
7.3110,24.0754,3.2797,4.191,3,24.969,1.073,0.717,2.3812,2.217,3.217,0,1
7.3140,24.0870,3.2843,4.189,3,24.969,1.073,0.717,2.3811,2.217,3.217,0,1
7.3170,24.0987,3.2890,4.189,3,24.969,1.073,0.717,2.3811,2.217,3.217,0,1
7.3200,24.1104,3.2936,4.187,3,24.969,1.073,0.717,2.3811,2.217,3.217,0,1
7.3230,24.1221,3.2981,4.186,3,24.969,1.073,0.717,2.3812,2.217,3.217,0,1
7.3260,24.1338,3.3027,4.183,3,24.969,1.073,0.717,2.3814,2.217,3.217,0,1
7.3290,24.1454,3.3073,4.181,3,24.969,1.073,0.717,2.3816,2.217,3.217,0,1
7.3320,24.1571,3.3118,4.177,3,24.969,1.073,0.717,2.3818,2.217,3.217,0,1
7.3350,24.1688,3.3163,4.176,3,24.969,1.073,0.717,2.3821,2.217,3.217,0,1
7.3380,24.1805,3.3208,4.184,3,24.969,1.073,0.717,2.3825,2.217,3.217,0,1
7.3410,24.1922,3.3253,4.188,3,24.969,1.073,0.717,2.3829,2.217,3.217,0,1
7.3440,24.2040,3.3297,4.186,3,24.969,1.073,0.717,2.3833,2.217,3.217,0,1
7.3470,24.2157,3.3342,4.186,3,24.969,1.073,0.717,2.3837,2.217,3.217,0,1
7.3500,24.2275,3.3386,4.184,3,24.969,1.073,0.717,2.3842,2.217,3.217,0,1
7.3530,24.2392,3.3430,4.180,3,24.969,1.073,0.717,2.3848,2.217,3.217,0,1
7.3560,24.2510,3.3473,4.184,3,24.969,1.073,0.717,2.3854,2.217,3.217,0,1
7.3590,24.2628,3.3517,4.183,3,24.969,1.073,0.717,2.3860,2.217,3.217,0,1
7.3620,24.2745,3.3560,4.181,3,24.969,1.073,0.717,2.3867,2.217,3.217,0,1
7.3650,24.2863,3.3603,4.184,3,24.969,1.073,0.717,2.3874,2.217,3.217,0,1
7.3680,24.2981,3.3646,4.183,3,24.969,1.073,0.717,2.3882,2.217,3.217,0,1
7.3710,24.3099,3.3689,4.182,3,24.969,1.073,0.717,2.3891,2.217,3.217,0,1
7.3740,24.3217,3.3732,4.182,3,24.969,1.073,0.717,2.3900,2.217,3.217,0,1
7.3770,24.3335,3.3775,4.182,3,24.969,1.073,0.717,2.3909,2.217,3.217,0,1
7.3800,24.3453,3.3818,4.179,3,24.969,1.073,0.717,2.3919,2.217,3.217,0,1
7.3830,24.3571,3.3860,4.183,3,24.969,1.073,0.717,2.3930,2.217,3.217,0,1
7.3860,24.3689,3.3903,4.180,3,24.969,1.073,0.717,2.3942,2.217,3.217,0,1
7.3890,24.3807,3.3946,4.180,3,24.969,1.073,0.717,2.3954,2.217,3.217,0,1
7.3920,24.3925,3.3988,4.179,3,24.969,1.073,0.717,2.3966,2.217,3.217,0,1
7.3950,24.4043,3.4031,4.182,3,24.969,1.073,0.717,2.3980,2.217,3.217,0,1
7.3980,24.4161,3.4074,4.184,3,24.969,1.073,0.717,2.3994,2.217,3.217,0,1
7.4010,24.4279,3.4116,4.184,3,24.969,1.073,0.717,2.4008,2.217,3.217,0,1
7.4040,24.4398,3.4159,4.187,3,24.969,1.073,0.717,2.4023,2.217,3.217,0,1
7.4070,24.4516,3.4201,4.188,3,24.969,1.073,0.717,2.4039,2.217,3.217,0,1
7.4100,24.4634,3.4244,4.191,3,24.969,1.073,0.717,2.4056,2.217,3.217,0,1
7.4130,24.4753,3.4286,4.191,3,24.969,1.073,0.717,2.4072,2.217,3.217,0,1
7.4160,24.4871,3.4329,4.192,3,24.969,1.073,0.717,2.4090,2.217,3.217,0,1
7.4190,24.4990,3.4371,4.193,3,24.969,1.073,0.717,2.4108,2.217,3.217,0,1
7.4220,24.5108,3.4413,4.195,3,24.969,1.073,0.717,2.4126,2.217,3.217,0,1
7.4250,24.5227,3.4455,4.193,3,24.969,1.073,0.717,2.4146,2.217,3.217,0,1
7.4280,24.5345,3.4497,4.197,3,24.969,1.073,0.717,2.4165,2.217,3.217,0,1
7.4310,24.5464,3.4539,4.187,3,24.969,1.073,0.717,2.4186,2.217,3.217,0,1
7.4340,24.5582,3.4581,4.182,3,24.969,1.073,0.717,2.4207,2.217,3.217,0,1
7.4370,24.5701,3.4623,4.191,3,24.969,1.073,0.717,2.4228,2.217,3.217,0,1
7.4400,24.5819,3.4665,4.205,3,24.969,1.073,0.717,2.4250,2.217,3.217,0,1
7.4430,24.5938,3.4707,4.207,3,24.969,1.073,0.717,2.4273,2.217,3.217,0,1
7.4460,24.6058,3.4748,4.211,3,24.969,1.073,0.717,2.4296,2.217,3.217,0,1
7.4490,24.6177,3.4790,4.213,3,24.969,1.073,0.717,2.4319,2.217,3.217,0,1
7.4520,24.6296,3.4831,4.215,3,24.969,1.073,0.717,2.4344,2.217,3.217,0,1
7.4550,24.6416,3.4873,4.217,3,24.969,1.073,0.717,2.4368,2.217,3.217,0,1
7.4580,24.6535,3.4914,4.222,3,24.969,1.073,0.717,2.4393,2.217,3.217,0,1
7.4610,24.6655,3.4955,4.223,3,24.969,1.073,0.717,2.4419,2.217,3.217,0,1
7.4640,24.6775,3.4996,4.222,3,24.969,1.073,0.717,2.4445,2.217,3.217,0,1
7.4670,24.6895,3.5037,4.226,3,24.969,1.073,0.717,2.4472,2.217,3.217,0,1
7.4700,24.7015,3.5078,4.228,3,24.969,1.073,0.717,2.4499,2.217,3.217,0,1
7.4730,24.7135,3.5118,4.229,3,24.969,1.073,0.717,2.4526,2.217,3.217,0,1
7.4760,24.7255,3.5159,4.233,3,24.969,1.073,0.717,2.4555,2.217,3.217,0,1
7.4790,24.7375,3.5200,4.234,3,24.969,1.073,0.717,2.4583,2.217,3.217,0,1
7.4820,24.7496,3.5240,4.236,3,24.969,1.073,0.717,2.4613,2.217,3.217,0,1
7.4850,24.7616,3.5281,4.238,3,24.969,1.073,0.717,2.4643,2.217,3.217,0,1
7.4880,24.7737,3.5321,4.238,3,24.969,1.073,0.717,2.4673,2.217,3.217,0,1
7.4910,24.7857,3.5361,4.244,3,24.969,1.073,0.717,2.4704,2.217,3.217,0,1
7.4940,24.7977,3.5402,4.231,3,24.969,1.073,0.717,2.4736,2.217,3.217,0,1
7.4970,24.8098,3.5443,4.229,3,24.969,1.073,0.717,2.4769,2.217,3.217,0,1
7.5000,24.8218,3.5484,4.232,3,24.969,1.073,0.717,2.4802,2.217,3.217,0,1
7.5030,24.8338,3.5524,4.232,3,24.969,1.073,0.717,2.4836,2.217,3.217,0,1
7.5060,24.8458,3.5565,4.232,3,24.969,1.073,0.717,2.4870,2.217,3.217,0,1
7.5090,24.8578,3.5606,4.232,3,24.969,1.073,0.717,2.4906,2.217,3.217,0,1
7.5120,24.8698,3.5647,4.232,3,24.969,1.073,0.717,2.4942,2.217,3.217,0,1
7.5150,24.8818,3.5689,4.231,3,24.969,1.073,0.717,2.4979,2.217,3.217,0,1
7.5180,24.8938,3.5730,4.233,3,24.969,1.073,0.717,2.5016,2.217,3.217,0,1
7.5210,24.9058,3.5772,4.232,3,24.969,1.073,0.717,2.5055,2.217,3.217,0,1
7.5240,24.9178,3.5814,4.230,3,24.969,1.073,0.717,2.5094,2.217,3.217,0,1
7.5270,24.9298,3.5855,4.233,3,24.969,1.073,0.717,2.5133,2.217,3.217,0,1
7.5300,24.9418,3.5897,4.227,3,24.969,1.073,0.717,2.5173,2.217,3.217,0,1
7.5330,24.9537,3.5939,4.225,3,24.969,1.073,0.717,2.5215,2.217,3.217,0,1
7.5360,24.9657,3.5981,4.225,3,24.969,1.073,0.717,2.5256,2.217,3.217,0,1
7.5390,24.9776,3.6024,4.225,3,24.969,1.073,0.717,2.5299,2.217,3.217,0,1
7.5420,24.9896,3.6066,4.226,3,24.969,1.073,0.717,2.5342,2.217,3.217,0,1
7.5450,25.0015,3.6109,4.229,3,24.969,1.073,0.717,2.5386,2.217,3.217,0,1
7.5480,25.0135,3.6152,4.227,3,24.969,1.073,0.717,2.5431,2.217,3.217,0,1
7.5510,25.0254,3.6195,4.230,3,24.969,1.073,0.717,2.5476,2.217,3.217,0,1
7.5540,25.0373,3.6239,4.234,3,24.969,1.073,0.717,2.5523,2.217,3.217,0,1
7.5570,25.0493,3.6282,4.234,3,24.969,1.073,0.717,2.5570,2.217,3.217,0,1
7.5600,25.0612,3.6326,4.234,3,24.969,1.073,0.717,2.5618,2.217,3.217,0,1
7.5630,25.0731,3.6370,4.235,3,24.969,1.073,0.717,2.5666,2.217,3.217,0,1
7.5660,25.0850,3.6414,4.240,3,24.969,1.073,0.717,2.5715,2.217,3.217,0,1
7.5690,25.0969,3.6459,4.240,3,24.969,1.073,0.717,2.5765,2.217,3.217,0,1
7.5720,25.1089,3.6503,4.241,3,24.969,1.073,0.717,2.5816,2.217,3.217,0,1
7.5750,25.1208,3.6548,4.242,3,24.969,1.073,0.717,2.5868,2.217,3.217,0,1
7.5780,25.1327,3.6593,4.243,3,24.969,1.073,0.717,2.5920,2.217,3.217,0,1
7.5810,25.1446,3.6638,4.246,3,24.969,1.073,0.717,2.5972,2.217,3.217,0,1
7.5840,25.1565,3.6683,4.247,3,24.969,1.073,0.717,2.6026,2.217,3.217,0,1
7.5870,25.1685,3.6728,4.247,3,24.969,1.073,0.717,2.6080,2.217,3.217,0,1
7.5900,25.1804,3.6774,4.249,3,24.969,1.073,0.717,2.6134,2.217,3.217,0,1
7.5930,25.1923,3.6819,4.250,3,24.969,1.073,0.717,2.6189,2.217,3.217,0,1
7.5960,25.2042,3.6864,4.252,3,24.969,1.073,0.717,2.6245,2.217,3.217,0,1
7.5990,25.2162,3.6910,4.252,3,24.969,1.073,0.717,2.6301,2.217,3.217,0,1
7.6020,25.2281,3.6955,4.255,3,24.969,1.073,0.717,2.6358,2.217,3.217,0,1
7.6050,25.2400,3.7001,4.258,3,24.969,1.073,0.717,2.6415,2.217,3.217,0,1
7.6080,25.2520,3.7046,4.261,3,24.969,1.073,0.717,2.6473,2.217,3.217,0,1
7.6110,25.2639,3.7092,4.258,3,24.969,1.073,0.717,2.6531,2.217,3.217,0,1
7.6140,25.2759,3.7137,4.255,3,24.969,1.073,0.717,2.6590,2.217,3.217,0,1
7.6170,25.2878,3.7182,4.252,3,24.969,1.073,0.717,2.6648,2.217,3.217,0,1
