sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778835419.944783,10,1.747151,-0.052427,0.001626,0.0017,-0.0598,0.000424,1.648397,0.000027,0.000015,-0.0006,1.747568,-0.052486,0.001625,0.0360,-0.0022,-0.000047,0.152487,0.0000,1.747568,0.000000,-0.000000,1.5278,0.000000,2.000000,175.8916,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.4400,3.73,4.16,11.62,2.87,0.000027,0.0008,-1.5284,0.008000,0.114527,-0.1223,-0.465625,-0.009679,0.002532,0.0,0.0,7.868201023013157,38.20451879739721,0.018639,0.020124,6499.3,6121.2,0.023686,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835419.956774,11,1.679988,-0.037141,0.009436,0.0446,0.1324,0.000772,1.648380,0.000034,0.000018,-0.0005,1.680382,-0.037027,0.009439,0.0380,0.0048,0.000168,0.170843,0.0000,1.680382,0.000000,-0.000000,1.6229,0.000000,2.000000,179.3392,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1271,0.0000,0.000000,0.4640,3.23,3.95,10.42,2.76,0.000034,0.0011,-1.6234,0.008000,0.103954,0.4510,-0.463653,0.017823,0.002762,0.0,0.0,21.189372327033468,30.130024586856067,-0.036684,-0.034502,6494.1,6126.5,0.027510,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835419.968807,12,1.639604,0.028438,-0.001832,0.0217,0.0099,0.001465,1.648364,0.000041,0.000022,-0.0004,1.639933,0.028534,-0.001829,0.0352,0.0050,0.000198,0.188728,0.0000,1.639933,0.000000,0.000000,1.6728,0.000000,2.000000,191.2022,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1362,0.0000,0.000000,0.4880,2.82,3.77,9.41,2.79,0.000041,0.0013,-1.6732,0.008000,0.112871,-0.1879,-0.466534,0.016297,0.002772,0.0,0.0,20.931106325695183,35.38816256275405,-0.034334,-0.030703,6489.0,6131.5,0.031182,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835419.980816,13,1.672293,-0.058223,-0.000146,-0.0519,-0.0205,-0.000158,1.648349,0.000048,0.000027,-0.0003,1.672536,-0.058171,-0.000144,0.0288,0.0031,0.000136,0.206878,0.0000,1.672536,0.000000,-0.000000,1.6330,0.000000,2.000000,186.7063,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1456,0.0000,0.000000,0.5120,2.47,3.63,8.57,2.81,0.000048,0.0015,-1.6333,0.008000,0.091894,-0.3498,-0.475089,0.009167,0.002843,0.0,0.0,3.5714647852519903,33.39146495112672,-0.019647,-0.016919,6484.0,6136.6,0.034838,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778835419.992771,14,1.559674,-0.025408,0.001169,-0.0788,-0.0404,-0.001345,1.648334,0.000056,0.000031,-0.0002,1.559854,-0.025410,0.001169,0.0235,-0.0002,0.000007,0.223810,0.0000,1.559854,0.000000,0.000000,1.7610,0.000000,2.000000,228.0384,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1554,0.0000,0.000000,0.5360,2.17,3.51,7.84,2.81,0.000056,0.0018,-1.7613,0.008000,0.161149,-0.1636,-0.484634,-0.000422,0.000912,0.0,0.0,-7.621414105538719,28.258566327343885,0.000611,0.001093,6479.3,6141.2,0.038231,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835420.004823,15,1.654142,0.025950,0.003753,0.0037,-0.0204,0.000520,1.648320,0.000063,0.000035,-0.0002,1.654282,0.025930,0.003753,0.0200,-0.0017,0.000023,0.241576,0.0000,1.654282,0.000000,0.000000,1.6556,0.000000,2.000000,187.2660,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1654,0.0000,0.000000,0.5600,1.91,3.40,7.22,2.81,0.000063,0.0020,-1.6558,0.008000,0.078975,0.5903,-0.489947,-0.004285,-0.003009,0.0,0.0,-1.4465057487037996,34.498919565486986,0.008061,0.009115,6474.5,6146.1,0.041733,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835420.016858,16,1.667736,-0.022059,-0.003406,0.0136,-0.0857,0.001265,1.648307,0.000071,0.000039,-0.0001,1.667859,-0.022152,-0.003407,0.0191,-0.0087,-0.000037,0.258531,0.0000,1.667859,0.000000,-0.000000,1.6389,0.000000,2.000000,196.5553,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.5840,1.70,3.31,6.71,2.79,0.000071,0.0022,-1.6390,0.008000,0.057579,-0.2585,-0.492360,-0.020044,0.000101,0.0,0.0,62.51232609038584,113.72772559949863,0.038878,0.041341,6469.9,6150.6,0.045043,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778835420.028783,17,1.607196,-0.040085,-0.000231,0.0784,0.0746,-0.000521,1.648295,0.000080,0.000044,-0.0000,1.607385,-0.040092,-0.000231,0.0309,-0.0008,0.000041,0.275749,0.0000,1.607385,0.000000,0.000000,1.7100,0.000000,2.000000,195.6292,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1862,0.0000,0.000000,0.6080,1.50,3.23,6.24,2.78,0.000080,0.0025,-1.7100,0.008000,0.062975,0.0933,-0.482361,-0.001722,-0.000581,0.0,0.0,1.9167983132835928,40.65828272089438,0.002804,0.004128,6465.3,6155.2,0.048386,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778835420.040825,18,1.627935,-0.020334,0.007709,-0.0909,-0.0148,0.001416,1.648284,0.000089,0.000048,0.0000,1.628081,-0.020349,0.007710,0.0253,-0.0020,0.000084,0.292228,0.0000,1.628081,0.000000,0.000000,1.6866,0.000000,2.000000,196.5044,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1970,0.0000,0.000000,0.6320,1.36,3.16,5.88,2.79,0.000089,0.0028,-1.6866,0.008000,0.078935,-0.1761,-0.489846,-0.004253,0.003562,0.0,0.0,7.038722084620588,46.8821830935707,0.007118,0.009995,6461.0,6159.6,0.051552,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835420.052831,19,1.712660,-0.008131,0.003687,-0.0985,-0.0146,-0.000518,1.648273,0.000098,0.000053,0.0001,1.712771,-0.008155,0.003688,0.0207,-0.0031,0.000014,0.308497,0.0000,1.712771,0.000000,-0.000000,1.5792,0.000000,2.000000,258.5176,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2081,0.0000,0.000000,0.6560,1.23,3.11,5.56,2.79,0.000098,0.0030,-1.5792,0.008000,0.097112,0.1109,-0.496255,-0.006261,-0.001007,0.0,0.0,14.152330627862938,53.9169486577578,0.011722,0.013380,6456.7,6163.9,0.054667,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778835420.064757,20,1.631090,-0.002287,0.000056,-0.0204,-0.0453,-0.001499,1.648263,0.000107,0.000057,0.0001,1.631175,-0.002342,0.000055,0.0170,-0.0072,-0.000157,0.324726,0.0000,1.631175,0.000000,0.000000,1.6830,0.000000,2.000000,209.4677,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2193,0.0000,0.000000,0.6800,1.10,3.06,5.26,2.76,0.000107,0.0033,-1.6829,0.008000,0.106649,-0.5315,-0.501767,-0.013817,0.000970,0.0,0.0,44.11320988627932,83.13779086822626,0.027906,0.027328,6452.4,6168.1,0.057764,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778835420.076794,21,1.691274,0.023075,0.002809,-0.0325,0.0387,0.000554,1.648254,0.000117,0.000062,0.0001,1.691341,0.023062,0.002809,0.0140,-0.0019,-0.000024,0.340351,0.0000,1.691341,0.000000,-0.000000,1.6086,0.000000,1.500000,52.1035,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2306,0.0000,0.000000,0.6980,1.00,3.64,5.64,6.96,0.000117,0.0036,-1.6084,0.008000,0.005392,0.2684,-0.506520,-0.003643,0.000502,0.0,0.0,19.482128171493812,60.229005809775416,0.007170,0.007411,6448.3,6172.2,0.060730,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778835420.088838,22,1.639109,-0.028765,0.004002,-0.0028,-0.0218,0.001017,1.648245,0.000127,0.000067,0.0002,1.639169,-0.028793,0.004002,0.0118,-0.0036,-0.000001,0.348133,0.0000,1.639169,0.000000,0.000000,1.6737,0.000000,1.000000,39.1960,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2418,0.0000,0.000000,0.7100,0.92,3.85,5.70,5.06,0.000127,0.0038,-1.6735,0.008000,0.090413,0.2268,-0.510726,-0.007159,-0.001642,0.0,0.0,26.75362529789689,68.01276008978994,0.013596,0.015090,6445.9,6174.7,0.062509,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778835420.100793,23,1.751524,-0.004638,0.004114,-0.0123,0.0231,0.000905,1.648237,0.000137,0.000072,0.0002,1.751574,-0.004642,0.004115,0.0100,-0.0007,0.000091,0.349525,0.0000,1.751574,-0.000000,-0.000000,1.5215,0.000000,0.572432,34.6757,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2528,0.0000,0.000000,0.7169,0.85,4.03,5.73,5.04,0.000137,0.0041,-1.5213,0.008000,0.140962,0.1657,-0.514347,-0.001310,-0.000169,0.0,0.0,22.909284090803553,64.90470075080016,0.001482,0.003843,6444.9,6175.7,0.063256,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778835420.112798,24,1.697582,-0.015147,-0.007894,0.0398,-0.0836,0.000430,1.648229,0.000148,0.000077,0.0002,1.697667,-0.015216,-0.007894,0.0161,-0.0086,-0.000052,0.346145,0.0000,1.697667,0.000000,-0.000000,1.6001,0.000000,0.346437,31.1420,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2635,0.0000,0.000000,0.7210,0.78,4.20,5.76,5.12,0.000148,0.0044,-1.5999,0.008000,0.042268,-0.6575,-0.509975,-0.017242,0.002088,0.0,0.0,63.41678106818114,115.88904133771072,0.033288,0.035738,6445.1,6175.4,0.063066,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778835420.124699,25,1.647692,-0.037342,0.000966,0.0318,-0.0063,0.001605,1.648222,0.000160,0.000082,0.0003,1.647797,-0.037402,0.000967,0.0195,-0.0075,0.000036,0.341189,0.0000,1.647797,0.000000,0.000000,1.6635,0.000000,0.230521,29.9750,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2739,0.0000,0.000000,0.7238,0.73,4.32,5.78,5.06,0.000160,0.0047,-1.6632,0.008000,0.074285,0.2419,-0.508258,-0.015122,-0.000909,0.0,0.0,50.65820570252269,103.94303180887428,0.028292,0.032318,6446.1,6174.5,0.062384,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778835420.136787,26,1.568791,0.056623,0.004409,0.0814,-0.0215,-0.000466,1.648215,0.000171,0.000087,0.0002,1.568968,0.056558,0.004410,0.0319,-0.0081,-0.000035,0.335252,0.0000,1.568968,0.000000,0.000000,1.7515,0.000000,0.174316,30.7053,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2840,0.0000,0.000000,0.7259,0.69,4.43,5.81,5.06,0.000171,0.0050,-1.7512,0.008000,0.133046,0.2582,-0.497624,-0.016353,-0.000935,0.0,0.0,56.646719853417636,107.90473469640315,0.031416,0.034067,6447.4,6173.2,0.061411,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778835420.148797,27,1.607570,0.012415,-0.003416,-0.0422,0.0083,-0.000726,1.648209,0.000184,0.000092,0.0003,1.607714,0.012367,-0.003416,0.0260,-0.0057,-0.000053,0.329361,0.0000,1.607714,0.000000,0.000000,1.7096,0.000000,0.149256,29.7151,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2938,0.0000,0.000000,0.7277,0.65,4.52,5.82,5.03,0.000184,0.0053,-1.7094,0.008000,0.080244,-0.6306,-0.505069,-0.011591,0.001385,0.0,0.0,36.48628123972388,78.62142130995852,0.022593,0.023804,6448.8,6171.8,0.060386,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778835420.160772,28,1.642645,-0.042890,-0.002793,-0.0654,-0.0340,-0.000243,1.648203,0.000197,0.000097,0.0003,1.642763,-0.042957,-0.002794,0.0213,-0.0078,-0.000115,0.323804,0.0000,1.642763,0.000000,0.000000,1.6695,0.000000,0.138239,30.1546,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3033,0.0000,0.000000,0.7293,0.62,4.61,5.84,5.07,0.000197,0.0056,-1.6692,0.008000,0.128066,-0.3678,-0.511371,-0.015935,0.000728,0.0,0.0,54.49087463619418,99.1362701894675,0.031537,0.032204,6450.2,6170.4,0.059389,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778835420.172781,29,1.671000,0.073252,0.001511,-0.0306,0.0990,-0.000678,1.648198,0.000210,0.000103,0.0003,1.671097,0.073279,0.001512,0.0176,0.0031,0.000043,0.317797,0.0000,1.671097,0.000000,-0.000000,1.6348,0.000000,0.132366,33.0806,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3126,0.0000,0.000000,0.7309,0.60,4.67,5.87,5.05,0.000210,0.0059,-1.6345,0.008000,0.076774,0.0831,-0.516764,0.006320,-0.000112,0.0,0.0,23.559352278001626,67.4402673042037,-0.012480,-0.012809,6451.7,6168.9,0.058295,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778835420.184854,30,1.678848,0.007915,0.005364,-0.0440,-0.0233,-0.001119,1.648193,0.000224,0.000108,0.0002,1.678927,0.007916,0.005363,0.0145,0.0003,-0.000067,0.312105,0.0000,1.678927,0.000000,-0.000000,1.6248,0.000000,0.139994,30.7303,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3216,0.0000,0.000000,0.7326,0.58,4.72,5.88,5.01,0.000224,0.0062,-1.6246,0.008000,0.064289,0.1465,-0.521367,0.002540,-0.000233,0.0,0.0,13.57367384332288,56.39882600424444,-0.000375,-0.002070,6453.1,6167.4,0.057254,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778835420.196802,31,1.652694,0.003879,-0.000851,0.0178,0.0361,0.001439,1.648188,0.000238,0.000113,0.0002,1.652779,0.003911,-0.000850,0.0155,0.0036,0.000086,0.306412,0.0000,1.652779,0.000000,0.000000,1.6575,0.000000,0.149476,30.5562,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3303,0.0000,0.000000,0.7344,0.56,4.77,5.89,5.03,0.000238,0.0065,-1.6572,0.008000,0.049075,-0.2781,-0.521145,0.011158,0.000069,0.0,0.0,23.287905847412205,65.39825860780067,-0.015178,-0.014706,6454.6,6166.0,0.056198,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778835420.208871,32,1.626512,-0.072518,-0.007094,-0.0465,0.1159,0.001041,1.648183,0.000253,0.000118,0.0002,1.626583,-0.072397,-0.007092,0.0128,0.0138,0.000325,0.300678,0.0000,1.626583,0.000000,0.000000,1.6883,0.000000,0.158594,31.2480,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3389,0.0000,0.000000,0.7363,0.55,4.81,5.91,5.05,0.000253,0.0068,-1.6881,0.008000,0.187816,-0.6427,-0.523930,0.029178,0.000165,0.0,0.0,27.574832564443028,54.709706404073046,-0.057698,-0.055993,6456.0,6164.5,0.055133,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778835420.220784,33,1.695772,-0.024964,0.000914,0.0056,0.0628,0.001245,1.648179,0.000269,0.000124,0.0002,1.695836,-0.024813,0.000917,0.0117,0.0170,0.000437,0.295359,0.0000,1.695836,0.000000,-0.000000,1.6026,0.000000,0.165782,31.1435,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3472,0.0000,0.000000,0.7383,0.53,4.87,5.94,5.23,0.000269,0.0071,-1.6024,0.008000,0.052582,0.5050,-0.524644,0.043750,0.000507,0.0,0.0,-17.451832157107333,14.814151500385293,-0.071549,-0.068592,6457.4,6163.2,0.054145,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778835420.232960,34,1.651519,0.030379,0.002509,-0.0381,0.0243,0.000568,1.648174,0.000285,0.000129,0.0002,1.651571,0.030522,0.002512,0.0098,0.0159,0.000422,0.290000,0.0000,1.651571,0.000000,0.000000,1.6589,0.000000,0.179166,33.0585,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3553,0.0000,0.000000,0.7404,0.52,4.90,5.94,5.03,0.000285,0.0074,-1.6588,0.008000,0.082625,0.0881,-0.526078,0.040557,0.000449,0.0,0.0,-0.6710198046285001,28.088418802999854,-0.067440,-0.064331,6458.8,6161.8,0.053150,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778835420.245003,35,1.703929,-0.088116,-0.001141,0.0053,0.0390,0.001087,1.648170,0.000302,0.000135,0.0001,1.703979,-0.087967,-0.001138,0.0092,0.0164,0.000465,0.285684,0.0000,1.703979,0.000000,-0.000000,1.5915,0.000000,0.185308,32.6042,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3632,0.0000,0.000000,0.7427,0.51,4.92,5.94,5.02,0.000302,0.0077,-1.5914,0.008000,0.167274,-0.3178,-0.526010,0.042270,0.000632,0.0,0.0,-11.01854921420373,19.9350619827584,-0.070131,-0.066241,6459.9,6160.7,0.052342,0.000000,0.000000,0.5000,1.0000,,,,,
