time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2290,23.5961,0.5043,4.022,0,24.428,3.048,0.519,2.6766,2.019,3.019,0,1
8.2320,23.6079,0.5068,4.021,0,24.428,3.048,0.519,2.6705,2.019,3.019,0,1
8.2350,23.6198,0.5093,4.023,0,24.428,3.048,0.519,2.6645,2.019,3.019,0,1
8.2380,23.6317,0.5119,4.023,0,24.428,3.048,0.519,2.6585,2.019,3.019,0,1
8.2410,23.6436,0.5144,4.025,0,24.428,3.048,0.519,2.6526,2.019,3.019,0,1
8.2440,23.6555,0.5170,4.026,0,24.428,3.048,0.519,2.6467,2.019,3.019,0,1
8.2470,23.6674,0.5195,4.026,0,24.428,3.048,0.519,2.6407,2.019,3.019,0,1
8.2500,23.6792,0.5221,4.028,0,24.428,3.048,0.519,2.6349,2.019,3.019,0,1
8.2530,23.6911,0.5247,4.030,0,24.428,3.048,0.519,2.6290,2.019,3.019,0,1
8.2560,23.7030,0.5273,4.032,0,24.428,3.048,0.519,2.6232,2.019,3.019,0,1
8.2590,23.7149,0.5300,4.033,0,24.428,3.048,0.519,2.6174,2.019,3.019,0,1
8.2620,23.7268,0.5326,4.035,0,24.428,3.048,0.519,2.6117,2.019,3.019,0,1
8.2650,23.7387,0.5353,4.037,0,24.428,3.048,0.519,2.6059,2.019,3.019,0,1
8.2680,23.7506,0.5379,4.037,0,24.428,3.048,0.519,2.6002,2.019,3.019,0,1
8.2710,23.7625,0.5406,4.038,0,24.428,3.048,0.519,2.5946,2.019,3.019,0,1
8.2740,23.7744,0.5433,4.040,0,24.428,3.048,0.519,2.5889,2.019,3.019,0,1
8.2770,23.7863,0.5460,4.040,0,24.428,3.048,0.519,2.5833,2.019,3.019,0,1
8.2800,23.7982,0.5488,4.041,0,24.428,3.048,0.519,2.5777,2.019,3.019,0,1
8.2830,23.8101,0.5515,4.040,0,24.428,3.048,0.519,2.5722,2.019,3.019,0,1
8.2860,23.8219,0.5543,4.040,0,24.428,3.048,0.519,2.5667,2.019,3.019,0,1
8.2890,23.8338,0.5570,4.040,0,24.428,3.048,0.519,2.5612,2.019,3.019,0,1
8.2920,23.8457,0.5598,4.039,0,24.428,3.048,0.519,2.5558,2.019,3.019,0,1
8.2950,23.8576,0.5626,4.039,0,24.428,3.048,0.519,2.5504,2.019,3.019,0,1
8.2980,23.8695,0.5655,4.039,0,24.428,3.048,0.519,2.5450,2.019,3.019,0,1
8.3010,23.8813,0.5683,4.039,0,24.428,3.048,0.519,2.5396,2.019,3.019,0,1
8.3040,23.8932,0.5711,4.039,0,24.428,3.048,0.519,2.5343,2.019,3.019,0,1
8.3070,23.9051,0.5740,4.039,0,24.428,3.048,0.519,2.5290,2.019,3.019,0,1
8.3100,23.9170,0.5769,4.040,0,24.428,3.048,0.519,2.5238,2.019,3.019,0,1
8.3130,23.9288,0.5798,4.039,0,24.428,3.048,0.519,2.5186,2.019,3.019,0,1
8.3160,23.9407,0.5827,4.039,0,24.428,3.048,0.519,2.5134,2.019,3.019,0,1
8.3190,23.9525,0.5856,4.034,0,24.428,3.048,0.519,2.5083,2.019,3.019,0,1
8.3220,23.9644,0.5885,4.034,0,24.428,3.048,0.519,2.5032,2.019,3.019,0,1
8.3250,23.9762,0.5915,4.036,0,24.428,3.048,0.519,2.4981,2.019,3.019,0,1
8.3280,23.9881,0.5944,4.038,0,24.428,3.048,0.519,2.4931,2.019,3.019,0,1
8.3310,23.9999,0.5974,4.038,0,24.428,3.048,0.519,2.4881,2.019,3.019,0,1
8.3340,24.0118,0.6003,4.038,0,24.428,3.048,0.519,2.4832,2.019,3.019,0,1
8.3370,24.0237,0.6033,4.037,0,24.428,3.048,0.519,2.4783,2.019,3.019,0,1
8.3400,24.0355,0.6063,4.041,0,24.428,3.048,0.519,2.4734,2.019,3.019,0,1
8.3430,24.0474,0.6093,4.041,0,24.428,3.048,0.519,2.4686,2.019,3.019,0,1
8.3460,24.0592,0.6124,4.043,0,24.428,3.048,0.519,2.4638,2.019,3.019,0,1
8.3490,24.0711,0.6154,4.043,0,24.428,3.048,0.519,2.4591,2.019,3.019,0,1
8.3520,24.0830,0.6184,4.046,0,24.428,3.048,0.519,2.4544,2.019,3.019,0,1
8.3550,24.0948,0.6215,4.045,0,24.428,3.048,0.519,2.4497,2.019,3.019,0,1
8.3580,24.1067,0.6245,4.048,0,24.428,3.048,0.519,2.4451,2.019,3.019,0,1
8.3610,24.1185,0.6276,4.048,0,24.428,3.048,0.519,2.4406,2.019,3.019,0,1
8.3640,24.1304,0.6306,4.049,0,24.428,3.048,0.519,2.4360,2.019,3.019,0,1
8.3670,24.1423,0.6337,4.051,0,24.428,3.048,0.519,2.4316,2.019,3.019,0,1
8.3700,24.1541,0.6368,4.051,0,24.428,3.048,0.519,2.4272,2.019,3.019,0,1
8.3730,24.1660,0.6399,4.051,0,24.428,3.048,0.519,2.4228,2.019,3.019,0,1
8.3760,24.1779,0.6430,4.051,0,24.428,3.048,0.519,2.4184,2.019,3.019,0,1
8.3790,24.1897,0.6461,4.050,0,24.428,3.048,0.519,2.4142,2.019,3.019,0,1
8.3820,24.2016,0.6492,4.050,0,24.428,3.048,0.519,2.4099,2.019,3.019,0,1
8.3850,24.2134,0.6523,4.048,0,24.428,3.048,0.519,2.4057,2.019,3.019,0,1
8.3880,24.2253,0.6554,4.048,0,24.428,3.048,0.519,2.4016,2.019,3.019,0,1
8.3910,24.2371,0.6586,4.048,0,24.428,3.048,0.519,2.3975,2.019,3.019,0,1
8.3940,24.2489,0.6617,4.047,0,24.428,3.048,0.519,2.3934,2.019,3.019,0,1
8.3970,24.2608,0.6649,4.046,0,24.428,3.048,0.519,2.3894,2.019,3.019,0,1
8.4000,24.2726,0.6681,4.047,0,24.428,3.048,0.519,2.3854,2.019,3.019,0,1
8.4030,24.2844,0.6712,4.043,0,24.428,3.048,0.519,2.3815,2.019,3.019,0,1
8.4060,24.2963,0.6744,4.042,0,24.428,3.048,0.519,2.3777,2.019,3.019,0,1
8.4090,24.3081,0.6776,4.042,0,24.428,3.048,0.519,2.3739,2.019,3.019,0,1
8.4120,24.3199,0.6808,4.041,0,24.428,3.048,0.519,2.3701,2.019,3.019,0,1
8.4150,24.3317,0.6840,4.041,0,24.428,3.048,0.519,2.3664,2.019,3.019,0,1
8.4180,24.3435,0.6873,4.040,0,24.428,3.048,0.519,2.3627,2.019,3.019,0,1
8.4210,24.3553,0.6905,4.039,0,24.428,3.048,0.519,2.3591,2.019,3.019,0,1
8.4240,24.3671,0.6937,4.039,0,24.428,3.048,0.519,2.3555,2.019,3.019,0,1
8.4270,24.3789,0.6970,4.040,0,24.428,3.048,0.519,2.3520,2.019,3.019,0,1
8.4300,24.3907,0.7003,4.040,0,24.428,3.048,0.519,2.3485,2.019,3.019,0,1
8.4330,24.4025,0.7035,4.040,0,24.428,3.048,0.519,2.3451,2.019,3.019,0,1
8.4360,24.4143,0.7068,4.038,0,24.428,3.048,0.519,2.3417,2.019,3.019,0,1
8.4390,24.4261,0.7101,4.039,0,24.428,3.048,0.519,2.3384,2.019,3.019,0,1
8.4420,24.4379,0.7134,4.037,0,24.428,3.048,0.519,2.3351,2.019,3.019,0,1
8.4450,24.4496,0.7167,4.038,0,24.428,3.048,0.519,2.3319,2.019,3.019,0,1
8.4480,24.4614,0.7200,4.037,0,24.428,3.048,0.519,2.3287,2.019,3.019,0,1
8.4510,24.4732,0.7233,4.036,0,24.428,3.048,0.519,2.3256,2.019,3.019,0,1
8.4540,24.4849,0.7267,4.036,0,24.428,3.048,0.519,2.3225,2.019,3.019,0,1
8.4570,24.4967,0.7300,4.035,0,24.428,3.048,0.519,2.3195,2.019,3.019,0,1
8.4600,24.5085,0.7334,4.035,0,24.428,3.048,0.519,2.3165,2.019,3.019,0,1
8.4630,24.5202,0.7368,4.036,0,24.428,3.048,0.519,2.3136,2.019,3.019,0,1
8.4660,24.5320,0.7401,4.037,0,24.428,3.048,0.519,2.3107,2.019,3.019,0,1
8.4690,24.5437,0.7435,4.037,0,24.428,3.048,0.519,2.3079,2.019,3.019,0,1
8.4720,24.5555,0.7469,4.037,0,24.428,3.048,0.519,2.3051,2.019,3.019,0,1
8.4750,24.5672,0.7503,4.037,0,24.428,3.048,0.519,2.3024,2.019,3.019,0,1
8.4780,24.5790,0.7537,4.037,0,24.428,3.048,0.519,2.2997,2.019,3.019,0,1
8.4810,24.5907,0.7572,4.037,0,24.428,3.048,0.519,2.2971,2.019,3.019,0,1
8.4840,24.6025,0.7606,4.038,0,24.428,3.048,0.519,2.2945,2.019,3.019,0,1
8.4870,24.6142,0.7641,4.039,0,24.428,3.048,0.519,2.2920,2.019,3.019,0,1
8.4900,24.6260,0.7675,4.040,0,24.428,3.048,0.519,2.2895,2.019,3.019,0,1
8.4930,24.6377,0.7710,4.040,0,24.428,3.048,0.519,2.2871,2.019,3.019,0,1
8.4960,24.6494,0.7745,4.040,0,24.428,3.048,0.519,2.2848,2.019,3.019,0,1
8.4990,24.6612,0.7779,4.040,0,24.428,3.048,0.519,2.2825,2.019,3.019,0,1
8.5020,24.6729,0.7814,4.041,0,24.428,3.048,0.519,2.2803,2.019,3.019,0,1
8.5050,24.6846,0.7849,4.043,0,24.428,3.048,0.519,2.2781,2.019,3.019,0,1
8.5080,24.6964,0.7884,4.043,0,24.428,3.048,0.519,2.2759,2.019,3.019,0,1
8.5110,24.7081,0.7919,4.044,0,24.428,3.048,0.519,2.2739,2.019,3.019,0,1
8.5140,24.7198,0.7954,4.044,0,24.428,3.048,0.519,2.2719,2.019,3.019,0,1
8.5170,24.7315,0.7990,4.042,0,24.428,3.048,0.519,2.2699,2.019,3.019,0,1
8.5200,24.7432,0.8025,4.044,0,24.428,3.048,0.519,2.2680,2.019,3.019,0,1
8.5230,24.7549,0.8060,4.044,0,24.428,3.048,0.519,2.2662,2.019,3.019,0,1
8.5260,24.7667,0.8096,4.045,0,24.428,3.048,0.519,2.2644,2.019,3.019,0,1
8.5290,24.7784,0.8131,4.046,0,24.428,3.048,0.519,2.2627,2.019,3.019,0,1
8.5320,24.7901,0.8167,4.047,0,24.428,3.048,0.519,2.2610,2.019,3.019,0,1
8.5350,24.8018,0.8203,4.048,0,24.428,3.048,0.519,2.2594,2.019,3.019,0,1
8.5380,24.8135,0.8238,4.050,0,24.428,3.048,0.519,2.2578,2.019,3.019,0,1
8.5410,24.8252,0.8274,4.051,0,24.428,3.048,0.519,2.2563,2.019,3.019,0,1
8.5440,24.8369,0.8310,4.052,0,24.428,3.048,0.519,2.2549,2.019,3.019,0,1
8.5470,24.8486,0.8346,4.053,0,24.428,3.048,0.519,2.2535,2.019,3.019,0,1
8.5500,24.8603,0.8382,4.055,0,24.428,3.048,0.519,2.2522,2.019,3.019,0,1
8.5530,24.8720,0.8418,4.057,0,24.428,3.048,0.519,2.2509,2.019,3.019,0,1
8.5560,24.8837,0.8454,4.058,0,24.428,3.048,0.519,2.2497,2.019,3.019,0,1
8.5590,24.8954,0.8491,4.058,0,24.428,3.048,0.519,2.2486,2.019,3.019,0,1
8.5620,24.9071,0.8527,4.058,0,24.428,3.048,0.519,2.2475,2.019,3.019,0,1
8.5650,24.9188,0.8563,4.058,0,24.428,3.048,0.519,2.2465,2.019,3.019,0,1
8.5680,24.9305,0.8600,4.057,0,24.428,3.048,0.519,2.2455,2.019,3.019,0,1
8.5710,24.9422,0.8636,4.056,0,24.428,3.048,0.519,2.2446,2.019,3.019,0,1
8.5740,24.9539,0.8673,4.058,0,24.428,3.048,0.519,2.2437,2.019,3.019,0,1
8.5770,24.9655,0.8710,4.058,0,24.428,3.048,0.519,2.2429,2.019,3.019,0,1
8.5800,24.9772,0.8746,4.057,0,24.428,3.048,0.519,2.2422,2.019,3.019,0,1
8.5830,24.9889,0.8783,4.056,0,24.428,3.048,0.519,2.2415,2.019,3.019,0,1
8.5860,25.0006,0.8820,4.056,0,24.428,3.048,0.519,2.2409,2.019,3.019,0,1
8.5890,25.0122,0.8858,4.055,0,24.428,3.048,0.519,2.2403,2.019,3.019,0,1
8.5920,25.0239,0.8895,4.057,0,24.428,3.048,0.519,2.2398,2.019,3.019,0,1
8.5950,25.0355,0.8932,4.056,0,24.428,3.048,0.519,2.2393,2.019,3.019,0,1
8.5980,25.0472,0.8970,4.057,0,24.428,3.048,0.519,2.2389,2.019,3.019,0,1
8.6010,25.0589,0.9008,4.058,0,24.428,3.048,0.519,2.2385,2.019,3.019,0,1
8.6040,25.0705,0.9045,4.058,0,24.428,3.048,0.519,2.2382,2.019,3.019,0,1
8.6070,25.0822,0.9083,4.058,0,24.428,3.048,0.519,2.2380,2.019,3.019,0,1
8.6100,25.0938,0.9121,4.058,0,24.428,3.048,0.519,2.2378,2.019,3.019,0,1
8.6130,25.1054,0.9159,4.058,0,24.428,3.048,0.519,2.2377,2.019,3.019,0,1
8.6160,25.1171,0.9197,4.060,0,24.428,3.048,0.519,2.2376,2.019,3.019,0,1
8.6190,25.1287,0.9235,4.059,0,24.428,3.048,0.519,2.2376,2.019,3.019,0,1
8.6220,25.1404,0.9273,4.059,0,24.428,3.048,0.519,2.2376,2.019,3.019,0,1
8.6250,25.1520,0.9312,4.059,0,24.428,3.048,0.519,2.2377,2.019,3.019,0,1
8.6280,25.1636,0.9350,4.060,0,24.428,3.048,0.519,2.2379,2.019,3.019,0,1
8.6310,25.1752,0.9389,4.061,0,24.428,3.048,0.519,2.2381,2.019,3.019,0,1
8.6340,25.1869,0.9427,4.062,0,24.428,3.048,0.519,2.2384,2.019,3.019,0,1
8.6370,25.1985,0.9466,4.062,0,24.428,3.048,0.519,2.2388,2.019,3.019,0,1
8.6400,25.2101,0.9505,4.064,0,24.428,3.048,0.519,2.2392,2.019,3.019,0,1
8.6430,25.2217,0.9543,4.064,0,24.428,3.048,0.519,2.2396,2.019,3.019,0,1
8.6460,25.2334,0.9582,4.065,0,24.428,3.048,0.519,2.2401,2.019,3.019,0,1
8.6490,25.2450,0.9621,4.064,0,24.428,3.048,0.519,2.2407,2.019,3.019,0,1
8.6520,25.2566,0.9660,4.065,0,24.428,3.048,0.519,2.2413,2.019,3.019,0,1
8.6550,25.2682,0.9699,4.065,0,24.428,3.048,0.519,2.2420,2.019,3.019,0,1
8.6580,25.2798,0.9738,4.066,0,24.428,3.048,0.519,2.2428,2.019,3.019,0,1
8.6610,25.2914,0.9778,4.066,0,24.428,3.048,0.519,2.2436,2.019,3.019,0,1
8.6640,25.3030,0.9817,4.065,0,24.428,3.048,0.519,2.2445,2.019,3.019,0,1
8.6670,25.3146,0.9857,4.065,0,24.428,3.048,0.519,2.2454,2.019,3.019,0,1
8.6700,25.3262,0.9896,4.065,0,24.428,3.048,0.519,2.2464,2.019,3.019,0,1
8.6730,25.3378,0.9936,4.065,0,24.428,3.048,0.519,2.2474,2.019,3.019,0,1
8.6760,25.3494,0.9975,4.064,0,24.428,3.048,0.519,2.2485,2.019,3.019,0,1
8.6790,25.3609,1.0015,4.065,0,24.428,3.048,0.519,2.2496,2.019,3.019,0,1
8.6820,25.3725,1.0055,4.065,0,24.428,3.048,0.519,2.2508,2.019,3.019,0,1
8.6850,25.3841,1.0095,4.066,0,24.428,3.048,0.519,2.2521,2.019,3.019,0,1
8.6880,25.3957,1.0135,4.066,0,24.428,3.048,0.519,2.2534,2.019,3.019,0,1
8.6910,25.4072,1.0176,4.067,0,24.428,3.048,0.519,2.2548,2.019,3.019,0,1
8.6940,25.4188,1.0216,4.067,0,24.428,3.048,0.519,2.2562,2.019,3.019,0,1
8.6970,25.4304,1.0256,4.067,0,24.428,3.048,0.519,2.2577,2.019,3.019,0,1
8.7000,25.4420,1.0297,4.068,0,24.428,3.048,0.519,2.2592,2.019,3.019,0,1
8.7030,25.4535,1.0338,4.068,0,24.428,3.048,0.519,2.2608,2.019,3.019,0,1
8.7060,25.4651,1.0378,4.069,0,24.428,3.048,0.519,2.2625,2.019,3.019,0,1
8.7090,25.4766,1.0419,4.070,0,24.428,3.048,0.519,2.2642,2.019,3.019,0,1
8.7120,25.4882,1.0460,4.070,0,24.428,3.048,0.519,2.2660,2.019,3.019,0,1
8.7150,25.4998,1.0501,4.070,0,24.428,3.048,0.519,2.2678,2.019,3.019,0,1
8.7180,25.5113,1.0542,4.069,0,24.428,3.048,0.519,2.2696,2.019,3.019,0,1
8.7210,25.5228,1.0583,4.068,0,24.428,3.048,0.519,2.2716,2.019,3.019,0,1
8.7240,25.5344,1.0625,4.069,0,24.428,3.048,0.519,2.2735,2.019,3.019,0,1
8.7270,25.5459,1.0666,4.070,0,24.428,3.048,0.519,2.2756,2.019,3.019,0,1
8.7300,25.5575,1.0707,4.071,0,24.428,3.048,0.519,2.2777,2.019,3.019,0,1
8.7330,25.5690,1.0749,4.072,0,24.428,3.048,0.519,2.2798,2.019,3.019,0,1
8.7360,25.5805,1.0791,4.073,0,24.428,3.048,0.519,2.2820,2.019,3.019,0,1
8.7390,25.5920,1.0833,4.073,0,24.428,3.048,0.519,2.2842,2.019,3.019,0,1
8.7420,25.6036,1.0875,4.073,0,24.428,3.048,0.519,2.2865,2.019,3.019,0,1
8.7450,25.6151,1.0917,4.074,0,24.428,3.048,0.519,2.2889,2.019,3.019,0,1
8.7480,25.6266,1.0959,4.075,0,24.428,3.048,0.519,2.2913,2.019,3.019,0,1
8.7510,25.6381,1.1001,4.076,0,24.428,3.048,0.519,2.2937,2.019,3.019,0,1
8.7540,25.6496,1.1043,4.077,0,24.428,3.048,0.519,2.2963,2.019,3.019,0,1
8.7570,25.6612,1.1086,4.077,0,24.428,3.048,0.519,2.2988,2.019,3.019,0,1
8.7600,25.6727,1.1128,4.078,0,24.428,3.048,0.519,2.3015,2.019,3.019,0,1
8.7630,25.6842,1.1171,4.079,0,24.428,3.048,0.519,2.3041,2.019,3.019,0,1
8.7660,25.6957,1.1213,4.080,0,24.428,3.048,0.519,2.3069,2.019,3.019,0,1
8.7690,25.7072,1.1256,4.081,0,24.428,3.048,0.519,2.3097,2.019,3.019,0,1
8.7720,25.7187,1.1299,4.081,0,24.428,3.048,0.519,2.3125,2.019,3.019,0,1
8.7750,25.7302,1.1342,4.082,0,24.428,3.048,0.519,2.3154,2.019,3.019,0,1
8.7780,25.7417,1.1384,4.083,0,24.428,3.048,0.519,2.3184,2.019,3.019,0,1
8.7810,25.7533,1.1428,4.083,0,24.428,3.048,0.519,2.3214,2.019,3.019,0,1
8.7840,25.7648,1.1471,4.084,0,24.428,3.048,0.519,2.3244,2.019,3.019,0,1
8.7870,25.7763,1.1514,4.084,0,24.428,3.048,0.519,2.3276,2.019,3.019,0,1
8.7900,25.7878,1.1557,4.084,0,24.428,3.048,0.519,2.3307,2.019,3.019,0,1
8.7930,25.7992,1.1600,4.084,0,24.428,3.048,0.519,2.3339,2.019,3.019,0,1
8.7960,25.8107,1.1644,4.085,0,24.428,3.048,0.519,2.3372,2.019,3.019,0,1
8.7990,25.8222,1.1687,4.085,0,24.428,3.048,0.519,2.3405,2.019,3.019,0,1
8.8020,25.8337,1.1731,4.085,0,24.428,3.048,0.519,2.3439,2.019,3.019,0,1
8.8050,25.8452,1.1775,4.086,0,24.428,3.048,0.519,2.3473,2.019,3.019,0,1
8.8080,25.8567,1.1819,4.086,0,24.428,3.048,0.519,2.3508,2.019,3.019,0,1
8.8110,25.8682,1.1863,4.087,0,24.428,3.048,0.519,2.3543,2.019,3.019,0,1
8.8140,25.8796,1.1907,4.088,0,24.428,3.048,0.519,2.3579,2.019,3.019,0,1
8.8170,25.8911,1.1951,4.087,0,24.428,3.048,0.519,2.3615,2.019,3.019,0,1
8.8200,25.9026,1.1995,4.087,0,24.428,3.048,0.519,2.3652,2.019,3.019,0,1
8.8230,25.9141,1.2039,4.087,0,24.428,3.048,0.519,2.3689,2.019,3.019,0,1
8.8260,25.9255,1.2084,4.087,0,24.428,3.048,0.519,2.3727,2.019,3.019,0,1
8.8290,25.9370,1.2128,4.088,0,24.428,3.048,0.519,2.3765,2.019,3.019,0,1
8.8320,25.9484,1.2173,4.088,0,24.428,3.048,0.519,2.3803,2.019,3.019,0,1
8.8350,25.9599,1.2217,4.088,0,24.428,3.048,0.519,2.3842,2.019,3.019,0,1
8.8380,25.9714,1.2262,4.088,0,24.428,3.048,0.519,2.3882,2.019,3.019,0,1
8.8410,25.9828,1.2307,4.088,0,24.428,3.048,0.519,2.3922,2.019,3.019,0,1
8.8440,25.9943,1.2352,4.090,0,24.428,3.048,0.519,2.3963,2.019,3.019,0,1
8.8470,26.0057,1.2397,4.091,0,24.428,3.048,0.519,2.4004,2.019,3.019,0,1
8.8500,26.0172,1.2442,4.091,0,24.428,3.048,0.519,2.4045,2.019,3.019,0,1
8.8530,26.0286,1.2487,4.091,0,24.428,3.048,0.519,2.4087,2.019,3.019,0,1
8.8560,26.0401,1.2533,4.092,0,24.428,3.048,0.519,2.4130,2.019,3.019,0,1
8.8590,26.0515,1.2578,4.092,0,24.428,3.048,0.519,2.4173,2.019,3.019,0,1
8.8620,26.0629,1.2623,4.094,0,24.428,3.048,0.519,2.4216,2.019,3.019,0,1
8.8650,26.0744,1.2669,4.095,0,24.428,3.048,0.519,2.4260,2.019,3.019,0,1
8.8680,26.0858,1.2714,4.095,0,24.428,3.048,0.519,2.4305,2.019,3.019,0,1
8.8710,26.0973,1.2760,4.095,0,24.428,3.048,0.519,2.4350,2.019,3.019,0,1
8.8740,26.1087,1.2806,4.096,0,24.428,3.048,0.519,2.4395,2.019,3.019,0,1
8.8770,26.1201,1.2851,4.095,0,24.428,3.048,0.519,2.4441,2.019,3.019,0,1
8.8800,26.1316,1.2897,4.096,0,24.428,3.048,0.519,2.4487,2.019,3.019,0,1
8.8830,26.1430,1.2943,4.096,0,24.428,3.048,0.519,2.4534,2.019,3.019,0,1
8.8860,26.1544,1.2989,4.097,0,24.428,3.048,0.519,2.4581,2.019,3.019,0,1
8.8890,26.1659,1.3036,4.097,0,24.428,3.048,0.519,2.4629,2.019,3.019,0,1
8.8920,26.1773,1.3082,4.097,0,24.428,3.048,0.519,2.4677,2.019,3.019,0,1
8.8950,26.1887,1.3128,4.098,0,24.428,3.048,0.519,2.4726,2.019,3.019,0,1
8.8980,26.2001,1.3175,4.097,0,24.428,3.048,0.519,2.4775,2.019,3.019,0,1
8.9010,26.2115,1.3221,4.099,0,24.428,3.048,0.519,2.4824,2.019,3.019,0,1
8.9040,26.2229,1.3268,4.099,0,24.428,3.048,0.519,2.4874,2.019,3.019,0,1
