sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778827434.559915,10,1.596934,0.069650,0.003036,0.0382,0.0387,0.001159,1.648397,0.000029,0.000015,-0.0006,1.597263,0.069726,0.003038,0.0271,0.0024,0.000084,0.143150,0.0000,1.597263,0.000000,0.000000,7.0000,0.000000,2.000000,2160.7176,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1915,0.0000,0.000000,0.4400,4.00,4.36,12.36,3.38,0.000029,0.0008,-7.0006,0.008000,0.147478,0.2029,-0.474519,0.011465,-0.001810,0.0,0.0,35.68265484658377,34.66630753166615,-0.023176,-0.022659,6502.1,6118.5,0.020850,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778827434.571895,11,1.591166,-0.069759,-0.001053,-0.0557,0.0564,0.000774,1.648380,0.000036,0.000018,-0.0005,1.591408,-0.069632,-0.001051,0.0222,0.0050,0.000161,0.161478,0.0000,1.591408,0.000000,0.000000,7.0000,0.000000,2.000000,2180.7357,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.4640,3.48,4.13,11.09,2.88,0.000036,0.0011,-7.0005,0.008000,0.141718,0.1894,-0.479451,0.020156,-0.001251,0.0,0.0,37.53791152173153,21.467370677596577,-0.040968,-0.039564,6496.8,6123.8,0.024517,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778827434.583954,12,1.591743,0.022826,0.006213,0.0592,-0.0698,-0.000455,1.648364,0.000043,0.000022,-0.0004,1.592038,0.022845,0.006214,0.0298,0.0008,0.000030,0.180046,0.0000,1.592038,0.000000,0.000000,7.0000,0.000000,2.000000,2201.7341,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2205,0.0000,0.000000,0.4880,3.04,3.96,10.05,2.99,0.000043,0.0013,-7.0004,0.008000,0.183902,0.5483,-0.472151,0.002742,-0.002021,0.0,0.0,49.62551810087781,42.46480177067514,-0.005751,-0.005198,6491.5,6129.0,0.028179,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778827434.595881,13,1.707232,-0.024145,-0.001167,0.0460,-0.0756,0.001378,1.648349,0.000052,0.000026,-0.0003,1.707532,-0.024214,-0.001167,0.0333,-0.0039,-0.000072,0.198403,0.0000,1.707532,0.000000,-0.000000,7.0000,0.000000,2.000000,2224.5937,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2358,0.0000,0.000000,0.5120,2.66,3.79,9.12,2.85,0.000052,0.0015,-7.0003,0.008000,0.059448,-0.2226,-0.470583,-0.012427,0.001952,0.0,0.0,119.52719568335928,105.06220737177449,0.023786,0.025991,6486.4,6134.1,0.031750,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778827434.607867,14,1.618936,0.012771,-0.005835,-0.1126,-0.0345,0.001614,1.648334,0.000060,0.000031,-0.0003,1.619158,0.012684,-0.005834,0.0272,-0.0058,-0.000080,0.216407,0.0000,1.619158,0.000000,0.000000,7.0000,0.000000,2.000000,2242.1050,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2516,0.0000,0.000000,0.5360,2.34,3.65,8.32,2.83,0.000060,0.0018,-7.0003,0.008000,0.119570,-0.3709,-0.480158,-0.016690,0.001121,0.0,0.0,142.77819496739536,130.96457632110022,0.031515,0.035355,6481.4,6139.1,0.035219,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778827434.619702,15,1.629429,-0.039149,0.002392,0.0101,-0.0543,-0.001095,1.648320,0.000069,0.000035,-0.0001,1.629609,-0.039269,0.002392,0.0242,-0.0092,-0.000196,0.234023,0.0000,1.629609,0.000000,0.000000,7.0000,0.000000,2.000000,2262.2597,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2678,0.0000,0.000000,0.5600,2.03,3.54,7.60,2.91,0.000069,0.0020,-7.0001,0.008000,0.118333,0.1207,-0.484842,-0.023963,-0.000244,0.0,0.0,194.30503672659864,174.36556388350112,0.047071,0.048767,6476.6,6144.0,0.038596,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778827434.631607,16,1.671293,0.033532,0.009513,0.0107,0.0774,0.000389,1.648307,0.000078,0.000039,-0.0001,1.671442,0.033514,0.009514,0.0219,-0.0018,0.000052,0.251305,0.0000,1.671442,0.000000,-0.000000,7.0000,0.000000,2.000000,2283.8946,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2845,0.0000,0.000000,0.5840,1.76,3.44,6.97,2.90,0.000078,0.0022,-7.0001,0.008000,0.121236,0.3551,-0.488688,-0.004353,0.001763,0.0,0.0,70.57361030989286,53.770576695402724,0.007805,0.009673,6471.9,6148.7,0.041875,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778827434.643811,17,1.777646,0.047655,0.003804,-0.0081,-0.0371,0.000139,1.648295,0.000088,0.000043,-0.0000,1.777759,0.047608,0.003804,0.0180,-0.0047,-0.000011,0.268057,0.0000,1.777759,-0.000000,-0.000000,7.0000,0.000000,2.000000,2306.8522,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.6080,1.57,3.36,6.50,2.90,0.000088,0.0025,-7.0000,0.008000,0.097545,0.2705,-0.494387,-0.010692,-0.000100,0.0,0.0,104.83465603828594,82.34153177421689,0.020568,0.022251,6467.4,6153.2,0.045005,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778827434.655876,18,1.731862,0.063401,-0.001571,-0.0112,0.0461,0.000196,1.648284,0.000098,0.000048,0.0000,1.731949,0.063403,-0.001570,0.0148,0.0001,0.000069,0.285159,0.0000,1.731949,0.000000,-0.000000,7.0000,0.000000,2.000000,2332.4902,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.6320,1.41,3.29,6.10,2.90,0.000098,0.0027,-7.0000,0.008000,0.037068,-0.0825,-0.499363,0.000293,0.001507,0.0,0.0,48.12047822434458,33.37352448565369,-0.001363,0.000246,6462.9,6157.7,0.048168,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778827434.667894,19,1.552573,0.019000,0.007616,0.0836,0.0255,0.001829,1.648273,0.000109,0.000052,0.0001,1.552734,0.019026,0.007618,0.0285,0.0025,0.000200,0.301959,0.0000,1.552734,0.000000,0.000000,7.0000,0.000000,1.500000,78.0821,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.6500,1.27,4.04,6.59,8.28,0.000109,0.0030,-6.9999,0.008000,0.108758,0.2788,-0.487552,0.005163,0.003433,0.0,0.0,32.52485407741959,24.476255759397233,-0.012079,-0.008444,6458.5,6162.1,0.051253,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778827434.679926,20,1.665490,0.084733,0.004533,-0.0690,0.0055,0.001129,1.648263,0.000121,0.000057,0.0001,1.665633,0.084760,0.004535,0.0235,0.0024,0.000221,0.311018,0.0000,1.665633,0.000000,-0.000000,7.0000,0.000000,1.227861,91.5461,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.6647,1.16,4.27,6.59,5.59,0.000121,0.0033,-6.9999,0.008000,0.156045,0.3060,-0.494564,0.005219,-0.001761,0.0,0.0,31.574428242133607,23.84823363237848,-0.012547,-0.008173,6455.6,6164.9,0.053229,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778827434.691837,21,1.652792,0.037830,0.001337,0.0075,-0.0147,-0.000142,1.648253,0.000133,0.000062,0.0001,1.652919,0.037838,0.001338,0.0209,0.0006,0.000148,0.316974,0.0000,1.652919,0.000000,0.000000,7.0000,0.000000,0.727861,89.1526,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3709,0.0000,0.000000,0.6735,1.05,4.44,6.54,5.36,0.000133,0.0035,-6.9999,0.008000,0.017181,-0.2669,-0.499140,0.001368,0.002686,0.0,0.0,40.858509671278014,28.4580269869367,-0.004350,-0.001003,6453.7,6166.9,0.054582,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778827434.703796,22,1.617270,-0.030810,0.000519,-0.0410,0.0596,0.001387,1.648245,0.000146,0.000066,0.0002,1.617373,-0.030750,0.000522,0.0172,0.0058,0.000285,0.315189,0.0000,1.617373,0.000000,0.000000,7.0000,0.000000,0.517991,34.6384,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3871,0.0000,0.000000,0.6797,0.96,4.55,6.47,5.20,0.000146,0.0038,-6.9998,0.008000,0.142397,0.0906,-0.504627,0.012643,-0.000361,0.0,0.0,27.861949361375963,24.194978951721367,-0.027436,-0.022967,6453.3,6167.3,0.054833,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778827434.715909,23,1.665013,0.029349,0.008127,0.0051,0.0343,-0.001390,1.648236,0.000160,0.000071,0.0002,1.665103,0.029426,0.008128,0.0152,0.0077,0.000210,0.313220,0.0000,1.665103,0.000000,-0.000000,7.0000,0.000000,0.420017,28.8177,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4026,0.0000,0.000000,0.6847,0.89,4.66,6.45,5.29,0.000160,0.0041,-6.9998,0.008000,0.018104,0.7942,-0.508381,0.016838,-0.000705,0.0,0.0,30.583731081764782,27.422740811110202,-0.034546,-0.032718,6453.5,6167.1,0.054722,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778827434.727794,24,1.701932,-0.057621,-0.003474,-0.0135,-0.0343,-0.000501,1.648228,0.000174,0.000076,0.0002,1.702006,-0.057590,-0.003473,0.0126,0.0032,0.000091,0.310509,0.0000,1.702006,0.000000,-0.000000,7.0000,0.000000,0.346982,15.5522,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4175,0.0000,0.000000,0.6889,0.82,4.76,6.40,5.29,0.000174,0.0044,-6.9998,0.008000,0.027216,-0.3399,-0.512709,0.006948,-0.000550,0.0,0.0,30.00195936882143,22.344625496015297,-0.014297,-0.013462,6454.0,6166.6,0.054356,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778827434.739988,25,1.599792,-0.011966,-0.001311,0.1131,-0.0024,0.000489,1.648221,0.000189,0.000081,0.0002,1.599991,-0.011942,-0.001311,0.0325,0.0024,0.000095,0.307566,0.0000,1.599991,0.000000,0.000000,7.0000,0.000000,0.252321,8.5514,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4317,0.0000,0.000000,0.6919,0.79,4.81,6.39,5.13,0.000189,0.0047,-6.9998,0.008000,0.132401,-0.6011,-0.494615,0.005142,0.003533,0.0,0.0,32.85545351929436,23.092717077456896,-0.010910,-0.009612,6454.6,6165.9,0.053915,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778827434.751747,26,1.689154,0.011913,-0.001834,-0.0622,0.0214,0.000029,1.648214,0.000206,0.000086,0.0002,1.689314,0.011950,-0.001833,0.0265,0.0038,0.000112,0.302682,0.0000,1.689314,0.000000,-0.000000,7.0000,0.000000,0.202088,8.5510,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4454,0.0000,0.000000,0.6943,0.73,4.90,6.36,5.39,0.000206,0.0049,-6.9998,0.008000,0.145774,-0.3091,-0.502196,0.008290,0.002594,0.0,0.0,28.725581065249713,22.62407138548872,-0.017101,-0.016017,6455.7,6164.9,0.053162,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778827434.763931,27,1.597402,0.059487,0.002737,-0.0455,-0.0406,-0.001183,1.648208,0.000223,0.000091,0.0002,1.597533,0.059482,0.002737,0.0217,-0.0005,-0.000036,0.297713,0.0000,1.597533,0.000000,0.000000,7.0000,0.000000,0.175085,9.9359,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4584,0.0000,0.000000,0.6964,0.70,4.95,6.36,5.26,0.000223,0.0052,-6.9998,0.008000,0.187437,0.2562,-0.508670,-0.001176,0.001556,0.0,0.0,54.41238692810391,33.14219972367319,0.002659,0.002021,6456.9,6163.7,0.052339,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778827434.775845,28,1.605775,-0.070113,-0.012955,-0.0160,0.0233,0.000206,1.648202,0.000241,0.000096,0.0002,1.605882,-0.070098,-0.012955,0.0178,0.0016,0.000019,0.292016,0.0000,1.605882,0.000000,0.000000,7.0000,0.000000,0.167731,9.9660,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4708,0.0000,0.000000,0.6985,0.67,4.99,6.32,5.18,0.000241,0.0055,-6.9998,0.008000,0.089854,-1.1799,-0.514191,0.001062,-0.000238,0.0,0.0,38.07048995858584,25.018861447525865,-0.007011,-0.007263,6458.3,6162.3,0.051364,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778827434.787915,29,1.555507,0.064339,0.000669,-0.1253,-0.0145,0.000002,1.648196,0.000260,0.000102,0.0002,1.555594,0.064339,0.000669,0.0147,0.0000,-0.000008,0.287134,0.0000,1.555594,0.000000,0.000000,7.0000,0.000000,0.163595,9.6834,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4827,0.0000,0.000000,0.7004,0.65,5.04,6.34,5.37,0.000260,0.0058,-6.9998,0.008000,0.161484,-0.2228,-0.518194,-0.000047,0.002787,0.0,0.0,49.68548292470129,31.38713383551061,-0.000026,-0.000226,6459.5,6161.1,0.050510,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778827434.799912,30,1.614660,-0.033702,-0.005899,-0.0022,-0.0343,0.000792,1.648191,0.000280,0.000107,0.0001,1.614731,-0.033731,-0.005899,0.0122,-0.0030,-0.000018,0.282645,0.0000,1.614731,0.000000,0.000000,7.0000,0.000000,0.169605,8.8277,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4941,0.0000,0.000000,0.7025,0.63,5.09,6.36,5.37,0.000280,0.0061,-6.9999,0.008000,0.113701,-0.4155,-0.521288,-0.008664,-0.001279,0.0,0.0,80.2302190952289,56.244513011935794,0.012776,0.013626,6460.6,6159.9,0.049721,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778827434.812043,31,1.691102,0.025163,0.005711,-0.0076,0.0444,0.001603,1.648186,0.000301,0.000112,0.0001,1.691161,0.025180,0.005712,0.0102,0.0015,0.000139,0.278241,0.0000,1.691161,0.000000,-0.000000,7.0000,0.000000,0.172426,8.8749,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5050,0.0000,0.000000,0.7045,0.62,5.11,6.36,5.23,0.000301,0.0064,-6.9999,0.008000,0.060146,0.2957,-0.523124,-0.002965,-0.000424,0.0,0.0,37.81795870907747,27.579324401804598,-0.007862,-0.005127,6461.8,6158.8,0.048936,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778827434.824005,32,1.679363,0.048674,0.005236,0.1020,0.0254,-0.001682,1.648180,0.000323,0.000117,0.0000,1.679536,0.048709,0.005237,0.0282,0.0035,0.000063,0.274092,0.0000,1.679536,0.000000,-0.000000,7.0000,0.000000,0.178043,9.9013,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5154,0.0000,0.000000,0.7067,0.61,5.12,6.33,5.17,0.000323,0.0067,-7.0000,0.008000,0.040017,-0.1669,-0.504805,-0.000214,-0.000255,0.0,0.0,31.133828354123807,23.861907277869264,-0.015117,-0.015061,6462.8,6157.7,0.048201,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778827434.836139,33,1.679588,0.011063,0.001434,0.0279,0.0591,-0.000930,1.648181,0.000377,0.000134,0.0017,1.679763,0.011141,0.001435,0.0285,0.0080,0.000094,0.269660,0.0000,1.679763,0.000000,-0.000000,7.0000,0.000000,0.187651,8.9019,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5254,0.0000,0.000000,0.7089,0.61,5.19,6.40,5.57,0.000377,0.0077,-6.9983,0.008000,0.099711,0.2806,-0.504258,0.014151,-0.000275,55.40129559291842,10.909124496806498,31.27092070774914,25.372922089475622,-0.034483,-0.035625,6464.0,6156.6,0.047412,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778827434.847866,34,1.662195,-0.057284,0.000286,-0.0163,-0.0547,0.005707,1.648235,0.000502,0.000194,0.0090,1.662337,-0.057264,0.000289,0.0233,0.0016,0.000291,0.275421,0.0000,1.662337,0.000000,-0.000000,7.0000,0.000000,0.188218,9.3751,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5349,0.0000,0.000000,0.7112,0.56,5.28,6.40,5.79,0.000502,0.0111,-6.9910,0.008000,0.047141,0.0909,-0.509149,0.001278,0.001043,169.4254335300401,-99.12678005196494,35.30014634636838,28.948922917039383,-0.010180,-0.003808,6462.5,6158.1,0.048419,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778827434.860075,35,1.708221,-0.052299,0.001951,0.1127,-0.0150,0.006901,1.648484,0.000639,0.000278,0.0289,1.708477,-0.052289,0.001957,0.0411,0.0000,0.000573,0.286999,0.0000,1.708477,0.000000,-0.000000,7.0000,0.000000,0.180833,9.1062,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5440,0.0000,0.000000,0.7133,0.56,5.34,6.45,5.64,0.000639,0.0159,-6.9711,0.008000,0.071654,0.2161,-0.491033,-0.003859,0.001994,63.97303194384358,-45.2515597247675,38.84533782519651,42.59417273267749,-0.006664,0.007296,6459.6,6161.0,0.050460,0.000000,0.000000,0.5000,1.0000,,,,,
