sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909858.599313,10,1.679006,0.061112,0.004475,0.0516,0.1103,0.000285,1.648397,0.000026,0.000015,-0.0006,1.679383,0.061207,0.004475,0.0280,0.0025,0.000070,0.137481,0.0000,1.679383,0.000000,-0.000000,1.6242,0.000000,2.000000,223.3503,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.4400,4.10,5.51,13.70,4.28,0.000026,0.0008,-1.6248,0.008000,0.010623,0.0453,-0.473730,0.014071,0.002156,0.0,0.0,2.847680824036317,20.739315492251734,-0.026870,-0.029491,6504.2,6116.4,0.020165,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909858.611365,11,1.658693,-0.012902,-0.004101,0.0342,-0.0090,0.002535,1.648380,0.000033,0.000018,-0.0005,1.659053,-0.012840,-0.004099,0.0296,0.0020,0.000075,0.155729,0.0000,1.659053,0.000000,-0.000000,1.6498,0.000000,2.000000,230.7728,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1267,0.0000,0.000000,0.4640,3.52,5.29,12.33,4.07,0.000033,0.0011,-1.6503,0.008000,0.096483,-0.6117,-0.472189,0.009600,-0.001357,0.0,0.0,-4.51570114223513,21.445013403127675,-0.019739,-0.018615,6498.9,6121.7,0.024024,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909858.623317,12,1.772459,0.036024,-0.005871,0.0377,-0.0073,0.001450,1.648364,0.000040,0.000023,-0.0004,1.772807,0.036064,-0.005869,0.0316,0.0016,0.000079,0.174412,0.0000,1.772807,-0.000000,-0.000000,1.4872,0.000000,2.000000,232.5187,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1358,0.0000,0.000000,0.4880,3.03,5.11,11.18,4.07,0.000040,0.0013,-1.4876,0.008000,0.044641,-0.3852,-0.471318,0.006319,0.002136,0.0,0.0,-8.457697514062005,21.492816446960035,-0.013969,-0.011209,6493.5,6127.0,0.027896,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909858.635396,13,1.574958,-0.001039,0.004737,0.0184,-0.0210,0.000523,1.648349,0.000047,0.000027,-0.0003,1.575253,-0.001029,0.004739,0.0294,0.0003,0.000049,0.192199,0.0000,1.575253,0.000000,0.000000,1.7448,0.000000,2.000000,274.4879,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1453,0.0000,0.000000,0.5120,2.62,4.96,10.20,4.09,0.000047,0.0015,-1.7451,0.008000,0.210069,-0.3262,-0.475413,0.001036,0.006246,0.0,0.0,-12.033020835267124,21.612048243124278,-0.003469,-0.000575,6488.5,6132.0,0.031536,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909858.647428,14,1.609320,0.068824,0.001058,-0.0220,-0.0350,0.000205,1.648334,0.000055,0.000031,-0.0002,1.609541,0.068793,0.001059,0.0241,-0.0018,-0.000009,0.210320,0.0000,1.609541,0.000000,0.000000,1.7076,0.000000,2.000000,242.6716,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1550,0.0000,0.000000,0.5360,2.29,4.86,9.43,4.29,0.000055,0.0018,-1.7078,0.008000,0.137191,-0.7672,-0.482738,-0.005934,0.004075,0.0,0.0,-2.6126760372930136,32.62843739243404,0.010614,0.013210,6483.5,6137.0,0.035171,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909858.659395,15,1.526883,0.051487,-0.005270,-0.0272,0.0170,0.000608,1.648320,0.000063,0.000035,-0.0002,1.527050,0.051481,-0.005269,0.0198,-0.0005,0.000039,0.227746,0.0000,1.527050,0.000000,0.000000,1.7950,0.000000,2.000000,286.5876,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1650,0.0000,0.000000,0.5600,2.00,4.77,8.77,4.30,0.000063,0.0020,-1.7952,0.008000,0.218347,-0.7338,-0.488703,-0.001499,0.002688,0.0,0.0,-7.134465756501328,29.07411581297808,0.001612,0.004483,6478.8,6141.8,0.038626,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909858.671242,16,1.637696,-0.041111,0.003964,-0.0124,0.0007,-0.001298,1.648307,0.000071,0.000039,-0.0001,1.637824,-0.041116,0.003964,0.0164,-0.0004,0.000004,0.245090,0.0000,1.637824,0.000000,0.000000,1.6753,0.000000,2.000000,230.0320,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.5840,1.75,4.68,8.17,4.16,0.000071,0.0022,-1.6754,0.008000,0.071455,0.1598,-0.493712,-0.001064,0.000980,0.0,0.0,-4.420577271094572,32.5448384437844,0.001812,0.002468,6474.1,6146.5,0.042031,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909858.687124,17,1.637586,-0.045087,0.003965,0.0821,0.0275,-0.000565,1.648295,0.000079,0.000044,-0.0000,1.637806,-0.045063,0.003966,0.0295,0.0017,0.000039,0.262537,0.0000,1.637806,0.000000,0.000000,1.6753,0.000000,2.000000,232.4734,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1859,0.0000,0.000000,0.6080,1.53,4.64,7.70,4.39,0.000079,0.0025,-1.6753,0.008000,0.165786,-0.0690,-0.482453,0.004458,0.004827,0.0,0.0,2.4654912951800014,42.15038566684869,-0.008823,-0.009016,6469.4,6151.2,0.045434,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909858.695224,18,1.618859,-0.027153,-0.003421,0.0313,-0.0946,-0.001368,1.648284,0.000088,0.000048,0.0000,1.619073,-0.027227,-0.003423,0.0303,-0.0060,-0.000160,0.278856,0.0000,1.619073,0.000000,0.000000,1.6969,0.000000,2.000000,233.4558,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1967,0.0000,0.000000,0.6320,1.34,4.56,7.24,4.10,0.000088,0.0028,-1.6969,0.008000,0.090691,0.2194,-0.483619,-0.014718,-0.000522,0.0,0.0,41.633282457778236,75.04817716973398,0.030346,0.028443,6465.1,6155.5,0.048589,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909858.707337,19,1.628132,0.005243,-0.001956,0.0436,-0.0552,0.000923,1.648273,0.000097,0.000053,0.0001,1.628355,0.005135,-0.001958,0.0332,-0.0096,-0.000163,0.295859,0.0000,1.628355,0.000000,0.000000,1.6863,0.000000,2.000000,235.9878,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2077,0.0000,0.000000,0.6560,1.19,4.53,6.91,4.38,0.000097,0.0030,-1.6862,0.008000,0.117003,-0.3516,-0.482515,-0.022550,0.002896,0.0,0.0,85.71996997494287,133.8699487500983,0.045241,0.044885,6460.5,6160.0,0.051859,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909858.719397,20,1.687022,-0.043342,-0.001385,-0.0383,-0.0700,-0.001462,1.648263,0.000106,0.000057,0.0001,1.687196,-0.043490,-0.001388,0.0272,-0.0140,-0.000322,0.312351,0.0000,1.687196,0.000000,-0.000000,1.6140,0.000000,2.000000,280.4616,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2189,0.0000,0.000000,0.6800,1.06,4.46,6.57,4.04,0.000106,0.0033,-1.6139,0.008000,0.038392,0.1477,-0.490385,-0.031741,-0.001687,0.0,0.0,150.93915719846035,206.54054536391263,0.064433,0.062286,6456.2,6164.3,0.054996,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909858.731344,21,1.680576,0.023317,0.009804,-0.0042,0.0357,-0.001020,1.648253,0.000116,0.000062,0.0001,1.680712,0.023232,0.009802,0.0224,-0.0086,-0.000275,0.328245,0.0000,1.680712,0.000000,-0.000000,1.6225,0.000000,1.500000,81.4554,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2302,0.0000,0.000000,0.6980,0.94,5.23,7.11,9.59,0.000116,0.0036,-1.6224,0.008000,0.144511,0.8965,-0.497128,-0.018690,-0.000710,0.0,0.0,72.30469289662648,108.69854703132438,0.038828,0.035790,6452.0,6168.5,0.058032,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909858.743445,22,1.548798,0.015752,0.008703,0.0995,-0.0542,-0.000257,1.648245,0.000126,0.000067,0.0002,1.549054,0.015631,0.008700,0.0379,-0.0109,-0.000284,0.336027,0.0000,1.549054,0.000000,0.000000,1.7723,0.000000,1.000000,73.5285,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2414,0.0000,0.000000,0.7100,0.85,5.45,7.15,6.74,0.000126,0.0038,-1.7721,0.008000,0.080101,0.2333,-0.483580,-0.025560,0.000664,0.0,0.0,115.80564473318907,162.7820250059174,0.052414,0.049639,6449.5,6171.1,0.059885,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909858.755462,23,1.641045,0.051902,0.003370,0.0927,-0.0642,-0.000513,1.648237,0.000136,0.000072,0.0002,1.641380,0.051744,0.003367,0.0490,-0.0140,-0.000333,0.336742,0.0000,1.641380,0.000000,0.000000,1.6711,0.000000,0.647709,67.1616,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2524,0.0000,0.000000,0.7178,0.77,5.65,7.18,6.75,0.000136,0.0041,-1.6709,0.008000,0.026674,0.1463,-0.474350,-0.033032,0.001983,0.0,0.0,166.94832086672346,223.3527920487017,0.067360,0.064473,6448.5,6172.1,0.060642,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909858.767468,24,1.677630,-0.080690,-0.000515,-0.0275,-0.0144,-0.001757,1.648229,0.000147,0.000077,0.0002,1.677904,-0.080834,-0.000519,0.0400,-0.0124,-0.000376,0.333908,0.0000,1.677904,0.000000,-0.000000,1.6261,0.000000,0.460547,66.4435,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2632,0.0000,0.000000,0.7233,0.70,5.82,7.22,6.80,0.000147,0.0044,-1.6259,0.008000,0.164499,0.2746,-0.485128,-0.029423,-0.000315,0.0,0.0,145.0116141637121,190.98216553108844,0.060982,0.056413,6448.6,6172.0,0.060566,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909858.784444,25,1.733236,-0.019732,-0.000743,-0.0290,0.0333,0.001373,1.648222,0.000158,0.000082,0.0002,1.733460,-0.019817,-0.000745,0.0327,-0.0072,-0.000186,0.330400,0.0000,1.733460,0.000000,-0.000000,1.5493,0.000000,0.358776,62.5169,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.7276,0.64,5.95,7.23,6.71,0.000158,0.0047,-1.5490,0.008000,0.047897,-0.2717,-0.494149,-0.017281,-0.000656,0.0,0.0,65.47989692184156,104.39547838075435,0.035484,0.033544,6449.1,6171.4,0.060159,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909858.791733,26,1.635282,0.114083,0.000852,-0.0765,0.0586,-0.000139,1.648215,0.000170,0.000087,0.0002,1.635468,0.114069,0.000851,0.0268,-0.0011,-0.000089,0.326762,0.0000,1.635468,0.000000,0.000000,1.6781,0.000000,0.316263,69.7528,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2839,0.0000,0.000000,0.7314,0.65,6.05,7.35,6.62,0.000170,0.0050,-1.6778,0.008000,0.168234,-0.1812,-0.501770,-0.002595,-0.000752,0.0,0.0,17.351135666697004,58.1705176817279,0.006030,0.004286,6449.9,6170.7,0.059613,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909858.803432,27,1.666260,-0.000287,-0.004305,0.0498,0.0515,0.000599,1.648209,0.000182,0.000092,0.0003,1.666482,-0.000250,-0.004305,0.0317,0.0032,0.000016,0.322628,0.0000,1.666482,0.000000,-0.000000,1.6406,0.000000,0.300450,63.9122,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2938,0.0000,0.000000,0.7350,0.60,6.14,7.35,6.66,0.000182,0.0053,-1.6403,0.008000,0.027693,-0.0603,-0.498509,0.007877,-0.001788,0.0,0.0,27.71322694080807,71.84471586651325,-0.015444,-0.016084,6450.8,6169.7,0.058909,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909858.815360,28,1.666953,-0.051368,-0.003050,0.0693,-0.0194,0.002795,1.648203,0.000195,0.000097,0.0003,1.667230,-0.051354,-0.003049,0.0394,0.0011,0.000145,0.319147,0.0000,1.667230,0.000000,-0.000000,1.6397,0.000000,0.293793,63.8158,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.7385,0.56,6.24,7.36,6.76,0.000195,0.0056,-1.6394,0.008000,0.058200,-0.0644,-0.492483,0.002602,0.000157,0.0,0.0,18.34181025625675,59.27042290521615,-0.006678,-0.003622,6451.7,6168.9,0.058289,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909858.827363,29,1.605446,0.084453,0.006543,0.0652,0.0437,0.000018,1.648198,0.000208,0.000103,0.0003,1.605763,0.084508,0.006545,0.0448,0.0043,0.000164,0.315496,0.0000,1.605763,0.000000,0.000000,1.7118,0.000000,0.303814,71.0504,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3130,0.0000,0.000000,0.7422,0.52,6.30,7.34,6.68,0.000208,0.0059,-1.7115,0.008000,0.185955,0.4444,-0.488701,0.010551,-0.001358,0.0,0.0,33.69030135905939,72.92143818457816,-0.022298,-0.019812,6452.6,6168.0,0.057627,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909858.839387,30,1.607018,0.064925,-0.002174,-0.0497,0.0255,0.000031,1.648193,0.000222,0.000108,0.0002,1.607276,0.064991,-0.002172,0.0366,0.0055,0.000162,0.311900,0.0000,1.607276,0.000000,0.000000,1.7101,0.000000,0.310987,68.1774,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3223,0.0000,0.000000,0.7459,0.48,6.35,7.31,6.64,0.000222,0.0062,-1.7099,0.008000,0.130668,-0.6846,-0.498523,0.021980,0.000585,0.0,0.0,38.80237089651608,76.34765771333213,-0.027865,-0.025822,6453.5,6167.0,0.056952,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909858.851444,31,1.654934,0.004749,-0.005139,0.1507,0.0029,-0.001248,1.648188,0.000237,0.000113,0.0002,1.655354,0.004802,-0.005138,0.0591,0.0047,0.000065,0.308476,0.0000,1.655354,0.000000,-0.000000,1.6543,0.000000,0.313572,64.6337,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3314,0.0000,0.000000,0.7497,0.45,6.40,7.30,6.63,0.000237,0.0065,-1.6541,0.008000,0.056791,-0.7913,-0.476767,0.022333,0.000292,0.0,0.0,32.46924530576632,72.94338299635092,-0.022812,-0.022758,6454.4,6166.2,0.056313,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909858.863488,32,1.563430,0.025148,-0.003360,-0.0373,-0.0492,0.000477,1.648183,0.000252,0.000119,0.0002,1.563771,0.025146,-0.003360,0.0480,-0.0001,0.000026,0.304769,0.0000,1.563771,0.000000,0.000000,1.7569,0.000000,0.329376,67.4905,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3402,0.0000,0.000000,0.7536,0.43,6.44,7.29,6.67,0.000252,0.0068,-1.7567,0.008000,0.130432,-0.3835,-0.487839,0.013679,0.000444,0.0,0.0,11.04294691415403,52.13263436111066,0.000342,0.000996,6455.4,6165.2,0.055629,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909858.883153,33,1.638516,0.000460,-0.002786,-0.0874,-0.0868,0.001046,1.648184,0.000309,0.000136,0.0018,1.638791,0.000378,-0.002787,0.0391,-0.0070,-0.000015,0.301245,0.0000,1.638791,0.000000,0.000000,1.6742,0.000000,0.330627,64.5239,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3489,0.0000,0.000000,0.7576,0.41,6.49,7.30,6.77,0.000309,0.0078,-1.6723,0.008000,0.121729,-0.1278,-0.496427,-0.004713,0.000589,56.226501639962734,37.76363725637057,54.031880186687204,102.31129512824154,0.033205,0.035068,6456.3,6164.3,0.054959,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909858.890497,34,1.670472,0.031296,0.009349,0.0762,0.0132,0.009632,1.648209,0.000507,0.000208,0.0031,1.670845,0.031252,0.009356,0.0468,-0.0040,0.000188,0.280985,0.0000,1.670845,0.000000,-0.000000,1.6351,0.000000,0.347475,65.5421,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3574,0.0000,0.000000,0.7618,0.84,6.51,8.19,6.65,0.000507,0.0119,-1.6320,0.008000,0.124339,0.5794,-0.488489,-0.003927,0.002282,333.2753693615516,-108.8775066378771,15.009700149646761,80.94066383959444,0.015751,0.029560,6461.5,6159.1,0.051176,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909858.899685,35,1.645644,0.021746,0.002306,0.0116,0.1102,0.010631,1.648440,0.000755,0.000330,0.0260,1.645960,0.021832,0.002320,0.0406,0.0046,0.000664,0.306940,0.0000,1.645960,0.000000,0.000000,1.6657,0.000000,0.333884,65.2091,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3658,0.0000,0.000000,0.7658,0.76,6.54,8.05,6.69,0.000755,0.0189,-1.6396,0.008000,0.100480,0.0839,-0.494498,0.013406,0.003842,354.63212439142717,156.083206902842,44.01692360573915,62.04007126599207,-0.036481,-0.011766,6454.9,6165.6,0.055933,0.000000,0.000000,0.5000,1.0000,,,,,
