sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778824618.776539,10,1.614277,-0.023573,-0.002289,0.0534,-0.0129,-0.000940,1.648397,0.000028,0.000015,-0.0006,1.614536,-0.023546,-0.002289,0.0224,0.0010,0.000015,0.146158,0.0000,1.614536,0.000000,0.000000,5.0000,0.000000,2.000000,2994.3630,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1647,0.0000,0.000000,0.4400,3.90,4.02,11.82,2.77,0.000028,0.0008,-5.0006,0.008000,0.111791,-0.0465,-0.486984,0.004326,-0.000148,0.0,0.0,-1073.3126594314404,-1154.9564366508296,-0.008360,-0.009571,6501.1,6119.5,0.053899,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824618.788620,11,1.636527,-0.031833,-0.000765,-0.1199,-0.0115,-0.001497,1.648380,0.000035,0.000018,-0.0005,1.636717,-0.031827,-0.000767,0.0184,0.0004,-0.000027,0.164831,0.0000,1.636717,0.000000,0.000000,5.0000,0.000000,2.000000,2990.2671,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.4640,3.40,3.82,10.63,2.71,0.000035,0.0010,-5.0005,0.008000,0.067532,0.0129,-0.491783,0.000796,-0.000497,0.0,0.0,-173.21800306199734,-508.7311333772697,-0.001364,-0.004254,6495.7,6124.9,0.063219,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824618.800462,12,1.692074,0.022062,0.000116,-0.0092,-0.0189,0.000020,1.648364,0.000043,0.000022,-0.0004,1.692214,0.022045,0.000115,0.0152,-0.0008,-0.000057,0.183456,0.0000,1.692214,0.000000,-0.000000,5.0000,0.000000,2.000000,2986.0787,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1896,0.0000,0.000000,0.4880,2.97,3.66,9.60,2.77,0.000043,0.0013,-5.0004,0.008000,0.069250,0.0854,-0.496548,-0.003688,-0.000514,0.0,0.0,769.9571440353911,457.18860728685047,0.006192,0.003887,6490.4,6130.1,0.072382,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824618.812462,13,1.546381,-0.045269,-0.002521,-0.0917,-0.0563,0.000849,1.648348,0.000051,0.000027,-0.0003,1.546485,-0.045341,-0.002523,0.0126,-0.0043,-0.000132,0.201746,0.0000,1.546485,0.000000,0.000000,5.0000,0.000000,2.000000,2982.5377,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2028,0.0000,0.000000,0.5120,2.60,3.53,8.74,2.76,0.000051,0.0015,-5.0003,0.008000,0.202958,-0.3568,-0.501208,-0.013906,0.000023,0.0,0.0,3064.652530760019,2820.835036876013,0.026250,0.025477,6485.4,6135.2,0.081245,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824618.824560,14,1.663432,0.006535,-0.000511,-0.0159,-0.0088,0.001990,1.648334,0.000059,0.000031,-0.0002,1.663510,0.006473,-0.000511,0.0105,-0.0044,-0.000075,0.220239,0.0000,1.663510,0.000000,-0.000000,5.0000,0.000000,2.000000,2978.2244,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2163,0.0000,0.000000,0.5360,2.30,3.46,8.07,3.09,0.000059,0.0018,-5.0002,0.008000,0.105459,-0.5552,-0.507059,-0.013466,0.000759,0.0,0.0,2685.4704945423405,2737.439473977875,0.023346,0.025264,6480.3,6140.3,0.090057,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824618.836388,15,1.668187,-0.063918,-0.003133,0.0152,0.0017,0.000814,1.648320,0.000067,0.000035,-0.0002,1.668269,-0.063964,-0.003132,0.0118,-0.0037,-0.000030,0.238569,0.0000,1.668269,0.000000,-0.000000,5.0000,0.000000,2.000000,2975.3752,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2302,0.0000,0.000000,0.5600,2.04,3.36,7.44,2.77,0.000067,0.0020,-5.0002,0.008000,0.121929,-0.0392,-0.507408,-0.011251,0.000621,0.0,0.0,2008.5336701262725,2171.31509066454,0.017671,0.020258,6475.4,6145.2,0.098678,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824618.848466,16,1.577149,0.008593,0.004834,-0.0111,-0.0023,0.000887,1.648307,0.000076,0.000039,-0.0001,1.577212,0.008557,0.004835,0.0098,-0.0034,0.000083,0.256047,0.0000,1.577212,0.000000,0.000000,5.0000,0.000000,2.000000,2971.0251,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2445,0.0000,0.000000,0.5840,1.82,3.28,6.91,2.83,0.000076,0.0022,-5.0001,0.008000,0.095562,0.1954,-0.510926,-0.011897,0.000293,0.0,0.0,1619.3757161477047,1866.2690705630582,0.014576,0.017796,6470.7,6149.9,0.106877,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824618.860397,17,1.633428,-0.112601,-0.005425,0.0443,0.0458,0.000715,1.648295,0.000085,0.000044,-0.0000,1.633533,-0.112589,-0.005423,0.0168,0.0011,0.000162,0.272723,0.0000,1.633533,0.000000,0.000000,5.0000,0.000000,2.000000,2970.3879,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2592,0.0000,0.000000,0.6080,1.63,3.20,6.47,2.73,0.000085,0.0025,-5.0000,0.008000,0.017549,-0.2059,-0.505729,-0.001463,-0.000213,0.0,0.0,-698.819757079652,-301.9822529031374,-0.006419,-0.002908,6466.2,6154.4,0.114633,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824618.872505,18,1.681061,-0.032838,-0.005065,0.0139,-0.0455,0.000630,1.648284,0.000095,0.000048,0.0000,1.681157,-0.032866,-0.005064,0.0166,-0.0032,0.000093,0.289888,0.0000,1.681157,0.000000,-0.000000,5.0000,0.000000,2.000000,2964.7040,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2742,0.0000,0.000000,0.6320,1.48,3.15,6.11,2.89,0.000095,0.0028,-5.0000,0.008000,0.024140,-0.7624,-0.507873,-0.008467,0.000402,0.0,0.0,1256.560972307708,1548.4473558864197,0.012060,0.015697,6461.7,6158.9,0.122556,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824618.884409,19,1.639932,-0.007253,-0.001119,0.0200,0.0018,0.000770,1.648273,0.000105,0.000053,0.0001,1.640030,-0.007272,-0.001118,0.0176,-0.0025,0.000120,0.306619,0.0000,1.640030,0.000000,0.000000,5.0000,0.000000,2.000000,2961.3036,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2895,0.0000,0.000000,0.6560,1.34,3.11,5.79,2.90,0.000105,0.0030,-4.9999,0.008000,0.030403,0.0666,-0.508762,-0.006291,0.000392,0.0,0.0,858.4232794336987,1188.4851397181314,0.008544,0.012461,6457.3,6163.3,0.130240,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824618.896473,20,1.693773,0.118554,0.007013,-0.0647,-0.1086,0.001119,1.648263,0.000116,0.000057,0.0001,1.693850,0.118455,0.007014,0.0146,-0.0127,-0.000033,0.322976,0.0000,1.693850,0.000000,-0.000000,5.0000,0.000000,2.000000,2961.1003,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3051,0.0000,0.000000,0.6800,1.22,3.06,5.50,2.74,0.000116,0.0033,-4.9999,0.008000,0.150485,0.4454,-0.513698,-0.025768,0.000469,0.0,0.0,4042.858182938479,4129.758141834694,0.048197,0.052776,6453.0,6167.6,0.137696,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824618.908401,21,1.600143,0.016877,0.005069,-0.0192,0.0041,-0.000501,1.648253,0.000127,0.000062,0.0001,1.600202,0.016803,0.005070,0.0121,-0.0102,-0.000047,0.339248,0.0000,1.600202,0.000000,0.000000,5.0000,0.000000,2.000000,2955.4084,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3210,0.0000,0.000000,0.7040,1.11,3.01,5.23,2.72,0.000127,0.0036,-4.9999,0.008000,0.143411,0.2845,-0.518035,-0.018714,0.000681,0.0,0.0,3145.740647234445,3210.891970092457,0.037597,0.040654,6448.7,6171.8,0.145129,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824618.920502,22,1.567685,-0.009519,0.000742,-0.0645,-0.0370,0.000885,1.648245,0.000139,0.000067,0.0002,1.567732,-0.009604,0.000743,0.0101,-0.0122,-0.000053,0.354252,0.0000,1.567732,0.000000,0.000000,5.0000,0.000000,2.000000,2952.7109,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3372,0.0000,0.000000,0.7280,1.03,3.01,5.06,3.00,0.000139,0.0038,-4.9998,0.008000,0.047222,0.1870,-0.521859,-0.019403,0.000294,0.0,0.0,3379.683192452301,3440.1107265669616,0.044072,0.047664,6444.8,6175.7,0.151943,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824618.932404,23,1.627283,0.021358,0.001711,0.0682,-0.0505,-0.001437,1.648236,0.000151,0.000072,0.0002,1.627385,0.021253,0.001710,0.0217,-0.0154,-0.000224,0.370084,0.0000,1.627385,0.000000,0.000000,5.0000,0.000000,2.000000,2950.0073,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3536,0.0000,0.000000,0.7520,0.95,3.04,4.93,3.20,0.000151,0.0041,-4.9998,0.008000,0.088995,0.1278,-0.512111,-0.024268,0.000264,0.0,0.0,3753.756043757216,3648.3330062119826,0.055932,0.056994,6440.7,6179.8,0.159080,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824618.944437,24,1.629024,-0.015246,-0.001824,-0.0305,-0.0120,-0.000491,1.648229,0.000164,0.000077,0.0002,1.629106,-0.015338,-0.001825,0.0179,-0.0138,-0.000235,0.385756,0.0000,1.629106,0.000000,0.000000,5.0000,0.000000,2.000000,2947.3471,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3703,0.0000,0.000000,0.7760,0.89,3.01,4.78,2.86,0.000164,0.0044,-4.9998,0.008000,0.103243,0.0741,-0.517798,-0.022199,-0.000406,0.0,0.0,3186.57985545529,3071.826661211926,0.050060,0.050292,6436.7,6183.9,0.166082,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824618.956443,25,1.706462,-0.002857,0.004213,-0.0971,0.0445,-0.001445,1.648221,0.000178,0.000082,0.0002,1.706526,-0.002900,0.004211,0.0148,-0.0065,-0.000198,0.400569,0.0000,1.706526,0.000000,-0.000000,5.0000,0.000000,2.000000,2944.8177,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3872,0.0000,0.000000,0.8000,0.83,3.00,4.65,2.94,0.000178,0.0047,-4.9998,0.008000,0.078459,-0.0359,-0.522654,-0.008481,-0.000229,0.0,0.0,1548.680962399443,1393.872058736093,0.024085,0.022426,6432.9,6187.7,0.172751,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824618.968481,26,1.683565,-0.097122,0.001046,0.0027,-0.0592,0.000693,1.648215,0.000193,0.000087,0.0002,1.683620,-0.097196,0.001045,0.0128,-0.0118,-0.000229,0.414476,0.0000,1.683620,0.000000,-0.000000,5.0000,0.000000,2.000000,2944.4399,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4044,0.0000,0.000000,0.8240,0.79,2.96,4.54,2.77,0.000193,0.0050,-4.9998,0.008000,0.015636,0.3681,-0.526310,-0.022457,-0.000944,0.0,0.0,2222.807478559595,2121.8795790788563,0.041882,0.041429,6429.3,6191.2,0.178966,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824618.980469,27,1.650144,-0.042546,0.003474,-0.0061,0.0668,0.001813,1.648208,0.000208,0.000092,0.0002,1.650188,-0.042559,0.003474,0.0107,-0.0022,0.000064,0.428756,0.0000,1.650188,0.000000,0.000000,5.0000,0.000000,2.000000,2940.5643,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4218,0.0000,0.000000,0.8480,0.75,2.93,4.44,2.77,0.000208,0.0053,-4.9998,0.008000,0.083297,0.4881,-0.530148,-0.001172,-0.000023,0.0,0.0,338.80588167077974,419.0148473088028,0.006837,0.008789,6425.6,6194.9,0.185366,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824618.992415,28,1.670189,-0.035114,-0.000526,0.0217,0.0144,-0.000147,1.648203,0.000224,0.000097,0.0002,1.670243,-0.035115,-0.000526,0.0132,-0.0002,0.000071,0.442819,0.0000,1.670243,0.000000,-0.000000,5.0000,0.000000,2.000000,2938.2508,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4394,0.0000,0.000000,0.8720,0.72,2.93,4.37,2.90,0.000224,0.0056,-4.9998,0.008000,0.035084,0.0331,-0.529332,0.001914,0.000056,0.0,0.0,1.1928230902192247,57.11516726501749,0.000029,0.001414,6422.0,6198.5,0.191654,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824619.004541,29,1.646124,0.013872,-0.002331,-0.0906,0.0605,0.001680,1.648197,0.000241,0.000102,0.0002,1.646168,0.013913,-0.002329,0.0111,0.0067,0.000288,0.456287,0.0000,1.646168,0.000000,0.000000,5.0000,0.000000,2.000000,2935.9545,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4571,0.0000,0.000000,0.8960,0.71,2.91,4.32,2.78,0.000241,0.0059,-4.9998,0.008000,0.143801,-0.5336,-0.533160,0.023697,0.001283,0.0,0.0,-982.2606377042652,-830.1456071801812,-0.024422,-0.021159,6418.6,6202.0,0.197630,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824619.016448,30,1.544238,0.083603,-0.001802,0.0510,0.0253,-0.000443,1.648192,0.000259,0.000107,0.0002,1.544316,0.083652,-0.001801,0.0192,0.0083,0.000252,0.468826,0.0000,1.544316,0.000000,0.000000,5.0000,0.000000,2.000000,2935.3499,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4751,0.0000,0.000000,0.9200,0.68,2.88,4.23,2.72,0.000259,0.0062,-4.9998,0.008000,0.127378,-0.3932,-0.526685,0.023512,0.000482,0.0,0.0,-1154.9878034968833,-1045.6227818638165,-0.029194,-0.027128,6415.4,6205.2,0.203239,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824619.028606,31,1.552272,0.067568,0.008597,0.0842,0.0443,0.001066,1.648187,0.000278,0.000113,0.0001,1.552403,0.067638,0.008599,0.0322,0.0118,0.000364,0.481805,0.0000,1.552403,0.000000,0.000000,5.0000,0.000000,2.000000,2933.1220,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4929,0.0000,0.000000,0.9440,0.67,2.84,4.18,2.66,0.000278,0.0065,-4.9999,0.008000,0.103439,0.4502,-0.515226,0.031089,0.000456,0.0,0.0,-1553.462507651826,-1413.395769810565,-0.041321,-0.038296,6412.1,6208.5,0.209017,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824619.040598,32,1.661578,-0.089553,-0.009749,0.0504,0.0354,-0.000879,1.648182,0.000298,0.000118,0.0001,1.661723,-0.089479,-0.009748,0.0361,0.0138,0.000300,0.493628,0.0000,1.661723,0.000000,-0.000000,5.0000,0.000000,2.000000,2931.9117,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5105,0.0000,0.000000,0.9680,0.64,2.83,4.11,2.76,0.000298,0.0068,-4.9999,0.008000,0.110827,-0.6551,-0.512907,0.037137,0.000524,0.0,0.0,-1702.935285994973,-1614.2835982295203,-0.046469,-0.045152,6409.0,6211.5,0.214316,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824619.052482,33,1.668104,0.076248,0.001931,0.0723,0.0218,-0.000499,1.648181,0.000373,0.000145,0.0014,1.668277,0.076322,0.001932,0.0435,0.0137,0.000247,0.505191,0.0000,1.668277,0.000000,-0.000000,5.0000,0.000000,2.000000,2929.7994,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5279,0.0000,0.000000,0.9920,0.62,2.83,4.07,2.79,0.000373,0.0083,-4.9986,0.008000,0.093993,0.2163,-0.507086,0.035261,0.000175,104.29922114380027,23.793054134105603,-1677.457550547225,-1615.5200596942304,-0.045594,-0.045169,6406.1,6214.5,0.219459,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824619.064609,34,1.668203,0.009956,0.005208,0.0160,0.0647,0.011118,1.648277,0.000596,0.000246,0.0139,1.668355,0.010066,0.005214,0.0387,0.0187,0.001138,0.527912,0.0000,1.668355,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.3808,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5450,0.0000,0.000000,1.0160,0.61,2.80,4.02,2.64,0.000596,0.0141,-4.9861,0.008000,0.091632,0.0582,-0.513498,0.036782,0.002378,350.11216878613527,-807.7213191741307,-2216.7140383462797,-1848.0093918622201,-0.068591,-0.054092,6400.3,6220.2,0.229521,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824619.076691,35,1.617469,-0.097717,0.001724,0.1454,-0.0288,0.007204,1.648633,0.000782,0.000336,0.0434,1.617705,-0.097642,0.001733,0.0600,0.0118,0.001399,0.583636,0.0000,1.617705,0.000000,0.000000,5.0000,0.000000,2.000000,2919.3622,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5619,0.0000,0.000000,1.0400,0.61,2.81,4.02,2.87,0.000782,0.0193,-4.9566,0.008000,0.118559,0.0392,-0.493814,0.029579,0.002864,21.541905706209945,269.92659136925886,-1756.939514071494,-1072.0399810576218,-0.048655,-0.027741,6386.2,6234.4,0.254152,0.000000,0.000000,0.5000,1.0000,,,,,
