time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.896000,12.624283,-0.015965,0.878024,4.575378,4.575000,0.043797,0.044036,0.195187,0.417617,0.000000,0,0,10.175837,0.000000,0.000000,0.000000
4.998000,13.091791,-0.013386,0.877938,4.593483,4.588698,0.075596,0.079872,0.265647,0.408115,0.000000,0,0,9.709971,0.000000,0.000000,0.000000
5.100000,13.560221,-0.003164,0.872937,4.597752,4.592564,0.107359,0.063099,0.059987,0.404035,0.000000,0,0,9.242603,0.000000,0.000000,0.000000
5.202000,14.028199,0.009804,0.871895,4.584627,4.582757,0.071996,0.022833,-0.062521,0.458713,0.000000,0,0,8.775517,0.000000,0.000000,0.000000
5.304000,14.495047,0.019381,0.879246,4.572926,4.575426,0.041269,0.030284,0.157408,0.393435,0.000000,0,0,8.309990,0.000000,0.000000,0.000000
5.406000,14.961685,0.029490,0.888782,4.574339,4.575293,0.044279,0.063289,0.545980,0.679429,0.000000,0,0,7.844749,0.000000,0.000000,0.000000
5.508000,15.427918,0.045894,0.897324,4.575403,4.573371,0.101960,0.116025,0.432443,0.353915,0.000000,0,0,7.379380,0.000000,0.000000,0.000000
5.610000,15.893606,0.074255,0.902228,4.574899,4.571991,0.163538,0.136328,0.394832,0.523615,0.000000,0,0,6.913357,0.000000,0.000000,0.000000
5.712000,16.358659,0.113720,0.903288,4.577725,4.571059,0.205271,0.147065,0.409648,0.551116,0.000000,0,0,6.446785,0.000000,0.000000,0.000000
5.814000,16.822149,0.164402,0.905609,4.554798,4.559946,0.231981,0.171826,0.429452,0.572698,0.000000,0,0,5.980533,0.000000,0.000000,0.000000
5.916000,17.283800,0.224721,0.912562,4.547470,4.553670,0.254219,0.190258,0.492718,0.578767,0.000000,0,0,5.515046,0.000000,0.000000,0.000000
6.018000,17.743127,0.296537,0.919958,4.551838,4.550462,0.268985,0.219389,0.511763,0.612588,0.000000,0,0,5.050645,0.000000,0.000000,0.000000
6.120000,18.200396,0.379576,0.923455,4.543490,4.547398,0.282294,0.233325,0.531635,0.590612,0.000000,0,0,4.587207,0.000000,0.000000,0.000000
6.222000,18.655739,0.474497,0.924351,4.541939,4.548600,0.289280,0.253548,0.644805,0.625057,0.000000,0,0,4.124746,0.000000,0.000000,0.000000
6.324000,19.106999,0.582624,0.928767,4.525710,4.529215,0.311793,0.276254,0.768545,0.635141,0.000000,0,0,3.665660,0.000000,0.000000,0.000000
6.426000,19.553049,0.704410,0.932744,4.505552,4.511160,0.325795,0.296833,0.957902,0.585750,0.000000,0,0,3.211670,0.000000,0.000000,0.000000
6.528000,19.992769,0.840536,0.936526,4.488910,4.493713,0.336712,0.320146,0.943718,0.543270,0.000000,0,0,2.764859,0.000000,0.000000,0.000000
6.630000,20.422985,0.988450,0.935600,4.376578,4.386654,0.308011,0.318231,0.720833,0.000000,0.267778,0,0,2.330016,0.000000,0.000000,0.000000
6.732000,20.833700,1.139898,0.932985,4.170093,4.175743,0.214678,0.330165,0.597269,0.000000,0.264720,0,0,1.919073,0.000000,0.000000,0.000000
6.834000,21.220881,1.288330,0.929487,3.956385,3.957918,0.127628,0.286422,0.706141,0.000000,0.411691,0,0,1.537551,0.000000,0.000000,0.000000
6.936000,21.585049,1.431831,0.927449,3.721275,3.725536,0.037522,0.264548,0.852270,0.000000,0.500000,0,0,1.186198,0.000000,0.000000,0.000000
7.038000,21.925360,1.568869,0.924358,3.429398,3.443738,-0.045470,0.282274,-0.711532,0.000000,1.000000,0,15,0.867072,0.000000,0.000000,0.000000
7.140000,22.244143,1.699008,0.914971,3.250409,3.248836,-0.121139,0.261425,-0.802441,0.000000,1.000000,0,49,0.579178,0.000000,0.000000,0.000000
7.242000,22.537735,1.819506,0.909367,3.097938,3.117732,-0.142845,-0.306338,0.860537,0.929028,0.000000,0,83,0.326663,0.000000,0.000000,0.000000
7.344000,22.809928,1.936633,0.901462,2.759726,2.760184,-0.113984,-0.106133,0.883394,0.888381,0.000000,0,117,0.108810,0.000000,0.000000,0.000000
7.446000,23.060549,2.038089,0.913130,2.624816,2.604933,-0.102236,-0.018319,0.878983,0.832816,0.000000,15,136,-0.077944,0.000000,0.000000,0.000000
7.548000,23.307196,2.142583,0.928576,2.668937,2.655128,-0.026445,0.052968,0.803714,0.923327,0.000000,49,136,-0.240225,0.000000,0.000000,0.000000
7.650000,23.557124,2.258346,0.929597,2.733831,2.738410,0.037289,0.077685,0.670166,0.917229,0.000000,83,136,-0.372935,0.000000,0.000000,0.000000
7.752000,23.810765,2.387201,0.918841,2.832906,2.828811,0.132698,0.128774,0.763790,0.948661,0.000000,117,136,-0.464596,0.000000,0.000000,0.000000
7.854000,24.066424,2.531403,0.912955,2.918560,2.912309,0.216063,0.172247,0.694120,0.960954,0.000000,151,136,-0.501167,0.000000,0.000000,0.000000
7.956000,24.323357,2.690001,0.914857,2.988061,2.985430,0.272066,0.209197,0.713961,0.984574,0.000000,185,136,-0.475069,0.000000,0.000000,0.000000
8.058000,24.581480,2.861652,0.916861,3.066080,3.064371,0.314290,0.250388,0.833333,0.996646,0.000000,219,136,-0.385996,0.000000,0.000000,0.000000
8.160000,24.840379,3.048821,0.914533,3.178593,3.171270,0.370293,0.320913,-0.821152,0.983856,0.000000,253,136,-0.236103,0.000000,0.000000,0.000000
8.262000,25.101104,3.248911,0.907194,3.221298,3.224708,0.340402,0.209318,-0.842165,0.964851,0.000000,287,136,-0.036163,0.000000,0.000000,0.000000
8.364000,25.361876,3.453626,0.899707,3.248400,3.245799,0.301106,0.190327,-0.898531,0.954184,0.000000,292,165,0.196761,0.000000,0.000000,0.000000
8.466000,25.622791,3.659596,0.901795,3.230976,3.243308,0.240626,0.204462,-0.901562,0.987646,0.000000,292,199,0.451887,0.000000,0.000000,0.000000
8.568000,25.881918,3.865531,0.912049,3.224972,3.234790,0.185030,0.202792,-0.903337,0.987595,0.000000,292,233,0.721914,0.000000,0.000000,0.000000
8.670000,26.139213,4.071840,0.918443,3.237760,3.238257,0.133158,0.195995,-0.767836,0.782862,0.000000,292,266,1.003024,0.000000,0.000000,0.000000
8.772000,26.396126,4.280067,0.915850,3.242179,3.236688,0.093468,0.186830,-0.861011,0.894446,0.000000,292,266,1.294215,0.000000,0.000000,0.000000
8.874000,26.650847,4.490378,0.911143,3.237167,3.236690,0.068982,0.169468,-0.811832,0.918058,0.000000,292,266,1.592765,0.000000,0.000000,0.000000
8.976000,26.903435,4.703610,0.910780,3.240561,3.244552,0.048301,0.159647,-0.799103,0.947936,0.000000,292,266,1.897750,0.000000,0.000000,0.000000
9.078000,27.154549,4.919791,0.911453,3.253139,3.254702,0.026217,0.155045,-0.864559,0.944009,0.000000,292,266,2.208245,0.000000,0.000000,0.000000
9.180000,27.403723,5.139356,0.910210,3.264109,3.266201,0.025517,0.131515,-0.772358,0.860228,0.000000,292,266,2.523473,0.000000,0.000000,0.000000
9.282000,27.651323,5.363418,0.907660,3.278806,3.279686,0.029102,0.111415,-0.854863,0.937340,0.000000,292,266,2.843838,0.000000,0.000000,0.000000
9.384000,27.896914,5.591228,0.906100,3.289732,3.290869,0.029797,0.091671,-0.768008,0.913434,0.000000,292,266,3.167906,0.000000,0.000000,0.000000
9.486000,28.140884,5.822674,0.903949,3.298830,3.299695,0.042738,0.070725,-0.820459,0.920745,0.000000,292,266,3.495354,0.000000,0.000000,0.000000
9.588000,28.383584,6.056957,0.903689,3.302968,3.303515,0.038558,0.065728,-0.906265,0.893132,0.000000,292,266,3.825397,0.000000,0.000000,0.000000
9.690000,28.625543,6.292098,0.902812,3.311819,3.307138,0.022699,0.069296,-0.909422,0.935319,0.000000,292,266,3.855284,0.000000,0.000000,0.000000
9.792000,28.866077,6.528649,0.901531,3.312095,3.311204,0.031117,0.054231,-0.818913,0.913546,0.000000,292,266,3.744483,0.000000,0.000000,0.000000
9.894000,29.105219,6.767353,0.902286,3.313832,3.314628,0.031272,0.055867,-0.819752,0.908387,0.000000,292,266,3.653973,0.000000,0.000000,0.000000
9.996000,29.343477,7.007510,0.901518,3.320284,3.318295,0.030467,0.059949,-0.792480,0.886911,0.000000,292,266,3.584021,0.000000,0.000000,0.000000
10.098000,29.581304,7.249477,0.899320,3.336208,3.333866,0.016882,0.072823,-0.816030,0.889075,0.000000,292,266,3.535344,0.000000,0.000000,0.000000
10.200000,29.819100,7.493038,0.896571,3.357378,3.356901,0.004511,0.078405,-0.900214,0.865497,0.000000,292,266,3.508247,0.000000,0.000000,0.000000
10.302000,30.055773,7.737911,0.895288,3.335914,3.334885,0.011282,0.036899,-0.888939,0.818577,0.000000,292,266,3.503826,0.000000,0.000000,0.000000
10.404000,30.291379,7.983120,0.894768,3.325376,3.323662,0.008848,0.026288,-0.831788,0.937219,0.000000,292,266,3.521398,0.000000,0.000000,0.000000
10.506000,30.526264,8.228445,0.894250,3.323472,3.323350,0.002737,0.024321,-0.813636,0.857647,0.000000,292,266,3.560276,0.000000,0.000000,0.000000
10.608000,30.760731,8.474151,0.893878,3.327315,3.325487,-0.007953,0.024787,-0.916850,0.824417,0.000000,292,266,3.619992,0.000000,0.000000,0.000000
10.710000,30.993232,8.719048,0.893658,3.293885,3.293731,-0.010240,0.016098,-0.806058,0.838197,0.000000,292,266,3.699669,0.000000,0.000000,0.000000
10.812000,31.225374,8.963434,0.893274,3.302146,3.302330,-0.013267,0.024882,-0.852122,0.888227,0.000000,292,266,3.797656,0.000000,0.000000,0.000000
10.914000,31.455634,9.207865,0.895661,3.290179,3.289672,-0.008764,0.021971,-0.821738,0.881172,0.000000,292,266,3.914086,0.000000,0.000000,0.000000
11.016000,31.685334,9.452777,0.897191,3.286545,3.284229,0.002412,0.009284,-0.914843,0.904807,0.000000,292,266,4.047590,0.000000,0.000000,0.000000
11.118000,31.913220,9.698415,0.896971,3.287533,3.287534,0.000039,0.026367,-0.854152,0.910243,0.000000,292,266,4.197708,0.000000,0.000000,0.000000
11.220000,32.140509,9.944530,0.895907,3.289932,3.288908,0.003708,0.030773,-0.831500,0.962859,0.000000,292,266,4.362566,0.000000,0.000000,0.000000
11.322000,32.367634,10.191199,0.894533,3.282781,3.281609,-0.001331,0.038918,-0.877010,0.978845,0.000000,292,266,4.541012,0.000000,0.000000,0.000000
11.424000,32.593569,10.438316,0.893799,3.277156,3.279385,-0.006645,0.033584,-0.878239,0.959804,0.000000,292,266,4.732114,0.000000,0.000000,0.000000
11.526000,32.817378,10.685872,0.895995,3.264046,3.267961,0.004228,0.018060,-0.842459,0.930118,0.000000,292,266,4.934902,0.000000,0.000000,0.000000
11.628000,33.039820,10.934038,0.897084,3.267368,3.267191,0.014263,0.019309,-0.813702,0.943555,0.000000,292,266,5.148299,0.000000,0.000000,0.000000
11.730000,33.260564,11.183342,0.896976,3.263651,3.262315,0.022804,0.024717,-0.758785,0.894154,0.000000,292,266,5.371879,0.000000,0.000000,0.000000
11.832000,33.480838,11.432565,0.896963,3.260172,3.258224,0.011109,0.052541,-0.779256,0.865547,0.000000,292,266,5.603417,0.000000,0.000000,0.000000
11.934000,33.700013,11.682251,0.896134,3.240927,3.247528,0.011266,0.046652,-0.919784,0.881349,0.000000,292,266,5.842724,0.000000,0.000000,0.000000
