time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1270,23.8347,2.7487,2.825,3,24.969,1.073,0.717,2.0238,2.217,3.217,1,0
8.1300,23.8413,2.7541,2.832,3,24.969,1.073,0.717,2.0245,2.217,3.217,1,0
8.1330,23.8479,2.7594,2.839,3,24.969,1.073,0.717,2.0253,2.217,3.217,1,0
8.1360,23.8546,2.7648,2.844,3,24.969,1.073,0.717,2.0262,2.217,3.217,1,0
8.1390,23.8612,2.7702,2.850,3,24.969,1.073,0.717,2.0271,2.217,3.217,1,0
8.1420,23.8678,2.7756,2.855,3,24.969,1.073,0.717,2.0280,2.217,3.217,1,0
8.1450,23.8745,2.7811,2.861,3,24.969,1.073,0.717,2.0290,2.217,3.217,1,0
8.1480,23.8811,2.7865,2.867,3,24.969,1.073,0.717,2.0300,2.217,3.217,1,0
8.1510,23.8878,2.7920,2.872,3,24.969,1.073,0.717,2.0311,2.217,3.217,1,0
8.1540,23.8945,2.7975,2.876,3,24.969,1.073,0.717,2.0322,2.217,3.217,1,0
8.1570,23.9012,2.8030,2.883,3,24.969,1.073,0.717,2.0334,2.217,3.217,1,0
8.1600,23.9078,2.8086,2.888,3,24.969,1.073,0.717,2.0346,2.217,3.217,1,0
8.1630,23.9145,2.8141,2.896,3,24.969,1.073,0.717,2.0358,2.217,3.217,1,0
8.1660,23.9212,2.8197,2.902,3,24.969,1.073,0.717,2.0372,2.217,3.217,1,0
8.1690,23.9279,2.8253,2.908,3,24.969,1.073,0.717,2.0385,2.217,3.217,1,0
8.1720,23.9347,2.8309,2.915,3,24.969,1.073,0.717,2.0400,2.217,3.217,1,0
8.1750,23.9414,2.8366,2.921,3,24.969,1.073,0.717,2.0414,2.217,3.217,1,0
8.1780,23.9481,2.8422,2.928,3,24.969,1.073,0.717,2.0429,2.217,3.217,1,0
8.1810,23.9549,2.8479,2.934,3,24.969,1.073,0.717,2.0445,2.217,3.217,1,0
8.1840,23.9616,2.8536,2.940,3,24.969,1.073,0.717,2.0461,2.217,3.217,1,0
8.1870,23.9684,2.8594,2.945,3,24.969,1.073,0.717,2.0478,2.217,3.217,1,0
8.1900,23.9752,2.8651,2.951,3,24.969,1.073,0.717,2.0495,2.217,3.217,1,0
8.1930,23.9819,2.8709,2.957,3,24.969,1.073,0.717,2.0513,2.217,3.217,1,0
8.1960,23.9887,2.8767,2.964,3,24.969,1.073,0.717,2.0531,2.217,3.217,1,0
8.1990,23.9955,2.8825,2.969,3,24.969,1.073,0.717,2.0550,2.217,3.217,1,0
8.2020,24.0023,2.8883,2.975,3,24.969,1.073,0.717,2.0569,2.217,3.217,1,0
8.2050,24.0091,2.8941,2.982,3,24.969,1.073,0.717,2.0589,2.217,3.217,1,0
8.2080,24.0160,2.9000,2.988,3,24.969,1.073,0.717,2.0609,2.217,3.217,1,0
8.2110,24.0228,2.9058,2.993,3,24.969,1.073,0.717,2.0630,2.217,3.217,1,0
8.2140,24.0296,2.9117,2.998,3,24.969,1.073,0.717,2.0651,2.217,3.217,1,0
8.2170,24.0365,2.9176,2.994,3,24.969,1.073,0.717,2.0673,2.217,3.217,1,0
8.2200,24.0433,2.9235,3.007,3,24.969,1.073,0.717,2.0695,2.217,3.217,1,0
8.2230,24.0502,2.9294,3.012,3,24.969,1.073,0.717,2.0717,2.217,3.217,1,0
8.2260,24.0570,2.9354,3.011,3,24.969,1.073,0.717,2.0740,2.217,3.217,1,0
8.2290,24.0639,2.9413,3.025,3,24.969,1.073,0.717,2.0764,2.217,3.217,1,0
8.2320,24.0708,2.9473,3.016,3,24.969,1.073,0.717,2.0788,2.217,3.217,1,0
8.2350,24.0776,2.9533,3.025,3,24.969,1.073,0.717,2.0812,2.217,3.217,1,0
8.2380,24.0845,2.9592,3.026,3,24.969,1.073,0.717,2.0837,2.217,3.217,1,0
8.2410,24.0914,2.9652,3.028,3,24.969,1.073,0.717,2.0862,2.217,3.217,1,0
8.2440,24.0983,2.9712,3.035,3,24.969,1.073,0.717,2.0887,2.217,3.217,1,0
8.2470,24.1052,2.9773,3.042,3,24.969,1.073,0.717,2.0914,2.217,3.217,1,0
8.2500,24.1121,2.9833,3.049,3,24.969,1.073,0.717,2.0941,2.217,3.217,1,0
8.2530,24.1190,2.9894,3.052,3,24.969,1.073,0.717,2.0968,2.217,3.217,1,0
8.2560,24.1259,2.9955,3.055,3,24.969,1.073,0.717,2.0996,2.217,3.217,1,0
8.2590,24.1328,3.0016,3.062,3,24.969,1.073,0.717,2.1025,2.217,3.217,1,0
8.2620,24.1397,3.0078,3.066,3,24.969,1.073,0.717,2.1054,2.217,3.217,1,0
8.2650,24.1467,3.0139,3.074,3,24.969,1.073,0.717,2.1083,2.217,3.217,1,0
8.2680,24.1536,3.0201,3.083,3,24.969,1.073,0.717,2.1113,2.217,3.217,1,0
8.2710,24.1606,3.0263,3.092,3,24.969,1.073,0.717,2.1144,2.217,3.217,1,0
8.2740,24.1675,3.0326,3.100,3,24.969,1.073,0.717,2.1175,2.217,3.217,1,0
8.2770,24.1745,3.0388,3.107,3,24.969,1.073,0.717,2.1207,2.217,3.217,1,0
8.2800,24.1815,3.0451,3.112,3,24.969,1.073,0.717,2.1239,2.217,3.217,1,0
8.2830,24.1885,3.0514,3.118,3,24.969,1.073,0.717,2.1271,2.217,3.217,1,0
8.2860,24.1956,3.0577,3.124,3,24.969,1.073,0.717,2.1304,2.217,3.217,1,0
8.2890,24.2026,3.0640,3.127,3,24.969,1.073,0.717,2.1338,2.217,3.217,1,0
8.2920,24.2096,3.0703,3.130,3,24.969,1.073,0.717,2.1372,2.217,3.217,1,0
8.2950,24.2166,3.0766,3.134,3,24.969,1.073,0.717,2.1406,2.217,3.217,1,0
8.2980,24.2237,3.0830,3.136,3,24.969,1.073,0.717,2.1441,2.217,3.217,1,0
8.3010,24.2308,3.0893,3.155,3,24.969,1.073,0.717,2.1476,2.217,3.217,1,0
8.3040,24.2378,3.0957,3.156,3,24.969,1.073,0.717,2.1511,2.217,3.217,1,0
8.3070,24.2450,3.1020,3.174,3,24.969,1.073,0.717,2.1547,2.217,3.217,1,0
8.3100,24.2521,3.1084,3.173,3,24.969,1.073,0.717,2.1583,2.217,3.217,1,0
8.3130,24.2593,3.1147,3.178,3,24.969,1.073,0.717,2.1619,2.217,3.217,1,0
8.3160,24.2664,3.1210,3.177,3,24.969,1.073,0.717,2.1656,2.217,3.217,1,0
8.3190,24.2736,3.1274,3.181,3,24.969,1.073,0.717,2.1693,2.217,3.217,1,0
8.3220,24.2807,3.1337,3.181,3,24.969,1.073,0.717,2.1730,2.217,3.217,1,0
8.3250,24.2879,3.1401,3.185,3,24.969,1.073,0.717,2.1768,2.217,3.217,1,0
8.3280,24.2951,3.1464,3.185,3,24.969,1.073,0.717,2.1806,2.217,3.217,1,0
8.3310,24.3023,3.1528,3.191,3,24.969,1.073,0.717,2.1844,2.217,3.217,1,0
8.3340,24.3094,3.1591,3.191,3,24.969,1.073,0.717,2.1883,2.217,3.217,1,0
8.3370,24.3167,3.1654,3.196,3,24.969,1.073,0.717,2.1922,2.217,3.217,1,0
8.3400,24.3239,3.1718,3.200,3,24.969,1.073,0.717,2.1961,2.217,3.217,1,0
8.3430,24.3311,3.1781,3.203,3,24.969,1.073,0.717,2.2000,2.217,3.217,1,0
8.3460,24.3384,3.1844,3.208,3,24.969,1.073,0.717,2.2040,2.217,3.217,1,0
8.3490,24.3457,3.1907,3.212,3,24.969,1.073,0.717,2.2080,2.217,3.217,1,0
8.3520,24.3530,3.1971,3.218,3,24.969,1.073,0.717,2.2120,2.217,3.217,1,0
8.3550,24.3603,3.2034,3.222,3,24.969,1.073,0.717,2.2160,2.217,3.217,1,0
8.3580,24.3677,3.2097,3.224,3,24.969,1.073,0.717,2.2201,2.217,3.217,0,1
8.3610,24.3750,3.2160,3.228,3,24.969,1.073,0.717,2.2242,2.217,3.217,0,1
8.3640,24.3824,3.2223,3.231,3,24.969,1.073,0.717,2.2283,2.217,3.217,0,1
8.3670,24.3898,3.2286,3.235,3,24.969,1.073,0.717,2.2325,2.217,3.217,0,1
8.3700,24.3972,3.2349,3.240,3,24.969,1.073,0.717,2.2367,2.217,3.217,0,1
8.3730,24.4046,3.2412,3.245,3,24.969,1.073,0.717,2.2409,2.217,3.217,0,1
8.3760,24.4120,3.2475,3.249,3,24.969,1.073,0.717,2.2452,2.217,3.217,0,1
8.3790,24.4195,3.2538,3.252,3,24.969,1.073,0.717,2.2494,2.217,3.217,0,1
8.3820,24.4269,3.2601,3.256,3,24.969,1.073,0.717,2.2537,2.217,3.217,0,1
8.3850,24.4344,3.2664,3.258,3,24.969,1.073,0.717,2.2580,2.217,3.217,0,1
8.3880,24.4419,3.2727,3.263,3,24.969,1.073,0.717,2.2624,2.217,3.217,0,1
8.3910,24.4494,3.2790,3.266,3,24.969,1.073,0.717,2.2667,2.217,3.217,0,1
8.3940,24.4570,3.2852,3.269,3,24.969,1.073,0.717,2.2711,2.217,3.217,0,1
8.3970,24.4646,3.2915,3.272,3,24.969,1.073,0.717,2.2755,2.217,3.217,0,1
8.4000,24.4721,3.2977,3.274,3,24.969,1.073,0.717,2.2800,2.217,3.217,0,1
8.4030,24.4797,3.3040,3.278,3,24.969,1.073,0.717,2.2844,2.217,3.217,0,1
8.4060,24.4873,3.3102,3.281,3,24.969,1.073,0.717,2.2889,2.217,3.217,0,1
8.4090,24.4950,3.3164,3.286,3,24.969,1.073,0.717,2.2934,2.217,3.217,0,1
8.4120,24.5026,3.3227,3.290,3,24.969,1.073,0.717,2.2979,2.217,3.217,0,1
8.4150,24.5103,3.3289,3.293,3,24.969,1.073,0.717,2.3025,2.217,3.217,0,1
8.4180,24.5180,3.3351,3.295,3,24.969,1.073,0.717,2.3071,2.217,3.217,0,1
8.4210,24.5256,3.3414,3.297,3,24.969,1.073,0.717,2.3117,2.217,3.217,0,1
8.4240,24.5333,3.3476,3.299,3,24.969,1.073,0.717,2.3163,2.217,3.217,0,1
8.4270,24.5411,3.3538,3.307,3,24.969,1.073,0.717,2.3210,2.217,3.217,0,1
8.4300,24.5488,3.3600,3.312,3,24.969,1.073,0.717,2.3257,2.217,3.217,0,1
8.4330,24.5566,3.3662,3.317,3,24.969,1.073,0.717,2.3304,2.217,3.217,0,1
8.4360,24.5644,3.3724,3.320,3,24.969,1.073,0.717,2.3352,2.217,3.217,0,1
8.4390,24.5722,3.3786,3.324,3,24.969,1.073,0.717,2.3399,2.217,3.217,0,1
8.4420,24.5800,3.3848,3.328,3,24.969,1.073,0.717,2.3447,2.217,3.217,0,1
8.4450,24.5879,3.3910,3.332,3,24.969,1.073,0.717,2.3496,2.217,3.217,0,1
8.4480,24.5957,3.3972,3.336,3,24.969,1.073,0.717,2.3544,2.217,3.217,0,1
8.4510,24.6036,3.4034,3.340,3,24.969,1.073,0.717,2.3594,2.217,3.217,0,1
8.4540,24.6114,3.4096,3.342,3,24.969,1.073,0.717,2.3643,2.217,3.217,0,1
8.4570,24.6193,3.4158,3.344,3,24.969,1.073,0.717,2.3692,2.217,3.217,0,1
8.4600,24.6272,3.4221,3.348,3,24.969,1.073,0.717,2.3742,2.217,3.217,0,1
8.4630,24.6351,3.4283,3.353,3,24.969,1.073,0.717,2.3793,2.217,3.217,0,1
8.4660,24.6430,3.4345,3.355,3,24.969,1.073,0.717,2.3843,2.217,3.217,0,1
8.4690,24.6510,3.4407,3.358,3,24.969,1.073,0.717,2.3894,2.217,3.217,0,1
8.4720,24.6589,3.4469,3.361,3,24.969,1.073,0.717,2.3945,2.217,3.217,0,1
8.4750,24.6669,3.4531,3.366,3,24.969,1.073,0.717,2.3996,2.217,3.217,0,1
8.4780,24.6748,3.4593,3.369,3,24.969,1.073,0.717,2.4048,2.217,3.217,0,1
8.4810,24.6828,3.4655,3.372,3,24.969,1.073,0.717,2.4100,2.217,3.217,0,1
8.4840,24.6908,3.4717,3.374,3,24.969,1.073,0.717,2.4152,2.217,3.217,0,1
8.4870,24.6988,3.4779,3.378,3,24.969,1.073,0.717,2.4205,2.217,3.217,0,1
8.4900,24.7069,3.4841,3.383,3,24.969,1.073,0.717,2.4258,2.217,3.217,0,1
8.4930,24.7149,3.4903,3.386,3,24.969,1.073,0.717,2.4311,2.217,3.217,0,1
8.4960,24.7229,3.4965,3.390,3,24.969,1.073,0.717,2.4364,2.217,3.217,0,1
8.4990,24.7310,3.5027,3.392,3,24.969,1.073,0.717,2.4418,2.217,3.217,0,1
8.5020,24.7391,3.5089,3.395,3,24.969,1.073,0.717,2.4472,2.217,3.217,0,1
8.5050,24.7472,3.5151,3.398,3,24.969,1.073,0.717,2.4526,2.217,3.217,0,1
8.5080,24.7553,3.5213,3.400,3,24.969,1.073,0.717,2.4580,2.217,3.217,0,1
8.5110,24.7634,3.5274,3.404,3,24.969,1.073,0.717,2.4635,2.217,3.217,0,1
8.5140,24.7715,3.5336,3.404,3,24.969,1.073,0.717,2.4690,2.217,3.217,0,1
8.5170,24.7796,3.5398,3.406,3,24.969,1.073,0.717,2.4745,2.217,3.217,0,1
8.5200,24.7878,3.5460,3.409,3,24.969,1.073,0.717,2.4801,2.217,3.217,0,1
8.5230,24.7959,3.5522,3.412,3,24.969,1.073,0.717,2.4856,2.217,3.217,0,1
8.5260,24.8041,3.5583,3.414,3,24.969,1.073,0.717,2.4913,2.217,3.217,0,1
8.5290,24.8123,3.5645,3.422,3,24.969,1.073,0.717,2.4969,2.217,3.217,0,1
8.5320,24.8205,3.5707,3.422,3,24.969,1.073,0.717,2.5025,2.217,3.217,0,1
8.5350,24.8287,3.5768,3.426,3,24.969,1.073,0.717,2.5082,2.217,3.217,0,1
8.5380,24.8370,3.5830,3.430,3,24.969,1.073,0.717,2.5139,2.217,3.217,0,1
8.5410,24.8452,3.5892,3.434,3,24.969,1.073,0.717,2.5197,2.217,3.217,0,1
8.5440,24.8535,3.5953,3.437,3,24.969,1.073,0.717,2.5254,2.217,3.217,0,1
8.5470,24.8618,3.6015,3.440,3,24.969,1.073,0.717,2.5312,2.217,3.217,0,1
8.5500,24.8701,3.6076,3.442,3,24.969,1.073,0.717,2.5370,2.217,3.217,0,1
8.5530,24.8784,3.6138,3.445,3,24.969,1.073,0.717,2.5429,2.217,3.217,0,1
8.5560,24.8868,3.6199,3.448,3,24.969,1.073,0.717,2.5487,2.217,3.217,0,1
8.5590,24.8951,3.6261,3.451,3,24.969,1.073,0.717,2.5546,2.217,3.217,0,1
8.5620,24.9035,3.6322,3.453,3,24.969,1.073,0.717,2.5605,2.217,3.217,0,1
8.5650,24.9118,3.6383,3.457,3,24.969,1.073,0.717,2.5665,2.217,3.217,0,1
8.5680,24.9202,3.6445,3.460,3,24.969,1.073,0.717,2.5724,2.217,3.217,0,1
8.5710,24.9286,3.6506,3.463,3,24.969,1.073,0.717,2.5784,2.217,3.217,0,1
8.5740,24.9370,3.6568,3.465,3,24.969,1.073,0.717,2.5844,2.217,3.217,0,1
8.5770,24.9454,3.6629,3.468,3,24.969,1.073,0.717,2.5905,2.217,3.217,0,1
8.5800,24.9538,3.6690,3.472,3,24.969,1.073,0.717,2.5965,2.217,3.217,0,1
8.5830,24.9623,3.6751,3.476,3,24.969,1.073,0.717,2.6026,2.217,3.217,0,1
8.5860,24.9707,3.6813,3.480,3,24.969,1.073,0.717,2.6087,2.217,3.217,0,1
8.5890,24.9792,3.6874,3.483,3,24.969,1.073,0.717,2.6149,2.217,3.217,0,1
8.5920,24.9877,3.6935,3.485,3,24.969,1.073,0.717,2.6211,2.217,3.217,0,1
8.5950,24.9962,3.6996,3.488,3,24.969,1.073,0.717,2.6273,2.217,3.217,0,1
8.5980,25.0047,3.7058,3.492,3,24.969,1.073,0.717,2.6335,2.217,3.217,0,1
8.6010,25.0132,3.7119,3.495,3,24.969,1.073,0.717,2.6397,2.217,3.217,0,1
8.6040,25.0217,3.7180,3.498,3,24.969,1.073,0.717,2.6460,2.217,3.217,0,1
8.6070,25.0303,3.7241,3.502,3,24.969,1.073,0.717,2.6523,2.217,3.217,0,1
8.6100,25.0388,3.7302,3.507,3,24.969,1.073,0.717,2.6586,2.217,3.217,0,1
8.6130,25.0474,3.7364,3.511,3,24.969,1.073,0.717,2.6650,2.217,3.217,0,1
8.6160,25.0560,3.7425,3.514,3,24.969,1.073,0.717,2.6714,2.217,3.217,0,1
8.6190,25.0646,3.7486,3.517,3,24.969,1.073,0.717,2.6778,2.217,3.217,0,1
8.6220,25.0732,3.7548,3.520,3,24.969,1.073,0.717,2.6843,2.217,3.217,0,1
8.6250,25.0818,3.7609,3.524,3,24.969,1.073,0.717,2.6907,2.217,3.217,0,1
8.6280,25.0904,3.7670,3.527,3,24.969,1.073,0.717,2.6972,2.217,3.217,0,1
8.6310,25.0990,3.7731,3.530,3,24.969,1.073,0.717,2.7037,2.217,3.217,0,1
8.6340,25.1077,3.7792,3.534,3,24.969,1.073,0.717,2.7103,2.217,3.217,0,1
8.6370,25.1164,3.7854,3.538,3,24.969,1.073,0.717,2.7169,2.217,3.217,0,1
8.6400,25.1250,3.7915,3.541,3,24.969,1.073,0.717,2.7234,2.217,3.217,0,1
8.6430,25.1337,3.7976,3.545,3,24.969,1.073,0.717,2.7301,2.217,3.217,0,1
8.6460,25.1424,3.8037,3.548,3,24.969,1.073,0.717,2.7367,2.217,3.217,0,1
8.6490,25.1511,3.8098,3.552,3,24.969,1.073,0.717,2.7434,2.217,3.217,0,1
8.6520,25.1599,3.8160,3.555,3,24.969,1.073,0.717,2.7501,2.217,3.217,0,1
8.6550,25.1686,3.8221,3.558,3,24.969,1.073,0.717,2.7568,2.217,3.217,0,1
8.6580,25.1773,3.8282,3.561,3,24.969,1.073,0.717,2.7635,2.217,3.217,0,1
8.6610,25.1861,3.8343,3.566,3,24.969,1.073,0.717,2.7703,2.217,3.217,0,1
8.6640,25.1949,3.8404,3.569,3,24.969,1.073,0.717,2.7771,2.217,3.217,0,1
8.6670,25.2037,3.8465,3.572,3,24.969,1.073,0.717,2.7839,2.217,3.217,0,1
8.6700,25.2125,3.8526,3.575,3,24.969,1.073,0.717,2.7908,2.217,3.217,0,1
8.6730,25.2213,3.8587,3.578,3,24.969,1.073,0.717,2.7976,2.217,3.217,0,1
8.6760,25.2302,3.8648,3.582,3,24.969,1.073,0.717,2.8045,2.217,3.217,0,1
8.6790,25.2390,3.8709,3.584,3,24.969,1.073,0.717,2.8114,2.217,3.217,0,1
8.6820,25.2479,3.8770,3.586,3,24.969,1.073,0.717,2.8184,2.217,3.217,0,1
8.6850,25.2568,3.8831,3.590,3,24.969,1.073,0.717,2.8253,2.217,3.217,0,1
8.6880,25.2656,3.8892,3.593,3,24.969,1.073,0.717,2.8323,2.217,3.217,0,1
8.6910,25.2745,3.8953,3.597,3,24.969,1.073,0.717,2.8393,2.217,3.217,0,1
8.6940,25.2835,3.9014,3.601,3,24.969,1.073,0.717,2.8464,2.217,3.217,0,1
8.6970,25.2924,3.9075,3.604,3,24.969,1.073,0.717,2.8534,2.217,3.217,0,1
8.7000,25.3013,3.9136,3.607,3,24.969,1.073,0.717,2.8605,2.217,3.217,0,1
8.7030,25.3103,3.9197,3.609,3,24.969,1.073,0.717,2.8676,2.217,3.217,0,1
8.7060,25.3193,3.9258,3.612,3,24.969,1.073,0.717,2.8747,2.217,3.217,0,1
8.7090,25.3282,3.9319,3.616,3,24.969,1.073,0.717,2.8819,2.217,3.217,0,1
8.7120,25.3372,3.9380,3.612,3,24.969,1.073,0.717,2.8891,2.217,3.217,0,1
8.7150,25.3462,3.9441,3.626,3,24.969,1.073,0.717,2.8963,2.217,3.217,0,1
8.7180,25.3552,3.9502,3.616,3,24.969,1.073,0.717,2.9035,2.217,3.217,0,1
8.7210,25.3642,3.9562,3.616,3,24.969,1.073,0.717,2.9107,2.217,3.217,0,1
8.7240,25.3733,3.9623,3.633,3,24.969,1.073,0.717,2.9180,2.217,3.217,0,1
8.7270,25.3823,3.9684,3.621,3,24.969,1.073,0.717,2.9253,2.217,3.217,0,1
8.7300,25.3913,3.9745,3.622,3,24.969,1.073,0.717,2.9326,2.217,3.217,0,1
8.7330,25.4003,3.9806,3.623,3,24.969,1.073,0.717,2.9399,2.217,3.217,0,1
8.7360,25.4094,3.9866,3.627,3,24.969,1.073,0.717,2.9472,2.217,3.217,0,1
8.7390,25.4184,3.9927,3.635,3,24.969,1.073,0.717,2.9546,2.217,3.217,0,1
8.7420,25.4275,3.9988,3.641,3,24.969,1.073,0.717,2.9620,2.217,3.217,0,1
8.7450,25.4366,4.0049,3.646,3,24.969,1.073,0.717,2.9694,2.217,3.217,0,1
8.7480,25.4458,4.0109,3.649,3,24.969,1.073,0.717,2.9769,2.217,3.217,0,1
8.7510,25.4549,4.0170,3.652,3,24.969,1.073,0.717,2.9843,2.217,3.217,0,1
8.7540,25.4641,4.0231,3.657,3,24.969,1.073,0.717,2.9918,2.217,3.217,0,1
8.7570,25.4732,4.0291,3.659,3,24.969,1.073,0.717,2.9993,2.217,3.217,0,1
8.7600,25.4824,4.0352,3.664,3,24.969,1.073,0.717,3.0068,2.217,3.217,0,1
8.7630,25.4916,4.0412,3.666,3,24.969,1.073,0.717,3.0144,2.217,3.217,0,1
8.7660,25.5009,4.0473,3.670,3,24.969,1.073,0.717,3.0220,2.217,3.217,0,1
8.7690,25.5101,4.0533,3.675,3,24.969,1.073,0.717,3.0296,2.217,3.217,0,1
8.7720,25.5193,4.0594,3.677,3,24.969,1.073,0.717,3.0372,2.217,3.217,0,1
8.7750,25.5286,4.0655,3.679,3,24.969,1.073,0.717,3.0449,2.217,3.217,0,1
8.7780,25.5378,4.0715,3.682,3,24.969,1.073,0.717,3.0525,2.217,3.217,0,1
8.7810,25.5471,4.0776,3.685,3,24.969,1.073,0.717,3.0602,2.217,3.217,0,1
8.7840,25.5564,4.0837,3.688,3,24.969,1.073,0.717,3.0679,2.217,3.217,0,1
8.7870,25.5657,4.0897,3.692,3,24.969,1.073,0.717,3.0757,2.217,3.217,0,1
8.7900,25.5750,4.0958,3.695,3,24.969,1.073,0.717,3.0834,2.217,3.217,0,1
8.7930,25.5843,4.1018,3.698,3,24.969,1.073,0.717,3.0912,2.217,3.217,0,1
8.7960,25.5936,4.1079,3.700,3,24.969,1.073,0.717,3.0990,2.217,3.217,0,1
8.7990,25.6030,4.1140,3.703,3,24.969,1.073,0.717,3.1069,2.217,3.217,0,1
8.8020,25.6123,4.1200,3.707,3,24.969,1.073,0.717,3.1147,2.217,3.217,0,1
8.8050,25.6217,4.1261,3.709,3,24.969,1.073,0.717,3.1226,2.217,3.217,0,1
8.8080,25.6311,4.1321,3.712,3,24.969,1.073,0.717,3.1305,2.217,3.217,0,1
8.8110,25.6404,4.1382,3.713,3,24.969,1.073,0.717,3.1384,2.217,3.217,0,1
8.8140,25.6498,4.1443,3.716,3,24.969,1.073,0.717,3.1463,2.217,3.217,0,1
8.8170,25.6592,4.1503,3.719,3,24.969,1.073,0.717,3.1543,2.217,3.217,0,1
8.8200,25.6687,4.1564,3.723,3,24.969,1.073,0.717,3.1623,2.217,3.217,0,1
8.8230,25.6781,4.1624,3.726,3,24.969,1.073,0.717,3.1703,2.217,3.217,0,1
8.8260,25.6875,4.1685,3.730,3,24.969,1.073,0.717,3.1783,2.217,3.217,0,1
8.8290,25.6970,4.1745,3.733,3,24.969,1.073,0.717,3.1863,2.217,3.217,0,1
8.8320,25.7065,4.1806,3.736,3,24.969,1.073,0.717,3.1944,2.217,3.217,0,1
8.8350,25.7160,4.1866,3.739,3,24.969,1.073,0.717,3.2025,2.217,3.217,0,1
8.8380,25.7255,4.1927,3.743,3,24.969,1.073,0.717,3.2106,2.217,3.217,0,1
