sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778816461.533663,10,1.681313,-0.090897,0.009801,0.0364,-0.0309,-0.000596,1.648397,0.000028,0.000015,-0.0006,1.681557,-0.091028,0.009798,0.0202,-0.0043,-0.000152,0.140717,0.0000,1.681557,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.4798,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.4400,3.92,4.45,12.28,3.13,0.000028,0.0008,-5.0006,0.008000,0.057671,0.5207,-0.481391,-0.020241,-0.001150,0.0,0.0,174.9361835084752,158.12443736638244,0.041167,0.039699,6502.7,6117.9,0.020426,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816461.545717,11,1.649413,0.054580,-0.000205,0.0670,0.0853,0.000215,1.648380,0.000035,0.000018,-0.0005,1.649737,0.054580,-0.000206,0.0297,0.0000,-0.000010,0.160150,0.0000,1.649737,0.000000,0.000000,5.0000,0.000000,2.000000,3352.9275,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.4640,3.41,4.24,11.06,3.07,0.000035,0.0011,-5.0005,0.008000,0.201253,-0.4348,-0.472021,0.000186,0.001276,0.0,0.0,61.46054681758464,51.52177426408109,0.000067,-0.000843,6497.1,6123.5,0.024300,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816461.557771,12,1.741693,-0.005389,0.008357,-0.0234,0.0922,0.001328,1.648364,0.000042,0.000022,-0.0004,1.741931,-0.005280,0.008360,0.0243,0.0051,0.000160,0.178504,0.0000,1.741931,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.3884,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1895,0.0000,0.000000,0.4880,2.97,4.10,10.04,3.31,0.000042,0.0013,-5.0004,0.008000,0.003542,0.2672,-0.477907,0.017990,0.000737,0.0,0.0,35.47473796032257,24.799216066022012,-0.036429,-0.035467,6491.9,6128.6,0.027921,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816461.569817,13,1.596430,-0.077433,0.003884,-0.0242,0.0619,0.001236,1.648349,0.000050,0.000027,-0.0003,1.596607,-0.077280,0.003887,0.0199,0.0083,0.000273,0.196163,0.0000,1.596607,0.000000,0.000000,5.0000,0.000000,2.000000,3351.8345,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2026,0.0000,0.000000,0.5120,2.61,3.94,9.17,3.01,0.000050,0.0015,-5.0003,0.008000,0.139392,-0.0495,-0.484259,0.026492,0.002586,0.0,0.0,37.46511019465174,3.1912190682808443,-0.054068,-0.051719,6487.0,6133.6,0.031340,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816461.583081,14,1.673081,0.011899,-0.001185,0.0590,0.0771,0.000643,1.648334,0.000058,0.000031,-0.0002,1.673314,0.012098,-0.001181,0.0279,0.0125,0.000391,0.214609,0.0000,1.673314,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.9141,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2161,0.0000,0.000000,0.5360,2.33,3.81,8.48,3.08,0.000058,0.0018,-5.0002,0.008000,0.044205,-0.0722,-0.479322,0.036289,0.001439,0.0,0.0,3.185912364949573,-59.027579492782785,-0.073757,-0.071049,6482.0,6138.6,0.034852,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816461.594012,15,1.621975,0.016219,-0.010546,-0.0004,0.0103,0.000161,1.648320,0.000067,0.000035,-0.0002,1.622151,0.016381,-0.010542,0.0228,0.0116,0.000358,0.231492,0.0000,1.622151,0.000000,0.000000,5.0000,0.000000,2.000000,3356.2363,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2300,0.0000,0.000000,0.5600,2.07,3.73,7.87,3.25,0.000067,0.0020,-5.0002,0.008000,0.113183,-0.6223,-0.486028,0.031252,0.000083,0.0,0.0,26.13494139429902,-17.737253374570273,-0.063576,-0.061184,6477.4,6143.2,0.038062,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816461.605850,16,1.600337,-0.063960,-0.001683,0.0607,-0.0891,0.000046,1.648307,0.000075,0.000039,-0.0001,1.600556,-0.063920,-0.001681,0.0305,0.0032,0.000127,0.248659,0.0000,1.600556,0.000000,0.000000,5.0000,0.000000,2.000000,3364.5675,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2443,0.0000,0.000000,0.5840,1.83,3.63,7.29,3.10,0.000075,0.0022,-5.0001,0.008000,0.147687,-0.2986,-0.479884,0.007951,0.000803,0.0,0.0,32.38915738253054,26.72408355031648,-0.016864,-0.014869,6472.7,6147.8,0.041294,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816461.617960,17,1.676974,-0.023001,0.001026,0.0803,-0.0118,-0.000533,1.648295,0.000085,0.000044,-0.0000,1.677246,-0.022980,0.001027,0.0405,0.0018,0.000066,0.266649,0.0000,1.677246,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.8125,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2589,0.0000,0.000000,0.6080,1.63,3.55,6.81,3.08,0.000085,0.0025,-5.0000,0.008000,0.046250,0.1070,-0.471652,0.004133,-0.000072,0.0,0.0,38.41205169928287,28.106102473174516,-0.008713,-0.007785,6467.9,6152.6,0.044646,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816461.629864,18,1.657959,0.016982,-0.004503,-0.0242,-0.1004,-0.000055,1.648284,0.000094,0.000048,0.0000,1.658166,0.016909,-0.004504,0.0330,-0.0073,-0.000097,0.283550,0.0000,1.658166,0.000000,-0.000000,5.0000,0.000000,2.000000,3382.1745,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2738,0.0000,0.000000,0.6320,1.46,3.47,6.39,3.01,0.000094,0.0028,-5.0000,0.008000,0.077327,-0.3811,-0.480976,-0.016109,0.001800,0.0,0.0,141.0531279024983,112.61216259529252,0.031880,0.032557,6463.4,6157.1,0.047779,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816461.641861,19,1.614286,-0.001876,-0.002110,-0.0467,-0.0180,0.001117,1.648273,0.000105,0.000053,0.0001,1.614444,-0.001946,-0.002110,0.0270,-0.0078,-0.000058,0.299838,0.0000,1.614444,0.000000,0.000000,5.0000,0.000000,2.000000,3391.4792,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2891,0.0000,0.000000,0.6560,1.31,3.41,6.03,3.05,0.000105,0.0030,-4.9999,0.008000,0.148131,-0.6854,-0.488896,-0.016479,-0.000247,0.0,0.0,140.9318585367595,115.82500568936092,0.031994,0.033966,6459.1,6161.4,0.050787,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816461.653816,20,1.701004,0.109289,-0.001255,0.0755,0.0003,-0.000299,1.648263,0.000115,0.000057,0.0001,1.701211,0.109234,-0.001255,0.0367,-0.0065,-0.000067,0.316534,0.0000,1.701211,0.000000,-0.000000,5.0000,0.000000,2.000000,3388.3461,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3047,0.0000,0.000000,0.6800,1.18,3.32,5.69,2.84,0.000115,0.0033,-4.9999,0.008000,0.054721,-0.0506,-0.481093,-0.013231,0.001841,0.0,0.0,119.45410968667699,91.3146169422304,0.025872,0.027081,6454.7,6165.8,0.053850,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816461.665864,21,1.673559,0.000735,-0.002038,-0.0335,0.0362,0.000581,1.648253,0.000126,0.000062,0.0001,1.673718,0.000721,-0.002038,0.0300,-0.0019,0.000042,0.331965,0.0000,1.673718,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.0645,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3206,0.0000,0.000000,0.7040,1.08,3.25,5.40,2.86,0.000126,0.0035,-4.9999,0.008000,0.120285,-0.5854,-0.489687,-0.003667,0.002061,0.0,0.0,61.728541093557155,40.75018215788006,0.006504,0.008222,6450.7,6169.9,0.056679,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816461.677970,22,1.621372,-0.025845,-0.002465,-0.0366,-0.0378,0.000874,1.648245,0.000138,0.000067,0.0002,1.621495,-0.025884,-0.002465,0.0245,-0.0054,0.000016,0.347533,0.0000,1.621495,0.000000,0.000000,5.0000,0.000000,2.000000,3372.7747,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.7280,1.00,3.23,5.23,3.13,0.000138,0.0038,-4.9998,0.008000,0.058004,-0.3727,-0.496904,-0.010269,-0.001136,0.0,0.0,97.13684750631052,72.72901012610261,0.019329,0.021831,6446.6,6174.0,0.059508,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816461.689961,23,1.624631,-0.036438,-0.001411,-0.0560,0.0026,0.003165,1.648236,0.000151,0.000072,0.0002,1.624728,-0.036464,-0.001408,0.0201,-0.0041,0.000209,0.363435,0.0000,1.624728,0.000000,0.000000,5.0000,0.000000,2.000000,3369.9073,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3532,0.0000,0.000000,0.7520,0.92,3.17,5.02,2.84,0.000151,0.0041,-4.9998,0.008000,0.111876,-0.0126,-0.503144,-0.007770,0.001021,0.0,0.0,76.61858530713246,62.85474921829403,0.012613,0.018676,6442.5,6178.1,0.062374,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816461.701883,24,1.719362,-0.035079,-0.010894,-0.0127,0.0164,0.000166,1.648229,0.000164,0.000077,0.0002,1.719439,-0.035088,-0.010892,0.0166,-0.0017,0.000217,0.378052,0.0000,1.719439,0.000000,-0.000000,5.0000,0.000000,2.000000,2929.2926,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3698,0.0000,0.000000,0.7760,0.85,3.95,5.65,8.35,0.000164,0.0044,-4.9998,0.008000,0.067879,-0.0315,-0.508378,-0.003082,-0.001214,0.0,0.0,53.922208958472595,39.19389888410768,0.003702,0.008805,6438.7,6181.9,0.065026,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816461.714020,25,1.671501,-0.017779,-0.014512,0.1024,0.0554,0.000940,1.648221,0.000178,0.000082,0.0002,1.671684,-0.017744,-0.014509,0.0339,0.0042,0.000309,0.394635,0.0000,1.671684,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.5235,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3867,0.0000,0.000000,0.8000,0.80,4.16,5.75,5.33,0.000178,0.0047,-4.9998,0.008000,0.049778,-0.7491,-0.493129,0.008229,-0.001628,0.0,0.0,27.43074156695164,22.92045852379789,-0.019022,-0.013706,6434.8,6185.7,0.067718,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816461.725890,26,1.751320,0.016110,0.001448,0.0558,-0.0779,-0.000808,1.648215,0.000192,0.000087,0.0002,1.751532,0.016078,0.001449,0.0387,-0.0042,0.000063,0.409421,0.0000,1.751532,-0.000000,-0.000000,5.0000,0.000000,2.000000,2913.2647,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4039,0.0000,0.000000,0.8240,0.75,4.37,5.86,5.59,0.000192,0.0050,-4.9998,0.008000,0.044521,0.0213,-0.490279,-0.008444,0.000006,0.0,0.0,84.75528151050935,62.17803455849051,0.015316,0.018570,6431.1,6189.4,0.070292,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816461.737873,27,1.776835,-0.042019,0.013360,0.0355,-0.0228,0.000654,1.648208,0.000208,0.000092,0.0002,1.777052,-0.042060,0.013361,0.0386,-0.0055,0.000047,0.423889,0.0000,1.777052,-0.000000,-0.000000,5.0000,0.000000,2.000000,2912.2840,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4212,0.0000,0.000000,0.8480,0.70,4.54,5.95,5.50,0.000208,0.0053,-4.9998,0.008000,0.088197,1.0204,-0.492148,-0.011220,-0.000016,0.0,0.0,102.80006875058672,80.29120282627528,0.020767,0.024226,6427.5,6193.0,0.072800,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816461.749952,28,1.665324,-0.003396,-0.000277,-0.0234,0.0375,0.001016,1.648203,0.000224,0.000097,0.0002,1.665504,-0.003401,-0.000275,0.0317,-0.0009,0.000157,0.438113,0.0000,1.665504,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.4819,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4387,0.0000,0.000000,0.8720,0.68,4.69,6.04,5.50,0.000224,0.0056,-4.9998,0.008000,0.002505,0.1018,-0.500785,-0.001799,0.000049,0.0,0.0,50.82117176143413,35.074830241720576,0.001625,0.005715,6424.0,6196.6,0.075272,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816461.761962,29,1.633778,0.042377,0.008803,-0.0091,0.0634,0.000153,1.648197,0.000241,0.000102,0.0002,1.633926,0.042428,0.008805,0.0262,0.0052,0.000240,0.451885,0.0000,1.633926,0.000000,0.000000,5.0000,0.000000,2.000000,2906.9530,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4565,0.0000,0.000000,0.8960,0.65,4.80,6.10,5.45,0.000241,0.0058,-4.9998,0.008000,0.137858,0.5947,-0.508106,0.010811,0.003744,0.0,0.0,30.648165627595276,32.26867987589122,-0.023303,-0.019811,6420.6,6200.0,0.077670,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816461.773866,30,1.565835,-0.007765,-0.005257,0.1324,0.0707,0.001083,1.648192,0.000258,0.000107,0.0002,1.566114,-0.007666,-0.005253,0.0474,0.0106,0.000367,0.465255,0.0000,1.566114,0.000000,0.000000,5.0000,0.000000,2.000000,2902.8347,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4744,0.0000,0.000000,0.9200,0.63,4.90,6.15,5.48,0.000258,0.0061,-4.9998,0.008000,0.161420,-0.1871,-0.488579,0.022406,0.000166,0.0,0.0,38.585706820716496,50.422784845208554,-0.046805,-0.042612,6417.2,6203.4,0.080008,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816461.786069,31,1.674639,-0.074021,-0.001197,0.0470,0.0744,-0.001554,1.648187,0.000277,0.000113,0.0001,1.674924,-0.073878,-0.001195,0.0480,0.0153,0.000333,0.478382,0.0000,1.674924,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.0829,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4923,0.0000,0.000000,0.9440,0.61,4.95,6.17,5.22,0.000277,0.0065,-4.9999,0.008000,0.048006,0.0644,-0.489669,0.032471,-0.001225,0.0,0.0,17.65451065490072,28.230179866668024,-0.065524,-0.064128,6413.9,6206.7,0.082302,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816461.798098,32,1.672033,0.052126,0.002695,-0.0373,0.0195,0.000613,1.648182,0.000297,0.000118,0.0001,1.672265,0.052259,0.002697,0.0393,0.0141,0.000332,0.490445,0.0000,1.672265,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.2970,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5099,0.0000,0.000000,0.9680,0.59,5.01,6.19,5.37,0.000297,0.0068,-4.9999,0.008000,0.088891,0.2263,-0.499985,0.029968,-0.001238,0.0,0.0,27.693987134053557,42.504833829968234,-0.060784,-0.058876,6410.9,6209.7,0.084428,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816461.810490,33,1.687633,-0.080902,0.000992,0.0695,-0.0259,-0.002343,1.648177,0.000318,0.000123,0.0001,1.687905,-0.080819,0.000993,0.0458,0.0090,0.000101,0.502231,0.0000,1.687905,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.8939,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5273,0.0000,0.000000,0.9920,0.56,5.07,6.20,5.38,0.000318,0.0071,-4.9999,0.008000,0.093429,0.6797,-0.495026,0.020845,-0.000437,0.0,0.0,40.840955096353,57.71483848160666,-0.037606,-0.039054,6407.9,6212.7,0.086504,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816461.822041,34,1.690768,-0.071950,-0.003162,-0.0237,-0.0170,0.000208,1.648172,0.000340,0.000129,0.0000,1.690991,-0.071898,-0.003161,0.0376,0.0057,0.000064,0.513838,0.0000,1.690991,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.7012,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5444,0.0000,0.000000,1.0160,0.55,5.11,6.21,5.34,0.000340,0.0074,-5.0000,0.008000,0.062163,0.6484,-0.504964,0.008019,0.000116,0.0,0.0,37.95524067907007,48.949477855345975,-0.023903,-0.024806,6405.0,6215.6,0.088544,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816461.834004,35,1.642500,-0.070720,-0.002199,-0.0057,0.1249,0.000384,1.648168,0.000364,0.000134,-0.0001,1.642682,-0.070571,-0.002197,0.0310,0.0158,0.000274,0.525980,0.0000,1.642682,0.000000,0.000000,5.0000,0.000000,2.000000,2895.6935,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5614,0.0000,0.000000,1.0400,0.53,5.18,6.25,5.58,0.000364,0.0077,-5.0001,0.008000,0.181042,-0.2094,-0.513120,0.037610,0.000138,0.0,0.0,14.093832011346933,29.089009869936106,-0.067744,-0.067981,6401.9,6218.7,0.090685,0.000000,0.000000,0.5000,1.0000,,,,,
