time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.692000,13.344029,0.145624,0.727250,4.363451,4.362858,0.074048,0.044542,0.039816,0.980536,0.000000,0,0,7.725281,0.000000,0.000000,0.000000
4.794000,13.789007,0.160142,0.725801,4.370361,4.366899,0.063569,0.046537,0.098404,0.982777,0.000000,0,0,7.281662,0.000000,0.000000,0.000000
4.896000,14.233983,0.175390,0.723982,4.352380,4.357520,0.056560,0.098550,0.164369,0.982931,0.000000,0,0,6.838249,0.000000,0.000000,0.000000
4.998000,14.678250,0.196864,0.725412,4.355145,4.360394,0.073431,0.106306,0.154112,0.984234,0.000000,0,0,6.396137,0.000000,0.000000,0.000000
5.100000,15.122013,0.224639,0.727773,4.353664,4.352336,0.109437,0.094073,0.192855,0.999022,0.000000,0,0,5.955275,0.000000,0.000000,0.000000
5.202000,15.563894,0.262746,0.728133,4.342369,4.339308,0.182660,0.094141,0.217606,0.997190,0.000000,0,0,5.517564,0.000000,0.000000,0.000000
5.304000,16.004324,0.311614,0.727691,4.346342,4.345297,0.216920,0.111168,0.182385,0.991464,0.000000,0,0,5.083017,0.000000,0.000000,0.000000
5.406000,16.444178,0.364112,0.726623,4.334351,4.336069,0.180980,0.126491,0.203833,0.992289,0.000000,0,0,4.650575,0.000000,0.000000,0.000000
5.508000,16.883469,0.419488,0.728570,4.336829,4.338644,0.159643,0.111719,0.180667,0.995392,0.000000,0,0,4.220545,0.000000,0.000000,0.000000
5.610000,17.322366,0.477967,0.729830,4.332773,4.333766,0.149239,0.139731,0.224147,0.992225,0.000000,0,0,3.793290,0.000000,0.000000,0.000000
5.712000,17.760254,0.543044,0.730394,4.339636,4.339030,0.166510,0.134221,0.231675,0.994582,0.000000,0,0,3.370672,0.000000,0.000000,0.000000
5.814000,18.196737,0.614722,0.730659,4.325388,4.327343,0.168310,0.143663,0.239301,0.990763,0.000000,0,0,2.954278,0.000000,0.000000,0.000000
5.916000,18.631343,0.694716,0.731413,4.327149,4.328101,0.188669,0.148577,0.249316,0.985775,0.000000,0,0,2.546605,0.000000,0.000000,0.000000
6.018000,19.063542,0.783159,0.732037,4.318129,4.318488,0.219697,0.162942,0.301668,0.998280,0.000000,0,0,2.150705,0.000000,0.000000,0.000000
6.120000,19.493046,0.880803,0.732324,4.311584,4.311009,0.226881,0.152613,0.243156,0.995476,0.000000,0,0,1.770641,0.000000,0.000000,0.000000
6.222000,19.920686,0.983712,0.731852,4.304922,4.305970,0.201860,0.120747,0.172255,0.993716,0.000000,0,0,1.409268,0.000000,0.000000,0.000000
6.324000,20.347495,1.089023,0.731881,4.304693,4.305278,0.171452,0.112512,0.181321,0.989739,0.000000,0,0,1.070814,0.000000,0.000000,0.000000
6.426000,20.773415,1.197018,0.732738,4.305148,4.306178,0.152024,0.120416,0.196630,0.992175,0.000000,0,27,0.764031,0.000000,0.000000,0.000000
6.528000,21.198077,1.309178,0.732757,4.306274,4.304986,0.156184,0.137372,0.245182,0.996207,0.000000,0,61,0.502110,0.000000,0.000000,0.000000
6.630000,21.621386,1.426350,0.732350,4.304286,4.304506,0.130875,0.106152,0.166024,0.998431,0.000000,0,95,0.301553,0.000000,0.000000,0.000000
6.732000,22.043678,1.547184,0.732463,4.301043,4.302376,0.135266,0.103892,0.061253,0.997346,0.000000,0,129,0.178602,0.000000,0.000000,0.000000
6.834000,22.465538,1.670996,0.729916,4.315723,4.313216,0.100642,0.043949,0.112625,0.987185,0.000000,0,163,0.146304,0.000000,0.000000,0.000000
6.936000,22.886971,1.795711,0.728666,4.304875,4.304382,0.106179,0.050345,0.159234,0.977965,0.000000,0,197,0.206959,0.000000,0.000000,0.000000
7.038000,23.307000,1.923981,0.729468,4.305234,4.303811,0.116660,0.095758,0.150193,0.979260,0.000000,0,231,0.355567,0.000000,0.000000,0.000000
7.140000,23.725759,2.056503,0.731033,4.305315,4.305972,0.108439,0.071517,0.217290,0.938419,0.000000,0,265,0.577072,0.000000,0.000000,0.000000
7.242000,24.143092,2.194698,0.731603,4.312862,4.310829,0.145089,0.126689,0.201379,0.949082,0.000000,0,299,0.855384,0.000000,0.000000,0.000000
7.344000,24.558724,2.340026,0.730431,4.322706,4.321468,0.148652,0.098109,0.329678,0.871975,0.000000,0,343,0.744322,0.000000,0.000000,0.000000
7.446000,24.971943,2.493447,0.728235,4.316995,4.318857,0.210885,0.171805,0.153482,0.838578,0.000000,0,377,0.482116,0.000000,0.000000,0.000000
7.548000,25.382727,2.653785,0.726827,4.319792,4.327222,0.174161,0.171010,-0.686100,0.672250,0.000000,0,411,0.282000,0.000000,0.000000,0.000000
7.650000,25.793150,2.812964,0.726129,4.290683,4.290488,0.042563,-0.066814,-0.790327,0.817474,0.000000,0,445,0.153377,0.000000,0.000000,0.000000
7.752000,26.203971,2.951377,0.727499,4.211356,4.214225,-0.116844,-0.182454,-0.657997,0.890240,0.000000,0,479,0.090218,0.000000,0.000000,0.000000
7.854000,26.615500,3.066964,0.729686,4.164515,4.166275,-0.240092,-0.195486,-0.796220,0.970650,0.000000,0,513,0.092462,0.000000,0.000000,0.000000
7.956000,27.028691,3.161103,0.729931,4.132392,4.131638,-0.354166,-0.284123,-0.518944,0.907584,0.000000,0,547,0.158079,0.000000,0.000000,0.000000
8.058000,27.446328,3.236560,0.728185,4.153577,4.152202,-0.380419,-0.259056,-0.672121,0.938398,0.000000,0,581,0.283196,0.000000,0.000000,0.000000
8.160000,27.868855,3.298385,0.724433,4.173299,4.172464,-0.423964,-0.309775,-0.764504,0.960441,0.000000,0,615,0.464221,0.000000,0.000000,0.000000
8.262000,28.294285,3.342990,0.722529,4.156590,4.161420,-0.469349,-0.327138,-0.702905,0.955261,0.000000,0,649,0.687220,0.000000,0.000000,0.000000
8.364000,28.719162,3.370646,0.727967,4.133186,4.138389,-0.460696,-0.356662,-0.681376,0.954849,0.000000,0,683,0.941370,0.000000,0.000000,0.000000
8.466000,29.142773,3.383470,0.734930,4.123996,4.131686,-0.444357,-0.327640,-0.404395,0.813720,0.000000,0,690,1.219778,0.000000,0.000000,0.000000
8.568000,29.567962,3.388904,0.738964,4.149877,4.155457,-0.383417,-0.267441,-0.505184,0.964113,0.000000,0,690,1.523239,0.000000,0.000000,0.000000
8.670000,29.993613,3.384607,0.741822,4.154405,4.156847,-0.373909,-0.271401,-0.506799,0.988440,0.000000,0,690,1.844017,0.000000,0.000000,0.000000
8.772000,30.419269,3.370403,0.742533,4.163551,4.163236,-0.337120,-0.276040,-0.401427,0.989024,0.000000,0,690,2.177835,0.000000,0.000000,0.000000
8.874000,30.845290,3.349791,0.741643,4.181432,4.180702,-0.256704,-0.210498,-0.247805,0.997383,0.000000,0,690,2.524041,0.000000,0.000000,0.000000
8.976000,31.272452,3.326335,0.737424,4.190304,4.195111,-0.203619,-0.122426,-0.117560,1.000000,0.000000,0,690,2.735305,0.000000,0.000000,0.000000
9.078000,31.701154,3.302988,0.736618,4.210336,4.214374,-0.143418,-0.068448,-0.047595,0.999442,0.000000,0,690,2.403134,0.000000,0.000000,0.000000
9.180000,32.131114,3.283088,0.737299,4.227678,4.219708,-0.093452,-0.047477,-0.080087,0.999162,0.000000,0,690,2.090656,0.000000,0.000000,0.000000
9.282000,32.561166,3.266233,0.737699,4.218298,4.215530,-0.022152,-0.043451,-0.043592,0.999934,0.000000,0,690,1.803436,0.000000,0.000000,0.000000
9.384000,32.991700,3.253673,0.738441,4.227369,4.229092,0.007193,-0.040640,-0.051620,0.999747,0.000000,0,690,1.548393,0.000000,0.000000,0.000000
9.486000,33.422811,3.239774,0.736239,4.239138,4.232108,-0.011872,-0.042629,-0.087660,0.997857,0.000000,0,690,1.327860,0.000000,0.000000,0.000000
9.588000,33.854977,3.221137,0.731281,4.254027,4.247617,-0.033509,-0.026367,-0.059356,0.999990,0.000000,0,690,1.145892,0.000000,0.000000,0.000000
9.690000,34.288204,3.198411,0.728114,4.259262,4.263232,-0.061616,-0.016615,-0.037596,0.999651,0.000000,0,690,1.010574,0.000000,0.000000,0.000000
9.792000,34.724444,3.175687,0.725873,4.302407,4.299122,-0.018383,0.034852,0.082509,0.999791,0.000000,0,721,0.932834,0.000000,0.000000,0.000000
9.894000,35.163308,3.159702,0.722424,4.305636,4.305293,0.050546,0.043931,0.120986,0.999774,0.000000,0,755,0.925222,0.000000,0.000000,0.000000
9.996000,35.602872,3.152074,0.723820,4.316728,4.315360,0.082845,0.044656,0.083067,0.999859,0.000000,0,789,0.990422,0.000000,0.000000,0.000000
10.098000,36.043365,3.149181,0.724739,4.325476,4.322593,0.100900,0.083118,0.027785,1.000000,0.000000,0,792,1.120875,0.000000,0.000000,0.000000
10.200000,36.485162,3.148002,0.725757,4.338529,4.344005,0.064807,0.043110,-0.017681,1.000000,0.000000,0,792,1.306840,0.000000,0.000000,0.000000
10.302000,36.929073,3.144553,0.726929,4.352978,4.353584,0.022434,0.003978,-0.054597,0.999930,0.000000,0,792,1.537342,0.000000,0.000000,0.000000
10.404000,37.373393,3.136847,0.726671,4.363916,4.355834,-0.004983,-0.048223,-0.020310,0.998235,0.000000,0,792,1.802497,0.000000,0.000000,0.000000
10.506000,37.817651,3.126911,0.725640,4.362507,4.361235,-0.002227,-0.006456,-0.049012,1.000000,0.000000,0,792,2.096891,0.000000,0.000000,0.000000
10.608000,38.263163,3.115844,0.723395,4.363248,4.370675,-0.000726,0.004925,0.036932,1.000000,0.000000,0,792,2.416440,0.000000,0.000000,0.000000
10.710000,38.709482,3.106776,0.722841,4.376901,4.378798,0.030164,0.025854,0.122196,1.000000,0.000000,0,792,2.758010,0.000000,0.000000,0.000000
10.812000,39.156068,3.103667,0.724460,4.384450,4.381451,0.068379,0.060448,0.073168,0.999806,0.000000,0,792,3.119198,0.000000,0.000000,0.000000
10.914000,39.603521,3.103924,0.723376,4.391575,4.388833,0.060210,0.048895,-0.022561,1.000000,0.000000,0,792,3.495372,0.000000,0.000000,0.000000
11.016000,40.051520,3.103124,0.720428,4.388580,4.389642,0.024137,0.006127,0.018064,1.000000,0.000000,0,792,3.881431,0.000000,0.000000,0.000000
11.118000,40.499083,3.102221,0.719739,4.376508,4.378305,0.028412,0.035969,0.066313,0.999872,0.000000,0,792,4.275245,0.000000,0.000000,0.000000
11.220000,40.945192,3.101958,0.725665,4.373585,4.372109,0.012613,0.029936,-0.009941,1.000000,0.000000,0,792,4.674760,0.000000,0.000000,0.000000
11.322000,41.391202,3.099886,0.731849,4.375862,4.377464,-0.029142,-0.004306,-0.075945,1.000000,0.000000,0,792,5.078988,0.000000,0.000000,0.000000
11.424000,41.838571,3.094879,0.732763,4.393551,4.393046,-0.035759,-0.030483,-0.043845,0.999119,0.000000,0,792,5.488067,0.000000,0.000000,0.000000
11.526000,42.287539,3.089388,0.727824,4.403067,4.406779,-0.027051,-0.022065,-0.050769,1.000000,0.000000,0,792,5.902595,0.000000,0.000000,0.000000
11.628000,42.736872,3.083527,0.723707,4.402154,4.401063,-0.011007,-0.014761,0.016302,0.999538,0.000000,0,792,5.937455,0.000000,0.000000,0.000000
11.730000,43.185437,3.080043,0.724707,4.393051,4.391434,0.019449,0.020146,0.115275,1.000000,0.000000,0,792,5.550197,0.000000,0.000000,0.000000
11.832000,43.634015,3.080410,0.727990,4.406586,4.401733,0.038068,0.027044,0.025119,0.999349,0.000000,0,792,5.172013,0.000000,0.000000,0.000000
11.934000,44.083315,3.082312,0.727648,4.406716,4.403871,0.027421,-0.006194,-0.043123,1.000000,0.000000,0,792,4.802456,0.000000,0.000000,0.000000
