sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778843196.730438,10,1.622246,-0.159699,-0.000460,-0.0012,0.0745,0.001112,1.648397,0.000027,0.000015,-0.0006,1.622483,-0.159730,-0.000459,0.0195,-0.0011,-0.000009,0.148415,0.0000,1.622483,0.000000,0.000000,1.4535,0.000000,2.000000,339.9940,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1149,0.0000,0.000000,0.4400,4.07,4.35,12.48,2.80,0.000027,0.0009,-1.4541,0.008000,0.144949,-0.1141,-0.482208,-0.005157,0.000443,0.0,0.0,-44.31748196354516,62.6141938010974,0.008541,0.012217,6500.8,6119.7,0.054265,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843196.742443,11,1.659215,0.007602,-0.012630,0.1316,-0.0722,0.001786,1.648380,0.000033,0.000018,-0.0005,1.659678,0.007487,-0.012629,0.0416,-0.0044,-0.000064,0.166033,0.0000,1.659678,0.000000,-0.000000,1.4020,0.000000,2.000000,366.7139,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1234,0.0000,0.000000,0.4640,3.54,4.12,11.20,2.85,0.000033,0.0011,-1.4025,0.008000,0.081380,-0.6047,-0.460186,-0.018134,-0.001690,0.0,0.0,25.664904308544664,161.71543321605535,0.033724,0.038964,6495.7,6124.9,0.063219,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843196.754567,12,1.639566,-0.066041,0.006790,-0.0008,0.0847,0.000973,1.648364,0.000040,0.000023,-0.0004,1.639906,-0.066023,0.006793,0.0339,0.0005,0.000092,0.183901,0.0000,1.639906,0.000000,0.000000,1.4301,0.000000,2.000000,362.4423,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1323,0.0000,0.000000,0.4880,3.09,3.94,10.12,2.90,0.000040,0.0013,-1.4305,0.008000,0.040189,0.8543,-0.468323,0.001760,-0.001864,0.0,0.0,-74.42018405900626,17.415251511924012,-0.006161,-0.000686,6490.6,6130.0,0.072098,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843196.766403,13,1.577363,-0.027959,-0.000655,-0.0073,0.0406,0.000297,1.648349,0.000047,0.000027,-0.0003,1.577613,-0.027903,-0.000651,0.0277,0.0029,0.000162,0.201590,0.0000,1.577613,0.000000,0.000000,1.5095,0.000000,2.000000,301.5594,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1415,0.0000,0.000000,0.5120,2.69,3.77,9.15,2.78,0.000047,0.0015,-1.5098,0.008000,0.234554,0.0235,-0.476461,0.009278,-0.000831,0.0,0.0,-94.10220511314243,-35.41001489253705,-0.020867,-0.016073,6485.6,6134.9,0.080773,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843196.778523,14,1.705814,-0.024604,-0.000689,0.0584,-0.0197,0.001375,1.648334,0.000055,0.000031,-0.0002,1.706096,-0.024580,-0.000686,0.0340,0.0013,0.000146,0.219190,0.0000,1.706096,0.000000,-0.000000,1.3288,0.000000,2.000000,299.1024,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1509,0.0000,0.000000,0.5360,2.38,3.62,8.38,2.81,0.000055,0.0018,-1.3290,0.008000,0.071859,0.4411,-0.474047,0.003666,-0.000160,0.0,0.0,-108.32353189379313,-12.510670112196323,-0.010045,-0.004421,6480.8,6139.8,0.089257,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843196.790521,15,1.708699,0.059966,-0.001396,-0.0428,-0.0326,0.001333,1.648320,0.000063,0.000035,-0.0001,1.708910,0.059954,-0.001393,0.0278,-0.0013,0.000110,0.237149,0.0000,1.708910,0.000000,-0.000000,1.3239,0.000000,2.000000,291.4014,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1607,0.0000,0.000000,0.5600,2.11,3.51,7.73,2.85,0.000063,0.0020,-1.3241,0.008000,0.122635,0.0102,-0.481913,-0.003345,-0.001368,0.0,0.0,-98.90486688881703,31.196607100077742,0.003679,0.009918,6475.9,6144.7,0.097784,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843196.802432,16,1.628446,0.003833,-0.009627,0.0313,-0.0482,0.000514,1.648307,0.000071,0.000039,-0.0001,1.628647,0.003777,-0.009626,0.0288,-0.0049,0.000176,0.254347,0.0000,1.628647,0.000000,0.000000,1.4453,0.000000,2.000000,335.6036,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1707,0.0000,0.000000,0.5840,1.87,3.41,7.15,2.88,0.000071,0.0023,-1.4454,0.008000,0.133254,-0.8363,-0.482389,-0.012019,0.004867,0.0,0.0,-38.76177635309506,113.36459026564734,0.021290,0.026976,6471.2,6149.3,0.105905,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843196.817417,17,1.630868,0.028205,0.003338,-0.0391,-0.1190,0.000327,1.648295,0.000079,0.000044,-0.0000,1.631021,0.028056,0.003338,0.0236,-0.0142,-0.000024,0.271293,0.0000,1.631021,0.000000,0.000000,1.4421,0.000000,2.000000,320.0286,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1809,0.0000,0.000000,0.6080,1.68,3.34,6.70,2.94,0.000079,0.0025,-1.4422,0.008000,0.099139,0.1272,-0.489401,-0.032727,0.001294,0.0,0.0,212.95824907431435,381.61065282515705,0.062955,0.067939,6466.7,6153.9,0.113810,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843196.826406,18,1.757161,0.026630,-0.005607,-0.1097,0.0524,0.000465,1.648284,0.000088,0.000048,0.0000,1.757278,0.026561,-0.005606,0.0193,-0.0074,0.000059,0.287507,0.0000,1.757278,-0.000000,-0.000000,1.2327,0.000000,1.500000,103.4784,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.6260,1.49,4.00,6.99,7.74,0.000088,0.0028,-1.2327,0.008000,0.054210,-0.5251,-0.495434,-0.016258,0.001854,0.0,0.0,-1.7163493216295223,162.87549064672692,0.030274,0.034899,6462.4,6158.2,0.121357,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843196.838551,19,1.686554,0.057056,0.007636,0.0729,0.0251,0.000563,1.648273,0.000096,0.000053,0.0001,1.686750,0.057022,0.007637,0.0302,-0.0036,0.000124,0.296567,0.0000,1.686750,0.000000,-0.000000,1.3607,0.000000,1.000000,67.2365,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.6380,1.35,4.18,6.89,5.22,0.000096,0.0030,-1.3606,0.008000,0.217174,0.4346,-0.486571,-0.008250,-0.004416,0.0,0.0,-110.18594851735898,52.74982968588115,0.014350,0.018803,6459.4,6161.2,0.126505,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843196.850597,20,1.564471,0.076488,-0.000536,0.0011,0.0103,0.000565,1.648263,0.000106,0.000058,0.0001,1.564631,0.076469,-0.000534,0.0250,-0.0020,0.000143,0.298279,0.0000,1.564631,0.000000,0.000000,1.5248,0.000000,0.580053,63.8864,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2116,0.0000,0.000000,0.6450,1.24,4.35,6.83,5.28,0.000106,0.0033,-1.5247,0.008000,0.162543,0.6773,-0.493585,-0.004654,-0.002077,0.0,0.0,-151.27779639838252,9.628151977949159,0.007226,0.011540,6458.1,6162.5,0.128759,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843196.862536,21,1.676642,-0.010340,0.005456,-0.0426,-0.0171,0.000827,1.648254,0.000115,0.000062,0.0001,1.676771,-0.010369,0.005458,0.0205,-0.0031,0.000134,0.295991,0.0000,1.676771,0.000000,-0.000000,1.3764,0.000000,0.338124,54.6411,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2214,0.0000,0.000000,0.6490,1.13,4.48,6.74,5.24,0.000115,0.0036,-1.3762,0.008000,0.057355,-0.0793,-0.499827,-0.007069,0.000214,0.0,0.0,-128.41403884482528,36.99510490551036,0.011948,0.016483,6458.0,6162.6,0.128999,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843196.874436,22,1.675578,-0.002424,0.006437,0.0718,-0.0616,0.000058,1.648245,0.000125,0.000067,0.0002,1.675774,-0.002500,0.006438,0.0308,-0.0078,0.000020,0.290515,0.0000,1.675774,0.000000,-0.000000,1.3779,0.000000,0.214099,53.5127,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2309,0.0000,0.000000,0.6516,1.03,4.61,6.68,5.34,0.000125,0.0038,-1.3777,0.008000,0.052557,0.4002,-0.491285,-0.017614,-0.000468,0.0,0.0,14.688882067249537,179.3299586254993,0.033416,0.037144,6459.0,6161.6,0.127295,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843196.886567,23,1.666687,-0.003301,-0.002132,0.0295,0.0475,0.001599,1.648237,0.000136,0.000072,0.0002,1.666883,-0.003321,-0.002130,0.0309,-0.0022,0.000169,0.285231,0.0000,1.666883,0.000000,-0.000000,1.3914,0.000000,0.150831,53.6073,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2401,0.0000,0.000000,0.6534,0.97,4.70,6.63,5.17,0.000136,0.0041,-1.3912,0.008000,0.094048,-0.0883,-0.492921,-0.005008,-0.000174,0.0,0.0,-141.79044108459274,18.769186730806496,0.007579,0.012632,6460.1,6160.5,0.125322,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843196.898493,24,1.645690,0.078645,0.000614,-0.0349,-0.0420,-0.000133,1.648229,0.000146,0.000077,0.0002,1.645848,0.078593,0.000615,0.0252,-0.0055,0.000066,0.280626,0.0000,1.645848,0.000000,0.000000,1.4218,0.000000,0.126114,56.9151,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2490,0.0000,0.000000,0.6549,0.89,4.76,6.55,5.14,0.000146,0.0044,-1.4216,0.008000,0.117104,0.1240,-0.500329,-0.012160,0.002162,0.0,0.0,-56.42766653422276,102.49347834573695,0.022432,0.026335,6461.1,6159.4,0.123475,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843196.915697,25,1.654597,-0.059277,-0.002783,-0.0205,-0.0688,0.000168,1.648222,0.000157,0.000082,0.0002,1.654724,-0.059379,-0.002782,0.0206,-0.0104,-0.000043,0.275617,0.0000,1.654724,0.000000,0.000000,1.4092,0.000000,0.107992,55.4644,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2577,0.0000,0.000000,0.6562,0.84,4.83,6.51,5.21,0.000157,0.0047,-1.4090,0.008000,0.067966,0.3796,-0.506575,-0.023117,-0.001668,0.0,0.0,98.77223272470516,259.5183461138481,0.044582,0.047939,6462.4,6158.2,0.121336,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843196.922377,26,1.634341,-0.023428,0.003694,-0.0476,0.0314,-0.000084,1.648215,0.000169,0.000087,0.0002,1.634444,-0.023482,0.003694,0.0169,-0.0057,0.000008,0.270468,0.0000,1.634444,0.000000,0.000000,1.4375,0.000000,0.117965,54.2695,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2661,0.0000,0.000000,0.6576,0.79,4.89,6.47,5.21,0.000169,0.0050,-1.4373,0.008000,0.071473,0.0301,-0.511920,-0.012559,0.002090,0.0,0.0,-41.064314264084715,105.30617494965713,0.023857,0.026460,6463.6,6156.9,0.119116,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843196.934470,27,1.705571,-0.082659,-0.003244,0.0820,-0.0352,-0.000284,1.648209,0.000181,0.000092,0.0003,1.705756,-0.082734,-0.003245,0.0298,-0.0077,-0.000063,0.265991,0.0000,1.705756,0.000000,-0.000000,1.3293,0.000000,0.116429,55.0175,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2743,0.0000,0.000000,0.6590,0.75,4.93,6.43,5.16,0.000181,0.0053,-1.3291,0.008000,0.148497,0.1350,-0.500617,-0.009500,0.000204,0.0,0.0,20.728790075648362,162.14370635251706,0.033029,0.034765,6464.8,6155.8,0.117112,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843196.946437,28,1.633864,-0.060829,0.001702,-0.0146,-0.0004,0.001215,1.648203,0.000194,0.000098,0.0003,1.634014,-0.060888,0.001702,0.0243,-0.0063,0.000011,0.261449,0.0000,1.634014,0.000000,0.000000,1.4381,0.000000,0.135829,55.3751,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2822,0.0000,0.000000,0.6606,0.71,4.96,6.38,5.15,0.000194,0.0056,-1.4378,0.008000,0.156510,-0.3408,-0.506969,-0.010216,0.000242,0.0,0.0,-22.505932319063533,123.2116984677998,0.026027,0.028979,6465.9,6154.6,0.115113,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843196.958574,29,1.668796,0.059072,0.003704,-0.0150,-0.0249,0.000891,1.648198,0.000207,0.000103,0.0003,1.668918,0.059004,0.003705,0.0199,-0.0073,0.000017,0.257014,0.0000,1.668918,0.000000,-0.000000,1.3883,0.000000,0.133656,55.4775,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2899,0.0000,0.000000,0.6623,0.69,4.98,6.37,5.12,0.000207,0.0059,-1.3881,0.008000,0.056819,0.2420,-0.511531,-0.013991,0.000277,0.0,0.0,4.907622052103207,154.37139205760104,0.030092,0.033610,6467.1,6153.5,0.113100,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843196.970498,30,1.631156,0.070537,-0.004715,0.0339,0.0486,-0.000056,1.648193,0.000220,0.000108,0.0002,1.631296,0.070523,-0.004714,0.0229,-0.0016,0.000086,0.252639,0.0000,1.631296,0.000000,0.000000,1.4418,0.000000,0.153373,57.8173,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2974,0.0000,0.000000,0.6641,0.67,5.03,6.37,5.27,0.000220,0.0062,-1.4415,0.008000,0.125253,-0.5836,-0.508280,-0.000366,0.000252,0.0,0.0,-119.29195370989598,11.228996020784834,0.005507,0.008275,6468.2,6152.4,0.111176,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843196.982509,31,1.685064,-0.038929,0.000080,-0.0175,-0.0430,0.001011,1.648188,0.000234,0.000113,0.0002,1.685178,-0.038976,0.000081,0.0188,-0.0051,0.000056,0.248316,0.0000,1.685178,0.000000,-0.000000,1.3632,0.000000,0.146532,54.2484,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3047,0.0000,0.000000,0.6659,0.66,5.04,6.35,5.09,0.000234,0.0065,-1.3630,0.008000,0.054328,-0.3644,-0.511859,-0.003242,0.000571,0.0,0.0,-47.42810130129031,94.3208246641143,0.020444,0.023966,6469.3,6151.2,0.109211,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843196.994539,32,1.592681,-0.170726,-0.008401,-0.0967,0.0946,0.000145,1.648183,0.000248,0.000119,0.0002,1.592773,-0.170683,-0.008400,0.0154,0.0043,0.000200,0.243320,0.0000,1.592773,0.000000,0.000000,1.4911,0.000000,0.179991,65.3462,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3119,0.0000,0.000000,0.6680,0.64,5.06,6.33,5.17,0.000248,0.0068,-1.4909,0.008000,0.208184,-0.3603,-0.514658,0.011644,0.000254,0.0,0.0,-160.14575387964214,-79.58928814223242,-0.020235,-0.017208,6470.6,6150.0,0.107026,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843197.014236,33,1.697772,-0.015453,0.000759,0.0077,-0.0196,-0.000025,1.648179,0.000263,0.000124,0.0002,1.697856,-0.015434,0.000760,0.0142,0.0017,0.000130,0.240258,0.0000,1.697856,0.000000,-0.000000,1.3426,0.000000,0.174045,53.5777,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3188,0.0000,0.000000,0.6701,0.61,5.07,6.30,5.16,0.000263,0.0071,-1.3424,0.008000,0.093569,0.0079,-0.515397,0.009228,0.000328,0.0,0.0,-144.09044734861465,-40.222304429490606,-0.008715,-0.006305,6471.4,6149.2,0.105583,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843197.019881,34,1.620055,-0.043984,-0.000281,-0.0864,0.0927,0.001650,1.648175,0.000279,0.000130,0.0002,1.620128,-0.043884,-0.000278,0.0118,0.0092,0.000318,0.236368,0.0000,1.620128,0.000000,0.000000,1.4565,0.000000,0.186027,55.7081,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3257,0.0000,0.000000,0.6723,0.81,5.09,6.70,5.17,0.000279,0.0074,-1.4564,0.008000,0.086279,0.1435,-0.517348,0.031470,0.000772,0.0,0.0,-146.8860870013894,-149.4229653179574,-0.043906,-0.039861,6472.4,6148.2,0.103851,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843197.030532,35,1.709373,0.099505,-0.002257,0.0540,0.0013,0.001061,1.648171,0.000295,0.000135,0.0002,1.709502,0.099587,-0.002254,0.0202,0.0076,0.000317,0.233276,0.0000,1.709502,0.000000,-0.000000,1.3229,0.000000,0.181650,59.3421,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3323,0.0000,0.000000,0.6745,0.76,5.13,6.66,5.40,0.000295,0.0077,-1.3228,0.008000,0.125845,-0.3411,-0.508355,0.022957,0.000751,0.0,0.0,-146.26977882903432,-119.92628758372858,-0.036558,-0.031939,6473.2,6147.4,0.102457,0.000000,0.000000,0.5000,1.0000,,,,,
