time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9790,16.7341,0.2328,4.445,2,19.058,2.137,0.828,3.0046,2.328,3.328,0,1
5.9820,16.7474,0.2344,4.448,2,19.058,2.137,0.828,2.9933,2.328,3.328,0,1
5.9850,16.7606,0.2361,4.448,2,19.058,2.137,0.828,2.9820,2.328,3.328,0,1
5.9880,16.7739,0.2378,4.448,2,19.058,2.137,0.828,2.9707,2.328,3.328,0,1
5.9910,16.7871,0.2395,4.451,2,19.058,2.137,0.828,2.9595,2.328,3.328,0,1
5.9940,16.8004,0.2412,4.455,2,19.058,2.137,0.828,2.9482,2.328,3.328,0,1
5.9970,16.8136,0.2429,4.453,2,19.058,2.137,0.828,2.9370,2.328,3.328,0,1
6.0000,16.8269,0.2447,4.454,2,19.058,2.137,0.828,2.9257,2.328,3.328,0,1
6.0030,16.8402,0.2464,4.456,2,19.058,2.137,0.828,2.9145,2.328,3.328,0,1
6.0060,16.8534,0.2481,4.458,2,19.058,2.137,0.828,2.9033,2.328,3.328,0,1
6.0090,16.8667,0.2498,4.459,2,19.058,2.137,0.828,2.8921,2.328,3.328,0,1
6.0120,16.8800,0.2516,4.457,2,19.058,2.137,0.828,2.8809,2.328,3.328,0,1
6.0150,16.8933,0.2533,4.459,2,19.058,2.137,0.828,2.8698,2.328,3.328,0,1
6.0180,16.9065,0.2550,4.459,2,19.058,2.137,0.828,2.8586,2.328,3.328,0,1
6.0210,16.9198,0.2568,4.459,2,19.058,2.137,0.828,2.8475,2.328,3.328,0,1
6.0240,16.9331,0.2586,4.461,2,19.058,2.137,0.828,2.8363,2.328,3.328,0,1
6.0270,16.9464,0.2603,4.462,2,19.058,2.137,0.828,2.8252,2.328,3.328,0,1
6.0300,16.9596,0.2621,4.463,2,19.058,2.137,0.828,2.8141,2.328,3.328,0,1
6.0330,16.9729,0.2639,4.465,2,19.058,2.137,0.828,2.8030,2.328,3.328,0,1
6.0360,16.9862,0.2657,4.465,2,19.058,2.137,0.828,2.7920,2.328,3.328,0,1
6.0390,16.9995,0.2675,4.465,2,19.058,2.137,0.828,2.7809,2.328,3.328,0,1
6.0420,17.0128,0.2693,4.467,2,19.058,2.137,0.828,2.7699,2.328,3.328,0,1
6.0450,17.0260,0.2711,4.468,2,19.058,2.137,0.828,2.7589,2.328,3.328,0,1
6.0480,17.0393,0.2730,4.468,2,19.058,2.137,0.828,2.7478,2.328,3.328,0,1
6.0510,17.0526,0.2748,4.469,2,19.058,2.137,0.828,2.7369,2.328,3.328,0,1
6.0540,17.0659,0.2766,4.470,2,19.058,2.137,0.828,2.7259,2.328,3.328,0,1
6.0570,17.0792,0.2785,4.472,2,19.058,2.137,0.828,2.7149,2.328,3.328,0,1
6.0600,17.0925,0.2803,4.473,2,19.058,2.137,0.828,2.7040,2.328,3.328,0,1
6.0630,17.1058,0.2822,4.474,2,19.058,2.137,0.828,2.6930,2.328,3.328,0,1
6.0660,17.1191,0.2841,4.476,2,19.058,2.137,0.828,2.6821,2.328,3.328,0,1
6.0690,17.1324,0.2860,4.476,2,19.058,2.137,0.828,2.6712,2.328,3.328,0,1
6.0720,17.1457,0.2878,4.476,2,19.058,2.137,0.828,2.6603,2.328,3.328,0,1
6.0750,17.1590,0.2897,4.477,2,19.058,2.137,0.828,2.6495,2.328,3.328,0,1
6.0780,17.1723,0.2916,4.478,2,19.058,2.137,0.828,2.6386,2.328,3.328,0,1
6.0810,17.1856,0.2935,4.478,2,19.058,2.137,0.828,2.6278,2.328,3.328,0,1
6.0840,17.1989,0.2954,4.479,2,19.058,2.137,0.828,2.6170,2.328,3.328,0,1
6.0870,17.2122,0.2973,4.478,2,19.058,2.137,0.828,2.6062,2.328,3.328,0,1
6.0900,17.2255,0.2992,4.479,2,19.058,2.137,0.828,2.5955,2.328,3.328,0,1
6.0930,17.2388,0.3011,4.478,2,19.058,2.137,0.828,2.5847,2.328,3.328,0,1
6.0960,17.2521,0.3031,4.479,2,19.058,2.137,0.828,2.5740,2.328,3.328,0,1
6.0990,17.2654,0.3050,4.479,2,19.058,2.137,0.828,2.5633,2.328,3.328,0,1
6.1020,17.2787,0.3069,4.480,2,19.058,2.137,0.828,2.5526,2.328,3.328,0,1
6.1050,17.2920,0.3089,4.479,2,19.058,2.137,0.828,2.5420,2.328,3.328,0,1
6.1080,17.3053,0.3108,4.481,2,19.058,2.137,0.828,2.5313,2.328,3.328,0,1
6.1110,17.3186,0.3128,4.482,2,19.058,2.137,0.828,2.5207,2.328,3.328,0,1
6.1140,17.3319,0.3148,4.482,2,19.058,2.137,0.828,2.5101,2.328,3.328,0,1
6.1170,17.3452,0.3167,4.483,2,19.058,2.137,0.828,2.4995,2.328,3.328,0,1
6.1200,17.3585,0.3187,4.484,2,19.058,2.137,0.828,2.4890,2.328,3.328,0,1
6.1230,17.3718,0.3207,4.484,2,19.058,2.137,0.828,2.4785,2.328,3.328,0,1
6.1260,17.3852,0.3227,4.484,2,19.058,2.137,0.828,2.4680,2.328,3.328,0,1
6.1290,17.3985,0.3247,4.485,2,19.058,2.137,0.828,2.4575,2.328,3.328,0,1
6.1320,17.4118,0.3267,4.485,2,19.058,2.137,0.828,2.4470,2.328,3.328,0,1
6.1350,17.4251,0.3288,4.486,2,19.058,2.137,0.828,2.4366,2.328,3.328,0,1
6.1380,17.4384,0.3308,4.486,2,19.058,2.137,0.828,2.4262,2.328,3.328,0,1
6.1410,17.4517,0.3328,4.486,2,19.058,2.137,0.828,2.4158,2.328,3.328,0,1
6.1440,17.4650,0.3349,4.487,2,19.058,2.137,0.828,2.4054,2.328,3.328,0,1
6.1470,17.4783,0.3369,4.487,2,19.058,2.137,0.828,2.3951,2.328,3.328,0,1
6.1500,17.4917,0.3390,4.487,2,19.058,2.137,0.828,2.3848,2.328,3.328,0,1
6.1530,17.5050,0.3410,4.488,2,19.058,2.137,0.828,2.3745,2.328,3.328,0,1
6.1560,17.5183,0.3431,4.489,2,19.058,2.137,0.828,2.3642,2.328,3.328,0,1
6.1590,17.5316,0.3452,4.489,2,19.058,2.137,0.828,2.3540,2.328,3.328,0,1
6.1620,17.5449,0.3473,4.490,2,19.058,2.137,0.828,2.3437,2.328,3.328,0,1
6.1650,17.5582,0.3494,4.491,2,19.058,2.137,0.828,2.3335,2.328,3.328,0,1
6.1680,17.5716,0.3515,4.492,2,19.058,2.137,0.828,2.3234,2.328,3.328,1,0
6.1710,17.5849,0.3536,4.493,2,19.058,2.137,0.828,2.3132,2.328,3.328,1,0
6.1740,17.5982,0.3558,4.493,2,19.058,2.137,0.828,2.3031,2.328,3.328,1,0
6.1770,17.6115,0.3579,4.493,2,19.058,2.137,0.828,2.2930,2.328,3.328,1,0
6.1800,17.6249,0.3601,4.493,2,19.058,2.137,0.828,2.2830,2.328,3.328,1,0
6.1830,17.6382,0.3622,4.494,2,19.058,2.137,0.828,2.2729,2.328,3.328,1,0
6.1860,17.6515,0.3644,4.495,2,19.058,2.137,0.828,2.2629,2.328,3.328,1,0
6.1890,17.6648,0.3666,4.495,2,19.058,2.137,0.828,2.2530,2.328,3.328,1,0
6.1920,17.6781,0.3688,4.494,2,19.058,2.137,0.828,2.2430,2.328,3.328,1,0
6.1950,17.6915,0.3710,4.493,2,19.058,2.137,0.828,2.2331,2.328,3.328,1,0
6.1980,17.7048,0.3732,4.493,2,19.058,2.137,0.828,2.2232,2.328,3.328,1,0
6.2010,17.7181,0.3754,4.493,2,19.058,2.137,0.828,2.2134,2.328,3.328,1,0
6.2040,17.7314,0.3776,4.493,2,19.058,2.137,0.828,2.2036,2.328,3.328,1,0
6.2070,17.7447,0.3799,4.493,2,19.058,2.137,0.828,2.1938,2.328,3.328,1,0
6.2100,17.7580,0.3821,4.493,2,19.058,2.137,0.828,2.1840,2.328,3.328,1,0
6.2130,17.7714,0.3844,4.494,2,19.058,2.137,0.828,2.1743,2.328,3.328,1,0
6.2160,17.7847,0.3866,4.495,2,19.058,2.137,0.828,2.1646,2.328,3.328,1,0
6.2190,17.7980,0.3889,4.496,2,19.058,2.137,0.828,2.1550,2.328,3.328,1,0
6.2220,17.8113,0.3912,4.496,2,19.058,2.137,0.828,2.1454,2.328,3.328,1,0
6.2250,17.8247,0.3934,4.497,2,19.058,2.137,0.828,2.1358,2.328,3.328,1,0
6.2280,17.8380,0.3957,4.498,2,19.058,2.137,0.828,2.1263,2.328,3.328,1,0
6.2310,17.8513,0.3980,4.499,2,19.058,2.137,0.828,2.1168,2.328,3.328,1,0
6.2340,17.8646,0.4003,4.501,2,19.058,2.137,0.828,2.1073,2.328,3.328,1,0
6.2370,17.8780,0.4026,4.501,2,19.058,2.137,0.828,2.0979,2.328,3.328,1,0
6.2400,17.8913,0.4049,4.503,2,19.058,2.137,0.828,2.0885,2.328,3.328,1,0
6.2430,17.9046,0.4072,4.504,2,19.058,2.137,0.828,2.0792,2.328,3.328,1,0
6.2460,17.9180,0.4096,4.506,2,19.058,2.137,0.828,2.0698,2.328,3.328,1,0
6.2490,17.9313,0.4119,4.508,2,19.058,2.137,0.828,2.0606,2.328,3.328,1,0
6.2520,17.9446,0.4142,4.505,2,19.058,2.137,0.828,2.0513,2.328,3.328,1,0
6.2550,17.9580,0.4166,4.507,2,19.058,2.137,0.828,2.0422,2.328,3.328,1,0
6.2580,17.9713,0.4189,4.507,2,19.058,2.137,0.828,2.0330,2.328,3.328,1,0
6.2610,17.9846,0.4213,4.508,2,19.058,2.137,0.828,2.0239,2.328,3.328,1,0
6.2640,17.9979,0.4237,4.508,2,19.058,2.137,0.828,2.0149,2.328,3.328,1,0
6.2670,18.0113,0.4260,4.508,2,19.058,2.137,0.828,2.0059,2.328,3.328,1,0
6.2700,18.0246,0.4284,4.508,2,19.058,2.137,0.828,1.9969,2.328,3.328,1,0
6.2730,18.0379,0.4308,4.509,2,19.058,2.137,0.828,1.9880,2.328,3.328,1,0
6.2760,18.0513,0.4332,4.509,2,19.058,2.137,0.828,1.9791,2.328,3.328,1,0
6.2790,18.0646,0.4356,4.509,2,19.058,2.137,0.828,1.9703,2.328,3.328,1,0
6.2820,18.0779,0.4380,4.508,2,19.058,2.137,0.828,1.9615,2.328,3.328,1,0
6.2850,18.0913,0.4405,4.509,2,19.058,2.137,0.828,1.9528,2.328,3.328,1,0
6.2880,18.1046,0.4429,4.511,2,19.058,2.137,0.828,1.9441,2.328,3.328,1,0
6.2910,18.1179,0.4453,4.512,2,19.058,2.137,0.828,1.9354,2.328,3.328,1,0
6.2940,18.1312,0.4478,4.512,2,19.058,2.137,0.828,1.9269,2.328,3.328,1,0
6.2970,18.1446,0.4502,4.512,2,19.058,2.137,0.828,1.9183,2.328,3.328,1,0
6.3000,18.1579,0.4527,4.513,2,19.058,2.137,0.828,1.9098,2.328,3.328,1,0
6.3030,18.1712,0.4551,4.513,2,19.058,2.137,0.828,1.9014,2.328,3.328,1,0
6.3060,18.1846,0.4576,4.513,2,19.058,2.137,0.828,1.8931,2.328,3.328,1,0
6.3090,18.1979,0.4601,4.514,2,19.058,2.137,0.828,1.8847,2.328,3.328,1,0
6.3120,18.2112,0.4625,4.514,2,19.058,2.137,0.828,1.8765,2.328,3.328,1,0
6.3150,18.2246,0.4650,4.514,2,19.058,2.137,0.828,1.8683,2.328,3.328,1,0
6.3180,18.2379,0.4675,4.514,2,19.058,2.137,0.828,1.8602,2.328,3.328,1,0
6.3210,18.2512,0.4700,4.514,2,19.058,2.137,0.828,1.8521,2.328,3.328,1,0
6.3240,18.2645,0.4725,4.514,2,19.058,2.137,0.828,1.8441,2.328,3.328,1,0
6.3270,18.2779,0.4750,4.514,2,19.058,2.137,0.828,1.8361,2.328,3.328,1,0
6.3300,18.2912,0.4775,4.513,2,19.058,2.137,0.828,1.8282,2.328,3.328,1,0
6.3330,18.3045,0.4800,4.512,2,19.058,2.137,0.828,1.8203,2.328,3.328,1,0
6.3360,18.3178,0.4825,4.513,2,19.058,2.137,0.828,1.8125,2.328,3.328,1,0
6.3390,18.3312,0.4851,4.514,2,19.058,2.137,0.828,1.8048,2.328,3.328,1,0
6.3420,18.3445,0.4876,4.515,2,19.058,2.137,0.828,1.7972,2.328,3.328,1,0
6.3450,18.3578,0.4902,4.516,2,19.058,2.137,0.828,1.7896,2.328,3.328,1,0
6.3480,18.3711,0.4927,4.516,2,19.058,2.137,0.828,1.7820,2.328,3.328,1,0
6.3510,18.3845,0.4953,4.517,2,19.058,2.137,0.828,1.7745,2.328,3.328,1,0
6.3540,18.3978,0.4979,4.517,2,19.058,2.137,0.828,1.7671,2.328,3.328,1,0
6.3570,18.4111,0.5005,4.518,2,19.058,2.137,0.828,1.7598,2.328,3.328,1,0
6.3600,18.4245,0.5031,4.519,2,19.058,2.137,0.828,1.7525,2.328,3.328,1,0
6.3630,18.4378,0.5056,4.519,2,19.058,2.137,0.828,1.7453,2.328,3.328,1,0
6.3660,18.4511,0.5082,4.519,2,19.058,2.137,0.828,1.7382,2.328,3.328,1,0
6.3690,18.4644,0.5108,4.519,2,19.058,2.137,0.828,1.7312,2.328,3.328,1,0
6.3720,18.4777,0.5134,4.516,2,19.058,2.137,0.828,1.7242,2.328,3.328,1,0
6.3750,18.4911,0.5160,4.520,2,19.058,2.137,0.828,1.7173,2.328,3.328,1,0
6.3780,18.5044,0.5187,4.520,2,19.058,2.137,0.828,1.7105,2.328,3.328,1,0
6.3810,18.5177,0.5213,4.520,2,19.058,2.137,0.828,1.7037,2.328,3.328,1,0
6.3840,18.5310,0.5239,4.520,2,19.058,2.137,0.828,1.6970,2.328,3.328,1,0
6.3870,18.5444,0.5266,4.521,2,19.058,2.137,0.828,1.6904,2.328,3.328,1,0
6.3900,18.5577,0.5292,4.523,2,19.058,2.137,0.828,1.6839,2.328,3.328,1,0
6.3930,18.5710,0.5319,4.524,2,19.058,2.137,0.828,1.6774,2.328,3.328,1,0
6.3960,18.5843,0.5346,4.525,2,19.058,2.137,0.828,1.6710,2.328,3.328,1,0
6.3990,18.5977,0.5372,4.526,2,19.058,2.137,0.828,1.6647,2.328,3.328,1,0
6.4020,18.6110,0.5399,4.529,2,19.058,2.137,0.828,1.6585,2.328,3.328,1,0
6.4050,18.6243,0.5426,4.529,2,19.058,2.137,0.828,1.6524,2.328,3.328,1,0
6.4080,18.6377,0.5453,4.529,2,19.058,2.137,0.828,1.6463,2.328,3.328,1,0
6.4110,18.6510,0.5480,4.530,2,19.058,2.137,0.828,1.6404,2.328,3.328,1,0
6.4140,18.6643,0.5506,4.531,2,19.058,2.137,0.828,1.6345,2.328,3.328,1,0
6.4170,18.6777,0.5533,4.530,2,19.058,2.137,0.828,1.6287,2.328,3.328,1,0
6.4200,18.6910,0.5560,4.532,2,19.058,2.137,0.828,1.6230,2.328,3.328,1,0
6.4230,18.7043,0.5588,4.533,2,19.058,2.137,0.828,1.6174,2.328,3.328,1,0
6.4260,18.7177,0.5615,4.533,2,19.058,2.137,0.828,1.6119,2.328,3.328,1,0
6.4290,18.7310,0.5642,4.533,2,19.058,2.137,0.828,1.6065,2.328,3.328,1,0
6.4320,18.7443,0.5669,4.533,2,19.058,2.137,0.828,1.6011,2.328,3.328,1,0
6.4350,18.7577,0.5696,4.531,2,19.058,2.137,0.828,1.5959,2.328,3.328,1,0
6.4380,18.7710,0.5724,4.532,2,19.058,2.137,0.828,1.5908,2.328,3.328,1,0
6.4410,18.7843,0.5751,4.532,2,19.058,2.137,0.828,1.5857,2.328,3.328,1,0
6.4440,18.7976,0.5778,4.530,2,19.058,2.137,0.828,1.5808,2.328,3.328,1,0
6.4470,18.8110,0.5806,4.532,2,19.058,2.137,0.828,1.5759,2.328,3.328,1,0
6.4500,18.8243,0.5834,4.532,2,19.058,2.137,0.828,1.5711,2.328,3.328,1,0
6.4530,18.8376,0.5861,4.532,2,19.058,2.137,0.828,1.5664,2.328,3.328,1,0
6.4560,18.8509,0.5889,4.532,2,19.058,2.137,0.828,1.5619,2.328,3.328,1,0
6.4590,18.8643,0.5917,4.531,2,19.058,2.137,0.828,1.5574,2.328,3.328,1,0
6.4620,18.8776,0.5945,4.532,2,19.058,2.137,0.828,1.5530,2.328,3.328,1,0
6.4650,18.8909,0.5973,4.532,2,19.058,2.137,0.828,1.5487,2.328,3.328,1,0
6.4680,18.9042,0.6001,4.532,2,19.058,2.137,0.828,1.5446,2.328,3.328,1,0
6.4710,18.9175,0.6029,4.532,2,19.058,2.137,0.828,1.5405,2.328,3.328,1,0
6.4740,18.9309,0.6057,4.531,2,19.058,2.137,0.828,1.5365,2.328,3.328,1,0
6.4770,18.9442,0.6086,4.531,2,19.058,2.137,0.828,1.5326,2.328,3.328,1,0
6.4800,18.9575,0.6114,4.532,2,19.058,2.137,0.828,1.5289,2.328,3.328,1,0
6.4830,18.9708,0.6143,4.532,2,19.058,2.137,0.828,1.5252,2.328,3.328,1,0
6.4860,18.9841,0.6171,4.536,2,19.058,2.137,0.828,1.5216,2.328,3.328,1,0
6.4890,18.9974,0.6200,4.535,2,19.058,2.137,0.828,1.5182,2.328,3.328,1,0
6.4920,19.0108,0.6229,4.536,2,19.058,2.137,0.828,1.5149,2.328,3.328,1,0
6.4950,19.0241,0.6257,4.537,2,19.058,2.137,0.828,1.5116,2.328,3.328,1,0
6.4980,19.0374,0.6286,4.538,2,19.058,2.137,0.828,1.5085,2.328,3.328,1,0
6.5010,19.0507,0.6315,4.539,2,19.058,2.137,0.828,1.5055,2.328,3.328,1,0
6.5040,19.0641,0.6343,4.537,2,19.058,2.137,0.828,1.5026,2.328,3.328,1,0
6.5070,19.0774,0.6372,4.539,2,19.058,2.137,0.828,1.4999,2.328,3.328,1,0
6.5100,19.0907,0.6401,4.540,2,19.058,2.137,0.828,1.4972,2.328,3.328,1,0
6.5130,19.1040,0.6430,4.541,2,19.058,2.137,0.828,1.4946,2.328,3.328,1,0
6.5160,19.1173,0.6459,4.542,2,19.058,2.137,0.828,1.4922,2.328,3.328,1,0
6.5190,19.1307,0.6488,4.545,2,19.058,2.137,0.828,1.4899,2.328,3.328,1,0
6.5220,19.1440,0.6517,4.546,2,19.058,2.137,0.828,1.4877,2.328,3.328,1,0
6.5250,19.1573,0.6547,4.546,2,19.058,2.137,0.828,1.4856,2.328,3.328,1,0
6.5280,19.1707,0.6576,4.548,2,19.058,2.137,0.828,1.4836,2.328,3.328,1,0
6.5310,19.1840,0.6605,4.549,2,19.058,2.137,0.828,1.4818,2.328,3.328,1,0
6.5340,19.1973,0.6635,4.550,2,19.058,2.137,0.828,1.4801,2.328,3.328,1,0
6.5370,19.2107,0.6664,4.551,2,19.058,2.137,0.828,1.4784,2.328,3.328,1,0
6.5400,19.2240,0.6693,4.550,2,19.058,2.137,0.828,1.4770,2.328,3.328,1,0
6.5430,19.2373,0.6723,4.550,2,19.058,2.137,0.828,1.4756,2.328,3.328,1,0
6.5460,19.2507,0.6752,4.550,2,19.058,2.137,0.828,1.4743,2.328,3.328,1,0
6.5490,19.2640,0.6782,4.550,2,19.058,2.137,0.828,1.4732,2.328,3.328,1,0
6.5520,19.2773,0.6812,4.550,2,19.058,2.137,0.828,1.4722,2.328,3.328,1,0
6.5550,19.2906,0.6842,4.550,2,19.058,2.137,0.828,1.4713,2.328,3.328,1,0
6.5580,19.3040,0.6871,4.548,2,19.058,2.137,0.828,1.4705,2.328,3.328,1,0
6.5610,19.3173,0.6901,4.549,2,19.058,2.137,0.828,1.4698,2.328,3.328,1,0
6.5640,19.3306,0.6931,4.549,2,19.058,2.137,0.828,1.4693,2.328,3.328,1,0
6.5670,19.3439,0.6961,4.549,2,19.058,2.137,0.828,1.4689,2.328,3.328,1,0
6.5700,19.3572,0.6992,4.549,2,19.058,2.137,0.828,1.4685,2.328,3.328,1,0
6.5730,19.3706,0.7022,4.549,2,19.058,2.137,0.828,1.4684,2.328,3.328,1,0
6.5760,19.3839,0.7052,4.548,2,19.058,2.137,0.828,1.4683,2.328,3.328,1,0
6.5790,19.3972,0.7083,4.548,2,19.058,2.137,0.828,1.4684,2.328,3.328,1,0
6.5820,19.4105,0.7113,4.549,2,19.058,2.137,0.828,1.4685,2.328,3.328,1,0
6.5850,19.4238,0.7143,4.549,2,19.058,2.137,0.828,1.4688,2.328,3.328,1,0
6.5880,19.4372,0.7174,4.549,2,19.058,2.137,0.828,1.4693,2.328,3.328,1,0
6.5910,19.4505,0.7204,4.550,2,19.058,2.137,0.828,1.4698,2.328,3.328,1,0
6.5940,19.4638,0.7235,4.550,2,19.058,2.137,0.828,1.4705,2.328,3.328,1,0
6.5970,19.4771,0.7265,4.550,2,19.058,2.137,0.828,1.4713,2.328,3.328,1,0
6.6000,19.4904,0.7296,4.551,2,19.058,2.137,0.828,1.4722,2.328,3.328,1,0
6.6030,19.5038,0.7327,4.552,2,19.058,2.137,0.828,1.4733,2.328,3.328,1,0
6.6060,19.5171,0.7357,4.553,2,19.058,2.137,0.828,1.4744,2.328,3.328,1,0
6.6090,19.5304,0.7388,4.554,2,19.058,2.137,0.828,1.4757,2.328,3.328,1,0
6.6120,19.5437,0.7419,4.555,2,19.058,2.137,0.828,1.4771,2.328,3.328,1,0
6.6150,19.5571,0.7449,4.555,2,19.058,2.137,0.828,1.4787,2.328,3.328,1,0
6.6180,19.5704,0.7480,4.555,2,19.058,2.137,0.828,1.4803,2.328,3.328,1,0
6.6210,19.5837,0.7511,4.556,2,19.058,2.137,0.828,1.4821,2.328,3.328,1,0
6.6240,19.5970,0.7542,4.557,2,19.058,2.137,0.828,1.4840,2.328,3.328,1,0
6.6270,19.6104,0.7573,4.556,2,19.058,2.137,0.828,1.4860,2.328,3.328,1,0
6.6300,19.6237,0.7604,4.558,2,19.058,2.137,0.828,1.4881,2.328,3.328,1,0
6.6330,19.6370,0.7636,4.560,2,19.058,2.137,0.828,1.4904,2.328,3.328,1,0
6.6360,19.6503,0.7667,4.560,2,19.058,2.137,0.828,1.4927,2.328,3.328,1,0
6.6390,19.6636,0.7698,4.559,2,19.058,2.137,0.828,1.4952,2.328,3.328,1,0
6.6420,19.6770,0.7729,4.559,2,19.058,2.137,0.828,1.4978,2.328,3.328,1,0
6.6450,19.6903,0.7761,4.559,2,19.058,2.137,0.828,1.5005,2.328,3.328,1,0
6.6480,19.7036,0.7792,4.560,2,19.058,2.137,0.828,1.5033,2.328,3.328,1,0
6.6510,19.7169,0.7823,4.561,2,19.058,2.137,0.828,1.5063,2.328,3.328,1,0
6.6540,19.7302,0.7855,4.561,2,19.058,2.137,0.828,1.5093,2.328,3.328,1,0
6.6570,19.7436,0.7887,4.560,2,19.058,2.137,0.828,1.5125,2.328,3.328,1,0
6.6600,19.7569,0.7918,4.561,2,19.058,2.137,0.828,1.5157,2.328,3.328,1,0
6.6630,19.7702,0.7950,4.559,2,19.058,2.137,0.828,1.5191,2.328,3.328,1,0
6.6660,19.7835,0.7982,4.559,2,19.058,2.137,0.828,1.5226,2.328,3.328,1,0
6.6690,19.7968,0.8014,4.559,2,19.058,2.137,0.828,1.5262,2.328,3.328,1,0
6.6720,19.8101,0.8046,4.559,2,19.058,2.137,0.828,1.5299,2.328,3.328,1,0
6.6750,19.8234,0.8078,4.559,2,19.058,2.137,0.828,1.5337,2.328,3.328,1,0
6.6780,19.8367,0.8110,4.559,2,19.058,2.137,0.828,1.5376,2.328,3.328,1,0
6.6810,19.8500,0.8142,4.559,2,19.058,2.137,0.828,1.5416,2.328,3.328,1,0
6.6840,19.8634,0.8174,4.559,2,19.058,2.137,0.828,1.5458,2.328,3.328,1,0
6.6870,19.8767,0.8206,4.559,2,19.058,2.137,0.828,1.5500,2.328,3.328,1,0
6.6900,19.8900,0.8239,4.559,2,19.058,2.137,0.828,1.5543,2.328,3.328,1,0
6.6930,19.9033,0.8271,4.559,2,19.058,2.137,0.828,1.5588,2.328,3.328,1,0
6.6960,19.9166,0.8304,4.558,2,19.058,2.137,0.828,1.5633,2.328,3.328,1,0
6.6990,19.9299,0.8336,4.558,2,19.058,2.137,0.828,1.5679,2.328,3.328,1,0
6.7020,19.9432,0.8369,4.560,2,19.058,2.137,0.828,1.5727,2.328,3.328,1,0
6.7050,19.9565,0.8402,4.559,2,19.058,2.137,0.828,1.5775,2.328,3.328,1,0
6.7080,19.9698,0.8434,4.560,2,19.058,2.137,0.828,1.5824,2.328,3.328,1,0
6.7110,19.9831,0.8467,4.562,2,19.058,2.137,0.828,1.5874,2.328,3.328,1,0
6.7140,19.9964,0.8500,4.562,2,19.058,2.137,0.828,1.5926,2.328,3.328,1,0
6.7170,20.0097,0.8533,4.564,2,19.058,2.137,0.828,1.5978,2.328,3.328,1,0
6.7200,20.0230,0.8566,4.564,2,19.058,2.137,0.828,1.6031,2.328,3.328,1,0
6.7230,20.0363,0.8599,4.564,2,19.058,2.137,0.828,1.6086,2.328,3.328,1,0
