time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.3310,15.3890,4.1291,3.006,4,15.955,1.813,0.597,2.3845,2.097,3.097,0,1
8.3340,15.3978,4.1314,3.018,4,15.955,1.813,0.597,2.3847,2.097,3.097,0,1
8.3370,15.4065,4.1337,3.020,4,15.955,1.813,0.597,2.3849,2.097,3.097,0,1
8.3400,15.4153,4.1360,3.023,4,15.955,1.813,0.597,2.3851,2.097,3.097,0,1
8.3430,15.4241,4.1383,3.029,4,15.955,1.813,0.597,2.3854,2.097,3.097,0,1
8.3460,15.4329,4.1406,3.032,4,15.955,1.813,0.597,2.3857,2.097,3.097,0,1
8.3490,15.4417,4.1429,3.036,4,15.955,1.813,0.597,2.3861,2.097,3.097,0,1
8.3520,15.4505,4.1452,3.044,4,15.955,1.813,0.597,2.3865,2.097,3.097,0,1
8.3550,15.4594,4.1476,3.047,4,15.955,1.813,0.597,2.3869,2.097,3.097,0,1
8.3580,15.4682,4.1499,3.051,4,15.955,1.813,0.597,2.3874,2.097,3.097,0,1
8.3610,15.4771,4.1523,3.056,4,15.955,1.813,0.597,2.3879,2.097,3.097,0,1
8.3640,15.4860,4.1546,3.063,4,15.955,1.813,0.597,2.3884,2.097,3.097,0,1
8.3670,15.4949,4.1570,3.065,4,15.955,1.813,0.597,2.3890,2.097,3.097,0,1
8.3700,15.5038,4.1593,3.070,4,15.955,1.813,0.597,2.3896,2.097,3.097,0,1
8.3730,15.5127,4.1617,3.073,4,15.955,1.813,0.597,2.3903,2.097,3.097,0,1
8.3760,15.5216,4.1640,3.081,4,15.955,1.813,0.597,2.3909,2.097,3.097,0,1
8.3790,15.5306,4.1664,3.087,4,15.955,1.813,0.597,2.3917,2.097,3.097,0,1
8.3820,15.5395,4.1688,3.092,4,15.955,1.813,0.597,2.3924,2.097,3.097,0,1
8.3850,15.5485,4.1711,3.099,4,15.955,1.813,0.597,2.3932,2.097,3.097,0,1
8.3880,15.5575,4.1735,3.104,4,15.955,1.813,0.597,2.3941,2.097,3.097,0,1
8.3910,15.5666,4.1759,3.109,4,15.955,1.813,0.597,2.3949,2.097,3.097,0,1
8.3940,15.5756,4.1783,3.115,4,15.955,1.813,0.597,2.3958,2.097,3.097,0,1
8.3970,15.5847,4.1807,3.121,4,15.955,1.813,0.597,2.3968,2.097,3.097,0,1
8.4000,15.5937,4.1830,3.127,4,15.955,1.813,0.597,2.3977,2.097,3.097,0,1
8.4030,15.6028,4.1854,3.132,4,15.955,1.813,0.597,2.3988,2.097,3.097,0,1
8.4060,15.6119,4.1878,3.136,4,15.955,1.813,0.597,2.3998,2.097,3.097,0,1
8.4090,15.6210,4.1902,3.140,4,15.955,1.813,0.597,2.4009,2.097,3.097,0,1
8.4120,15.6302,4.1926,3.145,4,15.955,1.813,0.597,2.4020,2.097,3.097,0,1
8.4150,15.6393,4.1950,3.149,4,15.955,1.813,0.597,2.4032,2.097,3.097,0,1
8.4180,15.6485,4.1974,3.154,4,15.955,1.813,0.597,2.4043,2.097,3.097,0,1
8.4210,15.6576,4.1998,3.158,4,15.955,1.813,0.597,2.4056,2.097,3.097,0,1
8.4240,15.6668,4.2022,3.162,4,15.955,1.813,0.597,2.4068,2.097,3.097,0,1
8.4270,15.6760,4.2046,3.167,4,15.955,1.813,0.597,2.4081,2.097,3.097,0,1
8.4300,15.6852,4.2069,3.171,4,15.955,1.813,0.597,2.4094,2.097,3.097,0,1
8.4330,15.6944,4.2093,3.174,4,15.955,1.813,0.597,2.4108,2.097,3.097,0,1
8.4360,15.7037,4.2117,3.178,4,15.955,1.813,0.597,2.4122,2.097,3.097,0,1
8.4390,15.7129,4.2141,3.182,4,15.955,1.813,0.597,2.4136,2.097,3.097,0,1
8.4420,15.7222,4.2165,3.187,4,15.955,1.813,0.597,2.4151,2.097,3.097,0,1
8.4450,15.7314,4.2190,3.192,4,15.955,1.813,0.597,2.4167,2.097,3.097,0,1
8.4480,15.7407,4.2214,3.198,4,15.955,1.813,0.597,2.4182,2.097,3.097,0,1
8.4510,15.7500,4.2238,3.202,4,15.955,1.813,0.597,2.4198,2.097,3.097,0,1
8.4540,15.7593,4.2262,3.206,4,15.955,1.813,0.597,2.4215,2.097,3.097,0,1
8.4570,15.7686,4.2286,3.210,4,15.955,1.813,0.597,2.4231,2.097,3.097,0,1
8.4600,15.7780,4.2311,3.216,4,15.955,1.813,0.597,2.4249,2.097,3.097,0,1
8.4630,15.7873,4.2335,3.221,4,15.955,1.813,0.597,2.4266,2.097,3.097,0,1
8.4660,15.7967,4.2359,3.226,4,15.955,1.813,0.597,2.4284,2.097,3.097,0,1
8.4690,15.8061,4.2384,3.231,4,15.955,1.813,0.597,2.4303,2.097,3.097,0,1
8.4720,15.8155,4.2408,3.236,4,15.955,1.813,0.597,2.4321,2.097,3.097,0,1
8.4750,15.8249,4.2432,3.242,4,15.955,1.813,0.597,2.4341,2.097,3.097,0,1
8.4780,15.8343,4.2457,3.248,4,15.955,1.813,0.597,2.4360,2.097,3.097,0,1
8.4810,15.8438,4.2482,3.254,4,15.955,1.813,0.597,2.4380,2.097,3.097,0,1
8.4840,15.8533,4.2506,3.259,4,15.955,1.813,0.597,2.4401,2.097,3.097,0,1
8.4870,15.8627,4.2531,3.263,4,15.955,1.813,0.597,2.4422,2.097,3.097,0,1
8.4900,15.8722,4.2556,3.268,4,15.955,1.813,0.597,2.4443,2.097,3.097,0,1
8.4930,15.8817,4.2580,3.271,4,15.955,1.813,0.597,2.4465,2.097,3.097,0,1
8.4960,15.8912,4.2605,3.276,4,15.955,1.813,0.597,2.4487,2.097,3.097,0,1
8.4990,15.9008,4.2630,3.281,4,15.955,1.813,0.597,2.4509,2.097,3.097,0,1
8.5020,15.9103,4.2654,3.287,4,15.955,1.813,0.597,2.4532,2.097,3.097,0,1
8.5050,15.9199,4.2679,3.290,4,15.955,1.813,0.597,2.4555,2.097,3.097,0,1
8.5080,15.9295,4.2704,3.295,4,15.955,1.813,0.597,2.4579,2.097,3.097,0,1
8.5110,15.9390,4.2729,3.300,4,15.955,1.813,0.597,2.4603,2.097,3.097,0,1
8.5140,15.9486,4.2754,3.304,4,15.955,1.813,0.597,2.4627,2.097,3.097,0,1
8.5170,15.9583,4.2779,3.308,4,15.955,1.813,0.597,2.4652,2.097,3.097,0,1
8.5200,15.9679,4.2804,3.314,4,15.955,1.813,0.597,2.4677,2.097,3.097,0,1
8.5230,15.9775,4.2829,3.318,4,15.955,1.813,0.597,2.4703,2.097,3.097,0,1
8.5260,15.9872,4.2854,3.322,4,15.955,1.813,0.597,2.4729,2.097,3.097,0,1
8.5290,15.9968,4.2879,3.326,4,15.955,1.813,0.597,2.4756,2.097,3.097,0,1
8.5320,16.0065,4.2904,3.334,4,15.955,1.813,0.597,2.4783,2.097,3.097,0,1
8.5350,16.0162,4.2929,3.335,4,15.955,1.813,0.597,2.4810,2.097,3.097,0,1
8.5380,16.0259,4.2954,3.340,4,15.955,1.813,0.597,2.4838,2.097,3.097,0,1
8.5410,16.0356,4.2979,3.346,4,15.955,1.813,0.597,2.4866,2.097,3.097,0,1
8.5440,16.0453,4.3005,3.352,4,15.955,1.813,0.597,2.4895,2.097,3.097,0,1
8.5470,16.0551,4.3030,3.357,4,15.955,1.813,0.597,2.4924,2.097,3.097,0,1
8.5500,16.0649,4.3055,3.361,4,15.955,1.813,0.597,2.4953,2.097,3.097,0,1
8.5530,16.0746,4.3080,3.365,4,15.955,1.813,0.597,2.4983,2.097,3.097,0,1
8.5560,16.0844,4.3106,3.370,4,15.955,1.813,0.597,2.5013,2.097,3.097,0,1
8.5590,16.0942,4.3131,3.375,4,15.955,1.813,0.597,2.5043,2.097,3.097,0,1
8.5620,16.1040,4.3156,3.379,4,15.955,1.813,0.597,2.5074,2.097,3.097,0,1
8.5650,16.1139,4.3182,3.384,4,15.955,1.813,0.597,2.5106,2.097,3.097,0,1
8.5680,16.1237,4.3207,3.390,4,15.955,1.813,0.597,2.5138,2.097,3.097,0,1
8.5710,16.1336,4.3233,3.395,4,15.955,1.813,0.597,2.5170,2.097,3.097,0,1
8.5740,16.1434,4.3258,3.399,4,15.955,1.813,0.597,2.5202,2.097,3.097,0,1
8.5770,16.1533,4.3284,3.403,4,15.955,1.813,0.597,2.5235,2.097,3.097,0,1
8.5800,16.1632,4.3309,3.409,4,15.955,1.813,0.597,2.5269,2.097,3.097,0,1
8.5830,16.1732,4.3335,3.413,4,15.955,1.813,0.597,2.5303,2.097,3.097,0,1
8.5860,16.1831,4.3360,3.416,4,15.955,1.813,0.597,2.5337,2.097,3.097,0,1
8.5890,16.1930,4.3386,3.419,4,15.955,1.813,0.597,2.5372,2.097,3.097,0,1
8.5920,16.2030,4.3412,3.425,4,15.955,1.813,0.597,2.5407,2.097,3.097,0,1
8.5950,16.2129,4.3437,3.429,4,15.955,1.813,0.597,2.5442,2.097,3.097,0,1
8.5980,16.2229,4.3463,3.433,4,15.955,1.813,0.597,2.5478,2.097,3.097,0,1
8.6010,16.2329,4.3488,3.437,4,15.955,1.813,0.597,2.5514,2.097,3.097,0,1
8.6040,16.2429,4.3514,3.441,4,15.955,1.813,0.597,2.5550,2.097,3.097,0,1
8.6070,16.2529,4.3539,3.445,4,15.955,1.813,0.597,2.5587,2.097,3.097,0,1
8.6100,16.2630,4.3565,3.448,4,15.955,1.813,0.597,2.5624,2.097,3.097,0,1
8.6130,16.2730,4.3591,3.452,4,15.955,1.813,0.597,2.5662,2.097,3.097,0,1
8.6160,16.2831,4.3616,3.458,4,15.955,1.813,0.597,2.5700,2.097,3.097,0,1
8.6190,16.2931,4.3642,3.462,4,15.955,1.813,0.597,2.5739,2.097,3.097,0,1
8.6220,16.3032,4.3668,3.467,4,15.955,1.813,0.597,2.5778,2.097,3.097,0,1
8.6250,16.3133,4.3693,3.471,4,15.955,1.813,0.597,2.5817,2.097,3.097,0,1
8.6280,16.3234,4.3719,3.474,4,15.955,1.813,0.597,2.5857,2.097,3.097,0,1
8.6310,16.3335,4.3745,3.480,4,15.955,1.813,0.597,2.5897,2.097,3.097,0,1
8.6340,16.3437,4.3770,3.486,4,15.955,1.813,0.597,2.5937,2.097,3.097,0,1
8.6370,16.3538,4.3796,3.491,4,15.955,1.813,0.597,2.5978,2.097,3.097,0,1
8.6400,16.3640,4.3822,3.494,4,15.955,1.813,0.597,2.6019,2.097,3.097,0,1
8.6430,16.3742,4.3848,3.498,4,15.955,1.813,0.597,2.6061,2.097,3.097,0,1
8.6460,16.3844,4.3873,3.503,4,15.955,1.813,0.597,2.6103,2.097,3.097,0,1
8.6490,16.3946,4.3899,3.507,4,15.955,1.813,0.597,2.6145,2.097,3.097,0,1
8.6520,16.4048,4.3925,3.512,4,15.955,1.813,0.597,2.6188,2.097,3.097,0,1
8.6550,16.4150,4.3951,3.517,4,15.955,1.813,0.597,2.6231,2.097,3.097,0,1
8.6580,16.4253,4.3977,3.521,4,15.955,1.813,0.597,2.6275,2.097,3.097,0,1
8.6610,16.4355,4.4003,3.525,4,15.955,1.813,0.597,2.6319,2.097,3.097,0,1
8.6640,16.4458,4.4029,3.529,4,15.955,1.813,0.597,2.6363,2.097,3.097,0,1
8.6670,16.4561,4.4055,3.532,4,15.955,1.813,0.597,2.6408,2.097,3.097,0,1
8.6700,16.4664,4.4081,3.537,4,15.955,1.813,0.597,2.6454,2.097,3.097,0,1
8.6730,16.4767,4.4107,3.540,4,15.955,1.813,0.597,2.6499,2.097,3.097,0,1
8.6760,16.4870,4.4133,3.544,4,15.955,1.813,0.597,2.6545,2.097,3.097,0,1
8.6790,16.4973,4.4159,3.547,4,15.955,1.813,0.597,2.6592,2.097,3.097,0,1
8.6820,16.5077,4.4185,3.551,4,15.955,1.813,0.597,2.6638,2.097,3.097,0,1
8.6850,16.5180,4.4211,3.556,4,15.955,1.813,0.597,2.6685,2.097,3.097,0,1
8.6880,16.5284,4.4237,3.559,4,15.955,1.813,0.597,2.6733,2.097,3.097,0,1
8.6910,16.5388,4.4263,3.563,4,15.955,1.813,0.597,2.6781,2.097,3.097,0,1
8.6940,16.5492,4.4289,3.567,4,15.955,1.813,0.597,2.6829,2.097,3.097,0,1
8.6970,16.5596,4.4315,3.571,4,15.955,1.813,0.597,2.6877,2.097,3.097,0,1
8.7000,16.5700,4.4341,3.575,4,15.955,1.813,0.597,2.6926,2.097,3.097,0,1
8.7030,16.5804,4.4367,3.579,4,15.955,1.813,0.597,2.6976,2.097,3.097,0,1
8.7060,16.5909,4.4393,3.585,4,15.955,1.813,0.597,2.7026,2.097,3.097,0,1
8.7090,16.6013,4.4419,3.590,4,15.955,1.813,0.597,2.7076,2.097,3.097,0,1
8.7120,16.6118,4.4445,3.595,4,15.955,1.813,0.597,2.7126,2.097,3.097,0,1
8.7150,16.6223,4.4471,3.600,4,15.955,1.813,0.597,2.7177,2.097,3.097,0,1
8.7180,16.6328,4.4498,3.603,4,15.955,1.813,0.597,2.7229,2.097,3.097,0,1
8.7210,16.6433,4.4524,3.608,4,15.955,1.813,0.597,2.7280,2.097,3.097,0,1
8.7240,16.6538,4.4550,3.613,4,15.955,1.813,0.597,2.7332,2.097,3.097,0,1
8.7270,16.6643,4.4576,3.618,4,15.955,1.813,0.597,2.7385,2.097,3.097,0,1
8.7300,16.6749,4.4602,3.623,4,15.955,1.813,0.597,2.7438,2.097,3.097,0,1
8.7330,16.6854,4.4629,3.626,4,15.955,1.813,0.597,2.7491,2.097,3.097,0,1
8.7360,16.6960,4.4655,3.630,4,15.955,1.813,0.597,2.7545,2.097,3.097,0,1
8.7390,16.7066,4.4681,3.636,4,15.955,1.813,0.597,2.7598,2.097,3.097,0,1
8.7420,16.7172,4.4708,3.640,4,15.955,1.813,0.597,2.7653,2.097,3.097,0,1
8.7450,16.7278,4.4734,3.645,4,15.955,1.813,0.597,2.7708,2.097,3.097,0,1
8.7480,16.7384,4.4760,3.649,4,15.955,1.813,0.597,2.7763,2.097,3.097,0,1
8.7510,16.7491,4.4787,3.653,4,15.955,1.813,0.597,2.7818,2.097,3.097,0,1
8.7540,16.7597,4.4813,3.658,4,15.955,1.813,0.597,2.7874,2.097,3.097,0,1
8.7570,16.7704,4.4839,3.663,4,15.955,1.813,0.597,2.7930,2.097,3.097,0,1
8.7600,16.7811,4.4866,3.667,4,15.955,1.813,0.597,2.7987,2.097,3.097,0,1
8.7630,16.7917,4.4892,3.671,4,15.955,1.813,0.597,2.8044,2.097,3.097,0,1
8.7660,16.8024,4.4919,3.674,4,15.955,1.813,0.597,2.8101,2.097,3.097,0,1
8.7690,16.8131,4.4945,3.677,4,15.955,1.813,0.597,2.8159,2.097,3.097,0,1
8.7720,16.8239,4.4972,3.681,4,15.955,1.813,0.597,2.8217,2.097,3.097,0,1
8.7750,16.8346,4.4998,3.685,4,15.955,1.813,0.597,2.8275,2.097,3.097,0,1
8.7780,16.8453,4.5024,3.689,4,15.955,1.813,0.597,2.8334,2.097,3.097,0,1
8.7810,16.8561,4.5051,3.693,4,15.955,1.813,0.597,2.8393,2.097,3.097,0,1
8.7840,16.8669,4.5077,3.697,4,15.955,1.813,0.597,2.8452,2.097,3.097,0,1
8.7870,16.8777,4.5103,3.701,4,15.955,1.813,0.597,2.8512,2.097,3.097,0,1
8.7900,16.8885,4.5130,3.705,4,15.955,1.813,0.597,2.8572,2.097,3.097,0,1
8.7930,16.8993,4.5156,3.708,4,15.955,1.813,0.597,2.8632,2.097,3.097,0,1
8.7960,16.9101,4.5182,3.712,4,15.955,1.813,0.597,2.8693,2.097,3.097,0,1
8.7990,16.9209,4.5209,3.716,4,15.955,1.813,0.597,2.8754,2.097,3.097,0,1
8.8020,16.9318,4.5235,3.720,4,15.955,1.813,0.597,2.8815,2.097,3.097,0,1
8.8050,16.9427,4.5261,3.725,4,15.955,1.813,0.597,2.8877,2.097,3.097,0,1
8.8080,16.9535,4.5288,3.729,4,15.955,1.813,0.597,2.8939,2.097,3.097,0,1
8.8110,16.9644,4.5314,3.732,4,15.955,1.813,0.597,2.9002,2.097,3.097,0,1
8.8140,16.9753,4.5341,3.737,4,15.955,1.813,0.597,2.9065,2.097,3.097,0,1
8.8170,16.9862,4.5367,3.742,4,15.955,1.813,0.597,2.9128,2.097,3.097,0,1
8.8200,16.9972,4.5394,3.746,4,15.955,1.813,0.597,2.9191,2.097,3.097,0,1
8.8230,17.0081,4.5420,3.751,4,15.955,1.813,0.597,2.9255,2.097,3.097,0,1
8.8260,17.0190,4.5447,3.756,4,15.955,1.813,0.597,2.9320,2.097,3.097,0,1
8.8290,17.0300,4.5473,3.761,4,15.955,1.813,0.597,2.9384,2.097,3.097,0,1
8.8320,17.0410,4.5500,3.766,4,15.955,1.813,0.597,2.9449,2.097,3.097,0,1
8.8350,17.0520,4.5526,3.769,4,15.955,1.813,0.597,2.9514,2.097,3.097,0,1
8.8380,17.0630,4.5552,3.776,4,15.955,1.813,0.597,2.9580,2.097,3.097,0,1
8.8410,17.0740,4.5579,3.778,4,15.955,1.813,0.597,2.9646,2.097,3.097,0,1
8.8440,17.0851,4.5605,3.783,4,15.955,1.813,0.597,2.9712,2.097,3.097,0,1
8.8470,17.0961,4.5632,3.788,4,15.955,1.813,0.597,2.9779,2.097,3.097,0,1
8.8500,17.1072,4.5658,3.792,4,15.955,1.813,0.597,2.9846,2.097,3.097,0,1
8.8530,17.1182,4.5685,3.797,4,15.955,1.813,0.597,2.9913,2.097,3.097,0,1
8.8560,17.1293,4.5711,3.800,4,15.955,1.813,0.597,2.9981,2.097,3.097,0,1
8.8590,17.1404,4.5738,3.803,4,15.955,1.813,0.597,3.0049,2.097,3.097,0,1
8.8620,17.1515,4.5764,3.806,4,15.955,1.813,0.597,3.0117,2.097,3.097,0,1
8.8650,17.1626,4.5790,3.812,4,15.955,1.813,0.597,3.0186,2.097,3.097,0,1
8.8680,17.1738,4.5817,3.814,4,15.955,1.813,0.597,3.0255,2.097,3.097,0,1
8.8710,17.1849,4.5843,3.819,4,15.955,1.813,0.597,3.0324,2.097,3.097,0,1
8.8740,17.1961,4.5870,3.822,4,15.955,1.813,0.597,3.0393,2.097,3.097,0,1
8.8770,17.2073,4.5896,3.826,4,15.955,1.813,0.597,3.0463,2.097,3.097,0,1
8.8800,17.2184,4.5922,3.828,4,15.955,1.813,0.597,3.0533,2.097,3.097,0,1
8.8830,17.2296,4.5949,3.831,4,15.955,1.813,0.597,3.0604,2.097,3.097,0,1
8.8860,17.2408,4.5975,3.835,4,15.955,1.813,0.597,3.0674,2.097,3.097,0,1
8.8890,17.2521,4.6001,3.840,4,15.955,1.813,0.597,3.0745,2.097,3.097,0,1
8.8920,17.2633,4.6027,3.845,4,15.955,1.813,0.597,3.0817,2.097,3.097,0,1
8.8950,17.2746,4.6054,3.848,4,15.955,1.813,0.597,3.0888,2.097,3.097,0,1
8.8980,17.2858,4.6080,3.852,4,15.955,1.813,0.597,3.0960,2.097,3.097,0,1
10.1550,22.5695,5.2218,4.441,1,23.897,2.623,0.421,2.9179,1.921,2.921,0,1
10.1580,22.5828,5.2222,4.440,1,23.897,2.623,0.421,2.9122,1.921,2.921,0,1
10.1610,22.5961,5.2226,4.440,1,23.897,2.623,0.421,2.9065,1.921,2.921,0,1
10.1640,22.6094,5.2230,4.441,1,23.897,2.623,0.421,2.9009,1.921,2.921,0,1
10.1670,22.6227,5.2234,4.441,1,23.897,2.623,0.421,2.8954,1.921,2.921,0,1
10.1700,22.6360,5.2237,4.441,1,23.897,2.623,0.421,2.8899,1.921,2.921,0,1
10.1730,22.6494,5.2241,4.441,1,23.897,2.623,0.421,2.8844,1.921,2.921,0,1
10.1760,22.6627,5.2245,4.440,1,23.897,2.623,0.421,2.8790,1.921,2.921,0,1
10.1790,22.6760,5.2248,4.441,1,23.897,2.623,0.421,2.8737,1.921,2.921,0,1
10.1820,22.6893,5.2252,4.442,1,23.897,2.623,0.421,2.8684,1.921,2.921,0,1
10.1850,22.7027,5.2256,4.442,1,23.897,2.623,0.421,2.8631,1.921,2.921,0,1
10.1880,22.7160,5.2259,4.442,1,23.897,2.623,0.421,2.8579,1.921,2.921,0,1
10.1910,22.7293,5.2263,4.441,1,23.897,2.623,0.421,2.8527,1.921,2.921,0,1
10.1940,22.7426,5.2266,4.441,1,23.897,2.623,0.421,2.8476,1.921,2.921,0,1
10.1970,22.7560,5.2269,4.442,1,23.897,2.623,0.421,2.8426,1.921,2.921,0,1
10.2000,22.7693,5.2273,4.442,1,23.897,2.623,0.421,2.8375,1.921,2.921,0,1
10.2030,22.7826,5.2276,4.442,1,23.897,2.623,0.421,2.8326,1.921,2.921,0,1
10.2060,22.7959,5.2279,4.441,1,23.897,2.623,0.421,2.8276,1.921,2.921,0,1
10.2090,22.8093,5.2282,4.442,1,23.897,2.623,0.421,2.8228,1.921,2.921,0,1
10.2120,22.8226,5.2286,4.441,1,23.897,2.623,0.421,2.8180,1.921,2.921,0,1
10.2150,22.8359,5.2289,4.441,1,23.897,2.623,0.421,2.8132,1.921,2.921,0,1
10.2180,22.8493,5.2292,4.441,1,23.897,2.623,0.421,2.8085,1.921,2.921,0,1
10.2210,22.8626,5.2295,4.442,1,23.897,2.623,0.421,2.8038,1.921,2.921,0,1
10.2240,22.8759,5.2298,4.442,1,23.897,2.623,0.421,2.7992,1.921,2.921,0,1
10.2270,22.8893,5.2301,4.442,1,23.897,2.623,0.421,2.7947,1.921,2.921,0,1
10.2300,22.9026,5.2304,4.442,1,23.897,2.623,0.421,2.7902,1.921,2.921,0,1
10.2330,22.9159,5.2307,4.442,1,23.897,2.623,0.421,2.7857,1.921,2.921,0,1
10.2360,22.9293,5.2310,4.442,1,23.897,2.623,0.421,2.7813,1.921,2.921,0,1
10.2390,22.9426,5.2312,4.443,1,23.897,2.623,0.421,2.7769,1.921,2.921,0,1
10.2420,22.9559,5.2315,4.443,1,23.897,2.623,0.421,2.7726,1.921,2.921,0,1
10.2450,22.9693,5.2317,4.443,1,23.897,2.623,0.421,2.7684,1.921,2.921,0,1
10.2480,22.9826,5.2320,4.443,1,23.897,2.623,0.421,2.7642,1.921,2.921,0,1
10.2510,22.9959,5.2322,4.444,1,23.897,2.623,0.421,2.7600,1.921,2.921,0,1
10.2540,23.0093,5.2325,4.444,1,23.897,2.623,0.421,2.7559,1.921,2.921,0,1
10.2570,23.0226,5.2327,4.444,1,23.897,2.623,0.421,2.7519,1.921,2.921,0,1
10.2600,23.0360,5.2329,4.444,1,23.897,2.623,0.421,2.7479,1.921,2.921,0,1
10.2630,23.0493,5.2332,4.444,1,23.897,2.623,0.421,2.7439,1.921,2.921,0,1
10.2660,23.0627,5.2334,4.445,1,23.897,2.623,0.421,2.7401,1.921,2.921,0,1
10.2690,23.0760,5.2336,4.445,1,23.897,2.623,0.421,2.7362,1.921,2.921,0,1
10.2720,23.0893,5.2338,4.446,1,23.897,2.623,0.421,2.7324,1.921,2.921,0,1
10.2750,23.1027,5.2340,4.446,1,23.897,2.623,0.421,2.7287,1.921,2.921,0,1
10.2780,23.1160,5.2342,4.446,1,23.897,2.623,0.421,2.7251,1.921,2.921,0,1
10.2810,23.1294,5.2344,4.446,1,23.897,2.623,0.421,2.7214,1.921,2.921,0,1
10.2840,23.1427,5.2346,4.447,1,23.897,2.623,0.421,2.7179,1.921,2.921,0,1
10.2870,23.1561,5.2347,4.448,1,23.897,2.623,0.421,2.7144,1.921,2.921,0,1
10.2900,23.1695,5.2349,4.448,1,23.897,2.623,0.421,2.7109,1.921,2.921,0,1
10.2930,23.1828,5.2351,4.449,1,23.897,2.623,0.421,2.7075,1.921,2.921,0,1
10.2960,23.1962,5.2352,4.447,1,23.897,2.623,0.421,2.7042,1.921,2.921,0,1
10.2990,23.2095,5.2354,4.451,1,23.897,2.623,0.421,2.7009,1.921,2.921,0,1
10.3020,23.2229,5.2355,4.454,1,23.897,2.623,0.421,2.6976,1.921,2.921,0,1
10.3050,23.2363,5.2356,4.454,1,23.897,2.623,0.421,2.6944,1.921,2.921,0,1
10.3080,23.2497,5.2357,4.448,1,23.897,2.623,0.421,2.6913,1.921,2.921,0,1
10.3110,23.2631,5.2359,4.449,1,23.897,2.623,0.421,2.6883,1.921,2.921,0,1
10.3140,23.2764,5.2360,4.449,1,23.897,2.623,0.421,2.6853,1.921,2.921,0,1
10.3170,23.2898,5.2361,4.448,1,23.897,2.623,0.421,2.6823,1.921,2.921,0,1
10.3200,23.3032,5.2363,4.448,1,23.897,2.623,0.421,2.6795,1.921,2.921,0,1
10.3230,23.3165,5.2364,4.449,1,23.897,2.623,0.421,2.6767,1.921,2.921,0,1
10.3260,23.3299,5.2365,4.449,1,23.897,2.623,0.421,2.6739,1.921,2.921,0,1
10.3290,23.3433,5.2367,4.449,1,23.897,2.623,0.421,2.6712,1.921,2.921,0,1
10.3320,23.3567,5.2368,4.448,1,23.897,2.623,0.421,2.6686,1.921,2.921,0,1
10.3350,23.3700,5.2369,4.449,1,23.897,2.623,0.421,2.6661,1.921,2.921,0,1
10.3380,23.3834,5.2370,4.448,1,23.897,2.623,0.421,2.6636,1.921,2.921,0,1
10.3410,23.3967,5.2372,4.437,1,23.897,2.623,0.421,2.6612,1.921,2.921,0,1
10.3440,23.4101,5.2373,4.443,1,23.897,2.623,0.421,2.6588,1.921,2.921,0,1
10.3470,23.4235,5.2374,4.454,1,23.897,2.623,0.421,2.6565,1.921,2.921,0,1
10.3500,23.4368,5.2375,4.440,1,23.897,2.623,0.421,2.6542,1.921,2.921,0,1
10.3530,23.4501,5.2376,4.441,1,23.897,2.623,0.421,2.6521,1.921,2.921,0,1
10.3560,23.4634,5.2377,4.436,1,23.897,2.623,0.421,2.6499,1.921,2.921,0,1
10.3590,23.4768,5.2377,4.433,1,23.897,2.623,0.421,2.6479,1.921,2.921,0,1
10.3620,23.4901,5.2378,4.431,1,23.897,2.623,0.421,2.6458,1.921,2.921,0,1
10.3650,23.5034,5.2378,4.429,1,23.897,2.623,0.421,2.6439,1.921,2.921,0,1
10.3680,23.5166,5.2378,4.427,1,23.897,2.623,0.421,2.6419,1.921,2.921,0,1
10.3710,23.5299,5.2379,4.424,1,23.897,2.623,0.421,2.6401,1.921,2.921,0,1
10.3740,23.5432,5.2378,4.422,1,23.897,2.623,0.421,2.6382,1.921,2.921,0,1
10.3770,23.5565,5.2378,4.419,1,23.897,2.623,0.421,2.6365,1.921,2.921,0,1
10.3800,23.5697,5.2378,4.417,1,23.897,2.623,0.421,2.6347,1.921,2.921,0,1
10.3830,23.5830,5.2377,4.415,1,23.897,2.623,0.421,2.6331,1.921,2.921,0,1
10.3860,23.5963,5.2376,4.412,1,23.897,2.623,0.421,2.6314,1.921,2.921,0,1
10.3890,23.6095,5.2375,4.409,1,23.897,2.623,0.421,2.6299,1.921,2.921,0,1
10.3920,23.6227,5.2374,4.407,1,23.897,2.623,0.421,2.6284,1.921,2.921,0,1
10.3950,23.6360,5.2373,4.404,1,23.897,2.623,0.421,2.6269,1.921,2.921,0,1
10.3980,23.6492,5.2372,4.402,1,23.897,2.623,0.421,2.6255,1.921,2.921,0,1
10.4010,23.6624,5.2371,4.399,1,23.897,2.623,0.421,2.6241,1.921,2.921,0,1
10.4040,23.6756,5.2369,4.396,1,23.897,2.623,0.421,2.6228,1.921,2.921,0,1
10.4070,23.6888,5.2367,4.393,1,23.897,2.623,0.421,2.6216,1.921,2.921,0,1
10.4100,23.7020,5.2366,4.392,1,23.897,2.623,0.421,2.6204,1.921,2.921,0,1
10.4130,23.7152,5.2364,4.390,1,23.897,2.623,0.421,2.6193,1.921,2.921,0,1
10.4160,23.7284,5.2362,4.386,1,23.897,2.623,0.421,2.6182,1.921,2.921,0,1
