sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2040,1778841779.183653,17,1.648124,-0.047136,-0.008403,-0.0583,0.0672,0.000573,1.648295,0.000089,0.000043,-0.0000,1.648210,-0.047175,-0.008402,0.0143,-0.0040,0.000062,0.274097,0.0000,1.648210,0.000000,0.000000,7.0000,0.000000,2.000000,6935.1214,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3003,0.0000,0.000000,0.6080,1.55,3.28,6.38,2.87,0.000089,0.0025,-7.0000,0.008000,0.092498,-0.4287,-0.498749,-0.008924,0.001668,0.0,0.0,-78.75470598112624,64.95860688353365,0.016307,0.019499,6465.8,6154.7,0.115326,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841779.195618,18,1.682817,0.056241,0.001264,0.0362,-0.0402,-0.000914,1.648284,0.000099,0.000048,0.0000,1.682926,0.056177,0.001264,0.0189,-0.0071,-0.000069,0.291231,0.0000,1.682926,0.000000,-0.000000,7.0000,0.000000,2.000000,6935.4185,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3178,0.0000,0.000000,0.6320,1.39,3.20,5.99,2.78,0.000099,0.0027,-7.0000,0.008000,0.065031,0.1008,-0.496013,-0.014970,0.000297,0.0,0.0,-10.758628461710373,132.24872615141956,0.029253,0.030659,6461.3,6159.3,0.123235,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841779.207515,19,1.693425,-0.025861,0.000217,0.0393,0.0274,-0.000218,1.648273,0.000110,0.000053,0.0001,1.693552,-0.025889,0.000217,0.0232,-0.0033,-0.000025,0.308013,0.0000,1.693552,0.000000,-0.000000,7.0000,0.000000,2.000000,6931.4682,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.6560,1.25,3.17,5.67,2.96,0.000110,0.0030,-6.9999,0.008000,0.092755,0.4010,-0.493586,-0.006769,0.000622,0.0,0.0,-126.20036764063408,20.905342907313297,0.013123,0.013980,6456.9,6163.7,0.130960,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841779.219593,20,1.660348,0.093995,-0.000648,0.0384,-0.0756,0.000675,1.648263,0.000122,0.000057,0.0001,1.660488,0.093915,-0.000649,0.0265,-0.0102,-0.000119,0.323378,0.0000,1.660488,0.000000,-0.000000,7.0000,0.000000,2.000000,6748.8520,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3535,0.0000,0.000000,0.6800,1.14,3.78,6.06,7.28,0.000122,0.0033,-6.9999,0.008000,0.111168,-0.2064,-0.492067,-0.020094,0.000394,0.0,0.0,52.59157001454672,210.41138650199738,0.039418,0.040970,6452.8,6167.7,0.137974,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841779.231598,21,1.618514,-0.034439,0.004526,0.0197,0.0703,-0.001365,1.648253,0.000134,0.000062,0.0001,1.618660,-0.034450,0.004526,0.0257,-0.0013,-0.000044,0.339944,0.0000,1.618660,0.000000,0.000000,7.0000,0.000000,2.000000,6622.1321,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3711,0.0000,0.000000,0.7040,1.05,4.03,6.13,5.44,0.000134,0.0035,-6.9999,0.008000,0.148831,0.2885,-0.494884,-0.002603,0.001027,0.0,0.0,-198.24597533352755,-41.56558722182034,0.005443,0.004952,6448.9,6171.7,0.144904,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841779.243517,22,1.687928,0.012718,-0.003039,0.0259,0.0457,-0.000053,1.648244,0.000147,0.000067,0.0002,1.688078,0.012746,-0.003039,0.0263,0.0032,0.000039,0.356247,0.0000,1.688078,0.000000,-0.000000,7.0000,0.000000,2.000000,6620.8710,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3885,0.0000,0.000000,0.7280,0.96,4.20,6.13,5.16,0.000147,0.0038,-6.9998,0.008000,0.121947,0.0044,-0.496232,0.006748,-0.004039,0.0,0.0,-280.27684977654724,-135.4098059521647,-0.013272,-0.013735,6444.8,6175.8,0.152031,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841779.255589,23,1.634449,0.013300,0.000726,0.0670,-0.0254,0.000283,1.648236,0.000160,0.000071,0.0002,1.634650,0.013302,0.000726,0.0347,0.0003,0.000004,0.371990,0.0000,1.634650,0.000000,0.000000,7.0000,0.000000,2.000000,6616.8343,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4056,0.0000,0.000000,0.7520,0.89,4.33,6.12,5.08,0.000160,0.0041,-6.9998,0.008000,0.046794,0.3829,-0.489766,0.000533,-0.002425,0.0,0.0,-261.1863501466473,-86.94197474744362,-0.001061,-0.001073,6440.8,6179.8,0.158959,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841779.267540,24,1.617123,0.116637,0.008636,0.0727,-0.0022,-0.000055,1.648228,0.000175,0.000076,0.0002,1.617371,0.116639,0.008636,0.0425,0.0000,-0.000003,0.387370,0.0000,1.617371,0.000000,0.000000,7.0000,0.000000,2.000000,6614.4321,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4225,0.0000,0.000000,0.7760,0.83,4.46,6.11,5.16,0.000175,0.0044,-6.9998,0.008000,0.200950,0.3735,-0.483714,0.000013,-0.001637,0.0,0.0,-272.71197994425813,-89.05700270637429,0.000012,-0.000067,6436.9,6183.7,0.165753,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841779.279587,25,1.608022,0.009069,-0.000962,0.0066,0.0069,-0.001520,1.648221,0.000190,0.000081,0.0002,1.608232,0.009073,-0.000962,0.0361,0.0006,-0.000072,0.402455,0.0000,1.608232,0.000000,0.000000,7.0000,0.000000,2.000000,6604.0910,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4393,0.0000,0.000000,0.8000,0.78,4.57,6.12,5.18,0.000190,0.0047,-6.9998,0.008000,0.113442,-0.1140,-0.492009,0.001336,-0.001137,0.0,0.0,-294.72768192534676,-113.88134263594216,-0.001705,-0.003711,6433.1,6187.5,0.172389,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841779.291638,26,1.613177,-0.095045,0.001144,-0.0615,0.0081,0.000864,1.648214,0.000206,0.000086,0.0002,1.613349,-0.095034,0.001144,0.0297,0.0013,0.000001,0.416752,0.0000,1.613349,0.000000,0.000000,7.0000,0.000000,2.000000,6598.2504,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8240,0.74,4.66,6.14,5.18,0.000206,0.0050,-6.9998,0.008000,0.099766,0.5268,-0.500204,0.002642,-0.003598,0.0,0.0,-321.1445329031647,-129.01570902409003,-0.005037,-0.005551,6429.5,6191.1,0.178674,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841779.303596,27,1.612379,-0.015275,-0.003476,-0.0838,0.0092,-0.000296,1.648208,0.000224,0.000092,0.0002,1.612520,-0.015259,-0.003476,0.0245,0.0019,0.000001,0.430325,0.0000,1.612520,0.000000,0.000000,7.0000,0.000000,2.000000,6589.5019,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4721,0.0000,0.000000,0.8480,0.70,4.73,6.13,5.13,0.000224,0.0052,-6.9998,0.008000,0.142678,-0.2595,-0.507183,0.003915,0.001984,0.0,0.0,-341.8825385202067,-147.76549551177084,-0.007447,-0.008239,6426.1,6194.5,0.184656,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841779.315576,28,1.649416,-0.032769,-0.003340,-0.0112,0.0776,-0.000043,1.648202,0.000242,0.000097,0.0002,1.649531,-0.032691,-0.003339,0.0203,0.0086,0.000127,0.444054,0.0000,1.649531,0.000000,0.000000,7.0000,0.000000,2.000000,6578.4906,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4883,0.0000,0.000000,0.8720,0.66,4.80,6.12,5.18,0.000242,0.0055,-6.9998,0.008000,0.097461,-0.2082,-0.513108,0.018176,-0.000885,0.0,0.0,-420.304393763735,-291.63552163226205,-0.036001,-0.036694,6422.6,6198.0,0.190718,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841779.327579,29,1.646456,-0.023363,-0.002132,-0.0551,0.0041,0.001068,1.648196,0.000261,0.000102,0.0002,1.646551,-0.023295,-0.002131,0.0170,0.0073,0.000166,0.457298,0.0000,1.646551,0.000000,0.000000,7.0000,0.000000,2.000000,6572.2130,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5043,0.0000,0.000000,0.8960,0.63,4.85,6.12,5.13,0.000261,0.0058,-6.9998,0.008000,0.132677,-0.0843,-0.518069,0.025676,0.000241,0.0,0.0,-426.3223084303984,-267.6895273158859,-0.031276,-0.030471,6419.2,6201.3,0.196556,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841779.339512,30,1.605011,0.022934,-0.002539,0.0430,-0.0512,0.000269,1.648191,0.000281,0.000107,0.0001,1.605140,0.022946,-0.002538,0.0227,0.0012,0.000063,0.470739,0.0000,1.605140,0.000000,0.000000,7.0000,0.000000,2.000000,6570.3273,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5201,0.0000,0.000000,0.9200,0.61,4.94,6.16,5.45,0.000281,0.0061,-6.9999,0.008000,0.085628,-0.4045,-0.514161,0.003854,0.000213,0.0,0.0,-364.07255143573343,-142.07922729998813,-0.005565,-0.004572,6415.8,6204.7,0.202491,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841779.351605,31,1.474678,0.017892,-0.005606,0.0188,0.0657,0.001235,1.648186,0.000302,0.000112,0.0001,1.474807,0.017957,-0.005604,0.0225,0.0069,0.000224,0.483330,0.0000,1.474807,-0.000000,0.000000,7.0000,0.000000,2.000000,6577.4094,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5358,0.0000,0.000000,0.9440,0.59,4.98,6.16,5.21,0.000302,0.0064,-6.9999,0.008000,0.263446,-0.1473,-0.515997,0.011487,0.000409,0.0,0.0,-448.6679159497186,-268.19319027113113,-0.030681,-0.028303,6412.7,6207.9,0.208006,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841779.363535,32,1.681705,-0.000873,0.000115,0.0711,0.0442,0.001860,1.648180,0.000325,0.000118,0.0000,1.681895,-0.000780,0.000118,0.0326,0.0096,0.000352,0.495614,0.0000,1.681895,0.000000,-0.000000,7.0000,0.000000,2.000000,6549.7520,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5514,0.0000,0.000000,0.9680,0.57,5.00,6.14,5.13,0.000325,0.0067,-7.0000,0.008000,0.014551,-0.0351,-0.507614,0.019912,0.000636,0.0,0.0,-487.1490385379376,-329.12400710202263,-0.042991,-0.038702,6409.5,6211.0,0.213431,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841779.375594,33,1.674443,-0.128455,-0.001621,-0.0032,0.0537,0.000626,1.648175,0.000349,0.000123,-0.0001,1.674598,-0.128335,-0.001617,0.0269,0.0127,0.000405,0.507603,0.0000,1.674598,0.000000,-0.000000,7.0000,0.000000,2.000000,6548.6670,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5668,0.0000,0.000000,0.9920,0.55,5.03,6.13,5.16,0.000349,0.0070,-7.0001,0.008000,0.245657,-0.5877,-0.514878,0.026541,0.000552,0.0,0.0,-528.5456804837124,-409.6474647154902,-0.055794,-0.051541,6406.5,6214.1,0.218731,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841779.387658,34,1.616111,0.012602,-0.000339,-0.0181,0.0272,0.000440,1.648170,0.000374,0.000128,-0.0001,1.616238,0.012722,-0.000336,0.0224,0.0127,0.000396,0.519886,0.0000,1.616238,0.000000,0.000000,7.0000,0.000000,2.000000,6546.4795,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5820,0.0000,0.000000,1.0160,0.53,5.05,6.12,5.18,0.000374,0.0073,-7.0001,0.008000,0.042275,0.0361,-0.521004,0.026006,0.000614,0.0,0.0,-541.4154932894194,-417.55226680481763,-0.055785,-0.051794,6403.4,6217.2,0.224167,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841779.399645,35,1.655210,-0.001305,0.003050,0.0292,-0.0277,0.001240,1.648166,0.000401,0.000134,-0.0002,1.655349,-0.001230,0.003053,0.0244,0.0077,0.000339,0.531558,0.0000,1.655349,0.000000,-0.000000,7.0000,0.000000,2.000000,6536.4589,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5972,0.0000,0.000000,1.0400,0.52,5.09,6.13,5.34,0.000401,0.0077,-7.0002,0.008000,0.093892,0.1092,-0.520499,0.014899,0.000789,0.0,0.0,-493.7205284035433,-294.5762308044084,-0.035060,-0.030252,6400.4,6220.1,0.229324,0.000000,0.000000,0.5000,1.0000,,,,,
