time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9290,16.0426,3.4423,3.603,2,16.406,0.764,0.828,2.7026,2.328,3.328,0,1
7.9320,16.0527,3.4462,3.604,2,16.406,0.764,0.828,2.7051,2.328,3.328,0,1
7.9350,16.0629,3.4501,3.606,2,16.406,0.764,0.828,2.7076,2.328,3.328,0,1
7.9380,16.0730,3.4540,3.607,2,16.406,0.764,0.828,2.7102,2.328,3.328,0,1
7.9410,16.0831,3.4578,3.608,2,16.406,0.764,0.828,2.7128,2.328,3.328,0,1
7.9440,16.0933,3.4616,3.610,2,16.406,0.764,0.828,2.7154,2.328,3.328,0,1
7.9470,16.1034,3.4655,3.611,2,16.406,0.764,0.828,2.7180,2.328,3.328,0,1
7.9500,16.1136,3.4693,3.611,2,16.406,0.764,0.828,2.7207,2.328,3.328,0,1
7.9530,16.1237,3.4731,3.611,2,16.406,0.764,0.828,2.7234,2.328,3.328,0,1
7.9560,16.1339,3.4769,3.613,2,16.406,0.764,0.828,2.7262,2.328,3.328,0,1
7.9590,16.1441,3.4807,3.614,2,16.406,0.764,0.828,2.7290,2.328,3.328,0,1
7.9620,16.1543,3.4845,3.616,2,16.406,0.764,0.828,2.7318,2.328,3.328,0,1
7.9650,16.1644,3.4883,3.617,2,16.406,0.764,0.828,2.7346,2.328,3.328,0,1
7.9680,16.1747,3.4920,3.619,2,16.406,0.764,0.828,2.7375,2.328,3.328,0,1
7.9710,16.1849,3.4958,3.620,2,16.406,0.764,0.828,2.7404,2.328,3.328,0,1
7.9740,16.1951,3.4995,3.621,2,16.406,0.764,0.828,2.7433,2.328,3.328,0,1
7.9770,16.2053,3.5032,3.622,2,16.406,0.764,0.828,2.7462,2.328,3.328,0,1
7.9800,16.2155,3.5070,3.623,2,16.406,0.764,0.828,2.7492,2.328,3.328,0,1
7.9830,16.2258,3.5107,3.625,2,16.406,0.764,0.828,2.7522,2.328,3.328,0,1
7.9860,16.2360,3.5144,3.627,2,16.406,0.764,0.828,2.7553,2.328,3.328,0,1
7.9890,16.2463,3.5181,3.628,2,16.406,0.764,0.828,2.7584,2.328,3.328,0,1
7.9920,16.2566,3.5218,3.630,2,16.406,0.764,0.828,2.7615,2.328,3.328,0,1
7.9950,16.2668,3.5255,3.632,2,16.406,0.764,0.828,2.7646,2.328,3.328,0,1
7.9980,16.2771,3.5292,3.634,2,16.406,0.764,0.828,2.7678,2.328,3.328,0,1
8.0010,16.2874,3.5328,3.635,2,16.406,0.764,0.828,2.7710,2.328,3.328,0,1
8.0040,16.2977,3.5365,3.637,2,16.406,0.764,0.828,2.7743,2.328,3.328,0,1
8.0070,16.3080,3.5401,3.639,2,16.406,0.764,0.828,2.7775,2.328,3.328,0,1
8.0100,16.3183,3.5438,3.641,2,16.406,0.764,0.828,2.7808,2.328,3.328,0,1
8.0130,16.3286,3.5474,3.642,2,16.406,0.764,0.828,2.7842,2.328,3.328,0,1
8.0160,16.3389,3.5511,3.642,2,16.406,0.764,0.828,2.7875,2.328,3.328,0,1
8.0190,16.3493,3.5547,3.644,2,16.406,0.764,0.828,2.7909,2.328,3.328,0,1
8.0220,16.3596,3.5583,3.646,2,16.406,0.764,0.828,2.7943,2.328,3.328,0,1
8.0250,16.3700,3.5619,3.647,2,16.406,0.764,0.828,2.7978,2.328,3.328,0,1
8.0280,16.3803,3.5655,3.649,2,16.406,0.764,0.828,2.8012,2.328,3.328,0,1
8.0310,16.3907,3.5691,3.651,2,16.406,0.764,0.828,2.8048,2.328,3.328,0,1
8.0340,16.4011,3.5726,3.652,2,16.406,0.764,0.828,2.8083,2.328,3.328,0,1
8.0370,16.4114,3.5762,3.654,2,16.406,0.764,0.828,2.8118,2.328,3.328,0,1
8.0400,16.4218,3.5797,3.656,2,16.406,0.764,0.828,2.8154,2.328,3.328,0,1
8.0430,16.4322,3.5833,3.657,2,16.406,0.764,0.828,2.8191,2.328,3.328,0,1
8.0460,16.4426,3.5868,3.659,2,16.406,0.764,0.828,2.8227,2.328,3.328,0,1
8.0490,16.4530,3.5904,3.660,2,16.406,0.764,0.828,2.8264,2.328,3.328,0,1
8.0520,16.4635,3.5939,3.662,2,16.406,0.764,0.828,2.8301,2.328,3.328,0,1
8.0550,16.4739,3.5974,3.664,2,16.406,0.764,0.828,2.8339,2.328,3.328,0,1
8.0580,16.4843,3.6009,3.667,2,16.406,0.764,0.828,2.8377,2.328,3.328,0,1
8.0610,16.4948,3.6044,3.668,2,16.406,0.764,0.828,2.8415,2.328,3.328,0,1
8.0640,16.5052,3.6079,3.671,2,16.406,0.764,0.828,2.8453,2.328,3.328,0,1
8.0670,16.5157,3.6114,3.673,2,16.406,0.764,0.828,2.8492,2.328,3.328,0,1
8.0700,16.5261,3.6149,3.674,2,16.406,0.764,0.828,2.8531,2.328,3.328,0,1
8.0730,16.5366,3.6184,3.677,2,16.406,0.764,0.828,2.8570,2.328,3.328,0,1
8.0760,16.5471,3.6218,3.679,2,16.406,0.764,0.828,2.8610,2.328,3.328,0,1
8.0790,16.5576,3.6253,3.681,2,16.406,0.764,0.828,2.8649,2.328,3.328,0,1
8.0820,16.5681,3.6287,3.682,2,16.406,0.764,0.828,2.8690,2.328,3.328,0,1
8.0850,16.5786,3.6322,3.683,2,16.406,0.764,0.828,2.8730,2.328,3.328,0,1
8.0880,16.5891,3.6356,3.685,2,16.406,0.764,0.828,2.8771,2.328,3.328,0,1
8.0910,16.5996,3.6390,3.686,2,16.406,0.764,0.828,2.8812,2.328,3.328,0,1
8.0940,16.6102,3.6425,3.688,2,16.406,0.764,0.828,2.8853,2.328,3.328,0,1
8.0970,16.6207,3.6459,3.690,2,16.406,0.764,0.828,2.8895,2.328,3.328,0,1
8.1000,16.6313,3.6493,3.691,2,16.406,0.764,0.828,2.8937,2.328,3.328,0,1
8.1030,16.6418,3.6526,3.693,2,16.406,0.764,0.828,2.8979,2.328,3.328,0,1
8.1060,16.6524,3.6560,3.693,2,16.406,0.764,0.828,2.9022,2.328,3.328,0,1
8.1090,16.6629,3.6594,3.695,2,16.406,0.764,0.828,2.9064,2.328,3.328,0,1
8.1120,16.6735,3.6628,3.697,2,16.406,0.764,0.828,2.9107,2.328,3.328,0,1
8.1150,16.6841,3.6662,3.699,2,16.406,0.764,0.828,2.9151,2.328,3.328,0,1
8.1180,16.6947,3.6695,3.699,2,16.406,0.764,0.828,2.9195,2.328,3.328,0,1
8.1210,16.7053,3.6729,3.701,2,16.406,0.764,0.828,2.9239,2.328,3.328,0,1
8.1240,16.7159,3.6762,3.703,2,16.406,0.764,0.828,2.9283,2.328,3.328,0,1
8.1270,16.7265,3.6795,3.705,2,16.406,0.764,0.828,2.9327,2.328,3.328,0,1
8.1300,16.7371,3.6829,3.707,2,16.406,0.764,0.828,2.9372,2.328,3.328,0,1
8.1330,16.7478,3.6862,3.710,2,16.406,0.764,0.828,2.9417,2.328,3.328,0,1
8.1360,16.7584,3.6895,3.712,2,16.406,0.764,0.828,2.9463,2.328,3.328,0,1
8.1390,16.7690,3.6928,3.713,2,16.406,0.764,0.828,2.9508,2.328,3.328,0,1
8.1420,16.7797,3.6961,3.714,2,16.406,0.764,0.828,2.9554,2.328,3.328,0,1
8.1450,16.7904,3.6994,3.715,2,16.406,0.764,0.828,2.9601,2.328,3.328,0,1
8.1480,16.8010,3.7027,3.717,2,16.406,0.764,0.828,2.9647,2.328,3.328,0,1
8.1510,16.8117,3.7059,3.719,2,16.406,0.764,0.828,2.9694,2.328,3.328,0,1
8.1540,16.8224,3.7092,3.720,2,16.406,0.764,0.828,2.9741,2.328,3.328,0,1
8.1570,16.8331,3.7125,3.721,2,16.406,0.764,0.828,2.9789,2.328,3.328,0,1
8.1600,16.8437,3.7157,3.723,2,16.406,0.764,0.828,2.9836,2.328,3.328,0,1
8.1630,16.8544,3.7190,3.724,2,16.406,0.764,0.828,2.9884,2.328,3.328,0,1
8.1660,16.8652,3.7222,3.726,2,16.406,0.764,0.828,2.9933,2.328,3.328,0,1
8.1690,16.8759,3.7255,3.728,2,16.406,0.764,0.828,2.9981,2.328,3.328,0,1
8.1720,16.8866,3.7287,3.730,2,16.406,0.764,0.828,3.0030,2.328,3.328,0,1
8.1750,16.8973,3.7319,3.731,2,16.406,0.764,0.828,3.0079,2.328,3.328,0,1
8.1780,16.9081,3.7351,3.731,2,16.406,0.764,0.828,3.0128,2.328,3.328,0,1
8.1810,16.9188,3.7383,3.732,2,16.406,0.764,0.828,3.0178,2.328,3.328,0,1
8.1840,16.9296,3.7415,3.733,2,16.406,0.764,0.828,3.0228,2.328,3.328,0,1
8.1870,16.9403,3.7446,3.734,2,16.406,0.764,0.828,3.0278,2.328,3.328,0,1
8.1900,16.9511,3.7478,3.736,2,16.406,0.764,0.828,3.0328,2.328,3.328,0,1
8.1930,16.9619,3.7510,3.738,2,16.406,0.764,0.828,3.0379,2.328,3.328,0,1
8.1960,16.9727,3.7541,3.738,2,16.406,0.764,0.828,3.0430,2.328,3.328,0,1
8.1990,16.9835,3.7572,3.739,2,16.406,0.764,0.828,3.0481,2.328,3.328,0,1
8.2020,16.9943,3.7604,3.739,2,16.406,0.764,0.828,3.0532,2.328,3.328,0,1
8.2050,17.0051,3.7635,3.740,2,16.406,0.764,0.828,3.0584,2.328,3.328,0,1
8.2080,17.0159,3.7666,3.741,2,16.406,0.764,0.828,3.0636,2.328,3.328,0,1
8.2110,17.0267,3.7697,3.743,2,16.406,0.764,0.828,3.0688,2.328,3.328,0,1
8.2140,17.0375,3.7728,3.745,2,16.406,0.764,0.828,3.0740,2.328,3.328,0,1
8.2170,17.0484,3.7759,3.747,2,16.406,0.764,0.828,3.0793,2.328,3.328,0,1
8.2200,17.0592,3.7790,3.748,2,16.406,0.764,0.828,3.0846,2.328,3.328,0,1
8.2230,17.0700,3.7821,3.750,2,16.406,0.764,0.828,3.0899,2.328,3.328,0,1
8.2260,17.0809,3.7852,3.751,2,16.406,0.764,0.828,3.0953,2.328,3.328,0,1
8.2290,17.0917,3.7882,3.754,2,16.406,0.764,0.828,3.1006,2.328,3.328,0,1
8.2320,17.1026,3.7913,3.756,2,16.406,0.764,0.828,3.1061,2.328,3.328,0,1
8.2350,17.1135,3.7944,3.757,2,16.406,0.764,0.828,3.1115,2.328,3.328,0,1
8.2380,17.1243,3.7974,3.757,2,16.406,0.764,0.828,3.1169,2.328,3.328,0,1
8.2410,17.1352,3.8005,3.760,2,16.406,0.764,0.828,3.1224,2.328,3.328,0,1
8.2440,17.1461,3.8035,3.761,2,16.406,0.764,0.828,3.1279,2.328,3.328,0,1
8.2470,17.1570,3.8065,3.763,2,16.406,0.764,0.828,3.1335,2.328,3.328,0,1
8.2500,17.1679,3.8096,3.764,2,16.406,0.764,0.828,3.1391,2.328,3.328,0,1
8.2530,17.1788,3.8126,3.766,2,16.406,0.764,0.828,3.1446,2.328,3.328,0,1
8.2560,17.1897,3.8156,3.767,2,16.406,0.764,0.828,3.1502,2.328,3.328,0,1
8.2590,17.2007,3.8186,3.768,2,16.406,0.764,0.828,3.1559,2.328,3.328,0,1
8.2620,17.2116,3.8216,3.768,2,16.406,0.764,0.828,3.1615,2.328,3.328,0,1
8.2650,17.2225,3.8245,3.770,2,16.406,0.764,0.828,3.1672,2.328,3.328,0,1
8.2680,17.2335,3.8275,3.771,2,16.406,0.764,0.828,3.1729,2.328,3.328,0,1
8.2710,17.2444,3.8304,3.773,2,16.406,0.764,0.828,3.1786,2.328,3.328,0,1
8.2740,17.2554,3.8334,3.775,2,16.406,0.764,0.828,3.1844,2.328,3.328,0,1
8.2770,17.2663,3.8363,3.776,2,16.406,0.764,0.828,3.1901,2.328,3.328,0,1
8.2800,17.2773,3.8393,3.777,2,16.406,0.764,0.828,3.1959,2.328,3.328,0,1
8.2830,17.2883,3.8422,3.778,2,16.406,0.764,0.828,3.2018,2.328,3.328,0,1
8.2860,17.2993,3.8451,3.779,2,16.406,0.764,0.828,3.2076,2.328,3.328,0,1
8.2890,17.3103,3.8480,3.781,2,16.406,0.764,0.828,3.2135,2.328,3.328,0,1
8.2920,17.3213,3.8509,3.783,2,16.406,0.764,0.828,3.2194,2.328,3.328,0,1
8.2950,17.3323,3.8538,3.784,2,16.406,0.764,0.828,3.2253,2.328,3.328,0,1
8.2980,17.3433,3.8567,3.786,2,16.406,0.764,0.828,3.2312,2.328,3.328,0,1
8.3010,17.3543,3.8596,3.787,2,16.406,0.764,0.828,3.2372,2.328,3.328,0,1
8.3040,17.3653,3.8624,3.788,2,16.406,0.764,0.828,3.2432,2.328,3.328,0,1
8.3070,17.3764,3.8653,3.788,2,16.406,0.764,0.828,3.2492,2.328,3.328,0,1
8.3100,17.3874,3.8681,3.789,2,16.406,0.764,0.828,3.2552,2.328,3.328,0,1
8.3130,17.3984,3.8709,3.791,2,16.406,0.764,0.828,3.2612,2.328,3.328,0,1
8.3160,17.4095,3.8738,3.791,2,16.406,0.764,0.828,3.2673,2.328,3.328,0,1
8.3190,17.4205,3.8766,3.794,2,16.406,0.764,0.828,3.2734,2.328,3.328,0,1
8.3220,17.4316,3.8794,3.794,2,16.406,0.764,0.828,3.2795,2.328,3.328,0,1
8.3250,17.4427,3.8822,3.794,2,16.406,0.764,0.828,3.2856,2.328,3.328,0,1
8.3280,17.4538,3.8849,3.795,2,16.406,0.764,0.828,3.2917,2.328,3.328,0,1
8.3310,17.4648,3.8877,3.797,2,16.406,0.764,0.828,3.2979,2.328,3.328,0,1
8.3340,17.4759,3.8905,3.799,2,16.406,0.764,0.828,3.3041,2.328,3.328,0,1
8.3370,17.4870,3.8932,3.800,2,16.406,0.764,0.828,3.3103,2.328,3.328,0,1
8.3400,17.4981,3.8960,3.802,2,16.406,0.764,0.828,3.3165,2.328,3.328,0,1
8.3430,17.5092,3.8987,3.803,2,16.406,0.764,0.828,3.3228,2.328,3.328,0,1
10.8480,27.9427,2.5996,4.537,1,28.890,-0.163,0.424,2.9206,1.924,2.924,0,1
10.8510,27.9559,2.5961,4.538,1,28.890,-0.163,0.424,2.9130,1.924,2.924,0,1
10.8540,27.9691,2.5926,4.537,1,28.890,-0.163,0.424,2.9055,1.924,2.924,0,1
10.8570,27.9822,2.5890,4.537,1,28.890,-0.163,0.424,2.8980,1.924,2.924,0,1
10.8600,27.9954,2.5855,4.540,1,28.890,-0.163,0.424,2.8905,1.924,2.924,0,1
10.8630,28.0086,2.5819,4.538,1,28.890,-0.163,0.424,2.8831,1.924,2.924,0,1
10.8660,28.0217,2.5784,4.540,1,28.890,-0.163,0.424,2.8757,1.924,2.924,0,1
10.8690,28.0349,2.5748,4.539,1,28.890,-0.163,0.424,2.8683,1.924,2.924,0,1
10.8720,28.0481,2.5712,4.539,1,28.890,-0.163,0.424,2.8610,1.924,2.924,0,1
10.8750,28.0612,2.5677,4.540,1,28.890,-0.163,0.424,2.8538,1.924,2.924,0,1
10.8780,28.0744,2.5641,4.540,1,28.890,-0.163,0.424,2.8465,1.924,2.924,0,1
10.8810,28.0875,2.5605,4.541,1,28.890,-0.163,0.424,2.8394,1.924,2.924,0,1
10.8840,28.1007,2.5569,4.541,1,28.890,-0.163,0.424,2.8322,1.924,2.924,0,1
10.8870,28.1138,2.5533,4.542,1,28.890,-0.163,0.424,2.8251,1.924,2.924,0,1
10.8900,28.1270,2.5497,4.542,1,28.890,-0.163,0.424,2.8181,1.924,2.924,0,1
10.8930,28.1401,2.5461,4.540,1,28.890,-0.163,0.424,2.8111,1.924,2.924,0,1
10.8960,28.1533,2.5425,4.544,1,28.890,-0.163,0.424,2.8041,1.924,2.924,0,1
10.8990,28.1664,2.5389,4.545,1,28.890,-0.163,0.424,2.7972,1.924,2.924,0,1
10.9020,28.1796,2.5352,4.545,1,28.890,-0.163,0.424,2.7903,1.924,2.924,0,1
10.9050,28.1927,2.5316,4.544,1,28.890,-0.163,0.424,2.7834,1.924,2.924,0,1
10.9080,28.2058,2.5279,4.545,1,28.890,-0.163,0.424,2.7766,1.924,2.924,0,1
10.9110,28.2190,2.5242,4.545,1,28.890,-0.163,0.424,2.7699,1.924,2.924,0,1
10.9140,28.2321,2.5206,4.547,1,28.890,-0.163,0.424,2.7631,1.924,2.924,0,1
10.9170,28.2452,2.5169,4.547,1,28.890,-0.163,0.424,2.7564,1.924,2.924,0,1
10.9200,28.2584,2.5132,4.547,1,28.890,-0.163,0.424,2.7498,1.924,2.924,0,1
10.9230,28.2715,2.5095,4.548,1,28.890,-0.163,0.424,2.7432,1.924,2.924,0,1
10.9260,28.2846,2.5057,4.548,1,28.890,-0.163,0.424,2.7366,1.924,2.924,0,1
10.9290,28.2978,2.5020,4.549,1,28.890,-0.163,0.424,2.7301,1.924,2.924,0,1
10.9320,28.3109,2.4983,4.549,1,28.890,-0.163,0.424,2.7237,1.924,2.924,0,1
10.9350,28.3240,2.4946,4.549,1,28.890,-0.163,0.424,2.7173,1.924,2.924,0,1
10.9380,28.3372,2.4908,4.550,1,28.890,-0.163,0.424,2.7109,1.924,2.924,0,1
10.9410,28.3503,2.4871,4.551,1,28.890,-0.163,0.424,2.7046,1.924,2.924,0,1
10.9440,28.3634,2.4833,4.552,1,28.890,-0.163,0.424,2.6983,1.924,2.924,0,1
10.9470,28.3765,2.4796,4.551,1,28.890,-0.163,0.424,2.6921,1.924,2.924,0,1
10.9500,28.3897,2.4758,4.552,1,28.890,-0.163,0.424,2.6860,1.924,2.924,0,1
10.9530,28.4028,2.4721,4.553,1,28.890,-0.163,0.424,2.6799,1.924,2.924,0,1
10.9560,28.4159,2.4683,4.554,1,28.890,-0.163,0.424,2.6738,1.924,2.924,0,1
10.9590,28.4290,2.4646,4.553,1,28.890,-0.163,0.424,2.6678,1.924,2.924,0,1
10.9620,28.4422,2.4608,4.555,1,28.890,-0.163,0.424,2.6619,1.924,2.924,0,1
10.9650,28.4553,2.4570,4.554,1,28.890,-0.163,0.424,2.6560,1.924,2.924,0,1
10.9680,28.4684,2.4532,4.554,1,28.890,-0.163,0.424,2.6501,1.924,2.924,0,1
10.9710,28.4815,2.4494,4.554,1,28.890,-0.163,0.424,2.6443,1.924,2.924,0,1
10.9740,28.4946,2.4456,4.554,1,28.890,-0.163,0.424,2.6385,1.924,2.924,0,1
10.9770,28.5078,2.4418,4.554,1,28.890,-0.163,0.424,2.6328,1.924,2.924,0,1
10.9800,28.5209,2.4380,4.556,1,28.890,-0.163,0.424,2.6272,1.924,2.924,0,1
10.9830,28.5340,2.4341,4.556,1,28.890,-0.163,0.424,2.6216,1.924,2.924,0,1
10.9860,28.5471,2.4303,4.558,1,28.890,-0.163,0.424,2.6160,1.924,2.924,0,1
10.9890,28.5602,2.4265,4.557,1,28.890,-0.163,0.424,2.6105,1.924,2.924,0,1
10.9920,28.5733,2.4226,4.558,1,28.890,-0.163,0.424,2.6050,1.924,2.924,0,1
10.9950,28.5864,2.4187,4.557,1,28.890,-0.163,0.424,2.5996,1.924,2.924,0,1
10.9980,28.5995,2.4148,4.555,1,28.890,-0.163,0.424,2.5943,1.924,2.924,0,1
11.0010,28.6126,2.4109,4.558,1,28.890,-0.163,0.424,2.5890,1.924,2.924,0,1
11.0040,28.6257,2.4070,4.559,1,28.890,-0.163,0.424,2.5837,1.924,2.924,0,1
11.0070,28.6388,2.4031,4.561,1,28.890,-0.163,0.424,2.5785,1.924,2.924,0,1
11.0100,28.6519,2.3992,4.559,1,28.890,-0.163,0.424,2.5734,1.924,2.924,0,1
11.0130,28.6651,2.3953,4.563,1,28.890,-0.163,0.424,2.5683,1.924,2.924,0,1
11.0160,28.6782,2.3914,4.563,1,28.890,-0.163,0.424,2.5633,1.924,2.924,0,1
11.0190,28.6913,2.3874,4.564,1,28.890,-0.163,0.424,2.5583,1.924,2.924,0,1
11.0220,28.7044,2.3835,4.565,1,28.890,-0.163,0.424,2.5534,1.924,2.924,0,1
11.0250,28.7175,2.3795,4.564,1,28.890,-0.163,0.424,2.5485,1.924,2.924,0,1
11.0280,28.7306,2.3756,4.565,1,28.890,-0.163,0.424,2.5437,1.924,2.924,0,1
11.0310,28.7437,2.3716,4.564,1,28.890,-0.163,0.424,2.5390,1.924,2.924,0,1
11.0340,28.7568,2.3677,4.564,1,28.890,-0.163,0.424,2.5343,1.924,2.924,0,1
11.0370,28.7699,2.3637,4.564,1,28.890,-0.163,0.424,2.5297,1.924,2.924,0,1
11.0400,28.7830,2.3597,4.563,1,28.890,-0.163,0.424,2.5251,1.924,2.924,0,1
11.0430,28.7961,2.3557,4.565,1,28.890,-0.163,0.424,2.5206,1.924,2.924,0,1
11.0460,28.8092,2.3517,4.565,1,28.890,-0.163,0.424,2.5162,1.924,2.924,0,1
11.0490,28.8223,2.3477,4.565,1,28.890,-0.163,0.424,2.5118,1.924,2.924,0,1
11.0520,28.8354,2.3437,4.566,1,28.890,-0.163,0.424,2.5075,1.924,2.924,0,1
11.0550,28.8485,2.3397,4.566,1,28.890,-0.163,0.424,2.5032,1.924,2.924,0,1
11.0580,28.8616,2.3357,4.567,1,28.890,-0.163,0.424,2.4990,1.924,2.924,0,1
11.0610,28.8747,2.3317,4.568,1,28.890,-0.163,0.424,2.4949,1.924,2.924,0,1
11.0640,28.8878,2.3276,4.570,1,28.890,-0.163,0.424,2.4908,1.924,2.924,0,1
11.0670,28.9009,2.3236,4.569,1,28.890,-0.163,0.424,2.4868,1.924,2.924,0,1
11.0700,28.9140,2.3196,4.571,1,28.890,-0.163,0.424,2.4828,1.924,2.924,0,1
11.0730,28.9271,2.3155,4.573,1,28.890,-0.163,0.424,2.4789,1.924,2.924,0,1
11.0760,28.9402,2.3114,4.573,1,28.890,-0.163,0.424,2.4751,1.924,2.924,0,1
11.0790,28.9533,2.3074,4.574,1,28.890,-0.163,0.424,2.4713,1.924,2.924,0,1
11.0820,28.9664,2.3033,4.575,1,28.890,-0.163,0.424,2.4676,1.924,2.924,0,1
11.0850,28.9795,2.2992,4.575,1,28.890,-0.163,0.424,2.4640,1.924,2.924,0,1
11.0880,28.9926,2.2952,4.573,1,28.890,-0.163,0.424,2.4605,1.924,2.924,0,1
11.0910,29.0057,2.2910,4.572,1,28.890,-0.163,0.424,2.4569,1.924,2.924,0,1
11.0940,29.0188,2.2869,4.572,1,28.890,-0.163,0.424,2.4535,1.924,2.924,0,1
11.0970,29.0319,2.2828,4.577,1,28.890,-0.163,0.424,2.4501,1.924,2.924,0,1
11.1000,29.0450,2.2787,4.577,1,28.890,-0.163,0.424,2.4468,1.924,2.924,0,1
11.1030,29.0581,2.2746,4.574,1,28.890,-0.163,0.424,2.4436,1.924,2.924,0,1
11.1060,29.0713,2.2705,4.580,1,28.890,-0.163,0.424,2.4404,1.924,2.924,0,1
11.1090,29.0844,2.2664,4.578,1,28.890,-0.163,0.424,2.4373,1.924,2.924,0,1
11.1120,29.0975,2.2623,4.580,1,28.890,-0.163,0.424,2.4343,1.924,2.924,0,1
11.1150,29.1106,2.2582,4.578,1,28.890,-0.163,0.424,2.4314,1.924,2.924,0,1
11.1180,29.1238,2.2541,4.577,1,28.890,-0.163,0.424,2.4286,1.924,2.924,0,1
11.1210,29.1369,2.2500,4.578,1,28.890,-0.163,0.424,2.4258,1.924,2.924,0,1
11.1240,29.1500,2.2459,4.575,1,28.890,-0.163,0.424,2.4231,1.924,2.924,0,1
11.1270,29.1631,2.2418,4.578,1,28.890,-0.163,0.424,2.4205,1.924,2.924,0,1
11.1300,29.1762,2.2377,4.576,1,28.890,-0.163,0.424,2.4179,1.924,2.924,0,1
11.1330,29.1893,2.2336,4.576,1,28.890,-0.163,0.424,2.4154,1.924,2.924,0,1
11.1360,29.2024,2.2295,4.577,1,28.890,-0.163,0.424,2.4130,1.924,2.924,0,1
11.1390,29.2155,2.2254,4.576,1,28.890,-0.163,0.424,2.4106,1.924,2.924,0,1
11.1420,29.2286,2.2212,4.577,1,28.890,-0.163,0.424,2.4083,1.924,2.924,0,1
11.1450,29.2417,2.2171,4.577,1,28.890,-0.163,0.424,2.4061,1.924,2.924,0,1
11.1480,29.2548,2.2129,4.577,1,28.890,-0.163,0.424,2.4039,1.924,2.924,0,1
11.1510,29.2679,2.2087,4.577,1,28.890,-0.163,0.424,2.4018,1.924,2.924,0,1
11.1540,29.2810,2.2045,4.576,1,28.890,-0.163,0.424,2.3998,1.924,2.924,0,1
11.1570,29.2941,2.2003,4.577,1,28.890,-0.163,0.424,2.3978,1.924,2.924,0,1
11.1600,29.3071,2.1961,4.576,1,28.890,-0.163,0.424,2.3959,1.924,2.924,0,1
11.1630,29.3202,2.1919,4.576,1,28.890,-0.163,0.424,2.3940,1.924,2.924,0,1
11.1660,29.3333,2.1876,4.575,1,28.890,-0.163,0.424,2.3922,1.924,2.924,0,1
11.1690,29.3463,2.1834,4.576,1,28.890,-0.163,0.424,2.3905,1.924,2.924,0,1
11.1720,29.3594,2.1791,4.576,1,28.890,-0.163,0.424,2.3889,1.924,2.924,0,1
11.1750,29.3724,2.1748,4.577,1,28.890,-0.163,0.424,2.3873,1.924,2.924,0,1
11.1780,29.3855,2.1706,4.577,1,28.890,-0.163,0.424,2.3858,1.924,2.924,0,1
11.1810,29.3986,2.1663,4.577,1,28.890,-0.163,0.424,2.3843,1.924,2.924,0,1
11.1840,29.4116,2.1620,4.577,1,28.890,-0.163,0.424,2.3829,1.924,2.924,0,1
11.1870,29.4247,2.1576,4.577,1,28.890,-0.163,0.424,2.3816,1.924,2.924,0,1
11.1900,29.4377,2.1533,4.578,1,28.890,-0.163,0.424,2.3804,1.924,2.924,0,1
11.1930,29.4507,2.1490,4.574,1,28.890,-0.163,0.424,2.3792,1.924,2.924,0,1
11.1960,29.4638,2.1447,4.577,1,28.890,-0.163,0.424,2.3781,1.924,2.924,0,1
11.1990,29.4768,2.1403,4.575,1,28.890,-0.163,0.424,2.3771,1.924,2.924,0,1
11.2020,29.4898,2.1359,4.575,1,28.890,-0.163,0.424,2.3761,1.924,2.924,0,1
11.2050,29.5029,2.1316,4.574,1,28.890,-0.163,0.424,2.3752,1.924,2.924,0,1
11.2080,29.5159,2.1272,4.574,1,28.890,-0.163,0.424,2.3744,1.924,2.924,0,1
11.2110,29.5289,2.1228,4.574,1,28.890,-0.163,0.424,2.3736,1.924,2.924,0,1
11.2140,29.5419,2.1184,4.575,1,28.890,-0.163,0.424,2.3729,1.924,2.924,0,1
11.2170,29.5549,2.1140,4.574,1,28.890,-0.163,0.424,2.3723,1.924,2.924,0,1
11.2200,29.5679,2.1096,4.572,1,28.890,-0.163,0.424,2.3717,1.924,2.924,0,1
11.2230,29.5809,2.1052,4.573,1,28.890,-0.163,0.424,2.3713,1.924,2.924,0,1
11.2260,29.5939,2.1007,4.573,1,28.890,-0.163,0.424,2.3709,1.924,2.924,0,1
11.2290,29.6069,2.0963,4.573,1,28.890,-0.163,0.424,2.3705,1.924,2.924,0,1
11.2320,29.6199,2.0919,4.574,1,28.890,-0.163,0.424,2.3703,1.924,2.924,0,1
11.2350,29.6329,2.0874,4.575,1,28.890,-0.163,0.424,2.3701,1.924,2.924,0,1
11.2380,29.6459,2.0829,4.576,1,28.890,-0.163,0.424,2.3699,1.924,2.924,0,1
11.2410,29.6589,2.0785,4.576,1,28.890,-0.163,0.424,2.3699,1.924,2.924,0,1
11.2440,29.6719,2.0740,4.576,1,28.890,-0.163,0.424,2.3699,1.924,2.924,0,1
11.2470,29.6849,2.0695,4.577,1,28.890,-0.163,0.424,2.3700,1.924,2.924,0,1
11.2500,29.6979,2.0650,4.577,1,28.890,-0.163,0.424,2.3702,1.924,2.924,0,1
11.2530,29.7109,2.0605,4.580,1,28.890,-0.163,0.424,2.3704,1.924,2.924,0,1
