time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8330,28.2543,0.2745,4.550,3,29.922,2.729,0.834,2.9673,2.334,3.334,0,1
7.8360,28.2679,0.2743,4.550,3,29.922,2.729,0.834,2.9597,2.334,3.334,0,1
7.8390,28.2816,0.2741,4.551,3,29.922,2.729,0.834,2.9523,2.334,3.334,0,1
7.8420,28.2953,0.2739,4.550,3,29.922,2.729,0.834,2.9449,2.334,3.334,0,1
7.8450,28.3089,0.2737,4.549,3,29.922,2.729,0.834,2.9376,2.334,3.334,0,1
7.8480,28.3226,0.2734,4.549,3,29.922,2.729,0.834,2.9303,2.334,3.334,0,1
7.8510,28.3363,0.2731,4.550,3,29.922,2.729,0.834,2.9231,2.334,3.334,0,1
7.8540,28.3499,0.2728,4.549,3,29.922,2.729,0.834,2.9160,2.334,3.334,0,1
7.8570,28.3636,0.2725,4.548,3,29.922,2.729,0.834,2.9089,2.334,3.334,0,1
7.8600,28.3773,0.2722,4.546,3,29.922,2.729,0.834,2.9019,2.334,3.334,0,1
7.8630,28.3909,0.2718,4.547,3,29.922,2.729,0.834,2.8950,2.334,3.334,0,1
7.8660,28.4046,0.2714,4.548,3,29.922,2.729,0.834,2.8881,2.334,3.334,0,1
7.8690,28.4182,0.2710,4.549,3,29.922,2.729,0.834,2.8812,2.334,3.334,0,1
7.8720,28.4319,0.2707,4.549,3,29.922,2.729,0.834,2.8744,2.334,3.334,0,1
7.8750,28.4456,0.2703,4.546,3,29.922,2.729,0.834,2.8677,2.334,3.334,0,1
7.8780,28.4592,0.2699,4.541,3,29.922,2.729,0.834,2.8611,2.334,3.334,0,1
7.8810,28.4729,0.2695,4.542,3,29.922,2.729,0.834,2.8544,2.334,3.334,0,1
7.8840,28.4865,0.2691,4.542,3,29.922,2.729,0.834,2.8479,2.334,3.334,0,1
7.8870,28.5002,0.2688,4.544,3,29.922,2.729,0.834,2.8413,2.334,3.334,0,1
7.8900,28.5138,0.2684,4.541,3,29.922,2.729,0.834,2.8348,2.334,3.334,0,1
7.8930,28.5275,0.2680,4.543,3,29.922,2.729,0.834,2.8284,2.334,3.334,0,1
7.8960,28.5411,0.2677,4.543,3,29.922,2.729,0.834,2.8220,2.334,3.334,0,1
7.8990,28.5547,0.2673,4.544,3,29.922,2.729,0.834,2.8156,2.334,3.334,0,1
7.9020,28.5684,0.2670,4.546,3,29.922,2.729,0.834,2.8093,2.334,3.334,0,1
7.9050,28.5821,0.2667,4.548,3,29.922,2.729,0.834,2.8031,2.334,3.334,0,1
7.9080,28.5957,0.2663,4.549,3,29.922,2.729,0.834,2.7968,2.334,3.334,0,1
7.9110,28.6094,0.2660,4.551,3,29.922,2.729,0.834,2.7907,2.334,3.334,0,1
7.9140,28.6231,0.2657,4.552,3,29.922,2.729,0.834,2.7846,2.334,3.334,0,1
7.9170,28.6367,0.2653,4.555,3,29.922,2.729,0.834,2.7785,2.334,3.334,0,1
7.9200,28.6504,0.2650,4.554,3,29.922,2.729,0.834,2.7725,2.334,3.334,0,1
7.9230,28.6641,0.2646,4.561,3,29.922,2.729,0.834,2.7666,2.334,3.334,0,1
7.9260,28.6778,0.2643,4.560,3,29.922,2.729,0.834,2.7607,2.334,3.334,0,1
7.9290,28.6915,0.2639,4.554,3,29.922,2.729,0.834,2.7549,2.334,3.334,0,1
7.9320,28.7052,0.2636,4.553,3,29.922,2.729,0.834,2.7491,2.334,3.334,0,1
7.9350,28.7188,0.2632,4.550,3,29.922,2.729,0.834,2.7434,2.334,3.334,0,1
7.9380,28.7325,0.2629,4.559,3,29.922,2.729,0.834,2.7377,2.334,3.334,0,1
7.9410,28.7462,0.2625,4.558,3,29.922,2.729,0.834,2.7321,2.334,3.334,0,1
7.9440,28.7599,0.2622,4.564,3,29.922,2.729,0.834,2.7266,2.334,3.334,0,1
7.9470,28.7736,0.2618,4.564,3,29.922,2.729,0.834,2.7211,2.334,3.334,0,1
7.9500,28.7873,0.2614,4.565,3,29.922,2.729,0.834,2.7157,2.334,3.334,0,1
7.9530,28.8010,0.2611,4.565,3,29.922,2.729,0.834,2.7103,2.334,3.334,0,1
7.9560,28.8147,0.2607,4.567,3,29.922,2.729,0.834,2.7050,2.334,3.334,0,1
7.9590,28.8284,0.2603,4.568,3,29.922,2.729,0.834,2.6998,2.334,3.334,0,1
7.9620,28.8421,0.2600,4.573,3,29.922,2.729,0.834,2.6946,2.334,3.334,0,1
7.9650,28.8558,0.2596,4.573,3,29.922,2.729,0.834,2.6895,2.334,3.334,0,1
7.9680,28.8696,0.2592,4.573,3,29.922,2.729,0.834,2.6844,2.334,3.334,0,1
7.9710,28.8833,0.2588,4.575,3,29.922,2.729,0.834,2.6794,2.334,3.334,0,1
7.9740,28.8970,0.2585,4.577,3,29.922,2.729,0.834,2.6744,2.334,3.334,0,1
7.9770,28.9107,0.2581,4.578,3,29.922,2.729,0.834,2.6695,2.334,3.334,0,1
7.9800,28.9245,0.2577,4.580,3,29.922,2.729,0.834,2.6647,2.334,3.334,0,1
7.9830,28.9382,0.2574,4.581,3,29.922,2.729,0.834,2.6599,2.334,3.334,0,1
7.9860,28.9520,0.2570,4.583,3,29.922,2.729,0.834,2.6552,2.334,3.334,0,1
7.9890,28.9657,0.2567,4.584,3,29.922,2.729,0.834,2.6505,2.334,3.334,0,1
7.9920,28.9795,0.2563,4.586,3,29.922,2.729,0.834,2.6459,2.334,3.334,0,1
7.9950,28.9932,0.2560,4.586,3,29.922,2.729,0.834,2.6414,2.334,3.334,0,1
7.9980,29.0070,0.2556,4.584,3,29.922,2.729,0.834,2.6369,2.334,3.334,0,1
8.0010,29.0207,0.2553,4.584,3,29.922,2.729,0.834,2.6324,2.334,3.334,0,1
8.0040,29.0345,0.2550,4.584,3,29.922,2.729,0.834,2.6281,2.334,3.334,0,1
8.0070,29.0482,0.2547,4.581,3,29.922,2.729,0.834,2.6238,2.334,3.334,0,1
8.0100,29.0619,0.2544,4.578,3,29.922,2.729,0.834,2.6195,2.334,3.334,0,1
8.0130,29.0756,0.2542,4.579,3,29.922,2.729,0.834,2.6153,2.334,3.334,0,1
8.0160,29.0893,0.2539,4.570,3,29.922,2.729,0.834,2.6111,2.334,3.334,0,1
8.0190,29.1030,0.2536,4.555,3,29.922,2.729,0.834,2.6071,2.334,3.334,0,1
8.0220,29.1165,0.2533,4.534,3,29.922,2.729,0.834,2.6031,2.334,3.334,0,1
8.0250,29.1301,0.2531,4.530,3,29.922,2.729,0.834,2.5992,2.334,3.334,0,1
8.0280,29.1438,0.2529,4.545,3,29.922,2.729,0.834,2.5952,2.334,3.334,0,1
8.0310,29.1574,0.2527,4.558,3,29.922,2.729,0.834,2.5914,2.334,3.334,0,1
8.0340,29.1711,0.2525,4.564,3,29.922,2.729,0.834,2.5875,2.334,3.334,0,1
8.0370,29.1848,0.2523,4.567,3,29.922,2.729,0.834,2.5837,2.334,3.334,0,1
8.0400,29.1985,0.2522,4.568,3,29.922,2.729,0.834,2.5799,2.334,3.334,0,1
8.0430,29.2122,0.2521,4.568,3,29.922,2.729,0.834,2.5762,2.334,3.334,0,1
8.0460,29.2259,0.2520,4.569,3,29.922,2.729,0.834,2.5726,2.334,3.334,0,1
8.0490,29.2396,0.2520,4.574,3,29.922,2.729,0.834,2.5690,2.334,3.334,0,1
8.0520,29.2533,0.2519,4.570,3,29.922,2.729,0.834,2.5654,2.334,3.334,0,1
8.0550,29.2670,0.2519,4.570,3,29.922,2.729,0.834,2.5619,2.334,3.334,0,1
8.0580,29.2807,0.2518,4.569,3,29.922,2.729,0.834,2.5585,2.334,3.334,0,1
8.0610,29.2944,0.2518,4.568,3,29.922,2.729,0.834,2.5551,2.334,3.334,0,1
8.0640,29.3080,0.2518,4.567,3,29.922,2.729,0.834,2.5518,2.334,3.334,0,1
8.0670,29.3217,0.2517,4.567,3,29.922,2.729,0.834,2.5486,2.334,3.334,0,1
8.0700,29.3354,0.2517,4.567,3,29.922,2.729,0.834,2.5454,2.334,3.334,0,1
8.0730,29.3491,0.2517,4.567,3,29.922,2.729,0.834,2.5423,2.334,3.334,0,1
8.0760,29.3628,0.2517,4.567,3,29.922,2.729,0.834,2.5393,2.334,3.334,0,1
8.0790,29.3765,0.2517,4.566,3,29.922,2.729,0.834,2.5363,2.334,3.334,0,1
8.0820,29.3901,0.2518,4.566,3,29.922,2.729,0.834,2.5333,2.334,3.334,0,1
8.0850,29.4038,0.2518,4.566,3,29.922,2.729,0.834,2.5305,2.334,3.334,0,1
8.0880,29.4175,0.2518,4.567,3,29.922,2.729,0.834,2.5277,2.334,3.334,0,1
8.0910,29.4312,0.2519,4.566,3,29.922,2.729,0.834,2.5249,2.334,3.334,0,1
8.0940,29.4449,0.2519,4.566,3,29.922,2.729,0.834,2.5223,2.334,3.334,0,1
8.0970,29.4586,0.2520,4.566,3,29.922,2.729,0.834,2.5196,2.334,3.334,0,1
8.1000,29.4722,0.2521,4.566,3,29.922,2.729,0.834,2.5171,2.334,3.334,0,1
8.1030,29.4859,0.2521,4.567,3,29.922,2.729,0.834,2.5146,2.334,3.334,0,1
8.1060,29.4996,0.2522,4.567,3,29.922,2.729,0.834,2.5121,2.334,3.334,0,1
8.1090,29.5133,0.2524,4.567,3,29.922,2.729,0.834,2.5098,2.334,3.334,0,1
8.1120,29.5270,0.2525,4.566,3,29.922,2.729,0.834,2.5075,2.334,3.334,0,1
8.1150,29.5407,0.2526,4.566,3,29.922,2.729,0.834,2.5052,2.334,3.334,0,1
8.1180,29.5543,0.2527,4.566,3,29.922,2.729,0.834,2.5030,2.334,3.334,0,1
8.1210,29.5680,0.2529,4.565,3,29.922,2.729,0.834,2.5009,2.334,3.334,0,1
8.1240,29.5817,0.2530,4.566,3,29.922,2.729,0.834,2.4988,2.334,3.334,0,1
8.1270,29.5954,0.2532,4.566,3,29.922,2.729,0.834,2.4968,2.334,3.334,0,1
8.1300,29.6091,0.2534,4.566,3,29.922,2.729,0.834,2.4949,2.334,3.334,0,1
8.1330,29.6228,0.2536,4.565,3,29.922,2.729,0.834,2.4930,2.334,3.334,0,1
8.1360,29.6364,0.2538,4.564,3,29.922,2.729,0.834,2.4912,2.334,3.334,0,1
8.1390,29.6501,0.2541,4.564,3,29.922,2.729,0.834,2.4894,2.334,3.334,0,1
8.1420,29.6638,0.2543,4.564,3,29.922,2.729,0.834,2.4877,2.334,3.334,0,1
8.1450,29.6775,0.2546,4.563,3,29.922,2.729,0.834,2.4861,2.334,3.334,0,1
8.1480,29.6912,0.2548,4.563,3,29.922,2.729,0.834,2.4845,2.334,3.334,0,1
8.1510,29.7049,0.2551,4.562,3,29.922,2.729,0.834,2.4830,2.334,3.334,0,1
8.1540,29.7185,0.2554,4.561,3,29.922,2.729,0.834,2.4815,2.334,3.334,0,1
8.1570,29.7322,0.2558,4.562,3,29.922,2.729,0.834,2.4801,2.334,3.334,0,1
8.1600,29.7459,0.2561,4.562,3,29.922,2.729,0.834,2.4787,2.334,3.334,0,1
8.1630,29.7596,0.2565,4.563,3,29.922,2.729,0.834,2.4774,2.334,3.334,0,1
8.1660,29.7733,0.2568,4.562,3,29.922,2.729,0.834,2.4762,2.334,3.334,0,1
8.1690,29.7870,0.2572,4.562,3,29.922,2.729,0.834,2.4750,2.334,3.334,0,1
8.1720,29.8007,0.2577,4.562,3,29.922,2.729,0.834,2.4739,2.334,3.334,0,1
8.1750,29.8144,0.2581,4.562,3,29.922,2.729,0.834,2.4729,2.334,3.334,0,1
8.1780,29.8281,0.2585,4.563,3,29.922,2.729,0.834,2.4719,2.334,3.334,0,1
8.1810,29.8417,0.2590,4.563,3,29.922,2.729,0.834,2.4709,2.334,3.334,0,1
8.1840,29.8554,0.2594,4.563,3,29.922,2.729,0.834,2.4701,2.334,3.334,0,1
8.1870,29.8691,0.2599,4.557,3,29.922,2.729,0.834,2.4693,2.334,3.334,0,1
8.1900,29.8828,0.2604,4.565,3,29.922,2.729,0.834,2.4685,2.334,3.334,0,1
8.1930,29.8965,0.2609,4.562,3,29.922,2.729,0.834,2.4678,2.334,3.334,0,1
8.1960,29.9102,0.2615,4.561,3,29.922,2.729,0.834,2.4672,2.334,3.334,0,1
8.1990,29.9239,0.2620,4.562,3,29.922,2.729,0.834,2.4666,2.334,3.334,0,1
8.2020,29.9376,0.2626,4.563,3,29.922,2.729,0.834,2.4661,2.334,3.334,0,1
8.2050,29.9512,0.2632,4.562,3,29.922,2.729,0.834,2.4656,2.334,3.334,0,1
8.2080,29.9649,0.2638,4.563,3,29.922,2.729,0.834,2.4652,2.334,3.334,0,1
8.2110,29.9786,0.2644,4.563,3,29.922,2.729,0.834,2.4648,2.334,3.334,0,1
8.2140,29.9923,0.2650,4.565,3,29.922,2.729,0.834,2.4646,2.334,3.334,0,1
8.2170,30.0060,0.2657,4.564,3,29.922,2.729,0.834,2.4644,2.334,3.334,0,1
8.2200,30.0197,0.2663,4.560,3,29.922,2.729,0.834,2.4642,2.334,3.334,0,1
8.2230,30.0334,0.2670,4.557,3,29.922,2.729,0.834,2.4641,2.334,3.334,0,1
8.2260,30.0470,0.2677,4.563,3,29.922,2.729,0.834,2.4640,2.334,3.334,0,1
8.2290,30.0607,0.2684,4.564,3,29.922,2.729,0.834,2.4641,2.334,3.334,0,1
8.2320,30.0744,0.2691,4.564,3,29.922,2.729,0.834,2.4642,2.334,3.334,0,1
8.2350,30.0881,0.2699,4.563,3,29.922,2.729,0.834,2.4643,2.334,3.334,0,1
8.2380,30.1018,0.2706,4.564,3,29.922,2.729,0.834,2.4645,2.334,3.334,0,1
8.2410,30.1155,0.2714,4.564,3,29.922,2.729,0.834,2.4648,2.334,3.334,0,1
8.2440,30.1292,0.2722,4.566,3,29.922,2.729,0.834,2.4651,2.334,3.334,0,1
8.2470,30.1429,0.2730,4.565,3,29.922,2.729,0.834,2.4655,2.334,3.334,0,1
8.2500,30.1566,0.2738,4.563,3,29.922,2.729,0.834,2.4659,2.334,3.334,0,1
8.2530,30.1703,0.2747,4.565,3,29.922,2.729,0.834,2.4664,2.334,3.334,0,1
8.2560,30.1840,0.2756,4.567,3,29.922,2.729,0.834,2.4669,2.334,3.334,0,1
8.2590,30.1977,0.2765,4.568,3,29.922,2.729,0.834,2.4675,2.334,3.334,0,1
8.2620,30.2114,0.2774,4.570,3,29.922,2.729,0.834,2.4682,2.334,3.334,0,1
8.2650,30.2251,0.2783,4.570,3,29.922,2.729,0.834,2.4689,2.334,3.334,0,1
8.2680,30.2388,0.2792,4.568,3,29.922,2.729,0.834,2.4697,2.334,3.334,0,1
8.2710,30.2525,0.2802,4.570,3,29.922,2.729,0.834,2.4706,2.334,3.334,0,1
8.2740,30.2662,0.2811,4.570,3,29.922,2.729,0.834,2.4715,2.334,3.334,0,1
8.2770,30.2799,0.2821,4.573,3,29.922,2.729,0.834,2.4725,2.334,3.334,0,1
8.2800,30.2936,0.2831,4.573,3,29.922,2.729,0.834,2.4736,2.334,3.334,0,1
8.2830,30.3073,0.2840,4.585,3,29.922,2.729,0.834,2.4747,2.334,3.334,0,1
8.2860,30.3211,0.2850,4.595,3,29.922,2.729,0.834,2.4759,2.334,3.334,0,1
8.2890,30.3349,0.2860,4.603,3,29.922,2.729,0.834,2.4772,2.334,3.334,0,1
8.2920,30.3487,0.2870,4.615,3,29.922,2.729,0.834,2.4786,2.334,3.334,0,1
8.2950,30.3625,0.2880,4.627,3,29.922,2.729,0.834,2.4800,2.334,3.334,0,1
8.2980,30.3764,0.2890,4.640,3,29.922,2.729,0.834,2.4815,2.334,3.334,0,1
8.3010,30.3903,0.2900,4.649,3,29.922,2.729,0.834,2.4831,2.334,3.334,0,1
8.3040,30.4042,0.2910,4.663,3,29.922,2.729,0.834,2.4848,2.334,3.334,0,1
8.3070,30.4182,0.2920,4.675,3,29.922,2.729,0.834,2.4865,2.334,3.334,0,1
8.3100,30.4322,0.2930,4.691,3,29.922,2.729,0.834,2.4884,2.334,3.334,0,1
8.3130,30.4462,0.2941,4.701,3,29.922,2.729,0.834,2.4903,2.334,3.334,0,1
8.3160,30.4603,0.2951,4.698,3,29.922,2.729,0.834,2.4923,2.334,3.334,0,1
8.3190,30.4745,0.2961,4.752,3,29.922,2.729,0.834,2.4944,2.334,3.334,0,1
8.3220,30.4886,0.2972,4.725,3,29.922,2.729,0.834,2.4965,2.334,3.334,0,1
8.3250,30.5028,0.2982,4.750,3,29.922,2.729,0.834,2.4987,2.334,3.334,0,1
8.3280,30.5170,0.2993,4.755,3,29.922,2.729,0.834,2.5010,2.334,3.334,0,1
8.3310,30.5312,0.3004,4.770,3,29.922,2.729,0.834,2.5034,2.334,3.334,0,1
8.3340,30.5455,0.3014,4.778,3,29.922,2.729,0.834,2.5059,2.334,3.334,0,1
8.3370,30.5598,0.3025,4.791,3,29.922,2.729,0.834,2.5085,2.334,3.334,0,1
8.3400,30.5741,0.3036,4.802,3,29.922,2.729,0.834,2.5111,2.334,3.334,0,1
8.3430,30.5884,0.3046,4.809,3,29.922,2.729,0.834,2.5138,2.334,3.334,0,1
8.3460,30.6028,0.3057,4.819,3,29.922,2.729,0.834,2.5166,2.334,3.334,0,1
8.3490,30.6172,0.3068,4.827,3,29.922,2.729,0.834,2.5195,2.334,3.334,0,1
8.3520,30.6317,0.3079,4.835,3,29.922,2.729,0.834,2.5224,2.334,3.334,0,1
8.3550,30.6461,0.3091,4.844,3,29.922,2.729,0.834,2.5255,2.334,3.334,0,1
8.3580,30.6606,0.3102,4.852,3,29.922,2.729,0.834,2.5286,2.334,3.334,0,1
8.3610,30.6751,0.3114,4.859,3,29.922,2.729,0.834,2.5318,2.334,3.334,0,1
8.3640,30.6896,0.3125,4.863,3,29.922,2.729,0.834,2.5350,2.334,3.334,0,1
8.3670,30.7042,0.3137,4.870,3,29.922,2.729,0.834,2.5383,2.334,3.334,0,1
8.3700,30.7187,0.3149,4.878,3,29.922,2.729,0.834,2.5417,2.334,3.334,0,1
8.3730,30.7333,0.3161,4.883,3,29.922,2.729,0.834,2.5452,2.334,3.334,0,1
8.3760,30.7479,0.3173,4.889,3,29.922,2.729,0.834,2.5487,2.334,3.334,0,1
8.3790,30.7626,0.3186,4.896,3,29.922,2.729,0.834,2.5523,2.334,3.334,0,1
8.3820,30.7772,0.3198,4.902,3,29.922,2.729,0.834,2.5560,2.334,3.334,0,1
8.3850,30.7919,0.3211,4.907,3,29.922,2.729,0.834,2.5597,2.334,3.334,0,1
8.3880,30.8066,0.3224,4.913,3,29.922,2.729,0.834,2.5636,2.334,3.334,0,1
8.3910,30.8213,0.3237,4.919,3,29.922,2.729,0.834,2.5675,2.334,3.334,0,1
8.3940,30.8360,0.3250,4.925,3,29.922,2.729,0.834,2.5714,2.334,3.334,0,1
8.3970,30.8507,0.3263,4.932,3,29.922,2.729,0.834,2.5754,2.334,3.334,0,1
8.4000,30.8655,0.3277,4.938,3,29.922,2.729,0.834,2.5795,2.334,3.334,0,1
8.4030,30.8803,0.3291,4.944,3,29.922,2.729,0.834,2.5837,2.334,3.334,0,1
8.4060,30.8951,0.3304,4.949,3,29.922,2.729,0.834,2.5879,2.334,3.334,0,1
8.4090,30.9099,0.3318,4.954,3,29.922,2.729,0.834,2.5923,2.334,3.334,0,1
8.4120,30.9247,0.3333,4.961,3,29.922,2.729,0.834,2.5966,2.334,3.334,0,1
8.4150,30.9396,0.3347,4.968,3,29.922,2.729,0.834,2.6011,2.334,3.334,0,1
8.4180,30.9545,0.3361,4.977,3,29.922,2.729,0.834,2.6056,2.334,3.334,0,1
8.4210,30.9694,0.3376,4.985,3,29.922,2.729,0.834,2.6102,2.334,3.334,0,1
8.4240,30.9843,0.3391,4.989,3,29.922,2.729,0.834,2.6149,2.334,3.334,0,1
8.4270,30.9992,0.3405,4.994,3,29.922,2.729,0.834,2.6197,2.334,3.334,0,1
8.4300,31.0142,0.3420,5.000,3,29.922,2.729,0.834,2.6245,2.334,3.334,0,1
8.4330,31.0292,0.3435,5.008,3,29.922,2.729,0.834,2.6294,2.334,3.334,0,1
8.4360,31.0442,0.3451,5.013,3,29.922,2.729,0.834,2.6344,2.334,3.334,0,1
8.4390,31.0592,0.3466,5.018,3,29.922,2.729,0.834,2.6394,2.334,3.334,0,1
8.4420,31.0742,0.3481,5.024,3,29.922,2.729,0.834,2.6445,2.334,3.334,0,1
8.4450,31.0893,0.3497,5.030,3,29.922,2.729,0.834,2.6497,2.334,3.334,0,1
8.4480,31.1043,0.3513,5.037,3,29.922,2.729,0.834,2.6550,2.334,3.334,0,1
8.4510,31.1194,0.3528,5.044,3,29.922,2.729,0.834,2.6603,2.334,3.334,0,1
8.4540,31.1345,0.3544,5.050,3,29.922,2.729,0.834,2.6658,2.334,3.334,0,1
8.4570,31.1497,0.3560,5.057,3,29.922,2.729,0.834,2.6712,2.334,3.334,0,1
8.4600,31.1648,0.3576,5.064,3,29.922,2.729,0.834,2.6768,2.334,3.334,0,1
8.4630,31.1800,0.3593,5.073,3,29.922,2.729,0.834,2.6824,2.334,3.334,0,1
8.4660,31.1952,0.3609,5.082,3,29.922,2.729,0.834,2.6881,2.334,3.334,0,1
8.4690,31.2104,0.3626,5.090,3,29.922,2.729,0.834,2.6939,2.334,3.334,0,1
8.4720,31.2256,0.3643,5.096,3,29.922,2.729,0.834,2.6998,2.334,3.334,0,1
8.4750,31.2408,0.3660,5.104,3,29.922,2.729,0.834,2.7057,2.334,3.334,0,1
8.4780,31.2561,0.3677,5.113,3,29.922,2.729,0.834,2.7117,2.334,3.334,0,1
8.4810,31.2714,0.3694,5.121,3,29.922,2.729,0.834,2.7177,2.334,3.334,0,1
8.4840,31.2867,0.3711,5.128,3,29.922,2.729,0.834,2.7239,2.334,3.334,0,1
8.4870,31.3021,0.3729,5.135,3,29.922,2.729,0.834,2.7301,2.334,3.334,0,1
8.4900,31.3174,0.3746,5.142,3,29.922,2.729,0.834,2.7363,2.334,3.334,0,1
8.4930,31.3328,0.3764,5.149,3,29.922,2.729,0.834,2.7427,2.334,3.334,0,1
8.4960,31.3482,0.3782,5.157,3,29.922,2.729,0.834,2.7491,2.334,3.334,0,1
8.4990,31.3636,0.3800,5.163,3,29.922,2.729,0.834,2.7556,2.334,3.334,0,1
8.5020,31.3790,0.3819,5.167,3,29.922,2.729,0.834,2.7621,2.334,3.334,0,1
8.5050,31.3944,0.3837,5.173,3,29.922,2.729,0.834,2.7687,2.334,3.334,0,1
8.5080,31.4099,0.3856,5.178,3,29.922,2.729,0.834,2.7754,2.334,3.334,0,1
8.5110,31.4253,0.3875,5.188,3,29.922,2.729,0.834,2.7821,2.334,3.334,0,1
8.5140,31.4408,0.3894,5.184,3,29.922,2.729,0.834,2.7889,2.334,3.334,0,1
8.5170,31.4563,0.3913,5.196,3,29.922,2.729,0.834,2.7958,2.334,3.334,0,1
8.5200,31.4718,0.3932,5.207,3,29.922,2.729,0.834,2.8027,2.334,3.334,0,1
8.5230,31.4873,0.3952,5.199,3,29.922,2.729,0.834,2.8097,2.334,3.334,0,1
8.5260,31.5029,0.3971,5.206,3,29.922,2.729,0.834,2.8167,2.334,3.334,0,1
8.5290,31.5184,0.3991,5.214,3,29.922,2.729,0.834,2.8238,2.334,3.334,0,1
8.5320,31.5340,0.4012,5.222,3,29.922,2.729,0.834,2.8310,2.334,3.334,0,1
8.5350,31.5495,0.4032,5.228,3,29.922,2.729,0.834,2.8382,2.334,3.334,0,1
8.5380,31.5652,0.4053,5.236,3,29.922,2.729,0.834,2.8455,2.334,3.334,0,1
8.5410,31.5808,0.4073,5.244,3,29.922,2.729,0.834,2.8529,2.334,3.334,0,1
8.5440,31.5964,0.4094,5.253,3,29.922,2.729,0.834,2.8603,2.334,3.334,0,1
8.5470,31.6121,0.4115,5.258,3,29.922,2.729,0.834,2.8678,2.334,3.334,0,1
8.5500,31.6278,0.4137,5.262,3,29.922,2.729,0.834,2.8754,2.334,3.334,0,1
8.5530,31.6435,0.4158,5.271,3,29.922,2.729,0.834,2.8830,2.334,3.334,0,1
8.5560,31.6592,0.4180,5.276,3,29.922,2.729,0.834,2.8907,2.334,3.334,0,1
8.5590,31.6749,0.4201,5.280,3,29.922,2.729,0.834,2.8984,2.334,3.334,0,1
8.5620,31.6907,0.4223,5.287,3,29.922,2.729,0.834,2.9063,2.334,3.334,0,1
8.5650,31.7064,0.4245,5.292,3,29.922,2.729,0.834,2.9141,2.334,3.334,0,1
8.5680,31.7222,0.4267,5.299,3,29.922,2.729,0.834,2.9221,2.334,3.334,0,1
8.5710,31.7380,0.4289,5.303,3,29.922,2.729,0.834,2.9301,2.334,3.334,0,1
8.5740,31.7538,0.4312,5.309,3,29.922,2.729,0.834,2.9382,2.334,3.334,0,1
8.5770,31.7697,0.4334,5.314,3,29.922,2.729,0.834,2.9463,2.334,3.334,0,1
8.5800,31.7855,0.4357,5.319,3,29.922,2.729,0.834,2.9545,2.334,3.334,0,1
8.5830,31.8014,0.4380,5.324,3,29.922,2.729,0.834,2.9628,2.334,3.334,0,1
8.5860,31.8172,0.4403,5.327,3,29.922,2.729,0.834,2.9711,2.334,3.334,0,1
8.5890,31.8331,0.4426,5.334,3,29.922,2.729,0.834,2.9795,2.334,3.334,0,1
8.5920,31.8490,0.4449,5.339,3,29.922,2.729,0.834,2.9879,2.334,3.334,0,1
8.5950,31.8649,0.4472,5.347,3,29.922,2.729,0.834,2.9964,2.334,3.334,0,1
8.5980,31.8809,0.4496,5.352,3,29.922,2.729,0.834,3.0050,2.334,3.334,0,1
8.6010,31.8968,0.4520,5.356,3,29.922,2.729,0.834,3.0136,2.334,3.334,0,1
8.6040,31.9127,0.4543,5.360,3,29.922,2.729,0.834,3.0223,2.334,3.334,0,1
8.6070,31.9287,0.4567,5.366,3,29.922,2.729,0.834,3.0310,2.334,3.334,0,1
8.6100,31.9447,0.4591,5.372,3,29.922,2.729,0.834,3.0399,2.334,3.334,0,1
8.6130,31.9607,0.4616,5.379,3,29.922,2.729,0.834,3.0487,2.334,3.334,0,1
8.6160,31.9767,0.4640,5.382,3,29.922,2.729,0.834,3.0576,2.334,3.334,0,1
8.6190,31.9927,0.4664,5.392,3,29.922,2.729,0.834,3.0666,2.334,3.334,0,1
8.6220,32.0088,0.4689,5.394,3,29.922,2.729,0.834,3.0757,2.334,3.334,0,1
8.6250,32.0248,0.4714,5.402,3,29.922,2.729,0.834,3.0848,2.334,3.334,0,1
8.6280,32.0409,0.4739,5.406,3,29.922,2.729,0.834,3.0939,2.334,3.334,0,1
8.6310,32.0570,0.4764,5.411,3,29.922,2.729,0.834,3.1032,2.334,3.334,0,1
8.6340,32.0731,0.4789,5.416,3,29.922,2.729,0.834,3.1124,2.334,3.334,0,1
8.6370,32.0892,0.4814,5.424,3,29.922,2.729,0.834,3.1218,2.334,3.334,0,1
8.6400,32.1053,0.4840,5.425,3,29.922,2.729,0.834,3.1311,2.334,3.334,0,1
8.6430,32.1214,0.4866,5.427,3,29.922,2.729,0.834,3.1406,2.334,3.334,0,1
8.6460,32.1376,0.4891,5.431,3,29.922,2.729,0.834,3.1500,2.334,3.334,0,1
8.6490,32.1537,0.4917,5.437,3,29.922,2.729,0.834,3.1596,2.334,3.334,0,1
8.6520,32.1699,0.4944,5.445,3,29.922,2.729,0.834,3.1692,2.334,3.334,0,1
8.6550,32.1861,0.4970,5.450,3,29.922,2.729,0.834,3.1788,2.334,3.334,0,1
8.6580,32.2022,0.4997,5.454,3,29.922,2.729,0.834,3.1885,2.334,3.334,0,1
8.6610,32.2184,0.5024,5.459,3,29.922,2.729,0.834,3.1982,2.334,3.334,0,1
8.6640,32.2347,0.5051,5.465,3,29.922,2.729,0.834,3.2080,2.334,3.334,0,1
