sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778825445.254239,14,1.620313,-0.017900,0.001364,-0.0548,-0.0229,0.001290,1.648334,0.000055,0.000031,-0.0002,1.620454,-0.017958,0.001365,0.0183,-0.0044,-0.000019,0.211741,0.0000,1.620454,0.000000,0.000000,1.4561,0.000000,2.000000,359.8143,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1491,0.0000,0.000000,0.5360,2.21,3.50,7.92,2.76,0.000055,0.0018,-1.4564,0.008000,0.121696,-0.1108,-0.488171,-0.011871,0.000939,0.0,0.0,-19.823927868432506,111.53309728258048,0.021627,0.026003,6482.4,6138.1,0.086383,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825445.266075,15,1.634483,-0.016884,0.005019,0.0285,0.0110,0.000463,1.648320,0.000063,0.000035,-0.0002,1.634630,-0.016918,0.005020,0.0206,-0.0030,0.000144,0.229391,0.0000,1.634630,0.000000,0.000000,1.4373,0.000000,2.000000,346.7172,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1589,0.0000,0.000000,0.5600,1.96,3.39,7.32,2.77,0.000063,0.0020,-1.4374,0.008000,0.069781,0.2148,-0.487609,-0.007445,0.001714,0.0,0.0,-62.921331954563065,65.1988535814837,0.012900,0.017022,6477.6,6142.9,0.094727,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825445.278037,16,1.596334,-0.003254,0.001464,0.0246,0.0278,0.001363,1.648307,0.000071,0.000039,-0.0001,1.596478,-0.003253,0.001466,0.0217,-0.0003,0.000206,0.247150,0.0000,1.596478,0.000000,0.000000,1.4866,0.000000,2.000000,359.1422,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1688,0.0000,0.000000,0.5840,1.75,3.30,6.79,2.77,0.000071,0.0022,-1.4867,0.008000,0.081559,-0.1046,-0.488103,-0.000622,0.002883,0.0,0.0,-122.61784153888418,1.0574540842906544,-0.001200,0.003867,6472.9,6147.7,0.103044,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825445.290007,17,1.642290,-0.020569,0.007542,-0.0061,-0.0383,0.000569,1.648295,0.000079,0.000044,-0.0000,1.642399,-0.020601,0.007543,0.0178,-0.0036,0.000135,0.265075,0.0000,1.642399,0.000000,0.000000,1.4266,0.000000,2.000000,312.9238,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1791,0.0000,0.000000,0.6080,1.56,3.23,6.35,2.82,0.000079,0.0025,-1.4266,0.008000,0.010305,0.1242,-0.493916,-0.007909,0.001079,0.0,0.0,-85.97346113025003,61.0467082828896,0.013495,0.018307,6468.1,6152.5,0.111371,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825445.302198,18,1.621966,0.021667,0.000443,0.0175,-0.0219,0.001304,1.648284,0.000088,0.000048,0.0000,1.622071,0.021626,0.000445,0.0181,-0.0050,0.000140,0.282045,0.0000,1.622071,0.000000,0.000000,1.4540,0.000000,2.000000,323.2596,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1896,0.0000,0.000000,0.6320,1.40,3.15,5.96,2.73,0.000088,0.0028,-1.4540,0.008000,0.102238,0.2201,-0.495451,-0.010614,0.003226,0.0,0.0,-73.0072514938631,90.12835409137918,0.018548,0.024094,6463.6,6157.0,0.119207,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825445.314284,19,1.715179,-0.000478,0.003897,0.0630,0.0251,-0.000904,1.648273,0.000097,0.000053,0.0001,1.715329,-0.000491,0.003899,0.0271,-0.0018,0.000109,0.298370,0.0000,1.715329,0.000000,-0.000000,1.3127,0.000000,2.000000,290.0757,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2002,0.0000,0.000000,0.6560,1.27,3.09,5.64,2.73,0.000097,0.0030,-1.3127,0.008000,0.074050,0.3636,-0.488274,-0.003703,-0.001778,0.0,0.0,-152.8168576236814,-0.8144449452345413,0.005804,0.009123,6459.3,6161.3,0.126705,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825445.326070,20,1.694246,-0.005765,-0.013867,0.0244,0.0031,0.000810,1.648263,0.000106,0.000057,0.0001,1.694386,-0.005774,-0.013866,0.0269,-0.0012,0.000144,0.314204,0.0000,1.694386,0.000000,-0.000000,1.3484,0.000000,1.500000,89.1212,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2110,0.0000,0.000000,0.6740,1.14,3.92,6.21,8.63,0.000106,0.0033,-1.3482,0.008000,0.028722,-0.5678,-0.490325,-0.002393,0.000283,0.0,0.0,-182.25843651216334,-20.747608663600445,0.002996,0.006707,6455.1,6165.4,0.133986,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825445.338321,21,1.671597,0.038259,0.002849,0.0388,0.0581,-0.000842,1.648254,0.000116,0.000062,0.0001,1.671770,0.038301,0.002850,0.0298,0.0044,0.000160,0.322798,0.0000,1.671770,0.000000,-0.000000,1.3840,0.000000,1.000000,72.1678,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2216,0.0000,0.000000,0.6860,1.05,4.15,6.25,5.48,0.000116,0.0036,-1.3839,0.008000,0.042903,0.0870,-0.489567,0.009312,0.001977,0.0,0.0,-251.99444966840417,-131.48757081074712,-0.019547,-0.017631,6452.5,6168.1,0.138545,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825445.350126,22,1.552181,0.136394,0.007284,-0.0790,-0.0892,-0.000575,1.648245,0.000126,0.000067,0.0002,1.552324,0.136354,0.007284,0.0244,-0.0046,-0.000049,0.324469,0.0000,1.552324,0.000000,0.000000,1.5391,0.000000,0.574039,67.2093,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2321,0.0000,0.000000,0.6929,0.96,4.34,6.26,5.40,0.000126,0.0038,-1.5390,0.008000,0.207375,0.1544,-0.496852,-0.009746,0.000523,0.0,0.0,-108.74702003294266,49.033573558028166,0.019098,0.019908,6451.3,6169.2,0.140581,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825445.362146,23,1.693619,-0.014885,0.001270,0.0700,0.0518,0.000496,1.648237,0.000136,0.000072,0.0002,1.693818,-0.014874,0.001270,0.0336,0.0010,0.000072,0.321090,0.0000,1.693818,0.000000,-0.000000,1.3493,0.000000,0.303237,54.3790,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2422,0.0000,0.000000,0.6965,0.88,4.47,6.22,5.17,0.000136,0.0041,-1.3491,0.008000,0.021261,-0.0069,-0.489499,0.002171,-0.000049,0.0,0.0,-226.75274722595006,-76.6584373426673,-0.004964,-0.003676,6451.5,6169.0,0.140228,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825445.374295,24,1.688153,0.047778,-0.001756,0.0056,0.0408,0.001061,1.648229,0.000147,0.000077,0.0002,1.688322,0.047821,-0.001754,0.0286,0.0045,0.000181,0.315384,0.0000,1.688322,0.000000,-0.000000,1.3582,0.000000,0.169306,55.0456,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2521,0.0000,0.000000,0.6986,0.83,4.58,6.23,5.20,0.000147,0.0044,-1.3580,0.008000,0.064445,-0.3845,-0.496311,0.009641,0.001019,0.0,0.0,-252.70213805881093,-132.91622561713876,-0.020434,-0.018041,6452.6,6168.0,0.138434,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825445.386265,25,1.628281,0.066741,0.002773,-0.0055,0.0631,0.001438,1.648222,0.000158,0.000082,0.0002,1.628419,0.066832,0.002776,0.0234,0.0094,0.000324,0.309608,0.0000,1.628419,0.000000,0.000000,1.4456,0.000000,0.125275,58.2763,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2616,0.0000,0.000000,0.7001,0.79,4.68,6.26,5.29,0.000158,0.0047,-1.4454,0.008000,0.072908,0.0763,-0.503241,0.019991,0.000817,0.0,0.0,-254.19695227761264,-206.62625690663538,-0.041776,-0.038013,6453.8,6166.7,0.136243,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825445.398014,26,1.650766,0.135359,0.000675,0.0548,0.0097,0.000366,1.648215,0.000169,0.000087,0.0003,1.650944,0.135441,0.000678,0.0298,0.0084,0.000296,0.304167,0.0000,1.650944,0.000000,0.000000,1.4146,0.000000,0.116879,66.5803,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2708,0.0000,0.000000,0.7015,0.74,4.76,6.24,5.20,0.000169,0.0050,-1.4144,0.008000,0.161742,-0.3870,-0.498586,0.017993,0.001678,0.0,0.0,-246.7240811958284,-187.24810292163028,-0.037660,-0.034157,6455.1,6165.4,0.133960,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825445.410215,27,1.585098,0.010078,-0.005328,0.0273,0.0268,0.000332,1.648209,0.000181,0.000092,0.0003,1.585276,0.010166,-0.005325,0.0296,0.0092,0.000300,0.297943,0.0000,1.585276,0.000000,0.000000,1.5003,0.000000,0.105223,56.4623,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2798,0.0000,0.000000,0.7027,0.70,4.84,6.24,5.25,0.000181,0.0053,-1.5000,0.008000,0.090535,-0.3262,-0.500397,0.019696,0.001291,0.0,0.0,-237.36196111820138,-195.72719194229276,-0.040937,-0.037690,6456.7,6163.9,0.131235,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825445.422135,28,1.631975,0.020577,0.004357,-0.0284,-0.0543,-0.000126,1.648203,0.000194,0.000097,0.0003,1.632119,0.020603,0.004359,0.0242,0.0025,0.000147,0.292156,0.0000,1.632119,0.000000,0.000000,1.4407,0.000000,0.098243,55.1821,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.7039,0.67,4.90,6.23,5.25,0.000194,0.0056,-1.4404,0.008000,0.137923,0.0316,-0.507412,0.005365,0.001295,0.0,0.0,-211.79388448058705,-84.88379487876571,-0.011917,-0.009456,6458.1,6162.4,0.128711,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825445.434180,29,1.751441,-0.073326,-0.002825,0.0270,-0.0223,0.000011,1.648198,0.000207,0.000103,0.0003,1.751590,-0.073325,-0.002824,0.0251,0.0000,0.000083,0.286083,0.0000,1.751590,-0.000000,-0.000000,1.2443,0.000000,0.074774,53.4027,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2968,0.0000,0.000000,0.7048,0.64,4.92,6.20,5.05,0.000207,0.0059,-1.2441,0.008000,0.067132,0.6318,-0.508116,0.001243,0.000159,0.0,0.0,-176.91870692166043,-38.17673892070901,-0.000993,0.001006,6459.7,6160.9,0.126048,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825445.446177,30,1.607284,0.065454,-0.007085,-0.0289,-0.0764,0.000721,1.648193,0.000220,0.000108,0.0003,1.607405,0.065390,-0.007084,0.0205,-0.0069,-0.000019,0.280328,0.0000,1.607405,0.000000,0.000000,1.4729,0.000000,0.091093,56.6151,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3049,0.0000,0.000000,0.7059,0.61,4.96,6.19,5.21,0.000220,0.0062,-1.4726,0.008000,0.117526,-0.5702,-0.513486,-0.019327,0.000123,0.0,0.0,-17.623715410094306,133.4515177023612,0.028312,0.030844,6461.1,6159.5,0.123572,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825445.458306,31,1.664792,-0.027493,-0.005896,0.0462,-0.0454,0.000364,1.648188,0.000234,0.000113,0.0002,1.664945,-0.027583,-0.005896,0.0258,-0.0097,-0.000069,0.275860,0.0000,1.664945,0.000000,-0.000000,1.3943,0.000000,0.093169,53.9793,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3128,0.0000,0.000000,0.7070,0.60,4.98,6.19,5.09,0.000234,0.0065,-1.3940,0.008000,0.175268,-0.7549,-0.508352,-0.016446,0.000264,0.0,0.0,67.46754137708949,220.3027987018145,0.040164,0.042668,6462.2,6158.3,0.121554,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825445.470037,32,1.634116,-0.024942,-0.004525,0.0057,-0.0114,0.000005,1.648183,0.000249,0.000119,0.0002,1.634248,-0.025024,-0.004525,0.0222,-0.0088,-0.000074,0.270457,0.0000,1.634248,0.000000,0.000000,1.4378,0.000000,0.110805,54.5134,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3205,0.0000,0.000000,0.7083,0.59,5.01,6.18,5.13,0.000249,0.0068,-1.4376,0.008000,0.110175,-0.3325,-0.511580,-0.019857,0.000259,0.0,0.0,44.91699781349425,191.21491969051985,0.036785,0.038811,6463.6,6156.9,0.119163,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825445.482038,33,1.632709,-0.006360,-0.002582,-0.0553,-0.0095,0.000413,1.648179,0.000264,0.000124,0.0002,1.632816,-0.006433,-0.002582,0.0182,-0.0080,-0.000053,0.266056,0.0000,1.632816,0.000000,0.000000,1.4397,0.000000,0.122262,54.5063,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3279,0.0000,0.000000,0.7098,0.58,5.02,6.17,5.09,0.000264,0.0071,-1.4395,0.008000,0.118876,-0.0485,-0.514983,-0.021586,0.000137,0.0,0.0,21.06475542106206,165.53246380908422,0.033086,0.035248,6464.8,6155.8,0.117172,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825445.494178,34,1.640727,-0.017248,-0.005402,-0.0153,-0.0207,-0.000371,1.648175,0.000280,0.000130,0.0002,1.640813,-0.017325,-0.005402,0.0150,-0.0083,-0.000096,0.261591,0.0000,1.640813,0.000000,0.000000,1.4288,0.000000,0.131508,54.4726,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3352,0.0000,0.000000,0.7114,0.58,5.04,6.19,5.15,0.000280,0.0074,-1.4286,0.008000,0.093183,-0.4704,-0.517610,-0.027096,-0.000153,0.0,0.0,34.540964546139065,172.0114935005545,0.034909,0.036178,6465.9,6154.7,0.115169,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825445.506073,35,1.696763,0.055047,-0.008114,0.0016,-0.0212,0.000975,1.648171,0.000296,0.000135,0.0001,1.696836,0.054968,-0.008114,0.0126,-0.0086,-0.000061,0.256749,0.0000,1.696836,0.000000,-0.000000,1.3443,0.000000,0.130800,54.8449,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3423,0.0000,0.000000,0.7130,0.55,5.09,6.20,5.40,0.000296,0.0077,-1.3442,0.008000,0.081416,-0.5054,-0.519344,-0.026870,0.000015,0.0,0.0,41.17864384451455,184.51501485752746,0.035744,0.038013,6467.1,6153.4,0.113007,0.000000,0.000000,0.5000,1.0000,,,,,
