time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.344000,23.588362,1.672098,0.726392,3.643528,3.641479,0.088737,0.033208,-0.126151,0.971318,0.000000,0,145,2.324444,0.015692,0.015692,0.030753
7.446000,23.931268,1.810170,0.734770,3.615099,3.604267,0.067237,0.064224,-0.252628,0.982462,0.000000,0,145,2.600409,0.008694,0.008694,0.020607
7.548000,24.272662,1.947727,0.742626,3.625918,3.616564,0.050990,0.116593,-0.357415,0.986429,0.000000,0,145,2.887331,0.009841,0.009841,0.022270
7.650000,24.615079,2.088301,0.742875,3.661731,3.662321,0.005523,0.073716,0.634462,0.962235,0.000000,0,145,3.184743,0.010117,0.010117,0.022670
7.752000,24.960615,2.239152,0.733357,3.742552,3.730675,0.162448,0.201347,-0.229592,0.982147,0.000000,0,145,3.492086,0.011777,0.011777,0.025077
7.854000,25.307213,2.410178,0.723914,3.814058,3.811191,0.224203,0.116114,-0.134617,0.979712,0.000000,0,145,3.805655,0.013141,0.013141,0.027054
7.956000,25.653913,2.592114,0.722298,3.820627,3.825214,0.255456,0.093339,-0.562263,0.989052,0.000000,0,145,4.126404,0.010717,0.010717,0.023540
8.058000,25.998004,2.775628,0.730024,3.793782,3.802201,0.203955,0.133969,-0.611305,0.991093,0.000000,0,145,4.452196,0.089551,0.089551,0.137849
8.160000,26.340007,2.958064,0.739750,3.794289,3.796079,0.137866,0.165212,-0.602642,0.991523,0.000000,0,145,4.782678,0.096379,0.096379,0.147749
8.262000,26.681725,3.140391,0.744289,3.799349,3.800318,0.092887,0.164600,-0.488946,0.990763,0.000000,0,145,5.118607,0.089252,0.089252,0.137415
8.364000,27.022291,3.326950,0.746621,3.804788,3.810649,0.085309,0.147033,-0.517353,0.992303,0.000000,0,145,5.458373,0.091810,0.091810,0.141125
8.466000,27.361413,3.518473,0.748356,3.819758,3.821275,0.083127,0.125903,-0.536815,0.992657,0.000000,0,145,5.801360,0.086811,0.086811,0.133876
8.568000,27.698405,3.714772,0.748025,3.833400,3.829722,0.085898,0.117111,-0.524308,0.993493,0.000000,0,145,5.950077,0.097423,0.097423,0.149263
8.670000,28.034191,3.915787,0.745849,3.843498,3.839402,0.081342,0.117783,-0.555851,0.993809,0.000000,0,145,5.627891,0.090912,0.090912,0.139823
8.772000,28.369055,4.120414,0.743616,3.854657,3.851717,0.072156,0.114189,-0.612686,0.994890,0.000000,0,145,5.313703,0.091919,0.091919,0.141283
8.874000,28.702061,4.328655,0.742692,3.844081,3.846550,0.071852,0.091026,-0.665938,0.995826,0.000000,0,145,5.009687,0.094947,0.094947,0.145673
8.976000,29.033301,4.539529,0.743328,3.848773,3.848819,0.059042,0.088546,-0.723101,0.996722,0.000000,0,145,4.717002,0.096368,0.096368,0.147733
9.078000,29.362674,4.752638,0.743016,3.847162,3.844689,0.056935,0.087452,-0.725224,0.997172,0.000000,0,145,4.437172,0.095140,0.095140,0.145953
9.180000,29.690616,4.968070,0.742310,3.848090,3.846061,0.048484,0.084229,-0.800066,0.997912,0.000000,0,145,4.171464,0.086135,0.086135,0.132896
9.282000,30.016983,5.185628,0.741996,3.843116,3.843628,0.038854,0.075240,-0.833152,0.998807,0.000000,0,145,3.921846,0.083955,0.083955,0.129734
9.384000,30.341488,5.404657,0.742142,3.829064,3.829301,0.038096,0.064626,-0.935185,0.999817,0.000000,0,145,3.690413,0.096039,0.096039,0.147256
9.486000,30.663815,5.624635,0.742197,3.815139,3.811677,0.025993,0.059606,-0.954545,0.999994,0.000000,0,145,3.479356,0.091943,0.091943,0.141317
9.588000,30.984452,5.844709,0.741029,3.795110,3.794175,0.018864,0.045583,-0.977273,0.999996,0.000000,0,145,3.289975,0.093774,0.093774,0.143972
9.690000,31.302948,6.065703,0.739753,3.793587,3.793865,0.010981,0.049590,-1.000000,0.999997,0.000000,0,145,3.125157,0.086222,0.086222,0.133022
9.792000,31.618558,6.284315,0.734775,3.789494,3.792769,0.024767,0.038850,0.670812,0.996357,0.000000,0,145,2.985681,0.090904,0.090904,0.139811
9.894000,31.938633,6.509425,0.716263,3.740642,3.766885,0.079391,0.036321,-0.977273,0.999999,0.000000,0,145,2.872947,0.095688,0.095688,0.146747
9.996000,32.243226,6.718909,0.714997,3.576117,3.536498,-0.027990,-0.035506,-1.000000,0.999999,0.000000,0,145,2.789226,0.450000,0.450000,0.660500
10.098000,32.539704,6.916738,0.728298,3.508586,3.517194,0.047387,0.078115,-1.000000,0.999999,0.000000,0,145,2.729156,0.096551,0.096551,0.147999
10.200000,32.830472,7.109443,0.737375,3.374922,3.374841,-0.039214,-0.045401,-1.000000,0.999999,0.000000,0,145,2.694414,0.080009,0.080009,0.124013
10.302000,33.114989,7.294690,0.741638,3.286053,3.286386,-0.045175,-0.054268,-0.977273,1.000000,0.000000,0,145,2.682223,0.098464,0.098464,0.150773
10.404000,33.393840,7.473598,0.741818,3.211093,3.208881,-0.048789,-0.062708,-0.977273,1.000000,0.000000,0,145,2.691458,0.090051,0.090051,0.138574
10.506000,33.667339,7.645895,0.740562,3.128384,3.126961,-0.053988,-0.064128,-1.000000,1.000000,0.000000,0,145,2.719918,0.087434,0.087434,0.134779
10.608000,33.935488,7.811456,0.739354,3.053776,3.050986,-0.064632,-0.070986,-1.000000,1.000000,0.000000,0,145,2.765532,0.093653,0.093653,0.143797
10.710000,34.198882,7.970311,0.737559,2.980565,2.980525,-0.060320,-0.062765,-0.977273,1.000000,0.000000,0,145,2.826104,0.091675,0.091675,0.140929
10.812000,34.457975,8.122755,0.735337,2.912300,2.911494,-0.083356,-0.068399,-0.977273,1.000000,0.000000,0,145,2.899860,0.089632,0.089632,0.137967
10.914000,34.712360,8.269565,0.733173,2.842420,2.839656,-0.067217,-0.094328,-1.000000,1.000000,0.000000,0,145,2.985824,0.098042,0.098042,0.150161
11.016000,34.961805,8.410639,0.727768,2.769716,2.768428,-0.075276,-0.087203,-1.000000,1.000000,0.000000,0,145,3.082140,0.089856,0.089856,0.138291
11.118000,35.204531,8.543903,0.728775,2.658761,2.668330,-0.079250,-0.092091,-1.000000,1.000000,0.000000,0,145,3.185181,0.088788,0.088788,0.136742
11.220000,35.438921,8.670463,0.735577,2.561939,2.566745,-0.068880,-0.102591,-1.000000,1.000000,0.000000,0,145,3.294252,0.092551,0.092551,0.142199
11.322000,35.668093,8.790394,0.739958,2.502697,2.503337,-0.073563,-0.095643,-1.000000,1.000000,0.000000,0,145,3.407507,0.088108,0.088108,0.135756
11.424000,35.892742,8.904447,0.740138,2.442417,2.441760,-0.081701,-0.088786,-1.000000,1.000000,0.000000,0,145,3.524401,0.100882,0.100882,0.154279
11.526000,36.114342,9.012739,0.737753,2.394497,2.392810,-0.091964,-0.097878,-1.000000,1.000000,0.000000,0,145,3.644044,0.100046,0.100046,0.153066
11.628000,36.331959,9.115642,0.735883,2.322064,2.325198,-0.097336,-0.095230,-1.000000,1.000000,0.000000,0,145,3.765870,0.103461,0.103461,0.158019
11.730000,36.544699,9.213190,0.735827,2.261575,2.264172,-0.100038,-0.099578,-1.000000,1.000000,0.000000,0,145,3.888940,0.091538,0.091538,0.140730
11.832000,36.753612,9.305436,0.735865,2.209122,2.210071,-0.099329,-0.103955,-1.000000,1.000000,0.000000,0,145,4.012638,0.083857,0.083857,0.129592
11.934000,36.959238,9.392514,0.734615,2.167930,2.169402,-0.111231,-0.102847,-1.000000,1.000000,0.000000,0,145,4.136546,0.091460,0.091460,0.140617
