sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840338.040802,10,1.687394,-0.019347,0.002359,0.0218,-0.0157,0.000735,1.648397,0.000027,0.000015,-0.0006,1.687668,-0.019412,0.002359,0.0226,-0.0022,-0.000055,0.143597,0.0000,1.687668,0.000000,-0.000000,5.0000,0.000000,2.000000,3387.6831,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1629,0.0000,0.000000,0.4400,3.92,4.46,12.30,2.88,0.000027,0.0008,-5.0006,0.008000,0.028653,0.0021,-0.479025,-0.010315,0.000478,0.0,0.0,110.56533495895852,104.01058250571975,0.019573,0.021756,6502.0,6118.6,0.020910,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840338.052831,11,1.673126,-0.009419,0.008127,0.0087,0.0809,-0.000130,1.648380,0.000034,0.000018,-0.0005,1.673345,-0.009370,0.008129,0.0203,0.0018,0.000072,0.161509,0.0000,1.673345,0.000000,-0.000000,5.0000,0.000000,2.000000,3385.0772,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1751,0.0000,0.000000,0.4640,3.41,4.23,11.06,2.93,0.000034,0.0011,-5.0005,0.008000,0.029272,0.3733,-0.481408,0.007339,0.000828,0.0,0.0,39.2608547129779,37.59100207971433,-0.015447,-0.013852,6496.8,6123.8,0.024531,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840338.064834,12,1.659805,0.056038,-0.001453,0.0083,-0.0105,-0.000424,1.648364,0.000042,0.000023,-0.0004,1.659982,0.056062,-0.001452,0.0183,0.0011,0.000042,0.179703,0.0000,1.659982,0.000000,-0.000000,5.0000,0.000000,2.000000,3385.9748,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1878,0.0000,0.000000,0.4880,2.98,4.05,10.00,2.98,0.000042,0.0013,-5.0004,0.008000,0.159050,0.0803,-0.484058,0.003891,-0.003077,0.0,0.0,46.13832413829475,40.19985070912493,-0.008140,-0.007395,6491.6,6128.9,0.028129,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840338.077673,13,1.661086,-0.064966,-0.002456,0.0411,-0.0028,-0.002631,1.648349,0.000050,0.000027,-0.0003,1.661294,-0.064954,-0.002457,0.0231,0.0008,-0.000024,0.198211,0.0000,1.661294,0.000000,-0.000000,5.0000,0.000000,2.000000,3391.6803,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2009,0.0000,0.000000,0.5120,2.64,3.88,9.17,2.95,0.000050,0.0015,-5.0003,0.008000,0.104958,-0.4475,-0.481242,0.002594,0.001157,0.0,0.0,51.18919800869858,38.09669373966665,-0.003855,-0.006617,6486.5,6134.1,0.031702,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840338.088966,14,1.573875,-0.092657,-0.004122,-0.0761,0.0187,0.000343,1.648334,0.000058,0.000031,-0.0003,1.574028,-0.092628,-0.004123,0.0190,0.0020,0.000018,0.215787,0.0000,1.574028,0.000000,0.000000,5.0000,0.000000,2.000000,3391.4791,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.0000,0.000000,0.5360,2.31,3.75,8.37,2.99,0.000058,0.0018,-5.0003,0.008000,0.141507,-0.3579,-0.488367,0.005719,0.000869,0.0,0.0,40.21202355058031,31.29183165047067,-0.010575,-0.012364,6481.6,6138.9,0.035097,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840338.101023,15,1.638028,-0.027596,-0.005129,0.0231,0.0167,-0.001433,1.648320,0.000066,0.000035,-0.0002,1.638179,-0.027559,-0.005130,0.0201,0.0030,0.000001,0.233533,0.0000,1.638179,0.000000,0.000000,5.0000,0.000000,2.000000,3402.3435,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2282,0.0000,0.000000,0.5600,2.04,3.64,7.71,3.03,0.000066,0.0020,-5.0002,0.008000,0.129774,-0.2947,-0.488904,0.007844,-0.002288,0.0,0.0,35.37360471376007,27.422808296630222,-0.014107,-0.017380,6476.8,6143.8,0.038471,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840338.112989,16,1.671256,0.097931,0.003295,0.0360,-0.0102,0.000405,1.648307,0.000075,0.000039,-0.0001,1.671420,0.097952,0.003294,0.0235,0.0018,-0.000066,0.250990,0.0000,1.671420,0.000000,-0.000000,5.0000,0.000000,2.000000,3420.3915,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2425,0.0000,0.000000,0.5840,1.80,3.54,7.14,2.99,0.000075,0.0022,-5.0001,0.008000,0.094859,0.5468,-0.487121,0.004356,-0.001691,0.0,0.0,40.92115802976177,28.578463895474528,-0.007689,-0.009811,6472.1,6148.5,0.041758,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840338.131079,17,1.638549,0.062864,0.000589,0.0643,0.0293,0.000266,1.648295,0.000084,0.000044,-0.0000,1.638756,0.062906,0.000589,0.0318,0.0040,0.000009,0.268435,0.0000,1.638756,0.000000,0.000000,5.0000,0.000000,2.000000,3427.2669,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2571,0.0000,0.000000,0.6080,1.59,3.47,6.65,3.03,0.000084,0.0025,-5.0000,0.008000,0.103142,-0.1218,-0.480647,0.009188,0.003969,0.0,0.0,30.685363906047485,24.655777570490073,-0.017713,-0.019085,6467.4,6153.2,0.045020,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840338.137203,18,1.636636,-0.029825,0.014052,-0.0152,0.0647,0.001526,1.648284,0.000094,0.000048,0.0000,1.636793,-0.029733,0.014054,0.0260,0.0091,0.000196,0.285923,0.0000,1.636793,0.000000,0.000000,5.0000,0.000000,2.000000,3442.5582,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2720,0.0000,0.000000,0.6320,1.43,3.41,6.26,3.08,0.000094,0.0028,-5.0000,0.008000,0.067779,1.0197,-0.488285,0.019936,-0.003817,0.0,0.0,33.59524230361205,24.68227428306021,-0.040257,-0.039414,6462.8,6157.8,0.048250,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840338.149004,19,1.614515,0.053523,0.009242,-0.1004,-0.0124,0.001758,1.648273,0.000104,0.000053,0.0001,1.614636,0.053585,0.009244,0.0213,0.0065,0.000242,0.302758,0.0000,1.614636,0.000000,0.000000,5.0000,0.000000,2.000000,3450.9684,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2873,0.0000,0.000000,0.6560,1.28,3.33,5.90,2.88,0.000104,0.0030,-4.9999,0.008000,0.144306,0.3940,-0.494850,0.013684,0.000390,0.0,0.0,28.628549312483884,24.876547811946438,-0.028772,-0.025847,6458.3,6162.2,0.051345,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840338.161014,20,1.665739,0.015727,-0.007278,0.0433,-0.0044,-0.000971,1.648263,0.000114,0.000057,0.0001,1.665881,0.015769,-0.007277,0.0259,0.0051,0.000141,0.318670,0.0000,1.665881,0.000000,-0.000000,5.0000,0.000000,2.000000,3096.1788,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3029,0.0000,0.000000,0.6800,1.16,3.97,6.30,7.59,0.000114,0.0033,-4.9999,0.008000,0.064155,-0.8735,-0.492043,0.010181,0.001783,0.0,0.0,27.432791080658205,23.18126751211578,-0.020899,-0.019780,6454.1,6166.4,0.054267,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840338.173046,21,1.590805,-0.010739,0.001629,0.0301,0.0659,0.000509,1.648253,0.000126,0.000062,0.0001,1.590965,-0.010647,0.001631,0.0273,0.0099,0.000243,0.335199,0.0000,1.590965,0.000000,0.000000,5.0000,0.000000,2.000000,2947.2500,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.7040,1.06,4.15,6.27,5.16,0.000126,0.0036,-4.9999,0.008000,0.138156,0.1846,-0.492696,0.020971,0.001652,0.0,0.0,33.902867496021244,28.681167784867824,-0.042665,-0.041115,6450.2,6170.4,0.057032,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840338.184928,22,1.657150,0.063717,-0.004309,0.0355,-0.0341,0.000816,1.648245,0.000137,0.000067,0.0002,1.657322,0.063763,-0.004307,0.0294,0.0049,0.000184,0.352020,0.0000,1.657322,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.8936,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3348,0.0000,0.000000,0.7280,0.96,4.30,6.22,5.14,0.000137,0.0038,-4.9998,0.008000,0.140496,-0.1211,-0.492563,0.010321,-0.002278,0.0,0.0,26.789350488884395,23.402158795092177,-0.021747,-0.019452,6445.9,6174.7,0.060008,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840338.196995,23,1.598985,-0.005731,0.001697,-0.1194,0.0150,0.001263,1.648236,0.000150,0.000072,0.0002,1.599125,-0.005680,0.001699,0.0242,0.0053,0.000240,0.367954,0.0000,1.599125,0.000000,0.000000,5.0000,0.000000,2.000000,2913.6735,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3512,0.0000,0.000000,0.7520,0.89,4.45,6.22,5.30,0.000150,0.0041,-4.9998,0.008000,0.091260,0.3111,-0.499597,0.011221,-0.003379,0.0,0.0,26.969015799573953,24.562608813306937,-0.024109,-0.020645,6441.9,6178.7,0.062821,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840338.208968,24,1.601845,0.010818,0.002747,0.0345,0.0094,0.001513,1.648229,0.000163,0.000077,0.0002,1.602001,0.010869,0.002750,0.0267,0.0051,0.000289,0.383129,0.0000,1.602001,0.000000,0.000000,5.0000,0.000000,2.000000,2916.9403,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3679,0.0000,0.000000,0.7760,0.82,4.55,6.19,5.15,0.000163,0.0044,-4.9998,0.008000,0.096724,0.4394,-0.498949,0.010878,-0.001377,0.0,0.0,27.185738224977896,24.679519534632107,-0.024032,-0.019305,6438.0,6182.5,0.065495,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840338.229409,25,1.602175,-0.123836,-0.005216,-0.0456,0.0733,0.000661,1.648222,0.000176,0.000082,0.0002,1.602302,-0.123734,-0.005213,0.0221,0.0108,0.000390,0.397895,0.0000,1.602302,0.000000,0.000000,5.0000,0.000000,2.000000,2923.0457,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3848,0.0000,0.000000,0.8000,0.76,4.67,6.19,5.34,0.000176,0.0047,-4.9998,0.008000,0.253162,-0.4652,-0.505418,0.022960,0.004607,0.0,0.0,35.302422922910125,37.25212447709808,-0.048130,-0.043481,6434.3,6186.3,0.068106,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840338.235197,26,1.649024,0.012872,-0.003516,-0.0938,-0.0649,0.001219,1.648215,0.000191,0.000087,0.0002,1.649140,0.012903,-0.003513,0.0186,0.0026,0.000261,0.413258,0.0000,1.649140,0.000000,0.000000,5.0000,0.000000,2.000000,2911.8056,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4019,0.0000,0.000000,0.8240,1.04,4.75,6.83,5.19,0.000191,0.0050,-4.9998,0.008000,0.065618,-0.2229,-0.510972,0.005964,0.002953,0.0,0.0,29.43763350256461,23.03977423371036,-0.014491,-0.009177,6430.7,6189.8,0.070582,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840338.244996,27,1.645032,-0.011100,0.002017,0.0798,0.0359,0.002920,1.648209,0.000206,0.000092,0.0002,1.645229,-0.011040,0.002021,0.0310,0.0052,0.000415,0.426884,0.0000,1.645229,0.000000,0.000000,5.0000,0.000000,2.000000,2910.4302,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4193,0.0000,0.000000,0.8480,0.95,4.83,6.73,5.26,0.000206,0.0053,-4.9998,0.008000,0.048068,-0.6758,-0.500352,0.011762,0.003637,0.0,0.0,29.838633316269622,28.447428217542992,-0.027386,-0.019372,6427.2,6193.3,0.073023,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840338.256949,28,1.593627,0.017003,0.003350,-0.0318,0.0341,0.000781,1.648203,0.000222,0.000097,0.0002,1.593786,0.017082,0.003354,0.0256,0.0072,0.000427,0.440190,0.0000,1.593786,0.000000,0.000000,5.0000,0.000000,2.000000,2908.7596,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4368,0.0000,0.000000,0.8720,0.87,4.88,6.62,5.17,0.000222,0.0056,-4.9998,0.008000,0.082797,-0.3151,-0.507501,0.016080,0.005079,0.0,0.0,34.40950156473407,37.70888736828675,-0.035746,-0.028288,6423.8,6196.8,0.075400,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840338.269042,29,1.586942,0.039139,0.000807,0.0073,0.0092,-0.001302,1.648197,0.000238,0.000102,0.0002,1.587080,0.039210,0.000810,0.0227,0.0066,0.000292,0.453808,0.0000,1.587080,0.000000,0.000000,5.0000,0.000000,2.000000,2906.5760,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4546,0.0000,0.000000,0.8960,0.82,4.92,6.56,5.18,0.000238,0.0059,-4.9998,0.008000,0.131013,0.4623,-0.512079,0.009699,0.000518,0.0,0.0,33.55872678020485,39.06864615341611,-0.031589,-0.027237,6420.3,6200.2,0.077825,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840338.281073,30,1.617618,-0.004637,-0.001480,0.0332,0.0165,0.000609,1.648192,0.000256,0.000108,0.0002,1.617772,-0.004566,-0.001477,0.0254,0.0068,0.000293,0.467038,0.0000,1.617772,0.000000,0.000000,5.0000,0.000000,2.000000,2904.9009,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.9200,0.77,4.97,6.52,5.23,0.000256,0.0062,-4.9998,0.008000,0.023855,-0.1796,-0.511128,0.005647,0.001341,0.0,0.0,35.031120447605815,42.118683160300336,-0.032234,-0.027946,6417.0,6203.6,0.080176,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840338.293098,31,1.636014,-0.062693,0.007285,0.0759,-0.0307,0.001843,1.648187,0.000275,0.000113,0.0001,1.636233,-0.062659,0.007288,0.0358,0.0028,0.000288,0.480054,0.0000,1.636233,0.000000,0.000000,5.0000,0.000000,2.000000,2904.9920,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4905,0.0000,0.000000,0.9440,0.72,5.01,6.45,5.24,0.000275,0.0065,-4.9999,0.008000,0.145423,0.6631,-0.502456,0.001351,0.001401,0.0,0.0,34.08409227562424,30.45476306328844,-0.015254,-0.009438,6413.6,6206.9,0.082493,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840338.305112,32,1.660973,-0.044645,0.002697,0.0164,-0.0017,0.001558,1.648182,0.000294,0.000118,0.0001,1.661171,-0.044618,0.002701,0.0327,0.0022,0.000312,0.492613,0.0000,1.661171,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.9816,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5082,0.0000,0.000000,0.9680,0.68,5.04,6.39,5.20,0.000294,0.0068,-4.9999,0.008000,0.041372,0.0558,-0.507219,-0.000744,0.001248,0.0,0.0,36.93746901045178,32.330923031084865,-0.012623,-0.005941,6410.4,6210.1,0.084728,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840338.328010,33,1.706312,0.051483,0.005836,0.0666,0.0178,-0.001800,1.648180,0.000353,0.000138,0.0011,1.706554,0.051519,0.005838,0.0399,0.0033,0.000185,0.504864,0.0000,1.706554,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.2041,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5256,0.0000,0.000000,0.9920,0.65,5.09,6.38,5.39,0.000353,0.0079,-4.9989,0.008000,0.067402,0.1751,-0.501576,0.001859,0.000553,66.14779533958597,19.062859112451605,37.025910444977725,36.48512938998378,-0.015961,-0.012874,6407.3,6213.2,0.086903,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840338.333843,34,1.584789,0.008860,0.005624,-0.0514,0.0399,0.006718,1.648242,0.000513,0.000207,0.0145,1.585012,0.008935,0.005630,0.0336,0.0057,0.000548,0.562835,0.0000,1.585012,0.000000,0.000000,5.0000,0.000000,2.000000,2885.0599,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5429,0.0000,0.000000,1.0160,1.00,5.10,7.10,5.12,0.000513,0.0119,-4.9855,0.008000,0.148032,0.6187,-0.510163,0.002502,0.001523,18.53707124826316,-25.666147921868287,47.68968535353517,57.475550398538445,-0.032433,-0.021364,6393.0,6227.5,0.096867,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840338.341187,35,1.715106,0.007451,-0.002718,0.0166,-0.0484,0.006873,1.648468,0.000667,0.000289,0.0283,1.715309,0.007471,-0.002710,0.0313,0.0007,0.000746,0.606730,0.0000,1.715309,0.000000,-0.000000,5.0000,0.000000,2.000000,2879.2170,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5599,0.0000,0.000000,1.0400,0.92,5.17,7.01,5.60,0.000667,0.0166,-4.9717,0.008000,0.016916,0.0441,-0.514230,-0.001619,0.002596,121.15431608227982,-20.39197114383478,59.9795881557135,73.45134761261576,-0.011668,0.006050,6381.8,6238.7,0.104676,0.000000,0.000000,0.5000,1.0000,,,,,
