time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.5450,25.4288,0.7105,3.607,0,24.428,3.048,0.519,2.5433,2.019,3.019,0,1
10.5480,25.4395,0.7088,3.609,0,24.428,3.048,0.519,2.5491,2.019,3.019,0,1
10.5510,25.4502,0.7071,3.607,0,24.428,3.048,0.519,2.5549,2.019,3.019,0,1
10.5540,25.4609,0.7054,3.603,0,24.428,3.048,0.519,2.5608,2.019,3.019,0,1
10.5570,25.4716,0.7037,3.600,0,24.428,3.048,0.519,2.5666,2.019,3.019,0,1
10.5600,25.4823,0.7021,3.597,0,24.428,3.048,0.519,2.5725,2.019,3.019,0,1
10.5630,25.4930,0.7004,3.596,0,24.428,3.048,0.519,2.5784,2.019,3.019,0,1
10.5660,25.5037,0.6987,3.593,0,24.428,3.048,0.519,2.5844,2.019,3.019,0,1
10.5690,25.5144,0.6971,3.590,0,24.428,3.048,0.519,2.5904,2.019,3.019,0,1
10.5720,25.5251,0.6954,3.587,0,24.428,3.048,0.519,2.5963,2.019,3.019,0,1
10.5750,25.5357,0.6938,3.584,0,24.428,3.048,0.519,2.6024,2.019,3.019,0,1
10.5780,25.5464,0.6921,3.580,0,24.428,3.048,0.519,2.6084,2.019,3.019,0,1
10.5810,25.5570,0.6905,3.578,0,24.428,3.048,0.519,2.6144,2.019,3.019,0,1
10.5840,25.5676,0.6889,3.576,0,24.428,3.048,0.519,2.6205,2.019,3.019,0,1
10.5870,25.5783,0.6873,3.572,0,24.428,3.048,0.519,2.6266,2.019,3.019,0,1
10.5900,25.5889,0.6857,3.569,0,24.428,3.048,0.519,2.6327,2.019,3.019,0,1
10.5930,25.5995,0.6841,3.566,0,24.428,3.048,0.519,2.6388,2.019,3.019,0,1
10.5960,25.6101,0.6825,3.561,0,24.428,3.048,0.519,2.6450,2.019,3.019,0,1
10.5990,25.6207,0.6809,3.557,0,24.428,3.048,0.519,2.6512,2.019,3.019,0,1
10.6020,25.6312,0.6793,3.552,0,24.428,3.048,0.519,2.6573,2.019,3.019,0,1
10.6050,25.6418,0.6778,3.548,0,24.428,3.048,0.519,2.6635,2.019,3.019,0,1
10.6080,25.6523,0.6762,3.545,0,24.428,3.048,0.519,2.6697,2.019,3.019,0,1
10.6110,25.6629,0.6747,3.543,0,24.428,3.048,0.519,2.6759,2.019,3.019,0,1
10.6140,25.6734,0.6731,3.542,0,24.428,3.048,0.519,2.6822,2.019,3.019,0,1
10.6170,25.6840,0.6716,3.538,0,24.428,3.048,0.519,2.6884,2.019,3.019,0,1
10.6200,25.6945,0.6701,3.532,0,24.428,3.048,0.519,2.6947,2.019,3.019,0,1
10.6230,25.7050,0.6686,3.529,0,24.428,3.048,0.519,2.7010,2.019,3.019,0,1
10.6260,25.7155,0.6671,3.524,0,24.428,3.048,0.519,2.7073,2.019,3.019,0,1
10.6290,25.7260,0.6656,3.521,0,24.428,3.048,0.519,2.7136,2.019,3.019,0,1
10.6320,25.7364,0.6641,3.517,0,24.428,3.048,0.519,2.7199,2.019,3.019,0,1
10.6350,25.7469,0.6627,3.514,0,24.428,3.048,0.519,2.7262,2.019,3.019,0,1
10.6380,25.7574,0.6612,3.512,0,24.428,3.048,0.519,2.7326,2.019,3.019,0,1
10.6410,25.7678,0.6598,3.509,0,24.428,3.048,0.519,2.7389,2.019,3.019,0,1
10.6440,25.7783,0.6584,3.505,0,24.428,3.048,0.519,2.7453,2.019,3.019,0,1
10.6470,25.7887,0.6569,3.501,0,24.428,3.048,0.519,2.7517,2.019,3.019,0,1
10.6500,25.7991,0.6555,3.497,0,24.428,3.048,0.519,2.7581,2.019,3.019,0,1
10.6530,25.8096,0.6541,3.494,0,24.428,3.048,0.519,2.7645,2.019,3.019,0,1
10.6560,25.8200,0.6527,3.490,0,24.428,3.048,0.519,2.7709,2.019,3.019,0,1
10.6590,25.8304,0.6514,3.487,0,24.428,3.048,0.519,2.7773,2.019,3.019,0,1
10.6620,25.8407,0.6500,3.484,0,24.428,3.048,0.519,2.7838,2.019,3.019,0,1
10.6650,25.8511,0.6486,3.481,0,24.428,3.048,0.519,2.7902,2.019,3.019,0,1
10.6680,25.8615,0.6473,3.477,0,24.428,3.048,0.519,2.7967,2.019,3.019,0,1
10.6710,25.8719,0.6459,3.473,0,24.428,3.048,0.519,2.8032,2.019,3.019,0,1
10.6740,25.8822,0.6446,3.470,0,24.428,3.048,0.519,2.8096,2.019,3.019,0,1
10.6770,25.8925,0.6433,3.466,0,24.428,3.048,0.519,2.8161,2.019,3.019,0,1
10.6800,25.9029,0.6420,3.463,0,24.428,3.048,0.519,2.8226,2.019,3.019,0,1
10.6830,25.9132,0.6407,3.460,0,24.428,3.048,0.519,2.8292,2.019,3.019,0,1
10.6860,25.9235,0.6394,3.457,0,24.428,3.048,0.519,2.8357,2.019,3.019,0,1
10.6890,25.9338,0.6381,3.453,0,24.428,3.048,0.519,2.8422,2.019,3.019,0,1
10.6920,25.9441,0.6368,3.450,0,24.428,3.048,0.519,2.8488,2.019,3.019,0,1
10.6950,25.9544,0.6355,3.446,0,24.428,3.048,0.519,2.8553,2.019,3.019,0,1
10.6980,25.9647,0.6343,3.442,0,24.428,3.048,0.519,2.8619,2.019,3.019,0,1
10.7010,25.9749,0.6330,3.438,0,24.428,3.048,0.519,2.8685,2.019,3.019,0,1
10.7040,25.9852,0.6318,3.437,0,24.428,3.048,0.519,2.8751,2.019,3.019,0,1
10.7070,25.9954,0.6306,3.434,0,24.428,3.048,0.519,2.8817,2.019,3.019,0,1
10.7100,26.0057,0.6293,3.429,0,24.428,3.048,0.519,2.8883,2.019,3.019,0,1
10.7130,26.0159,0.6281,3.425,0,24.428,3.048,0.519,2.8949,2.019,3.019,0,1
10.7160,26.0261,0.6270,3.421,0,24.428,3.048,0.519,2.9015,2.019,3.019,0,1
10.7190,26.0363,0.6258,3.421,0,24.428,3.048,0.519,2.9081,2.019,3.019,0,1
10.7220,26.0465,0.6246,3.416,0,24.428,3.048,0.519,2.9148,2.019,3.019,0,1
10.7250,26.0567,0.6234,3.413,0,24.428,3.048,0.519,2.9214,2.019,3.019,0,1
10.7280,26.0669,0.6223,3.409,0,24.428,3.048,0.519,2.9281,2.019,3.019,0,1
10.7310,26.0771,0.6211,3.406,0,24.428,3.048,0.519,2.9347,2.019,3.019,0,1
10.7340,26.0872,0.6199,3.402,0,24.428,3.048,0.519,2.9414,2.019,3.019,0,1
10.7370,26.0974,0.6188,3.397,0,24.428,3.048,0.519,2.9481,2.019,3.019,0,1
10.7400,26.1075,0.6177,3.394,0,24.428,3.048,0.519,2.9548,2.019,3.019,0,1
10.7430,26.1176,0.6165,3.389,0,24.428,3.048,0.519,2.9614,2.019,3.019,0,1
10.7460,26.1277,0.6154,3.385,0,24.428,3.048,0.519,2.9681,2.019,3.019,0,1
10.7490,26.1378,0.6143,3.382,0,24.428,3.048,0.519,2.9748,2.019,3.019,0,1
10.7520,26.1479,0.6132,3.380,0,24.428,3.048,0.519,2.9815,2.019,3.019,0,1
10.7550,26.1580,0.6121,3.378,0,24.428,3.048,0.519,2.9883,2.019,3.019,0,1
10.7580,26.1681,0.6111,3.375,0,24.428,3.048,0.519,2.9950,2.019,3.019,0,1
10.7610,26.1782,0.6100,3.372,0,24.428,3.048,0.519,3.0017,2.019,3.019,0,1
10.7640,26.1882,0.6089,3.368,0,24.428,3.048,0.519,3.0085,2.019,3.019,0,1
10.7670,26.1983,0.6079,3.365,0,24.428,3.048,0.519,3.0152,2.019,3.019,0,1
