time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3540,15.1573,0.5642,0.560,0,18.134,-0.607,0.809,3.1984,2.309,3.309,0,1
6.3570,15.1590,0.5644,0.554,0,18.134,-0.607,0.809,3.1969,2.309,3.309,0,1
6.3600,15.1606,0.5645,0.544,0,18.134,-0.607,0.809,3.1955,2.309,3.309,0,1
6.3630,15.1622,0.5645,0.538,0,18.134,-0.607,0.809,3.1940,2.309,3.309,0,1
6.3660,15.1638,0.5646,0.532,0,18.134,-0.607,0.809,3.1926,2.309,3.309,0,1
6.3690,15.1654,0.5647,0.523,0,18.134,-0.607,0.809,3.1911,2.309,3.309,0,1
6.3720,15.1669,0.5648,0.517,0,18.134,-0.607,0.809,3.1897,2.309,3.309,0,1
6.3750,15.1684,0.5649,0.508,0,18.134,-0.607,0.809,3.1884,2.309,3.309,0,1
6.3780,15.1699,0.5650,0.504,0,18.134,-0.607,0.809,3.1870,2.309,3.309,0,1
6.3810,15.1714,0.5651,0.496,0,18.134,-0.607,0.809,3.1856,2.309,3.309,0,1
6.3840,15.1729,0.5651,0.489,0,18.134,-0.607,0.809,3.1843,2.309,3.309,0,1
6.3870,15.1743,0.5652,0.482,0,18.134,-0.607,0.809,3.1830,2.309,3.309,0,1
6.3900,15.1758,0.5653,0.476,0,18.134,-0.607,0.809,3.1817,2.309,3.309,0,1
6.3930,15.1772,0.5653,0.469,0,18.134,-0.607,0.809,3.1804,2.309,3.309,0,1
6.3960,15.1785,0.5654,0.460,0,18.134,-0.607,0.809,3.1791,2.309,3.309,0,1
6.3990,15.1799,0.5655,0.453,0,18.134,-0.607,0.809,3.1779,2.309,3.309,0,1
6.4020,15.1812,0.5655,0.446,0,18.134,-0.607,0.809,3.1767,2.309,3.309,0,1
6.4050,15.1826,0.5656,0.438,0,18.134,-0.607,0.809,3.1755,2.309,3.309,0,1
6.4080,15.1838,0.5656,0.428,0,18.134,-0.607,0.809,3.1743,2.309,3.309,0,1
6.4110,15.1851,0.5657,0.426,0,18.134,-0.607,0.809,3.1731,2.309,3.309,0,1
6.4140,15.1864,0.5658,0.416,0,18.134,-0.607,0.809,3.1720,2.309,3.309,0,1
6.4170,15.1876,0.5658,0.409,0,18.134,-0.607,0.809,3.1709,2.309,3.309,0,1
6.4200,15.1888,0.5659,0.401,0,18.134,-0.607,0.809,3.1698,2.309,3.309,0,1
6.4230,15.1900,0.5659,0.394,0,18.134,-0.607,0.809,3.1687,2.309,3.309,0,1
6.4260,15.1912,0.5660,0.388,0,18.134,-0.607,0.809,3.1676,2.309,3.309,0,1
6.4290,15.1923,0.5660,0.383,0,18.134,-0.607,0.809,3.1666,2.309,3.309,0,1
6.4320,15.1935,0.5661,0.379,0,18.134,-0.607,0.809,3.1655,2.309,3.309,0,1
6.4350,15.1946,0.5661,0.380,0,18.134,-0.607,0.809,3.1645,2.309,3.309,0,1
6.4380,15.1957,0.5662,0.357,0,18.134,-0.607,0.809,3.1635,2.309,3.309,0,1
6.4410,15.1967,0.5662,0.343,0,18.134,-0.607,0.809,3.1625,2.309,3.309,0,1
6.4440,15.1978,0.5663,0.355,0,18.134,-0.607,0.809,3.1616,2.309,3.309,0,1
6.4470,15.1989,0.5663,0.355,0,18.134,-0.607,0.809,3.1606,2.309,3.309,0,1
6.4500,15.1999,0.5664,0.350,0,18.134,-0.607,0.809,3.1596,2.309,3.309,0,1
6.4530,15.2009,0.5664,0.343,0,18.134,-0.607,0.809,3.1587,2.309,3.309,0,1
6.4560,15.2020,0.5664,0.347,0,18.134,-0.607,0.809,3.1577,2.309,3.309,0,1
6.4590,15.2030,0.5664,0.342,0,18.134,-0.607,0.809,3.1568,2.309,3.309,0,1
6.4620,15.2040,0.5664,0.339,0,18.134,-0.607,0.809,3.1558,2.309,3.309,0,1
6.4650,15.2051,0.5664,0.335,0,18.134,-0.607,0.809,3.1549,2.309,3.309,0,1
6.4680,15.2061,0.5664,0.334,0,18.134,-0.607,0.809,3.1539,2.309,3.309,0,1
6.4710,15.2071,0.5663,0.337,0,18.134,-0.607,0.809,3.1530,2.309,3.309,0,1
6.4740,15.2081,0.5662,0.337,0,18.134,-0.607,0.809,3.1520,2.309,3.309,0,1
6.4770,15.2091,0.5662,0.335,0,18.134,-0.607,0.809,3.1510,2.309,3.309,0,1
6.4800,15.2101,0.5661,0.332,0,18.134,-0.607,0.809,3.1500,2.309,3.309,0,1
6.4830,15.2111,0.5660,0.330,0,18.134,-0.607,0.809,3.1491,2.309,3.309,0,1
6.4860,15.2121,0.5659,0.324,0,18.134,-0.607,0.809,3.1481,2.309,3.309,0,1
6.4890,15.2131,0.5658,0.324,0,18.134,-0.607,0.809,3.1471,2.309,3.309,0,1
6.4920,15.2141,0.5657,0.326,0,18.134,-0.607,0.809,3.1462,2.309,3.309,0,1
6.4950,15.2151,0.5655,0.323,0,18.134,-0.607,0.809,3.1452,2.309,3.309,0,1
6.4980,15.2161,0.5654,0.323,0,18.134,-0.607,0.809,3.1442,2.309,3.309,0,1
6.5010,15.2171,0.5653,0.320,0,18.134,-0.607,0.809,3.1433,2.309,3.309,0,1
6.5040,15.2181,0.5651,0.318,0,18.134,-0.607,0.809,3.1423,2.309,3.309,0,1
6.5070,15.2190,0.5650,0.314,0,18.134,-0.607,0.809,3.1414,2.309,3.309,0,1
6.5100,15.2200,0.5649,0.315,0,18.134,-0.607,0.809,3.1404,2.309,3.309,0,1
6.5130,15.2210,0.5647,0.314,0,18.134,-0.607,0.809,3.1395,2.309,3.309,0,1
6.5160,15.2219,0.5646,0.310,0,18.134,-0.607,0.809,3.1385,2.309,3.309,0,1
6.5190,15.2229,0.5644,0.307,0,18.134,-0.607,0.809,3.1376,2.309,3.309,0,1
6.5220,15.2238,0.5642,0.305,0,18.134,-0.607,0.809,3.1367,2.309,3.309,0,1
6.5250,15.2247,0.5641,0.302,0,18.134,-0.607,0.809,3.1357,2.309,3.309,0,1
6.5280,15.2256,0.5639,0.293,0,18.134,-0.607,0.809,3.1348,2.309,3.309,0,1
6.5310,15.2265,0.5637,0.294,0,18.134,-0.607,0.809,3.1339,2.309,3.309,0,1
6.5340,15.2274,0.5635,0.295,0,18.134,-0.607,0.809,3.1330,2.309,3.309,0,1
6.5370,15.2283,0.5633,0.286,0,18.134,-0.607,0.809,3.1321,2.309,3.309,0,1
6.5400,15.2292,0.5632,0.270,0,18.134,-0.607,0.809,3.1313,2.309,3.309,0,1
6.5430,15.2300,0.5630,0.279,0,18.134,-0.607,0.809,3.1304,2.309,3.309,0,1
6.5460,15.2309,0.5629,0.274,0,18.134,-0.607,0.809,3.1296,2.309,3.309,0,1
6.5490,15.2317,0.5627,0.272,0,18.134,-0.607,0.809,3.1288,2.309,3.309,0,1
6.5520,15.2325,0.5626,0.269,0,18.134,-0.607,0.809,3.1280,2.309,3.309,0,1
6.5550,15.2333,0.5625,0.267,0,18.134,-0.607,0.809,3.1272,2.309,3.309,0,1
6.5580,15.2341,0.5624,0.259,0,18.134,-0.607,0.809,3.1264,2.309,3.309,0,1
6.5610,15.2349,0.5622,0.260,0,18.134,-0.607,0.809,3.1256,2.309,3.309,0,1
6.5640,15.2357,0.5621,0.256,0,18.134,-0.607,0.809,3.1248,2.309,3.309,0,1
6.5670,15.2365,0.5620,0.253,0,18.134,-0.607,0.809,3.1241,2.309,3.309,0,1
6.5700,15.2373,0.5619,0.248,0,18.134,-0.607,0.809,3.1233,2.309,3.309,0,1
6.5730,15.2380,0.5619,0.248,0,18.134,-0.607,0.809,3.1226,2.309,3.309,0,1
6.5760,15.2388,0.5618,0.246,0,18.134,-0.607,0.809,3.1219,2.309,3.309,0,1
6.5790,15.2395,0.5617,0.248,0,18.134,-0.607,0.809,3.1211,2.309,3.309,0,1
6.5820,15.2403,0.5617,0.242,0,18.134,-0.607,0.809,3.1204,2.309,3.309,0,1
6.5850,15.2410,0.5616,0.239,0,18.134,-0.607,0.809,3.1197,2.309,3.309,0,1
6.5880,15.2417,0.5616,0.235,0,18.134,-0.607,0.809,3.1190,2.309,3.309,0,1
6.5910,15.2424,0.5615,0.227,0,18.134,-0.607,0.809,3.1184,2.309,3.309,0,1
6.5940,15.2431,0.5615,0.227,0,18.134,-0.607,0.809,3.1177,2.309,3.309,0,1
6.5970,15.2438,0.5614,0.221,0,18.134,-0.607,0.809,3.1171,2.309,3.309,0,1
6.6000,15.2445,0.5613,0.215,0,18.134,-0.607,0.809,3.1164,2.309,3.309,0,1
6.6030,15.2451,0.5613,0.212,0,18.134,-0.607,0.809,3.1158,2.309,3.309,0,1
6.6060,15.2458,0.5612,0.209,0,18.134,-0.607,0.809,3.1152,2.309,3.309,0,1
6.6090,15.2464,0.5611,0.208,0,18.134,-0.607,0.809,3.1145,2.309,3.309,0,1
6.6120,15.2470,0.5610,0.202,0,18.134,-0.607,0.809,3.1139,2.309,3.309,0,1
6.6150,15.2476,0.5609,0.197,0,18.134,-0.607,0.809,3.1133,2.309,3.309,0,1
6.6180,15.2482,0.5608,0.190,0,18.134,-0.607,0.809,3.1128,2.309,3.309,0,1
6.6210,15.2488,0.5608,0.189,0,18.134,-0.607,0.809,3.1122,2.309,3.309,0,1
6.6240,15.2493,0.5607,0.182,0,18.134,-0.607,0.809,3.1117,2.309,3.309,0,1
6.6270,15.2499,0.5606,0.175,0,18.134,-0.607,0.809,3.1111,2.309,3.309,0,1
6.6300,15.2504,0.5606,0.174,0,18.134,-0.607,0.809,3.1106,2.309,3.309,0,1
6.6330,15.2509,0.5605,0.173,0,18.134,-0.607,0.809,3.1101,2.309,3.309,0,1
6.6360,15.2514,0.5604,0.166,0,18.134,-0.607,0.809,3.1096,2.309,3.309,0,1
6.6390,15.2519,0.5604,0.165,0,18.134,-0.607,0.809,3.1092,2.309,3.309,0,1
6.6420,15.2524,0.5604,0.162,0,18.134,-0.607,0.809,3.1087,2.309,3.309,0,1
6.6450,15.2529,0.5604,0.164,0,18.134,-0.607,0.809,3.1082,2.309,3.309,0,1
6.6480,15.2534,0.5604,0.162,0,18.134,-0.607,0.809,3.1078,2.309,3.309,0,1
6.6510,15.2539,0.5604,0.160,0,18.134,-0.607,0.809,3.1073,2.309,3.309,0,1
6.6540,15.2543,0.5604,0.157,0,18.134,-0.607,0.809,3.1069,2.309,3.309,0,1
6.6570,15.2548,0.5604,0.158,0,18.134,-0.607,0.809,3.1065,2.309,3.309,0,1
6.6600,15.2553,0.5604,0.153,0,18.134,-0.607,0.809,3.1060,2.309,3.309,0,1
6.6630,15.2557,0.5604,0.151,0,18.134,-0.607,0.809,3.1056,2.309,3.309,0,1
6.6660,15.2561,0.5604,0.148,0,18.134,-0.607,0.809,3.1053,2.309,3.309,0,1
6.6690,15.2566,0.5604,0.148,0,18.134,-0.607,0.809,3.1049,2.309,3.309,0,1
6.6720,15.2570,0.5604,0.145,0,18.134,-0.607,0.809,3.1045,2.309,3.309,0,1
6.6750,15.2574,0.5604,0.143,0,18.134,-0.607,0.809,3.1041,2.309,3.309,0,1
6.6780,15.2578,0.5604,0.142,0,18.134,-0.607,0.809,3.1037,2.309,3.309,0,1
6.6810,15.2583,0.5604,0.138,0,18.134,-0.607,0.809,3.1033,2.309,3.309,0,1
6.6840,15.2587,0.5604,0.135,0,18.134,-0.607,0.809,3.1029,2.309,3.309,0,1
6.6870,15.2590,0.5603,0.134,0,18.134,-0.607,0.809,3.1025,2.309,3.309,0,1
6.6900,15.2594,0.5603,0.133,0,18.134,-0.607,0.809,3.1021,2.309,3.309,0,1
6.6930,15.2598,0.5602,0.130,0,18.134,-0.607,0.809,3.1018,2.309,3.309,0,1
6.6960,15.2602,0.5602,0.129,0,18.134,-0.607,0.809,3.1014,2.309,3.309,0,1
6.6990,15.2606,0.5601,0.123,0,18.134,-0.607,0.809,3.1011,2.309,3.309,0,1
6.7020,15.2609,0.5601,0.120,0,18.134,-0.607,0.809,3.1007,2.309,3.309,0,1
6.7050,15.2613,0.5600,0.119,0,18.134,-0.607,0.809,3.1004,2.309,3.309,0,1
6.7080,15.2616,0.5600,0.116,0,18.134,-0.607,0.809,3.1000,2.309,3.309,0,1
6.7110,15.2619,0.5599,0.112,0,18.134,-0.607,0.809,3.0997,2.309,3.309,0,1
6.7140,15.2623,0.5598,0.110,0,18.134,-0.607,0.809,3.0994,2.309,3.309,0,1
6.7170,15.2626,0.5598,0.104,0,18.134,-0.607,0.809,3.0991,2.309,3.309,0,1
6.7200,15.2629,0.5597,0.106,0,18.134,-0.607,0.809,3.0987,2.309,3.309,0,1
6.7230,15.2632,0.5597,0.103,0,18.134,-0.607,0.809,3.0984,2.309,3.309,0,1
6.7260,15.2635,0.5596,0.100,0,18.134,-0.607,0.809,3.0981,2.309,3.309,0,1
6.7290,15.2638,0.5596,0.096,0,18.134,-0.607,0.809,3.0979,2.309,3.309,0,1
6.7320,15.2641,0.5596,0.096,0,18.134,-0.607,0.809,3.0976,2.309,3.309,0,1
6.7350,15.2643,0.5595,0.087,0,18.134,-0.607,0.809,3.0973,2.309,3.309,0,1
6.7380,15.2646,0.5595,0.085,0,18.134,-0.607,0.809,3.0971,2.309,3.309,0,1
6.7410,15.2649,0.5595,0.090,0,18.134,-0.607,0.809,3.0968,2.309,3.309,0,1
6.7440,15.2652,0.5595,0.088,0,18.134,-0.607,0.809,3.0966,2.309,3.309,0,1
6.7470,15.2654,0.5595,0.086,0,18.134,-0.607,0.809,3.0963,2.309,3.309,0,1
6.7500,15.2657,0.5595,0.086,0,18.134,-0.607,0.809,3.0961,2.309,3.309,0,1
6.7530,15.2659,0.5595,0.082,0,18.134,-0.607,0.809,3.0958,2.309,3.309,0,1
6.7560,15.2662,0.5595,0.086,0,18.134,-0.607,0.809,3.0956,2.309,3.309,0,1
6.7590,15.2665,0.5596,0.085,0,18.134,-0.607,0.809,3.0954,2.309,3.309,0,1
6.7620,15.2667,0.5597,0.079,0,18.134,-0.607,0.809,3.0952,2.309,3.309,0,1
6.7650,15.2670,0.5597,0.083,0,18.134,-0.607,0.809,3.0950,2.309,3.309,0,1
6.7680,15.2672,0.5598,0.083,0,18.134,-0.607,0.809,3.0948,2.309,3.309,0,1
6.7710,15.2674,0.5599,0.076,0,18.134,-0.607,0.809,3.0946,2.309,3.309,0,1
6.7740,15.2677,0.5600,0.081,0,18.134,-0.607,0.809,3.0944,2.309,3.309,0,1
6.7770,15.2679,0.5600,0.077,0,18.134,-0.607,0.809,3.0942,2.309,3.309,0,1
6.7800,15.2681,0.5601,0.077,0,18.134,-0.607,0.809,3.0940,2.309,3.309,0,1
6.7830,15.2683,0.5602,0.077,0,18.134,-0.607,0.809,3.0939,2.309,3.309,0,1
6.7860,15.2686,0.5603,0.076,0,18.134,-0.607,0.809,3.0937,2.309,3.309,0,1
6.7890,15.2688,0.5603,0.077,0,18.134,-0.607,0.809,3.0935,2.309,3.309,0,1
6.7920,15.2690,0.5604,0.077,0,18.134,-0.607,0.809,3.0933,2.309,3.309,0,1
6.7950,15.2692,0.5604,0.075,0,18.134,-0.607,0.809,3.0931,2.309,3.309,0,1
6.7980,15.2695,0.5604,0.076,0,18.134,-0.607,0.809,3.0929,2.309,3.309,0,1
6.8010,15.2697,0.5605,0.076,0,18.134,-0.607,0.809,3.0927,2.309,3.309,0,1
6.8040,15.2699,0.5605,0.076,0,18.134,-0.607,0.809,3.0925,2.309,3.309,0,1
6.8070,15.2701,0.5605,0.076,0,18.134,-0.607,0.809,3.0923,2.309,3.309,0,1
6.8100,15.2703,0.5605,0.076,0,18.134,-0.607,0.809,3.0921,2.309,3.309,0,1
6.8130,15.2706,0.5605,0.075,0,18.134,-0.607,0.809,3.0919,2.309,3.309,0,1
6.8160,15.2708,0.5605,0.075,0,18.134,-0.607,0.809,3.0917,2.309,3.309,0,1
6.8190,15.2710,0.5605,0.076,0,18.134,-0.607,0.809,3.0915,2.309,3.309,0,1
6.8220,15.2712,0.5606,0.075,0,18.134,-0.607,0.809,3.0913,2.309,3.309,0,1
6.8250,15.2714,0.5606,0.073,0,18.134,-0.607,0.809,3.0911,2.309,3.309,0,1
6.8280,15.2717,0.5606,0.072,0,18.134,-0.607,0.809,3.0910,2.309,3.309,0,1
6.8310,15.2719,0.5605,0.087,0,18.134,-0.607,0.809,3.0907,2.309,3.309,0,1
6.8340,15.2721,0.5606,0.065,0,18.134,-0.607,0.809,3.0905,2.309,3.309,0,1
6.8370,15.2723,0.5606,0.071,0,18.134,-0.607,0.809,3.0903,2.309,3.309,0,1
6.8400,15.2726,0.5607,0.082,0,18.134,-0.607,0.809,3.0901,2.309,3.309,0,1
6.8430,15.2728,0.5607,0.083,0,18.134,-0.607,0.809,3.0899,2.309,3.309,0,1
6.8460,15.2731,0.5608,0.080,0,18.134,-0.607,0.809,3.0897,2.309,3.309,0,1
6.8490,15.2733,0.5608,0.081,0,18.134,-0.607,0.809,3.0895,2.309,3.309,0,1
6.8520,15.2735,0.5609,0.082,0,18.134,-0.607,0.809,3.0893,2.309,3.309,0,1
6.8550,15.2738,0.5610,0.082,0,18.134,-0.607,0.809,3.0892,2.309,3.309,0,1
6.8580,15.2740,0.5611,0.086,0,18.134,-0.607,0.809,3.0890,2.309,3.309,0,1
6.8610,15.2743,0.5613,0.088,0,18.134,-0.607,0.809,3.0888,2.309,3.309,0,1
6.8640,15.2745,0.5614,0.091,0,18.134,-0.607,0.809,3.0886,2.309,3.309,0,1
6.8670,15.2747,0.5615,0.091,0,18.134,-0.607,0.809,3.0884,2.309,3.309,0,1
6.8700,15.2750,0.5617,0.090,0,18.134,-0.607,0.809,3.0883,2.309,3.309,0,1
6.8730,15.2752,0.5618,0.093,0,18.134,-0.607,0.809,3.0881,2.309,3.309,0,1
6.8760,15.2755,0.5620,0.091,0,18.134,-0.607,0.809,3.0879,2.309,3.309,0,1
6.8790,15.2757,0.5621,0.096,0,18.134,-0.607,0.809,3.0877,2.309,3.309,0,1
6.8820,15.2760,0.5622,0.096,0,18.134,-0.607,0.809,3.0876,2.309,3.309,0,1
6.8850,15.2763,0.5623,0.099,0,18.134,-0.607,0.809,3.0873,2.309,3.309,0,1
6.8880,15.2765,0.5624,0.101,0,18.134,-0.607,0.809,3.0871,2.309,3.309,0,1
6.8910,15.2768,0.5625,0.102,0,18.134,-0.607,0.809,3.0869,2.309,3.309,0,1
6.8940,15.2771,0.5626,0.101,0,18.134,-0.607,0.809,3.0867,2.309,3.309,0,1
6.8970,15.2774,0.5627,0.103,0,18.134,-0.607,0.809,3.0864,2.309,3.309,0,1
6.9000,15.2777,0.5627,0.103,0,18.134,-0.607,0.809,3.0862,2.309,3.309,0,1
6.9030,15.2780,0.5628,0.105,0,18.134,-0.607,0.809,3.0859,2.309,3.309,0,1
6.9060,15.2783,0.5628,0.108,0,18.134,-0.607,0.809,3.0857,2.309,3.309,0,1
6.9090,15.2786,0.5628,0.107,0,18.134,-0.607,0.809,3.0854,2.309,3.309,0,1
6.9120,15.2789,0.5628,0.107,0,18.134,-0.607,0.809,3.0851,2.309,3.309,0,1
6.9150,15.2792,0.5628,0.110,0,18.134,-0.607,0.809,3.0848,2.309,3.309,0,1
6.9180,15.2795,0.5628,0.112,0,18.134,-0.607,0.809,3.0845,2.309,3.309,0,1
6.9210,15.2799,0.5628,0.113,0,18.134,-0.607,0.809,3.0842,2.309,3.309,0,1
6.9240,15.2802,0.5628,0.118,0,18.134,-0.607,0.809,3.0839,2.309,3.309,0,1
6.9270,15.2806,0.5628,0.122,0,18.134,-0.607,0.809,3.0835,2.309,3.309,0,1
6.9300,15.2809,0.5628,0.120,0,18.134,-0.607,0.809,3.0832,2.309,3.309,0,1
6.9330,15.2813,0.5628,0.125,0,18.134,-0.607,0.809,3.0828,2.309,3.309,0,1
6.9360,15.2816,0.5627,0.113,0,18.134,-0.607,0.809,3.0825,2.309,3.309,0,1
6.9390,15.2820,0.5627,0.128,0,18.134,-0.607,0.809,3.0822,2.309,3.309,0,1
6.9420,15.2824,0.5627,0.140,0,18.134,-0.607,0.809,3.0818,2.309,3.309,0,1
6.9450,15.2828,0.5627,0.132,0,18.134,-0.607,0.809,3.0814,2.309,3.309,0,1
6.9480,15.2832,0.5626,0.134,0,18.134,-0.607,0.809,3.0810,2.309,3.309,0,1
6.9510,15.2836,0.5626,0.139,0,18.134,-0.607,0.809,3.0806,2.309,3.309,0,1
6.9540,15.2841,0.5625,0.147,0,18.134,-0.607,0.809,3.0801,2.309,3.309,0,1
6.9570,15.2846,0.5624,0.152,0,18.134,-0.607,0.809,3.0797,2.309,3.309,0,1
6.9600,15.2850,0.5623,0.157,0,18.134,-0.607,0.809,3.0792,2.309,3.309,0,1
6.9630,15.2855,0.5621,0.164,0,18.134,-0.607,0.809,3.0787,2.309,3.309,0,1
6.9660,15.2861,0.5620,0.168,0,18.134,-0.607,0.809,3.0782,2.309,3.309,0,1
6.9690,15.2866,0.5619,0.174,0,18.134,-0.607,0.809,3.0776,2.309,3.309,0,1
6.9720,15.2871,0.5619,0.181,0,18.134,-0.607,0.809,3.0771,2.309,3.309,0,1
6.9750,15.2877,0.5618,0.189,0,18.134,-0.607,0.809,3.0765,2.309,3.309,0,1
6.9780,15.2883,0.5617,0.198,0,18.134,-0.607,0.809,3.0759,2.309,3.309,0,1
6.9810,15.2889,0.5616,0.206,0,18.134,-0.607,0.809,3.0753,2.309,3.309,0,1
6.9840,15.2896,0.5615,0.214,0,18.134,-0.607,0.809,3.0747,2.309,3.309,0,1
6.9870,15.2902,0.5615,0.218,0,18.134,-0.607,0.809,3.0741,2.309,3.309,0,1
6.9900,15.2909,0.5614,0.224,0,18.134,-0.607,0.809,3.0734,2.309,3.309,0,1
6.9930,15.2916,0.5613,0.234,0,18.134,-0.607,0.809,3.0728,2.309,3.309,0,1
6.9960,15.2923,0.5613,0.241,0,18.134,-0.607,0.809,3.0721,2.309,3.309,0,1
6.9990,15.2931,0.5613,0.249,0,18.134,-0.607,0.809,3.0714,2.309,3.309,0,1
7.0020,15.2938,0.5612,0.255,0,18.134,-0.607,0.809,3.0707,2.309,3.309,0,1
