time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3990,17.8518,0.3525,4.276,4,18.643,3.011,0.597,2.7732,2.097,3.097,0,1
6.4020,17.8645,0.3544,4.277,4,18.643,3.011,0.597,2.7677,2.097,3.097,0,1
6.4050,17.8772,0.3563,4.279,4,18.643,3.011,0.597,2.7624,2.097,3.097,0,1
6.4080,17.8899,0.3582,4.280,4,18.643,3.011,0.597,2.7570,2.097,3.097,0,1
6.4110,17.9026,0.3602,4.281,4,18.643,3.011,0.597,2.7518,2.097,3.097,0,1
6.4140,17.9153,0.3621,4.283,4,18.643,3.011,0.597,2.7465,2.097,3.097,0,1
6.4170,17.9280,0.3640,4.284,4,18.643,3.011,0.597,2.7413,2.097,3.097,0,1
6.4200,17.9407,0.3659,4.285,4,18.643,3.011,0.597,2.7362,2.097,3.097,0,1
6.4230,17.9535,0.3679,4.287,4,18.643,3.011,0.597,2.7311,2.097,3.097,0,1
6.4260,17.9662,0.3698,4.288,4,18.643,3.011,0.597,2.7260,2.097,3.097,0,1
6.4290,17.9789,0.3717,4.290,4,18.643,3.011,0.597,2.7210,2.097,3.097,0,1
6.4320,17.9917,0.3737,4.292,4,18.643,3.011,0.597,2.7160,2.097,3.097,0,1
6.4350,18.0044,0.3756,4.289,4,18.643,3.011,0.597,2.7111,2.097,3.097,0,1
6.4380,18.0172,0.3776,4.298,4,18.643,3.011,0.597,2.7062,2.097,3.097,0,1
6.4410,18.0299,0.3795,4.293,4,18.643,3.011,0.597,2.7014,2.097,3.097,0,1
6.4440,18.0427,0.3815,4.295,4,18.643,3.011,0.597,2.6966,2.097,3.097,0,1
6.4470,18.0554,0.3834,4.294,4,18.643,3.011,0.597,2.6919,2.097,3.097,0,1
6.4500,18.0682,0.3854,4.295,4,18.643,3.011,0.597,2.6872,2.097,3.097,0,1
6.4530,18.0810,0.3874,4.297,4,18.643,3.011,0.597,2.6826,2.097,3.097,0,1
6.4560,18.0937,0.3894,4.299,4,18.643,3.011,0.597,2.6780,2.097,3.097,0,1
6.4590,18.1065,0.3914,4.302,4,18.643,3.011,0.597,2.6735,2.097,3.097,0,1
6.4620,18.1193,0.3934,4.304,4,18.643,3.011,0.597,2.6690,2.097,3.097,0,1
6.4650,18.1321,0.3954,4.308,4,18.643,3.011,0.597,2.6645,2.097,3.097,0,1
6.4680,18.1449,0.3974,4.311,4,18.643,3.011,0.597,2.6601,2.097,3.097,0,1
6.4710,18.1577,0.3994,4.312,4,18.643,3.011,0.597,2.6558,2.097,3.097,0,1
6.4740,18.1705,0.4014,4.314,4,18.643,3.011,0.597,2.6515,2.097,3.097,0,1
6.4770,18.1833,0.4034,4.317,4,18.643,3.011,0.597,2.6473,2.097,3.097,0,1
6.4800,18.1961,0.4054,4.318,4,18.643,3.011,0.597,2.6431,2.097,3.097,0,1
6.4830,18.2089,0.4074,4.320,4,18.643,3.011,0.597,2.6390,2.097,3.097,0,1
6.4860,18.2217,0.4094,4.322,4,18.643,3.011,0.597,2.6349,2.097,3.097,0,1
6.4890,18.2346,0.4114,4.323,4,18.643,3.011,0.597,2.6309,2.097,3.097,0,1
6.4920,18.2474,0.4135,4.325,4,18.643,3.011,0.597,2.6270,2.097,3.097,0,1
6.4950,18.2602,0.4155,4.328,4,18.643,3.011,0.597,2.6231,2.097,3.097,0,1
6.4980,18.2731,0.4175,4.330,4,18.643,3.011,0.597,2.6193,2.097,3.097,0,1
6.5010,18.2859,0.4195,4.331,4,18.643,3.011,0.597,2.6155,2.097,3.097,0,1
6.5040,18.2988,0.4215,4.333,4,18.643,3.011,0.597,2.6118,2.097,3.097,0,1
6.5070,18.3116,0.4235,4.334,4,18.643,3.011,0.597,2.6081,2.097,3.097,0,1
6.5100,18.3245,0.4255,4.336,4,18.643,3.011,0.597,2.6046,2.097,3.097,0,1
6.5130,18.3374,0.4275,4.339,4,18.643,3.011,0.597,2.6010,2.097,3.097,0,1
6.5160,18.3502,0.4295,4.341,4,18.643,3.011,0.597,2.5976,2.097,3.097,0,1
6.5190,18.3631,0.4315,4.341,4,18.643,3.011,0.597,2.5941,2.097,3.097,0,1
6.5220,18.3760,0.4335,4.343,4,18.643,3.011,0.597,2.5908,2.097,3.097,0,1
6.5250,18.3889,0.4355,4.343,4,18.643,3.011,0.597,2.5875,2.097,3.097,0,1
6.5280,18.4018,0.4375,4.347,4,18.643,3.011,0.597,2.5842,2.097,3.097,0,1
6.5310,18.4147,0.4396,4.345,4,18.643,3.011,0.597,2.5811,2.097,3.097,0,1
6.5340,18.4276,0.4415,4.351,4,18.643,3.011,0.597,2.5780,2.097,3.097,0,1
6.5370,18.4405,0.4436,4.347,4,18.643,3.011,0.597,2.5749,2.097,3.097,0,1
6.5400,18.4534,0.4456,4.353,4,18.643,3.011,0.597,2.5719,2.097,3.097,0,1
6.5430,18.4663,0.4477,4.351,4,18.643,3.011,0.597,2.5689,2.097,3.097,0,1
6.5460,18.4792,0.4497,4.347,4,18.643,3.011,0.597,2.5660,2.097,3.097,0,1
6.5490,18.4921,0.4518,4.348,4,18.643,3.011,0.597,2.5632,2.097,3.097,0,1
6.5520,18.5050,0.4539,4.351,4,18.643,3.011,0.597,2.5604,2.097,3.097,0,1
6.5550,18.5179,0.4559,4.354,4,18.643,3.011,0.597,2.5577,2.097,3.097,0,1
6.5580,18.5308,0.4580,4.355,4,18.643,3.011,0.597,2.5550,2.097,3.097,0,1
6.5610,18.5437,0.4601,4.356,4,18.643,3.011,0.597,2.5524,2.097,3.097,0,1
6.5640,18.5566,0.4622,4.356,4,18.643,3.011,0.597,2.5498,2.097,3.097,0,1
6.5670,18.5695,0.4643,4.357,4,18.643,3.011,0.597,2.5473,2.097,3.097,0,1
6.5700,18.5824,0.4664,4.358,4,18.643,3.011,0.597,2.5449,2.097,3.097,0,1
6.5730,18.5954,0.4685,4.359,4,18.643,3.011,0.597,2.5425,2.097,3.097,0,1
6.5760,18.6083,0.4706,4.360,4,18.643,3.011,0.597,2.5402,2.097,3.097,0,1
6.5790,18.6212,0.4727,4.361,4,18.643,3.011,0.597,2.5379,2.097,3.097,0,1
6.5820,18.6341,0.4748,4.360,4,18.643,3.011,0.597,2.5357,2.097,3.097,0,1
6.5850,18.6470,0.4769,4.360,4,18.643,3.011,0.597,2.5336,2.097,3.097,0,1
6.5880,18.6600,0.4790,4.361,4,18.643,3.011,0.597,2.5316,2.097,3.097,0,1
6.5910,18.6729,0.4811,4.361,4,18.643,3.011,0.597,2.5296,2.097,3.097,0,1
6.5940,18.6858,0.4832,4.361,4,18.643,3.011,0.597,2.5277,2.097,3.097,0,1
6.5970,18.6987,0.4853,4.362,4,18.643,3.011,0.597,2.5259,2.097,3.097,0,1
6.6000,18.7117,0.4873,4.362,4,18.643,3.011,0.597,2.5241,2.097,3.097,0,1
6.6030,18.7246,0.4894,4.362,4,18.643,3.011,0.597,2.5225,2.097,3.097,0,1
6.6060,18.7375,0.4914,4.364,4,18.643,3.011,0.597,2.5209,2.097,3.097,0,1
6.6090,18.7504,0.4935,4.363,4,18.643,3.011,0.597,2.5194,2.097,3.097,0,1
6.6120,18.7634,0.4955,4.364,4,18.643,3.011,0.597,2.5179,2.097,3.097,0,1
6.6150,18.7763,0.4975,4.365,4,18.643,3.011,0.597,2.5166,2.097,3.097,0,1
6.6180,18.7893,0.4995,4.364,4,18.643,3.011,0.597,2.5153,2.097,3.097,0,1
6.6210,18.8022,0.5015,4.365,4,18.643,3.011,0.597,2.5141,2.097,3.097,0,1
6.6240,18.8151,0.5035,4.366,4,18.643,3.011,0.597,2.5130,2.097,3.097,0,1
6.6270,18.8281,0.5055,4.366,4,18.643,3.011,0.597,2.5119,2.097,3.097,0,1
6.6300,18.8410,0.5075,4.367,4,18.643,3.011,0.597,2.5109,2.097,3.097,0,1
6.6330,18.8540,0.5094,4.366,4,18.643,3.011,0.597,2.5100,2.097,3.097,0,1
6.6360,18.8669,0.5114,4.361,4,18.643,3.011,0.597,2.5092,2.097,3.097,0,1
6.6390,18.8798,0.5133,4.357,4,18.643,3.011,0.597,2.5085,2.097,3.097,0,1
6.6420,18.8928,0.5152,4.363,4,18.643,3.011,0.597,2.5079,2.097,3.097,0,1
6.6450,18.9057,0.5171,4.364,4,18.643,3.011,0.597,2.5073,2.097,3.097,0,1
6.6480,18.9187,0.5190,4.364,4,18.643,3.011,0.597,2.5068,2.097,3.097,0,1
6.6510,18.9316,0.5209,4.362,4,18.643,3.011,0.597,2.5064,2.097,3.097,0,1
6.6540,18.9446,0.5228,4.362,4,18.643,3.011,0.597,2.5060,2.097,3.097,0,1
6.6570,18.9575,0.5246,4.362,4,18.643,3.011,0.597,2.5058,2.097,3.097,0,1
6.6600,18.9705,0.5265,4.361,4,18.643,3.011,0.597,2.5056,2.097,3.097,0,1
6.6630,18.9835,0.5283,4.362,4,18.643,3.011,0.597,2.5056,2.097,3.097,0,1
6.6660,18.9964,0.5301,4.362,4,18.643,3.011,0.597,2.5056,2.097,3.097,0,1
6.6690,19.0094,0.5319,4.362,4,18.643,3.011,0.597,2.5056,2.097,3.097,0,1
6.6720,19.0224,0.5337,4.362,4,18.643,3.011,0.597,2.5058,2.097,3.097,0,1
6.6750,19.0353,0.5354,4.363,4,18.643,3.011,0.597,2.5061,2.097,3.097,0,1
6.6780,19.0483,0.5372,4.364,4,18.643,3.011,0.597,2.5064,2.097,3.097,0,1
6.6810,19.0613,0.5390,4.365,4,18.643,3.011,0.597,2.5068,2.097,3.097,0,1
6.6840,19.0743,0.5407,4.363,4,18.643,3.011,0.597,2.5073,2.097,3.097,0,1
6.6870,19.0873,0.5425,4.365,4,18.643,3.011,0.597,2.5078,2.097,3.097,0,1
6.6900,19.1002,0.5442,4.364,4,18.643,3.011,0.597,2.5084,2.097,3.097,0,1
6.6930,19.1132,0.5459,4.364,4,18.643,3.011,0.597,2.5091,2.097,3.097,0,1
6.6960,19.1262,0.5476,4.365,4,18.643,3.011,0.597,2.5099,2.097,3.097,0,1
6.6990,19.1392,0.5494,4.366,4,18.643,3.011,0.597,2.5108,2.097,3.097,0,1
6.7020,19.1522,0.5511,4.366,4,18.643,3.011,0.597,2.5117,2.097,3.097,0,1
6.7050,19.1652,0.5528,4.366,4,18.643,3.011,0.597,2.5127,2.097,3.097,0,1
6.7080,19.1782,0.5545,4.367,4,18.643,3.011,0.597,2.5138,2.097,3.097,0,1
6.7110,19.1912,0.5562,4.367,4,18.643,3.011,0.597,2.5149,2.097,3.097,0,1
6.7140,19.2042,0.5579,4.367,4,18.643,3.011,0.597,2.5161,2.097,3.097,0,1
6.7170,19.2172,0.5595,4.368,4,18.643,3.011,0.597,2.5174,2.097,3.097,0,1
6.7200,19.2302,0.5612,4.368,4,18.643,3.011,0.597,2.5188,2.097,3.097,0,1
6.7230,19.2432,0.5629,4.369,4,18.643,3.011,0.597,2.5203,2.097,3.097,0,1
6.7260,19.2562,0.5645,4.369,4,18.643,3.011,0.597,2.5218,2.097,3.097,0,1
6.7290,19.2692,0.5662,4.369,4,18.643,3.011,0.597,2.5234,2.097,3.097,0,1
6.7320,19.2823,0.5678,4.369,4,18.643,3.011,0.597,2.5251,2.097,3.097,0,1
6.7350,19.2953,0.5694,4.369,4,18.643,3.011,0.597,2.5269,2.097,3.097,0,1
6.7380,19.3083,0.5710,4.370,4,18.643,3.011,0.597,2.5287,2.097,3.097,0,1
6.7410,19.3213,0.5726,4.370,4,18.643,3.011,0.597,2.5306,2.097,3.097,0,1
6.7440,19.3343,0.5742,4.370,4,18.643,3.011,0.597,2.5326,2.097,3.097,0,1
6.7470,19.3474,0.5758,4.371,4,18.643,3.011,0.597,2.5347,2.097,3.097,0,1
6.7500,19.3604,0.5774,4.373,4,18.643,3.011,0.597,2.5368,2.097,3.097,0,1
6.7530,19.3734,0.5790,4.374,4,18.643,3.011,0.597,2.5390,2.097,3.097,0,1
6.7560,19.3864,0.5806,4.374,4,18.643,3.011,0.597,2.5413,2.097,3.097,0,1
6.7590,19.3995,0.5821,4.374,4,18.643,3.011,0.597,2.5436,2.097,3.097,0,1
6.7620,19.4125,0.5837,4.374,4,18.643,3.011,0.597,2.5460,2.097,3.097,0,1
6.7650,19.4255,0.5852,4.374,4,18.643,3.011,0.597,2.5485,2.097,3.097,0,1
6.7680,19.4386,0.5868,4.376,4,18.643,3.011,0.597,2.5511,2.097,3.097,0,1
6.7710,19.4516,0.5883,4.376,4,18.643,3.011,0.597,2.5538,2.097,3.097,0,1
6.7740,19.4646,0.5898,4.376,4,18.643,3.011,0.597,2.5565,2.097,3.097,0,1
6.7770,19.4777,0.5913,4.375,4,18.643,3.011,0.597,2.5594,2.097,3.097,0,1
6.7800,19.4907,0.5927,4.375,4,18.643,3.011,0.597,2.5623,2.097,3.097,0,1
6.7830,19.5038,0.5942,4.374,4,18.643,3.011,0.597,2.5652,2.097,3.097,0,1
6.7860,19.5168,0.5956,4.375,4,18.643,3.011,0.597,2.5683,2.097,3.097,0,1
6.7890,19.5298,0.5971,4.376,4,18.643,3.011,0.597,2.5714,2.097,3.097,0,1
6.7920,19.5429,0.5985,4.376,4,18.643,3.011,0.597,2.5746,2.097,3.097,0,1
6.7950,19.5559,0.5999,4.375,4,18.643,3.011,0.597,2.5778,2.097,3.097,0,1
6.7980,19.5690,0.6014,4.374,4,18.643,3.011,0.597,2.5812,2.097,3.097,0,1
6.8010,19.5820,0.6028,4.374,4,18.643,3.011,0.597,2.5846,2.097,3.097,0,1
6.8040,19.5951,0.6042,4.374,4,18.643,3.011,0.597,2.5880,2.097,3.097,0,1
6.8070,19.6081,0.6056,4.375,4,18.643,3.011,0.597,2.5916,2.097,3.097,0,1
6.8100,19.6212,0.6069,4.374,4,18.643,3.011,0.597,2.5952,2.097,3.097,0,1
6.8130,19.6342,0.6083,4.374,4,18.643,3.011,0.597,2.5989,2.097,3.097,0,1
6.8160,19.6473,0.6096,4.374,4,18.643,3.011,0.597,2.6026,2.097,3.097,0,1
6.8190,19.6603,0.6110,4.373,4,18.643,3.011,0.597,2.6065,2.097,3.097,0,1
6.8220,19.6734,0.6123,4.374,4,18.643,3.011,0.597,2.6104,2.097,3.097,0,1
6.8250,19.6865,0.6136,4.375,4,18.643,3.011,0.597,2.6143,2.097,3.097,0,1
6.8280,19.6995,0.6150,4.376,4,18.643,3.011,0.597,2.6184,2.097,3.097,0,1
6.8310,19.7126,0.6163,4.373,4,18.643,3.011,0.597,2.6225,2.097,3.097,0,1
6.8340,19.7257,0.6176,4.373,4,18.643,3.011,0.597,2.6267,2.097,3.097,0,1
6.8370,19.7387,0.6189,4.373,4,18.643,3.011,0.597,2.6309,2.097,3.097,0,1
6.8400,19.7518,0.6202,4.378,4,18.643,3.011,0.597,2.6352,2.097,3.097,0,1
6.8430,19.7649,0.6215,4.371,4,18.643,3.011,0.597,2.6395,2.097,3.097,0,1
6.8460,19.7780,0.6228,4.379,4,18.643,3.011,0.597,2.6439,2.097,3.097,0,1
6.8490,19.7911,0.6241,4.383,4,18.643,3.011,0.597,2.6484,2.097,3.097,0,1
6.8520,19.8041,0.6253,4.371,4,18.643,3.011,0.597,2.6530,2.097,3.097,0,1
6.8550,19.8172,0.6266,4.383,4,18.643,3.011,0.597,2.6576,2.097,3.097,0,1
6.8580,19.8303,0.6278,4.377,4,18.643,3.011,0.597,2.6623,2.097,3.097,0,1
6.8610,19.8434,0.6291,4.382,4,18.643,3.011,0.597,2.6671,2.097,3.097,0,1
6.8640,19.8565,0.6303,4.383,4,18.643,3.011,0.597,2.6719,2.097,3.097,0,1
6.8670,19.8696,0.6316,4.383,4,18.643,3.011,0.597,2.6768,2.097,3.097,0,1
6.8700,19.8827,0.6328,4.385,4,18.643,3.011,0.597,2.6817,2.097,3.097,0,1
6.8730,19.8959,0.6340,4.385,4,18.643,3.011,0.597,2.6867,2.097,3.097,0,1
6.8760,19.9090,0.6353,4.387,4,18.643,3.011,0.597,2.6918,2.097,3.097,0,1
6.8790,19.9221,0.6365,4.389,4,18.643,3.011,0.597,2.6969,2.097,3.097,0,1
6.8820,19.9352,0.6377,4.390,4,18.643,3.011,0.597,2.7021,2.097,3.097,0,1
6.8850,19.9483,0.6389,4.393,4,18.643,3.011,0.597,2.7073,2.097,3.097,0,1
6.8880,19.9615,0.6401,4.393,4,18.643,3.011,0.597,2.7126,2.097,3.097,0,1
6.8910,19.9746,0.6413,4.395,4,18.643,3.011,0.597,2.7180,2.097,3.097,0,1
6.8940,19.9877,0.6425,4.394,4,18.643,3.011,0.597,2.7234,2.097,3.097,0,1
6.8970,20.0008,0.6437,4.398,4,18.643,3.011,0.597,2.7288,2.097,3.097,0,1
6.9000,20.0140,0.6449,4.398,4,18.643,3.011,0.597,2.7344,2.097,3.097,0,1
6.9030,20.0271,0.6461,4.400,4,18.643,3.011,0.597,2.7399,2.097,3.097,0,1
6.9060,20.0403,0.6473,4.402,4,18.643,3.011,0.597,2.7456,2.097,3.097,0,1
6.9090,20.0534,0.6485,4.401,4,18.643,3.011,0.597,2.7513,2.097,3.097,0,1
6.9120,20.0666,0.6497,4.401,4,18.643,3.011,0.597,2.7570,2.097,3.097,0,1
6.9150,20.0797,0.6509,4.401,4,18.643,3.011,0.597,2.7629,2.097,3.097,0,1
6.9180,20.0929,0.6520,4.403,4,18.643,3.011,0.597,2.7687,2.097,3.097,0,1
6.9210,20.1060,0.6532,4.403,4,18.643,3.011,0.597,2.7747,2.097,3.097,0,1
6.9240,20.1192,0.6543,4.403,4,18.643,3.011,0.597,2.7806,2.097,3.097,0,1
6.9270,20.1323,0.6555,4.402,4,18.643,3.011,0.597,2.7867,2.097,3.097,0,1
6.9300,20.1455,0.6566,4.400,4,18.643,3.011,0.597,2.7928,2.097,3.097,0,1
6.9330,20.1586,0.6577,4.398,4,18.643,3.011,0.597,2.7989,2.097,3.097,0,1
6.9360,20.1718,0.6589,4.401,4,18.643,3.011,0.597,2.8051,2.097,3.097,0,1
6.9390,20.1850,0.6600,4.404,4,18.643,3.011,0.597,2.8114,2.097,3.097,0,1
6.9420,20.1981,0.6611,4.405,4,18.643,3.011,0.597,2.8177,2.097,3.097,0,1
6.9450,20.2113,0.6622,4.405,4,18.643,3.011,0.597,2.8241,2.097,3.097,0,1
6.9480,20.2245,0.6633,4.404,4,18.643,3.011,0.597,2.8305,2.097,3.097,0,1
6.9510,20.2377,0.6644,4.404,4,18.643,3.011,0.597,2.8370,2.097,3.097,0,1
6.9540,20.2508,0.6655,4.405,4,18.643,3.011,0.597,2.8436,2.097,3.097,0,1
6.9570,20.2640,0.6665,4.406,4,18.643,3.011,0.597,2.8501,2.097,3.097,0,1
6.9600,20.2772,0.6676,4.406,4,18.643,3.011,0.597,2.8568,2.097,3.097,0,1
6.9630,20.2904,0.6687,4.405,4,18.643,3.011,0.597,2.8634,2.097,3.097,0,1
6.9660,20.3035,0.6698,4.406,4,18.643,3.011,0.597,2.8702,2.097,3.097,0,1
6.9690,20.3167,0.6709,4.405,4,18.643,3.011,0.597,2.8769,2.097,3.097,0,1
6.9720,20.3299,0.6720,4.405,4,18.643,3.011,0.597,2.8837,2.097,3.097,0,1
6.9750,20.3431,0.6731,4.405,4,18.643,3.011,0.597,2.8905,2.097,3.097,0,1
6.9780,20.3562,0.6742,4.405,4,18.643,3.011,0.597,2.8974,2.097,3.097,0,1
6.9810,20.3694,0.6753,4.405,4,18.643,3.011,0.597,2.9043,2.097,3.097,0,1
6.9840,20.3826,0.6764,4.405,4,18.643,3.011,0.597,2.9113,2.097,3.097,0,1
6.9870,20.3957,0.6776,4.406,4,18.643,3.011,0.597,2.9183,2.097,3.097,0,1
6.9900,20.4089,0.6787,4.405,4,18.643,3.011,0.597,2.9253,2.097,3.097,0,1
6.9930,20.4221,0.6798,4.406,4,18.643,3.011,0.597,2.9324,2.097,3.097,0,1
6.9960,20.4352,0.6810,4.405,4,18.643,3.011,0.597,2.9395,2.097,3.097,0,1
6.9990,20.4484,0.6821,4.407,4,18.643,3.011,0.597,2.9466,2.097,3.097,0,1
7.0020,20.4616,0.6833,4.408,4,18.643,3.011,0.597,2.9538,2.097,3.097,0,1
7.0050,20.4748,0.6845,4.407,4,18.643,3.011,0.597,2.9610,2.097,3.097,0,1
7.0080,20.4879,0.6856,4.407,4,18.643,3.011,0.597,2.9682,2.097,3.097,0,1
7.0110,20.5011,0.6868,4.408,4,18.643,3.011,0.597,2.9755,2.097,3.097,0,1
7.0140,20.5143,0.6880,4.409,4,18.643,3.011,0.597,2.9828,2.097,3.097,0,1
7.0170,20.5274,0.6892,4.410,4,18.643,3.011,0.597,2.9902,2.097,3.097,0,1
7.0200,20.5406,0.6904,4.409,4,18.643,3.011,0.597,2.9976,2.097,3.097,0,1
7.0230,20.5538,0.6915,4.410,4,18.643,3.011,0.597,3.0051,2.097,3.097,0,1
7.0260,20.5670,0.6927,4.410,4,18.643,3.011,0.597,3.0125,2.097,3.097,0,1
7.0290,20.5801,0.6939,4.408,4,18.643,3.011,0.597,3.0201,2.097,3.097,0,1
7.0320,20.5933,0.6951,4.411,4,18.643,3.011,0.597,3.0276,2.097,3.097,0,1
7.0350,20.6065,0.6964,4.410,4,18.643,3.011,0.597,3.0352,2.097,3.097,0,1
7.0380,20.6197,0.6976,4.406,4,18.643,3.011,0.597,3.0428,2.097,3.097,0,1
7.0410,20.6328,0.6988,4.409,4,18.643,3.011,0.597,3.0505,2.097,3.097,0,1
7.0440,20.6460,0.7000,4.412,4,18.643,3.011,0.597,3.0582,2.097,3.097,0,1
7.0470,20.6592,0.7012,4.413,4,18.643,3.011,0.597,3.0659,2.097,3.097,0,1
7.0500,20.6724,0.7024,4.411,4,18.643,3.011,0.597,3.0737,2.097,3.097,0,1
7.0530,20.6856,0.7036,4.411,4,18.643,3.011,0.597,3.0815,2.097,3.097,0,1
7.0560,20.6988,0.7048,4.411,4,18.643,3.011,0.597,3.0894,2.097,3.097,0,1
7.0590,20.7119,0.7060,4.412,4,18.643,3.011,0.597,3.0973,2.097,3.097,0,1
8.0520,24.4624,1.1801,3.012,1,25.958,3.686,0.421,2.9183,1.921,2.921,0,1
8.0550,24.4713,1.1814,3.008,1,25.958,3.686,0.421,2.9126,1.921,2.921,0,1
8.0580,24.4802,1.1828,2.997,1,25.958,3.686,0.421,2.9069,1.921,2.921,0,1
8.0610,24.4891,1.1841,2.991,1,25.958,3.686,0.421,2.9012,1.921,2.921,0,1
8.0640,24.4980,1.1854,2.984,1,25.958,3.686,0.421,2.8956,1.921,2.921,0,1
8.0670,24.5068,1.1868,2.981,1,25.958,3.686,0.421,2.8900,1.921,2.921,0,1
