t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2440,sand,0.950,0.650,-0.5000,4.4236,-0.2291,-0.2032,0.0753,-1.1001,-9.7771,-9.4896,-9.8573,-9.4300,-0.2458
11.2560,sand,0.950,0.650,-0.5000,4.4080,-0.3645,-0.2039,0.0372,-1.3651,-9.7504,-9.5004,-9.8855,-9.3721,-0.2457
11.2680,sand,0.950,0.650,-0.4996,4.3512,-0.2852,-0.2070,-0.2466,-1.2991,-9.7616,-9.5116,-9.9501,-9.2129,-0.2456
11.2800,sand,0.950,0.650,-0.4990,4.2594,-0.2954,-0.2086,0.0979,-1.1617,-9.8108,-9.4642,-10.0129,-9.1716,-0.2454
11.2920,sand,0.950,0.650,-0.4981,4.3926,-0.2305,-0.2109,-0.3631,-1.4146,-9.7895,-9.5027,-9.9556,-9.1936,-0.2451
11.3040,sand,0.950,0.650,-0.4968,4.3391,-0.2388,-0.2117,0.1744,-1.6005,-9.7905,-9.4899,-9.9079,-9.2896,-0.2444
11.3160,sand,0.950,0.650,-0.4952,4.3449,-0.2981,-0.2122,-0.1320,-1.0305,-9.8298,-9.4552,-9.8791,-9.3666,-0.2435
11.3280,sand,0.950,0.650,-0.4933,4.3386,-0.3313,-0.2182,-0.2340,-1.2411,-9.7630,-9.5105,-9.9276,-9.2490,-0.2425
11.3400,sand,0.950,0.650,-0.4911,4.2666,-0.3852,-0.2209,-0.0832,-0.9459,-9.7995,-9.4585,-9.8924,-9.2232,-0.2416
11.3520,sand,0.950,0.650,-0.4886,4.3624,-0.3345,-0.2255,0.0356,-0.8661,-9.8338,-9.4614,-9.9409,-9.1440,-0.2404
11.3640,sand,0.950,0.650,-0.4858,4.3895,-0.2633,-0.2267,-0.1856,-1.4192,-9.8042,-9.5057,-9.9474,-9.1384,-0.2390
11.3760,sand,0.950,0.650,-0.4827,4.4322,-0.3144,-0.2265,-0.2392,-1.1783,-9.7941,-9.4593,-9.8972,-9.2180,-0.2375
11.3880,sand,0.950,0.650,-0.4793,4.4338,-0.2992,-0.2209,0.0151,-1.2450,-9.8237,-9.4927,-9.9158,-9.1632,-0.2360
11.4000,sand,0.950,0.650,-0.4755,4.3722,-0.3928,-0.2186,-0.1478,-1.3484,-9.8204,-9.4981,-9.9048,-9.2025,-0.2343
11.4120,sand,0.950,0.650,-0.4715,4.3057,-0.3093,-0.2222,0.0280,-0.6428,-9.8177,-9.4757,-9.9288,-9.1619,-0.2323
11.4240,sand,0.950,0.650,-0.4672,4.3566,-0.2626,-0.2287,0.0341,-1.1389,-9.8741,-9.4683,-9.8985,-9.1435,-0.2302
11.4360,sand,0.950,0.650,-0.4625,4.3828,-0.1926,-0.2299,0.0564,-1.1442,-9.8869,-9.4734,-9.9290,-9.1477,-0.2283
11.4480,sand,0.950,0.650,-0.4576,4.3534,-0.4048,-0.2273,-0.1043,-1.4587,-9.8805,-9.4894,-9.9046,-9.1679,-0.2260
11.4600,sand,0.950,0.650,-0.4524,4.3777,-0.2889,-0.2297,-0.1529,-1.2125,-9.9066,-9.5162,-9.8410,-9.2777,-0.2237
11.4720,sand,0.950,0.650,-0.4469,4.3181,-0.3410,-0.2292,-0.0525,-1.1627,-9.9256,-9.4634,-9.8958,-9.1850,-0.2214
11.4840,sand,0.950,0.650,-0.4411,4.3686,-0.3994,-0.2282,-0.0293,-1.0993,-9.9170,-9.4699,-9.8679,-9.1722,-0.2186
11.4960,sand,0.950,0.650,-0.4351,4.3730,-0.3600,-0.2297,-0.1305,-1.0457,-9.9170,-9.5209,-9.9085,-9.1278,-0.2156
11.5080,sand,0.950,0.650,-0.4288,4.3030,-0.3215,-0.2304,-0.1736,-1.3417,-9.9512,-9.4849,-9.9279,-9.0616,-0.2124
11.5200,sand,0.950,0.650,-0.4222,4.3594,-0.2574,-0.2291,0.1708,-0.9614,-9.9356,-9.5323,-9.9112,-9.1080,-0.2097
11.5320,sand,0.950,0.650,-0.4153,4.3330,-0.2494,-0.2318,-0.1460,-1.0004,-9.9273,-9.5477,-9.9330,-9.0940,-0.2066
11.5440,sand,0.950,0.650,-0.4082,4.3703,-0.2508,-0.2350,0.1885,-0.4379,-9.9720,-9.4896,-9.8982,-9.1598,-0.2029
11.5560,sand,0.950,0.650,-0.4008,4.3501,-0.3557,-0.2344,-0.1512,-1.0523,-9.9244,-9.5443,-9.9369,-9.1756,-0.1995
11.5680,sand,0.950,0.650,-0.3931,4.4622,-0.3087,-0.2316,-0.0389,-0.7703,-9.8791,-9.5113,-9.8695,-9.2701,-0.1959
11.5800,sand,0.950,0.650,-0.3853,4.4421,-0.4155,-0.2289,-0.0538,-0.4472,-9.9056,-9.4272,-9.8828,-9.3261,-0.1924
11.5920,sand,0.950,0.650,-0.3771,4.3376,-0.3097,-0.2285,0.0448,-1.1062,-9.9071,-9.4112,-9.9098,-9.2671,-0.1887
11.6040,sand,0.950,0.650,-0.3688,4.4350,-0.2582,-0.2272,-0.1180,-0.5892,-9.8859,-9.3984,-9.9097,-9.1375,-0.1845
11.6160,sand,0.950,0.650,-0.3602,4.3400,-0.2755,-0.2285,-0.1193,-0.8487,-9.9042,-9.4134,-9.9254,-9.1301,-0.1804
11.6280,sand,0.950,0.650,-0.3513,4.2410,-0.2396,-0.2274,-0.0995,-0.9124,-9.8937,-9.4426,-9.8925,-9.1499,-0.1757
11.6400,sand,0.950,0.650,-0.3423,4.3595,-0.2323,-0.2224,-0.0799,-0.7409,-9.8662,-9.4130,-9.9608,-9.1637,-0.1717
11.6520,sand,0.950,0.650,-0.3330,4.3694,-0.2034,-0.2202,-0.1973,-1.5458,-9.8084,-9.5305,-9.9539,-9.1673,-0.1674
11.6640,sand,0.950,0.650,-0.3235,4.4178,-0.3449,-0.2179,0.1201,-1.1344,-9.7987,-9.5800,-9.9089,-9.1437,-0.1622
11.6760,sand,0.950,0.650,-0.3138,4.3662,-0.2672,-0.2153,-0.4512,-0.6434,-9.7977,-9.6357,-9.8824,-9.2051,-0.1572
11.6880,sand,0.950,0.650,-0.3040,4.3653,-0.1896,-0.2118,-0.1135,-0.4535,-9.7609,-9.7086,-9.8377,-9.1782,-0.1526
11.7000,sand,0.950,0.650,-0.2939,4.2893,-0.2874,-0.2077,-0.0786,-0.3491,-9.8170,-9.6898,-9.8540,-9.1462,-0.1478
11.7120,sand,0.950,0.650,-0.2836,4.3512,-0.2623,-0.2075,-0.1026,-1.0050,-9.8218,-9.6619,-9.8547,-9.1612,-0.1436
11.7240,sand,0.950,0.650,-0.2732,4.3366,-0.2813,-0.2068,-0.0035,-0.5812,-9.7278,-9.7372,-9.8708,-9.0707,-0.1382
11.7360,sand,0.950,0.650,-0.2626,4.3595,-0.3277,-0.2066,-0.1905,-0.5340,-9.6909,-9.7286,-9.8592,-9.1279,-0.1322
11.7480,sand,0.950,0.650,-0.2518,4.3741,-0.2631,-0.1972,-0.3007,-0.8222,-9.7021,-9.7274,-9.8527,-9.1428,-0.1261
11.7600,sand,0.950,0.650,-0.2409,4.3847,-0.1861,-0.1929,-0.0208,-0.6972,-9.6410,-9.7697,-9.8163,-9.2277,-0.1201
11.7720,sand,0.950,0.650,-0.2298,4.3084,-0.2231,-0.1889,-0.2246,-0.6227,-9.6782,-9.6901,-9.8008,-9.2731,-0.1148
11.7840,sand,0.950,0.650,-0.2186,4.4071,-0.2689,-0.1860,-0.0246,-0.5650,-9.6648,-9.6856,-9.7844,-9.2387,-0.1094
11.7960,sand,0.950,0.650,-0.2072,4.3471,-0.2509,-0.1817,-0.0357,-0.5554,-9.6637,-9.7196,-9.8111,-9.3074,-0.1038
11.8080,sand,0.950,0.650,-0.1957,4.3269,-0.2145,-0.1721,-0.0061,-0.4348,-9.7256,-9.6346,-9.7618,-9.2622,-0.0987
11.8200,sand,0.950,0.650,-0.1841,4.3926,-0.3213,-0.1646,-0.1960,-0.4083,-9.6609,-9.6568,-9.7186,-9.2507,-0.0930
11.8320,sand,0.950,0.650,-0.1723,4.3208,-0.2722,-0.1603,-0.1078,-0.1162,-9.6729,-9.7096,-9.7315,-9.2882,-0.0867
11.8440,sand,0.950,0.650,-0.1605,4.3444,-0.1995,-0.1555,-0.0719,-0.4551,-9.7445,-9.6426,-9.7039,-9.2674,-0.0807
11.8560,sand,0.950,0.650,-0.1485,4.3983,-0.1361,-0.1485,-0.0575,-0.3898,-9.7884,-9.6303,-9.7187,-9.2200,-0.0751
11.8680,sand,0.950,0.650,-0.1365,4.2984,-0.2361,-0.1373,0.0098,-0.4238,-9.8024,-9.6537,-9.7092,-9.2713,-0.0693
11.8800,sand,0.950,0.650,-0.1243,4.3864,-0.1686,-0.1310,0.1415,-0.1764,-9.7900,-9.6147,-9.6556,-9.3153,-0.0638
11.8920,sand,0.950,0.650,-0.1121,4.3299,-0.2457,-0.1253,0.2293,-0.0468,-9.7632,-9.6430,-9.7054,-9.2780,-0.0579
11.9040,sand,0.950,0.650,-0.0999,4.3299,-0.1392,-0.1257,0.1730,0.1737,-9.7979,-9.6570,-9.7005,-9.2943,-0.0519
11.9160,sand,0.950,0.650,-0.0875,4.3322,-0.1854,-0.1222,0.1548,0.2460,-9.8099,-9.6134,-9.7164,-9.2398,-0.0462
11.9280,sand,0.950,0.650,-0.0751,4.4014,-0.1568,-0.1190,0.1912,0.4484,-9.7673,-9.6538,-9.7113,-9.2625,-0.0404
11.9400,sand,0.950,0.650,-0.0627,4.4105,-0.0830,-0.1175,-0.0487,0.4605,-9.7512,-9.6337,-9.7773,-9.2381,-0.0345
11.9520,sand,0.950,0.650,-0.0502,4.2593,-0.1472,-0.1148,-0.0279,0.7408,-9.7859,-9.5109,-9.7279,-9.2449,-0.0289
11.9640,sand,0.950,0.650,-0.0377,4.3485,-0.1251,-0.1089,0.1430,0.4003,-9.6977,-9.5499,-9.6943,-9.3235,-0.0222
11.9760,sand,0.950,0.650,-0.0251,4.4298,-0.1587,-0.1068,-0.1671,0.5803,-9.7089,-9.5047,-9.7561,-9.2684,-0.0154
11.9880,sand,0.950,0.650,-0.0126,4.3812,-0.1447,-0.0987,-0.0271,0.6060,-9.7166,-9.4865,-9.7260,-9.2758,-0.0091
12.0000,sand,0.950,0.650,0.0000,4.3753,-0.1130,-0.0942,0.0593,0.2030,-9.6583,-9.5279,-9.7004,-9.3435,-0.0044
12.0120,sand,0.950,0.650,0.0126,4.2514,-0.1498,-0.0913,0.0189,0.6432,-9.6862,-9.4816,-9.6705,-9.3204,0.0002
12.0240,sand,0.950,0.650,0.0251,4.2996,-0.0431,-0.0884,-0.2396,0.5994,-9.6315,-9.5482,-9.7249,-9.2757,0.0078
12.0360,sand,0.950,0.650,0.0377,4.3411,-0.0695,-0.0871,-0.3522,0.7625,-9.5124,-9.6946,-9.6703,-9.3586,0.0158
12.0480,sand,0.950,0.650,0.0502,4.3147,0.0000,-0.0730,-0.1161,0.1914,-9.5591,-9.6532,-9.6148,-9.3352,0.0224
12.0600,sand,0.950,0.650,0.0627,4.3799,-0.0277,-0.0658,-0.0762,0.7907,-9.5593,-9.6463,-9.6055,-9.3314,0.0277
12.0720,sand,0.950,0.650,0.0751,4.2810,0.0322,-0.0609,-0.1245,0.5244,-9.5291,-9.7130,-9.5548,-9.3873,0.0331
12.0840,sand,0.950,0.650,0.0875,4.4581,-0.0225,-0.0585,0.2062,0.7354,-9.5200,-9.6974,-9.5868,-9.3657,0.0405
12.0960,sand,0.950,0.650,0.0999,4.3217,-0.0628,-0.0512,-0.0369,0.5017,-9.4963,-9.7560,-9.6064,-9.3754,0.0480
12.1080,sand,0.950,0.650,0.1121,4.3766,-0.0430,-0.0406,0.0645,0.5229,-9.4449,-9.8043,-9.5266,-9.4238,0.0538
12.1200,sand,0.950,0.650,0.1243,4.4217,0.0420,-0.0351,0.0752,0.9063,-9.5273,-9.7154,-9.5679,-9.3864,0.0588
12.1320,sand,0.950,0.650,0.1365,4.2682,0.0609,-0.0303,0.1750,0.6623,-9.4794,-9.7767,-9.5551,-9.4479,0.0648
12.1440,sand,0.950,0.650,0.1485,4.3115,0.0311,-0.0249,0.0378,0.5834,-9.3957,-9.8270,-9.5197,-9.4361,0.0726
12.1560,sand,0.950,0.650,0.1605,4.3414,0.0084,-0.0228,-0.3377,0.4554,-9.4499,-9.7877,-9.5686,-9.4270,0.0783
12.1680,sand,0.950,0.650,0.1723,4.3283,0.0215,-0.0090,-0.0048,0.6817,-9.4266,-9.8411,-9.4616,-9.4889,0.0827
12.1800,sand,0.950,0.650,0.1841,4.3688,-0.0026,0.0010,0.0119,0.6119,-9.4072,-9.8391,-9.4516,-9.4736,0.0887
12.1920,sand,0.950,0.650,0.1957,4.3041,0.0314,0.0049,0.0274,0.7751,-9.4369,-9.8159,-9.4656,-9.5330,0.0954
12.2040,sand,0.950,0.650,0.2072,4.3508,0.0696,0.0114,0.5258,0.2766,-9.3235,-9.9128,-9.4009,-9.6549,0.1024
12.2160,sand,0.950,0.650,0.2186,4.4250,0.1040,0.0171,0.1957,1.0148,-9.3107,-9.9022,-9.4418,-9.6116,0.1070
12.2280,sand,0.950,0.650,0.2298,4.2979,0.0624,0.0339,0.0664,0.5713,-9.3840,-9.8694,-9.4081,-9.6477,0.1113
12.2400,sand,0.950,0.650,0.2409,4.3820,0.1010,0.0377,-0.0007,0.6745,-9.2915,-9.9386,-9.3867,-9.7007,0.1173
12.2520,sand,0.950,0.650,0.2518,4.3276,0.1165,0.0433,-0.0492,0.5620,-9.3039,-9.9386,-9.4083,-9.6383,0.1239
12.2640,sand,0.950,0.650,0.2626,4.4077,0.0466,0.0479,-0.0168,0.3916,-9.2760,-9.9490,-9.4343,-9.5920,0.1288
12.2760,sand,0.950,0.650,0.2732,4.2936,0.0877,0.0564,0.0592,0.6712,-9.2322,-9.9728,-9.3561,-9.6863,0.1338
12.2880,sand,0.950,0.650,0.2836,4.4014,0.1298,0.0687,0.0756,0.5770,-9.2866,-9.9699,-9.3678,-9.6469,0.1395
12.3000,sand,0.950,0.650,0.2939,4.2948,0.0206,0.0760,-0.0192,0.8769,-9.2587,-9.9677,-9.3734,-9.6201,0.1450
12.3120,sand,0.950,0.650,0.3040,4.4142,0.0428,0.0796,-0.1557,0.5881,-9.2786,-9.9513,-9.3324,-9.6755,0.1500
12.3240,sand,0.950,0.650,0.3138,4.3750,0.1342,0.0830,-0.1024,0.8058,-9.3542,-9.9315,-9.3078,-9.6816,0.1541
12.3360,sand,0.950,0.650,0.3235,4.2964,0.0999,0.0900,-0.1955,1.0716,-9.3742,-9.8965,-9.3429,-9.6823,0.1583
12.3480,sand,0.950,0.650,0.3330,4.3917,0.0857,0.1009,-0.1601,0.8501,-9.4469,-9.8600,-9.2752,-9.7295,0.1627
12.3600,sand,0.950,0.650,0.3423,4.3788,0.1778,0.1042,0.0011,0.6672,-9.4315,-9.8504,-9.3020,-9.7284,0.1674
12.3720,sand,0.950,0.650,0.3513,4.3671,0.0795,0.1130,0.0298,1.3729,-9.4549,-9.7724,-9.3153,-9.7464,0.1718
12.3840,sand,0.950,0.650,0.3602,4.3543,0.1697,0.1189,-0.0268,0.9233,-9.4779,-9.7824,-9.2457,-9.8118,0.1760
12.3960,sand,0.950,0.650,0.3688,4.3589,0.0931,0.1218,-0.0407,1.1313,-9.4402,-9.8312,-9.3483,-9.7015,0.1807
12.4080,sand,0.950,0.650,0.3771,4.4510,0.1410,0.1278,-0.0194,1.4378,-9.4246,-9.8375,-9.3002,-9.7132,0.1846
12.4200,sand,0.950,0.650,0.3853,4.3137,0.2033,0.1297,-0.0746,0.7697,-9.3901,-9.8489,-9.2168,-9.8453,0.1877
12.4320,sand,0.950,0.650,0.3931,4.3034,0.1143,0.1340,-0.0318,1.1197,-9.3237,-9.8874,-9.2931,-9.7769,0.1910
12.4440,sand,0.950,0.650,0.4008,4.2845,0.1576,0.1365,-0.1137,0.9482,-9.3016,-9.9338,-9.2484,-9.7513,0.1955
12.4560,sand,0.950,0.650,0.4082,4.3364,0.2166,0.1393,-0.0210,1.2102,-9.2841,-9.9082,-9.1753,-9.8490,0.1998
12.4680,sand,0.950,0.650,0.4153,4.3142,0.1775,0.1472,-0.2401,0.9176,-9.3200,-9.8813,-9.2400,-9.8144,0.2031
12.4800,sand,0.950,0.650,0.4222,4.3579,0.1096,0.1537,-0.0699,1.4002,-9.3803,-9.8771,-9.3086,-9.7793,0.2059
12.4920,sand,0.950,0.650,0.4288,4.3167,0.1495,0.1540,-0.0048,1.1669,-9.3408,-9.8312,-9.2455,-9.8438,0.2101
12.5040,sand,0.950,0.650,0.4351,4.3845,0.1239,0.1592,-0.1036,1.0803,-9.3500,-9.8153,-9.3367,-9.8398,0.2127
12.5160,sand,0.950,0.650,0.4411,4.4558,0.2084,0.1616,0.0396,1.1216,-9.4061,-9.7809,-9.3716,-9.7461,0.2149
12.5280,sand,0.950,0.650,0.4469,4.4303,0.2101,0.1634,-0.1889,1.6908,-9.3973,-9.7847,-9.3696,-9.8495,0.2178
12.5400,sand,0.950,0.650,0.4524,4.3824,0.1804,0.1658,0.1047,1.7224,-9.3533,-9.8217,-9.4499,-9.7846,0.2209
12.5520,sand,0.950,0.650,0.4576,4.3461,0.2748,0.1665,0.2948,1.3739,-9.2755,-9.8350,-9.3695,-9.8562,0.2239
12.5640,sand,0.950,0.650,0.4625,4.3634,0.1403,0.1684,-0.1628,1.0517,-9.2838,-9.8270,-9.3799,-9.9261,0.2265
12.5760,sand,0.950,0.650,0.4672,4.4396,0.1634,0.1708,0.1729,1.3442,-9.2838,-9.8303,-9.5060,-9.8795,0.2285
12.5880,sand,0.950,0.650,0.4715,4.3177,0.2409,0.1757,0.0703,1.1450,-9.2638,-9.8381,-9.4664,-9.8192,0.2307
12.6000,sand,0.950,0.650,0.4755,4.4401,0.2113,0.1784,0.1905,1.3168,-9.2987,-9.8320,-9.4456,-9.8689,0.2330
12.6120,sand,0.950,0.650,0.4793,4.4506,0.3233,0.1826,-0.1289,1.5699,-9.3123,-9.7891,-9.4596,-9.9046,0.2352
12.6240,sand,0.950,0.650,0.4827,4.3903,0.1995,0.1846,0.1334,1.6877,-9.2751,-9.8185,-9.4031,-9.9269,0.2367
12.6360,sand,0.950,0.650,0.4858,4.3754,0.2111,0.1841,-0.0370,1.6521,-9.2903,-9.8396,-9.3670,-9.9078,0.2380
12.6480,sand,0.950,0.650,0.4886,4.3972,0.3042,0.1837,0.0261,1.4130,-9.2739,-9.8486,-9.3903,-9.9698,0.2395
12.6600,sand,0.950,0.650,0.4911,4.3833,0.2501,0.1876,-0.1708,1.3811,-9.2623,-9.8565,-9.3472,-9.9283,0.2411
12.6720,sand,0.950,0.650,0.4933,4.3943,0.1961,0.1895,0.1931,0.9318,-9.2290,-9.9208,-9.3392,-9.8952,0.2425
12.6840,sand,0.950,0.650,0.4952,4.3897,0.2983,0.1930,-0.0921,1.4082,-9.2474,-9.9229,-9.3345,-9.9973,0.2438
12.6960,sand,0.950,0.650,0.4968,4.4717,0.3324,0.1956,0.2144,1.5007,-9.3184,-9.9024,-9.2859,-10.0071,0.2446
12.7080,sand,0.950,0.650,0.4981,4.4135,0.2027,0.2045,0.1912,1.3463,-9.3024,-9.9055,-9.2793,-9.9507,0.2451
12.7200,sand,0.950,0.650,0.4990,4.4302,0.2310,0.2105,0.3263,1.0519,-9.2913,-9.9206,-9.2920,-9.9594,0.2454
12.7320,sand,0.950,0.650,0.4996,4.4121,0.3143,0.2112,-0.3066,1.1769,-9.2618,-9.9618,-9.2957,-9.9790,0.2459
12.7440,sand,0.950,0.650,0.5000,4.4429,0.2943,0.2149,0.2600,0.6860,-9.1841,-10.0220,-9.1593,-10.0146,0.2465
12.7560,sand,0.950,0.650,0.5000,4.3245,0.2607,0.2201,-0.2408,1.4424,-9.2488,-10.0384,-9.1520,-9.9619,0.2470
12.7680,sand,0.950,0.650,0.4996,4.2525,0.2044,0.2239,-0.2975,1.0317,-9.2849,-9.9620,-9.1250,-10.0653,0.2468
12.7800,sand,0.950,0.650,0.4990,4.4376,0.3532,0.2269,0.0483,1.3228,-9.2962,-10.0045,-9.1187,-9.9819,0.2461
12.7920,sand,0.950,0.650,0.4981,4.2877,0.3672,0.2311,-0.3905,1.1137,-9.3116,-10.0091,-9.1476,-9.9280,0.2455
12.8040,sand,0.950,0.650,0.4968,4.3344,0.3011,0.2318,-0.1834,1.1667,-9.3076,-10.0152,-9.0836,-10.0754,0.2451
12.8160,sand,0.950,0.650,0.4952,4.3577,0.3870,0.2333,-0.1103,1.2684,-9.2949,-10.0674,-9.0340,-10.0919,0.2446
12.8280,sand,0.950,0.650,0.4933,4.3400,0.2638,0.2395,-0.0314,1.3505,-9.2708,-10.0531,-9.1289,-10.0221,0.2439
12.8400,sand,0.950,0.650,0.4911,4.4549,0.3738,0.2413,-0.1841,1.6966,-9.3041,-10.0148,-9.1205,-9.9727,0.2429
12.8520,sand,0.950,0.650,0.4886,4.4079,0.3017,0.2430,0.0363,1.5114,-9.3554,-10.0069,-9.1418,-9.9843,0.2415
12.8640,sand,0.950,0.650,0.4858,4.3633,0.3538,0.2412,-0.2554,1.5210,-9.3394,-10.0295,-9.2042,-9.8575,0.2399
12.8760,sand,0.950,0.650,0.4827,4.4216,0.2432,0.2390,-0.4549,1.3099,-9.2836,-10.0104,-9.1100,-10.0311,0.2385
12.8880,sand,0.950,0.650,0.4793,4.3915,0.2837,0.2389,-0.0043,0.9831,-9.3146,-10.0248,-9.2228,-9.9330,0.2371
12.9000,sand,0.950,0.650,0.4755,4.3307,0.2567,0.2421,-0.0126,0.9939,-9.3127,-9.9941,-9.1639,-9.9412,0.2354
12.9120,sand,0.950,0.650,0.4715,4.3175,0.2742,0.2457,-0.1365,0.9796,-9.3229,-10.0037,-9.1781,-9.9894,0.2337
12.9240,sand,0.950,0.650,0.4672,4.4320,0.3406,0.2501,0.1828,1.2536,-9.3292,-9.9970,-9.0946,-9.9836,0.2317
12.9360,sand,0.950,0.650,0.4625,4.3808,0.3658,0.2522,-0.2482,1.0583,-9.3439,-9.9990,-9.0860,-9.9757,0.2295
12.9480,sand,0.950,0.650,0.4576,4.3887,0.2640,0.2533,-0.0189,1.2392,-9.3071,-10.0556,-9.0570,-10.0913,0.2270
12.9600,sand,0.950,0.650,0.4524,4.3180,0.3609,0.2547,-0.1613,1.4855,-9.2760,-10.1100,-8.9879,-10.0391,0.2247
12.9720,sand,0.950,0.650,0.4469,4.3730,0.2740,0.2576,-0.0960,1.4162,-9.3224,-10.0284,-9.0112,-10.0452,0.2223
12.9840,sand,0.950,0.650,0.4411,4.3747,0.3540,0.2570,-0.0314,1.3404,-9.3399,-10.0380,-8.9734,-10.0889,0.2191
12.9960,sand,0.950,0.650,0.4351,4.3946,0.2750,0.2570,0.0129,0.4996,-9.3378,-10.0703,-8.9973,-9.9936,0.2161
13.0080,sand,0.950,0.650,0.4288,4.4406,0.3667,0.2531,0.1587,1.1729,-9.3171,-10.0883,-9.0592,-9.9341,0.2137
13.0200,sand,0.950,0.650,0.4222,4.3575,0.3859,0.2488,-0.1068,1.4506,-9.3186,-10.0514,-9.0511,-10.0091,0.2112
13.0320,sand,0.950,0.650,0.4153,4.3450,0.3814,0.2502,-0.0554,1.1939,-9.3441,-10.0423,-9.1043,-9.9359,0.2075
13.0440,sand,0.950,0.650,0.4082,4.4126,0.3154,0.2496,-0.2034,1.3320,-9.3598,-9.9930,-9.1856,-9.8845,0.2035
13.0560,sand,0.950,0.650,0.4008,4.3184,0.3114,0.2507,-0.1878,0.9327,-9.3076,-10.0486,-9.1384,-10.0244,0.2002
13.0680,sand,0.950,0.650,0.3931,4.3681,0.2242,0.2497,-0.3037,0.7303,-9.3064,-10.0289,-9.2174,-9.9204,0.1968
13.0800,sand,0.950,0.650,0.3853,4.3307,0.3249,0.2478,0.0952,0.8868,-9.3190,-9.9906,-9.0727,-9.9936,0.1931
13.0920,sand,0.950,0.650,0.3771,4.4300,0.3979,0.2502,-0.1869,1.0630,-9.3513,-9.9922,-8.9986,-10.0721,0.1892
13.1040,sand,0.950,0.650,0.3688,4.4016,0.3747,0.2491,-0.2549,1.2029,-9.2806,-10.0490,-9.0393,-9.9947,0.1853
13.1160,sand,0.950,0.650,0.3602,4.4616,0.3569,0.2460,-0.2565,0.6197,-9.2643,-10.0632,-9.0178,-9.9866,0.1812
13.1280,sand,0.950,0.650,0.3513,4.3376,0.2994,0.2392,-0.0896,0.8000,-9.3399,-10.0296,-9.0512,-9.9619,0.1771
13.1400,sand,0.950,0.650,0.3423,4.4102,0.2878,0.2317,-0.0584,0.8897,-9.3509,-9.9929,-9.0736,-9.9486,0.1731
13.1520,sand,0.950,0.650,0.3330,4.3290,0.3382,0.2309,-0.0094,0.9738,-9.3735,-9.9772,-9.1342,-9.8796,0.1678
13.1640,sand,0.950,0.650,0.3235,4.3188,0.3394,0.2304,0.0352,0.7960,-9.4332,-9.9835,-9.1458,-9.9300,0.1627
13.1760,sand,0.950,0.650,0.3138,4.4297,0.3053,0.2285,0.2593,0.2113,-9.3568,-9.9603,-9.0691,-9.9115,0.1586
13.1880,sand,0.950,0.650,0.3040,4.3473,0.2615,0.2254,0.1240,0.5142,-9.4095,-9.9783,-9.0700,-9.8780,0.1550
13.2000,sand,0.950,0.650,0.2939,4.4851,0.2712,0.2231,-0.4429,0.3593,-9.4782,-9.9423,-8.9914,-9.9356,0.1493
13.2120,sand,0.950,0.650,0.2836,4.3459,0.2683,0.2226,-0.1464,0.8455,-9.4727,-9.9547,-9.0349,-9.9149,0.1431
13.2240,sand,0.950,0.650,0.2732,4.3627,0.2502,0.2152,-0.0048,0.4692,-9.4775,-9.9291,-9.1356,-9.8832,0.1385
13.2360,sand,0.950,0.650,0.2626,4.3054,0.2750,0.2121,0.0165,0.4616,-9.4141,-9.9507,-9.0896,-9.9293,0.1343
13.2480,sand,0.950,0.650,0.2518,4.3566,0.2920,0.2061,-0.2133,0.3329,-9.4401,-9.9451,-9.1361,-9.9003,0.1294
13.2600,sand,0.950,0.650,0.2409,4.3740,0.2241,0.2037,0.1517,0.4647,-9.4676,-9.8845,-9.1883,-9.8266,0.1235
13.2720,sand,0.950,0.650,0.2298,4.3564,0.2814,0.2000,-0.2987,0.4420,-9.4906,-9.8524,-9.1352,-9.9302,0.1170
13.2840,sand,0.950,0.650,0.2186,4.3464,0.3328,0.1962,0.0935,0.6265,-9.4772,-9.8575,-9.1285,-9.8792,0.1116
13.2960,sand,0.950,0.650,0.2072,4.3514,0.2978,0.1933,-0.1457,0.3763,-9.4471,-9.8744,-9.0703,-9.8152,0.1068
13.3080,sand,0.950,0.650,0.1957,4.2892,0.1384,0.1841,0.0061,0.2565,-9.4901,-9.8359,-9.0692,-9.9052,0.1011
13.3200,sand,0.950,0.650,0.1841,4.3392,0.1982,0.1804,0.0742,0.4788,-9.5133,-9.7946,-9.1566,-9.7963,0.0959
13.3320,sand,0.950,0.650,0.1723,4.2847,0.1883,0.1738,0.0369,0.2224,-9.4812,-9.7764,-9.1612,-9.8249,0.0900
13.3440,sand,0.950,0.650,0.1605,4.3928,0.3356,0.1710,-0.3162,0.2071,-9.4846,-9.7561,-9.2126,-9.8597,0.0842
13.3560,sand,0.950,0.650,0.1485,4.3295,0.1867,0.1686,-0.4152,-0.0770,-9.4287,-9.8170,-9.2116,-9.8577,0.0778
13.3680,sand,0.950,0.650,0.1365,4.4133,0.1715,0.1561,0.0552,0.1945,-9.4768,-9.7807,-9.2532,-9.7607,0.0715
13.3800,sand,0.950,0.650,0.1243,4.3466,0.2514,0.1485,-0.1462,0.5454,-9.5183,-9.8328,-9.2008,-9.8042,0.0663
