t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9440,sand,0.950,0.450,-0.4008,4.3320,-0.1013,-0.0460,0.0364,-0.4682,-9.4515,-9.5990,-9.5630,-9.5454,-0.1942
10.9560,sand,0.950,0.450,-0.4082,4.4221,-0.1040,-0.0493,0.1034,-0.7553,-9.2955,-9.6199,-9.5920,-9.5784,-0.1988
10.9680,sand,0.950,0.450,-0.4153,4.3327,-0.1026,-0.0593,0.0107,0.1002,-9.2933,-9.5129,-9.6069,-9.6137,-0.2027
10.9800,sand,0.950,0.450,-0.4222,4.4355,-0.1248,-0.0617,-0.1630,-0.2669,-9.2949,-9.4730,-9.6592,-9.5516,-0.2054
10.9920,sand,0.950,0.450,-0.4288,4.4202,-0.0911,-0.0652,-0.2426,-0.4549,-9.3731,-9.5007,-9.6908,-9.4908,-0.2081
11.0040,sand,0.950,0.450,-0.4351,4.3541,-0.1014,-0.0698,-0.0609,-0.8367,-9.4513,-9.5558,-9.5705,-9.4730,-0.2111
11.0160,sand,0.950,0.450,-0.4411,4.4698,-0.0503,-0.0700,-0.0194,-0.0750,-9.4081,-9.6291,-9.6084,-9.4574,-0.2151
11.0280,sand,0.950,0.450,-0.4469,4.3351,-0.0424,-0.0753,-0.0707,-0.5549,-9.3980,-9.6354,-9.6135,-9.4665,-0.2182
11.0400,sand,0.950,0.450,-0.4524,4.3316,-0.0307,-0.0773,-0.1045,-0.9118,-9.4334,-9.6431,-9.6530,-9.5836,-0.2207
11.0520,sand,0.950,0.450,-0.4576,4.3534,-0.1287,-0.0827,0.1197,-0.3598,-9.3277,-9.6246,-9.7346,-9.7153,-0.2230
11.0640,sand,0.950,0.450,-0.4625,4.3124,-0.1398,-0.0867,-0.1025,-0.6935,-9.1082,-9.6335,-9.6513,-9.7732,-0.2259
11.0760,sand,0.950,0.450,-0.4672,4.3527,-0.0995,-0.0926,0.1340,-0.0907,-9.0859,-9.5836,-9.6273,-9.6956,-0.2277
11.0880,sand,0.950,0.450,-0.4715,4.4179,-0.1079,-0.0909,-0.1859,-0.5294,-9.2162,-9.4204,-9.7472,-9.5606,-0.2294
11.1000,sand,0.950,0.450,-0.4755,4.3695,0.0174,-0.0939,-0.1631,-0.6359,-9.2776,-9.5456,-9.7402,-9.6441,-0.2322
11.1120,sand,0.950,0.450,-0.4793,4.4416,-0.0992,-0.0978,0.0191,-1.1362,-9.3343,-9.5416,-9.6688,-9.8164,-0.2343
11.1240,sand,0.950,0.450,-0.4827,4.3259,-0.0501,-0.0985,-0.0262,-0.5122,-9.2253,-9.5567,-9.7725,-9.8507,-0.2358
11.1360,sand,0.950,0.450,-0.4858,4.3188,-0.0145,-0.1040,0.0535,-0.7622,-9.1907,-9.6191,-9.6822,-9.8918,-0.2372
11.1480,sand,0.950,0.450,-0.4886,4.3444,-0.0679,-0.1075,-0.1286,-0.9675,-9.2268,-9.5756,-9.6864,-9.8277,-0.2388
11.1600,sand,0.950,0.450,-0.4911,4.3028,-0.1550,-0.1080,0.1455,-0.5193,-9.2195,-9.5946,-9.8170,-9.6070,-0.2402
11.1720,sand,0.950,0.450,-0.4933,4.3873,-0.1094,-0.1136,0.0134,-0.9856,-9.1336,-9.7152,-9.7420,-9.6078,-0.2413
11.1840,sand,0.950,0.450,-0.4952,4.4689,-0.1352,-0.1134,0.0145,-0.8625,-9.0399,-9.7031,-9.7691,-9.6743,-0.2421
11.1960,sand,0.950,0.450,-0.4968,4.2842,-0.1300,-0.1149,-0.0301,-0.9795,-9.0247,-9.5530,-9.8632,-9.7994,-0.2425
11.2080,sand,0.950,0.450,-0.4981,4.4305,-0.1223,-0.1179,0.0359,-0.5653,-9.1061,-9.4469,-9.8368,-9.8908,-0.2429
11.2200,sand,0.950,0.450,-0.4990,4.4541,-0.1587,-0.1191,-0.3223,-1.0146,-9.2437,-9.3667,-9.7242,-9.8928,-0.2435
11.2320,sand,0.950,0.450,-0.4996,4.3727,-0.2092,-0.1210,-0.0876,-0.6454,-9.2128,-9.4714,-9.8295,-9.8089,-0.2452
11.2440,sand,0.950,0.450,-0.5000,4.3300,-0.0896,-0.1211,0.0732,-0.9065,-9.1890,-9.5148,-9.7439,-9.8081,-0.2459
11.2560,sand,0.950,0.450,-0.5000,4.3769,-0.0549,-0.1238,-0.0418,-0.7674,-9.2289,-9.5242,-9.8176,-9.7841,-0.2454
11.2680,sand,0.950,0.450,-0.4996,4.3968,-0.1862,-0.1255,0.0881,-0.7833,-9.1627,-9.6134,-9.8517,-9.8215,-0.2448
11.2800,sand,0.950,0.450,-0.4990,4.2919,-0.1284,-0.1282,0.1613,-0.9958,-9.1697,-9.5606,-9.8372,-9.8424,-0.2447
11.2920,sand,0.950,0.450,-0.4981,4.3367,-0.1475,-0.1337,0.1619,-0.4418,-9.2508,-9.5398,-9.8008,-9.8327,-0.2449
11.3040,sand,0.950,0.450,-0.4968,4.4000,-0.1800,-0.1348,-0.0055,-0.8915,-9.0909,-9.6338,-9.8654,-9.8540,-0.2445
11.3160,sand,0.950,0.450,-0.4952,4.3596,-0.0495,-0.1376,0.1782,-0.9695,-8.9771,-9.5931,-9.8574,-9.7375,-0.2433
11.3280,sand,0.950,0.450,-0.4933,4.3722,-0.1147,-0.1390,0.0402,-0.5679,-8.9833,-9.6110,-9.9087,-9.7608,-0.2417
11.3400,sand,0.950,0.450,-0.4911,4.3772,-0.1008,-0.1360,-0.1110,-0.6090,-9.0540,-9.5367,-9.8875,-9.7659,-0.2403
11.3520,sand,0.950,0.450,-0.4886,4.3039,-0.1718,-0.1359,0.0242,-0.7959,-9.1812,-9.3572,-9.8977,-9.7954,-0.2398
11.3640,sand,0.950,0.450,-0.4858,4.3827,-0.1602,-0.1362,0.0056,-0.7973,-9.2891,-9.3130,-9.8720,-9.8043,-0.2396
11.3760,sand,0.950,0.450,-0.4827,4.4239,-0.1747,-0.1379,-0.0218,-1.0479,-9.2699,-9.3897,-9.8404,-9.7821,-0.2385
11.3880,sand,0.950,0.450,-0.4793,4.3629,-0.1926,-0.1404,-0.1323,-0.6165,-9.2405,-9.4681,-9.7928,-9.7359,-0.2366
11.4000,sand,0.950,0.450,-0.4755,4.3498,-0.1741,-0.1396,0.1013,-1.1368,-9.2770,-9.5738,-9.8524,-9.6122,-0.2347
11.4120,sand,0.950,0.450,-0.4715,4.4524,-0.1122,-0.1372,-0.1272,-0.8163,-9.2401,-9.6188,-9.8620,-9.5313,-0.2331
11.4240,sand,0.950,0.450,-0.4672,4.3344,-0.1483,-0.1369,0.2867,-0.9947,-9.2388,-9.6412,-9.8486,-9.5220,-0.2312
11.4360,sand,0.950,0.450,-0.4625,4.3824,-0.1498,-0.1391,0.0802,-0.8689,-9.3042,-9.6939,-9.9143,-9.5377,-0.2289
11.4480,sand,0.950,0.450,-0.4576,4.3489,-0.0917,-0.1420,-0.0483,-0.9639,-9.2990,-9.6518,-9.7891,-9.5949,-0.2265
11.4600,sand,0.950,0.450,-0.4524,4.3453,-0.2131,-0.1428,-0.1496,-0.7973,-9.2415,-9.6583,-9.7796,-9.6380,-0.2239
11.4720,sand,0.950,0.450,-0.4469,4.4222,-0.1354,-0.1460,-0.0326,-0.3796,-9.1569,-9.7437,-9.8575,-9.4436,-0.2209
11.4840,sand,0.950,0.450,-0.4411,4.3230,-0.1290,-0.1461,-0.2320,-1.1848,-9.0742,-9.7612,-9.8258,-9.4486,-0.2177
11.4960,sand,0.950,0.450,-0.4351,4.4776,-0.1770,-0.1451,-0.4904,-0.0693,-9.0479,-9.7825,-9.8200,-9.5096,-0.2142
11.5080,sand,0.950,0.450,-0.4288,4.3392,-0.2004,-0.1412,-0.0529,-0.7139,-9.1485,-9.7712,-9.8762,-9.5490,-0.2109
11.5200,sand,0.950,0.450,-0.4222,4.4037,-0.2494,-0.1377,0.0900,-0.4464,-9.2580,-9.6631,-9.8912,-9.5036,-0.2081
11.5320,sand,0.950,0.450,-0.4153,4.3806,-0.2014,-0.1373,-0.0756,-1.1334,-9.3834,-9.5267,-9.7956,-9.5726,-0.2064
11.5440,sand,0.950,0.450,-0.4082,4.3434,-0.1775,-0.1375,0.2328,-0.4618,-9.4880,-9.4289,-9.8187,-9.5637,-0.2030
11.5560,sand,0.950,0.450,-0.4008,4.3409,-0.2043,-0.1414,-0.3094,-0.8198,-9.4775,-9.4283,-9.7779,-9.4520,-0.1988
11.5680,sand,0.950,0.450,-0.3931,4.3984,-0.1885,-0.1426,0.1270,-1.0833,-9.4487,-9.5758,-9.7908,-9.3897,-0.1957
11.5800,sand,0.950,0.450,-0.3853,4.3775,-0.2716,-0.1452,-0.0566,-0.6775,-9.5104,-9.6080,-9.8366,-9.3970,-0.1928
11.5920,sand,0.950,0.450,-0.3771,4.3934,-0.2280,-0.1469,-0.1339,-0.6171,-9.4498,-9.6857,-9.8819,-9.3489,-0.1892
11.6040,sand,0.950,0.450,-0.3688,4.3628,-0.1677,-0.1464,0.2021,-0.7346,-9.3958,-9.7785,-9.8390,-9.3838,-0.1843
11.6160,sand,0.950,0.450,-0.3602,4.3652,-0.1037,-0.1468,-0.1131,-0.7578,-9.4744,-9.7222,-9.8157,-9.4513,-0.1799
11.6280,sand,0.950,0.450,-0.3513,4.2767,-0.1553,-0.1428,0.1607,-0.6845,-9.4191,-9.7497,-9.7543,-9.4915,-0.1759
11.6400,sand,0.950,0.450,-0.3423,4.3709,-0.2233,-0.1438,0.0079,-0.4778,-9.4053,-9.7951,-9.7930,-9.3911,-0.1716
11.6520,sand,0.950,0.450,-0.3330,4.4415,-0.1491,-0.1449,0.0072,-0.8398,-9.4934,-9.7268,-9.7877,-9.3777,-0.1667
11.6640,sand,0.950,0.450,-0.3235,4.3607,-0.2306,-0.1435,0.0659,-0.7576,-9.5015,-9.7057,-9.7732,-9.3733,-0.1624
11.6760,sand,0.950,0.450,-0.3138,4.3538,-0.1901,-0.1424,0.0299,-0.2270,-9.3378,-9.7928,-9.7601,-9.4406,-0.1583
11.6880,sand,0.950,0.450,-0.3040,4.3504,-0.1308,-0.1468,-0.0580,-0.7366,-9.3007,-9.7508,-9.8337,-9.3727,-0.1523
11.7000,sand,0.950,0.450,-0.2939,4.4283,-0.1720,-0.1450,-0.3080,-0.9423,-9.2027,-9.7836,-9.8797,-9.4068,-0.1463
11.7120,sand,0.950,0.450,-0.2836,4.4484,-0.2558,-0.1397,0.0764,-0.6907,-9.1984,-9.8011,-9.8306,-9.4159,-0.1411
11.7240,sand,0.950,0.450,-0.2732,4.2033,-0.2053,-0.1371,-0.0978,-0.6258,-9.4042,-9.6823,-9.8107,-9.4136,-0.1363
11.7360,sand,0.950,0.450,-0.2626,4.4044,-0.2013,-0.1338,0.0610,-0.3000,-9.4764,-9.6715,-9.7995,-9.3952,-0.1318
11.7480,sand,0.950,0.450,-0.2518,4.3623,-0.1716,-0.1342,0.2408,-0.6267,-9.5141,-9.6813,-9.8238,-9.3666,-0.1271
11.7600,sand,0.950,0.450,-0.2409,4.3143,-0.1965,-0.1338,0.1501,-0.6646,-9.5713,-9.6332,-9.7775,-9.3586,-0.1219
11.7720,sand,0.950,0.450,-0.2298,4.3772,-0.1358,-0.1326,-0.1050,-0.6225,-9.5527,-9.6725,-9.7520,-9.4486,-0.1168
11.7840,sand,0.950,0.450,-0.2186,4.4357,-0.1658,-0.1350,0.0149,-0.4600,-9.5497,-9.5811,-9.7443,-9.3819,-0.1115
11.7960,sand,0.950,0.450,-0.2072,4.3585,-0.2478,-0.1335,0.0799,-0.4123,-9.5853,-9.4655,-9.8353,-9.3781,-0.1056
11.8080,sand,0.950,0.450,-0.1957,4.4453,-0.1692,-0.1283,-0.2856,-0.7722,-9.5729,-9.4652,-9.7282,-9.4771,-0.0997
11.8200,sand,0.950,0.450,-0.1841,4.4719,-0.0771,-0.1242,0.0108,-0.2122,-9.5392,-9.4635,-9.7835,-9.4411,-0.0948
11.8320,sand,0.950,0.450,-0.1723,4.4639,-0.0725,-0.1225,-0.0537,-0.4699,-9.5409,-9.4777,-9.8012,-9.3877,-0.0889
11.8440,sand,0.950,0.450,-0.1605,4.3416,-0.1726,-0.1223,-0.0085,0.2412,-9.5152,-9.5921,-9.8022,-9.3047,-0.0830
11.8560,sand,0.950,0.450,-0.1485,4.3052,-0.1148,-0.1258,-0.0268,-0.2248,-9.5241,-9.6245,-9.8305,-9.2960,-0.0767
11.8680,sand,0.950,0.450,-0.1365,4.3834,-0.2280,-0.1255,-0.0443,-0.3167,-9.5315,-9.6883,-9.7796,-9.3542,-0.0703
11.8800,sand,0.950,0.450,-0.1243,4.3524,-0.1196,-0.1215,-0.1147,-0.6821,-9.4800,-9.7974,-9.7233,-9.3819,-0.0640
11.8920,sand,0.950,0.450,-0.1121,4.3632,-0.1566,-0.1182,-0.1252,-0.1027,-9.4714,-9.8145,-9.7217,-9.4180,-0.0590
11.9040,sand,0.950,0.450,-0.0999,4.4769,-0.1374,-0.1184,0.0276,-0.2397,-9.4863,-9.8663,-9.7174,-9.4654,-0.0531
11.9160,sand,0.950,0.450,-0.0875,4.3419,-0.0592,-0.1176,-0.4284,-0.1431,-9.4576,-9.9202,-9.7154,-9.4522,-0.0459
11.9280,sand,0.950,0.450,-0.0751,4.3269,-0.0549,-0.1047,0.1468,0.1330,-9.4618,-9.9074,-9.7052,-9.4314,-0.0400
11.9400,sand,0.950,0.450,-0.0627,4.3510,-0.0630,-0.1004,-0.0022,-0.4269,-9.4936,-9.8974,-9.6544,-9.4725,-0.0346
11.9520,sand,0.950,0.450,-0.0502,4.4304,-0.1185,-0.0965,-0.1024,-0.1718,-9.3892,-9.9461,-9.6981,-9.4255,-0.0272
11.9640,sand,0.950,0.450,-0.0377,4.2970,-0.1196,-0.0915,-0.0103,-0.5554,-9.3392,-9.9285,-9.7321,-9.3649,-0.0200
11.9760,sand,0.950,0.450,-0.0251,4.3482,-0.1940,-0.0903,-0.0180,-0.3024,-9.4264,-9.8970,-9.6955,-9.3579,-0.0145
11.9880,sand,0.950,0.450,-0.0126,4.3954,-0.0742,-0.0880,-0.0955,0.0626,-9.3707,-9.9074,-9.7529,-9.3021,-0.0098
12.0000,sand,0.950,0.450,0.0000,4.3692,0.0089,-0.0834,0.1244,0.1637,-9.4021,-9.8493,-9.7100,-9.4438,-0.0008
12.0120,sand,0.950,0.450,0.0126,4.3920,-0.0767,-0.0801,-0.7844,0.0034,-9.4865,-9.7664,-9.6976,-9.4524,0.0043
12.0240,sand,0.950,0.450,0.0251,4.3581,-0.0209,-0.0726,0.3296,0.2242,-9.5420,-9.7300,-9.7043,-9.4909,0.0063
12.0360,sand,0.950,0.450,0.0377,4.3902,-0.0352,-0.0680,0.0412,0.5256,-9.5347,-9.6322,-9.6790,-9.5549,0.0152
12.0480,sand,0.950,0.450,0.0502,4.3110,-0.1699,-0.0603,0.1867,-0.0243,-9.4958,-9.6407,-9.6757,-9.5338,0.0262
12.0600,sand,0.950,0.450,0.0627,4.5151,-0.1465,-0.0527,-0.0371,0.0095,-9.5088,-9.6353,-9.6060,-9.5419,0.0303
12.0720,sand,0.950,0.450,0.0751,4.3490,-0.0954,-0.0475,-0.1209,0.5818,-9.6221,-9.4933,-9.5646,-9.5681,0.0331
12.0840,sand,0.950,0.450,0.0875,4.4136,0.0214,-0.0469,0.2779,0.0671,-9.5982,-9.5678,-9.5746,-9.5247,0.0402
12.0960,sand,0.950,0.450,0.0999,4.3504,-0.0846,-0.0436,0.2861,0.2599,-9.4998,-9.6426,-9.5680,-9.5255,0.0481
12.1080,sand,0.950,0.450,0.1121,4.3215,-0.0605,-0.0329,0.1857,0.3928,-9.5160,-9.6230,-9.6042,-9.4659,0.0534
12.1200,sand,0.950,0.450,0.1243,4.3890,-0.0497,-0.0329,-0.1777,0.2904,-9.5240,-9.6787,-9.5760,-9.4454,0.0579
12.1320,sand,0.950,0.450,0.1365,4.3840,0.0433,-0.0321,0.0169,0.6805,-9.4688,-9.7127,-9.6720,-9.3796,0.0634
12.1440,sand,0.950,0.450,0.1485,4.4264,-0.0329,-0.0360,-0.6389,0.1647,-9.4440,-9.7249,-9.6630,-9.4256,0.0721
12.1560,sand,0.950,0.450,0.1605,4.4734,-0.1112,-0.0333,0.0296,0.5747,-9.3350,-9.7819,-9.6660,-9.4313,0.0781
12.1680,sand,0.950,0.450,0.1723,4.3412,-0.0456,-0.0273,0.1520,0.4551,-9.2388,-9.7895,-9.6710,-9.5155,0.0822
12.1800,sand,0.950,0.450,0.1841,4.4619,-0.1309,-0.0196,0.1822,0.3495,-9.3021,-9.7441,-9.6220,-9.5472,0.0874
12.1920,sand,0.950,0.450,0.1957,4.3742,-0.0116,-0.0180,-0.0493,0.5441,-9.2943,-9.7207,-9.6170,-9.5548,0.0951
12.2040,sand,0.950,0.450,0.2072,4.3924,-0.0031,-0.0132,0.1546,0.0362,-9.2521,-9.7660,-9.5477,-9.6333,0.1015
12.2160,sand,0.950,0.450,0.2186,4.3807,-0.0170,-0.0088,-0.5111,0.5467,-9.3178,-9.7034,-9.5450,-9.6386,0.1065
12.2280,sand,0.950,0.450,0.2298,4.3552,-0.0671,0.0007,0.0284,0.0809,-9.3407,-9.6479,-9.5064,-9.6146,0.1115
12.2400,sand,0.950,0.450,0.2409,4.3983,0.0577,0.0055,-0.0547,0.4047,-9.4201,-9.6206,-9.4844,-9.6465,0.1171
12.2520,sand,0.950,0.450,0.2518,4.3291,0.0069,0.0104,-0.3368,0.1341,-9.4456,-9.6123,-9.4826,-9.6140,0.1227
12.2640,sand,0.950,0.450,0.2626,4.3936,-0.0127,0.0119,-0.1165,0.6604,-9.4562,-9.6190,-9.4854,-9.6192,0.1277
12.2760,sand,0.950,0.450,0.2732,4.4166,-0.0247,0.0190,-0.1928,0.5968,-9.4503,-9.6298,-9.5030,-9.6058,0.1326
12.2880,sand,0.950,0.450,0.2836,4.3686,-0.0433,0.0235,-0.1448,0.4433,-9.4464,-9.6543,-9.4916,-9.6187,0.1379
12.3000,sand,0.950,0.450,0.2939,4.4427,0.0385,0.0236,-0.0177,0.2962,-9.3406,-9.7054,-9.5316,-9.5576,0.1433
12.3120,sand,0.950,0.450,0.3040,4.4419,0.0790,0.0254,0.0719,0.7017,-9.2815,-9.7598,-9.5746,-9.5124,0.1485
12.3240,sand,0.950,0.450,0.3138,4.3551,0.0681,0.0227,-0.2061,0.4719,-9.2699,-9.7935,-9.5748,-9.5788,0.1536
12.3360,sand,0.950,0.450,0.3235,4.4139,0.0628,0.0239,-0.3513,0.8841,-9.2567,-9.7951,-9.5912,-9.5573,0.1585
12.3480,sand,0.950,0.450,0.3330,4.3612,0.0181,0.0294,0.0686,0.6837,-9.2661,-9.7225,-9.5894,-9.5682,0.1629
12.3600,sand,0.950,0.450,0.3423,4.4094,0.0109,0.0344,-0.1478,0.3259,-9.2764,-9.6953,-9.5284,-9.6298,0.1668
12.3720,sand,0.950,0.450,0.3513,4.3087,0.0183,0.0394,-0.0268,0.4219,-9.2837,-9.6921,-9.5228,-9.6702,0.1722
12.3840,sand,0.950,0.450,0.3602,4.3486,0.1206,0.0431,0.1041,0.5312,-9.3195,-9.6200,-9.5248,-9.7069,0.1772
12.3960,sand,0.950,0.450,0.3688,4.3681,0.0709,0.0478,0.0663,0.3007,-9.2837,-9.6406,-9.4862,-9.6760,0.1811
12.4080,sand,0.950,0.450,0.3771,4.3335,0.0430,0.0572,-0.0120,0.6733,-9.3212,-9.6370,-9.4605,-9.7217,0.1846
12.4200,sand,0.950,0.450,0.3853,4.3385,0.0526,0.0592,0.1220,0.7119,-9.3326,-9.6491,-9.4066,-9.7806,0.1883
12.4320,sand,0.950,0.450,0.3931,4.3726,0.0570,0.0649,-0.0481,0.8432,-9.3286,-9.6734,-9.4722,-9.7265,0.1922
12.4440,sand,0.950,0.450,0.4008,4.3763,0.0597,0.0671,-0.2248,0.8311,-9.2805,-9.7098,-9.4415,-9.7340,0.1958
12.4560,sand,0.950,0.450,0.4082,4.3290,0.1224,0.0697,0.0536,0.1563,-9.2051,-9.7687,-9.4054,-9.7656,0.2000
12.4680,sand,0.950,0.450,0.4153,4.3294,0.0196,0.0770,0.1149,0.4754,-9.1934,-9.8090,-9.3643,-9.7408,0.2039
12.4800,sand,0.950,0.450,0.4222,4.3845,0.0800,0.0788,0.0116,1.1058,-9.2526,-9.7830,-9.4658,-9.7229,0.2068
12.4920,sand,0.950,0.450,0.4288,4.4612,0.1431,0.0834,0.1190,0.2809,-9.2237,-9.7383,-9.4033,-9.7783,0.2100
12.5040,sand,0.950,0.450,0.4351,4.4560,0.0557,0.0852,-0.1002,0.9410,-9.2391,-9.7209,-9.4925,-9.8069,0.2133
12.5160,sand,0.950,0.450,0.4411,4.3306,0.0530,0.0872,-0.0639,0.5259,-9.2820,-9.6596,-9.5131,-9.8377,0.2165
12.5280,sand,0.950,0.450,0.4469,4.3691,0.1507,0.0974,0.0852,0.6647,-9.2576,-9.6521,-9.4521,-9.8911,0.2193
12.5400,sand,0.950,0.450,0.4524,4.3975,0.1793,0.0977,0.1532,0.7675,-9.2274,-9.6408,-9.4881,-9.9138,0.2217
12.5520,sand,0.950,0.450,0.4576,4.3815,0.1561,0.1049,0.1231,0.6336,-9.2275,-9.6400,-9.4658,-9.9617,0.2241
12.5640,sand,0.950,0.450,0.4625,4.3643,0.0711,0.1060,-0.2546,0.2306,-9.2069,-9.6627,-9.4157,-9.9853,0.2266
12.5760,sand,0.950,0.450,0.4672,4.3448,0.0873,0.1092,0.0137,0.8054,-9.2209,-9.6264,-9.4138,-9.9666,0.2292
12.5880,sand,0.950,0.450,0.4715,4.4132,0.0776,0.1151,0.0650,0.6904,-9.2246,-9.6068,-9.4288,-9.9561,0.2315
12.6000,sand,0.950,0.450,0.4755,4.3506,0.1223,0.1191,-0.0523,0.5616,-9.2500,-9.5993,-9.4502,-9.9389,0.2332
12.6120,sand,0.950,0.450,0.4793,4.3832,0.0753,0.1186,-0.1281,1.1643,-9.2608,-9.6094,-9.4880,-9.8057,0.2357
12.6240,sand,0.950,0.450,0.4827,4.2381,0.2274,0.1236,-0.1468,0.6040,-9.2829,-9.5902,-9.4740,-9.8267,0.2369
12.6360,sand,0.950,0.450,0.4858,4.3119,0.1497,0.1237,-0.0726,0.9506,-9.2786,-9.6173,-9.4600,-9.8085,0.2382
12.6480,sand,0.950,0.450,0.4886,4.3885,0.1949,0.1230,0.1175,1.0185,-9.2853,-9.6167,-9.6391,-9.7448,0.2397
12.6600,sand,0.950,0.450,0.4911,4.3604,0.2178,0.1257,0.0746,0.8036,-9.2144,-9.6599,-9.6856,-9.7796,0.2412
12.6720,sand,0.950,0.450,0.4933,4.3777,0.1400,0.1260,0.0290,0.5608,-9.1783,-9.6174,-9.7403,-9.8263,0.2427
12.6840,sand,0.950,0.450,0.4952,4.4112,0.0937,0.1263,0.0711,0.5709,-9.1585,-9.5757,-9.7768,-9.8561,0.2439
12.6960,sand,0.950,0.450,0.4968,4.3563,0.1316,0.1314,0.0923,0.4162,-9.1503,-9.5417,-9.7443,-9.9217,0.2446
12.7080,sand,0.950,0.450,0.4981,4.4273,0.0651,0.1393,-0.0072,0.8969,-9.1942,-9.5018,-9.6740,-9.9869,0.2450
12.7200,sand,0.950,0.450,0.4990,4.3961,0.0802,0.1439,-0.0288,0.4896,-9.1484,-9.5396,-9.5718,-10.0156,0.2453
12.7320,sand,0.950,0.450,0.4996,4.4513,0.1964,0.1457,0.0434,0.8027,-9.1319,-9.5926,-9.5484,-10.0544,0.2459
12.7440,sand,0.950,0.450,0.5000,4.3745,0.1374,0.1483,-0.1397,0.5967,-9.1069,-9.5815,-9.4405,-10.1014,0.2465
12.7560,sand,0.950,0.450,0.5000,4.4083,0.1119,0.1524,0.0937,0.4755,-9.1147,-9.6201,-9.4573,-10.0896,0.2466
12.7680,sand,0.950,0.450,0.4996,4.3570,0.1530,0.1561,0.1163,0.9353,-9.1334,-9.6360,-9.3628,-10.0671,0.2464
12.7800,sand,0.950,0.450,0.4990,4.5061,0.1941,0.1565,-0.0969,0.5919,-9.1670,-9.6631,-9.3253,-10.0598,0.2461
12.7920,sand,0.950,0.450,0.4981,4.3720,0.1448,0.1585,-0.0346,1.2550,-9.1939,-9.6778,-9.4748,-9.9084,0.2456
12.8040,sand,0.950,0.450,0.4968,4.4543,0.1879,0.1560,-0.2519,0.5046,-9.2257,-9.6709,-9.4599,-9.8959,0.2452
12.8160,sand,0.950,0.450,0.4952,4.4374,0.1279,0.1560,0.0266,1.1506,-9.2343,-9.6589,-9.5392,-9.9215,0.2445
12.8280,sand,0.950,0.450,0.4933,4.3420,0.2096,0.1574,0.1282,0.9948,-9.2147,-9.6699,-9.5648,-9.9157,0.2435
12.8400,sand,0.950,0.450,0.4911,4.3522,0.1389,0.1582,0.0808,0.9169,-9.2358,-9.6296,-9.5969,-9.9319,0.2425
12.8520,sand,0.950,0.450,0.4886,4.4213,0.2297,0.1604,-0.0090,0.4166,-9.2369,-9.6324,-9.6252,-9.9766,0.2414
12.8640,sand,0.950,0.450,0.4858,4.4032,0.0909,0.1652,0.1775,1.1150,-9.2069,-9.6282,-9.6160,-9.9075,0.2402
12.8760,sand,0.950,0.450,0.4827,4.5087,0.1470,0.1639,0.0543,0.7440,-9.2586,-9.5915,-9.4063,-10.0119,0.2389
12.8880,sand,0.950,0.450,0.4793,4.2858,0.1344,0.1688,0.0491,0.6952,-9.2766,-9.6100,-9.2927,-10.0838,0.2373
12.9000,sand,0.950,0.450,0.4755,4.3357,0.0554,0.1701,-0.1556,0.9216,-9.2947,-9.6301,-9.2517,-9.9739,0.2354
12.9120,sand,0.950,0.450,0.4715,4.4528,0.1128,0.1718,-0.0810,1.2358,-9.3213,-9.6690,-9.3510,-9.9142,0.2335
12.9240,sand,0.950,0.450,0.4672,4.4114,0.1650,0.1712,-0.1849,0.8052,-9.3697,-9.6514,-9.3347,-9.9128,0.2316
12.9360,sand,0.950,0.450,0.4625,4.3125,0.0979,0.1704,0.0351,1.4299,-9.4043,-9.6529,-9.4141,-9.8289,0.2295
12.9480,sand,0.950,0.450,0.4576,4.5238,0.1089,0.1660,0.0352,0.6178,-9.3779,-9.6615,-9.4468,-9.8997,0.2272
12.9600,sand,0.950,0.450,0.4524,4.4623,0.1918,0.1679,-0.0252,0.8831,-9.3540,-9.6796,-9.4665,-9.9078,0.2247
12.9720,sand,0.950,0.450,0.4469,4.3674,0.1643,0.1676,-0.1084,0.2965,-9.3577,-9.5951,-9.4940,-9.9527,0.2226
12.9840,sand,0.950,0.450,0.4411,4.3998,0.2280,0.1706,0.1098,0.6702,-9.3410,-9.5622,-9.5249,-9.9720,0.2202
12.9960,sand,0.950,0.450,0.4351,4.3961,0.1183,0.1708,-0.0187,0.4399,-9.3314,-9.5968,-9.3933,-10.0427,0.2164
13.0080,sand,0.950,0.450,0.4288,4.4238,0.1992,0.1741,0.0850,1.0120,-9.3356,-9.6127,-9.3548,-9.9626,0.2130
13.0200,sand,0.950,0.450,0.4222,4.4783,0.2434,0.1743,0.0360,1.0961,-9.3935,-9.5476,-9.3292,-9.9572,0.2105
13.0320,sand,0.950,0.450,0.4153,4.3524,0.2219,0.1747,-0.1009,0.6884,-9.3630,-9.6291,-9.2715,-9.9656,0.2077
13.0440,sand,0.950,0.450,0.4082,4.4154,0.1129,0.1715,-0.0683,1.3380,-9.3977,-9.6180,-9.2998,-9.8943,0.2040
13.0560,sand,0.950,0.450,0.4008,4.3788,0.2244,0.1716,-0.0453,1.1501,-9.3953,-9.6466,-9.3124,-9.9013,0.1999
