t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7000,dirt,0.650,0.650,-0.2939,7.6231,-0.2251,-0.2460,0.8282,-2.1293,-17.2760,-18.3436,-17.2689,-16.7582,-0.1457
5.7120,dirt,0.650,0.650,-0.2836,7.6763,-0.2348,-0.2407,0.4698,-1.4872,-17.3911,-18.3095,-17.3418,-16.7286,-0.1407
5.7240,dirt,0.650,0.650,-0.2732,7.6537,-0.2271,-0.2353,0.7914,-1.6793,-17.5053,-18.2884,-17.3460,-16.6392,-0.1355
5.7360,dirt,0.650,0.650,-0.2626,7.6719,-0.2482,-0.2296,0.9859,-1.8806,-17.5721,-18.3063,-17.2276,-16.6641,-0.1310
5.7480,dirt,0.650,0.650,-0.2518,7.6494,-0.2435,-0.2185,0.8677,-1.4399,-17.6496,-18.2955,-17.3389,-16.5996,-0.1260
5.7600,dirt,0.650,0.650,-0.2409,7.7345,-0.2576,-0.2128,0.5673,-1.3535,-17.6887,-18.2980,-17.3053,-16.6559,-0.1204
5.7720,dirt,0.650,0.650,-0.2298,7.7742,-0.2754,-0.2065,0.8708,-1.2137,-17.7062,-18.1882,-17.3899,-16.6841,-0.1149
5.7840,dirt,0.650,0.650,-0.2186,7.7200,-0.0741,-0.2030,1.0302,-1.5038,-17.7384,-18.1913,-17.3576,-16.7476,-0.1098
5.7960,dirt,0.650,0.650,-0.2072,7.7765,-0.2252,-0.2019,0.9921,-1.0890,-17.7064,-18.3396,-17.3024,-16.7703,-0.1049
5.8080,dirt,0.650,0.650,-0.1957,7.8319,-0.2003,-0.1956,1.0247,-1.3444,-17.6636,-18.4994,-17.3624,-16.7311,-0.0994
5.8200,dirt,0.650,0.650,-0.1841,7.8325,-0.2551,-0.1897,1.7597,-0.9986,-17.6768,-18.4863,-17.4025,-16.7004,-0.0936
5.8320,dirt,0.650,0.650,-0.1723,7.7527,-0.2233,-0.1855,0.9452,-1.1674,-17.6036,-18.5208,-17.4549,-16.7419,-0.0871
5.8440,dirt,0.650,0.650,-0.1605,7.8426,-0.2832,-0.1845,1.3768,-1.3394,-17.6273,-18.4956,-17.4741,-16.7884,-0.0808
5.8560,dirt,0.650,0.650,-0.1485,7.8499,-0.2236,-0.1774,1.1475,-1.2090,-17.7215,-18.4210,-17.3263,-16.9029,-0.0751
5.8680,dirt,0.650,0.650,-0.1365,7.8976,-0.2068,-0.1661,1.8977,-1.0633,-17.8034,-18.3706,-17.3935,-16.9309,-0.0697
5.8800,dirt,0.650,0.650,-0.1243,7.8119,-0.2013,-0.1591,1.0996,-0.8981,-17.9329,-18.3256,-17.4285,-16.8773,-0.0649
5.8920,dirt,0.650,0.650,-0.1121,7.8511,-0.1343,-0.1541,1.0129,-0.6369,-18.0083,-18.3109,-17.5189,-16.9450,-0.0575
5.9040,dirt,0.650,0.650,-0.0999,7.8715,-0.1681,-0.1532,1.2317,-0.8638,-18.0860,-18.2648,-17.5068,-16.9216,-0.0506
5.9160,dirt,0.650,0.650,-0.0875,7.8472,-0.1236,-0.1453,1.2704,-0.2635,-18.1987,-18.2120,-17.5364,-16.9873,-0.0459
5.9280,dirt,0.650,0.650,-0.0751,7.8502,-0.1397,-0.1361,1.2582,-0.9632,-18.1983,-18.3297,-17.3850,-17.0591,-0.0413
5.9400,dirt,0.650,0.650,-0.0627,7.9252,-0.1458,-0.1353,0.5962,-0.5690,-18.1643,-18.4535,-17.5203,-17.0390,-0.0346
5.9520,dirt,0.650,0.650,-0.0502,7.7724,-0.1245,-0.1324,1.1931,-0.2599,-18.1426,-18.5197,-17.5092,-17.0262,-0.0272
5.9640,dirt,0.650,0.650,-0.0377,7.9499,-0.1372,-0.1278,1.5666,-0.5435,-18.1405,-18.5274,-17.5036,-17.1013,-0.0206
5.9760,dirt,0.650,0.650,-0.0251,7.9271,-0.2306,-0.1177,0.2786,-0.0852,-18.1778,-18.4571,-17.5509,-17.0608,-0.0173
5.9880,dirt,0.650,0.650,-0.0126,7.9598,-0.1300,-0.1143,0.5279,-0.7369,-18.1580,-18.5096,-17.6868,-17.0520,-0.0092
6.0000,dirt,0.650,0.650,0.0000,7.9213,-0.1053,-0.1123,1.1136,-0.2073,-18.1832,-18.5501,-17.4960,-17.1542,-0.0016
6.0120,dirt,0.650,0.650,0.0126,7.9919,-0.0672,-0.1033,1.0206,0.0111,-18.4050,-18.4022,-17.5207,-17.1661,0.0050
6.0240,dirt,0.650,0.650,0.0251,7.9150,-0.0852,-0.0965,0.6354,-0.1767,-18.4997,-18.3854,-17.5075,-17.2344,0.0104
6.0360,dirt,0.650,0.650,0.0377,8.0192,0.0136,-0.0895,0.6938,-0.2613,-18.5099,-18.3526,-17.5273,-17.3111,0.0146
6.0480,dirt,0.650,0.650,0.0502,8.0630,-0.0234,-0.0761,0.3280,0.4729,-18.4846,-18.2912,-17.6257,-17.3519,0.0212
6.0600,dirt,0.650,0.650,0.0627,8.0381,-0.1169,-0.0734,1.1860,0.1898,-18.4457,-18.3354,-17.5420,-17.4765,0.0296
6.0720,dirt,0.650,0.650,0.0751,8.0318,-0.1079,-0.0671,0.8758,0.1883,-18.3356,-18.5574,-17.5678,-17.4782,0.0354
6.0840,dirt,0.650,0.650,0.0875,8.0086,0.0006,-0.0641,1.0975,0.1998,-18.2713,-18.6146,-17.7014,-17.4396,0.0403
6.0960,dirt,0.650,0.650,0.0999,8.0571,-0.0056,-0.0522,0.7386,-0.1493,-18.2383,-18.6856,-17.6497,-17.5082,0.0458
6.1080,dirt,0.650,0.650,0.1121,7.9585,0.0041,-0.0417,1.1999,0.5504,-18.1803,-18.7888,-17.6372,-17.5848,0.0543
6.1200,dirt,0.650,0.650,0.1243,8.1260,0.0320,-0.0344,1.1820,0.1778,-18.1946,-18.8479,-17.6163,-17.6270,0.0607
6.1320,dirt,0.650,0.650,0.1365,8.0857,-0.0461,-0.0230,1.2228,0.5677,-18.1098,-18.8929,-17.5885,-17.6330,0.0655
6.1440,dirt,0.650,0.650,0.1485,8.1739,-0.0108,-0.0186,1.0915,0.3795,-18.0572,-18.9343,-17.6236,-17.6323,0.0711
6.1560,dirt,0.650,0.650,0.1605,8.0977,0.0082,-0.0134,0.7813,0.8145,-18.1132,-18.8736,-17.6306,-17.6396,0.0780
6.1680,dirt,0.650,0.650,0.1723,8.2065,0.1205,0.0014,0.7433,0.7547,-18.2225,-18.7905,-17.6571,-17.6974,0.0848
6.1800,dirt,0.650,0.650,0.1841,8.2207,0.0786,0.0104,0.8875,0.5355,-18.4404,-18.6207,-17.7695,-17.7866,0.0905
6.1920,dirt,0.650,0.650,0.1957,8.0763,0.0910,0.0217,0.7484,0.7913,-18.5862,-18.5301,-17.7569,-17.8184,0.0958
6.2040,dirt,0.650,0.650,0.2072,8.1715,-0.0303,0.0261,0.9112,0.6222,-18.6116,-18.5131,-17.7620,-17.8469,0.1001
6.2160,dirt,0.650,0.650,0.2186,8.0728,-0.0152,0.0365,1.0854,0.5204,-18.6468,-18.5496,-17.7790,-17.8284,0.1047
6.2280,dirt,0.650,0.650,0.2298,8.0893,0.0470,0.0449,0.9140,1.2608,-18.6535,-18.5992,-17.8000,-17.8454,0.1119
6.2400,dirt,0.650,0.650,0.2409,8.1268,0.0704,0.0493,0.9465,1.2026,-18.6403,-18.6315,-17.8584,-17.8145,0.1183
6.2520,dirt,0.650,0.650,0.2518,8.1709,0.0744,0.0558,1.0189,1.0289,-18.6517,-18.6279,-17.8603,-17.8754,0.1231
6.2640,dirt,0.650,0.650,0.2626,8.2215,0.0352,0.0613,0.8784,1.0326,-18.6108,-18.6111,-17.8182,-17.9984,0.1272
6.2760,dirt,0.650,0.650,0.2732,8.2515,0.0066,0.0653,0.8566,1.3336,-18.5616,-18.6486,-17.9213,-18.0191,0.1318
6.2880,dirt,0.650,0.650,0.2836,8.1566,0.0616,0.0805,0.6778,1.1032,-18.5694,-18.6600,-17.9256,-18.0747,0.1373
6.3000,dirt,0.650,0.650,0.2939,8.2973,0.0412,0.0859,0.6443,1.0002,-18.5635,-18.7237,-17.8906,-18.1073,0.1422
6.3120,dirt,0.650,0.650,0.3040,8.1444,0.0829,0.0894,0.4837,1.3140,-18.4839,-18.8094,-17.8347,-18.2467,0.1474
6.3240,dirt,0.650,0.650,0.3138,8.2162,0.0999,0.0968,0.5923,1.0993,-18.4808,-18.8818,-17.8620,-18.2313,0.1528
6.3360,dirt,0.650,0.650,0.3235,8.2569,0.0882,0.1050,0.3954,1.8335,-18.4932,-18.8899,-17.8469,-18.2385,0.1574
6.3480,dirt,0.650,0.650,0.3330,8.2178,0.0282,0.1189,0.5964,0.7052,-18.5240,-18.9283,-17.8380,-18.3155,0.1619
6.3600,dirt,0.650,0.650,0.3423,8.3690,0.1190,0.1277,0.8752,1.3432,-18.5504,-18.9363,-17.9355,-18.2972,0.1661
6.3720,dirt,0.650,0.650,0.3513,8.3177,0.1175,0.1331,0.6616,1.3433,-18.5150,-18.9312,-18.0538,-18.2410,0.1709
6.3840,dirt,0.650,0.650,0.3602,8.2154,0.1187,0.1385,0.5271,1.0862,-18.5109,-18.8908,-18.1724,-18.2259,0.1768
6.3960,dirt,0.650,0.650,0.3688,8.3423,0.1203,0.1461,0.5200,1.6933,-18.5716,-18.8295,-18.0457,-18.4065,0.1807
6.4080,dirt,0.650,0.650,0.3771,8.2213,0.0724,0.1569,0.7739,2.1602,-18.5888,-18.8667,-17.9877,-18.3875,0.1832
6.4200,dirt,0.650,0.650,0.3853,8.4014,0.1019,0.1549,0.7336,2.5177,-18.6246,-18.9100,-17.9819,-18.4345,0.1866
6.4320,dirt,0.650,0.650,0.3931,8.3094,0.1102,0.1546,0.5555,2.1796,-18.6086,-18.9670,-17.9774,-18.5006,0.1914
6.4440,dirt,0.650,0.650,0.4008,8.3715,0.1033,0.1538,0.6564,1.9156,-18.6344,-18.9673,-18.0297,-18.4865,0.1961
6.4560,dirt,0.650,0.650,0.4082,8.2411,0.1161,0.1546,0.7861,1.6897,-18.6982,-18.9517,-18.0779,-18.4136,0.1997
6.4680,dirt,0.650,0.650,0.4153,8.3657,0.1688,0.1602,0.7919,0.8574,-18.7185,-18.9287,-18.0747,-18.5156,0.2026
6.4800,dirt,0.650,0.650,0.4222,8.4003,0.0994,0.1684,1.0125,1.5375,-18.6957,-18.9199,-18.0250,-18.5105,0.2059
6.4920,dirt,0.650,0.650,0.4288,8.3008,0.2160,0.1784,0.6415,0.8146,-18.7138,-18.9391,-18.0598,-18.5484,0.2091
6.5040,dirt,0.650,0.650,0.4351,8.3537,0.1683,0.1862,0.7328,1.4541,-18.7426,-18.9526,-18.0770,-18.5667,0.2131
6.5160,dirt,0.650,0.650,0.4411,8.3819,0.1463,0.1906,0.2503,1.8573,-18.7061,-18.9633,-18.0407,-18.5656,0.2165
6.5280,dirt,0.650,0.650,0.4469,8.3333,0.2317,0.2007,0.3331,1.8602,-18.7130,-18.9441,-17.9637,-18.7066,0.2192
6.5400,dirt,0.650,0.650,0.4524,8.4168,0.1946,0.2030,0.2452,1.7831,-18.7246,-18.9403,-18.0317,-18.7212,0.2211
6.5520,dirt,0.650,0.650,0.4576,8.3550,0.1659,0.2035,0.5163,2.8181,-18.7345,-18.9386,-18.0234,-18.6893,0.2234
6.5640,dirt,0.650,0.650,0.4625,8.3767,0.1542,0.2065,0.6374,2.5410,-18.8096,-18.8941,-17.9709,-18.8169,0.2263
6.5760,dirt,0.650,0.650,0.4672,8.3903,0.2635,0.2133,0.7194,2.2609,-18.9318,-18.8362,-17.8895,-18.8877,0.2291
6.5880,dirt,0.650,0.650,0.4715,8.4899,0.1376,0.2209,0.9077,2.9652,-19.0019,-18.7734,-18.0481,-18.6633,0.2308
6.6000,dirt,0.650,0.650,0.4755,8.4683,0.1249,0.2246,0.9570,2.0198,-19.0422,-18.7306,-18.0512,-18.7159,0.2324
6.6120,dirt,0.650,0.650,0.4793,8.3431,0.1532,0.2301,0.2950,1.9426,-19.0393,-18.7040,-18.0664,-18.7923,0.2338
6.6240,dirt,0.650,0.650,0.4827,8.3830,0.2100,0.2328,0.1313,1.6206,-19.0005,-18.7564,-18.0562,-18.9021,0.2349
6.6360,dirt,0.650,0.650,0.4858,8.4177,0.2232,0.2326,-0.0307,2.0403,-18.9382,-18.8318,-18.0714,-18.7842,0.2361
6.6480,dirt,0.650,0.650,0.4886,8.4565,0.1985,0.2374,0.1050,1.8783,-18.9475,-18.8255,-18.0758,-18.9660,0.2380
6.6600,dirt,0.650,0.650,0.4911,8.4473,0.1892,0.2388,0.1298,2.1150,-18.9220,-18.8135,-18.1664,-18.8527,0.2399
6.6720,dirt,0.650,0.650,0.4933,8.3604,0.1857,0.2414,0.3817,2.7160,-18.9191,-18.8260,-18.1752,-18.8554,0.2409
6.6840,dirt,0.650,0.650,0.4952,8.4608,0.2305,0.2431,0.2142,2.7222,-18.9530,-18.7604,-18.1959,-18.9427,0.2418
6.6960,dirt,0.650,0.650,0.4968,8.4182,0.1960,0.2452,0.1280,2.5585,-19.0407,-18.6399,-18.2113,-18.9984,0.2426
6.7080,dirt,0.650,0.650,0.4981,8.4005,0.2247,0.2527,0.2546,2.3043,-19.0200,-18.6075,-18.2326,-18.9569,0.2434
6.7200,dirt,0.650,0.650,0.4990,8.4325,0.2184,0.2563,0.3874,2.7985,-18.9909,-18.6361,-18.2013,-18.9885,0.2438
6.7320,dirt,0.650,0.650,0.4996,8.5137,0.2053,0.2558,-0.1074,1.9385,-18.9589,-18.6866,-18.1674,-19.0695,0.2438
6.7440,dirt,0.650,0.650,0.5000,8.5153,0.2406,0.2574,-0.0208,2.3345,-18.9409,-18.6977,-18.1816,-19.0115,0.2440
6.7560,dirt,0.650,0.650,0.5000,8.4838,0.1558,0.2579,0.1598,2.2772,-18.9295,-18.7555,-18.1861,-18.9694,0.2445
6.7680,dirt,0.650,0.650,0.4996,8.4165,0.1650,0.2615,-0.0015,2.6249,-18.9248,-18.7882,-18.2064,-19.0386,0.2448
6.7800,dirt,0.650,0.650,0.4990,8.4650,0.2539,0.2648,0.2367,2.6913,-18.9928,-18.7202,-18.2307,-19.0403,0.2446
6.7920,dirt,0.650,0.650,0.4981,8.4472,0.1426,0.2648,0.2988,2.9895,-19.0364,-18.7026,-18.1691,-18.9911,0.2441
6.8040,dirt,0.650,0.650,0.4968,8.4371,0.2116,0.2669,0.3390,2.7292,-18.9226,-18.8053,-18.1062,-19.1310,0.2433
6.8160,dirt,0.650,0.650,0.4952,8.4187,0.2774,0.2633,0.6283,3.0017,-18.8786,-18.8350,-18.1467,-19.1642,0.2427
6.8280,dirt,0.650,0.650,0.4933,8.4329,0.2508,0.2624,0.4147,2.7929,-18.8575,-18.8661,-18.1477,-19.0277,0.2423
6.8400,dirt,0.650,0.650,0.4911,8.4708,0.2633,0.2637,-0.2963,3.4001,-18.8852,-18.8869,-18.1106,-19.0416,0.2418
6.8520,dirt,0.650,0.650,0.4886,8.4778,0.1648,0.2595,0.3059,2.6063,-18.9400,-18.8911,-18.1155,-19.0441,0.2408
6.8640,dirt,0.650,0.650,0.4858,8.5101,0.2624,0.2601,0.1418,2.4031,-18.9481,-18.9053,-18.1809,-18.9488,0.2389
6.8760,dirt,0.650,0.650,0.4827,8.5563,0.2368,0.2608,0.3017,2.1180,-18.9264,-18.9297,-18.2256,-18.9060,0.2373
6.8880,dirt,0.650,0.650,0.4793,8.4697,0.2688,0.2627,0.3823,1.7157,-18.9177,-18.9580,-18.1256,-19.0473,0.2361
6.9000,dirt,0.650,0.650,0.4755,8.5143,0.2728,0.2683,0.3875,1.3878,-18.9272,-18.9818,-18.1331,-18.9575,0.2347
6.9120,dirt,0.650,0.650,0.4715,8.5230,0.2644,0.2713,-0.2412,2.6369,-18.9674,-18.9283,-18.1748,-19.0055,0.2329
6.9240,dirt,0.650,0.650,0.4672,8.4388,0.2682,0.2721,0.1683,3.0107,-18.9627,-18.9419,-18.1179,-19.0530,0.2307
6.9360,dirt,0.650,0.650,0.4625,8.5000,0.3618,0.2724,0.1209,2.6737,-18.9347,-18.9598,-18.0600,-19.1123,0.2285
6.9480,dirt,0.650,0.650,0.4576,8.5102,0.3970,0.2724,0.0032,2.5721,-18.9532,-18.9732,-18.0558,-19.0667,0.2258
6.9600,dirt,0.650,0.650,0.4524,8.5484,0.2432,0.2721,0.1278,2.1033,-19.0006,-18.9855,-18.0171,-19.1264,0.2235
6.9720,dirt,0.650,0.650,0.4469,8.4693,0.2882,0.2694,-0.1565,2.3531,-18.9979,-18.9940,-18.0834,-19.2210,0.2212
6.9840,dirt,0.650,0.650,0.4411,8.4507,0.3567,0.2668,-0.2861,3.0010,-19.0249,-18.9935,-18.1187,-19.1325,0.2186
6.9960,dirt,0.650,0.650,0.4351,8.4644,0.2193,0.2635,-0.0773,2.7527,-19.0695,-18.9628,-18.1430,-19.1528,0.2152
7.0080,dirt,0.650,0.650,0.4288,8.5408,0.3825,0.2589,0.1436,2.4467,-19.1047,-18.9270,-18.1846,-19.0738,0.2122
7.0200,dirt,0.650,0.650,0.4222,8.5750,0.2165,0.2635,0.0615,1.8833,-19.1612,-18.8957,-18.2514,-19.0309,0.2096
7.0320,dirt,0.650,0.650,0.4153,8.4376,0.3116,0.2664,0.1912,2.4306,-19.1550,-18.8907,-18.1393,-19.0920,0.2063
7.0440,dirt,0.650,0.650,0.4082,8.6270,0.1874,0.2646,0.1379,2.2287,-19.0917,-18.9416,-18.0900,-19.0950,0.2019
7.0560,dirt,0.650,0.650,0.4008,8.5629,0.2855,0.2692,0.4621,2.2554,-19.1092,-18.9773,-18.0897,-19.1808,0.1984
7.0680,dirt,0.650,0.650,0.3931,8.6175,0.2361,0.2640,0.2954,2.6608,-19.1196,-18.9869,-18.1203,-19.1366,0.1956
7.0800,dirt,0.650,0.650,0.3853,8.5232,0.2988,0.2607,-0.2311,2.6439,-19.0889,-19.0099,-18.1095,-19.2494,0.1915
7.0920,dirt,0.650,0.650,0.3771,8.6149,0.3080,0.2555,0.0918,2.6159,-19.0593,-19.0197,-18.2112,-19.1213,0.1874
7.1040,dirt,0.650,0.650,0.3688,8.5118,0.1536,0.2523,0.2065,2.9782,-19.0905,-18.9657,-18.2623,-19.1156,0.1833
7.1160,dirt,0.650,0.650,0.3602,8.5691,0.2792,0.2572,0.1798,2.1439,-19.0794,-18.9796,-18.2888,-19.0679,0.1794
7.1280,dirt,0.650,0.650,0.3513,8.5730,0.2430,0.2566,-0.0728,1.9274,-19.0159,-19.0430,-18.1914,-19.1718,0.1753
7.1400,dirt,0.650,0.650,0.3423,8.5662,0.2996,0.2549,0.0923,2.3416,-19.0117,-19.0453,-18.1770,-19.1286,0.1718
7.1520,dirt,0.650,0.650,0.3330,8.5644,0.2582,0.2547,0.4819,2.2586,-19.0539,-19.0061,-18.2182,-19.1085,0.1665
7.1640,dirt,0.650,0.650,0.3235,8.5597,0.3345,0.2521,0.4652,2.1989,-19.0540,-18.9978,-18.2590,-19.2352,0.1614
7.1760,dirt,0.650,0.650,0.3138,8.5711,0.1529,0.2452,0.6924,2.1533,-19.0463,-19.0030,-18.3275,-19.1231,0.1569
7.1880,dirt,0.650,0.650,0.3040,8.5127,0.2163,0.2437,0.5923,1.0941,-19.0250,-19.0301,-18.3129,-19.1175,0.1529
7.2000,dirt,0.650,0.650,0.2939,8.6374,0.2294,0.2403,0.3374,1.2237,-19.0321,-19.0548,-18.2945,-19.1765,0.1481
7.2120,dirt,0.650,0.650,0.2836,8.5828,0.2191,0.2420,0.3750,1.7335,-19.0168,-19.0975,-18.2618,-19.1852,0.1426
7.2240,dirt,0.650,0.650,0.2732,8.5241,0.2728,0.2369,0.0972,1.8385,-19.0196,-19.0943,-18.2657,-19.2067,0.1380
7.2360,dirt,0.650,0.650,0.2626,8.6625,0.1973,0.2330,-0.0469,2.1414,-19.0347,-19.0744,-18.3424,-19.1508,0.1329
7.2480,dirt,0.650,0.650,0.2518,8.5052,0.1722,0.2279,-0.0943,1.7669,-19.0521,-19.0656,-18.3156,-19.2192,0.1263
7.2600,dirt,0.650,0.650,0.2409,8.6631,0.2728,0.2238,0.4131,1.4067,-19.0451,-19.0782,-18.3864,-19.1359,0.1209
7.2720,dirt,0.650,0.650,0.2298,8.6195,0.1594,0.2222,0.4715,1.5504,-19.0459,-19.1245,-18.2911,-19.1581,0.1170
7.2840,dirt,0.650,0.650,0.2186,8.5893,0.2526,0.2208,-0.0233,1.3371,-19.0473,-19.1493,-18.3089,-19.2568,0.1127
7.2960,dirt,0.650,0.650,0.2072,8.6575,0.2778,0.2154,0.4274,1.2627,-19.0427,-19.1613,-18.3834,-19.1848,0.1064
7.3080,dirt,0.650,0.650,0.1957,8.5478,0.2218,0.2091,0.1091,1.3031,-19.0843,-19.1037,-18.4401,-19.1877,0.0999
7.3200,dirt,0.650,0.650,0.1841,8.6029,0.1375,0.2032,0.4248,1.2744,-19.0880,-19.1679,-18.4131,-19.1798,0.0956
7.3320,dirt,0.650,0.650,0.1723,8.7483,0.1999,0.2020,0.2838,0.8576,-19.0661,-19.1781,-18.3439,-19.1927,0.0890
7.3440,dirt,0.650,0.650,0.1605,8.6824,0.2793,0.1968,-0.0760,1.3356,-19.0901,-19.1444,-18.4655,-19.1321,0.0825
7.3560,dirt,0.650,0.650,0.1485,8.6369,0.1448,0.1900,0.4229,1.4383,-19.0862,-19.1717,-18.4863,-19.1418,0.0772
7.3680,dirt,0.650,0.650,0.1365,8.6116,0.1885,0.1806,0.1087,0.9094,-19.0946,-19.1675,-18.4792,-19.2179,0.0709
7.3800,dirt,0.650,0.650,0.1243,8.7391,0.1707,0.1734,0.7219,1.2633,-19.1130,-19.1559,-18.4699,-19.1136,0.0643
7.3920,dirt,0.650,0.650,0.1121,8.6994,0.1324,0.1718,0.2477,1.1304,-19.1714,-19.1453,-18.4660,-19.1772,0.0598
7.4040,dirt,0.650,0.650,0.0999,8.6166,0.1386,0.1655,0.4166,1.1646,-19.1711,-19.1752,-18.5266,-19.1516,0.0537
7.4160,dirt,0.650,0.650,0.0875,8.6936,0.2436,0.1604,0.6854,0.7259,-19.2054,-19.1772,-18.5780,-19.0912,0.0473
7.4280,dirt,0.650,0.650,0.0751,8.7162,0.1696,0.1517,0.3739,0.7023,-19.2289,-19.1541,-18.5437,-19.0443,0.0403
7.4400,dirt,0.650,0.650,0.0627,8.5915,0.0919,0.1485,0.4355,0.5231,-19.2605,-19.1584,-18.5063,-19.1405,0.0349
7.4520,dirt,0.650,0.650,0.0502,8.7438,0.1872,0.1401,0.3853,0.8055,-19.1888,-19.2076,-18.5935,-19.1268,0.0300
7.4640,dirt,0.650,0.650,0.0377,8.6871,0.0484,0.1385,0.4844,0.7126,-19.1488,-19.1679,-18.6708,-19.0848,0.0244
7.4760,dirt,0.650,0.650,0.0251,8.6827,0.1292,0.1349,0.8442,-0.0810,-19.1444,-19.1535,-18.6589,-19.0211,0.0154
7.4880,dirt,0.650,0.650,0.0126,8.6477,0.1773,0.1174,-0.8114,1.1895,-19.1615,-19.1831,-18.5791,-19.2141,0.0094
7.5000,dirt,0.650,0.650,-0.0000,8.6142,0.0831,0.1098,-0.0318,0.2890,-19.1187,-19.2441,-18.6526,-19.0831,0.0060
7.5120,dirt,0.650,0.650,-0.0126,8.7122,0.0309,0.1051,0.6080,0.7140,-19.1367,-19.2618,-18.7046,-18.9974,-0.0003
7.5240,dirt,0.650,0.650,-0.0251,8.6773,0.0652,0.1022,0.5746,0.1265,-19.1389,-19.2884,-18.6614,-19.1439,-0.0093
7.5360,dirt,0.650,0.650,-0.0377,8.7134,0.0577,0.0964,0.2678,0.0248,-19.1827,-19.2457,-18.6716,-19.2355,-0.0158
7.5480,dirt,0.650,0.650,-0.0502,8.6494,0.0492,0.0832,0.4333,0.1013,-19.1376,-19.2522,-18.7848,-19.0181,-0.0198
7.5600,dirt,0.650,0.650,-0.0627,8.7604,0.1912,0.0792,0.2995,-0.2544,-19.1146,-19.2584,-18.8337,-19.0153,-0.0268
7.5720,dirt,0.650,0.650,-0.0751,8.6434,0.0905,0.0712,-0.0718,0.1560,-19.0970,-19.2467,-18.7747,-19.2076,-0.0338
7.5840,dirt,0.650,0.650,-0.0875,8.7525,0.0629,0.0624,0.3528,-0.0680,-19.0876,-19.2443,-18.8225,-19.0426,-0.0389
7.5960,dirt,0.650,0.650,-0.0999,8.7641,0.0743,0.0563,0.1270,0.0317,-19.0784,-19.2647,-18.9007,-18.9867,-0.0454
7.6080,dirt,0.650,0.650,-0.1121,8.6789,0.0500,0.0416,-0.1904,-0.2381,-19.0789,-19.2361,-18.9134,-19.1072,-0.0525
7.6200,dirt,0.650,0.650,-0.1243,8.7326,-0.0439,0.0368,0.0908,-0.2346,-19.0749,-19.2381,-18.8788,-19.0047,-0.0578
7.6320,dirt,0.650,0.650,-0.1365,8.7054,0.0419,0.0298,-0.0204,0.1263,-19.0811,-19.3006,-18.8794,-19.0106,-0.0618
7.6440,dirt,0.650,0.650,-0.1485,8.7547,0.0455,0.0270,0.1826,-0.2122,-19.1135,-19.2750,-18.9330,-19.0539,-0.0718
7.6560,dirt,0.650,0.650,-0.1605,8.8379,-0.0066,0.0216,0.3825,-0.4369,-19.0759,-19.2838,-18.9274,-19.0274,-0.0779
7.6680,dirt,0.650,0.650,-0.1723,8.6897,0.0138,0.0025,0.5944,-0.2351,-19.1307,-19.2543,-18.9908,-18.9270,-0.0809
7.6800,dirt,0.650,0.650,-0.1841,8.8511,0.0116,-0.0043,0.2829,-0.9555,-19.0915,-19.3130,-18.9759,-18.9525,-0.0851
7.6920,dirt,0.650,0.650,-0.1957,8.7656,0.0342,-0.0091,0.1024,-1.0875,-19.1094,-19.3190,-19.0049,-19.0264,-0.0918
7.7040,dirt,0.650,0.650,-0.2072,8.7576,-0.0596,-0.0117,0.0095,-0.5994,-19.1451,-19.2464,-18.9864,-18.9214,-0.0999
7.7160,dirt,0.650,0.650,-0.2186,8.6458,0.0290,-0.0188,0.2057,-1.5263,-19.1608,-19.2887,-18.9897,-18.9810,-0.1053
7.7280,dirt,0.650,0.650,-0.2298,8.8109,-0.0746,-0.0334,0.1587,-0.9628,-19.1213,-19.3186,-19.0755,-19.0222,-0.1098
7.7400,dirt,0.650,0.650,-0.2409,8.7949,-0.0534,-0.0371,-0.0444,-1.1188,-19.0966,-19.2859,-19.0614,-19.0075,-0.1153
7.7520,dirt,0.650,0.650,-0.2518,8.6692,-0.0485,-0.0459,-0.1688,-0.7050,-19.0755,-19.2385,-19.0727,-19.0306,-0.1203
7.7640,dirt,0.650,0.650,-0.2626,8.7107,-0.0114,-0.0527,0.1040,-0.8817,-19.0738,-19.2321,-19.1242,-19.0445,-0.1252
7.7760,dirt,0.650,0.650,-0.2732,8.7619,-0.1413,-0.0604,0.4035,-0.8794,-19.0869,-19.2609,-19.1538,-19.0350,-0.1312
7.7880,dirt,0.650,0.650,-0.2836,8.7532,-0.1150,-0.0762,0.1998,-1.3755,-19.0025,-19.2992,-19.1869,-18.9986,-0.1366
7.8000,dirt,0.650,0.650,-0.2939,8.7284,-0.1102,-0.0839,-0.1763,-1.3484,-19.0837,-19.2379,-19.1763,-19.0123,-0.1415
7.8120,dirt,0.650,0.650,-0.3040,8.8070,-0.1618,-0.0889,0.1008,-0.7735,-19.0976,-19.2535,-19.2316,-19.0745,-0.1456
7.8240,dirt,0.650,0.650,-0.3138,8.7909,-0.1092,-0.0942,-1.0039,-0.6633,-19.1201,-19.2583,-19.2417,-19.0408,-0.1514
7.8360,dirt,0.650,0.650,-0.3235,8.8072,-0.0951,-0.0993,0.3145,-1.2242,-19.0627,-19.2671,-19.2683,-19.0635,-0.1565
