t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3400,clay,0.500,0.450,-0.4911,4.5596,-0.1676,-0.1861,0.1653,-1.5660,-9.9560,-9.8260,-10.0561,-9.5063,-0.2419
5.3520,clay,0.500,0.450,-0.4886,4.4668,-0.2799,-0.1869,-0.0417,-0.6424,-10.0043,-9.7507,-10.1492,-9.4143,-0.2405
5.3640,clay,0.500,0.450,-0.4858,4.5168,-0.2254,-0.1894,-0.0180,-1.2589,-10.0066,-9.8035,-10.0945,-9.4514,-0.2391
5.3760,clay,0.500,0.450,-0.4827,4.4834,-0.1405,-0.1948,-0.4122,-0.6061,-9.9848,-9.8179,-10.0698,-9.4348,-0.2377
5.3880,clay,0.500,0.450,-0.4793,4.5003,-0.2780,-0.2005,0.2026,-0.7703,-9.9608,-9.8562,-10.1244,-9.3939,-0.2361
5.4000,clay,0.500,0.450,-0.4755,4.4242,-0.2450,-0.2001,-0.1624,-1.1193,-9.9709,-9.8959,-10.0869,-9.4831,-0.2346
5.4120,clay,0.500,0.450,-0.4715,4.4543,-0.3055,-0.2016,0.1621,-0.3415,-9.9582,-9.9057,-10.0473,-9.5014,-0.2328
5.4240,clay,0.500,0.450,-0.4672,4.5150,-0.2174,-0.2020,-0.1401,-1.1823,-9.9388,-9.9304,-10.1604,-9.5712,-0.2308
5.4360,clay,0.500,0.450,-0.4625,4.4254,-0.2569,-0.2053,0.0003,-0.4857,-9.9018,-9.9569,-10.1676,-9.5335,-0.2282
5.4480,clay,0.500,0.450,-0.4576,4.4682,-0.2421,-0.2048,0.0017,-1.2231,-9.9153,-9.9683,-10.1068,-9.4388,-0.2262
5.4600,clay,0.500,0.450,-0.4524,4.4422,-0.2499,-0.2046,0.3102,-1.0658,-9.9161,-9.9668,-10.1224,-9.4228,-0.2239
5.4720,clay,0.500,0.450,-0.4469,4.5443,-0.3544,-0.2048,-0.0409,-0.9089,-9.9181,-9.9610,-10.1573,-9.4458,-0.2208
5.4840,clay,0.500,0.450,-0.4411,4.4652,-0.2755,-0.2065,-0.0554,-1.4163,-9.8820,-9.9591,-10.1262,-9.4474,-0.2176
5.4960,clay,0.500,0.450,-0.4351,4.5744,-0.2142,-0.2039,-0.3291,-0.4605,-9.9445,-9.8994,-10.0664,-9.4945,-0.2148
5.5080,clay,0.500,0.450,-0.4288,4.4925,-0.2363,-0.1984,-0.0120,-0.8502,-9.9848,-9.8479,-10.1281,-9.4815,-0.2127
5.5200,clay,0.500,0.450,-0.4222,4.5507,-0.2894,-0.1965,-0.0906,-1.4188,-10.0274,-9.8616,-10.1015,-9.4993,-0.2096
5.5320,clay,0.500,0.450,-0.4153,4.5135,-0.2698,-0.1971,-0.0156,-1.1808,-10.0459,-9.8348,-10.0843,-9.5584,-0.2056
5.5440,clay,0.500,0.450,-0.4082,4.5823,-0.2387,-0.1954,-0.1371,-1.3044,-10.0652,-9.8157,-10.1586,-9.5114,-0.2020
5.5560,clay,0.500,0.450,-0.4008,4.5243,-0.3405,-0.1981,0.2766,-0.8684,-10.0940,-9.8451,-10.1777,-9.4181,-0.1988
5.5680,clay,0.500,0.450,-0.3931,4.5014,-0.3374,-0.2038,0.1123,-0.4694,-10.1251,-9.7913,-10.1533,-9.4908,-0.1957
5.5800,clay,0.500,0.450,-0.3853,4.4956,-0.3320,-0.2045,0.0753,-0.8225,-10.1379,-9.7806,-10.1995,-9.4323,-0.1923
5.5920,clay,0.500,0.450,-0.3771,4.4724,-0.2701,-0.2055,-0.0042,-0.6618,-10.1795,-9.7461,-10.2292,-9.3597,-0.1883
5.6040,clay,0.500,0.450,-0.3688,4.6311,-0.2678,-0.2079,0.1919,-0.6827,-10.1804,-9.6918,-10.1231,-9.4665,-0.1842
5.6160,clay,0.500,0.450,-0.3602,4.4935,-0.2962,-0.2046,0.1008,-0.8567,-10.1457,-9.7348,-10.1951,-9.4069,-0.1805
5.6280,clay,0.500,0.450,-0.3513,4.5430,-0.3202,-0.2077,0.3119,-0.8994,-10.1131,-9.7860,-10.2147,-9.4254,-0.1760
5.6400,clay,0.500,0.450,-0.3423,4.4214,-0.2943,-0.2070,-0.2708,-0.9286,-10.0895,-9.8454,-10.1758,-9.4594,-0.1715
5.6520,clay,0.500,0.450,-0.3330,4.5069,-0.2858,-0.2061,0.1037,-0.2594,-10.0585,-9.9041,-10.1770,-9.4321,-0.1671
5.6640,clay,0.500,0.450,-0.3235,4.5248,-0.3281,-0.2028,0.0092,-1.2186,-10.0106,-9.9285,-10.2130,-9.4391,-0.1622
5.6760,clay,0.500,0.450,-0.3138,4.5831,-0.2268,-0.2056,0.1461,-0.4577,-10.0127,-9.9365,-10.1151,-9.4992,-0.1575
5.6880,clay,0.500,0.450,-0.3040,4.5441,-0.2620,-0.2010,-0.0620,-0.3707,-9.9697,-9.9363,-10.1009,-9.4370,-0.1523
5.7000,clay,0.500,0.450,-0.2939,4.4617,-0.2856,-0.2004,-0.0736,-0.6420,-9.9962,-9.9507,-10.1628,-9.5010,-0.1470
5.7120,clay,0.500,0.450,-0.2836,4.5424,-0.2427,-0.1950,-0.1723,-0.7568,-10.0384,-9.8915,-10.1394,-9.5110,-0.1419
5.7240,clay,0.500,0.450,-0.2732,4.5185,-0.2421,-0.1931,0.2854,-0.5283,-10.0645,-9.8821,-10.0788,-9.4940,-0.1368
5.7360,clay,0.500,0.450,-0.2626,4.5324,-0.2534,-0.1925,-0.2271,-0.4131,-10.0847,-9.9123,-10.1087,-9.5344,-0.1318
5.7480,clay,0.500,0.450,-0.2518,4.4350,-0.2100,-0.1847,-0.2308,-0.3912,-10.1280,-9.8389,-10.1431,-9.5222,-0.1273
5.7600,clay,0.500,0.450,-0.2409,4.4657,-0.1800,-0.1801,0.0784,-0.3876,-10.1053,-9.8387,-10.0829,-9.5654,-0.1218
5.7720,clay,0.500,0.450,-0.2298,4.5080,-0.2268,-0.1776,0.2160,-0.3299,-10.0443,-9.8336,-10.0512,-9.6511,-0.1160
5.7840,clay,0.500,0.450,-0.2186,4.5554,-0.2409,-0.1765,-0.0088,-0.5050,-10.0455,-9.8819,-10.1449,-9.5537,-0.1105
5.7960,clay,0.500,0.450,-0.2072,4.5527,-0.2654,-0.1740,0.2065,-0.7476,-10.0115,-9.9849,-10.1110,-9.5434,-0.1054
5.8080,clay,0.500,0.450,-0.1957,4.5665,-0.1278,-0.1655,0.1825,-0.7193,-9.9743,-10.0179,-10.0370,-9.6031,-0.1000
5.8200,clay,0.500,0.450,-0.1841,4.5798,-0.1882,-0.1649,0.1998,-0.2118,-10.0040,-10.0390,-10.1460,-9.5044,-0.0937
5.8320,clay,0.500,0.450,-0.1723,4.4793,-0.2522,-0.1590,-0.3715,-0.5448,-9.9744,-10.0693,-10.1221,-9.5375,-0.0871
5.8440,clay,0.500,0.450,-0.1605,4.5938,-0.2209,-0.1567,0.2376,-0.7695,-9.9410,-10.0810,-10.0278,-9.5849,-0.0817
5.8560,clay,0.500,0.450,-0.1485,4.5146,-0.2356,-0.1504,-0.0402,-0.0061,-9.9377,-10.0298,-10.0833,-9.5591,-0.0767
5.8680,clay,0.500,0.450,-0.1365,4.4991,-0.2042,-0.1441,0.0257,-0.4339,-9.9547,-9.9866,-10.1066,-9.5329,-0.0707
5.8800,clay,0.500,0.450,-0.1243,4.5530,-0.2214,-0.1418,-0.0461,-0.3660,-9.9545,-10.0159,-10.0195,-9.6015,-0.0633
5.8920,clay,0.500,0.450,-0.1121,4.5843,-0.2079,-0.1384,0.3063,0.1822,-9.9972,-9.9423,-10.0291,-9.5331,-0.0572
5.9040,clay,0.500,0.450,-0.0999,4.5338,-0.1403,-0.1329,-0.1115,-0.1177,-10.0524,-9.9055,-10.0650,-9.5466,-0.0522
5.9160,clay,0.500,0.450,-0.0875,4.5034,-0.0509,-0.1304,-0.0997,0.4742,-10.0085,-9.9836,-10.0243,-9.5705,-0.0459
5.9280,clay,0.500,0.450,-0.0751,4.5679,-0.2296,-0.1214,0.1114,-0.0674,-10.0475,-9.8675,-9.9823,-9.5563,-0.0400
5.9400,clay,0.500,0.450,-0.0627,4.5052,-0.1383,-0.1121,0.0985,0.5417,-10.0430,-9.8673,-10.1018,-9.5285,-0.0340
5.9520,clay,0.500,0.450,-0.0502,4.5326,-0.2120,-0.1113,-0.2544,-0.0356,-10.0025,-9.9204,-10.0178,-9.6052,-0.0282
5.9640,clay,0.500,0.450,-0.0377,4.6035,-0.1069,-0.1088,-0.0011,0.2412,-9.9453,-10.0032,-9.9681,-9.5854,-0.0224
5.9760,clay,0.500,0.450,-0.0251,4.5829,-0.2123,-0.1068,-0.3780,0.1556,-9.9077,-10.0460,-10.0495,-9.5758,-0.0157
5.9880,clay,0.500,0.450,-0.0126,4.5646,-0.1408,-0.0979,0.1096,0.2617,-9.9136,-10.1115,-10.0155,-9.6058,-0.0091
6.0000,clay,0.500,0.450,0.0000,4.5490,-0.1510,-0.0947,0.3047,0.2831,-9.9026,-10.0677,-9.9346,-9.6313,-0.0031
6.0120,clay,0.500,0.450,0.0126,4.6337,-0.1339,-0.0869,0.1319,0.6188,-9.8917,-10.0394,-9.9996,-9.6545,0.0033
6.0240,clay,0.500,0.450,0.0251,4.6506,-0.0809,-0.0846,-0.0396,0.3086,-9.9078,-10.0398,-9.9902,-9.7034,0.0094
6.0360,clay,0.500,0.450,0.0377,4.5773,-0.0969,-0.0815,0.2297,0.2083,-9.8248,-10.0399,-9.9139,-9.7507,0.0161
6.0480,clay,0.500,0.450,0.0502,4.5265,0.0011,-0.0721,0.2415,0.2337,-9.8187,-10.0222,-9.9874,-9.7616,0.0217
6.0600,clay,0.500,0.450,0.0627,4.5760,-0.0374,-0.0672,-0.1115,-0.2394,-9.7858,-10.0431,-9.9783,-9.8041,0.0282
6.0720,clay,0.500,0.450,0.0751,4.5782,0.0259,-0.0642,0.0862,0.0672,-9.7221,-10.0607,-9.9176,-9.8029,0.0356
6.0840,clay,0.500,0.450,0.0875,4.5601,-0.1539,-0.0592,0.0203,0.5529,-9.8062,-9.9863,-9.9386,-9.8045,0.0418
6.0960,clay,0.500,0.450,0.0999,4.5104,-0.0261,-0.0515,-0.1168,0.1353,-9.8238,-9.9582,-9.9503,-9.8697,0.0472
6.1080,clay,0.500,0.450,0.1121,4.5123,-0.1274,-0.0384,0.0786,0.1592,-9.8161,-10.0129,-9.9243,-9.7949,0.0556
6.1200,clay,0.500,0.450,0.1243,4.5743,-0.0070,-0.0349,0.3898,0.8782,-9.9205,-9.9302,-9.8924,-9.7760,0.0613
6.1320,clay,0.500,0.450,0.1365,4.6041,0.0418,-0.0244,-0.0254,0.6316,-9.9898,-9.9197,-9.8932,-9.8799,0.0653
6.1440,clay,0.500,0.450,0.1485,4.5401,-0.0601,-0.0240,0.1758,0.1261,-9.9560,-9.9748,-9.8827,-9.8366,0.0712
6.1560,clay,0.500,0.450,0.1605,4.5394,-0.0610,-0.0195,-0.0434,0.8733,-9.9325,-10.0107,-9.8722,-9.8051,0.0781
6.1680,clay,0.500,0.450,0.1723,4.4717,-0.0358,-0.0054,0.2382,0.8827,-9.9460,-9.9936,-9.9155,-9.8370,0.0838
6.1800,clay,0.500,0.450,0.1841,4.5735,0.0269,-0.0040,-0.0702,0.4760,-9.8988,-10.0409,-9.9288,-9.8813,0.0885
6.1920,clay,0.500,0.450,0.1957,4.6561,0.0772,0.0027,0.0857,0.5593,-9.9074,-9.9927,-9.9158,-9.8509,0.0928
6.2040,clay,0.500,0.450,0.2072,4.5726,0.0234,0.0056,-0.0787,0.7224,-9.9072,-10.0184,-9.8568,-9.8582,0.0994
6.2160,clay,0.500,0.450,0.2186,4.6221,-0.0140,0.0101,-0.1802,0.2016,-9.8243,-10.0896,-9.8350,-9.9184,0.1068
6.2280,clay,0.500,0.450,0.2298,4.5277,0.0223,0.0228,-0.1188,0.5616,-9.8160,-10.0730,-9.8585,-9.8596,0.1116
6.2400,clay,0.500,0.450,0.2409,4.6268,-0.0061,0.0287,0.0760,1.0329,-9.8814,-10.0349,-9.8433,-9.8658,0.1154
6.2520,clay,0.500,0.450,0.2518,4.5065,0.1519,0.0340,-0.0955,0.5886,-9.8012,-10.0943,-9.8093,-9.9283,0.1205
6.2640,clay,0.500,0.450,0.2626,4.5997,0.0447,0.0352,0.0468,0.8598,-9.7783,-10.0959,-9.7706,-9.9313,0.1264
6.2760,clay,0.500,0.450,0.2732,4.5605,0.0727,0.0386,-0.0454,0.6832,-9.8343,-10.0763,-9.8433,-9.8521,0.1321
6.2880,clay,0.500,0.450,0.2836,4.5346,0.0788,0.0479,-0.0346,1.3360,-9.7878,-10.1255,-9.7810,-9.9099,0.1378
6.3000,clay,0.500,0.450,0.2939,4.5473,0.0688,0.0494,0.0309,0.2616,-9.7789,-10.1152,-9.7269,-9.9680,0.1422
6.3120,clay,0.500,0.450,0.3040,4.6349,0.1317,0.0536,0.1461,0.9828,-9.8492,-10.0855,-9.7724,-9.9458,0.1466
6.3240,clay,0.500,0.450,0.3138,4.6073,0.0319,0.0602,-0.0250,0.6292,-9.7718,-10.1380,-9.8186,-9.9434,0.1511
6.3360,clay,0.500,0.450,0.3235,4.5198,0.0842,0.0603,-0.1405,1.2220,-9.7289,-10.1529,-9.8114,-10.0207,0.1566
6.3480,clay,0.500,0.450,0.3330,4.6172,0.0743,0.0708,0.1407,1.0644,-9.7735,-10.1280,-9.8242,-9.9840,0.1608
6.3600,clay,0.500,0.450,0.3423,4.5168,0.1186,0.0778,0.2614,0.8468,-9.7154,-10.1582,-9.7752,-10.0106,0.1650
6.3720,clay,0.500,0.450,0.3513,4.5470,0.2283,0.0815,-0.0220,0.3641,-9.6959,-10.2069,-9.6868,-10.1188,0.1707
6.3840,clay,0.500,0.450,0.3602,4.5176,0.1216,0.0868,-0.1318,1.0940,-9.7618,-10.2125,-9.7663,-10.0510,0.1749
6.3960,clay,0.500,0.450,0.3688,4.5161,0.0697,0.0897,0.2222,0.8443,-9.7239,-10.2084,-9.7713,-10.0297,0.1782
6.4080,clay,0.500,0.450,0.3771,4.6433,0.0550,0.0970,0.1337,0.4933,-9.6962,-10.2635,-9.7414,-10.0708,0.1840
6.4200,clay,0.500,0.450,0.3853,4.6102,0.0317,0.1000,0.2120,0.9871,-9.7571,-10.2560,-9.7271,-10.0961,0.1886
6.4320,clay,0.500,0.450,0.3931,4.5317,0.0174,0.1024,-0.0201,1.3760,-9.7143,-10.2916,-9.8146,-9.9813,0.1919
6.4440,clay,0.500,0.450,0.4008,4.5789,0.1288,0.1065,-0.0933,0.9171,-9.7496,-10.2465,-9.7466,-10.0084,0.1949
6.4560,clay,0.500,0.450,0.4082,4.5811,0.0866,0.1061,-0.1435,1.5041,-9.7988,-10.2304,-9.7702,-10.0587,0.1992
6.4680,clay,0.500,0.450,0.4153,4.5708,0.2208,0.1098,-0.0475,1.1677,-9.7007,-10.2500,-9.7779,-10.0772,0.2033
6.4800,clay,0.500,0.450,0.4222,4.5738,0.1226,0.1134,0.0140,0.7537,-9.7165,-10.2225,-9.7244,-10.1322,0.2068
6.4920,clay,0.500,0.450,0.4288,4.6567,0.0897,0.1165,-0.0142,0.7718,-9.7063,-10.1751,-9.7290,-10.1575,0.2101
6.5040,clay,0.500,0.450,0.4351,4.6347,0.2301,0.1195,0.0628,0.7252,-9.6453,-10.2148,-9.7947,-10.1266,0.2131
6.5160,clay,0.500,0.450,0.4411,4.6002,0.1434,0.1250,0.0908,0.5756,-9.7068,-10.1608,-9.7682,-10.0962,0.2161
6.5280,clay,0.500,0.450,0.4469,4.5369,0.0699,0.1325,0.0774,0.7353,-9.7013,-10.1357,-9.7700,-10.1465,0.2189
6.5400,clay,0.500,0.450,0.4524,4.5313,0.1465,0.1328,-0.1550,1.5945,-9.7172,-10.1065,-9.7661,-10.2121,0.2217
6.5520,clay,0.500,0.450,0.4576,4.6447,0.2480,0.1422,-0.0447,0.4993,-9.7331,-10.1223,-9.6863,-10.1835,0.2243
6.5640,clay,0.500,0.450,0.4625,4.6503,0.2211,0.1461,-0.0551,1.2240,-9.7586,-10.0941,-9.7286,-10.1903,0.2263
6.5760,clay,0.500,0.450,0.4672,4.5792,0.1301,0.1483,0.1044,1.4212,-9.7536,-10.0671,-9.7819,-10.2503,0.2286
6.5880,clay,0.500,0.450,0.4715,4.5520,0.1638,0.1529,-0.0653,1.4553,-9.7356,-10.0498,-9.7605,-10.2147,0.2309
6.6000,clay,0.500,0.450,0.4755,4.6472,0.2092,0.1598,-0.0131,0.5085,-9.7135,-10.0441,-9.7264,-10.2523,0.2331
6.6120,clay,0.500,0.450,0.4793,4.5621,0.1401,0.1621,-0.0933,1.3019,-9.6669,-10.0906,-9.7743,-10.2677,0.2350
6.6240,clay,0.500,0.450,0.4827,4.6505,0.2394,0.1663,-0.0086,1.1750,-9.6336,-10.0847,-9.7205,-10.3172,0.2365
6.6360,clay,0.500,0.450,0.4858,4.5747,0.2191,0.1687,-0.1207,0.4150,-9.6184,-10.1323,-9.6842,-10.3260,0.2377
6.6480,clay,0.500,0.450,0.4886,4.5399,0.1295,0.1739,-0.2830,1.2676,-9.5765,-10.1558,-9.7332,-10.2803,0.2392
6.6600,clay,0.500,0.450,0.4911,4.5420,0.2630,0.1775,0.0596,1.1355,-9.5673,-10.1956,-9.7027,-10.3129,0.2408
6.6720,clay,0.500,0.450,0.4933,4.5961,0.2124,0.1763,-0.1495,1.0776,-9.5360,-10.2375,-9.6652,-10.3540,0.2421
6.6840,clay,0.500,0.450,0.4952,4.5225,0.2708,0.1808,-0.0568,1.1578,-9.5130,-10.2404,-9.7596,-10.2685,0.2431
6.6960,clay,0.500,0.450,0.4968,4.5358,0.0887,0.1800,-0.2369,1.2126,-9.5682,-10.2141,-9.7267,-10.2657,0.2440
6.7080,clay,0.500,0.450,0.4981,4.5731,0.2118,0.1873,0.2206,1.3876,-9.5740,-10.2503,-9.6648,-10.2913,0.2447
6.7200,clay,0.500,0.450,0.4990,4.5511,0.2529,0.1870,-0.1784,1.5359,-9.5979,-10.2554,-9.6363,-10.3425,0.2451
6.7320,clay,0.500,0.450,0.4996,4.6085,0.2361,0.1923,0.0714,0.7639,-9.6845,-10.2024,-9.6411,-10.2863,0.2455
6.7440,clay,0.500,0.450,0.5000,4.5282,0.2323,0.1919,-0.1612,1.1612,-9.7122,-10.2271,-9.5923,-10.3052,0.2456
6.7560,clay,0.500,0.450,0.5000,4.4969,0.2810,0.1961,-0.0024,1.0945,-9.7364,-10.1764,-9.5642,-10.3719,0.2457
6.7680,clay,0.500,0.450,0.4996,4.5678,0.2369,0.1967,-0.0718,1.0158,-9.7826,-10.1967,-9.5868,-10.3001,0.2456
6.7800,clay,0.500,0.450,0.4990,4.6420,0.3491,0.1996,-0.1888,0.9358,-9.7566,-10.2110,-9.5502,-10.3054,0.2452
6.7920,clay,0.500,0.450,0.4981,4.6678,0.2458,0.1975,-0.1155,1.3612,-9.6875,-10.2645,-9.5278,-10.3883,0.2447
6.8040,clay,0.500,0.450,0.4968,4.6324,0.2551,0.2037,-0.0823,1.1260,-9.7116,-10.2505,-9.5822,-10.2767,0.2444
6.8160,clay,0.500,0.450,0.4952,4.5412,0.1657,0.2025,-0.2926,1.1004,-9.6984,-10.2464,-9.5795,-10.2452,0.2439
6.8280,clay,0.500,0.450,0.4933,4.5056,0.3223,0.2024,-0.2114,1.0956,-9.7437,-10.2343,-9.5299,-10.3167,0.2432
6.8400,clay,0.500,0.450,0.4911,4.6115,0.2037,0.2041,-0.1577,1.3459,-9.8080,-10.1920,-9.4732,-10.2924,0.2420
6.8520,clay,0.500,0.450,0.4886,4.4616,0.2817,0.2048,-0.1466,1.5187,-9.8388,-10.1453,-9.4469,-10.2366,0.2404
6.8640,clay,0.500,0.450,0.4858,4.5846,0.2894,0.2050,-0.1191,1.3598,-9.8133,-10.1633,-9.5675,-10.2143,0.2390
6.8760,clay,0.500,0.450,0.4827,4.5229,0.2534,0.2071,-0.0438,1.2503,-9.8215,-10.1776,-9.4585,-10.2775,0.2377
6.8880,clay,0.500,0.450,0.4793,4.5324,0.2875,0.2062,-0.3794,1.0375,-9.7548,-10.1979,-9.5268,-10.2195,0.2362
6.9000,clay,0.500,0.450,0.4755,4.4931,0.3001,0.2121,0.0926,0.6960,-9.7128,-10.1967,-9.5610,-10.2305,0.2345
6.9120,clay,0.500,0.450,0.4715,4.5738,0.3169,0.2134,-0.3796,0.9120,-9.7161,-10.1813,-9.5398,-10.2658,0.2328
6.9240,clay,0.500,0.450,0.4672,4.4713,0.1982,0.2185,-0.0005,1.1409,-9.6880,-10.1881,-9.5479,-10.2818,0.2310
6.9360,clay,0.500,0.450,0.4625,4.5589,0.2327,0.2203,-0.2016,0.8251,-9.6734,-10.1877,-9.5481,-10.2848,0.2287
6.9480,clay,0.500,0.450,0.4576,4.4864,0.1720,0.2281,-0.1201,0.6672,-9.7052,-10.1491,-9.5424,-10.3315,0.2264
6.9600,clay,0.500,0.450,0.4524,4.4173,0.2614,0.2298,-0.2000,1.2526,-9.6477,-10.1723,-9.5483,-10.3638,0.2242
6.9720,clay,0.500,0.450,0.4469,4.5452,0.3351,0.2335,-0.0542,0.6229,-9.6262,-10.2137,-9.5407,-10.3520,0.2217
6.9840,clay,0.500,0.450,0.4411,4.5873,0.2694,0.2312,0.2201,1.4938,-9.6228,-10.2066,-9.5669,-10.3469,0.2184
6.9960,clay,0.500,0.450,0.4351,4.4627,0.3156,0.2310,-0.1259,0.7136,-9.6039,-10.2109,-9.5578,-10.3755,0.2158
7.0080,clay,0.500,0.450,0.4288,4.5490,0.2117,0.2329,-0.2679,0.9557,-9.6249,-10.2466,-9.5361,-10.3929,0.2131
7.0200,clay,0.500,0.450,0.4222,4.5323,0.2113,0.2339,-0.1610,1.2047,-9.7003,-10.1903,-9.5466,-10.3759,0.2101
7.0320,clay,0.500,0.450,0.4153,4.5362,0.2836,0.2328,-0.0280,1.1202,-9.6912,-10.2219,-9.5479,-10.3778,0.2067
7.0440,clay,0.500,0.450,0.4082,4.4743,0.2273,0.2338,-0.1263,0.8099,-9.7393,-10.2336,-9.4378,-10.3889,0.2032
7.0560,clay,0.500,0.450,0.4008,4.5060,0.2863,0.2312,-0.2034,1.4757,-9.7285,-10.2815,-9.3944,-10.3960,0.1999
7.0680,clay,0.500,0.450,0.3931,4.5367,0.2003,0.2289,-0.0106,1.4628,-9.7290,-10.3065,-9.4360,-10.3735,0.1966
7.0800,clay,0.500,0.450,0.3853,4.5963,0.2913,0.2297,-0.1250,0.5670,-9.7157,-10.3688,-9.3996,-10.3825,0.1930
7.0920,clay,0.500,0.450,0.3771,4.5083,0.2337,0.2294,-0.1558,1.1990,-9.7550,-10.3297,-9.3826,-10.3773,0.1894
7.1040,clay,0.500,0.450,0.3688,4.6558,0.2556,0.2308,-0.0884,1.3277,-9.7720,-10.3106,-9.4719,-10.3337,0.1849
7.1160,clay,0.500,0.450,0.3602,4.6204,0.2081,0.2289,0.1330,1.1969,-9.7806,-10.3092,-9.4399,-10.3650,0.1802
7.1280,clay,0.500,0.450,0.3513,4.5250,0.2253,0.2232,0.1864,0.9748,-9.7351,-10.3326,-9.4849,-10.3665,0.1765
7.1400,clay,0.500,0.450,0.3423,4.5563,0.3319,0.2236,-0.0812,1.2639,-9.7316,-10.3173,-9.4851,-10.3107,0.1725
7.1520,clay,0.500,0.450,0.3330,4.5951,0.2053,0.2220,-0.0272,0.3756,-9.7589,-10.2892,-9.4461,-10.3087,0.1682
7.1640,clay,0.500,0.450,0.3235,4.5086,0.3078,0.2169,-0.1511,1.3829,-9.7807,-10.2838,-9.4677,-10.2850,0.1631
7.1760,clay,0.500,0.450,0.3138,4.5589,0.3217,0.2171,0.1695,0.7547,-9.7986,-10.2468,-9.5124,-10.2661,0.1579
7.1880,clay,0.500,0.450,0.3040,4.5763,0.2737,0.2160,0.0340,0.5813,-9.8525,-10.1878,-9.4381,-10.3128,0.1519
7.2000,clay,0.500,0.450,0.2939,4.5188,0.1826,0.2132,0.0285,1.0673,-9.7826,-10.2344,-9.5502,-10.2609,0.1472
7.2120,clay,0.500,0.450,0.2836,4.5352,0.1880,0.2132,0.0530,-0.0401,-9.7457,-10.2535,-9.5332,-10.2548,0.1432
7.2240,clay,0.500,0.450,0.2732,4.5475,0.3288,0.2105,-0.0259,0.5000,-9.7332,-10.2670,-9.5325,-10.2462,0.1391
7.2360,clay,0.500,0.450,0.2626,4.4970,0.2444,0.2048,0.1643,0.7943,-9.7458,-10.2183,-9.5800,-10.2766,0.1348
7.2480,clay,0.500,0.450,0.2518,4.6117,0.1793,0.1999,-0.3037,0.8350,-9.8721,-10.1145,-9.5034,-10.2832,0.1264
7.2600,clay,0.500,0.450,0.2409,4.5130,0.2390,0.2010,-0.0187,0.3521,-9.8004,-10.1843,-9.4560,-10.2753,0.1233
7.2720,clay,0.500,0.450,0.2298,4.5162,0.2738,0.1994,0.1000,0.6639,-9.7279,-10.2217,-9.5263,-10.2619,0.1184
7.2840,clay,0.500,0.450,0.2186,4.5570,0.2368,0.1965,-0.2497,0.5106,-9.7646,-10.2129,-9.4960,-10.2557,0.1123
7.2960,clay,0.500,0.450,0.2072,4.5357,0.2169,0.1904,-0.0014,0.4999,-9.7790,-10.1825,-9.4974,-10.2692,0.1052
7.3080,clay,0.500,0.450,0.1957,4.5607,0.2313,0.1763,0.0641,1.1997,-9.8076,-10.1469,-9.5818,-10.2425,0.0998
7.3200,clay,0.500,0.450,0.1841,4.5749,0.2558,0.1739,0.0499,0.2309,-9.8512,-10.1114,-9.5710,-10.2334,0.0952
7.3320,clay,0.500,0.450,0.1723,4.5038,0.1634,0.1694,0.0989,0.4390,-9.8679,-10.1013,-9.5586,-10.2441,0.0894
7.3440,clay,0.500,0.450,0.1605,4.6547,0.1412,0.1671,0.1773,-0.1065,-9.7952,-10.1457,-9.6332,-10.1861,0.0835
7.3560,clay,0.500,0.450,0.1485,4.5779,0.1350,0.1626,0.0992,-0.0311,-9.8159,-10.1413,-9.5957,-10.1867,0.0773
7.3680,clay,0.500,0.450,0.1365,4.5936,0.2505,0.1542,-0.0728,0.0177,-9.7747,-10.1915,-9.5967,-10.2240,0.0715
7.3800,clay,0.500,0.450,0.1243,4.5197,0.1195,0.1513,0.1434,0.5763,-9.7721,-10.1816,-9.6361,-10.1633,0.0655
7.3920,clay,0.500,0.450,0.1121,4.5475,0.1953,0.1478,-0.1447,-0.3282,-9.8845,-10.1259,-9.4737,-10.2461,0.0597
7.4040,clay,0.500,0.450,0.0999,4.5645,0.1947,0.1472,-0.2887,0.4425,-9.8761,-10.1590,-9.4982,-10.1952,0.0548
7.4160,clay,0.500,0.450,0.0875,4.6069,0.1706,0.1448,0.1628,-0.1746,-9.8356,-10.1997,-9.5951,-10.1424,0.0483
7.4280,clay,0.500,0.450,0.0751,4.5636,0.1555,0.1317,0.0901,-0.1071,-9.8801,-10.1786,-9.6215,-10.1576,0.0409
7.4400,clay,0.500,0.450,0.0627,4.6315,0.1330,0.1279,-0.1143,0.5018,-9.8098,-10.2036,-9.6091,-10.1488,0.0350
7.4520,clay,0.500,0.450,0.0502,4.6030,0.1528,0.1172,-0.0461,0.6951,-9.7848,-10.2146,-9.6830,-10.1443,0.0300
7.4640,clay,0.500,0.450,0.0377,4.5886,0.0725,0.1153,0.2402,-0.3222,-9.8853,-10.1232,-9.6535,-10.1276,0.0242
7.4760,clay,0.500,0.450,0.0251,4.5650,0.1155,0.1110,0.1979,0.0213,-9.9453,-10.0707,-9.6674,-10.1124,0.0169
7.4880,clay,0.500,0.450,0.0126,4.4831,0.1336,0.1028,-0.0009,-0.0959,-9.8945,-10.0688,-9.7305,-10.0795,0.0099
