t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9200,sand,1.100,0.450,-0.3853,4.1132,-0.0863,-0.0990,0.1470,-1.0681,-9.3666,-9.0925,-9.3115,-8.9800,-0.1861
10.9320,sand,1.100,0.450,-0.3931,4.0118,-0.1283,-0.0996,-0.3443,-0.6353,-9.4832,-8.9759,-9.2782,-8.9354,-0.1913
10.9440,sand,1.100,0.450,-0.4008,4.1885,-0.1225,-0.1057,-0.0017,-1.1813,-9.4333,-8.9519,-9.3092,-8.9613,-0.1952
10.9560,sand,1.100,0.450,-0.4082,4.1039,-0.2266,-0.1112,-0.1100,-0.8486,-9.4615,-9.0178,-9.2822,-9.0611,-0.1992
10.9680,sand,1.100,0.450,-0.4153,4.1661,-0.1016,-0.1231,-0.0301,-0.8568,-9.4338,-9.0001,-9.2888,-9.0445,-0.2034
10.9800,sand,1.100,0.450,-0.4222,4.2428,-0.1091,-0.1290,-0.1750,-0.9177,-9.3462,-9.1555,-9.2887,-9.0161,-0.2066
10.9920,sand,1.100,0.450,-0.4288,4.1244,-0.0741,-0.1319,-0.0841,-0.8732,-9.3628,-9.2076,-9.2767,-9.0328,-0.2089
11.0040,sand,1.100,0.450,-0.4351,4.1814,-0.2078,-0.1375,0.0145,-0.7814,-9.3548,-9.2056,-9.2888,-8.9709,-0.2121
11.0160,sand,1.100,0.450,-0.4411,4.1724,-0.2274,-0.1392,-0.1401,-1.0199,-9.2815,-9.2912,-9.3451,-8.8447,-0.2161
11.0280,sand,1.100,0.450,-0.4469,4.1281,-0.1496,-0.1469,-0.0736,-1.3006,-9.3574,-9.2256,-9.3545,-8.8577,-0.2197
11.0400,sand,1.100,0.450,-0.4524,4.1847,-0.1074,-0.1515,0.0306,-1.1011,-9.3450,-9.2301,-9.4117,-8.8583,-0.2222
11.0520,sand,1.100,0.450,-0.4576,4.1798,-0.1689,-0.1570,0.1659,-1.1592,-9.3260,-9.2255,-9.4256,-8.8999,-0.2240
11.0640,sand,1.100,0.450,-0.4625,4.1226,-0.2261,-0.1616,0.0302,-0.5628,-9.3831,-9.1463,-9.4293,-8.9109,-0.2260
11.0760,sand,1.100,0.450,-0.4672,4.0962,-0.2312,-0.1665,0.2692,-1.2352,-9.3532,-9.2057,-9.3573,-8.9507,-0.2287
11.0880,sand,1.100,0.450,-0.4715,4.1794,-0.1558,-0.1706,-0.1464,-1.3840,-9.3550,-9.1312,-9.3503,-9.0692,-0.2316
11.1000,sand,1.100,0.450,-0.4755,4.1500,-0.1646,-0.1749,-0.2966,-0.7981,-9.3634,-9.1035,-9.4512,-9.0934,-0.2333
11.1120,sand,1.100,0.450,-0.4793,4.1294,-0.2448,-0.1781,0.2605,-1.1159,-9.2937,-9.1094,-9.3945,-9.2155,-0.2345
11.1240,sand,1.100,0.450,-0.4827,4.1639,-0.2166,-0.1789,-0.0343,-1.2490,-9.2912,-9.0834,-9.4797,-9.0515,-0.2360
11.1360,sand,1.100,0.450,-0.4858,4.0762,-0.2110,-0.1817,0.1416,-1.0661,-9.3390,-9.1501,-9.5222,-8.8619,-0.2378
11.1480,sand,1.100,0.450,-0.4886,4.1605,-0.1385,-0.1927,-0.0132,-1.2256,-9.3746,-9.0939,-9.4740,-8.8285,-0.2393
11.1600,sand,1.100,0.450,-0.4911,4.1851,-0.1906,-0.1943,-0.0697,-1.1076,-9.4183,-9.0749,-9.5605,-8.8100,-0.2405
11.1720,sand,1.100,0.450,-0.4933,4.1577,-0.2313,-0.1987,0.0487,-1.2278,-9.4237,-9.0907,-9.5747,-8.8523,-0.2414
11.1840,sand,1.100,0.450,-0.4952,4.1664,-0.2027,-0.2019,0.0039,-1.0746,-9.3635,-9.0898,-9.5412,-8.9576,-0.2422
11.1960,sand,1.100,0.450,-0.4968,4.0748,-0.2251,-0.2048,-0.1198,-1.0256,-9.3752,-9.1307,-9.5530,-8.9966,-0.2433
11.2080,sand,1.100,0.450,-0.4981,4.1873,-0.2834,-0.2058,0.0533,-1.5394,-9.4253,-9.0506,-9.4722,-9.0791,-0.2441
11.2200,sand,1.100,0.450,-0.4990,4.1559,-0.2711,-0.2097,-0.1926,-1.2918,-9.3782,-9.0877,-9.4863,-8.9904,-0.2444
11.2320,sand,1.100,0.450,-0.4996,4.1869,-0.2303,-0.2067,-0.1610,-1.5551,-9.3968,-9.1089,-9.5726,-8.9363,-0.2448
11.2440,sand,1.100,0.450,-0.5000,4.2252,-0.3319,-0.2058,-0.0344,-1.8032,-9.4387,-9.0983,-9.5209,-8.9566,-0.2453
11.2560,sand,1.100,0.450,-0.5000,4.0980,-0.1689,-0.2025,-0.0892,-1.5260,-9.3836,-9.1780,-9.5034,-8.9667,-0.2455
11.2680,sand,1.100,0.450,-0.4996,4.1390,-0.1396,-0.2013,-0.1813,-1.3987,-9.4275,-9.1502,-9.5800,-8.8786,-0.2453
11.2800,sand,1.100,0.450,-0.4990,4.0991,-0.2155,-0.2085,0.2541,-1.1762,-9.4720,-9.1525,-9.5087,-8.8706,-0.2449
11.2920,sand,1.100,0.450,-0.4981,4.1057,-0.3201,-0.2126,0.0584,-0.8631,-9.4432,-9.1966,-9.5808,-8.8363,-0.2446
11.3040,sand,1.100,0.450,-0.4968,4.2576,-0.2319,-0.2139,-0.0106,-1.0103,-9.4731,-9.1684,-9.5213,-8.8367,-0.2443
11.3160,sand,1.100,0.450,-0.4952,4.1330,-0.2004,-0.2154,-0.0767,-1.2211,-9.5051,-9.1991,-9.5215,-8.8762,-0.2438
11.3280,sand,1.100,0.450,-0.4933,4.1681,-0.3007,-0.2169,0.0631,-1.1131,-9.4458,-9.1450,-9.5206,-8.9123,-0.2434
11.3400,sand,1.100,0.450,-0.4911,4.1701,-0.2411,-0.2177,-0.0612,-1.3056,-9.4688,-9.1464,-9.4872,-8.9732,-0.2419
11.3520,sand,1.100,0.450,-0.4886,4.2220,-0.4002,-0.2188,0.1300,-0.6463,-9.4722,-9.1246,-9.5434,-8.9894,-0.2406
11.3640,sand,1.100,0.450,-0.4858,4.1731,-0.2888,-0.2193,-0.1015,-1.3806,-9.5035,-9.0563,-9.5220,-8.8383,-0.2395
11.3760,sand,1.100,0.450,-0.4827,4.0694,-0.2708,-0.2237,-0.1316,-0.6433,-9.5067,-9.1308,-9.5164,-8.8602,-0.2384
11.3880,sand,1.100,0.450,-0.4793,4.0850,-0.3375,-0.2240,-0.1854,-1.3125,-9.5437,-9.1306,-9.4501,-8.8135,-0.2371
11.4000,sand,1.100,0.450,-0.4755,4.1486,-0.3614,-0.2232,0.0749,-1.0849,-9.4917,-9.1123,-9.4906,-8.8590,-0.2352
11.4120,sand,1.100,0.450,-0.4715,4.1431,-0.2222,-0.2190,-0.1778,-1.7201,-9.4994,-9.1384,-9.4943,-8.8280,-0.2330
11.4240,sand,1.100,0.450,-0.4672,4.1569,-0.2847,-0.2183,-0.3424,-1.1474,-9.4634,-9.2208,-9.5061,-8.8477,-0.2310
11.4360,sand,1.100,0.450,-0.4625,4.1194,-0.2929,-0.2217,0.0061,-0.8845,-9.4010,-9.3037,-9.4113,-8.9371,-0.2289
11.4480,sand,1.100,0.450,-0.4576,4.2167,-0.3642,-0.2244,-0.1426,-0.6121,-9.4236,-9.2762,-9.5382,-8.8049,-0.2262
11.4600,sand,1.100,0.450,-0.4524,4.1987,-0.3445,-0.2290,0.0223,-0.3122,-9.3771,-9.3248,-9.5329,-8.7682,-0.2237
11.4720,sand,1.100,0.450,-0.4469,4.1864,-0.3510,-0.2340,-0.1793,-0.4277,-9.3866,-9.3422,-9.5052,-8.6606,-0.2213
11.4840,sand,1.100,0.450,-0.4411,4.1823,-0.3776,-0.2351,-0.0902,-0.9589,-9.4413,-9.3159,-9.5389,-8.7108,-0.2183
11.4960,sand,1.100,0.450,-0.4351,4.1869,-0.3619,-0.2363,-0.0610,-0.8958,-9.3871,-9.3527,-9.5489,-8.7404,-0.2156
11.5080,sand,1.100,0.450,-0.4288,4.1332,-0.3211,-0.2345,-0.0983,-1.3733,-9.4220,-9.3022,-9.4676,-8.8062,-0.2123
11.5200,sand,1.100,0.450,-0.4222,4.1196,-0.2737,-0.2290,0.1933,-1.1853,-9.4747,-9.3028,-9.4853,-8.8676,-0.2089
11.5320,sand,1.100,0.450,-0.4153,4.1469,-0.3477,-0.2281,-0.0312,-0.8562,-9.4758,-9.3095,-9.4248,-8.9423,-0.2061
11.5440,sand,1.100,0.450,-0.4082,4.1543,-0.3295,-0.2262,0.1984,-0.8762,-9.4788,-9.2552,-9.4875,-8.9311,-0.2020
11.5560,sand,1.100,0.450,-0.4008,4.0894,-0.2818,-0.2229,-0.0572,-0.9175,-9.5281,-9.2888,-9.4941,-8.8701,-0.1989
11.5680,sand,1.100,0.450,-0.3931,4.1311,-0.4027,-0.2190,0.0151,-0.8372,-9.5503,-9.2101,-9.4200,-8.8909,-0.1957
11.5800,sand,1.100,0.450,-0.3853,4.1531,-0.2303,-0.2186,0.3969,-0.6380,-9.5927,-9.1620,-9.4878,-8.8516,-0.1923
11.5920,sand,1.100,0.450,-0.3771,4.1556,-0.3418,-0.2187,-0.0544,-0.7400,-9.6149,-9.1215,-9.5107,-8.7091,-0.1889
11.6040,sand,1.100,0.450,-0.3688,4.1762,-0.3141,-0.2213,0.0019,-0.7218,-9.5765,-9.1870,-9.3809,-8.8510,-0.1846
11.6160,sand,1.100,0.450,-0.3602,4.1654,-0.2853,-0.2206,-0.5722,-0.7109,-9.5510,-9.2514,-9.4794,-8.7387,-0.1801
11.6280,sand,1.100,0.450,-0.3513,4.1158,-0.2684,-0.2098,0.1236,-1.1163,-9.5256,-9.2532,-9.5168,-8.7829,-0.1753
11.6400,sand,1.100,0.450,-0.3423,4.1526,-0.2535,-0.2064,0.0626,-0.8802,-9.5044,-9.2832,-9.4853,-8.7562,-0.1711
11.6520,sand,1.100,0.450,-0.3330,4.2029,-0.3561,-0.2042,-0.0676,-0.1930,-9.4493,-9.3391,-9.4469,-8.7816,-0.1670
11.6640,sand,1.100,0.450,-0.3235,4.1835,-0.2234,-0.2028,-0.0772,-0.7176,-9.3709,-9.3314,-9.4169,-8.8429,-0.1621
11.6760,sand,1.100,0.450,-0.3138,4.1872,-0.2738,-0.2015,-0.1457,-0.5943,-9.3177,-9.3996,-9.4504,-8.7871,-0.1571
11.6880,sand,1.100,0.450,-0.3040,4.1564,-0.3536,-0.1997,-0.1456,-0.5097,-9.3795,-9.3638,-9.4455,-8.9023,-0.1519
11.7000,sand,1.100,0.450,-0.2939,4.1959,-0.2804,-0.2044,0.0895,-0.0753,-9.4194,-9.2889,-9.4332,-8.8398,-0.1468
11.7120,sand,1.100,0.450,-0.2836,4.1998,-0.3216,-0.2017,0.0173,-0.7061,-9.4026,-9.3230,-9.4931,-8.8557,-0.1417
11.7240,sand,1.100,0.450,-0.2732,4.1731,-0.4551,-0.2023,0.0017,-0.3311,-9.4913,-9.2728,-9.4859,-8.8848,-0.1371
11.7360,sand,1.100,0.450,-0.2626,4.1311,-0.2731,-0.2000,0.1970,-0.3828,-9.4645,-9.2595,-9.4798,-8.7823,-0.1324
11.7480,sand,1.100,0.450,-0.2518,4.2000,-0.2953,-0.1933,0.0464,-0.3287,-9.5035,-9.1884,-9.4463,-8.8745,-0.1268
11.7600,sand,1.100,0.450,-0.2409,4.1934,-0.3251,-0.1903,-0.1577,-0.3820,-9.5209,-9.1069,-9.4625,-8.8127,-0.1212
11.7720,sand,1.100,0.450,-0.2298,4.1779,-0.2088,-0.1875,0.2544,0.0245,-9.4736,-9.1660,-9.4382,-8.8210,-0.1169
11.7840,sand,1.100,0.450,-0.2186,4.2586,-0.3679,-0.1849,-0.2114,-0.4009,-9.4966,-9.1551,-9.4982,-8.7684,-0.1113
11.7960,sand,1.100,0.450,-0.2072,4.1772,-0.3453,-0.1834,-0.0423,0.2108,-9.4168,-9.2326,-9.4681,-8.7114,-0.1053
11.8080,sand,1.100,0.450,-0.1957,4.1019,-0.2817,-0.1774,0.0395,-0.3755,-9.3831,-9.3278,-9.3544,-8.8564,-0.0996
11.8200,sand,1.100,0.450,-0.1841,4.1494,-0.2294,-0.1721,-0.2035,0.0609,-9.4456,-9.2866,-9.4140,-8.7709,-0.0942
11.8320,sand,1.100,0.450,-0.1723,4.2375,-0.1427,-0.1669,0.0097,-0.1027,-9.3514,-9.3698,-9.4010,-8.7704,-0.0895
11.8440,sand,1.100,0.450,-0.1605,4.1034,-0.2040,-0.1647,0.2693,-0.2296,-9.2564,-9.3879,-9.3689,-8.8220,-0.0830
11.8560,sand,1.100,0.450,-0.1485,4.1516,-0.1824,-0.1583,-0.8800,-0.3810,-9.2914,-9.3612,-9.2958,-8.8093,-0.0763
11.8680,sand,1.100,0.450,-0.1365,4.1389,-0.1458,-0.1508,0.0293,-0.2990,-9.1297,-9.4681,-9.3444,-8.8895,-0.0693
11.8800,sand,1.100,0.450,-0.1243,4.1704,-0.1568,-0.1463,-0.1970,0.0871,-9.2632,-9.3854,-9.4059,-8.7775,-0.0625
11.8920,sand,1.100,0.450,-0.1121,4.1129,-0.1537,-0.1420,-0.2736,0.3902,-9.3031,-9.3511,-9.3774,-8.8322,-0.0566
11.9040,sand,1.100,0.450,-0.0999,4.1370,-0.1931,-0.1393,0.0597,0.0987,-9.2870,-9.3763,-9.3095,-8.8842,-0.0507
11.9160,sand,1.100,0.450,-0.0875,4.2549,-0.2092,-0.1306,0.0142,0.4491,-9.3946,-9.2846,-9.3711,-8.8250,-0.0451
11.9280,sand,1.100,0.450,-0.0751,4.1978,-0.0945,-0.1206,0.3694,0.2440,-9.3240,-9.3045,-9.3130,-8.9340,-0.0386
11.9400,sand,1.100,0.450,-0.0627,4.0799,-0.1769,-0.1155,-0.0230,0.1597,-9.3087,-9.2804,-9.2712,-8.8728,-0.0320
11.9520,sand,1.100,0.450,-0.0502,4.2175,-0.1417,-0.1056,0.3661,0.3704,-9.3562,-9.1942,-9.3318,-8.8936,-0.0266
11.9640,sand,1.100,0.450,-0.0377,4.2467,-0.1940,-0.1007,0.7074,-0.0108,-9.2553,-9.2223,-9.3330,-8.9671,-0.0200
11.9760,sand,1.100,0.450,-0.0251,4.2072,-0.0609,-0.0942,0.2763,0.9219,-9.2504,-9.1942,-9.3179,-8.8957,-0.0141
11.9880,sand,1.100,0.450,-0.0126,4.1383,-0.1460,-0.0873,0.1128,0.3561,-9.2385,-9.2869,-9.2539,-9.0288,-0.0088
12.0000,sand,1.100,0.450,0.0000,4.0523,-0.1121,-0.0837,-0.4401,0.0011,-9.1620,-9.4125,-9.2246,-8.9677,-0.0028
12.0120,sand,1.100,0.450,0.0126,4.1446,-0.0406,-0.0778,0.2328,1.0001,-9.1912,-9.4377,-9.2932,-8.9191,0.0043
12.0240,sand,1.100,0.450,0.0251,4.1794,-0.0630,-0.0753,-0.0168,0.0497,-9.1174,-9.5585,-9.1859,-9.0395,0.0112
12.0360,sand,1.100,0.450,0.0377,4.0751,-0.0554,-0.0686,0.2399,0.9114,-9.1181,-9.4802,-9.1957,-8.9730,0.0170
12.0480,sand,1.100,0.450,0.0502,4.2057,-0.0688,-0.0573,0.2084,0.9467,-9.1900,-9.4465,-9.1803,-9.0291,0.0233
12.0600,sand,1.100,0.450,0.0627,4.1017,0.0051,-0.0483,-0.2138,0.4109,-9.0844,-9.5406,-9.1628,-9.0121,0.0299
12.0720,sand,1.100,0.450,0.0751,4.1452,-0.0339,-0.0423,-0.0298,0.7722,-9.1101,-9.4829,-9.1831,-9.0224,0.0365
12.0840,sand,1.100,0.450,0.0875,4.1770,-0.0081,-0.0396,-0.2316,0.4871,-9.1176,-9.4562,-9.1469,-9.1180,0.0420
12.0960,sand,1.100,0.450,0.0999,4.1117,-0.0765,-0.0319,0.1950,0.2861,-9.0478,-9.5041,-9.1474,-9.0228,0.0474
12.1080,sand,1.100,0.450,0.1121,4.1793,0.0160,-0.0225,0.1499,0.7113,-9.1333,-9.4213,-9.1908,-9.0641,0.0538
12.1200,sand,1.100,0.450,0.1243,4.1531,-0.0114,-0.0189,0.0237,0.2387,-9.0140,-9.4860,-9.0750,-9.1344,0.0606
12.1320,sand,1.100,0.450,0.1365,4.1179,-0.0259,-0.0115,0.1116,0.2524,-8.9556,-9.5092,-9.0962,-9.0944,0.0668
12.1440,sand,1.100,0.450,0.1485,4.1559,-0.0776,-0.0052,0.0753,0.5910,-9.0595,-9.4140,-9.1077,-9.1663,0.0726
12.1560,sand,1.100,0.450,0.1605,4.1445,0.0345,0.0032,-0.2405,0.8911,-8.9970,-9.4556,-9.0674,-9.1849,0.0781
12.1680,sand,1.100,0.450,0.1723,4.1898,0.0443,0.0125,0.1512,0.1354,-8.9911,-9.4427,-9.0618,-9.1691,0.0838
12.1800,sand,1.100,0.450,0.1841,4.1950,0.0877,0.0217,-0.2283,0.5945,-9.0034,-9.3879,-9.0122,-9.2938,0.0901
12.1920,sand,1.100,0.450,0.1957,4.1079,0.0856,0.0274,-0.0026,0.2235,-8.9323,-9.5008,-8.9703,-9.2257,0.0964
12.2040,sand,1.100,0.450,0.2072,4.2135,0.0381,0.0354,-0.0997,0.3490,-9.0273,-9.4450,-9.0237,-9.2287,0.1017
12.2160,sand,1.100,0.450,0.2186,4.1986,0.0756,0.0453,-0.1922,0.8661,-8.9816,-9.4453,-8.9745,-9.3066,0.1064
12.2280,sand,1.100,0.450,0.2298,4.1466,0.0321,0.0568,-0.0316,0.4523,-8.9957,-9.5027,-8.9746,-9.2179,0.1112
12.2400,sand,1.100,0.450,0.2409,4.1890,0.0966,0.0603,-0.1270,1.0292,-9.0210,-9.4464,-9.0311,-9.2193,0.1168
12.2520,sand,1.100,0.450,0.2518,4.3118,0.0345,0.0673,0.2375,0.7117,-9.0041,-9.4481,-8.9282,-9.3024,0.1232
12.2640,sand,1.100,0.450,0.2626,4.0970,-0.0364,0.0717,0.0093,0.7945,-9.0108,-9.5096,-8.9999,-9.2550,0.1292
12.2760,sand,1.100,0.450,0.2732,4.2127,0.0730,0.0764,0.3573,0.8013,-9.0176,-9.4028,-8.9722,-9.2894,0.1341
12.2880,sand,1.100,0.450,0.2836,4.1147,0.0501,0.0843,0.0758,0.5512,-9.0683,-9.4168,-8.9634,-9.3170,0.1385
12.3000,sand,1.100,0.450,0.2939,4.1706,0.1051,0.0894,-0.0626,1.0829,-9.0824,-9.4004,-8.9930,-9.2742,0.1422
12.3120,sand,1.100,0.450,0.3040,4.0767,0.0839,0.0926,0.0844,0.7949,-9.0207,-9.3289,-8.9182,-9.3134,0.1470
12.3240,sand,1.100,0.450,0.3138,4.1381,0.0952,0.0923,-0.2449,0.8721,-9.0629,-9.3887,-9.0363,-9.2651,0.1528
12.3360,sand,1.100,0.450,0.3235,4.1307,0.1302,0.0995,0.1429,0.5828,-9.0437,-9.3783,-8.9106,-9.2949,0.1575
12.3480,sand,1.100,0.450,0.3330,4.1439,0.1088,0.1051,0.0653,0.9458,-9.1058,-9.3491,-8.9486,-9.3187,0.1613
12.3600,sand,1.100,0.450,0.3423,4.1804,0.1447,0.1055,-0.0093,1.1520,-9.0374,-9.3932,-9.0367,-9.2883,0.1658
12.3720,sand,1.100,0.450,0.3513,4.1599,0.1807,0.1121,-0.0815,0.7544,-8.9719,-9.3926,-8.9757,-9.3525,0.1704
12.3840,sand,1.100,0.450,0.3602,4.1257,0.1826,0.1131,0.0239,1.3475,-9.0152,-9.4357,-9.0144,-9.3479,0.1752
12.3960,sand,1.100,0.450,0.3688,4.1696,0.0786,0.1201,-0.0667,0.3662,-8.9414,-9.4572,-8.9558,-9.3804,0.1796
12.4080,sand,1.100,0.450,0.3771,4.1163,0.1819,0.1279,0.1106,0.7755,-8.9668,-9.4483,-8.9160,-9.4206,0.1834
12.4200,sand,1.100,0.450,0.3853,4.1105,0.1358,0.1290,-0.0499,1.0372,-8.8784,-9.5423,-8.9859,-9.3606,0.1872
12.4320,sand,1.100,0.450,0.3931,4.1877,0.1859,0.1338,-0.0567,0.8623,-8.8671,-9.5877,-9.0092,-9.3961,0.1920
12.4440,sand,1.100,0.450,0.4008,4.1998,0.1062,0.1335,-0.3139,1.1548,-8.8839,-9.5725,-8.9840,-9.4106,0.1963
12.4560,sand,1.100,0.450,0.4082,4.1368,0.1808,0.1386,-0.1733,1.3007,-8.9297,-9.5705,-8.9963,-9.3399,0.1994
12.4680,sand,1.100,0.450,0.4153,4.1766,0.1088,0.1430,0.2290,1.1456,-8.9556,-9.6044,-8.9346,-9.4405,0.2030
12.4800,sand,1.100,0.450,0.4222,4.1812,0.1803,0.1476,-0.2503,1.2636,-8.8840,-9.6004,-8.9643,-9.3876,0.2067
12.4920,sand,1.100,0.450,0.4288,4.1306,0.1694,0.1482,0.0394,1.5996,-8.9720,-9.5709,-8.9818,-9.3548,0.2106
12.5040,sand,1.100,0.450,0.4351,4.2562,0.1654,0.1505,-0.1355,0.8723,-9.0039,-9.5428,-8.8789,-9.5047,0.2135
12.5160,sand,1.100,0.450,0.4411,4.1380,0.2098,0.1551,0.0715,1.3260,-8.9930,-9.5322,-8.8465,-9.5481,0.2156
12.5280,sand,1.100,0.450,0.4469,4.1948,0.2534,0.1670,0.3303,1.5030,-9.0648,-9.4922,-8.8949,-9.4018,0.2183
12.5400,sand,1.100,0.450,0.4524,4.1711,0.1999,0.1664,-0.1085,0.5995,-9.0387,-9.5512,-8.8605,-9.5405,0.2216
12.5520,sand,1.100,0.450,0.4576,4.2013,0.2117,0.1709,0.1824,1.2377,-8.9772,-9.5944,-8.8419,-9.5732,0.2246
12.5640,sand,1.100,0.450,0.4625,4.1966,0.1747,0.1767,-0.1277,1.4105,-9.0681,-9.5399,-8.8673,-9.5087,0.2269
12.5760,sand,1.100,0.450,0.4672,4.0979,0.2314,0.1777,0.0952,1.4750,-9.0113,-9.5562,-8.8655,-9.5252,0.2290
12.5880,sand,1.100,0.450,0.4715,4.2058,0.2576,0.1830,-0.0127,1.1391,-8.9781,-9.6095,-8.8550,-9.5453,0.2310
12.6000,sand,1.100,0.450,0.4755,4.1619,0.3142,0.1852,0.0523,1.5692,-8.9521,-9.6425,-8.9023,-9.4546,0.2331
12.6120,sand,1.100,0.450,0.4793,4.2574,0.2202,0.1903,0.0446,0.8933,-8.9366,-9.6484,-8.8958,-9.5708,0.2354
12.6240,sand,1.100,0.450,0.4827,4.1855,0.3614,0.1927,0.0300,1.4622,-8.9989,-9.5765,-8.8819,-9.5324,0.2373
12.6360,sand,1.100,0.450,0.4858,4.1855,0.1935,0.1944,-0.3122,0.8516,-9.0181,-9.5747,-8.8892,-9.5243,0.2383
12.6480,sand,1.100,0.450,0.4886,4.2049,0.2201,0.2015,-0.0867,0.6247,-9.0179,-9.6158,-8.8427,-9.6492,0.2397
12.6600,sand,1.100,0.450,0.4911,4.2008,0.1754,0.1986,0.0153,1.6719,-8.9925,-9.5730,-8.9251,-9.5670,0.2411
12.6720,sand,1.100,0.450,0.4933,4.2535,0.2630,0.2058,0.0255,1.2037,-9.0481,-9.5462,-8.8695,-9.5928,0.2425
12.6840,sand,1.100,0.450,0.4952,4.1529,0.2007,0.2084,0.0096,1.5191,-9.0249,-9.5770,-8.8264,-9.6343,0.2434
12.6960,sand,1.100,0.450,0.4968,4.1601,0.2862,0.2095,0.0771,0.8588,-8.9157,-9.6469,-8.7808,-9.5811,0.2441
12.7080,sand,1.100,0.450,0.4981,4.1376,0.2319,0.2134,-0.2502,1.3645,-8.9378,-9.6735,-8.7263,-9.5959,0.2450
12.7200,sand,1.100,0.450,0.4990,4.1784,0.3469,0.2182,-0.1453,1.1839,-8.9544,-9.6527,-8.7344,-9.6139,0.2457
12.7320,sand,1.100,0.450,0.4996,4.0839,0.2843,0.2181,-0.2092,1.6542,-8.9720,-9.6401,-8.7788,-9.5803,0.2460
12.7440,sand,1.100,0.450,0.5000,4.2512,0.3049,0.2213,-0.2863,1.1044,-9.0103,-9.6327,-8.7710,-9.4814,0.2462
12.7560,sand,1.100,0.450,0.5000,4.1294,0.2658,0.2232,-0.2216,1.6017,-9.0075,-9.5894,-8.7824,-9.5489,0.2460
12.7680,sand,1.100,0.450,0.4996,4.2329,0.2292,0.2271,-0.0952,1.2640,-9.0324,-9.6033,-8.7258,-9.5497,0.2457
12.7800,sand,1.100,0.450,0.4990,4.1126,0.2791,0.2288,-0.1833,1.0843,-9.0002,-9.6138,-8.7050,-9.5639,0.2454
12.7920,sand,1.100,0.450,0.4981,4.1826,0.2522,0.2322,-0.1217,0.8350,-8.9945,-9.6106,-8.7587,-9.5420,0.2452
12.8040,sand,1.100,0.450,0.4968,4.2004,0.2806,0.2325,-0.0743,0.8700,-8.9686,-9.5851,-8.7209,-9.5441,0.2446
12.8160,sand,1.100,0.450,0.4952,4.0597,0.3311,0.2368,-0.1765,1.3114,-8.9725,-9.5556,-8.8060,-9.5461,0.2439
12.8280,sand,1.100,0.450,0.4933,4.1802,0.3489,0.2405,-0.1664,0.5936,-8.9493,-9.5939,-8.6507,-9.6621,0.2431
12.8400,sand,1.100,0.450,0.4911,4.1880,0.2442,0.2413,-0.0040,1.5804,-8.9338,-9.5999,-8.8769,-9.4925,0.2420
12.8520,sand,1.100,0.450,0.4886,4.2002,0.3164,0.2459,-0.1019,1.1508,-8.9525,-9.6412,-8.7280,-9.6184,0.2409
12.8640,sand,1.100,0.450,0.4858,4.1858,0.2972,0.2442,-0.4090,1.6436,-8.9331,-9.6022,-8.8042,-9.6350,0.2397
12.8760,sand,1.100,0.450,0.4827,4.2289,0.3423,0.2456,-0.0959,1.0281,-8.9111,-9.6380,-8.8860,-9.4645,0.2384
12.8880,sand,1.100,0.450,0.4793,4.1116,0.3073,0.2461,-0.1701,1.2465,-8.9243,-9.5892,-8.8268,-9.5717,0.2372
12.9000,sand,1.100,0.450,0.4755,4.2210,0.3491,0.2421,-0.3872,1.2910,-8.9136,-9.6600,-8.9092,-9.5695,0.2355
12.9120,sand,1.100,0.450,0.4715,4.1130,0.4034,0.2427,-0.2374,1.4804,-8.9633,-9.5968,-8.8256,-9.5280,0.2334
12.9240,sand,1.100,0.450,0.4672,4.1193,0.3116,0.2414,-0.1185,1.3353,-8.9618,-9.6402,-8.8303,-9.5721,0.2314
12.9360,sand,1.100,0.450,0.4625,4.1111,0.3557,0.2408,-0.0321,1.3559,-8.9524,-9.6298,-8.8188,-9.5315,0.2293
12.9480,sand,1.100,0.450,0.4576,4.1790,0.3616,0.2359,-0.0093,1.1197,-8.8778,-9.6783,-8.7930,-9.5213,0.2271
12.9600,sand,1.100,0.450,0.4524,4.1137,0.3612,0.2365,-0.2113,1.2877,-8.9043,-9.6616,-8.9326,-9.4844,0.2251
12.9720,sand,1.100,0.450,0.4469,4.1150,0.3604,0.2405,0.1175,0.9906,-8.9425,-9.6146,-8.8222,-9.5334,0.2231
12.9840,sand,1.100,0.450,0.4411,4.0688,0.4003,0.2446,-0.2213,1.0586,-8.9718,-9.6028,-8.7372,-9.5692,0.2207
12.9960,sand,1.100,0.450,0.4351,4.0903,0.3174,0.2434,0.2892,0.9358,-9.0006,-9.6507,-8.7385,-9.5623,0.2168
13.0080,sand,1.100,0.450,0.4288,4.1648,0.2367,0.2448,0.1259,1.2768,-8.9850,-9.6899,-8.6377,-9.5412,0.2133
13.0200,sand,1.100,0.450,0.4222,4.0697,0.3318,0.2445,-0.1968,1.1033,-8.9500,-9.7450,-8.6769,-9.5974,0.2104
13.0320,sand,1.100,0.450,0.4153,4.2831,0.2962,0.2458,-0.1750,0.7472,-8.8835,-9.7763,-8.5777,-9.6292,0.2077
13.0440,sand,1.100,0.450,0.4082,4.1861,0.2165,0.2478,0.2071,1.2307,-8.9111,-9.7932,-8.6439,-9.5546,0.2046
