t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4000,dirt,0.800,0.450,-0.4755,4.4316,-0.4199,-0.2642,-0.4449,-2.0154,-10.1368,-9.5205,-10.1391,-9.2126,-0.2346
11.4120,dirt,0.800,0.450,-0.4715,4.4402,-0.3547,-0.2616,-0.0598,-1.5776,-10.0742,-9.5554,-10.0886,-9.2256,-0.2328
11.4240,dirt,0.800,0.450,-0.4672,4.5031,-0.3840,-0.2585,0.0081,-1.5923,-10.1174,-9.5039,-10.0652,-9.2300,-0.2309
11.4360,dirt,0.800,0.450,-0.4625,4.3632,-0.4387,-0.2613,-0.1635,-1.1792,-10.1340,-9.4926,-10.1686,-9.1364,-0.2286
11.4480,dirt,0.800,0.450,-0.4576,4.3946,-0.3380,-0.2623,-0.1051,-1.1178,-10.1513,-9.5081,-10.0724,-9.1538,-0.2262
11.4600,dirt,0.800,0.450,-0.4524,4.4247,-0.3454,-0.2619,-0.3855,-1.3351,-10.1678,-9.4751,-10.0071,-9.2509,-0.2238
11.4720,dirt,0.800,0.450,-0.4469,4.4505,-0.3304,-0.2615,-0.3022,-1.1530,-10.1771,-9.4442,-10.1267,-9.1815,-0.2216
11.4840,dirt,0.800,0.450,-0.4411,4.4068,-0.3727,-0.2635,0.1294,-1.1579,-10.0982,-9.5419,-10.1347,-9.1796,-0.2180
11.4960,dirt,0.800,0.450,-0.4351,4.4374,-0.4693,-0.2607,-0.2044,-1.1569,-10.1301,-9.5161,-10.0550,-9.2094,-0.2156
11.5080,dirt,0.800,0.450,-0.4288,4.4393,-0.3330,-0.2627,0.1939,-0.8860,-10.1462,-9.5485,-10.1259,-9.1640,-0.2128
11.5200,dirt,0.800,0.450,-0.4222,4.4612,-0.3750,-0.2585,-0.1867,-1.5000,-10.1691,-9.5270,-10.0755,-9.2642,-0.2098
11.5320,dirt,0.800,0.450,-0.4153,4.5287,-0.3333,-0.2617,0.2662,-1.1679,-10.1869,-9.5069,-10.0459,-9.2121,-0.2067
11.5440,dirt,0.800,0.450,-0.4082,4.4552,-0.4032,-0.2564,0.0776,-1.6663,-10.1682,-9.5169,-10.0953,-9.2036,-0.2033
11.5560,dirt,0.800,0.450,-0.4008,4.4529,-0.4802,-0.2589,0.0489,-0.8062,-10.2067,-9.4744,-10.0744,-9.2633,-0.2007
11.5680,dirt,0.800,0.450,-0.3931,4.4295,-0.2674,-0.2588,0.1251,-0.5581,-10.1598,-9.4678,-10.0441,-9.1924,-0.1966
11.5800,dirt,0.800,0.450,-0.3853,4.4599,-0.3258,-0.2589,-0.1416,-0.9250,-10.1268,-9.5442,-10.1057,-9.2434,-0.1922
11.5920,dirt,0.800,0.450,-0.3771,4.4350,-0.3218,-0.2603,-0.0436,-0.9402,-10.1395,-9.5221,-10.0945,-9.2063,-0.1882
11.6040,dirt,0.800,0.450,-0.3688,4.4521,-0.3684,-0.2596,-0.0027,-0.4836,-10.1822,-9.5079,-10.0354,-9.2267,-0.1848
11.6160,dirt,0.800,0.450,-0.3602,4.3413,-0.3386,-0.2577,-0.0536,-0.4389,-10.1920,-9.4884,-10.0654,-9.2244,-0.1811
11.6280,dirt,0.800,0.450,-0.3513,4.4856,-0.3585,-0.2516,-0.0475,-0.6958,-10.1621,-9.4984,-10.1108,-9.1625,-0.1765
11.6400,dirt,0.800,0.450,-0.3423,4.4373,-0.2909,-0.2499,-0.0046,-0.6043,-10.1636,-9.5243,-10.0727,-9.1908,-0.1719
11.6520,dirt,0.800,0.450,-0.3330,4.3593,-0.2996,-0.2479,0.1644,-0.6525,-10.1283,-9.5522,-10.0140,-9.2713,-0.1674
11.6640,dirt,0.800,0.450,-0.3235,4.5276,-0.3360,-0.2443,-0.0619,-0.7193,-10.0774,-9.5479,-10.0715,-9.2177,-0.1631
11.6760,dirt,0.800,0.450,-0.3138,4.3726,-0.3897,-0.2428,0.0201,-0.6819,-10.0573,-9.6385,-10.0622,-9.2099,-0.1575
11.6880,dirt,0.800,0.450,-0.3040,4.4625,-0.3642,-0.2312,-0.0528,-0.7803,-10.0697,-9.5956,-10.0049,-9.2303,-0.1525
11.7000,dirt,0.800,0.450,-0.2939,4.5055,-0.2379,-0.2276,0.0363,-0.4519,-10.0941,-9.5652,-10.0552,-9.2164,-0.1485
11.7120,dirt,0.800,0.450,-0.2836,4.4468,-0.2168,-0.2211,-0.1114,-0.7535,-10.0989,-9.5412,-10.0711,-9.2169,-0.1444
11.7240,dirt,0.800,0.450,-0.2732,4.4132,-0.3234,-0.2189,0.0454,-0.6533,-10.0554,-9.5513,-10.0077,-9.2014,-0.1388
11.7360,dirt,0.800,0.450,-0.2626,4.4138,-0.2409,-0.2149,-0.1622,-0.8036,-10.0125,-9.6281,-10.0075,-9.2042,-0.1333
11.7480,dirt,0.800,0.450,-0.2518,4.4409,-0.3437,-0.2074,-0.0575,-0.6131,-9.9611,-9.6944,-10.0881,-9.1987,-0.1281
11.7600,dirt,0.800,0.450,-0.2409,4.3639,-0.3361,-0.2043,-0.1855,-0.3802,-9.9887,-9.6244,-9.9364,-9.2702,-0.1226
11.7720,dirt,0.800,0.450,-0.2298,4.4266,-0.3985,-0.2006,0.2206,-0.4434,-9.9567,-9.6547,-9.9990,-9.2138,-0.1168
11.7840,dirt,0.800,0.450,-0.2186,4.4346,-0.2995,-0.1981,-0.1245,-0.4109,-9.9530,-9.6702,-10.0419,-9.2788,-0.1111
11.7960,dirt,0.800,0.450,-0.2072,4.4335,-0.3195,-0.1965,0.1974,-0.0187,-10.0135,-9.5908,-9.9818,-9.2673,-0.1057
11.8080,dirt,0.800,0.450,-0.1957,4.4644,-0.2332,-0.1835,0.2590,0.2742,-9.9320,-9.6246,-9.9497,-9.3546,-0.0997
11.8200,dirt,0.800,0.450,-0.1841,4.5690,-0.2062,-0.1796,-0.0937,-0.4191,-9.9233,-9.6698,-10.0259,-9.3462,-0.0935
11.8320,dirt,0.800,0.450,-0.1723,4.4174,-0.2208,-0.1734,-0.0852,0.3044,-9.8839,-9.6416,-10.0122,-9.3154,-0.0883
11.8440,dirt,0.800,0.450,-0.1605,4.6002,-0.1367,-0.1691,-0.4158,-0.0407,-9.8836,-9.6970,-9.9368,-9.3782,-0.0837
11.8560,dirt,0.800,0.450,-0.1485,4.4266,-0.2240,-0.1641,-0.0351,-0.0193,-9.8684,-9.6962,-9.9410,-9.3712,-0.0764
11.8680,dirt,0.800,0.450,-0.1365,4.4544,-0.1752,-0.1495,0.2363,0.0792,-9.8308,-9.6782,-10.0238,-9.3600,-0.0694
11.8800,dirt,0.800,0.450,-0.1243,4.4323,-0.2547,-0.1428,0.2416,-0.4238,-9.8157,-9.7094,-9.8631,-9.4725,-0.0645
11.8920,dirt,0.800,0.450,-0.1121,4.3935,-0.2216,-0.1366,0.7237,0.7514,-9.9091,-9.6166,-9.9238,-9.4144,-0.0593
11.9040,dirt,0.800,0.450,-0.0999,4.4935,-0.1518,-0.1348,-0.0730,-0.0619,-9.8990,-9.6413,-9.9121,-9.3989,-0.0528
11.9160,dirt,0.800,0.450,-0.0875,4.4163,-0.1749,-0.1289,0.1667,0.5980,-9.7819,-9.7760,-9.7844,-9.5255,-0.0460
11.9280,dirt,0.800,0.450,-0.0751,4.4580,-0.2388,-0.1175,-0.0661,0.1532,-9.8307,-9.7454,-9.8693,-9.4534,-0.0391
11.9400,dirt,0.800,0.450,-0.0627,4.4723,-0.2055,-0.1141,0.0647,0.5593,-9.8114,-9.7307,-9.8922,-9.4087,-0.0331
11.9520,dirt,0.800,0.450,-0.0502,4.4771,-0.1470,-0.1065,0.0149,0.1432,-9.7933,-9.7753,-9.7855,-9.4980,-0.0279
11.9640,dirt,0.800,0.450,-0.0377,4.4557,-0.0780,-0.1017,0.1821,0.8390,-9.8449,-9.7273,-9.8522,-9.4549,-0.0227
11.9760,dirt,0.800,0.450,-0.0251,4.4419,-0.1011,-0.0968,0.2062,-0.3155,-9.8112,-9.7135,-9.9030,-9.4860,-0.0162
11.9880,dirt,0.800,0.450,-0.0126,4.4304,0.0141,-0.0875,0.0109,0.0881,-9.7311,-9.7791,-9.8729,-9.5364,-0.0083
12.0000,dirt,0.800,0.450,0.0000,4.4838,-0.1941,-0.0815,0.2844,0.9890,-9.7765,-9.6659,-9.9197,-9.4981,-0.0021
12.0120,dirt,0.800,0.450,0.0126,4.4394,-0.0134,-0.0732,0.3441,0.7544,-9.7963,-9.6053,-9.8184,-9.5846,0.0032
12.0240,dirt,0.800,0.450,0.0251,4.3942,-0.1252,-0.0680,0.0884,0.5190,-9.6912,-9.7512,-9.7576,-9.6203,0.0091
12.0360,dirt,0.800,0.450,0.0377,4.4318,-0.0161,-0.0604,-0.1368,0.1803,-9.7068,-9.7889,-9.7432,-9.5857,0.0149
12.0480,dirt,0.800,0.450,0.0502,4.4865,-0.0468,-0.0464,-0.1027,0.7989,-9.7121,-9.7785,-9.7391,-9.5798,0.0195
12.0600,dirt,0.800,0.450,0.0627,4.5197,-0.0940,-0.0407,-0.0913,-0.1514,-9.5740,-9.8983,-9.7005,-9.6787,0.0260
12.0720,dirt,0.800,0.450,0.0751,4.5714,-0.1231,-0.0339,0.0273,1.3134,-9.6007,-9.8499,-9.7699,-9.5953,0.0335
12.0840,dirt,0.800,0.450,0.0875,4.4298,-0.1590,-0.0320,0.0683,-0.3978,-9.6010,-9.8615,-9.7813,-9.5840,0.0417
12.0960,dirt,0.800,0.450,0.0999,4.4618,-0.0354,-0.0229,-0.0024,0.6596,-9.6311,-9.8985,-9.6570,-9.7105,0.0477
12.1080,dirt,0.800,0.450,0.1121,4.5018,-0.0393,-0.0091,-0.0646,0.6760,-9.7251,-9.8079,-9.7503,-9.6270,0.0528
12.1200,dirt,0.800,0.450,0.1243,4.4088,0.0425,-0.0061,0.1376,0.8512,-9.7051,-9.8000,-9.7646,-9.6139,0.0582
12.1320,dirt,0.800,0.450,0.1365,4.5014,-0.0307,-0.0035,-0.0869,0.3533,-9.6481,-9.8807,-9.7203,-9.6751,0.0646
12.1440,dirt,0.800,0.450,0.1485,4.4803,-0.0230,-0.0008,0.0353,1.3081,-9.6813,-9.7589,-9.7258,-9.6563,0.0713
12.1560,dirt,0.800,0.450,0.1605,4.4450,0.0379,0.0086,0.5214,0.8649,-9.6849,-9.7205,-9.6672,-9.6485,0.0756
12.1680,dirt,0.800,0.450,0.1723,4.4903,-0.0319,0.0150,0.0066,0.4348,-9.6047,-9.8519,-9.6011,-9.7411,0.0812
12.1800,dirt,0.800,0.450,0.1841,4.4586,0.1190,0.0230,-0.1030,0.5886,-9.5863,-9.9370,-9.5980,-9.6809,0.0883
12.1920,dirt,0.800,0.450,0.1957,4.5237,0.0332,0.0299,-0.1587,0.7533,-9.5426,-9.9890,-9.6286,-9.6975,0.0939
12.2040,dirt,0.800,0.450,0.2072,4.5953,0.0763,0.0394,0.0285,0.7628,-9.5398,-10.0053,-9.5272,-9.8243,0.0989
12.2160,dirt,0.800,0.450,0.2186,4.4975,0.0931,0.0443,-0.1590,1.0033,-9.5737,-9.9628,-9.6408,-9.7514,0.1045
12.2280,dirt,0.800,0.450,0.2298,4.4570,0.0649,0.0543,0.1625,1.0654,-9.4382,-9.9693,-9.6323,-9.7641,0.1109
12.2400,dirt,0.800,0.450,0.2409,4.4056,0.1397,0.0593,-0.0073,0.2474,-9.3614,-10.0330,-9.5795,-9.8476,0.1173
12.2520,dirt,0.800,0.450,0.2518,4.4215,0.0812,0.0654,0.1105,1.2004,-9.4389,-9.9901,-9.6241,-9.7402,0.1228
12.2640,dirt,0.800,0.450,0.2626,4.4406,0.1460,0.0679,-0.3051,0.9821,-9.4471,-9.9439,-9.6117,-9.7011,0.1277
12.2760,dirt,0.800,0.450,0.2732,4.4684,0.1293,0.0718,-0.0013,1.1521,-9.5294,-9.9410,-9.5269,-9.8317,0.1334
12.2880,dirt,0.800,0.450,0.2836,4.4043,0.1324,0.0822,0.0382,1.1992,-9.4757,-9.9795,-9.5254,-9.8288,0.1387
12.3000,dirt,0.800,0.450,0.2939,4.3784,0.1051,0.0941,0.0921,1.2026,-9.5163,-9.9350,-9.5299,-9.8085,0.1436
12.3120,dirt,0.800,0.450,0.3040,4.4425,0.1558,0.0954,0.0236,1.3201,-9.6169,-9.9004,-9.5020,-9.8815,0.1487
12.3240,dirt,0.800,0.450,0.3138,4.4481,0.1129,0.0990,-0.5063,0.3011,-9.5906,-9.9557,-9.5291,-9.8865,0.1529
12.3360,dirt,0.800,0.450,0.3235,4.4537,0.1563,0.1048,0.0919,1.0424,-9.5603,-9.9466,-9.4592,-9.8442,0.1575
12.3480,dirt,0.800,0.450,0.3330,4.4833,0.0801,0.1182,0.0235,1.2919,-9.5901,-9.9231,-9.4324,-9.8774,0.1634
12.3600,dirt,0.800,0.450,0.3423,4.4210,0.0748,0.1236,0.0695,1.4266,-9.4902,-9.9848,-9.4353,-9.9010,0.1676
12.3720,dirt,0.800,0.450,0.3513,4.4737,0.1746,0.1301,-0.3954,1.3157,-9.5208,-9.9767,-9.4554,-9.9221,0.1700
12.3840,dirt,0.800,0.450,0.3602,4.4482,0.0641,0.1341,0.0002,0.9852,-9.5387,-9.9280,-9.5017,-9.9637,0.1736
12.3960,dirt,0.800,0.450,0.3688,4.4513,0.1522,0.1411,0.0682,1.2924,-9.4039,-10.0026,-9.4597,-9.9849,0.1784
12.4080,dirt,0.800,0.450,0.3771,4.4253,0.2126,0.1517,-0.0048,0.9995,-9.3476,-10.0684,-9.4885,-9.8993,0.1847
12.4200,dirt,0.800,0.450,0.3853,4.4818,0.1855,0.1545,-0.1617,1.7713,-9.4199,-10.0320,-9.5200,-9.9371,0.1889
12.4320,dirt,0.800,0.450,0.3931,4.5150,0.1855,0.1551,-0.2386,1.8328,-9.4011,-9.9996,-9.4278,-9.9925,0.1914
12.4440,dirt,0.800,0.450,0.4008,4.5170,0.2974,0.1604,-0.1005,1.8875,-9.4184,-10.0420,-9.3937,-10.0313,0.1951
12.4560,dirt,0.800,0.450,0.4082,4.4644,0.2638,0.1599,-0.0180,1.6892,-9.3672,-10.0575,-9.4200,-9.9935,0.1995
12.4680,dirt,0.800,0.450,0.4153,4.4176,0.2181,0.1687,0.0751,1.2309,-9.3058,-10.0631,-9.3717,-10.0372,0.2037
12.4800,dirt,0.800,0.450,0.4222,4.4658,0.2472,0.1729,-0.1100,1.2749,-9.3448,-10.0902,-9.4060,-10.0285,0.2071
12.4920,dirt,0.800,0.450,0.4288,4.3688,0.2025,0.1812,-0.1380,1.3072,-9.3374,-10.1079,-9.3912,-10.0061,0.2099
12.5040,dirt,0.800,0.450,0.4351,4.4748,0.2724,0.1899,-0.2152,1.2861,-9.3312,-10.0855,-9.3404,-10.0354,0.2129
12.5160,dirt,0.800,0.450,0.4411,4.4243,0.1681,0.1973,-0.1628,1.3067,-9.3213,-10.1282,-9.2713,-10.1101,0.2160
12.5280,dirt,0.800,0.450,0.4469,4.4337,0.2415,0.2112,-0.0065,1.4698,-9.3453,-10.1408,-9.3524,-10.0238,0.2190
12.5400,dirt,0.800,0.450,0.4524,4.4685,0.3158,0.2146,0.1343,1.1083,-9.3226,-10.1475,-9.3020,-10.0968,0.2216
12.5520,dirt,0.800,0.450,0.4576,4.4447,0.2508,0.2199,0.0652,1.5908,-9.4110,-10.1262,-9.3391,-10.1087,0.2236
12.5640,dirt,0.800,0.450,0.4625,4.4619,0.3099,0.2205,0.0705,1.1777,-9.3801,-10.1322,-9.3695,-10.1023,0.2260
12.5760,dirt,0.800,0.450,0.4672,4.4237,0.2733,0.2243,0.0404,1.3640,-9.3956,-10.1693,-9.3377,-10.1128,0.2280
12.5880,dirt,0.800,0.450,0.4715,4.3335,0.2399,0.2308,-0.2787,2.1856,-9.4328,-10.1137,-9.2923,-10.1411,0.2302
12.6000,dirt,0.800,0.450,0.4755,4.4001,0.2674,0.2303,-0.0405,1.3796,-9.4100,-10.1369,-9.3097,-10.1875,0.2327
12.6120,dirt,0.800,0.450,0.4793,4.5203,0.2992,0.2334,-0.2707,1.8149,-9.4623,-10.1019,-9.2884,-10.1307,0.2347
12.6240,dirt,0.800,0.450,0.4827,4.4425,0.3233,0.2322,0.0243,1.8450,-9.4553,-10.1384,-9.3856,-10.0776,0.2359
12.6360,dirt,0.800,0.450,0.4858,4.4067,0.3809,0.2296,-0.1921,1.8539,-9.4164,-10.1292,-9.3191,-10.1409,0.2371
12.6480,dirt,0.800,0.450,0.4886,4.4923,0.3161,0.2248,-0.1160,1.9668,-9.4511,-10.1458,-9.2825,-10.1742,0.2385
12.6600,dirt,0.800,0.450,0.4911,4.4778,0.3499,0.2239,0.2657,1.1240,-9.4013,-10.1867,-9.3581,-10.0956,0.2400
12.6720,dirt,0.800,0.450,0.4933,4.4964,0.3892,0.2273,0.0314,1.6173,-9.4124,-10.2023,-9.3114,-10.1932,0.2414
12.6840,dirt,0.800,0.450,0.4952,4.4044,0.3203,0.2345,-0.2269,0.9620,-9.4039,-10.2081,-9.3256,-10.1259,0.2425
12.6960,dirt,0.800,0.450,0.4968,4.4896,0.2779,0.2362,0.1887,1.4390,-9.3303,-10.2269,-9.2864,-10.1368,0.2437
12.7080,dirt,0.800,0.450,0.4981,4.3926,0.2919,0.2496,0.0663,1.3733,-9.4005,-10.2342,-9.2253,-10.1546,0.2447
12.7200,dirt,0.800,0.450,0.4990,4.5011,0.2771,0.2553,-0.2893,1.3437,-9.4284,-10.2269,-9.1942,-10.1886,0.2450
12.7320,dirt,0.800,0.450,0.4996,4.4988,0.4284,0.2639,-0.2761,1.3102,-9.3957,-10.2209,-9.1915,-10.1847,0.2450
12.7440,dirt,0.800,0.450,0.5000,4.4785,0.3508,0.2646,-0.3352,1.6616,-9.4060,-10.2167,-9.1599,-10.2013,0.2451
12.7560,dirt,0.800,0.450,0.5000,4.2933,0.3325,0.2638,-0.3852,1.4953,-9.4317,-10.2356,-9.2172,-10.1998,0.2454
12.7680,dirt,0.800,0.450,0.4996,4.4371,0.4077,0.2688,-0.0529,1.1886,-9.3753,-10.2526,-9.1522,-10.1616,0.2458
12.7800,dirt,0.800,0.450,0.4990,4.4705,0.3846,0.2703,0.0749,1.4357,-9.3798,-10.2546,-9.1640,-10.1681,0.2455
12.7920,dirt,0.800,0.450,0.4981,4.4219,0.4522,0.2730,-0.2444,1.0328,-9.3464,-10.2832,-9.2110,-10.1020,0.2448
12.8040,dirt,0.800,0.450,0.4968,4.4995,0.2876,0.2743,-0.0701,0.9387,-9.3354,-10.2862,-9.1619,-10.1980,0.2443
12.8160,dirt,0.800,0.450,0.4952,4.4577,0.2936,0.2721,-0.0723,1.8187,-9.4195,-10.2832,-9.1513,-10.2254,0.2439
12.8280,dirt,0.800,0.450,0.4933,4.3653,0.4382,0.2780,0.0860,1.5585,-9.3772,-10.3303,-9.1509,-10.1328,0.2432
12.8400,dirt,0.800,0.450,0.4911,4.3876,0.4510,0.2833,-0.3922,0.8680,-9.3671,-10.3021,-9.0926,-10.2619,0.2420
12.8520,dirt,0.800,0.450,0.4886,4.4867,0.3519,0.2843,-0.4654,0.9871,-9.4428,-10.2351,-9.0564,-10.2289,0.2402
12.8640,dirt,0.800,0.450,0.4858,4.4592,0.4527,0.2851,-0.2083,0.9437,-9.4034,-10.2619,-9.1772,-10.1267,0.2387
12.8760,dirt,0.800,0.450,0.4827,4.3922,0.3565,0.2882,-0.6158,1.4415,-9.4090,-10.2695,-9.0840,-10.2557,0.2376
12.8880,dirt,0.800,0.450,0.4793,4.3914,0.5052,0.2820,-0.2918,1.0950,-9.3734,-10.2997,-9.1231,-10.1762,0.2363
12.9000,dirt,0.800,0.450,0.4755,4.3829,0.4014,0.2837,0.1250,1.1930,-9.3673,-10.2996,-9.1518,-10.1138,0.2346
12.9120,dirt,0.800,0.450,0.4715,4.4203,0.3687,0.2818,-0.2768,1.2873,-9.4056,-10.2434,-9.1091,-10.2846,0.2328
12.9240,dirt,0.800,0.450,0.4672,4.4416,0.4221,0.2878,0.1756,1.0027,-9.4334,-10.2010,-9.2327,-10.1216,0.2305
12.9360,dirt,0.800,0.450,0.4625,4.5096,0.3276,0.2886,0.0324,1.0456,-9.4469,-10.2080,-9.1621,-10.1648,0.2283
12.9480,dirt,0.800,0.450,0.4576,4.4099,0.3658,0.2860,-0.0484,1.3037,-9.4743,-10.2128,-9.1821,-10.2032,0.2259
12.9600,dirt,0.800,0.450,0.4524,4.4172,0.3396,0.2870,-0.1573,1.1178,-9.4341,-10.2300,-9.1647,-10.1837,0.2237
12.9720,dirt,0.800,0.450,0.4469,4.4230,0.4851,0.2864,0.0186,0.9500,-9.4437,-10.2422,-9.1505,-10.1413,0.2209
12.9840,dirt,0.800,0.450,0.4411,4.4479,0.4070,0.2823,-0.1482,1.7275,-9.4325,-10.2520,-9.1917,-10.1765,0.2182
12.9960,dirt,0.800,0.450,0.4351,4.4517,0.3251,0.2840,-0.0549,1.0569,-9.3959,-10.2543,-9.1065,-10.2385,0.2158
13.0080,dirt,0.800,0.450,0.4288,4.4432,0.4338,0.2787,-0.2408,1.3377,-9.4550,-10.2493,-9.1458,-10.1620,0.2132
13.0200,dirt,0.800,0.450,0.4222,4.5211,0.3004,0.2781,-0.1263,1.1686,-9.4822,-10.1838,-9.1858,-10.1708,0.2101
13.0320,dirt,0.800,0.450,0.4153,4.4080,0.3202,0.2775,-0.4037,1.2120,-9.4825,-10.1712,-9.1157,-10.2004,0.2060
13.0440,dirt,0.800,0.450,0.4082,4.5110,0.3197,0.2760,-0.0219,1.3108,-9.4907,-10.1894,-9.1687,-10.1806,0.2021
13.0560,dirt,0.800,0.450,0.4008,4.4377,0.3503,0.2722,0.0182,1.0018,-9.4172,-10.2442,-9.1742,-10.1038,0.1989
13.0680,dirt,0.800,0.450,0.3931,4.4458,0.3307,0.2646,0.0042,0.6397,-9.4493,-10.2388,-9.1184,-10.1760,0.1957
13.0800,dirt,0.800,0.450,0.3853,4.4483,0.4091,0.2636,-0.2981,1.3567,-9.4874,-10.1888,-9.1679,-10.2018,0.1926
13.0920,dirt,0.800,0.450,0.3771,4.4782,0.3990,0.2625,-0.0437,0.6663,-9.4752,-10.1648,-9.1483,-10.1156,0.1881
13.1040,dirt,0.800,0.450,0.3688,4.3322,0.4321,0.2573,-0.2467,1.7029,-9.5344,-10.1553,-9.1415,-10.1402,0.1837
13.1160,dirt,0.800,0.450,0.3602,4.4581,0.3063,0.2549,-0.0953,0.6189,-9.5126,-10.1736,-9.1794,-10.1160,0.1801
13.1280,dirt,0.800,0.450,0.3513,4.3670,0.3811,0.2461,-0.0601,0.9745,-9.4944,-10.1957,-9.1700,-10.0509,0.1763
13.1400,dirt,0.800,0.450,0.3423,4.4787,0.4422,0.2389,-0.0679,0.6529,-9.5364,-10.1162,-9.1769,-10.0883,0.1712
13.1520,dirt,0.800,0.450,0.3330,4.4320,0.3667,0.2356,-0.2618,0.7173,-9.5264,-10.1015,-9.1923,-10.0949,0.1665
13.1640,dirt,0.800,0.450,0.3235,4.4686,0.2815,0.2348,0.0848,0.9741,-9.4827,-10.1301,-9.1709,-10.0171,0.1630
13.1760,dirt,0.800,0.450,0.3138,4.3079,0.3187,0.2315,-0.2837,0.5229,-9.5518,-10.0827,-9.2165,-10.0530,0.1580
13.1880,dirt,0.800,0.450,0.3040,4.4947,0.4156,0.2294,0.1339,0.5633,-9.5386,-10.0697,-9.2201,-10.0353,0.1532
13.2000,dirt,0.800,0.450,0.2939,4.3701,0.3821,0.2267,-0.0010,0.3131,-9.4930,-10.1044,-9.1746,-10.0073,0.1483
13.2120,dirt,0.800,0.450,0.2836,4.4704,0.3034,0.2200,-0.1767,0.6067,-9.4930,-10.0876,-9.3072,-9.9709,0.1440
13.2240,dirt,0.800,0.450,0.2732,4.5207,0.2887,0.2193,-0.0289,0.4811,-9.4619,-10.0959,-9.2050,-10.0759,0.1396
13.2360,dirt,0.800,0.450,0.2626,4.4710,0.2924,0.2171,0.0052,0.3056,-9.5363,-10.0484,-9.2008,-10.0574,0.1341
13.2480,dirt,0.800,0.450,0.2518,4.4362,0.2156,0.2098,-0.1143,0.5924,-9.5607,-10.0321,-9.2706,-10.0437,0.1288
13.2600,dirt,0.800,0.450,0.2409,4.4179,0.3135,0.2096,0.0481,0.4593,-9.5336,-10.0125,-9.2164,-10.0795,0.1233
13.2720,dirt,0.800,0.450,0.2298,4.4591,0.4325,0.2040,-0.2172,0.5279,-9.5340,-10.0377,-9.2446,-10.0810,0.1174
13.2840,dirt,0.800,0.450,0.2186,4.4818,0.2498,0.2008,-0.0901,0.1945,-9.4806,-10.0393,-9.2770,-10.0451,0.1127
13.2960,dirt,0.800,0.450,0.2072,4.3905,0.1825,0.1947,-0.0663,0.2430,-9.4879,-10.0047,-9.1982,-10.1162,0.1076
13.3080,dirt,0.800,0.450,0.1957,4.4451,0.2161,0.1860,0.1126,0.3652,-9.6026,-9.9574,-9.3140,-10.0579,0.1003
13.3200,dirt,0.800,0.450,0.1841,4.5856,0.3051,0.1838,0.0454,0.0774,-9.5439,-9.9479,-9.2957,-10.0869,0.0952
13.3320,dirt,0.800,0.450,0.1723,4.3922,0.2839,0.1760,0.0464,0.0033,-9.5572,-9.9804,-9.2779,-10.0451,0.0901
13.3440,dirt,0.800,0.450,0.1605,4.4490,0.3373,0.1719,0.1613,0.5065,-9.5932,-9.9377,-9.3606,-9.9938,0.0843
13.3560,dirt,0.800,0.450,0.1485,4.4928,0.1952,0.1652,0.1276,-0.0909,-9.5343,-9.9476,-9.3484,-9.9663,0.0782
13.3680,dirt,0.800,0.450,0.1365,4.4024,0.2338,0.1552,0.0524,-0.5200,-9.5415,-9.9709,-9.3213,-10.0131,0.0717
13.3800,dirt,0.800,0.450,0.1243,4.5274,0.2179,0.1491,-0.1044,0.0342,-9.5769,-9.9925,-9.4101,-9.9664,0.0661
13.3920,dirt,0.800,0.450,0.1121,4.4371,0.1538,0.1437,0.1645,-0.5189,-9.5668,-9.9857,-9.3633,-9.9503,0.0613
13.4040,dirt,0.800,0.450,0.0999,4.4393,0.2130,0.1412,0.1736,-0.1184,-9.6704,-9.9174,-9.3127,-9.9662,0.0540
13.4160,dirt,0.800,0.450,0.0875,4.4436,0.1217,0.1376,-0.0398,-0.3443,-9.7039,-9.9251,-9.3834,-9.9258,0.0477
13.4280,dirt,0.800,0.450,0.0751,4.4556,0.1263,0.1275,-0.1765,-0.5988,-9.6294,-9.9520,-9.3215,-9.9674,0.0413
13.4400,dirt,0.800,0.450,0.0627,4.4609,0.1546,0.1217,0.0919,-0.0486,-9.6279,-9.9836,-9.3875,-9.9376,0.0357
13.4520,dirt,0.800,0.450,0.0502,4.4616,0.1814,0.1140,0.1886,-0.2644,-9.5624,-9.9803,-9.4505,-9.8985,0.0303
13.4640,dirt,0.800,0.450,0.0377,4.4548,0.1305,0.1088,0.1790,-0.1839,-9.5764,-9.9531,-9.4254,-9.8983,0.0251
13.4760,dirt,0.800,0.450,0.0251,4.4738,0.1696,0.1043,0.0778,0.2262,-9.7491,-9.8658,-9.4477,-9.8787,0.0157
13.4880,dirt,0.800,0.450,0.0126,4.4678,0.1352,0.0899,0.2531,-0.3157,-9.7273,-9.8327,-9.5041,-9.8307,0.0099
13.5000,dirt,0.800,0.450,-0.0000,4.5225,0.0650,0.0854,0.2802,-0.3507,-9.6732,-9.8452,-9.4940,-9.7995,0.0056
13.5120,dirt,0.800,0.450,-0.0126,4.4758,0.0842,0.0776,0.2522,-0.2485,-9.7511,-9.7747,-9.5140,-9.8650,-0.0026
13.5240,dirt,0.800,0.450,-0.0251,4.5190,0.0131,0.0739,-0.0765,-0.2464,-9.6924,-9.8069,-9.5335,-9.8628,-0.0079
