t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1120,dirt,0.650,0.450,-0.4793,4.6304,-0.3006,-0.2365,-0.5478,-2.0921,-10.3998,-9.5887,-10.3451,-9.5957,-0.2344
5.1240,dirt,0.650,0.450,-0.4827,4.5662,-0.3418,-0.2342,-0.1421,-1.3228,-10.3719,-9.6403,-10.3186,-9.5599,-0.2360
5.1360,dirt,0.650,0.450,-0.4858,4.6578,-0.3092,-0.2363,-0.0566,-0.8566,-10.3788,-9.6321,-10.3957,-9.5305,-0.2372
5.1480,dirt,0.650,0.450,-0.4886,4.6175,-0.2723,-0.2355,-0.4598,-1.8667,-10.3861,-9.6594,-10.3540,-9.5683,-0.2386
5.1600,dirt,0.650,0.450,-0.4911,4.5803,-0.3481,-0.2331,-0.1773,-1.7068,-10.3471,-9.6744,-10.3469,-9.5345,-0.2401
5.1720,dirt,0.650,0.450,-0.4933,4.6700,-0.2622,-0.2288,0.1595,-1.5029,-10.3413,-9.7053,-10.3673,-9.5209,-0.2415
5.1840,dirt,0.650,0.450,-0.4952,4.5587,-0.3941,-0.2315,0.0287,-1.3890,-10.3244,-9.7568,-10.2930,-9.5647,-0.2424
5.1960,dirt,0.650,0.450,-0.4968,4.5122,-0.3337,-0.2304,-0.2001,-1.9513,-10.2851,-9.7922,-10.2668,-9.5348,-0.2432
5.2080,dirt,0.650,0.450,-0.4981,4.5371,-0.3229,-0.2364,0.2426,-1.3341,-10.3190,-9.7535,-10.2948,-9.5511,-0.2437
5.2200,dirt,0.650,0.450,-0.4990,4.4966,-0.3766,-0.2423,-0.0671,-1.0737,-10.3353,-9.6998,-10.4089,-9.4752,-0.2441
5.2320,dirt,0.650,0.450,-0.4996,4.5849,-0.4039,-0.2505,0.3943,-0.7059,-10.3856,-9.7076,-10.3171,-9.4371,-0.2445
5.2440,dirt,0.650,0.450,-0.5000,4.5491,-0.3865,-0.2520,-0.2942,-1.5957,-10.3968,-9.6590,-10.5278,-9.4074,-0.2450
5.2560,dirt,0.650,0.450,-0.5000,4.5168,-0.4041,-0.2614,0.2094,-0.6892,-10.4165,-9.6500,-10.3745,-9.4931,-0.2454
5.2680,dirt,0.650,0.450,-0.4996,4.6299,-0.3765,-0.2638,-0.2990,-1.5784,-10.4435,-9.6319,-10.4105,-9.4022,-0.2456
5.2800,dirt,0.650,0.450,-0.4990,4.4212,-0.3400,-0.2679,-0.2774,-0.7312,-10.4563,-9.6470,-10.4433,-9.4306,-0.2454
5.2920,dirt,0.650,0.450,-0.4981,4.5438,-0.4292,-0.2686,-0.3759,-1.2568,-10.4229,-9.6636,-10.3944,-9.4512,-0.2449
5.3040,dirt,0.650,0.450,-0.4968,4.5571,-0.3445,-0.2728,0.1352,-1.3600,-10.4061,-9.6887,-10.4159,-9.4160,-0.2442
5.3160,dirt,0.650,0.450,-0.4952,4.4301,-0.3756,-0.2717,-0.2402,-1.9142,-10.4054,-9.6569,-10.3965,-9.4482,-0.2437
5.3280,dirt,0.650,0.450,-0.4933,4.5372,-0.4068,-0.2773,0.2274,-0.8046,-10.3935,-9.6373,-10.3674,-9.4164,-0.2428
5.3400,dirt,0.650,0.450,-0.4911,4.4439,-0.3755,-0.2768,-0.1327,-1.4764,-10.4352,-9.6545,-10.4213,-9.3441,-0.2418
5.3520,dirt,0.650,0.450,-0.4886,4.5809,-0.3539,-0.2767,-0.0927,-1.3830,-10.4595,-9.6191,-10.3953,-9.4399,-0.2408
5.3640,dirt,0.650,0.450,-0.4858,4.5548,-0.2736,-0.2778,-0.0322,-1.3509,-10.4616,-9.6365,-10.3380,-9.4061,-0.2397
5.3760,dirt,0.650,0.450,-0.4827,4.5919,-0.3023,-0.2784,-0.5792,-1.7264,-10.4557,-9.6655,-10.4096,-9.3678,-0.2382
5.3880,dirt,0.650,0.450,-0.4793,4.5909,-0.4264,-0.2788,-0.3845,-1.7982,-10.4042,-9.6850,-10.4832,-9.3642,-0.2363
5.4000,dirt,0.650,0.450,-0.4755,4.7102,-0.2828,-0.2788,-0.2635,-1.5531,-10.3762,-9.7182,-10.4174,-9.3485,-0.2345
5.4120,dirt,0.650,0.450,-0.4715,4.4716,-0.4476,-0.2770,-0.7144,-1.2951,-10.3958,-9.7137,-10.4662,-9.3586,-0.2325
5.4240,dirt,0.650,0.450,-0.4672,4.5104,-0.4093,-0.2766,-0.2233,-1.1906,-10.4157,-9.6794,-10.4572,-9.3832,-0.2305
5.4360,dirt,0.650,0.450,-0.4625,4.5774,-0.3160,-0.2748,-0.1365,-0.8602,-10.4268,-9.7171,-10.3494,-9.3969,-0.2283
5.4480,dirt,0.650,0.450,-0.4576,4.5574,-0.3647,-0.2727,-0.1885,-1.0124,-10.4108,-9.7280,-10.3362,-9.3980,-0.2260
5.4600,dirt,0.650,0.450,-0.4524,4.5083,-0.4734,-0.2714,-0.3225,-1.8668,-10.4044,-9.7697,-10.4219,-9.4151,-0.2238
5.4720,dirt,0.650,0.450,-0.4469,4.5560,-0.3091,-0.2733,-0.2409,-0.9547,-10.3857,-9.7547,-10.4328,-9.3700,-0.2214
5.4840,dirt,0.650,0.450,-0.4411,4.5290,-0.4065,-0.2743,-0.1690,-1.1251,-10.3649,-9.7715,-10.3010,-9.4717,-0.2184
5.4960,dirt,0.650,0.450,-0.4351,4.5534,-0.4949,-0.2733,-0.3165,-1.3566,-10.3686,-9.7509,-10.3322,-9.4066,-0.2153
5.5080,dirt,0.650,0.450,-0.4288,4.6141,-0.3662,-0.2661,0.0065,-1.1888,-10.4011,-9.7264,-10.3923,-9.3806,-0.2124
5.5200,dirt,0.650,0.450,-0.4222,4.5180,-0.4303,-0.2643,0.0332,-1.1449,-10.3922,-9.7027,-10.3237,-9.4603,-0.2097
5.5320,dirt,0.650,0.450,-0.4153,4.6253,-0.4218,-0.2622,0.2436,-0.8838,-10.3678,-9.7541,-10.3189,-9.4325,-0.2062
5.5440,dirt,0.650,0.450,-0.4082,4.5647,-0.3557,-0.2628,0.0316,-1.5291,-10.3753,-9.7407,-10.3613,-9.3487,-0.2024
5.5560,dirt,0.650,0.450,-0.4008,4.5840,-0.3613,-0.2615,0.1246,-1.6571,-10.3366,-9.7416,-10.3244,-9.4526,-0.1987
5.5680,dirt,0.650,0.450,-0.3931,4.5317,-0.3753,-0.2595,0.2230,-0.9717,-10.4043,-9.6993,-10.3095,-9.4074,-0.1957
5.5800,dirt,0.650,0.450,-0.3853,4.5876,-0.3393,-0.2609,0.0691,-0.6580,-10.4079,-9.6855,-10.3147,-9.4273,-0.1930
5.5920,dirt,0.650,0.450,-0.3771,4.5259,-0.2164,-0.2601,-0.1173,-0.5144,-10.3794,-9.6769,-10.3090,-9.4453,-0.1884
5.6040,dirt,0.650,0.450,-0.3688,4.5663,-0.2850,-0.2585,0.1704,-0.5882,-10.3728,-9.7250,-10.3065,-9.3881,-0.1842
5.6160,dirt,0.650,0.450,-0.3602,4.6209,-0.2791,-0.2568,-0.3034,-1.2157,-10.3798,-9.6933,-10.3257,-9.3972,-0.1811
5.6280,dirt,0.650,0.450,-0.3513,4.5173,-0.3951,-0.2534,-0.1995,-0.8268,-10.3217,-9.7380,-10.3396,-9.4100,-0.1762
5.6400,dirt,0.650,0.450,-0.3423,4.5708,-0.4078,-0.2535,0.0319,-0.8350,-10.3418,-9.7589,-10.2959,-9.4003,-0.1714
5.6520,dirt,0.650,0.450,-0.3330,4.5023,-0.2934,-0.2495,-0.0113,-0.4657,-10.3726,-9.7264,-10.2871,-9.4626,-0.1670
5.6640,dirt,0.650,0.450,-0.3235,4.5818,-0.2897,-0.2460,-0.0412,-0.7522,-10.3505,-9.7181,-10.3380,-9.4176,-0.1632
5.6760,dirt,0.650,0.450,-0.3138,4.6065,-0.2637,-0.2427,-0.1515,-0.5254,-10.3521,-9.7356,-10.3568,-9.3880,-0.1589
5.6880,dirt,0.650,0.450,-0.3040,4.6271,-0.2917,-0.2377,-0.5087,-0.3130,-10.2943,-9.7712,-10.3441,-9.4009,-0.1537
5.7000,dirt,0.650,0.450,-0.2939,4.6239,-0.2370,-0.2407,-0.0963,-0.8218,-10.2993,-9.7819,-10.3578,-9.3973,-0.1484
5.7120,dirt,0.650,0.450,-0.2836,4.5245,-0.2888,-0.2327,0.0912,-0.4788,-10.3088,-9.7889,-10.3505,-9.4136,-0.1435
5.7240,dirt,0.650,0.450,-0.2732,4.5464,-0.2274,-0.2311,-0.1015,-0.5918,-10.2925,-9.7705,-10.3443,-9.4700,-0.1382
5.7360,dirt,0.650,0.450,-0.2626,4.6044,-0.3135,-0.2261,0.0919,-0.2328,-10.2580,-9.7667,-10.3309,-9.4431,-0.1332
5.7480,dirt,0.650,0.450,-0.2518,4.5433,-0.2720,-0.2168,0.0149,-0.4076,-10.2884,-9.7601,-10.2987,-9.4784,-0.1289
5.7600,dirt,0.650,0.450,-0.2409,4.5680,-0.3033,-0.2090,-0.0265,-0.6414,-10.2077,-9.8082,-10.3203,-9.5085,-0.1228
5.7720,dirt,0.650,0.450,-0.2298,4.5228,-0.3462,-0.2047,-0.1930,-0.4250,-10.1804,-9.8736,-10.2857,-9.4996,-0.1159
5.7840,dirt,0.650,0.450,-0.2186,4.5381,-0.2800,-0.2001,-0.0678,-0.3917,-10.1956,-9.8596,-10.2324,-9.5382,-0.1105
5.7960,dirt,0.650,0.450,-0.2072,4.6329,-0.2883,-0.1929,0.1021,-0.0438,-10.2267,-9.8073,-10.2226,-9.5681,-0.1056
5.8080,dirt,0.650,0.450,-0.1957,4.5504,-0.2437,-0.1861,0.1361,0.0962,-10.2026,-9.8046,-10.1917,-9.5345,-0.1009
5.8200,dirt,0.650,0.450,-0.1841,4.5913,-0.3207,-0.1829,0.3382,0.0730,-10.1488,-9.8212,-10.1975,-9.5811,-0.0954
5.8320,dirt,0.650,0.450,-0.1723,4.5820,-0.2269,-0.1790,0.0856,-0.1307,-10.1417,-9.8686,-10.1984,-9.5855,-0.0891
5.8440,dirt,0.650,0.450,-0.1605,4.5851,-0.1849,-0.1768,0.2178,-0.3077,-10.0754,-9.9316,-10.1884,-9.5419,-0.0826
5.8560,dirt,0.650,0.450,-0.1485,4.5992,-0.1065,-0.1697,-0.0746,0.3568,-10.1583,-9.9178,-10.1624,-9.6455,-0.0768
5.8680,dirt,0.650,0.450,-0.1365,4.4638,-0.1922,-0.1573,0.1634,0.1338,-10.1189,-9.8878,-10.2193,-9.5870,-0.0699
5.8800,dirt,0.650,0.450,-0.1243,4.5795,-0.2086,-0.1535,0.0213,0.1322,-10.1010,-9.8911,-10.1943,-9.6294,-0.0642
5.8920,dirt,0.650,0.450,-0.1121,4.5699,-0.2008,-0.1482,0.2099,0.0698,-10.0879,-9.8633,-10.2066,-9.6831,-0.0588
5.9040,dirt,0.650,0.450,-0.0999,4.6746,-0.2249,-0.1418,0.1634,0.3376,-10.0887,-9.8688,-10.1467,-9.7057,-0.0532
5.9160,dirt,0.650,0.450,-0.0875,4.5600,-0.1160,-0.1333,-0.0520,-0.0170,-10.0034,-9.9504,-10.1210,-9.7233,-0.0462
5.9280,dirt,0.650,0.450,-0.0751,4.5607,-0.2168,-0.1173,0.2976,-0.2419,-9.9989,-9.9965,-10.1089,-9.7732,-0.0403
5.9400,dirt,0.650,0.450,-0.0627,4.5599,-0.2226,-0.1141,0.1345,0.6048,-10.0554,-9.9065,-10.1063,-9.7779,-0.0348
5.9520,dirt,0.650,0.450,-0.0502,4.6035,-0.1903,-0.1089,-0.0392,0.8567,-10.0538,-9.9257,-10.1346,-9.6996,-0.0274
5.9640,dirt,0.650,0.450,-0.0377,4.5161,-0.0699,-0.1062,0.0693,-0.1078,-10.0588,-9.9678,-10.0628,-9.7808,-0.0222
5.9760,dirt,0.650,0.450,-0.0251,4.6422,-0.2011,-0.0960,0.3821,0.7852,-10.0992,-9.8492,-10.0895,-9.7595,-0.0177
5.9880,dirt,0.650,0.450,-0.0126,4.6322,-0.0709,-0.0847,-0.0413,0.6198,-9.9769,-9.9941,-10.0919,-9.7346,-0.0082
6.0000,dirt,0.650,0.450,0.0000,4.5193,-0.0422,-0.0818,-0.1240,-0.0156,-9.9179,-10.0563,-10.1598,-9.7665,-0.0018
6.0120,dirt,0.650,0.450,0.0126,4.5027,-0.0938,-0.0775,-0.3381,0.2260,-9.9432,-9.9943,-10.1499,-9.7966,0.0025
6.0240,dirt,0.650,0.450,0.0251,4.5378,-0.0580,-0.0732,0.0354,0.4531,-9.9890,-9.9491,-10.0520,-9.8083,0.0072
6.0360,dirt,0.650,0.450,0.0377,4.6424,-0.0897,-0.0653,-0.2674,0.2746,-9.9801,-10.0173,-10.1392,-9.8042,0.0140
6.0480,dirt,0.650,0.450,0.0502,4.6731,-0.0783,-0.0492,0.0029,-0.1029,-9.9911,-10.0289,-9.9967,-9.8678,0.0222
6.0600,dirt,0.650,0.450,0.0627,4.5579,-0.0748,-0.0428,0.2577,1.1333,-9.9977,-9.9964,-10.0167,-9.8403,0.0283
6.0720,dirt,0.650,0.450,0.0751,4.6640,0.0141,-0.0355,-0.0375,0.4376,-9.9732,-9.9823,-10.0284,-9.8750,0.0337
6.0840,dirt,0.650,0.450,0.0875,4.4923,-0.0045,-0.0308,0.0460,1.0565,-9.9582,-10.0258,-10.0020,-9.9065,0.0392
6.0960,dirt,0.650,0.450,0.0999,4.4992,-0.0000,-0.0250,0.1447,0.7529,-9.8637,-10.0944,-10.0421,-9.8554,0.0455
6.1080,dirt,0.650,0.450,0.1121,4.5303,-0.0108,-0.0170,0.3739,1.2195,-9.8251,-10.1494,-10.0324,-9.8546,0.0527
6.1200,dirt,0.650,0.450,0.1243,4.5589,0.0489,-0.0109,-0.2370,0.7691,-9.8012,-10.1295,-9.9480,-9.9422,0.0590
6.1320,dirt,0.650,0.450,0.1365,4.5110,-0.0653,-0.0053,-0.0980,0.9776,-9.8942,-10.0743,-9.9352,-9.9391,0.0646
6.1440,dirt,0.650,0.450,0.1485,4.6283,-0.0050,0.0008,0.4586,0.3961,-9.9332,-10.0620,-9.9170,-9.8708,0.0714
6.1560,dirt,0.650,0.450,0.1605,4.6080,0.0047,0.0109,-0.2397,1.1201,-9.9211,-10.1185,-9.8968,-9.9714,0.0764
6.1680,dirt,0.650,0.450,0.1723,4.5840,-0.0227,0.0222,0.2371,0.5121,-9.9287,-10.0648,-9.9048,-10.0017,0.0807
6.1800,dirt,0.650,0.450,0.1841,4.5618,0.0758,0.0262,0.0917,1.2647,-9.8535,-10.0609,-9.9214,-9.9641,0.0878
6.1920,dirt,0.650,0.450,0.1957,4.6181,0.0550,0.0357,0.0334,1.0729,-9.7985,-10.1295,-9.8943,-10.0382,0.0942
6.2040,dirt,0.650,0.450,0.2072,4.5851,-0.0124,0.0423,0.1006,0.9159,-9.7885,-10.0816,-9.8981,-10.0018,0.0990
6.2160,dirt,0.650,0.450,0.2186,4.6195,0.0787,0.0486,0.0269,0.8744,-9.8011,-10.1710,-9.8767,-9.9284,0.1034
6.2280,dirt,0.650,0.450,0.2298,4.5445,0.0959,0.0552,-0.0968,1.4387,-9.7717,-10.2406,-9.8280,-9.9409,0.1095
6.2400,dirt,0.650,0.450,0.2409,4.6167,0.0940,0.0558,-0.0764,0.6911,-9.6494,-10.2805,-9.8240,-10.0390,0.1158
6.2520,dirt,0.650,0.450,0.2518,4.5273,0.1287,0.0618,-0.2278,1.0144,-9.6328,-10.2348,-9.7847,-10.0698,0.1218
6.2640,dirt,0.650,0.450,0.2626,4.5920,0.1050,0.0699,0.0377,0.6605,-9.7304,-10.2080,-9.7838,-10.0654,0.1279
6.2760,dirt,0.650,0.450,0.2732,4.6190,0.0750,0.0774,-0.0493,1.3512,-9.7482,-10.2237,-9.7496,-10.1246,0.1330
6.2880,dirt,0.650,0.450,0.2836,4.5817,0.1145,0.0924,-0.0362,0.8099,-9.8099,-10.1808,-9.7705,-10.0859,0.1373
6.3000,dirt,0.650,0.450,0.2939,4.6008,0.0851,0.0970,0.1761,1.2475,-9.8301,-10.1683,-9.7772,-10.0707,0.1423
6.3120,dirt,0.650,0.450,0.3040,4.5887,0.1552,0.1008,0.1269,0.9423,-9.7589,-10.2108,-9.7642,-10.1642,0.1479
6.3240,dirt,0.650,0.450,0.3138,4.6251,0.0967,0.1091,-0.0291,1.5848,-9.7361,-10.2180,-9.7513,-10.1313,0.1529
6.3360,dirt,0.650,0.450,0.3235,4.5567,0.1981,0.1142,-0.0370,1.2710,-9.7705,-10.1859,-9.7701,-10.0924,0.1576
6.3480,dirt,0.650,0.450,0.3330,4.4888,0.2265,0.1190,0.0435,1.6565,-9.7003,-10.2116,-9.7757,-10.1730,0.1618
6.3600,dirt,0.650,0.450,0.3423,4.6508,0.1293,0.1252,0.2070,1.2388,-9.6562,-10.2603,-9.7223,-10.2201,0.1664
6.3720,dirt,0.650,0.450,0.3513,4.5555,0.2462,0.1309,-0.0574,1.3798,-9.7100,-10.2121,-9.6775,-10.1795,0.1709
6.3840,dirt,0.650,0.450,0.3602,4.6180,0.1676,0.1391,-0.0259,0.8650,-9.6639,-10.1896,-9.7117,-10.2169,0.1757
6.3960,dirt,0.650,0.450,0.3688,4.6037,0.2397,0.1459,-0.3001,1.0923,-9.6057,-10.2256,-9.6676,-10.2166,0.1794
6.4080,dirt,0.650,0.450,0.3771,4.6069,0.1540,0.1568,-0.1911,1.3147,-9.6645,-10.2096,-9.6755,-10.2437,0.1828
6.4200,dirt,0.650,0.450,0.3853,4.6312,0.1717,0.1609,-0.2275,1.1643,-9.5887,-10.2770,-9.7039,-10.2262,0.1876
6.4320,dirt,0.650,0.450,0.3931,4.6782,0.2536,0.1667,0.1170,1.3079,-9.5803,-10.3346,-9.6961,-10.1952,0.1907
6.4440,dirt,0.650,0.450,0.4008,4.6542,0.2041,0.1709,-0.0650,1.5471,-9.6401,-10.3276,-9.6466,-10.2660,0.1942
6.4560,dirt,0.650,0.450,0.4082,4.6551,0.2256,0.1738,-0.0420,1.6795,-9.6119,-10.3269,-9.6555,-10.2662,0.1978
6.4680,dirt,0.650,0.450,0.4153,4.6158,0.2329,0.1730,-0.2100,2.7180,-9.5749,-10.3882,-9.6585,-10.2547,0.2017
6.4800,dirt,0.650,0.450,0.4222,4.4967,0.3320,0.1765,-0.0164,1.2229,-9.6238,-10.3671,-9.6178,-10.2908,0.2058
6.4920,dirt,0.650,0.450,0.4288,4.5640,0.2184,0.1811,-0.2034,1.5844,-9.5853,-10.3769,-9.5566,-10.3655,0.2089
6.5040,dirt,0.650,0.450,0.4351,4.4964,0.2412,0.1906,0.0503,1.0373,-9.6040,-10.3851,-9.5954,-10.3212,0.2116
6.5160,dirt,0.650,0.450,0.4411,4.6742,0.2859,0.1974,0.0974,0.8203,-9.6278,-10.3894,-9.5765,-10.2748,0.2143
6.5280,dirt,0.650,0.450,0.4469,4.6221,0.3131,0.2086,0.3342,1.6566,-9.5536,-10.4488,-9.6058,-10.2982,0.2175
6.5400,dirt,0.650,0.450,0.4524,4.5376,0.3977,0.2114,-0.3886,1.2985,-9.5539,-10.4277,-9.5974,-10.3945,0.2202
6.5520,dirt,0.650,0.450,0.4576,4.6094,0.2725,0.2199,-0.0172,1.0483,-9.5883,-10.4443,-9.6205,-10.2936,0.2226
6.5640,dirt,0.650,0.450,0.4625,4.6037,0.3315,0.2196,0.0458,1.6188,-9.5508,-10.4566,-9.6559,-10.3092,0.2253
6.5760,dirt,0.650,0.450,0.4672,4.6130,0.2291,0.2229,-0.1281,1.2759,-9.5467,-10.4677,-9.6293,-10.3537,0.2280
6.5880,dirt,0.650,0.450,0.4715,4.6037,0.3195,0.2280,-0.1540,1.5744,-9.5881,-10.4748,-9.5576,-10.4158,0.2305
6.6000,dirt,0.650,0.450,0.4755,4.5611,0.3501,0.2284,0.0882,1.6915,-9.5776,-10.5199,-9.6035,-10.3789,0.2326
6.6120,dirt,0.650,0.450,0.4793,4.7078,0.3210,0.2277,0.1586,1.7444,-9.5874,-10.5108,-9.5802,-10.4217,0.2345
6.6240,dirt,0.650,0.450,0.4827,4.6640,0.2796,0.2292,0.0922,1.3320,-9.6504,-10.4690,-9.5390,-10.4169,0.2360
6.6360,dirt,0.650,0.450,0.4858,4.6965,0.3610,0.2348,0.5243,0.9299,-9.6200,-10.5009,-9.5311,-10.3558,0.2375
6.6480,dirt,0.650,0.450,0.4886,4.5601,0.3662,0.2483,-0.0358,1.2289,-9.6484,-10.4910,-9.4908,-10.4412,0.2389
6.6600,dirt,0.650,0.450,0.4911,4.6394,0.3489,0.2496,-0.1087,1.0398,-9.6143,-10.5429,-9.4747,-10.4863,0.2403
6.6720,dirt,0.650,0.450,0.4933,4.6377,0.4230,0.2559,-0.1253,1.4563,-9.5896,-10.5421,-9.5112,-10.4674,0.2416
6.6840,dirt,0.650,0.450,0.4952,4.5835,0.3123,0.2578,0.2616,1.8539,-9.6399,-10.5054,-9.5048,-10.4300,0.2429
6.6960,dirt,0.650,0.450,0.4968,4.6167,0.3249,0.2571,-0.1315,1.7961,-9.6042,-10.4898,-9.6331,-10.4085,0.2437
6.7080,dirt,0.650,0.450,0.4981,4.5801,0.3504,0.2614,-0.1052,1.6318,-9.6483,-10.4416,-9.6575,-10.4528,0.2439
6.7200,dirt,0.650,0.450,0.4990,4.6771,0.3447,0.2612,0.1424,1.3175,-9.6588,-10.4663,-9.5530,-10.4127,0.2440
6.7320,dirt,0.650,0.450,0.4996,4.6343,0.3682,0.2674,-0.3085,1.5092,-9.6842,-10.4441,-9.5477,-10.4016,0.2444
6.7440,dirt,0.650,0.450,0.5000,4.6560,0.2929,0.2693,-0.2075,1.8343,-9.6839,-10.4196,-9.4705,-10.4478,0.2450
6.7560,dirt,0.650,0.450,0.5000,4.5436,0.3950,0.2737,-0.0624,1.7222,-9.7114,-10.4235,-9.4405,-10.4747,0.2452
6.7680,dirt,0.650,0.450,0.4996,4.4687,0.3325,0.2707,-0.5368,1.4319,-9.6560,-10.4804,-9.3942,-10.4602,0.2447
6.7800,dirt,0.650,0.450,0.4990,4.6183,0.3529,0.2689,-0.0864,2.1422,-9.6115,-10.4959,-9.4686,-10.4385,0.2442
6.7920,dirt,0.650,0.450,0.4981,4.6779,0.3909,0.2641,-0.3511,1.9380,-9.6721,-10.4923,-9.4188,-10.4661,0.2441
6.8040,dirt,0.650,0.450,0.4968,4.6566,0.4024,0.2661,-0.0335,1.6215,-9.6385,-10.5296,-9.5016,-10.3724,0.2437
6.8160,dirt,0.650,0.450,0.4952,4.5313,0.3952,0.2627,-0.2541,1.8139,-9.6237,-10.4871,-9.4876,-10.4165,0.2432
6.8280,dirt,0.650,0.450,0.4933,4.5689,0.2987,0.2750,-0.3341,1.4167,-9.6352,-10.5067,-9.3821,-10.5209,0.2424
6.8400,dirt,0.650,0.450,0.4911,4.6095,0.3800,0.2813,-0.6836,1.3642,-9.6366,-10.5065,-9.3973,-10.5065,0.2414
6.8520,dirt,0.650,0.450,0.4886,4.6604,0.4215,0.2848,0.0431,1.5313,-9.6145,-10.5240,-9.4582,-10.4017,0.2403
6.8640,dirt,0.650,0.450,0.4858,4.5789,0.3291,0.2858,-0.1202,1.6657,-9.6562,-10.4948,-9.3365,-10.5156,0.2389
6.8760,dirt,0.650,0.450,0.4827,4.5299,0.3792,0.2908,0.0629,1.4252,-9.6646,-10.5146,-9.3628,-10.4838,0.2375
6.8880,dirt,0.650,0.450,0.4793,4.5773,0.4247,0.2904,-0.5947,1.7045,-9.6080,-10.5076,-9.3788,-10.4999,0.2361
6.9000,dirt,0.650,0.450,0.4755,4.6067,0.4198,0.2941,-0.1334,0.8962,-9.6366,-10.5011,-9.3686,-10.4407,0.2342
6.9120,dirt,0.650,0.450,0.4715,4.5525,0.4272,0.2889,-0.2886,2.0370,-9.6093,-10.5221,-9.3530,-10.5439,0.2324
6.9240,dirt,0.650,0.450,0.4672,4.6098,0.3985,0.2897,-0.0165,1.0279,-9.6222,-10.5577,-9.3745,-10.4363,0.2305
6.9360,dirt,0.650,0.450,0.4625,4.6013,0.3666,0.2878,-0.3608,1.7951,-9.6389,-10.5535,-9.3863,-10.3726,0.2285
6.9480,dirt,0.650,0.450,0.4576,4.5506,0.3984,0.2864,0.0428,0.9539,-9.6518,-10.5567,-9.3979,-10.4372,0.2263
6.9600,dirt,0.650,0.450,0.4524,4.5072,0.2499,0.2872,-0.4326,1.4689,-9.6777,-10.5214,-9.3303,-10.4883,0.2238
6.9720,dirt,0.650,0.450,0.4469,4.5637,0.4105,0.2892,-0.1557,1.2447,-9.7058,-10.4986,-9.3466,-10.3861,0.2210
6.9840,dirt,0.650,0.450,0.4411,4.6028,0.3773,0.2881,-0.1823,1.1776,-9.6656,-10.5064,-9.3993,-10.3947,0.2182
6.9960,dirt,0.650,0.450,0.4351,4.4220,0.3420,0.2859,-0.2028,1.3439,-9.6320,-10.5094,-9.3412,-10.4749,0.2156
7.0080,dirt,0.650,0.450,0.4288,4.5561,0.3577,0.2827,0.0993,1.3375,-9.6584,-10.5300,-9.3076,-10.4851,0.2129
7.0200,dirt,0.650,0.450,0.4222,4.5385,0.3041,0.2868,0.0414,1.1512,-9.6540,-10.5252,-9.3481,-10.4071,0.2095
7.0320,dirt,0.650,0.450,0.4153,4.5941,0.3610,0.2839,0.0674,0.5961,-9.6843,-10.4825,-9.3480,-10.3900,0.2062
7.0440,dirt,0.650,0.450,0.4082,4.5877,0.3726,0.2791,-0.2832,1.6396,-9.6927,-10.4565,-9.3798,-10.4879,0.2030
7.0560,dirt,0.650,0.450,0.4008,4.5679,0.3325,0.2819,0.0413,0.8964,-9.7051,-10.4359,-9.3622,-10.4102,0.1992
7.0680,dirt,0.650,0.450,0.3931,4.6399,0.3324,0.2775,-0.2790,0.6541,-9.7281,-10.4420,-9.3277,-10.3918,0.1953
7.0800,dirt,0.650,0.450,0.3853,4.5187,0.3094,0.2725,-0.1609,0.9476,-9.7084,-10.4272,-9.3849,-10.4745,0.1913
7.0920,dirt,0.650,0.450,0.3771,4.5481,0.4108,0.2710,-0.0337,0.7267,-9.6804,-10.4451,-9.3747,-10.4287,0.1877
7.1040,dirt,0.650,0.450,0.3688,4.4920,0.3770,0.2692,-0.0516,0.8625,-9.6968,-10.4471,-9.3562,-10.4492,0.1841
7.1160,dirt,0.650,0.450,0.3602,4.4886,0.2553,0.2648,-0.0589,1.2229,-9.6989,-10.4305,-9.4231,-10.4204,0.1803
7.1280,dirt,0.650,0.450,0.3513,4.6301,0.2820,0.2604,-0.1251,0.6553,-9.7478,-10.3886,-9.3963,-10.4292,0.1757
7.1400,dirt,0.650,0.450,0.3423,4.5389,0.3043,0.2581,-0.1463,0.4751,-9.7617,-10.3756,-9.3909,-10.4159,0.1709
7.1520,dirt,0.650,0.450,0.3330,4.5559,0.4004,0.2564,-0.1130,0.6097,-9.7440,-10.3790,-9.4312,-10.4126,0.1670
7.1640,dirt,0.650,0.450,0.3235,4.5969,0.3418,0.2506,-0.1573,0.8598,-9.6845,-10.4120,-9.4089,-10.4218,0.1629
7.1760,dirt,0.650,0.450,0.3138,4.6094,0.2692,0.2463,0.0764,0.4997,-9.7430,-10.3669,-9.4268,-10.3990,0.1572
7.1880,dirt,0.650,0.450,0.3040,4.5823,0.3703,0.2394,-0.2118,0.8353,-9.7231,-10.3596,-9.4579,-10.4078,0.1517
7.2000,dirt,0.650,0.450,0.2939,4.6008,0.3238,0.2386,0.1036,0.7071,-9.7361,-10.3500,-9.4220,-10.4619,0.1474
7.2120,dirt,0.650,0.450,0.2836,4.5439,0.3261,0.2321,-0.0473,0.3832,-9.7318,-10.3397,-9.5129,-10.3666,0.1435
