t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0400,sand,1.100,0.650,-0.4524,4.1638,-0.2837,-0.2001,0.1819,-1.1810,-9.6400,-9.0616,-9.5814,-8.8921,-0.2215
11.0520,sand,1.100,0.650,-0.4576,4.2814,-0.2527,-0.2000,-0.0829,-1.2438,-9.7156,-9.0864,-9.6034,-8.8341,-0.2244
11.0640,sand,1.100,0.650,-0.4625,4.0970,-0.3250,-0.2015,-0.1390,-1.6285,-9.7150,-9.1257,-9.5739,-8.8891,-0.2269
11.0760,sand,1.100,0.650,-0.4672,4.1479,-0.2352,-0.2017,0.2946,-1.4833,-9.6646,-9.1511,-9.5227,-8.8342,-0.2293
11.0880,sand,1.100,0.650,-0.4715,4.1722,-0.2886,-0.2165,0.2400,-1.3433,-9.7038,-9.1950,-9.5869,-8.8313,-0.2313
11.1000,sand,1.100,0.650,-0.4755,4.1859,-0.2978,-0.2176,-0.3159,-1.0495,-9.7378,-9.1345,-9.6399,-8.8716,-0.2332
11.1120,sand,1.100,0.650,-0.4793,4.1151,-0.2432,-0.2219,0.1592,-1.3311,-9.6880,-9.1265,-9.5532,-8.9314,-0.2351
11.1240,sand,1.100,0.650,-0.4827,4.1840,-0.2500,-0.2243,-0.0024,-1.2853,-9.7231,-9.1270,-9.6213,-8.8803,-0.2371
11.1360,sand,1.100,0.650,-0.4858,4.0939,-0.2820,-0.2322,-0.1889,-1.3203,-9.7663,-9.0901,-9.6328,-8.8872,-0.2387
11.1480,sand,1.100,0.650,-0.4886,4.1668,-0.3032,-0.2333,-0.3051,-1.5168,-9.6864,-9.1499,-9.5354,-8.8948,-0.2400
11.1600,sand,1.100,0.650,-0.4911,4.1453,-0.2630,-0.2285,-0.1662,-1.2848,-9.7032,-9.1394,-9.7175,-8.8455,-0.2412
11.1720,sand,1.100,0.650,-0.4933,4.1170,-0.3091,-0.2303,0.3499,-2.0046,-9.6871,-9.2019,-9.7390,-8.8220,-0.2423
11.1840,sand,1.100,0.650,-0.4952,4.1848,-0.3318,-0.2330,0.2226,-1.5794,-9.6358,-9.2320,-9.6167,-8.8224,-0.2431
11.1960,sand,1.100,0.650,-0.4968,4.1993,-0.2630,-0.2355,-0.0694,-1.8561,-9.6469,-9.2447,-9.6060,-8.8120,-0.2435
11.2080,sand,1.100,0.650,-0.4981,4.1771,-0.3430,-0.2433,-0.1814,-1.0279,-9.6860,-9.3040,-9.6302,-8.7974,-0.2439
11.2200,sand,1.100,0.650,-0.4990,4.2866,-0.3396,-0.2448,-0.2583,-1.2150,-9.6233,-9.3095,-9.6503,-8.8109,-0.2445
11.2320,sand,1.100,0.650,-0.4996,4.2091,-0.2704,-0.2463,0.0344,-1.6436,-9.6567,-9.2713,-9.6560,-8.8824,-0.2447
11.2440,sand,1.100,0.650,-0.5000,4.1799,-0.4579,-0.2454,0.0240,-1.6452,-9.6586,-9.2870,-9.6552,-8.8434,-0.2450
11.2560,sand,1.100,0.650,-0.5000,4.1236,-0.2837,-0.2464,0.1298,-1.3025,-9.6338,-9.2817,-9.5976,-8.8301,-0.2451
11.2680,sand,1.100,0.650,-0.4996,4.1524,-0.3313,-0.2484,0.0045,-1.8503,-9.7291,-9.2486,-9.6362,-8.7708,-0.2451
11.2800,sand,1.100,0.650,-0.4990,4.1491,-0.3120,-0.2497,-0.2861,-1.8798,-9.7238,-9.2557,-9.6594,-8.7942,-0.2449
11.2920,sand,1.100,0.650,-0.4981,4.1636,-0.3310,-0.2452,-0.2874,-1.5822,-9.6872,-9.2498,-9.5576,-8.7918,-0.2446
11.3040,sand,1.100,0.650,-0.4968,4.1452,-0.3817,-0.2449,0.1525,-1.7223,-9.7486,-9.2516,-9.6024,-8.8067,-0.2440
11.3160,sand,1.100,0.650,-0.4952,4.1252,-0.4385,-0.2496,0.0416,-1.1657,-9.7582,-9.2719,-9.5870,-8.7643,-0.2434
11.3280,sand,1.100,0.650,-0.4933,4.1692,-0.2719,-0.2549,-0.0066,-0.8404,-9.7745,-9.1661,-9.6364,-8.7587,-0.2428
11.3400,sand,1.100,0.650,-0.4911,4.1645,-0.2435,-0.2610,-0.3451,-1.4345,-9.8066,-9.2172,-9.5780,-8.7568,-0.2415
11.3520,sand,1.100,0.650,-0.4886,4.1432,-0.3116,-0.2661,-0.1773,-0.4734,-9.8486,-9.1071,-9.6693,-8.6670,-0.2406
11.3640,sand,1.100,0.650,-0.4858,4.1724,-0.3092,-0.2674,-0.1252,-1.2628,-9.8346,-9.0811,-9.6824,-8.7156,-0.2399
11.3760,sand,1.100,0.650,-0.4827,4.1538,-0.3427,-0.2696,-0.1595,-0.7024,-9.8489,-9.0494,-9.6955,-8.6505,-0.2391
11.3880,sand,1.100,0.650,-0.4793,4.1962,-0.3787,-0.2724,-0.3025,-1.1968,-9.8096,-9.1317,-9.6547,-8.8228,-0.2371
11.4000,sand,1.100,0.650,-0.4755,4.1637,-0.3526,-0.2697,0.1966,-1.0545,-9.7863,-9.1296,-9.5785,-8.7749,-0.2350
11.4120,sand,1.100,0.650,-0.4715,4.2001,-0.3791,-0.2715,0.0101,-0.7567,-9.7822,-9.1092,-9.6440,-8.8051,-0.2329
11.4240,sand,1.100,0.650,-0.4672,4.1479,-0.3777,-0.2721,-0.1458,-1.1691,-9.7585,-9.1734,-9.6219,-8.7989,-0.2309
11.4360,sand,1.100,0.650,-0.4625,4.1671,-0.3837,-0.2716,-0.1172,-1.6069,-9.7066,-9.1676,-9.6077,-8.7624,-0.2287
11.4480,sand,1.100,0.650,-0.4576,4.1965,-0.3721,-0.2692,-0.3960,-1.2688,-9.7652,-9.1379,-9.6712,-8.7490,-0.2264
11.4600,sand,1.100,0.650,-0.4524,4.1635,-0.2883,-0.2752,-0.2050,-1.0451,-9.7707,-9.1772,-9.6394,-8.6329,-0.2242
11.4720,sand,1.100,0.650,-0.4469,4.1676,-0.3638,-0.2724,-0.3065,-1.1696,-9.7679,-9.1717,-9.6867,-8.7602,-0.2216
11.4840,sand,1.100,0.650,-0.4411,4.1566,-0.3335,-0.2707,0.3540,-1.1320,-9.7645,-9.1317,-9.6559,-8.7342,-0.2187
11.4960,sand,1.100,0.650,-0.4351,4.2099,-0.4652,-0.2663,-0.3210,-1.6820,-9.7671,-9.1616,-9.6541,-8.7136,-0.2156
11.5080,sand,1.100,0.650,-0.4288,4.1285,-0.3975,-0.2588,0.0678,-1.1452,-9.7364,-9.1937,-9.5978,-8.7726,-0.2130
11.5200,sand,1.100,0.650,-0.4222,4.2200,-0.4377,-0.2544,0.0901,-0.9461,-9.7885,-9.1668,-9.5998,-8.7346,-0.2098
11.5320,sand,1.100,0.650,-0.4153,4.1510,-0.3904,-0.2560,0.1914,-0.8019,-9.7632,-9.1475,-9.5638,-8.8416,-0.2067
11.5440,sand,1.100,0.650,-0.4082,4.1297,-0.3683,-0.2529,-0.0257,-0.4390,-9.6891,-9.1794,-9.5987,-8.8016,-0.2031
11.5560,sand,1.100,0.650,-0.4008,4.2683,-0.3148,-0.2605,0.0989,-0.7835,-9.7367,-9.1577,-9.6492,-8.7714,-0.1993
11.5680,sand,1.100,0.650,-0.3931,4.1919,-0.3462,-0.2599,-0.2281,-0.4710,-9.7273,-9.1521,-9.6044,-8.7519,-0.1952
11.5800,sand,1.100,0.650,-0.3853,4.2159,-0.2884,-0.2598,0.1511,-0.6229,-9.7379,-9.2128,-9.6759,-8.6395,-0.1914
11.5920,sand,1.100,0.650,-0.3771,4.1273,-0.3509,-0.2584,-0.3689,-0.7533,-9.7600,-9.1556,-9.6336,-8.7441,-0.1882
11.6040,sand,1.100,0.650,-0.3688,4.1409,-0.3376,-0.2601,0.2494,-0.5306,-9.7464,-9.1479,-9.6372,-8.6961,-0.1846
11.6160,sand,1.100,0.650,-0.3602,4.1754,-0.3217,-0.2565,-0.2171,-0.7947,-9.6831,-9.1759,-9.6635,-8.8076,-0.1808
11.6280,sand,1.100,0.650,-0.3513,4.1749,-0.3897,-0.2513,-0.1602,-0.8239,-9.7134,-9.1394,-9.6462,-8.7384,-0.1758
11.6400,sand,1.100,0.650,-0.3423,4.1496,-0.2761,-0.2480,0.0891,-0.6062,-9.6347,-9.2128,-9.6590,-8.7564,-0.1703
11.6520,sand,1.100,0.650,-0.3330,4.1375,-0.4145,-0.2414,-0.0109,-0.9103,-9.6694,-9.1851,-9.6281,-8.7631,-0.1660
11.6640,sand,1.100,0.650,-0.3235,4.0693,-0.3510,-0.2369,-0.1306,-0.6805,-9.6833,-9.1915,-9.5533,-8.7133,-0.1619
11.6760,sand,1.100,0.650,-0.3138,4.1819,-0.3838,-0.2314,-0.2124,-0.7424,-9.6066,-9.2122,-9.5425,-8.8383,-0.1572
11.6880,sand,1.100,0.650,-0.3040,4.1663,-0.3443,-0.2205,-0.1114,-0.4777,-9.5767,-9.2495,-9.5248,-8.7800,-0.1522
11.7000,sand,1.100,0.650,-0.2939,4.1360,-0.2752,-0.2184,-0.3438,-0.4276,-9.5568,-9.3073,-9.6073,-8.7935,-0.1471
11.7120,sand,1.100,0.650,-0.2836,4.1375,-0.2725,-0.2145,-0.3289,-0.2895,-9.5384,-9.2720,-9.5191,-8.8424,-0.1416
11.7240,sand,1.100,0.650,-0.2732,4.3302,-0.3436,-0.2113,-0.1061,-0.3681,-9.5341,-9.2446,-9.5584,-8.7159,-0.1367
11.7360,sand,1.100,0.650,-0.2626,4.1453,-0.2514,-0.2063,-0.1048,-0.1967,-9.5427,-9.2737,-9.5576,-8.8225,-0.1323
11.7480,sand,1.100,0.650,-0.2518,4.1699,-0.3090,-0.2008,-0.1469,-0.2069,-9.5200,-9.2404,-9.5541,-8.7787,-0.1277
11.7600,sand,1.100,0.650,-0.2409,4.1942,-0.2185,-0.1926,-0.0023,0.0138,-9.5469,-9.2289,-9.5715,-8.8221,-0.1213
11.7720,sand,1.100,0.650,-0.2298,4.2834,-0.2747,-0.1907,0.0206,-0.1141,-9.5035,-9.1880,-9.4913,-8.8928,-0.1154
11.7840,sand,1.100,0.650,-0.2186,4.2309,-0.2320,-0.1869,-0.3489,-0.2808,-9.5120,-9.2136,-9.6013,-8.7964,-0.1101
11.7960,sand,1.100,0.650,-0.2072,4.1257,-0.2963,-0.1817,0.0964,0.2703,-9.5040,-9.2560,-9.4878,-8.8903,-0.1047
11.8080,sand,1.100,0.650,-0.1957,4.1847,-0.2207,-0.1736,-0.3634,-0.3680,-9.3779,-9.3579,-9.4562,-8.8691,-0.0989
11.8200,sand,1.100,0.650,-0.1841,4.2050,-0.2657,-0.1685,0.1639,-0.1999,-9.3436,-9.3946,-9.4793,-8.9335,-0.0933
11.8320,sand,1.100,0.650,-0.1723,4.1081,-0.2492,-0.1638,-0.2866,-0.2793,-9.4043,-9.3523,-9.3623,-8.9631,-0.0872
11.8440,sand,1.100,0.650,-0.1605,4.1395,-0.2781,-0.1577,0.0710,0.0355,-9.3407,-9.3434,-9.4424,-8.9031,-0.0811
11.8560,sand,1.100,0.650,-0.1485,4.1340,-0.1644,-0.1527,0.0878,-0.4669,-9.3904,-9.3696,-9.4350,-8.9757,-0.0754
11.8680,sand,1.100,0.650,-0.1365,4.1664,-0.2482,-0.1448,0.1217,-0.0728,-9.3857,-9.3238,-9.3850,-8.9769,-0.0692
11.8800,sand,1.100,0.650,-0.1243,4.2492,-0.1540,-0.1331,0.1392,0.2532,-9.4002,-9.2959,-9.4617,-9.0607,-0.0632
11.8920,sand,1.100,0.650,-0.1121,4.2270,-0.1377,-0.1312,-0.2654,-0.0274,-9.3605,-9.3762,-9.4181,-9.0308,-0.0563
11.9040,sand,1.100,0.650,-0.0999,4.1821,-0.1331,-0.1247,0.5051,0.2701,-9.4056,-9.2877,-9.3653,-9.0019,-0.0503
11.9160,sand,1.100,0.650,-0.0875,4.1677,-0.2050,-0.1180,0.0917,0.2512,-9.3926,-9.2724,-9.3900,-9.1040,-0.0450
11.9280,sand,1.100,0.650,-0.0751,4.2898,-0.1388,-0.0978,0.0164,0.4121,-9.4227,-9.2446,-9.3988,-9.0614,-0.0400
11.9400,sand,1.100,0.650,-0.0627,4.2713,-0.1386,-0.0961,0.0902,0.2707,-9.3710,-9.2783,-9.4123,-9.0651,-0.0349
11.9520,sand,1.100,0.650,-0.0502,4.1810,-0.1532,-0.0909,0.0373,0.3360,-9.3257,-9.3832,-9.4199,-9.1121,-0.0280
11.9640,sand,1.100,0.650,-0.0377,4.2557,-0.0619,-0.0887,0.2641,0.0123,-9.2879,-9.4540,-9.3749,-9.0505,-0.0207
11.9760,sand,1.100,0.650,-0.0251,4.2339,-0.0269,-0.0837,0.2403,0.0640,-9.2585,-9.4554,-9.3099,-9.1011,-0.0140
11.9880,sand,1.100,0.650,-0.0126,4.2432,-0.2400,-0.0699,0.0644,0.3093,-9.3620,-9.4685,-9.2849,-9.1198,-0.0080
12.0000,sand,1.100,0.650,0.0000,4.0937,-0.1605,-0.0617,-0.1930,0.6440,-9.3381,-9.4063,-9.2587,-9.0941,-0.0021
12.0120,sand,1.100,0.650,0.0126,4.1890,-0.1247,-0.0550,-0.1817,0.0001,-9.2316,-9.4827,-9.3288,-9.1914,0.0037
12.0240,sand,1.100,0.650,0.0251,4.2849,-0.1066,-0.0496,-0.1383,0.0530,-9.2234,-9.4924,-9.2903,-9.1613,0.0096
12.0360,sand,1.100,0.650,0.0377,4.2078,-0.1425,-0.0439,0.0117,0.4781,-9.1424,-9.4331,-9.2934,-9.1414,0.0165
12.0480,sand,1.100,0.650,0.0502,4.1429,-0.0287,-0.0323,0.0536,0.5713,-9.1669,-9.4645,-9.2606,-9.2266,0.0233
12.0600,sand,1.100,0.650,0.0627,4.1574,-0.0076,-0.0261,-0.0757,0.1963,-9.1611,-9.4700,-9.1971,-9.1610,0.0287
12.0720,sand,1.100,0.650,0.0751,4.1796,0.0195,-0.0223,0.2480,0.2149,-9.1696,-9.4138,-9.2254,-9.1686,0.0342
12.0840,sand,1.100,0.650,0.0875,4.1900,-0.0284,-0.0170,-0.2872,0.4810,-9.1270,-9.4815,-9.2487,-9.2194,0.0414
12.0960,sand,1.100,0.650,0.0999,4.2617,-0.0064,-0.0127,-0.0549,-0.5249,-9.1121,-9.4874,-9.1535,-9.2015,0.0478
12.1080,sand,1.100,0.650,0.1121,4.2732,0.0200,0.0002,0.0152,0.8343,-9.1911,-9.4191,-9.1950,-9.2521,0.0548
12.1200,sand,1.100,0.650,0.1243,4.1593,-0.0292,0.0053,-0.1597,0.7238,-9.1540,-9.4850,-9.2365,-9.1956,0.0603
12.1320,sand,1.100,0.650,0.1365,4.2519,-0.0808,0.0140,0.1354,0.7463,-9.1600,-9.4442,-9.1606,-9.2219,0.0649
12.1440,sand,1.100,0.650,0.1485,4.2825,0.0400,0.0169,-0.2295,0.8928,-9.2127,-9.4122,-9.2271,-9.2816,0.0718
12.1560,sand,1.100,0.650,0.1605,4.3037,0.0253,0.0246,-0.2571,0.8336,-9.2102,-9.5562,-9.1650,-9.2152,0.0784
12.1680,sand,1.100,0.650,0.1723,4.1615,-0.0237,0.0364,-0.0196,0.7326,-9.3065,-9.4516,-9.1879,-9.2067,0.0839
12.1800,sand,1.100,0.650,0.1841,4.2328,-0.0335,0.0453,0.0121,1.1824,-9.3520,-9.4124,-9.1895,-9.2587,0.0893
12.1920,sand,1.100,0.650,0.1957,4.2649,-0.0351,0.0457,-0.2143,0.8060,-9.2763,-9.5208,-9.1634,-9.2307,0.0950
12.2040,sand,1.100,0.650,0.2072,4.2166,0.0622,0.0504,-0.5119,1.3052,-9.3324,-9.4339,-9.2126,-9.2320,0.1005
12.2160,sand,1.100,0.650,0.2186,4.1557,0.1250,0.0514,-0.2385,1.2579,-9.2636,-9.4328,-9.1772,-9.3045,0.1062
12.2280,sand,1.100,0.650,0.2298,4.2155,0.1176,0.0566,-0.0407,1.1873,-9.1528,-9.5564,-9.1706,-9.2549,0.1114
12.2400,sand,1.100,0.650,0.2409,4.1496,0.1279,0.0611,0.1041,1.6484,-9.2278,-9.4678,-9.2486,-9.2918,0.1167
12.2520,sand,1.100,0.650,0.2518,4.1619,0.0711,0.0609,0.1440,1.4323,-9.1079,-9.5441,-9.1335,-9.2420,0.1233
12.2640,sand,1.100,0.650,0.2626,4.1613,0.0992,0.0664,-0.1540,1.0697,-9.0616,-9.5902,-9.1887,-9.2605,0.1296
12.2760,sand,1.100,0.650,0.2732,4.2334,0.1120,0.0714,0.1378,1.3517,-9.0791,-9.4621,-9.1492,-9.2822,0.1341
12.2880,sand,1.100,0.650,0.2836,4.2514,0.1628,0.0820,0.1587,1.4934,-9.0406,-9.5349,-9.0934,-9.2903,0.1383
12.3000,sand,1.100,0.650,0.2939,4.2469,0.1884,0.0893,-0.4013,1.3078,-9.0657,-9.5623,-9.1278,-9.3125,0.1431
12.3120,sand,1.100,0.650,0.3040,4.2008,0.1211,0.0957,0.0323,1.0854,-8.9851,-9.5662,-9.0217,-9.4669,0.1482
12.3240,sand,1.100,0.650,0.3138,4.2221,0.1862,0.0999,0.0467,1.2443,-8.9326,-9.6503,-9.0861,-9.3905,0.1547
12.3360,sand,1.100,0.650,0.3235,4.1715,0.1652,0.1089,0.2923,1.4230,-8.9437,-9.6410,-9.1078,-9.4212,0.1601
12.3480,sand,1.100,0.650,0.3330,4.2147,0.2324,0.1258,0.0685,1.3729,-8.9601,-9.6061,-9.0043,-9.4580,0.1645
12.3600,sand,1.100,0.650,0.3423,4.1230,0.1625,0.1308,-0.0141,1.2741,-8.9879,-9.6558,-8.9749,-9.4562,0.1685
12.3720,sand,1.100,0.650,0.3513,4.1489,0.1990,0.1401,-0.1891,1.2388,-8.9873,-9.6726,-8.9681,-9.4732,0.1725
12.3840,sand,1.100,0.650,0.3602,4.2507,0.2310,0.1440,0.0812,0.9842,-9.0118,-9.6776,-8.9026,-9.4674,0.1773
12.3960,sand,1.100,0.650,0.3688,4.2798,0.1364,0.1500,-0.5910,1.1437,-9.0126,-9.7170,-8.9071,-9.5111,0.1815
12.4080,sand,1.100,0.650,0.3771,4.1698,0.1992,0.1637,-0.1012,1.1954,-8.9618,-9.7306,-8.9139,-9.5702,0.1857
12.4200,sand,1.100,0.650,0.3853,4.1626,0.1636,0.1683,0.2423,1.7680,-9.0261,-9.6955,-8.8228,-9.5662,0.1899
12.4320,sand,1.100,0.650,0.3931,4.1945,0.2964,0.1755,0.0521,1.2826,-9.0310,-9.6813,-8.9269,-9.5436,0.1935
12.4440,sand,1.100,0.650,0.4008,4.1218,0.2468,0.1791,0.0907,1.0102,-8.9826,-9.7702,-8.8634,-9.6134,0.1969
12.4560,sand,1.100,0.650,0.4082,4.1531,0.2363,0.1863,0.2728,1.2696,-9.0522,-9.7508,-8.9009,-9.5597,0.2001
12.4680,sand,1.100,0.650,0.4153,4.2122,0.2168,0.1934,0.2560,1.3088,-8.9706,-9.7723,-8.8882,-9.5550,0.2037
12.4800,sand,1.100,0.650,0.4222,4.2308,0.2344,0.1994,0.0693,1.4062,-8.9835,-9.7415,-8.8304,-9.6096,0.2071
12.4920,sand,1.100,0.650,0.4288,4.1826,0.2713,0.2004,-0.2377,1.3392,-8.9545,-9.8070,-8.8697,-9.5506,0.2099
12.5040,sand,1.100,0.650,0.4351,4.1894,0.2202,0.2034,0.1929,0.8818,-8.9500,-9.8827,-8.8135,-9.6467,0.2137
12.5160,sand,1.100,0.650,0.4411,4.1215,0.3065,0.2071,0.1174,1.6869,-8.9465,-9.8428,-8.7805,-9.6594,0.2170
12.5280,sand,1.100,0.650,0.4469,4.2279,0.3417,0.2151,0.1872,1.1614,-8.9410,-9.8403,-8.8599,-9.6106,0.2192
12.5400,sand,1.100,0.650,0.4524,4.2032,0.2574,0.2204,-0.1872,1.0545,-8.9855,-9.8426,-8.7886,-9.7231,0.2212
12.5520,sand,1.100,0.650,0.4576,4.2426,0.3785,0.2229,0.0278,1.5109,-9.0052,-9.7941,-8.8137,-9.7541,0.2237
12.5640,sand,1.100,0.650,0.4625,4.2120,0.2793,0.2290,-0.0240,1.1294,-9.0565,-9.8068,-8.7894,-9.6284,0.2265
12.5760,sand,1.100,0.650,0.4672,4.1325,0.2281,0.2319,0.1152,1.6520,-9.0565,-9.8148,-8.7804,-9.7435,0.2290
12.5880,sand,1.100,0.650,0.4715,4.1397,0.3520,0.2347,0.0765,1.3227,-9.0078,-9.8515,-8.8102,-9.7152,0.2308
12.6000,sand,1.100,0.650,0.4755,4.1848,0.3063,0.2389,0.1988,1.8620,-9.0430,-9.8518,-8.7723,-9.6861,0.2326
12.6120,sand,1.100,0.650,0.4793,4.1382,0.3439,0.2378,-0.2914,1.1796,-9.0195,-9.8942,-8.8983,-9.6457,0.2347
12.6240,sand,1.100,0.650,0.4827,4.1725,0.3215,0.2419,0.2922,1.6872,-8.9943,-9.8778,-8.8376,-9.7491,0.2365
12.6360,sand,1.100,0.650,0.4858,4.2676,0.2928,0.2455,-0.0209,1.4508,-9.0489,-9.8130,-8.8109,-9.8039,0.2382
12.6480,sand,1.100,0.650,0.4886,4.1613,0.3339,0.2467,0.0712,1.3714,-9.0633,-9.8447,-8.8538,-9.6143,0.2395
12.6600,sand,1.100,0.650,0.4911,4.2281,0.2817,0.2490,0.3784,1.1784,-9.0670,-9.8745,-8.7240,-9.8009,0.2406
12.6720,sand,1.100,0.650,0.4933,4.1962,0.3584,0.2526,-0.2000,1.5157,-9.0742,-9.8521,-8.7421,-9.7874,0.2415
12.6840,sand,1.100,0.650,0.4952,4.1003,0.3598,0.2568,-0.2066,1.3123,-9.1156,-9.8649,-8.7832,-9.7784,0.2425
12.6960,sand,1.100,0.650,0.4968,4.2337,0.3294,0.2573,0.0303,1.6332,-9.0340,-9.8918,-8.7447,-9.7030,0.2434
12.7080,sand,1.100,0.650,0.4981,4.2058,0.4542,0.2561,-0.0626,1.7796,-9.0606,-9.8866,-8.8511,-9.6795,0.2444
12.7200,sand,1.100,0.650,0.4990,4.1103,0.3623,0.2584,-0.0128,1.8976,-9.0951,-9.8966,-8.7440,-9.6785,0.2451
12.7320,sand,1.100,0.650,0.4996,4.2280,0.3324,0.2582,0.0991,1.5432,-9.0783,-9.8722,-8.7905,-9.7710,0.2451
12.7440,sand,1.100,0.650,0.5000,4.2542,0.3865,0.2638,-0.0830,1.2545,-9.1010,-9.8572,-8.7250,-9.7141,0.2451
12.7560,sand,1.100,0.650,0.5000,4.0983,0.3865,0.2637,-0.0733,1.4106,-9.0925,-9.8127,-8.7660,-9.8146,0.2452
12.7680,sand,1.100,0.650,0.4996,4.1703,0.3103,0.2700,-0.2247,1.2475,-9.0486,-9.8511,-8.8148,-9.7699,0.2452
12.7800,sand,1.100,0.650,0.4990,4.2224,0.3401,0.2684,0.3142,1.4019,-9.0241,-9.8533,-8.7683,-9.7712,0.2451
12.7920,sand,1.100,0.650,0.4981,4.1193,0.3844,0.2686,-0.2453,1.7463,-9.0318,-9.8803,-8.8696,-9.7666,0.2448
12.8040,sand,1.100,0.650,0.4968,4.1857,0.3664,0.2695,-0.3037,1.5228,-9.0257,-9.8613,-8.7798,-9.7922,0.2445
12.8160,sand,1.100,0.650,0.4952,4.2089,0.4386,0.2724,-0.0306,1.9248,-9.0279,-9.8933,-8.7677,-9.8421,0.2439
12.8280,sand,1.100,0.650,0.4933,4.2290,0.3210,0.2772,0.3433,1.5140,-9.0614,-9.8686,-8.8574,-9.6467,0.2429
12.8400,sand,1.100,0.650,0.4911,4.2374,0.3811,0.2767,-0.3562,1.6412,-9.0365,-9.8749,-8.6913,-9.8291,0.2418
12.8520,sand,1.100,0.650,0.4886,4.2879,0.4221,0.2719,-0.4419,1.8649,-9.0304,-9.8466,-8.7829,-9.7507,0.2408
12.8640,sand,1.100,0.650,0.4858,4.1758,0.4287,0.2707,-0.4367,1.4715,-8.9919,-9.8915,-8.7461,-9.7311,0.2397
12.8760,sand,1.100,0.650,0.4827,4.1467,0.4586,0.2674,-0.2140,1.6423,-8.9976,-9.9094,-8.7550,-9.7045,0.2387
12.8880,sand,1.100,0.650,0.4793,4.1963,0.4447,0.2625,-0.2080,1.2154,-9.0229,-9.8941,-8.8077,-9.6360,0.2375
12.9000,sand,1.100,0.650,0.4755,4.1782,0.4673,0.2650,-0.4660,1.5168,-9.0822,-9.8685,-8.7585,-9.6669,0.2353
12.9120,sand,1.100,0.650,0.4715,4.1396,0.4625,0.2650,-0.2901,1.0478,-9.0167,-9.8813,-8.8003,-9.5907,0.2333
12.9240,sand,1.100,0.650,0.4672,4.1962,0.4032,0.2682,0.0113,1.2189,-8.9572,-9.9366,-8.7518,-9.6640,0.2318
12.9360,sand,1.100,0.650,0.4625,4.1088,0.4550,0.2718,-0.1766,0.8565,-9.0318,-9.9145,-8.6977,-9.6570,0.2301
12.9480,sand,1.100,0.650,0.4576,4.2264,0.4261,0.2798,-0.4869,1.0311,-9.0587,-9.9081,-8.6646,-9.6348,0.2283
12.9600,sand,1.100,0.650,0.4524,4.2293,0.4587,0.2822,-0.2915,0.9678,-9.0429,-9.8811,-8.6120,-9.6944,0.2254
12.9720,sand,1.100,0.650,0.4469,4.2439,0.4519,0.2866,-0.4043,1.1950,-9.0502,-9.9227,-8.6418,-9.7296,0.2219
12.9840,sand,1.100,0.650,0.4411,4.2004,0.3946,0.2852,-0.3677,0.9247,-8.9780,-9.9031,-8.5876,-9.7799,0.2190
12.9960,sand,1.100,0.650,0.4351,4.1874,0.2846,0.2876,-0.2180,0.8893,-8.9801,-9.9078,-8.7179,-9.6464,0.2166
13.0080,sand,1.100,0.650,0.4288,4.2151,0.4965,0.2860,-0.2556,0.8762,-9.0145,-9.9157,-8.5977,-9.7528,0.2143
13.0200,sand,1.100,0.650,0.4222,4.1491,0.3959,0.2841,-0.2066,0.3419,-8.9987,-9.9230,-8.5506,-9.8404,0.2111
13.0320,sand,1.100,0.650,0.4153,4.1150,0.3711,0.2829,-0.2746,0.9974,-9.0063,-9.9261,-8.6641,-9.6318,0.2069
13.0440,sand,1.100,0.650,0.4082,4.2295,0.4580,0.2759,-0.0204,0.9198,-8.9945,-9.8659,-8.5822,-9.7422,0.2033
13.0560,sand,1.100,0.650,0.4008,4.1965,0.3614,0.2682,-0.4019,1.2386,-9.0545,-9.8671,-8.7038,-9.6707,0.2004
13.0680,sand,1.100,0.650,0.3931,4.2250,0.4337,0.2566,0.3188,0.8998,-9.0045,-9.8844,-8.7218,-9.5847,0.1977
13.0800,sand,1.100,0.650,0.3853,4.2511,0.3395,0.2543,-0.0610,0.6354,-9.0541,-9.8122,-8.7541,-9.6074,0.1934
13.0920,sand,1.100,0.650,0.3771,4.2250,0.3508,0.2521,-0.3787,0.9054,-9.0896,-9.7961,-8.7830,-9.5848,0.1887
13.1040,sand,1.100,0.650,0.3688,4.2135,0.3978,0.2486,0.1459,0.6300,-9.0285,-9.8259,-8.7800,-9.5588,0.1846
13.1160,sand,1.100,0.650,0.3602,4.2011,0.3446,0.2481,0.0780,0.2915,-9.0300,-9.8187,-8.7617,-9.6344,0.1812
13.1280,sand,1.100,0.650,0.3513,4.1723,0.3255,0.2429,-0.0955,0.3062,-9.0789,-9.7829,-8.6896,-9.6378,0.1773
13.1400,sand,1.100,0.650,0.3423,4.2683,0.3162,0.2432,0.0095,0.4818,-9.0730,-9.7860,-8.7644,-9.6175,0.1729
13.1520,sand,1.100,0.650,0.3330,4.2250,0.3480,0.2426,-0.1738,0.4112,-9.0580,-9.7896,-8.6948,-9.7291,0.1684
13.1640,sand,1.100,0.650,0.3235,4.1568,0.3835,0.2402,0.0013,0.2833,-9.0135,-9.7972,-8.7390,-9.6884,0.1639
