t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2680,clay,0.500,0.650,-0.4996,8.9142,-0.0040,-0.1593,-0.0222,-1.4339,-18.6942,-19.7668,-19.6235,-19.2325,-0.2443
11.2800,clay,0.500,0.650,-0.4990,8.8540,-0.1716,-0.1588,0.0400,-1.0145,-18.6810,-19.7906,-19.5891,-19.2367,-0.2445
11.2920,clay,0.500,0.650,-0.4981,8.9438,-0.1808,-0.1628,-0.2221,-1.8595,-18.6572,-19.8266,-19.6991,-19.1373,-0.2446
11.3040,clay,0.500,0.650,-0.4968,8.8466,-0.0806,-0.1603,-0.1045,-2.2204,-18.6848,-19.7902,-19.6818,-19.1645,-0.2439
11.3160,clay,0.500,0.650,-0.4952,8.8186,-0.1458,-0.1651,0.0073,-1.7051,-18.5621,-19.8332,-19.6927,-19.2011,-0.2428
11.3280,clay,0.500,0.650,-0.4933,9.0112,-0.1762,-0.1600,-0.0086,-1.1354,-18.6056,-19.8295,-19.6370,-19.2177,-0.2416
11.3400,clay,0.500,0.650,-0.4911,8.8234,-0.0901,-0.1613,0.0251,-1.0131,-18.7005,-19.7405,-19.6508,-19.1018,-0.2408
11.3520,clay,0.500,0.650,-0.4886,8.8407,-0.1425,-0.1611,0.0446,-1.3573,-18.6723,-19.7844,-19.7107,-19.0531,-0.2405
11.3640,clay,0.500,0.650,-0.4858,8.8093,-0.0799,-0.1604,0.0925,-1.4193,-18.6615,-19.7944,-19.7140,-19.1192,-0.2396
11.3760,clay,0.500,0.650,-0.4827,8.8876,-0.0778,-0.1646,-0.1238,-1.8375,-18.6192,-19.8565,-19.5502,-19.2605,-0.2368
11.3880,clay,0.500,0.650,-0.4793,8.9040,-0.1429,-0.1640,-0.1449,-1.2548,-18.5352,-19.9029,-19.6252,-19.1569,-0.2350
11.4000,clay,0.500,0.650,-0.4755,8.8712,-0.1049,-0.1639,-0.1413,-1.2973,-18.5181,-19.9380,-19.7047,-19.0928,-0.2338
11.4120,clay,0.500,0.650,-0.4715,8.8122,-0.0688,-0.1623,0.1854,-1.3318,-18.5774,-19.8960,-19.6526,-19.1786,-0.2322
11.4240,clay,0.500,0.650,-0.4672,8.8672,-0.0385,-0.1607,0.0160,-1.3621,-18.5882,-19.8238,-19.6485,-19.1964,-0.2300
11.4360,clay,0.500,0.650,-0.4625,8.8610,-0.1602,-0.1607,0.0310,-1.6026,-18.6158,-19.8226,-19.6113,-19.2010,-0.2280
11.4480,clay,0.500,0.650,-0.4576,8.9868,-0.0199,-0.1623,0.0246,-1.5859,-18.6670,-19.8283,-19.6537,-19.1238,-0.2261
11.4600,clay,0.500,0.650,-0.4524,8.8554,-0.1277,-0.1643,0.0348,-1.7858,-18.6811,-19.7966,-19.7018,-19.0306,-0.2237
11.4720,clay,0.500,0.650,-0.4469,8.8154,-0.1227,-0.1656,-0.1170,-1.9192,-18.5815,-19.8451,-19.7097,-19.1058,-0.2210
11.4840,clay,0.500,0.650,-0.4411,8.8680,-0.1126,-0.1633,-0.1962,-1.9607,-18.5803,-19.8692,-19.5776,-19.2025,-0.2181
11.4960,clay,0.500,0.650,-0.4351,8.8790,-0.1107,-0.1623,-0.2258,-1.6760,-18.6080,-19.8780,-19.5685,-19.1753,-0.2147
11.5080,clay,0.500,0.650,-0.4288,8.8522,-0.0843,-0.1569,-0.0481,-0.8032,-18.6720,-19.8067,-19.6811,-19.0492,-0.2114
11.5200,clay,0.500,0.650,-0.4222,8.7084,-0.0671,-0.1575,0.2606,-1.4356,-18.7162,-19.8020,-19.6831,-19.0782,-0.2091
11.5320,clay,0.500,0.650,-0.4153,8.9352,-0.1152,-0.1611,0.3108,-1.4280,-18.6696,-19.8628,-19.6583,-19.1336,-0.2062
11.5440,clay,0.500,0.650,-0.4082,8.8454,-0.1228,-0.1598,-0.1190,-1.7948,-18.7339,-19.8144,-19.6316,-19.1706,-0.2031
11.5560,clay,0.500,0.650,-0.4008,8.8053,-0.2104,-0.1590,-0.0985,-2.0534,-18.7312,-19.8133,-19.5694,-19.1635,-0.1990
11.5680,clay,0.500,0.650,-0.3931,8.8878,-0.1281,-0.1655,-0.4103,-1.7906,-18.6357,-19.8985,-19.6557,-19.1055,-0.1946
11.5800,clay,0.500,0.650,-0.3853,8.8959,-0.1174,-0.1665,-0.1147,-1.7449,-18.6520,-19.8885,-19.7017,-18.9924,-0.1902
11.5920,clay,0.500,0.650,-0.3771,8.8132,-0.0411,-0.1624,0.0311,-0.9741,-18.7464,-19.8715,-19.6356,-19.0650,-0.1863
11.6040,clay,0.500,0.650,-0.3688,8.8108,-0.0428,-0.1614,0.2223,-1.3493,-18.7748,-19.8567,-19.6645,-19.1247,-0.1826
11.6160,clay,0.500,0.650,-0.3602,8.7896,-0.1063,-0.1568,0.1748,-1.2655,-18.8711,-19.7035,-19.5399,-19.2003,-0.1796
11.6280,clay,0.500,0.650,-0.3513,8.8667,-0.0542,-0.1520,-0.1762,-1.3949,-18.8873,-19.6818,-19.5857,-19.1029,-0.1749
11.6400,clay,0.500,0.650,-0.3423,8.8528,-0.0506,-0.1548,0.1000,-1.6418,-18.8533,-19.7579,-19.6436,-19.0455,-0.1706
11.6520,clay,0.500,0.650,-0.3330,8.7800,-0.1113,-0.1603,-0.0152,-1.4380,-18.9081,-19.7326,-19.6898,-19.0332,-0.1667
11.6640,clay,0.500,0.650,-0.3235,8.8873,-0.0410,-0.1623,0.2295,-1.3960,-18.9813,-19.7046,-19.5738,-19.0964,-0.1623
11.6760,clay,0.500,0.650,-0.3138,8.8562,-0.1255,-0.1624,-0.1896,-1.7357,-18.8501,-19.8022,-19.6055,-19.1408,-0.1570
11.6880,clay,0.500,0.650,-0.3040,8.8036,-0.0680,-0.1572,0.1400,-1.5909,-18.7473,-19.9138,-19.5596,-19.1586,-0.1520
11.7000,clay,0.500,0.650,-0.2939,8.8509,-0.0482,-0.1529,-0.1801,-1.2283,-18.7537,-19.9512,-19.5720,-19.1179,-0.1461
11.7120,clay,0.500,0.650,-0.2836,8.8574,-0.1045,-0.1496,-0.0815,-1.1934,-18.8214,-19.9623,-19.6589,-19.0224,-0.1405
11.7240,clay,0.500,0.650,-0.2732,8.8156,-0.0932,-0.1515,0.2131,-0.5775,-18.9172,-19.9436,-19.6498,-19.0306,-0.1359
11.7360,clay,0.500,0.650,-0.2626,8.8450,-0.0993,-0.1500,0.2199,-0.5782,-18.9534,-19.8642,-19.5524,-19.0895,-0.1319
11.7480,clay,0.500,0.650,-0.2518,8.7948,-0.0241,-0.1436,0.1345,-1.3415,-19.0120,-19.7251,-19.6179,-19.1486,-0.1275
11.7600,clay,0.500,0.650,-0.2409,8.9033,-0.0390,-0.1418,0.2080,-1.0432,-19.0446,-19.6621,-19.5753,-19.1611,-0.1218
11.7720,clay,0.500,0.650,-0.2298,8.8408,-0.1083,-0.1418,0.0955,-1.3968,-19.0206,-19.6849,-19.5000,-19.2010,-0.1165
11.7840,clay,0.500,0.650,-0.2186,8.7600,-0.1625,-0.1389,-0.0534,-1.2499,-18.9884,-19.7605,-19.6072,-19.1574,-0.1117
11.7960,clay,0.500,0.650,-0.2072,8.9050,-0.1360,-0.1393,0.0124,-0.4769,-18.9767,-19.8203,-19.6151,-19.0723,-0.1045
11.8080,clay,0.500,0.650,-0.1957,8.9102,-0.0332,-0.1378,0.0544,-1.3487,-19.0251,-19.7742,-19.5479,-19.0912,-0.0982
11.8200,clay,0.500,0.650,-0.1841,8.9368,-0.0681,-0.1396,0.0791,-1.6989,-18.9316,-19.7809,-19.6146,-19.0768,-0.0936
11.8320,clay,0.500,0.650,-0.1723,8.9647,-0.0861,-0.1378,-0.0499,-0.9777,-18.9114,-19.8220,-19.5494,-19.1571,-0.0879
11.8440,clay,0.500,0.650,-0.1605,8.8753,-0.0646,-0.1337,-0.0026,-1.2439,-18.9551,-19.7122,-19.4899,-19.2020,-0.0817
11.8560,clay,0.500,0.650,-0.1485,8.8046,-0.0963,-0.1295,0.0310,-0.3077,-19.0604,-19.6686,-19.4832,-19.1953,-0.0758
11.8680,clay,0.500,0.650,-0.1365,8.8311,-0.1172,-0.1207,0.1588,-0.8123,-19.1481,-19.6316,-19.5474,-19.1560,-0.0696
11.8800,clay,0.500,0.650,-0.1243,8.8229,-0.0514,-0.1140,0.1879,-1.4102,-19.1186,-19.6037,-19.5901,-19.1292,-0.0635
11.8920,clay,0.500,0.650,-0.1121,8.7603,-0.1581,-0.1152,0.2102,-0.8013,-19.1522,-19.5882,-19.6204,-19.0802,-0.0588
11.9040,clay,0.500,0.650,-0.0999,8.8939,-0.0705,-0.1171,-0.1634,-1.0209,-19.1997,-19.5523,-19.5447,-19.1189,-0.0526
11.9160,clay,0.500,0.650,-0.0875,8.8123,0.0499,-0.1186,0.0509,-0.6844,-19.2157,-19.4809,-19.4781,-19.1192,-0.0453
11.9280,clay,0.500,0.650,-0.0751,8.8332,-0.1252,-0.1062,-0.1056,-0.5082,-19.2176,-19.4529,-19.5695,-19.2031,-0.0392
11.9400,clay,0.500,0.650,-0.0627,8.9785,-0.1167,-0.1030,-0.1827,-0.7450,-19.2164,-19.4748,-19.4740,-19.2588,-0.0345
11.9520,clay,0.500,0.650,-0.0502,8.8400,-0.0328,-0.1008,-0.6194,-0.9061,-19.1762,-19.5629,-19.4422,-19.2330,-0.0279
11.9640,clay,0.500,0.650,-0.0377,8.9211,-0.0391,-0.0992,0.1507,-0.0744,-19.1435,-19.6767,-19.4654,-19.2357,-0.0214
11.9760,clay,0.500,0.650,-0.0251,8.8828,-0.0259,-0.0910,0.1132,-1.5325,-19.1841,-19.7263,-19.5032,-19.2309,-0.0163
11.9880,clay,0.500,0.650,-0.0126,8.9574,-0.0399,-0.0849,-0.0950,-0.7937,-19.1326,-19.7653,-19.4745,-19.2242,-0.0082
12.0000,clay,0.500,0.650,0.0000,8.9251,-0.1120,-0.0870,0.0391,-0.4876,-19.0470,-19.8272,-19.5463,-19.1984,-0.0012
12.0120,clay,0.500,0.650,0.0126,8.8490,-0.0307,-0.0830,-0.1706,-0.3342,-19.1057,-19.8082,-19.5084,-19.1445,0.0046
12.0240,clay,0.500,0.650,0.0251,8.9087,-0.0201,-0.0812,-0.2579,-0.4130,-19.2998,-19.6812,-19.4733,-19.1514,0.0098
12.0360,clay,0.500,0.650,0.0377,8.8689,0.0437,-0.0752,0.0322,-0.1414,-19.3457,-19.6414,-19.5048,-19.1817,0.0161
12.0480,clay,0.500,0.650,0.0502,8.9930,-0.0373,-0.0595,0.6653,0.0038,-19.3552,-19.6385,-19.4215,-19.3044,0.0245
12.0600,clay,0.500,0.650,0.0627,8.9178,0.0845,-0.0498,0.2047,-0.5489,-19.3560,-19.6340,-19.4200,-19.3771,0.0285
12.0720,clay,0.500,0.650,0.0751,8.8567,-0.0448,-0.0466,1.0344,-0.5769,-19.2966,-19.6083,-19.4258,-19.3909,0.0343
12.0840,clay,0.500,0.650,0.0875,8.8166,-0.0125,-0.0425,0.1204,0.0712,-19.3334,-19.5642,-19.3960,-19.3722,0.0406
12.0960,clay,0.500,0.650,0.0999,8.9230,-0.0983,-0.0353,-0.0456,-0.2927,-19.3609,-19.4609,-19.3218,-19.3644,0.0463
12.1080,clay,0.500,0.650,0.1121,8.9950,-0.0114,-0.0212,-0.1481,0.1204,-19.3154,-19.4617,-19.4006,-19.3793,0.0525
12.1200,clay,0.500,0.650,0.1243,9.0052,-0.0214,-0.0173,0.3031,0.1340,-19.2789,-19.5147,-19.3945,-19.3744,0.0591
12.1320,clay,0.500,0.650,0.1365,8.8907,-0.0088,-0.0179,0.0365,0.9700,-19.2746,-19.5352,-19.4373,-19.3042,0.0648
12.1440,clay,0.500,0.650,0.1485,8.8454,-0.0360,-0.0173,0.2586,0.8667,-19.2327,-19.5924,-19.4648,-19.3092,0.0707
12.1560,clay,0.500,0.650,0.1605,8.8742,-0.0107,-0.0169,0.1940,1.0204,-19.1929,-19.6372,-19.4553,-19.2726,0.0759
12.1680,clay,0.500,0.650,0.1723,8.9604,0.0240,-0.0091,0.1835,0.3695,-19.1789,-19.6283,-19.4436,-19.2714,0.0822
12.1800,clay,0.500,0.650,0.1841,9.0146,0.0423,0.0005,0.3257,-0.1727,-19.1511,-19.6518,-19.4231,-19.3755,0.0890
12.1920,clay,0.500,0.650,0.1957,8.9017,0.1182,0.0097,0.0926,0.3868,-19.1914,-19.5730,-19.3242,-19.4954,0.0949
12.2040,clay,0.500,0.650,0.2072,8.9179,-0.0923,0.0187,0.0389,0.3128,-19.2576,-19.5365,-19.2818,-19.5531,0.1005
12.2160,clay,0.500,0.650,0.2186,8.9807,0.0687,0.0236,-0.0538,0.5169,-19.2619,-19.4774,-19.2866,-19.5501,0.1058
12.2280,clay,0.500,0.650,0.2298,8.9451,0.1093,0.0420,0.2688,1.0367,-19.3076,-19.3975,-19.2513,-19.5551,0.1110
12.2400,clay,0.500,0.650,0.2409,9.0202,-0.0441,0.0462,-0.0777,0.5900,-19.3284,-19.3751,-19.2357,-19.6133,0.1171
12.2520,clay,0.500,0.650,0.2518,8.9008,0.0811,0.0536,0.2525,0.8214,-19.2727,-19.4117,-19.3102,-19.5195,0.1220
12.2640,clay,0.500,0.650,0.2626,8.8653,0.0607,0.0519,0.1698,0.8629,-19.2559,-19.4327,-19.4245,-19.4511,0.1264
12.2760,clay,0.500,0.650,0.2732,8.8930,0.0528,0.0559,0.1349,0.2918,-19.2097,-19.4755,-19.4332,-19.4583,0.1313
12.2880,clay,0.500,0.650,0.2836,8.9398,0.0707,0.0618,-0.0254,0.6834,-19.1500,-19.5044,-19.4197,-19.4628,0.1375
12.3000,clay,0.500,0.650,0.2939,8.9081,0.0624,0.0620,0.2076,1.2566,-19.1522,-19.4927,-19.4635,-19.4005,0.1431
12.3120,clay,0.500,0.650,0.3040,8.8669,0.0897,0.0649,0.1336,1.7473,-19.2333,-19.4649,-19.3939,-19.4460,0.1474
12.3240,clay,0.500,0.650,0.3138,8.9030,0.0398,0.0670,0.0037,1.5800,-19.3274,-19.3726,-19.4108,-19.3979,0.1516
12.3360,clay,0.500,0.650,0.3235,8.9040,0.1371,0.0728,-0.0233,1.0399,-19.3112,-19.3472,-19.3769,-19.4986,0.1564
12.3480,clay,0.500,0.650,0.3330,8.9131,0.1297,0.0880,-0.0150,0.4781,-19.2717,-19.3845,-19.3082,-19.5972,0.1619
12.3600,clay,0.500,0.650,0.3423,8.9919,0.1379,0.0909,0.0767,0.6600,-19.2371,-19.3636,-19.3366,-19.5853,0.1671
12.3720,clay,0.500,0.650,0.3513,9.0400,0.0602,0.0980,0.1467,1.1030,-19.2158,-19.3482,-19.2640,-19.6206,0.1712
12.3840,clay,0.500,0.650,0.3602,8.9350,0.0998,0.1040,0.0153,0.9084,-19.1901,-19.3638,-19.1808,-19.6947,0.1753
12.3960,clay,0.500,0.650,0.3688,8.8963,0.0828,0.1099,0.1603,0.9986,-19.1743,-19.3921,-19.1437,-19.6830,0.1797
12.4080,clay,0.500,0.650,0.3771,8.9175,0.0683,0.1227,0.0488,1.4483,-19.1662,-19.4156,-19.2442,-19.6586,0.1837
12.4200,clay,0.500,0.650,0.3853,8.9434,0.1427,0.1258,-0.0162,1.3429,-19.1666,-19.3727,-19.3808,-19.6058,0.1882
12.4320,clay,0.500,0.650,0.3931,8.9119,0.0636,0.1304,-0.1514,0.9868,-19.1511,-19.3383,-19.4660,-19.6486,0.1924
12.4440,clay,0.500,0.650,0.4008,9.0117,0.1351,0.1307,-0.3079,1.2793,-19.0805,-19.3248,-19.5387,-19.5636,0.1955
12.4560,clay,0.500,0.650,0.4082,8.9635,0.0887,0.1305,-0.2472,1.8915,-19.1132,-19.2978,-19.5778,-19.6681,0.1992
12.4680,clay,0.500,0.650,0.4153,8.9064,0.0857,0.1356,0.0839,1.1190,-19.0960,-19.3306,-19.4540,-19.7097,0.2027
12.4800,clay,0.500,0.650,0.4222,8.9845,0.1395,0.1383,-0.0707,0.9617,-19.0799,-19.3548,-19.4148,-19.7883,0.2061
12.4920,clay,0.500,0.650,0.4288,8.9933,0.1075,0.1431,0.1620,1.4170,-19.1170,-19.3211,-19.3508,-19.7657,0.2093
12.5040,clay,0.500,0.650,0.4351,9.0219,0.0632,0.1469,0.0638,1.3437,-19.1293,-19.2837,-19.3180,-19.7760,0.2127
12.5160,clay,0.500,0.650,0.4411,8.8581,0.0305,0.1504,0.1002,0.9499,-19.1444,-19.3104,-19.2760,-19.8431,0.2155
12.5280,clay,0.500,0.650,0.4469,8.9598,0.0049,0.1600,0.1966,1.0007,-19.1303,-19.3505,-19.2013,-19.7988,0.2178
12.5400,clay,0.500,0.650,0.4524,8.9566,0.1044,0.1619,-0.0730,1.2922,-19.1366,-19.3536,-19.1315,-19.8545,0.2211
12.5520,clay,0.500,0.650,0.4576,8.9456,0.0259,0.1646,-0.0953,1.0350,-19.1577,-19.3632,-19.1821,-19.8074,0.2240
12.5640,clay,0.500,0.650,0.4625,8.9912,0.0251,0.1630,-0.1245,1.1843,-19.2027,-19.3308,-19.3064,-19.6928,0.2262
12.5760,clay,0.500,0.650,0.4672,8.9121,0.0430,0.1614,-0.0088,1.7230,-19.2413,-19.2845,-19.3676,-19.6546,0.2284
12.5880,clay,0.500,0.650,0.4715,8.9832,0.0928,0.1608,-0.0323,1.3575,-19.3039,-19.2122,-19.3843,-19.7264,0.2303
12.6000,clay,0.500,0.650,0.4755,8.9702,0.1482,0.1613,-0.1117,1.3582,-19.3313,-19.1681,-19.4281,-19.7818,0.2326
12.6120,clay,0.500,0.650,0.4793,8.9519,0.0284,0.1639,-0.0214,1.5469,-19.3040,-19.1529,-19.3747,-19.8274,0.2346
12.6240,clay,0.500,0.650,0.4827,8.9506,0.0552,0.1667,-0.0860,1.3783,-19.3532,-19.0909,-19.2869,-19.8027,0.2363
12.6360,clay,0.500,0.650,0.4858,8.9267,0.1051,0.1713,0.0317,1.4321,-19.4121,-19.0482,-19.1960,-19.8514,0.2377
12.6480,clay,0.500,0.650,0.4886,8.8937,0.1546,0.1727,-0.1523,1.3388,-19.4161,-19.0827,-19.1080,-19.8820,0.2388
12.6600,clay,0.500,0.650,0.4911,8.9422,0.2089,0.1737,-0.0135,1.2420,-19.4039,-19.0849,-19.1152,-19.8411,0.2399
12.6720,clay,0.500,0.650,0.4933,8.8240,0.0606,0.1726,-0.0719,1.6691,-19.3699,-19.1160,-19.2102,-19.7571,0.2413
12.6840,clay,0.500,0.650,0.4952,9.0500,0.1266,0.1671,-0.1523,1.8149,-19.3880,-19.1048,-19.3432,-19.7047,0.2426
12.6960,clay,0.500,0.650,0.4968,8.9729,0.0650,0.1682,-0.0866,1.2915,-19.3836,-19.0432,-19.3272,-19.7265,0.2435
12.7080,clay,0.500,0.650,0.4981,8.9234,-0.0156,0.1690,-0.0684,1.1426,-19.3843,-18.9922,-19.3453,-19.7898,0.2439
12.7200,clay,0.500,0.650,0.4990,8.9154,0.1258,0.1701,0.0156,1.2145,-19.4051,-18.9470,-19.3431,-19.8068,0.2441
12.7320,clay,0.500,0.650,0.4996,8.9527,0.0882,0.1711,-0.0142,1.3088,-19.4022,-18.9615,-19.1933,-19.8436,0.2443
12.7440,clay,0.500,0.650,0.5000,8.9704,0.0750,0.1760,0.0197,1.4658,-19.4313,-18.9567,-19.1251,-19.8674,0.2447
12.7560,clay,0.500,0.650,0.5000,8.8869,0.1006,0.1755,-0.1300,1.8041,-19.4807,-18.9304,-19.1833,-19.7892,0.2451
12.7680,clay,0.500,0.650,0.4996,8.9620,0.0941,0.1715,0.0736,1.6809,-19.4721,-18.9434,-19.2020,-19.7449,0.2453
12.7800,clay,0.500,0.650,0.4990,8.8754,0.0435,0.1657,-0.2403,1.6611,-19.4826,-18.9447,-19.2250,-19.7711,0.2450
12.7920,clay,0.500,0.650,0.4981,8.9193,0.0991,0.1650,-0.0051,1.3057,-19.4260,-18.9488,-19.2650,-19.7533,0.2443
12.8040,clay,0.500,0.650,0.4968,8.8887,0.1873,0.1646,-0.0722,1.4420,-19.3930,-18.9305,-19.3152,-19.7760,0.2438
12.8160,clay,0.500,0.650,0.4952,8.9361,0.0809,0.1705,0.0461,2.0196,-19.3740,-18.9280,-19.1955,-19.8535,0.2434
12.8280,clay,0.500,0.650,0.4933,8.9505,0.1149,0.1747,-0.0235,1.5409,-19.3796,-18.9476,-19.1060,-19.8443,0.2427
12.8400,clay,0.500,0.650,0.4911,8.9364,0.0842,0.1747,-0.1281,1.7773,-19.4067,-18.9600,-19.1318,-19.7441,0.2417
12.8520,clay,0.500,0.650,0.4886,8.9586,0.1278,0.1725,-0.2060,1.7876,-19.4338,-18.9153,-19.1965,-19.7565,0.2406
12.8640,clay,0.500,0.650,0.4858,8.8270,0.1242,0.1712,-0.0948,2.3749,-19.4854,-18.8885,-19.2301,-19.7661,0.2390
12.8760,clay,0.500,0.650,0.4827,8.9108,0.1245,0.1722,-0.0458,1.4871,-19.4599,-18.8884,-19.2873,-19.7641,0.2374
12.8880,clay,0.500,0.650,0.4793,8.9352,0.1521,0.1727,-0.0738,1.0832,-19.4401,-18.8957,-19.2140,-19.8649,0.2360
12.9000,clay,0.500,0.650,0.4755,8.9118,0.0230,0.1720,-0.0186,1.2813,-19.4092,-18.9189,-19.1099,-19.8080,0.2344
12.9120,clay,0.500,0.650,0.4715,8.9053,0.1369,0.1745,-0.2698,1.9160,-19.4125,-18.9540,-19.1050,-19.7639,0.2327
12.9240,clay,0.500,0.650,0.4672,8.9080,0.0740,0.1746,-0.1618,2.0413,-19.4125,-19.0046,-19.1422,-19.7417,0.2308
12.9360,clay,0.500,0.650,0.4625,8.9760,0.1218,0.1695,-0.1436,2.0264,-19.4418,-18.9803,-19.1733,-19.7599,0.2287
12.9480,clay,0.500,0.650,0.4576,8.9710,0.1888,0.1713,-0.0379,1.2723,-19.4673,-18.9671,-19.1976,-19.7780,0.2261
12.9600,clay,0.500,0.650,0.4524,8.9781,0.1017,0.1737,-0.0747,1.4900,-19.4331,-18.9778,-19.1425,-19.8330,0.2234
12.9720,clay,0.500,0.650,0.4469,8.8537,0.0757,0.1764,0.0870,1.3874,-19.4227,-18.9868,-19.0690,-19.7456,0.2212
12.9840,clay,0.500,0.650,0.4411,8.9738,0.0492,0.1762,-0.0934,2.0553,-19.4523,-18.9783,-19.1327,-19.7234,0.2188
12.9960,clay,0.500,0.650,0.4351,8.9116,0.1138,0.1719,-0.0833,1.5563,-19.4463,-19.0093,-19.1858,-19.7708,0.2156
13.0080,clay,0.500,0.650,0.4288,8.8372,0.0702,0.1732,0.1211,1.1530,-19.4624,-18.9673,-19.1946,-19.7670,0.2125
13.0200,clay,0.500,0.650,0.4222,8.8682,0.0639,0.1749,-0.0789,1.3479,-19.4581,-18.9852,-19.1736,-19.8027,0.2098
13.0320,clay,0.500,0.650,0.4153,8.8938,0.1210,0.1753,-0.0956,1.0207,-19.5142,-18.9633,-19.1482,-19.7310,0.2065
13.0440,clay,0.500,0.650,0.4082,8.9180,0.1019,0.1771,-0.2793,1.7522,-19.5441,-18.9388,-19.1356,-19.7159,0.2028
13.0560,clay,0.500,0.650,0.4008,8.8580,0.1613,0.1751,-0.0486,1.5118,-19.5504,-18.9476,-19.1779,-19.7423,0.1993
13.0680,clay,0.500,0.650,0.3931,8.8241,-0.0200,0.1701,0.1881,1.6228,-19.5407,-18.9688,-19.1992,-19.7658,0.1958
13.0800,clay,0.500,0.650,0.3853,8.8634,0.1477,0.1740,0.0244,1.5643,-19.5523,-18.9418,-19.1932,-19.7541,0.1920
13.0920,clay,0.500,0.650,0.3771,8.9080,0.0118,0.1738,0.0391,1.2277,-19.5596,-18.9312,-19.0711,-19.7379,0.1885
13.1040,clay,0.500,0.650,0.3688,8.9351,0.0913,0.1694,-0.1003,1.6283,-19.5665,-18.9831,-19.1212,-19.7357,0.1839
13.1160,clay,0.500,0.650,0.3602,8.9406,0.0668,0.1693,0.0828,1.8957,-19.5612,-19.0266,-19.2043,-19.7321,0.1797
13.1280,clay,0.500,0.650,0.3513,8.8389,0.1209,0.1649,-0.0818,1.6735,-19.5352,-18.9718,-19.1908,-19.7979,0.1754
13.1400,clay,0.500,0.650,0.3423,8.8880,0.1177,0.1677,0.1180,1.3180,-19.5064,-19.0157,-19.1891,-19.7212,0.1716
13.1520,clay,0.500,0.650,0.3330,8.9028,0.1186,0.1686,0.1094,1.5059,-19.4987,-19.0666,-19.1719,-19.6939,0.1673
13.1640,clay,0.500,0.650,0.3235,8.9026,0.1581,0.1658,0.0402,2.0756,-19.5328,-19.0773,-19.1575,-19.7462,0.1626
13.1760,clay,0.500,0.650,0.3138,8.9286,0.1490,0.1667,0.1159,0.7987,-19.5509,-19.0501,-19.1745,-19.7662,0.1548
13.1880,clay,0.500,0.650,0.3040,8.8921,0.0786,0.1630,0.0837,1.4877,-19.5150,-19.0831,-19.1627,-19.7304,0.1522
13.2000,clay,0.500,0.650,0.2939,8.9145,0.1439,0.1603,-0.4268,1.6640,-19.5080,-19.1195,-19.0744,-19.7252,0.1496
13.2120,clay,0.500,0.650,0.2836,8.9062,0.1763,0.1613,-0.1136,1.4144,-19.4637,-19.1529,-19.1130,-19.7580,0.1442
13.2240,clay,0.500,0.650,0.2732,8.9775,0.0376,0.1630,0.0422,1.8518,-19.4566,-19.1975,-19.1646,-19.7536,0.1374
13.2360,clay,0.500,0.650,0.2626,8.9894,0.1787,0.1588,0.2039,1.7679,-19.4837,-19.1878,-19.1622,-19.7767,0.1323
13.2480,clay,0.500,0.650,0.2518,8.9095,0.0923,0.1565,0.0119,1.2043,-19.4909,-19.2055,-19.1008,-19.7006,0.1276
13.2600,clay,0.500,0.650,0.2409,8.8664,0.1102,0.1560,-0.1070,1.3704,-19.4303,-19.2478,-19.1548,-19.7295,0.1224
13.2720,clay,0.500,0.650,0.2298,8.9728,0.0641,0.1540,0.0742,1.3695,-19.4230,-19.2631,-19.2056,-19.7475,0.1176
13.2840,clay,0.500,0.650,0.2186,8.9739,0.0974,0.1527,0.0189,0.9173,-19.4025,-19.2809,-19.2105,-19.6753,0.1123
13.2960,clay,0.500,0.650,0.2072,8.8675,0.0753,0.1526,0.3153,1.0408,-19.4280,-19.2883,-19.1027,-19.6777,0.1067
13.3080,clay,0.500,0.650,0.1957,8.9181,0.1285,0.1493,-0.1049,0.9392,-19.4692,-19.2902,-19.1393,-19.7440,0.0994
13.3200,clay,0.500,0.650,0.1841,8.8813,0.1080,0.1458,0.1686,1.1984,-19.4570,-19.2745,-19.1846,-19.7354,0.0946
13.3320,clay,0.500,0.650,0.1723,8.9482,-0.0064,0.1412,0.1392,1.2318,-19.4052,-19.2963,-19.1356,-19.6885,0.0905
13.3440,clay,0.500,0.650,0.1605,8.8435,0.1559,0.1421,0.1765,1.4795,-19.4408,-19.3050,-19.1046,-19.7109,0.0840
13.3560,clay,0.500,0.650,0.1485,8.8551,0.2080,0.1408,0.0765,0.9511,-19.4221,-19.3118,-19.2086,-19.7034,0.0769
13.3680,clay,0.500,0.650,0.1365,8.9838,0.0654,0.1353,0.2513,0.9444,-19.3640,-19.3320,-19.2356,-19.6744,0.0714
13.3800,clay,0.500,0.650,0.1243,8.8991,0.0822,0.1332,-0.2684,0.5806,-19.4076,-19.2994,-19.0899,-19.7358,0.0651
13.3920,clay,0.500,0.650,0.1121,8.8946,0.0960,0.1300,-0.1115,1.3187,-19.4075,-19.3249,-19.1866,-19.6809,0.0590
13.4040,clay,0.500,0.650,0.0999,8.9118,0.0697,0.1310,-0.0672,1.0553,-19.3804,-19.2907,-19.2479,-19.6708,0.0534
