t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2800,sand,1.100,0.450,-0.4990,4.2160,-0.1681,-0.1743,0.0942,-0.6083,-9.3488,-9.1060,-9.5648,-9.1597,-0.2455
11.2920,sand,1.100,0.450,-0.4981,4.1915,-0.2576,-0.1798,-0.1059,-0.7711,-9.3151,-9.1488,-9.4752,-9.2079,-0.2453
11.3040,sand,1.100,0.450,-0.4968,4.2777,-0.1253,-0.1810,0.2506,-0.8748,-9.2162,-9.2699,-9.4460,-9.1937,-0.2449
11.3160,sand,1.100,0.450,-0.4952,4.1964,-0.2963,-0.1810,-0.0860,-0.9665,-9.2499,-9.3030,-9.5492,-9.1248,-0.2443
11.3280,sand,1.100,0.450,-0.4933,4.2151,-0.1864,-0.1790,-0.1234,-0.6553,-9.2383,-9.3759,-9.5368,-8.9988,-0.2435
11.3400,sand,1.100,0.450,-0.4911,4.2110,-0.1811,-0.1833,0.1053,-1.2135,-9.2231,-9.4096,-9.4882,-8.9875,-0.2424
11.3520,sand,1.100,0.450,-0.4886,4.2586,-0.1801,-0.1818,0.2344,-0.8863,-9.2991,-9.4193,-9.5428,-8.9900,-0.2410
11.3640,sand,1.100,0.450,-0.4858,4.1584,-0.1790,-0.1861,0.1065,-1.0073,-9.2613,-9.4689,-9.5491,-9.0560,-0.2397
11.3760,sand,1.100,0.450,-0.4827,4.0834,-0.2130,-0.1848,0.3150,-0.8269,-9.2312,-9.4052,-9.4995,-9.1112,-0.2383
11.3880,sand,1.100,0.450,-0.4793,4.1427,-0.2058,-0.1837,0.0535,-0.9406,-9.2678,-9.3835,-9.4712,-9.1981,-0.2370
11.4000,sand,1.100,0.450,-0.4755,4.2728,-0.2900,-0.1879,0.0114,-0.6955,-9.2635,-9.3805,-9.4646,-9.1915,-0.2351
11.4120,sand,1.100,0.450,-0.4715,4.1316,-0.1780,-0.1884,0.0633,-0.6831,-9.2791,-9.3224,-9.5991,-9.0323,-0.2329
11.4240,sand,1.100,0.450,-0.4672,4.1959,-0.1702,-0.1927,0.0395,-1.0224,-9.3242,-9.3659,-9.5297,-8.9197,-0.2310
11.4360,sand,1.100,0.450,-0.4625,4.1719,-0.1863,-0.1954,0.2332,-0.9821,-9.3128,-9.3441,-9.5251,-8.9467,-0.2288
11.4480,sand,1.100,0.450,-0.4576,4.1589,-0.2479,-0.1898,0.1082,-1.2335,-9.3253,-9.3146,-9.5151,-8.9608,-0.2262
11.4600,sand,1.100,0.450,-0.4524,4.1590,-0.2091,-0.1925,-0.1923,-1.0994,-9.3297,-9.3756,-9.4826,-9.0139,-0.2239
11.4720,sand,1.100,0.450,-0.4469,4.2423,-0.2944,-0.1893,0.0004,-1.2293,-9.3217,-9.3270,-9.5206,-9.0086,-0.2216
11.4840,sand,1.100,0.450,-0.4411,4.2145,-0.2393,-0.1918,0.0745,-0.7387,-9.3480,-9.3043,-9.4877,-9.0507,-0.2188
11.4960,sand,1.100,0.450,-0.4351,4.1881,-0.2826,-0.1922,-0.0471,-0.6212,-9.3559,-9.3202,-9.5322,-8.9630,-0.2156
11.5080,sand,1.100,0.450,-0.4288,4.3550,-0.2819,-0.1941,0.3376,-0.7152,-9.3299,-9.2926,-9.5400,-8.8985,-0.2127
11.5200,sand,1.100,0.450,-0.4222,4.2458,-0.2035,-0.1977,-0.1396,-0.7605,-9.3525,-9.3517,-9.5156,-8.9449,-0.2098
11.5320,sand,1.100,0.450,-0.4153,4.2053,-0.2043,-0.2012,-0.1276,-0.6675,-9.3847,-9.2953,-9.4802,-8.9406,-0.2065
11.5440,sand,1.100,0.450,-0.4082,4.1481,-0.2877,-0.1983,-0.1875,-1.1992,-9.3463,-9.3109,-9.4647,-9.0096,-0.2030
11.5560,sand,1.100,0.450,-0.4008,4.2025,-0.1807,-0.1937,0.0419,-1.0158,-9.3423,-9.3413,-9.5034,-9.0016,-0.1981
11.5680,sand,1.100,0.450,-0.3931,4.1715,-0.3355,-0.1906,-0.0141,-0.5366,-9.3782,-9.2712,-9.5601,-8.9627,-0.1948
11.5800,sand,1.100,0.450,-0.3853,4.1820,-0.2435,-0.1913,-0.1302,-1.1842,-9.3453,-9.3413,-9.5084,-9.0156,-0.1924
11.5920,sand,1.100,0.450,-0.3771,4.2133,-0.2873,-0.1905,0.0772,-0.4950,-9.4012,-9.3250,-9.4703,-8.8471,-0.1884
11.6040,sand,1.100,0.450,-0.3688,4.2309,-0.2534,-0.1915,-0.1098,-0.8655,-9.4297,-9.3023,-9.5698,-8.8568,-0.1838
11.6160,sand,1.100,0.450,-0.3602,4.1699,-0.2860,-0.1948,-0.3197,-0.4026,-9.3775,-9.3786,-9.5456,-8.8404,-0.1784
11.6280,sand,1.100,0.450,-0.3513,4.2198,-0.1980,-0.1969,0.1556,-0.4542,-9.4615,-9.2808,-9.5518,-8.9170,-0.1750
11.6400,sand,1.100,0.450,-0.3423,4.0783,-0.2089,-0.1953,0.1341,-0.4813,-9.4287,-9.2841,-9.4972,-8.9962,-0.1718
11.6520,sand,1.100,0.450,-0.3330,4.2566,-0.2467,-0.1964,-0.3710,-1.1873,-9.3771,-9.3094,-9.4707,-9.0121,-0.1671
11.6640,sand,1.100,0.450,-0.3235,4.1453,-0.2629,-0.1925,-0.4373,-0.9589,-9.4460,-9.2660,-9.4682,-9.0675,-0.1630
11.6760,sand,1.100,0.450,-0.3138,4.3179,-0.2366,-0.1891,0.0149,-0.8354,-9.3892,-9.3588,-9.4745,-8.9896,-0.1583
11.6880,sand,1.100,0.450,-0.3040,4.1666,-0.2463,-0.1849,-0.0924,-0.9200,-9.3606,-9.3445,-9.4183,-9.0288,-0.1523
11.7000,sand,1.100,0.450,-0.2939,4.1574,-0.3108,-0.1819,0.0516,-0.3690,-9.4437,-9.3019,-9.5052,-8.9089,-0.1470
11.7120,sand,1.100,0.450,-0.2836,4.1540,-0.2038,-0.1810,-0.2050,-0.7236,-9.3842,-9.3699,-9.5628,-8.8033,-0.1427
11.7240,sand,1.100,0.450,-0.2732,4.1388,-0.2309,-0.1771,-0.0283,-0.3528,-9.3988,-9.3415,-9.4341,-8.9558,-0.1387
11.7360,sand,1.100,0.450,-0.2626,4.2264,-0.2205,-0.1775,-0.3185,-0.7655,-9.4151,-9.3556,-9.5224,-8.8742,-0.1326
11.7480,sand,1.100,0.450,-0.2518,4.1735,-0.2329,-0.1730,0.0814,-0.3462,-9.3524,-9.3769,-9.4876,-8.9540,-0.1267
11.7600,sand,1.100,0.450,-0.2409,4.2650,-0.1956,-0.1732,0.1301,-0.5431,-9.3761,-9.3658,-9.4825,-8.8942,-0.1215
11.7720,sand,1.100,0.450,-0.2298,4.1663,-0.1968,-0.1718,0.0065,-0.0785,-9.3835,-9.4282,-9.4806,-8.8633,-0.1168
11.7840,sand,1.100,0.450,-0.2186,4.1520,-0.1994,-0.1722,0.1462,-0.7840,-9.3554,-9.3004,-9.4188,-8.9316,-0.1111
11.7960,sand,1.100,0.450,-0.2072,4.1530,-0.3217,-0.1692,-0.0694,-0.2244,-9.3842,-9.2490,-9.4340,-8.9057,-0.1050
11.8080,sand,1.100,0.450,-0.1957,4.1810,-0.1702,-0.1593,-0.1159,-0.1665,-9.3816,-9.2243,-9.4250,-8.9706,-0.0998
11.8200,sand,1.100,0.450,-0.1841,4.1855,-0.2592,-0.1581,0.0464,-0.4082,-9.3177,-9.2167,-9.3338,-9.0516,-0.0946
11.8320,sand,1.100,0.450,-0.1723,4.2201,-0.1488,-0.1507,-0.1271,0.3189,-9.3042,-9.2635,-9.4698,-9.0375,-0.0889
11.8440,sand,1.100,0.450,-0.1605,4.1434,-0.1992,-0.1487,-0.0736,-0.2036,-9.3268,-9.2107,-9.3789,-9.0308,-0.0831
11.8560,sand,1.100,0.450,-0.1485,4.1249,-0.1574,-0.1476,0.3364,0.1238,-9.2608,-9.3071,-9.3276,-8.9527,-0.0767
11.8680,sand,1.100,0.450,-0.1365,4.2579,-0.1441,-0.1395,0.5020,0.3452,-9.3709,-9.2835,-9.4109,-8.9545,-0.0709
11.8800,sand,1.100,0.450,-0.1243,4.2125,-0.0911,-0.1326,0.0094,0.0618,-9.3058,-9.2806,-9.3619,-8.9623,-0.0651
11.8920,sand,1.100,0.450,-0.1121,4.2166,-0.0968,-0.1292,0.0718,0.2065,-9.2661,-9.4223,-9.3195,-8.9435,-0.0587
11.9040,sand,1.100,0.450,-0.0999,4.2070,-0.1118,-0.1281,-0.1297,-0.0097,-9.2986,-9.3957,-9.3582,-8.9773,-0.0523
11.9160,sand,1.100,0.450,-0.0875,4.1165,-0.2053,-0.1224,-0.0826,0.3705,-9.2251,-9.4643,-9.3769,-8.9350,-0.0469
11.9280,sand,1.100,0.450,-0.0751,4.1711,-0.0452,-0.1113,0.4829,-0.0893,-9.2626,-9.5253,-9.3382,-8.9680,-0.0432
11.9400,sand,1.100,0.450,-0.0627,4.1468,-0.1582,-0.1036,-0.0206,-0.1231,-9.2761,-9.4925,-9.3287,-9.0069,-0.0352
11.9520,sand,1.100,0.450,-0.0502,4.2040,-0.2357,-0.0990,0.0709,-0.2008,-9.1353,-9.6090,-9.3294,-8.9858,-0.0275
11.9640,sand,1.100,0.450,-0.0377,4.2325,-0.2001,-0.0930,-0.3792,0.1798,-9.2956,-9.5429,-9.2759,-9.1266,-0.0231
11.9760,sand,1.100,0.450,-0.0251,4.1658,-0.1378,-0.0915,-0.0692,-0.1029,-9.2111,-9.5142,-9.2909,-9.0211,-0.0150
11.9880,sand,1.100,0.450,-0.0126,4.1277,-0.2099,-0.0839,0.1140,0.2847,-9.1456,-9.5818,-9.2434,-9.0495,-0.0082
12.0000,sand,1.100,0.450,0.0000,4.1971,-0.0597,-0.0797,-0.0691,0.3298,-9.2692,-9.4652,-9.2805,-9.0922,-0.0029
12.0120,sand,1.100,0.450,0.0126,4.2119,-0.0074,-0.0753,0.1362,0.2887,-9.2456,-9.3945,-9.2482,-9.0336,0.0028
12.0240,sand,1.100,0.450,0.0251,4.2240,-0.0863,-0.0739,-0.0489,0.3085,-9.2472,-9.4275,-9.2691,-9.0820,0.0097
12.0360,sand,1.100,0.450,0.0377,4.2660,-0.1836,-0.0712,0.1032,0.4324,-9.2589,-9.3961,-9.2771,-9.0861,0.0161
12.0480,sand,1.100,0.450,0.0502,4.1766,-0.0515,-0.0613,-0.0474,0.4957,-9.2487,-9.3650,-9.2266,-8.9877,0.0220
12.0600,sand,1.100,0.450,0.0627,4.1843,-0.0642,-0.0585,0.1299,0.3070,-9.2978,-9.3956,-9.2432,-9.0731,0.0282
12.0720,sand,1.100,0.450,0.0751,4.1332,-0.1564,-0.0571,-0.0829,0.3028,-9.2060,-9.4470,-9.2079,-9.0515,0.0348
12.0840,sand,1.100,0.450,0.0875,4.2361,-0.0133,-0.0534,0.0151,0.5741,-9.1671,-9.4608,-9.2278,-9.0177,0.0410
12.0960,sand,1.100,0.450,0.0999,4.1046,-0.0765,-0.0469,0.0624,0.2050,-9.2192,-9.4680,-9.2578,-8.9892,0.0473
12.1080,sand,1.100,0.450,0.1121,4.1846,-0.0697,-0.0399,0.2369,0.4595,-9.1847,-9.4621,-9.1867,-9.0529,0.0530
12.1200,sand,1.100,0.450,0.1243,4.1870,-0.0512,-0.0332,-0.0453,0.5083,-9.1649,-9.5411,-9.1231,-9.1551,0.0592
12.1320,sand,1.100,0.450,0.1365,4.1124,-0.0053,-0.0294,-0.1407,0.7401,-9.1400,-9.5574,-9.2275,-9.1202,0.0654
12.1440,sand,1.100,0.450,0.1485,4.3096,-0.0365,-0.0249,0.3334,0.2035,-9.0684,-9.5831,-9.1354,-9.1853,0.0719
12.1560,sand,1.100,0.450,0.1605,4.1925,0.0017,-0.0182,-0.1661,0.6184,-9.1448,-9.6151,-9.1169,-9.2399,0.0773
12.1680,sand,1.100,0.450,0.1723,4.1531,0.0938,-0.0098,-0.0144,0.8426,-9.0411,-9.6342,-9.1594,-9.1665,0.0831
12.1800,sand,1.100,0.450,0.1841,4.1616,-0.0248,-0.0041,0.0646,0.3946,-9.0395,-9.6761,-9.0866,-9.2512,0.0892
12.1920,sand,1.100,0.450,0.1957,4.2072,-0.0377,-0.0000,-0.0952,0.6044,-8.9889,-9.7033,-9.1303,-9.2321,0.0953
12.2040,sand,1.100,0.450,0.2072,4.2006,0.0104,0.0068,0.3440,0.1426,-8.8388,-9.7297,-9.0886,-9.1952,0.1016
12.2160,sand,1.100,0.450,0.2186,4.1435,0.0517,0.0085,-0.3896,0.8245,-8.9937,-9.7105,-9.0600,-9.2823,0.1068
12.2280,sand,1.100,0.450,0.2298,4.1809,0.0022,0.0197,-0.0039,0.6294,-8.9222,-9.7602,-9.0989,-9.1993,0.1125
12.2400,sand,1.100,0.450,0.2409,4.2693,0.0188,0.0261,-0.3062,0.4693,-8.9518,-9.7215,-9.0679,-9.2076,0.1199
12.2520,sand,1.100,0.450,0.2518,4.2412,0.0118,0.0323,-0.0229,0.7231,-9.0237,-9.7545,-9.1288,-9.2654,0.1252
12.2640,sand,1.100,0.450,0.2626,4.2408,0.0862,0.0390,-0.1293,0.4039,-9.0326,-9.6617,-9.0472,-9.2589,0.1286
12.2760,sand,1.100,0.450,0.2732,4.1607,0.0595,0.0453,0.1086,0.4844,-9.0986,-9.5981,-9.0316,-9.2300,0.1331
12.2880,sand,1.100,0.450,0.2836,4.1869,0.0390,0.0531,0.0770,0.7326,-9.0758,-9.5851,-9.0576,-9.2950,0.1393
12.3000,sand,1.100,0.450,0.2939,4.2368,-0.0106,0.0576,0.3674,0.8148,-9.1104,-9.5508,-9.0890,-9.2429,0.1454
12.3120,sand,1.100,0.450,0.3040,4.3178,0.1094,0.0613,0.1060,0.7088,-9.1817,-9.5107,-9.0583,-9.2514,0.1495
12.3240,sand,1.100,0.450,0.3138,4.0936,0.0777,0.0648,0.1497,0.5905,-9.1893,-9.4210,-9.0929,-9.2700,0.1534
12.3360,sand,1.100,0.450,0.3235,4.1405,0.0132,0.0668,-0.1298,0.9673,-9.1844,-9.4518,-9.1212,-9.2632,0.1580
12.3480,sand,1.100,0.450,0.3330,4.2123,0.1602,0.0718,-0.0403,0.7514,-9.1565,-9.4546,-9.1554,-9.2313,0.1627
12.3600,sand,1.100,0.450,0.3423,4.2241,0.0432,0.0758,-0.0478,0.9616,-9.1787,-9.4480,-9.1254,-9.3148,0.1671
12.3720,sand,1.100,0.450,0.3513,4.2211,0.1041,0.0779,0.1815,0.7586,-9.0796,-9.4563,-9.0906,-9.2702,0.1712
12.3840,sand,1.100,0.450,0.3602,4.2914,0.1128,0.0775,0.0753,0.5388,-8.9826,-9.5287,-9.1662,-9.2242,0.1761
12.3960,sand,1.100,0.450,0.3688,4.1792,0.1123,0.0792,-0.0445,0.8735,-8.9723,-9.5569,-9.1131,-9.2961,0.1809
12.4080,sand,1.100,0.450,0.3771,4.2105,0.1132,0.0843,-0.1842,0.9391,-8.9790,-9.5374,-9.1142,-9.2898,0.1845
12.4200,sand,1.100,0.450,0.3853,4.2763,0.0596,0.0885,-0.3261,0.9729,-8.9550,-9.5146,-9.1399,-9.3000,0.1883
12.4320,sand,1.100,0.450,0.3931,4.2368,0.1503,0.0890,-0.3884,1.4102,-8.9948,-9.4896,-9.0601,-9.3684,0.1927
12.4440,sand,1.100,0.450,0.4008,4.2154,0.1691,0.0907,0.0477,0.9336,-8.9933,-9.5046,-9.1277,-9.2531,0.1974
12.4560,sand,1.100,0.450,0.4082,4.1259,0.1006,0.0925,-0.2699,1.2297,-8.9864,-9.5288,-9.0919,-9.3426,0.2011
12.4680,sand,1.100,0.450,0.4153,4.1304,0.1890,0.0969,-0.2351,1.2427,-9.0359,-9.4826,-9.0389,-9.3477,0.2038
12.4800,sand,1.100,0.450,0.4222,4.2017,0.1785,0.1013,0.0051,0.8623,-9.0416,-9.4386,-9.0666,-9.3411,0.2068
12.4920,sand,1.100,0.450,0.4288,4.2871,0.1110,0.1057,0.0026,0.8399,-9.0154,-9.4894,-9.0152,-9.4006,0.2104
12.5040,sand,1.100,0.450,0.4351,4.1739,0.0863,0.1121,-0.1930,0.9935,-8.9660,-9.4955,-8.9711,-9.5052,0.2140
12.5160,sand,1.100,0.450,0.4411,4.1482,0.0866,0.1193,0.1138,0.9257,-8.8570,-9.5394,-9.0186,-9.6178,0.2173
12.5280,sand,1.100,0.450,0.4469,4.1964,0.2137,0.1303,0.1158,0.8912,-8.8348,-9.5340,-8.9586,-9.6938,0.2201
12.5400,sand,1.100,0.450,0.4524,4.1331,0.2057,0.1352,0.0519,0.7718,-8.8122,-9.5530,-8.9497,-9.7642,0.2226
12.5520,sand,1.100,0.450,0.4576,4.1943,0.1789,0.1399,0.1761,1.4001,-8.8232,-9.5452,-8.9634,-9.7632,0.2250
12.5640,sand,1.100,0.450,0.4625,4.2558,0.1621,0.1442,0.0105,0.8361,-8.8215,-9.5545,-8.9366,-9.7667,0.2276
12.5760,sand,1.100,0.450,0.4672,4.1909,0.2219,0.1502,0.0021,0.8739,-8.8592,-9.5881,-8.9575,-9.7184,0.2303
12.5880,sand,1.100,0.450,0.4715,4.2454,0.1080,0.1588,0.1520,0.9834,-8.9070,-9.5216,-8.9289,-9.7410,0.2326
12.6000,sand,1.100,0.450,0.4755,4.2365,0.1897,0.1631,-0.0503,1.2236,-8.9257,-9.5379,-8.9941,-9.6457,0.2340
12.6120,sand,1.100,0.450,0.4793,4.1441,0.2182,0.1669,0.1277,0.6353,-8.9126,-9.5676,-8.9377,-9.6604,0.2354
12.6240,sand,1.100,0.450,0.4827,4.2387,0.1394,0.1710,-0.2610,1.1692,-8.9354,-9.6069,-8.9332,-9.6909,0.2371
12.6360,sand,1.100,0.450,0.4858,4.2210,0.1805,0.1748,0.1672,1.0669,-8.9363,-9.6174,-9.0369,-9.5424,0.2391
12.6480,sand,1.100,0.450,0.4886,4.1094,0.2440,0.1786,0.1058,1.0403,-8.9271,-9.5914,-9.0061,-9.6475,0.2405
12.6600,sand,1.100,0.450,0.4911,4.1905,0.2656,0.1829,0.0895,1.2010,-8.9504,-9.6032,-9.0285,-9.6396,0.2414
12.6720,sand,1.100,0.450,0.4933,4.1395,0.1587,0.1821,0.1122,0.9976,-8.9443,-9.6035,-9.1397,-9.5675,0.2427
12.6840,sand,1.100,0.450,0.4952,4.2325,0.1656,0.1855,-0.1319,0.7680,-8.9543,-9.5851,-9.0966,-9.6029,0.2439
12.6960,sand,1.100,0.450,0.4968,4.1957,0.1928,0.1861,-0.0376,1.5419,-9.0057,-9.5342,-9.1095,-9.5751,0.2448
12.7080,sand,1.100,0.450,0.4981,4.2446,0.1987,0.1818,-0.0772,1.2112,-8.9899,-9.5499,-9.1521,-9.5499,0.2451
12.7200,sand,1.100,0.450,0.4990,4.2509,0.2059,0.1836,-0.0854,1.3284,-9.0168,-9.5280,-9.1031,-9.5643,0.2455
12.7320,sand,1.100,0.450,0.4996,4.2479,0.1332,0.1819,0.0159,0.9344,-9.0056,-9.5577,-9.0541,-9.6274,0.2463
12.7440,sand,1.100,0.450,0.5000,4.1695,0.2079,0.1830,0.1462,1.1325,-8.9612,-9.5984,-9.1496,-9.5583,0.2468
12.7560,sand,1.100,0.450,0.5000,4.2240,0.1672,0.1872,0.2107,1.3040,-9.0115,-9.5073,-9.1148,-9.6112,0.2471
12.7680,sand,1.100,0.450,0.4996,4.2539,0.2776,0.1904,0.0162,0.8289,-9.0298,-9.4850,-9.1178,-9.6210,0.2469
12.7800,sand,1.100,0.450,0.4990,4.2434,0.2075,0.1959,0.0238,0.8637,-8.9880,-9.5382,-9.0124,-9.5957,0.2465
12.7920,sand,1.100,0.450,0.4981,4.2513,0.2221,0.1997,-0.0037,1.0776,-9.0285,-9.5296,-8.8916,-9.7625,0.2460
12.8040,sand,1.100,0.450,0.4968,4.2176,0.2610,0.2022,0.0259,0.8373,-8.9706,-9.6187,-8.8684,-9.6904,0.2454
12.8160,sand,1.100,0.450,0.4952,4.2188,0.3202,0.2065,0.0199,0.7453,-8.9458,-9.6262,-8.8994,-9.6626,0.2449
12.8280,sand,1.100,0.450,0.4933,4.1947,0.2045,0.2136,-0.1609,1.2126,-8.9462,-9.6153,-8.8280,-9.7807,0.2446
12.8400,sand,1.100,0.450,0.4911,4.2112,0.3139,0.2184,-0.3388,0.9114,-9.0023,-9.5750,-8.7959,-9.7293,0.2434
12.8520,sand,1.100,0.450,0.4886,4.1950,0.2986,0.2216,0.1888,0.9436,-9.0173,-9.6231,-8.8425,-9.6619,0.2419
12.8640,sand,1.100,0.450,0.4858,4.2667,0.1887,0.2193,-0.2115,1.1144,-8.9449,-9.6264,-8.7340,-9.7488,0.2405
12.8760,sand,1.100,0.450,0.4827,4.1347,0.2319,0.2227,-0.0803,1.4739,-9.0168,-9.6844,-8.8765,-9.6043,0.2387
12.8880,sand,1.100,0.450,0.4793,4.1247,0.3139,0.2187,-0.1048,1.3209,-9.0115,-9.6792,-8.7990,-9.6333,0.2375
12.9000,sand,1.100,0.450,0.4755,4.2192,0.2647,0.2189,-0.2648,1.2488,-9.0209,-9.6552,-8.8899,-9.6601,0.2363
12.9120,sand,1.100,0.450,0.4715,4.1755,0.3192,0.2178,-0.2168,1.3065,-9.0339,-9.6403,-8.9192,-9.5779,0.2340
12.9240,sand,1.100,0.450,0.4672,4.2512,0.2328,0.2193,-0.1218,0.9966,-9.0499,-9.6143,-8.8636,-9.6124,0.2317
12.9360,sand,1.100,0.450,0.4625,4.1261,0.2997,0.2181,-0.0856,1.1991,-9.0190,-9.6655,-8.9549,-9.6665,0.2295
12.9480,sand,1.100,0.450,0.4576,4.2066,0.2770,0.2227,0.0055,0.6963,-8.9934,-9.6447,-8.8826,-9.5793,0.2274
12.9600,sand,1.100,0.450,0.4524,4.1763,0.2802,0.2257,-0.0721,0.8592,-9.0157,-9.6241,-8.9108,-9.6802,0.2254
12.9720,sand,1.100,0.450,0.4469,4.2587,0.2255,0.2320,-0.1645,1.0709,-9.0553,-9.5673,-8.8289,-9.6485,0.2225
12.9840,sand,1.100,0.450,0.4411,4.2293,0.2436,0.2303,0.2714,0.9755,-9.0461,-9.6118,-8.7715,-9.6400,0.2187
12.9960,sand,1.100,0.450,0.4351,4.2023,0.3109,0.2321,-0.1823,1.0371,-9.0582,-9.6164,-8.7710,-9.7777,0.2161
13.0080,sand,1.100,0.450,0.4288,4.2656,0.2368,0.2334,-0.1079,1.0477,-9.0404,-9.6330,-8.7501,-9.6319,0.2139
13.0200,sand,1.100,0.450,0.4222,4.0590,0.2735,0.2306,-0.1919,1.4494,-9.0427,-9.5804,-8.8503,-9.5888,0.2110
13.0320,sand,1.100,0.450,0.4153,4.1920,0.3130,0.2303,-0.1725,1.0126,-9.0496,-9.5889,-8.8417,-9.6840,0.2070
13.0440,sand,1.100,0.450,0.4082,4.1516,0.2846,0.2243,-0.2791,0.9337,-9.0443,-9.6218,-8.8579,-9.5829,0.2033
13.0560,sand,1.100,0.450,0.4008,4.2457,0.2271,0.2217,-0.1073,1.3081,-9.0672,-9.5784,-8.9148,-9.6072,0.2002
13.0680,sand,1.100,0.450,0.3931,4.2610,0.2399,0.2233,0.0353,0.5828,-9.0534,-9.6060,-8.8700,-9.6646,0.1974
13.0800,sand,1.100,0.450,0.3853,4.2317,0.2927,0.2226,0.0728,0.5639,-9.0340,-9.6099,-8.9611,-9.5892,0.1938
13.0920,sand,1.100,0.450,0.3771,4.1421,0.3171,0.2238,0.1625,0.6443,-9.0343,-9.6120,-8.8680,-9.6676,0.1895
13.1040,sand,1.100,0.450,0.3688,4.2206,0.1999,0.2263,-0.0323,1.0356,-9.0604,-9.6401,-8.7556,-9.7403,0.1852
13.1160,sand,1.100,0.450,0.3602,4.2189,0.2844,0.2259,0.2363,0.7231,-9.0721,-9.5834,-8.7534,-9.5957,0.1809
13.1280,sand,1.100,0.450,0.3513,4.2344,0.2737,0.2246,-0.1223,0.7015,-9.0646,-9.6317,-8.7478,-9.6444,0.1762
13.1400,sand,1.100,0.450,0.3423,4.2047,0.3456,0.2191,-0.1333,0.8115,-9.0216,-9.6792,-8.7796,-9.6286,0.1721
13.1520,sand,1.100,0.450,0.3330,4.1539,0.2642,0.2177,-0.1599,0.7784,-9.0914,-9.6545,-8.7251,-9.5534,0.1684
13.1640,sand,1.100,0.450,0.3235,4.2016,0.2605,0.2129,-0.1579,1.0049,-9.0662,-9.7236,-8.7796,-9.5937,0.1641
13.1760,sand,1.100,0.450,0.3138,4.1707,0.3029,0.2133,0.0418,0.8498,-9.1210,-9.5778,-8.7783,-9.5999,0.1589
13.1880,sand,1.100,0.450,0.3040,4.2020,0.2742,0.2073,0.1070,0.7984,-9.1336,-9.5599,-8.8542,-9.5457,0.1542
13.2000,sand,1.100,0.450,0.2939,4.2188,0.2988,0.2028,0.0199,0.3521,-9.0953,-9.5483,-8.9033,-9.6266,0.1489
13.2120,sand,1.100,0.450,0.2836,4.2069,0.2841,0.2035,0.0532,0.2453,-9.1251,-9.5301,-8.8765,-9.6065,0.1439
13.2240,sand,1.100,0.450,0.2732,4.1914,0.2009,0.2019,0.0013,0.6094,-9.1015,-9.5882,-8.8698,-9.5177,0.1387
13.2360,sand,1.100,0.450,0.2626,4.1962,0.2910,0.2013,-0.0300,0.3876,-9.1201,-9.5964,-8.7655,-9.5796,0.1337
13.2480,sand,1.100,0.450,0.2518,4.1987,0.2320,0.1918,-0.3181,0.7412,-9.1442,-9.5392,-8.7659,-9.5310,0.1284
13.2600,sand,1.100,0.450,0.2409,4.1628,0.1391,0.1876,0.0130,0.8470,-9.1256,-9.5396,-8.8060,-9.5211,0.1232
13.2720,sand,1.100,0.450,0.2298,4.2188,0.1665,0.1823,-0.1049,0.1269,-9.1359,-9.5826,-8.7519,-9.5934,0.1177
13.2840,sand,1.100,0.450,0.2186,4.1933,0.1951,0.1809,-0.0849,0.5174,-9.1452,-9.5826,-8.8322,-9.4911,0.1124
13.2960,sand,1.100,0.450,0.2072,4.3738,0.1376,0.1770,0.0970,-0.0006,-9.0808,-9.6001,-8.8212,-9.4923,0.1069
13.3080,sand,1.100,0.450,0.1957,4.1781,0.2876,0.1695,-0.0365,0.4455,-9.0773,-9.5736,-8.9497,-9.4239,0.1009
13.3200,sand,1.100,0.450,0.1841,4.2530,0.2445,0.1677,-0.1253,0.1625,-9.1044,-9.5395,-8.8355,-9.4815,0.0959
13.3320,sand,1.100,0.450,0.1723,4.2382,0.1643,0.1663,-0.3201,0.5034,-9.1752,-9.5295,-8.8006,-9.4925,0.0904
13.3440,sand,1.100,0.450,0.1605,4.1937,0.2130,0.1631,-0.5514,0.0955,-9.1894,-9.5261,-8.7907,-9.4933,0.0847
13.3560,sand,1.100,0.450,0.1485,4.2330,0.2264,0.1571,-0.0277,0.4146,-9.0959,-9.5943,-8.7955,-9.4569,0.0790
13.3680,sand,1.100,0.450,0.1365,4.1530,0.1277,0.1495,-0.0794,0.1844,-9.1162,-9.6098,-8.8395,-9.4900,0.0730
13.3800,sand,1.100,0.450,0.1243,4.2532,0.2142,0.1484,-0.0156,0.1623,-9.1716,-9.5647,-8.8868,-9.4422,0.0667
13.3920,sand,1.100,0.450,0.1121,4.1628,0.0944,0.1456,0.0657,0.1102,-9.1996,-9.5505,-8.8921,-9.4313,0.0601
13.4040,sand,1.100,0.450,0.0999,4.2458,0.1643,0.1421,-0.0631,0.1811,-9.2035,-9.5562,-8.8667,-9.4244,0.0540
13.4160,sand,1.100,0.450,0.0875,4.2228,0.1363,0.1369,0.3559,0.0714,-9.0905,-9.6047,-8.7815,-9.4496,0.0480
