t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4600,dirt,0.650,0.450,-0.4524,4.5638,-0.3428,-0.2294,0.3743,-0.6590,-10.2606,-9.7892,-10.3541,-9.5220,-0.2242
5.4720,dirt,0.650,0.450,-0.4469,4.5591,-0.3194,-0.2319,0.3609,-1.1330,-10.2553,-9.8022,-10.3226,-9.5921,-0.2215
5.4840,dirt,0.650,0.450,-0.4411,4.6613,-0.3025,-0.2326,-0.0866,-1.2952,-10.2636,-9.8051,-10.3920,-9.5410,-0.2187
5.4960,dirt,0.650,0.450,-0.4351,4.6166,-0.3425,-0.2353,0.1455,-1.0428,-10.2039,-9.8623,-10.3521,-9.4801,-0.2157
5.5080,dirt,0.650,0.450,-0.4288,4.6362,-0.3116,-0.2394,0.0151,-0.6210,-10.2268,-9.8453,-10.3472,-9.4827,-0.2124
5.5200,dirt,0.650,0.450,-0.4222,4.6136,-0.3284,-0.2403,-0.0517,-1.2513,-10.2931,-9.7668,-10.3742,-9.5010,-0.2095
5.5320,dirt,0.650,0.450,-0.4153,4.5389,-0.2840,-0.2387,-0.2876,-0.9912,-10.2830,-9.7543,-10.3706,-9.4788,-0.2068
5.5440,dirt,0.650,0.450,-0.4082,4.5542,-0.2685,-0.2410,-0.1322,-1.1526,-10.2704,-9.7750,-10.4240,-9.4910,-0.2035
5.5560,dirt,0.650,0.450,-0.4008,4.5466,-0.4160,-0.2391,-0.0236,-1.4992,-10.3043,-9.7595,-10.3923,-9.5106,-0.1996
5.5680,dirt,0.650,0.450,-0.3931,4.6682,-0.2762,-0.2347,0.0721,-0.9395,-10.2824,-9.7983,-10.3977,-9.4877,-0.1956
5.5800,dirt,0.650,0.450,-0.3853,4.6020,-0.2782,-0.2308,-0.3165,-1.1630,-10.2888,-9.8070,-10.3890,-9.5179,-0.1920
5.5920,dirt,0.650,0.450,-0.3771,4.6724,-0.3518,-0.2300,-0.1590,-0.9608,-10.2756,-9.8226,-10.3219,-9.5488,-0.1873
5.6040,dirt,0.650,0.450,-0.3688,4.5163,-0.3318,-0.2270,-0.1321,-1.1803,-10.2209,-9.9329,-10.3298,-9.5045,-0.1836
5.6160,dirt,0.650,0.450,-0.3602,4.5863,-0.4272,-0.2270,-0.3550,-1.1561,-10.2302,-9.9442,-10.3755,-9.4920,-0.1803
5.6280,dirt,0.650,0.450,-0.3513,4.6376,-0.1852,-0.2255,-0.5652,-1.2855,-10.1828,-9.9271,-10.3146,-9.5182,-0.1758
5.6400,dirt,0.650,0.450,-0.3423,4.5773,-0.3821,-0.2258,0.1385,-0.4996,-10.1900,-9.9437,-10.2684,-9.5262,-0.1706
5.6520,dirt,0.650,0.450,-0.3330,4.5750,-0.3441,-0.2190,-0.3092,-0.9213,-10.2286,-9.9177,-10.3987,-9.5425,-0.1663
5.6640,dirt,0.650,0.450,-0.3235,4.5191,-0.2507,-0.2218,0.3442,-0.4452,-10.2859,-9.8676,-10.3415,-9.5181,-0.1622
5.6760,dirt,0.650,0.450,-0.3138,4.6439,-0.2690,-0.2155,-0.0133,-0.7642,-10.2775,-9.8873,-10.2854,-9.5262,-0.1582
5.6880,dirt,0.650,0.450,-0.3040,4.6153,-0.2694,-0.2129,0.1574,-0.5887,-10.2435,-9.9031,-10.2720,-9.5728,-0.1528
5.7000,dirt,0.650,0.450,-0.2939,4.6067,-0.3700,-0.2078,-0.1359,-1.1126,-10.2210,-9.9341,-10.3062,-9.5349,-0.1474
5.7120,dirt,0.650,0.450,-0.2836,4.5848,-0.3466,-0.2071,-0.0264,-0.5539,-10.1973,-9.9789,-10.2537,-9.5300,-0.1430
5.7240,dirt,0.650,0.450,-0.2732,4.5315,-0.3074,-0.2027,-0.1938,-0.8176,-10.1701,-9.9831,-10.2052,-9.5987,-0.1385
5.7360,dirt,0.650,0.450,-0.2626,4.5843,-0.2191,-0.1987,-0.0675,-0.4854,-10.1651,-9.9675,-10.2602,-9.5506,-0.1326
5.7480,dirt,0.650,0.450,-0.2518,4.5588,-0.3314,-0.1936,-0.0529,0.0190,-10.1518,-9.9954,-10.2349,-9.5515,-0.1266
5.7600,dirt,0.650,0.450,-0.2409,4.5391,-0.3308,-0.1866,0.0697,-0.6905,-10.2042,-9.9944,-10.1779,-9.6140,-0.1218
5.7720,dirt,0.650,0.450,-0.2298,4.5850,-0.2085,-0.1841,0.0981,0.2739,-10.2346,-9.9021,-10.2340,-9.5580,-0.1170
5.7840,dirt,0.650,0.450,-0.2186,4.5510,-0.2445,-0.1826,0.0240,-0.5367,-10.1618,-9.9357,-10.2132,-9.5909,-0.1098
5.7960,dirt,0.650,0.450,-0.2072,4.5779,-0.2293,-0.1823,0.0190,-0.1073,-10.1661,-9.9559,-10.1850,-9.6597,-0.1053
5.8080,dirt,0.650,0.450,-0.1957,4.6155,-0.2399,-0.1747,0.0972,-0.0659,-10.1819,-9.9676,-10.2168,-9.6054,-0.1010
5.8200,dirt,0.650,0.450,-0.1841,4.6345,-0.2376,-0.1735,0.1713,-0.1778,-10.1175,-10.0148,-10.2351,-9.5794,-0.0956
5.8320,dirt,0.650,0.450,-0.1723,4.6611,-0.2330,-0.1740,-0.0045,-0.5241,-10.0581,-10.0378,-10.2234,-9.6293,-0.0879
5.8440,dirt,0.650,0.450,-0.1605,4.6078,-0.2517,-0.1693,0.0433,-0.0420,-10.1242,-9.9553,-10.2498,-9.5894,-0.0820
5.8560,dirt,0.650,0.450,-0.1485,4.5787,-0.2582,-0.1666,-0.2249,-0.3418,-10.1731,-9.9525,-10.2411,-9.5902,-0.0772
5.8680,dirt,0.650,0.450,-0.1365,4.5510,-0.1986,-0.1569,0.1894,-0.1909,-10.1941,-9.9010,-10.2609,-9.6151,-0.0714
5.8800,dirt,0.650,0.450,-0.1243,4.6546,-0.1225,-0.1533,0.0879,-0.1549,-10.1960,-9.8449,-10.2457,-9.6141,-0.0644
5.8920,dirt,0.650,0.450,-0.1121,4.6688,-0.1557,-0.1453,0.2688,0.1250,-10.1694,-9.8989,-10.2065,-9.6561,-0.0587
5.9040,dirt,0.650,0.450,-0.0999,4.6446,-0.1577,-0.1449,-0.0871,-0.2766,-10.1860,-9.9391,-10.2078,-9.6259,-0.0538
5.9160,dirt,0.650,0.450,-0.0875,4.5818,-0.1920,-0.1409,0.0611,0.2885,-10.1473,-9.9962,-10.2032,-9.5782,-0.0471
5.9280,dirt,0.650,0.450,-0.0751,4.6626,-0.2294,-0.1346,0.2589,0.2337,-10.1073,-10.0355,-10.1338,-9.6232,-0.0408
5.9400,dirt,0.650,0.450,-0.0627,4.6500,-0.1896,-0.1297,-0.2696,-0.1412,-10.0638,-10.0634,-10.1720,-9.6724,-0.0342
5.9520,dirt,0.650,0.450,-0.0502,4.5086,-0.1124,-0.1244,0.0153,-0.1816,-10.1058,-10.0053,-10.1673,-9.6505,-0.0277
5.9640,dirt,0.650,0.450,-0.0377,4.5342,-0.1601,-0.1194,0.2644,0.2336,-10.1376,-9.9796,-10.1037,-9.7075,-0.0216
5.9760,dirt,0.650,0.450,-0.0251,4.7444,-0.0955,-0.1156,-0.0916,-0.1765,-10.1594,-10.0090,-10.1869,-9.7115,-0.0157
5.9880,dirt,0.650,0.450,-0.0126,4.5519,-0.1653,-0.1043,-0.1873,0.1080,-10.1842,-9.8984,-10.1603,-9.6954,-0.0101
6.0000,dirt,0.650,0.450,0.0000,4.6247,-0.1249,-0.0994,0.0814,0.0187,-10.1456,-9.9247,-10.0699,-9.7607,-0.0034
6.0120,dirt,0.650,0.450,0.0126,4.5899,-0.1525,-0.0881,0.0269,0.0525,-10.0630,-10.0316,-10.0592,-9.8085,0.0029
6.0240,dirt,0.650,0.450,0.0251,4.6434,-0.1457,-0.0853,-0.0120,-0.0355,-10.0228,-10.0741,-10.1105,-9.7898,0.0085
6.0360,dirt,0.650,0.450,0.0377,4.6050,-0.1303,-0.0748,0.0598,0.0084,-9.9889,-10.0929,-10.0348,-9.8279,0.0149
6.0480,dirt,0.650,0.450,0.0502,4.5629,-0.1526,-0.0659,0.2672,0.2341,-9.8793,-10.1651,-10.0433,-9.8975,0.0220
6.0600,dirt,0.650,0.450,0.0627,4.6175,0.0701,-0.0640,-0.1190,0.2145,-9.8401,-10.1362,-10.0710,-9.8475,0.0284
6.0720,dirt,0.650,0.450,0.0751,4.5533,-0.1050,-0.0565,0.1838,0.6213,-9.9208,-10.0485,-10.0818,-9.8449,0.0342
6.0840,dirt,0.650,0.450,0.0875,4.6404,-0.1032,-0.0517,-0.1544,0.4145,-10.0038,-10.0285,-10.0537,-9.9133,0.0398
6.0960,dirt,0.650,0.450,0.0999,4.5993,-0.0624,-0.0432,-0.2571,0.4046,-10.0248,-10.0184,-10.0599,-9.8362,0.0453
6.1080,dirt,0.650,0.450,0.1121,4.6137,0.0440,-0.0348,0.2559,0.6764,-10.0096,-10.0235,-10.0737,-9.8076,0.0525
6.1200,dirt,0.650,0.450,0.1243,4.5272,-0.0722,-0.0320,0.1925,0.6584,-10.0277,-10.0053,-9.9987,-9.8041,0.0593
6.1320,dirt,0.650,0.450,0.1365,4.6648,-0.0524,-0.0264,-0.0608,0.7899,-10.0288,-9.9878,-9.9973,-9.8513,0.0644
6.1440,dirt,0.650,0.450,0.1485,4.5668,0.0547,-0.0218,0.1920,0.7598,-10.0134,-9.9567,-10.0275,-9.8513,0.0699
6.1560,dirt,0.650,0.450,0.1605,4.6437,-0.0484,-0.0210,-0.0824,0.7165,-9.9594,-10.0534,-9.9482,-9.8809,0.0753
6.1680,dirt,0.650,0.450,0.1723,4.6723,0.0625,-0.0134,0.0843,0.4370,-9.8797,-10.1826,-9.9448,-9.9534,0.0828
6.1800,dirt,0.650,0.450,0.1841,4.6553,-0.0154,-0.0047,0.0274,0.7586,-9.8343,-10.2061,-9.9625,-9.9358,0.0885
6.1920,dirt,0.650,0.450,0.1957,4.6564,0.0212,0.0053,-0.0043,0.8633,-9.8503,-10.1773,-9.8882,-9.9964,0.0932
6.2040,dirt,0.650,0.450,0.2072,4.5863,0.0444,0.0086,0.0047,0.4378,-9.8609,-10.1954,-9.8824,-10.0092,0.0990
6.2160,dirt,0.650,0.450,0.2186,4.5986,0.0668,0.0171,0.1055,0.6652,-9.7544,-10.2278,-9.9001,-10.0140,0.1058
6.2280,dirt,0.650,0.450,0.2298,4.5927,0.0592,0.0287,-0.0600,0.4689,-9.7216,-10.2162,-9.9130,-10.0130,0.1118
6.2400,dirt,0.650,0.450,0.2409,4.5267,-0.0044,0.0320,0.0509,0.8906,-9.7345,-10.2080,-9.9338,-10.0438,0.1170
6.2520,dirt,0.650,0.450,0.2518,4.6200,0.1002,0.0402,-0.0195,0.7276,-9.7267,-10.2025,-9.9036,-10.0713,0.1220
6.2640,dirt,0.650,0.450,0.2626,4.6527,0.1283,0.0424,0.2416,0.9956,-9.8116,-10.1391,-9.9049,-10.0093,0.1278
6.2760,dirt,0.650,0.450,0.2732,4.6437,0.0240,0.0459,-0.0870,1.1912,-9.8237,-10.1016,-9.8903,-10.0493,0.1336
6.2880,dirt,0.650,0.450,0.2836,4.5753,-0.0416,0.0624,-0.1414,0.6181,-9.9148,-10.0973,-9.8668,-10.0976,0.1386
6.3000,dirt,0.650,0.450,0.2939,4.6803,0.0518,0.0660,-0.0369,0.6016,-9.9981,-10.0465,-9.8673,-10.0285,0.1412
6.3120,dirt,0.650,0.450,0.3040,4.6439,0.1074,0.0677,0.1625,1.3198,-10.0007,-10.0372,-9.9258,-9.9655,0.1466
6.3240,dirt,0.650,0.450,0.3138,4.6394,0.0648,0.0690,-0.2291,0.6667,-9.9209,-10.0886,-9.8930,-10.0667,0.1531
6.3360,dirt,0.650,0.450,0.3235,4.6675,0.1988,0.0728,0.2580,1.4955,-9.8996,-10.1189,-9.8572,-10.1083,0.1578
6.3480,dirt,0.650,0.450,0.3330,4.5734,0.1479,0.0788,0.1030,0.7033,-9.9245,-10.0631,-9.8604,-10.0929,0.1613
6.3600,dirt,0.650,0.450,0.3423,4.5209,0.1429,0.0855,0.0200,1.2042,-9.8536,-10.0879,-9.8389,-10.1411,0.1659
6.3720,dirt,0.650,0.450,0.3513,4.6073,0.1366,0.0891,-0.1052,0.4377,-9.7943,-10.1563,-9.7899,-10.1318,0.1715
6.3840,dirt,0.650,0.450,0.3602,4.6030,0.1002,0.0982,0.1095,0.9499,-9.8201,-10.1403,-9.7431,-10.1659,0.1763
6.3960,dirt,0.650,0.450,0.3688,4.5114,0.0108,0.1019,-0.2029,0.9132,-9.7600,-10.1429,-9.7802,-10.2010,0.1798
6.4080,dirt,0.650,0.450,0.3771,4.5875,0.0677,0.1132,-0.0512,1.2615,-9.7410,-10.1661,-9.7675,-10.2105,0.1835
6.4200,dirt,0.650,0.450,0.3853,4.6975,0.0626,0.1144,-0.1569,1.2825,-9.7731,-10.1656,-9.8077,-10.1853,0.1869
6.4320,dirt,0.650,0.450,0.3931,4.6339,0.0790,0.1204,-0.1089,0.5799,-9.7051,-10.1682,-9.8533,-10.2052,0.1907
6.4440,dirt,0.650,0.450,0.4008,4.6328,0.2559,0.1230,-0.5356,0.5844,-9.6807,-10.2107,-9.8241,-10.2251,0.1944
6.4560,dirt,0.650,0.450,0.4082,4.6763,0.0880,0.1299,0.0493,1.2251,-9.7237,-10.2227,-9.7964,-10.2421,0.1986
6.4680,dirt,0.650,0.450,0.4153,4.5817,0.1506,0.1362,-0.1053,1.3141,-9.6788,-10.2347,-9.8155,-10.2443,0.2029
6.4800,dirt,0.650,0.450,0.4222,4.5737,0.1791,0.1417,0.0841,0.5772,-9.6760,-10.2455,-9.7855,-10.1894,0.2065
6.4920,dirt,0.650,0.450,0.4288,4.6545,0.2132,0.1423,-0.0649,1.2627,-9.7533,-10.2451,-9.7655,-10.2730,0.2093
6.5040,dirt,0.650,0.450,0.4351,4.6380,0.1881,0.1440,-0.1418,0.9598,-9.7211,-10.2413,-9.7387,-10.2683,0.2117
6.5160,dirt,0.650,0.450,0.4411,4.5648,0.1438,0.1498,0.0014,1.6067,-9.7105,-10.2572,-9.7835,-10.2095,0.2143
6.5280,dirt,0.650,0.450,0.4469,4.5525,0.1561,0.1574,0.1949,0.9828,-9.7502,-10.2637,-9.7488,-10.3062,0.2180
6.5400,dirt,0.650,0.450,0.4524,4.6011,0.2017,0.1549,-0.0476,1.6905,-9.6815,-10.2860,-9.7916,-10.3024,0.2216
6.5520,dirt,0.650,0.450,0.4576,4.6270,0.2139,0.1648,-0.0010,0.5516,-9.6696,-10.2889,-9.7668,-10.2792,0.2242
6.5640,dirt,0.650,0.450,0.4625,4.5541,0.1492,0.1693,-0.2317,1.3627,-9.7330,-10.2811,-9.6289,-10.3498,0.2259
6.5760,dirt,0.650,0.450,0.4672,4.5894,0.2535,0.1748,-0.0711,1.2330,-9.6766,-10.3077,-9.6520,-10.3922,0.2281
6.5880,dirt,0.650,0.450,0.4715,4.5547,0.2114,0.1854,-0.1327,1.1917,-9.6416,-10.3469,-9.6595,-10.4223,0.2308
6.6000,dirt,0.650,0.450,0.4755,4.5625,0.1155,0.1906,-0.0611,0.9706,-9.6516,-10.3447,-9.6391,-10.3598,0.2333
6.6120,dirt,0.650,0.450,0.4793,4.5580,0.1926,0.1951,0.1568,1.4757,-9.6258,-10.3265,-9.7279,-10.3587,0.2352
6.6240,dirt,0.650,0.450,0.4827,4.5897,0.2565,0.2010,-0.0883,0.7498,-9.6776,-10.3229,-9.6632,-10.3996,0.2365
6.6360,dirt,0.650,0.450,0.4858,4.5352,0.1781,0.2069,0.0379,1.2150,-9.6834,-10.3277,-9.7607,-10.3471,0.2375
6.6480,dirt,0.650,0.450,0.4886,4.6124,0.2966,0.2085,-0.1234,1.2525,-9.7016,-10.2768,-9.8318,-10.3551,0.2388
6.6600,dirt,0.650,0.450,0.4911,4.6295,0.2671,0.2131,0.1791,1.0831,-9.7424,-10.2468,-9.7900,-10.3543,0.2404
6.6720,dirt,0.650,0.450,0.4933,4.6203,0.3360,0.2116,-0.1763,0.7881,-9.7632,-10.2498,-9.7171,-10.4133,0.2416
6.6840,dirt,0.650,0.450,0.4952,4.5688,0.2619,0.2132,-0.0636,1.3045,-9.7971,-10.2243,-9.7578,-10.3845,0.2421
6.6960,dirt,0.650,0.450,0.4968,4.6687,0.2079,0.2119,-0.0622,1.5224,-9.7965,-10.1980,-9.7304,-10.3538,0.2430
6.7080,dirt,0.650,0.450,0.4981,4.5642,0.2570,0.2144,0.0939,1.8834,-9.8124,-10.2334,-9.7201,-10.3460,0.2437
6.7200,dirt,0.650,0.450,0.4990,4.5613,0.3322,0.2117,-0.0562,1.7455,-9.7657,-10.2139,-9.7710,-10.3469,0.2441
6.7320,dirt,0.650,0.450,0.4996,4.6293,0.2474,0.2136,-0.0604,1.4498,-9.7168,-10.2779,-9.6969,-10.3450,0.2442
6.7440,dirt,0.650,0.450,0.5000,4.5954,0.2862,0.2103,-0.2381,1.9613,-9.7434,-10.2865,-9.6543,-10.4156,0.2444
6.7560,dirt,0.650,0.450,0.5000,4.5979,0.3317,0.2139,0.0142,1.2510,-9.6994,-10.3384,-9.7141,-10.3947,0.2447
6.7680,dirt,0.650,0.450,0.4996,4.5977,0.3015,0.2059,-0.2919,1.7001,-9.7086,-10.3587,-9.6650,-10.3402,0.2449
6.7800,dirt,0.650,0.450,0.4990,4.6479,0.3740,0.2121,0.0664,1.0420,-9.7034,-10.3485,-9.6258,-10.3657,0.2451
6.7920,dirt,0.650,0.450,0.4981,4.5545,0.2762,0.2100,-0.3394,1.4994,-9.6828,-10.3550,-9.6050,-10.4021,0.2449
6.8040,dirt,0.650,0.450,0.4968,4.5496,0.3066,0.2175,0.0058,0.5419,-9.7378,-10.3485,-9.5724,-10.3915,0.2445
6.8160,dirt,0.650,0.450,0.4952,4.6110,0.3045,0.2169,-0.1470,1.8142,-9.7600,-10.3491,-9.5561,-10.3377,0.2434
6.8280,dirt,0.650,0.450,0.4933,4.5288,0.2743,0.2254,0.0397,1.0251,-9.7744,-10.3087,-9.5777,-10.4100,0.2424
6.8400,dirt,0.650,0.450,0.4911,4.5874,0.3362,0.2293,-0.2177,1.2857,-9.7667,-10.3168,-9.5294,-10.4351,0.2415
6.8520,dirt,0.650,0.450,0.4886,4.5344,0.4164,0.2345,-0.1193,1.1824,-9.7632,-10.2967,-9.5725,-10.3873,0.2405
6.8640,dirt,0.650,0.450,0.4858,4.5677,0.3806,0.2355,-0.1510,1.1283,-9.6899,-10.3510,-9.5666,-10.4172,0.2393
6.8760,dirt,0.650,0.450,0.4827,4.6181,0.4020,0.2377,-0.0104,1.1263,-9.6615,-10.3577,-9.5660,-10.4454,0.2379
6.8880,dirt,0.650,0.450,0.4793,4.6502,0.2967,0.2404,-0.3332,1.5762,-9.6916,-10.3475,-9.5657,-10.4262,0.2363
6.9000,dirt,0.650,0.450,0.4755,4.5963,0.2762,0.2409,-0.2252,1.1094,-9.6443,-10.3872,-9.5657,-10.3968,0.2347
6.9120,dirt,0.650,0.450,0.4715,4.7374,0.3740,0.2398,0.0323,0.9747,-9.6750,-10.3814,-9.5374,-10.4355,0.2332
6.9240,dirt,0.650,0.450,0.4672,4.6766,0.3493,0.2408,-0.1849,1.5520,-9.6791,-10.4150,-9.5303,-10.4448,0.2312
6.9360,dirt,0.650,0.450,0.4625,4.7040,0.4454,0.2427,-0.0401,0.5981,-9.7020,-10.4058,-9.5563,-10.4191,0.2289
6.9480,dirt,0.650,0.450,0.4576,4.6673,0.3333,0.2468,-0.0958,1.0899,-9.7769,-10.3463,-9.5247,-10.4164,0.2264
6.9600,dirt,0.650,0.450,0.4524,4.5482,0.4351,0.2430,-0.2875,1.0582,-9.7946,-10.3468,-9.5157,-10.4496,0.2238
6.9720,dirt,0.650,0.450,0.4469,4.5410,0.3886,0.2477,-0.5066,1.3297,-9.7426,-10.3825,-9.5159,-10.4853,0.2214
6.9840,dirt,0.650,0.450,0.4411,4.5921,0.2792,0.2493,-0.0464,0.9221,-9.7235,-10.4159,-9.5019,-10.4261,0.2188
6.9960,dirt,0.650,0.450,0.4351,4.5477,0.3641,0.2443,-0.3538,1.7532,-9.7371,-10.4028,-9.4848,-10.4665,0.2161
7.0080,dirt,0.650,0.450,0.4288,4.5282,0.2853,0.2473,-0.1234,1.4992,-9.7300,-10.4174,-9.5179,-10.4089,0.2132
7.0200,dirt,0.650,0.450,0.4222,4.6242,0.3539,0.2460,-0.4499,1.1614,-9.7732,-10.4204,-9.4618,-10.4198,0.2099
7.0320,dirt,0.650,0.450,0.4153,4.6283,0.2705,0.2420,-0.0063,1.0416,-9.8268,-10.3729,-9.4664,-10.4017,0.2065
7.0440,dirt,0.650,0.450,0.4082,4.5944,0.3439,0.2406,-0.3284,0.9461,-9.8361,-10.3750,-9.4889,-10.3932,0.2031
7.0560,dirt,0.650,0.450,0.4008,4.5885,0.2663,0.2394,-0.0659,1.3168,-9.8909,-10.3098,-9.4394,-10.4039,0.1996
7.0680,dirt,0.650,0.450,0.3931,4.6133,0.2327,0.2365,-0.1697,0.9415,-9.8469,-10.3508,-9.4818,-10.3531,0.1954
7.0800,dirt,0.650,0.450,0.3853,4.5411,0.3397,0.2350,-0.0178,0.5149,-9.7989,-10.3956,-9.5081,-10.3580,0.1920
7.0920,dirt,0.650,0.450,0.3771,4.6564,0.3114,0.2315,-0.2014,1.1383,-9.7969,-10.3754,-9.4977,-10.3862,0.1881
7.1040,dirt,0.650,0.450,0.3688,4.5124,0.2732,0.2330,0.0267,0.8006,-9.7685,-10.4007,-9.4814,-10.3797,0.1846
7.1160,dirt,0.650,0.450,0.3602,4.4366,0.2802,0.2323,0.1085,0.7457,-9.7731,-10.3688,-9.5252,-10.3596,0.1801
7.1280,dirt,0.650,0.450,0.3513,4.6885,0.3196,0.2305,0.1601,0.4790,-9.8138,-10.3011,-9.5284,-10.3529,0.1754
7.1400,dirt,0.650,0.450,0.3423,4.5856,0.3138,0.2351,-0.2067,1.3986,-9.8247,-10.2803,-9.4949,-10.4000,0.1714
7.1520,dirt,0.650,0.450,0.3330,4.5599,0.3409,0.2363,0.0039,0.3806,-9.7534,-10.3464,-9.5124,-10.3724,0.1676
7.1640,dirt,0.650,0.450,0.3235,4.5812,0.1858,0.2355,-0.3537,0.6922,-9.7617,-10.3763,-9.4617,-10.3959,0.1630
7.1760,dirt,0.650,0.450,0.3138,4.6089,0.2749,0.2339,-0.0076,0.4073,-9.7297,-10.3879,-9.5208,-10.4109,0.1579
7.1880,dirt,0.650,0.450,0.3040,4.5903,0.3332,0.2312,-0.2666,0.5563,-9.7572,-10.3880,-9.4885,-10.4107,0.1532
7.2000,dirt,0.650,0.450,0.2939,4.5475,0.2283,0.2271,0.0313,-0.0214,-9.7841,-10.3696,-9.4964,-10.4043,0.1493
7.2120,dirt,0.650,0.450,0.2836,4.7089,0.3631,0.2218,0.2466,1.0633,-9.8321,-10.3161,-9.5280,-10.4082,0.1439
7.2240,dirt,0.650,0.450,0.2732,4.5857,0.2225,0.2216,-0.0024,0.3339,-9.8069,-10.3445,-9.4707,-10.3977,0.1381
7.2360,dirt,0.650,0.450,0.2626,4.5575,0.2282,0.2172,-0.0779,0.6805,-9.8372,-10.3378,-9.4682,-10.3726,0.1332
7.2480,dirt,0.650,0.450,0.2518,4.6327,0.3000,0.2117,-0.0418,0.2296,-9.7898,-10.3688,-9.5170,-10.3857,0.1284
7.2600,dirt,0.650,0.450,0.2409,4.5759,0.2030,0.2079,-0.2573,0.3107,-9.7553,-10.3635,-9.4768,-10.3874,0.1237
7.2720,dirt,0.650,0.450,0.2298,4.6634,0.3361,0.2059,-0.1749,0.0760,-9.8110,-10.3396,-9.4753,-10.3922,0.1183
7.2840,dirt,0.650,0.450,0.2186,4.5570,0.2602,0.2032,-0.0001,0.4648,-9.8850,-10.2873,-9.5920,-10.2724,0.1122
7.2960,dirt,0.650,0.450,0.2072,4.5679,0.1859,0.2008,-0.0071,0.7243,-9.9074,-10.2417,-9.5324,-10.3667,0.1067
7.3080,dirt,0.650,0.450,0.1957,4.5248,0.2123,0.1892,-0.4284,0.1976,-9.9235,-10.2517,-9.5596,-10.3406,0.1009
7.3200,dirt,0.650,0.450,0.1841,4.6533,0.2170,0.1866,0.0599,0.5373,-9.9058,-10.2457,-9.6141,-10.2881,0.0949
7.3320,dirt,0.650,0.450,0.1723,4.6552,0.2590,0.1792,-0.0855,0.4145,-9.8876,-10.2598,-9.6403,-10.2961,0.0891
7.3440,dirt,0.650,0.450,0.1605,4.6588,0.1060,0.1737,0.0751,0.3099,-9.8898,-10.2325,-9.6379,-10.2654,0.0830
7.3560,dirt,0.650,0.450,0.1485,4.5493,0.1555,0.1699,0.1042,0.1456,-9.9098,-10.2237,-9.7319,-10.2406,0.0773
7.3680,dirt,0.650,0.450,0.1365,4.6466,0.2100,0.1597,0.0920,-0.0868,-9.9372,-10.1855,-9.6666,-10.2565,0.0718
7.3800,dirt,0.650,0.450,0.1243,4.6110,0.2239,0.1558,-0.1605,-0.0306,-9.9562,-10.1481,-9.6547,-10.2679,0.0661
7.3920,dirt,0.650,0.450,0.1121,4.6882,0.1511,0.1536,-0.1494,0.1292,-9.9319,-10.1304,-9.6951,-10.2829,0.0596
7.4040,dirt,0.650,0.450,0.0999,4.7066,0.1886,0.1489,-0.0978,0.0153,-9.8981,-10.1490,-9.6437,-10.2821,0.0524
7.4160,dirt,0.650,0.450,0.0875,4.5592,0.1339,0.1428,0.0763,0.4210,-9.8907,-10.1805,-9.6581,-10.2466,0.0473
7.4280,dirt,0.650,0.450,0.0751,4.5707,0.2214,0.1325,-0.0170,0.1908,-9.8451,-10.1961,-9.6679,-10.2501,0.0422
7.4400,dirt,0.650,0.450,0.0627,4.6014,0.1778,0.1299,-0.2561,-0.1760,-9.8574,-10.2079,-9.6173,-10.2955,0.0353
7.4520,dirt,0.650,0.450,0.0502,4.6613,0.2075,0.1238,0.2119,-0.3318,-9.9330,-10.1893,-9.6284,-10.2098,0.0292
7.4640,dirt,0.650,0.450,0.0377,4.6161,0.0597,0.1212,-0.3130,0.7191,-9.9844,-10.1321,-9.7126,-10.2386,0.0237
7.4760,dirt,0.650,0.450,0.0251,4.6736,0.0621,0.1167,0.1746,-0.3371,-9.9202,-10.1785,-9.6931,-10.1839,0.0192
7.4880,dirt,0.650,0.450,0.0126,4.6896,0.1869,0.1051,0.0449,-0.2813,-9.9620,-10.1442,-9.6906,-10.1353,0.0109
7.5000,dirt,0.650,0.450,-0.0000,4.5762,0.0576,0.0971,-0.0694,0.4249,-9.9963,-10.1250,-9.7808,-10.1261,0.0031
7.5120,dirt,0.650,0.450,-0.0126,4.6503,0.1283,0.0878,0.0698,-0.3965,-9.9156,-10.1729,-9.7906,-10.1128,-0.0026
7.5240,dirt,0.650,0.450,-0.0251,4.7077,0.1656,0.0838,0.2360,-0.1913,-9.8269,-10.2084,-9.7661,-10.1403,-0.0079
7.5360,dirt,0.650,0.450,-0.0377,4.6281,0.0979,0.0772,-0.0105,-0.0025,-9.8711,-10.1370,-9.8496,-10.1216,-0.0132
7.5480,dirt,0.650,0.450,-0.0502,4.6316,0.0372,0.0716,0.2245,0.2730,-9.9591,-10.0783,-9.8259,-10.1420,-0.0198
7.5600,dirt,0.650,0.450,-0.0627,4.5610,0.0922,0.0675,0.0011,-0.3488,-9.9904,-10.0340,-9.7608,-10.1666,-0.0261
7.5720,dirt,0.650,0.450,-0.0751,4.6281,0.0722,0.0615,-0.1000,0.0278,-10.0724,-9.9451,-9.8001,-10.1072,-0.0326
7.5840,dirt,0.650,0.450,-0.0875,4.5775,0.0755,0.0584,0.0191,-0.7063,-10.0194,-9.9907,-9.7757,-10.0848,-0.0394
