t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7040,sand,0.950,0.450,-0.2072,4.3354,-0.0205,0.0144,0.0107,-0.2542,-9.5077,-9.6177,-9.3348,-9.4682,-0.0984
10.7160,sand,0.950,0.450,-0.2186,4.2819,0.0871,0.0090,0.1317,-0.7190,-9.3413,-9.6865,-9.3850,-9.5426,-0.1046
10.7280,sand,0.950,0.450,-0.2298,4.3099,0.0134,0.0011,0.2076,-0.7134,-9.3421,-9.5883,-9.3821,-9.5901,-0.1096
10.7400,sand,0.950,0.450,-0.2409,4.3290,0.0592,-0.0049,-0.0355,0.1710,-9.4267,-9.4473,-9.4278,-9.5229,-0.1142
10.7520,sand,0.950,0.450,-0.2518,4.4272,-0.0026,-0.0071,-0.3649,-0.6830,-9.4774,-9.5072,-9.3686,-9.4950,-0.1206
10.7640,sand,0.950,0.450,-0.2626,4.3434,-0.0352,-0.0080,-0.1005,-0.7595,-9.5660,-9.5068,-9.3794,-9.4256,-0.1267
10.7760,sand,0.950,0.450,-0.2732,4.2519,-0.0301,-0.0165,-0.1567,-0.6970,-9.5205,-9.5703,-9.4396,-9.3543,-0.1319
10.7880,sand,0.950,0.450,-0.2836,4.2937,0.0365,-0.0229,-0.1229,-0.4324,-9.5109,-9.6045,-9.4144,-9.3974,-0.1371
10.8000,sand,0.950,0.450,-0.2939,4.3681,-0.0987,-0.0296,0.1163,-0.5086,-9.5119,-9.5452,-9.4537,-9.4862,-0.1417
10.8120,sand,0.950,0.450,-0.3040,4.2901,-0.0160,-0.0335,-0.2919,-0.4372,-9.3541,-9.6068,-9.4507,-9.5460,-0.1462
10.8240,sand,0.950,0.450,-0.3138,4.3459,-0.1359,-0.0381,-0.0906,-0.7816,-9.2444,-9.6380,-9.4048,-9.5200,-0.1514
10.8360,sand,0.950,0.450,-0.3235,4.4118,-0.1159,-0.0431,-0.0905,-1.2811,-9.3064,-9.5803,-9.4676,-9.4692,-0.1563
10.8480,sand,0.950,0.450,-0.3330,4.3797,-0.0030,-0.0442,-0.1622,-0.5475,-9.4365,-9.4713,-9.4385,-9.4244,-0.1610
10.8600,sand,0.950,0.450,-0.3423,4.3671,-0.0152,-0.0433,-0.2191,-0.5836,-9.5404,-9.4069,-9.4520,-9.4119,-0.1655
10.8720,sand,0.950,0.450,-0.3513,4.2890,-0.0401,-0.0532,-0.3434,-1.0793,-9.5095,-9.5133,-9.5046,-9.4389,-0.1699
10.8840,sand,0.950,0.450,-0.3602,4.2943,-0.0572,-0.0565,-0.0114,-0.8089,-9.4425,-9.5844,-9.5159,-9.5259,-0.1748
10.8960,sand,0.950,0.450,-0.3688,4.3636,-0.0970,-0.0622,-0.0545,-0.3774,-9.4593,-9.5331,-9.4911,-9.5526,-0.1793
10.9080,sand,0.950,0.450,-0.3771,4.3653,-0.0707,-0.0706,-0.1556,-0.5596,-9.4416,-9.5504,-9.5054,-9.5549,-0.1839
10.9200,sand,0.950,0.450,-0.3853,4.3751,-0.1450,-0.0751,-0.1741,-0.6148,-9.4310,-9.5554,-9.4709,-9.4303,-0.1879
10.9320,sand,0.950,0.450,-0.3931,4.3487,-0.0742,-0.0764,-0.0862,-0.9234,-9.4771,-9.5115,-9.5503,-9.3659,-0.1914
10.9440,sand,0.950,0.450,-0.4008,4.2878,-0.1829,-0.0813,-0.2604,-1.0855,-9.3056,-9.6035,-9.6211,-9.3308,-0.1944
10.9560,sand,0.950,0.450,-0.4082,4.3797,-0.0965,-0.0862,-0.0600,-1.0129,-9.2163,-9.5916,-9.6176,-9.3753,-0.1979
10.9680,sand,0.950,0.450,-0.4153,4.2926,-0.0804,-0.0935,0.1368,-0.3316,-9.3635,-9.4850,-9.6526,-9.4335,-0.2008
10.9800,sand,0.950,0.450,-0.4222,4.2960,-0.0756,-0.0938,-0.0481,-0.4302,-9.4554,-9.3965,-9.6319,-9.4510,-0.2042
10.9920,sand,0.950,0.450,-0.4288,4.3012,-0.1458,-0.0928,-0.1837,-0.8722,-9.5677,-9.2236,-9.5296,-9.5115,-0.2091
11.0040,sand,0.950,0.450,-0.4351,4.3839,-0.2047,-0.1001,-0.2065,-1.2263,-9.6011,-9.3626,-9.5809,-9.5364,-0.2129
11.0160,sand,0.950,0.450,-0.4411,4.3037,-0.0470,-0.1037,-0.2234,-0.7083,-9.5297,-9.4405,-9.6206,-9.3833,-0.2157
11.0280,sand,0.950,0.450,-0.4469,4.2677,-0.1766,-0.1088,-0.3221,-0.7881,-9.5183,-9.4616,-9.6082,-9.3262,-0.2178
11.0400,sand,0.950,0.450,-0.4524,4.2332,-0.1013,-0.1103,0.0111,-1.2669,-9.5588,-9.5219,-9.6386,-9.3425,-0.2203
11.0520,sand,0.950,0.450,-0.4576,4.3625,-0.1230,-0.1137,-0.0215,-0.7856,-9.5248,-9.5050,-9.6130,-9.3188,-0.2234
11.0640,sand,0.950,0.450,-0.4625,4.3617,-0.1384,-0.1187,0.0863,-0.5383,-9.5238,-9.4832,-9.7282,-9.3236,-0.2264
11.0760,sand,0.950,0.450,-0.4672,4.3613,-0.0081,-0.1240,0.0500,-0.7831,-9.5712,-9.4835,-9.7763,-9.3456,-0.2284
11.0880,sand,0.950,0.450,-0.4715,4.2222,-0.1937,-0.1339,0.1193,-1.0522,-9.5022,-9.4294,-9.6322,-9.4686,-0.2298
11.1000,sand,0.950,0.450,-0.4755,4.2361,-0.1634,-0.1369,-0.2880,-1.3136,-9.3807,-9.4306,-9.5837,-9.5907,-0.2318
11.1120,sand,0.950,0.450,-0.4793,4.3728,-0.1564,-0.1392,-0.2967,-0.8631,-9.3212,-9.4725,-9.7561,-9.4240,-0.2345
11.1240,sand,0.950,0.450,-0.4827,4.3160,-0.1102,-0.1416,-0.1566,-0.9475,-9.2770,-9.4400,-9.7598,-9.3726,-0.2359
11.1360,sand,0.950,0.450,-0.4858,4.3492,-0.2086,-0.1441,-0.1254,-0.5272,-9.2683,-9.5242,-9.7383,-9.3190,-0.2366
11.1480,sand,0.950,0.450,-0.4886,4.3003,-0.2392,-0.1470,0.1026,-0.8411,-9.3731,-9.4966,-9.8377,-9.2637,-0.2374
11.1600,sand,0.950,0.450,-0.4911,4.3452,-0.1803,-0.1504,-0.1724,-0.6493,-9.4664,-9.3966,-9.8006,-9.3653,-0.2389
11.1720,sand,0.950,0.450,-0.4933,4.3369,-0.0973,-0.1523,0.0551,-0.8317,-9.5088,-9.3232,-9.7653,-9.4130,-0.2405
11.1840,sand,0.950,0.450,-0.4952,4.3883,-0.2616,-0.1542,0.0115,-0.7838,-9.5834,-9.1839,-9.8024,-9.5058,-0.2427
11.1960,sand,0.950,0.450,-0.4968,4.1868,-0.1880,-0.1601,0.2332,-0.7943,-9.5791,-9.1845,-9.7464,-9.5441,-0.2443
11.2080,sand,0.950,0.450,-0.4981,4.3623,-0.1373,-0.1671,-0.2925,-1.2410,-9.5168,-9.2184,-9.6956,-9.5348,-0.2447
11.2200,sand,0.950,0.450,-0.4990,4.3131,-0.1650,-0.1686,0.1259,-1.1320,-9.5568,-9.1947,-9.8085,-9.4126,-0.2449
11.2320,sand,0.950,0.450,-0.4996,4.3105,-0.1932,-0.1703,-0.0666,-1.2253,-9.5490,-9.2859,-9.8258,-9.3642,-0.2455
11.2440,sand,0.950,0.450,-0.5000,4.3295,-0.2307,-0.1709,0.0835,-0.6362,-9.5317,-9.3115,-9.8308,-9.2386,-0.2461
11.2560,sand,0.950,0.450,-0.5000,4.2662,-0.1730,-0.1737,0.1267,-1.0633,-9.5545,-9.3744,-9.8662,-9.2867,-0.2462
11.2680,sand,0.950,0.450,-0.4996,4.2809,-0.1946,-0.1784,0.1351,-0.8742,-9.5271,-9.4556,-9.8055,-9.3313,-0.2460
11.2800,sand,0.950,0.450,-0.4990,4.2992,-0.2022,-0.1826,-0.0360,-0.8990,-9.4686,-9.4468,-9.7536,-9.4297,-0.2456
11.2920,sand,0.950,0.450,-0.4981,4.3087,-0.2127,-0.1843,-0.0630,-1.4253,-9.4215,-9.5215,-9.7411,-9.4881,-0.2451
11.3040,sand,0.950,0.450,-0.4968,4.3403,-0.1969,-0.1821,0.0816,-1.3513,-9.4312,-9.5684,-9.7877,-9.4563,-0.2444
11.3160,sand,0.950,0.450,-0.4952,4.3038,-0.2661,-0.1831,0.0439,-1.1947,-9.4185,-9.5554,-9.7809,-9.4289,-0.2439
11.3280,sand,0.950,0.450,-0.4933,4.3499,-0.2422,-0.1831,0.1808,-0.8485,-9.4255,-9.6067,-9.8616,-9.2543,-0.2431
11.3400,sand,0.950,0.450,-0.4911,4.4028,-0.2475,-0.1838,0.0886,-1.1817,-9.4823,-9.5962,-9.8411,-9.2270,-0.2420
11.3520,sand,0.950,0.450,-0.4886,4.2843,-0.2726,-0.1849,0.1463,-1.0527,-9.4629,-9.5939,-9.8210,-9.2662,-0.2406
11.3640,sand,0.950,0.450,-0.4858,4.3661,-0.1767,-0.1884,-0.0643,-0.9351,-9.4915,-9.6002,-9.8189,-9.2170,-0.2393
11.3760,sand,0.950,0.450,-0.4827,4.3595,-0.2245,-0.1883,-0.0083,-1.0241,-9.5436,-9.5465,-9.7799,-9.3077,-0.2380
11.3880,sand,0.950,0.450,-0.4793,4.3442,-0.1736,-0.1850,0.0191,-1.4721,-9.5153,-9.5383,-9.7265,-9.3700,-0.2362
11.4000,sand,0.950,0.450,-0.4755,4.3761,-0.1289,-0.1872,-0.0805,-0.9986,-9.4909,-9.5719,-9.7972,-9.3621,-0.2344
11.4120,sand,0.950,0.450,-0.4715,4.3120,-0.2055,-0.1868,-0.1155,-0.8727,-9.5491,-9.5121,-9.7949,-9.3436,-0.2328
11.4240,sand,0.950,0.450,-0.4672,4.2793,-0.2523,-0.1894,0.1464,-1.3655,-9.5468,-9.5287,-9.7540,-9.2182,-0.2308
11.4360,sand,0.950,0.450,-0.4625,4.3278,-0.2187,-0.1870,-0.5013,-1.1804,-9.5372,-9.5578,-9.8102,-9.2249,-0.2288
11.4480,sand,0.950,0.450,-0.4576,4.3108,-0.2553,-0.1879,0.0206,-1.1840,-9.5823,-9.4924,-9.8562,-9.1568,-0.2266
11.4600,sand,0.950,0.450,-0.4524,4.3101,-0.2735,-0.1871,0.0330,-1.1360,-9.5501,-9.5074,-9.7972,-9.2553,-0.2242
11.4720,sand,0.950,0.450,-0.4469,4.4282,-0.3004,-0.1864,-0.1317,-1.2692,-9.5250,-9.5234,-9.7771,-9.2634,-0.2214
11.4840,sand,0.950,0.450,-0.4411,4.3408,-0.2785,-0.1874,-0.0983,-0.8042,-9.5584,-9.5050,-9.7670,-9.2156,-0.2185
11.4960,sand,0.950,0.450,-0.4351,4.4385,-0.2174,-0.1889,-0.0984,-1.0277,-9.5529,-9.5194,-9.8159,-9.2423,-0.2155
11.5080,sand,0.950,0.450,-0.4288,4.2952,-0.1791,-0.1925,-0.0845,-0.6527,-9.5572,-9.4931,-9.8206,-9.1887,-0.2125
11.5200,sand,0.950,0.450,-0.4222,4.2910,-0.2108,-0.1928,-0.1122,-0.5508,-9.6210,-9.4683,-9.8564,-9.1139,-0.2096
11.5320,sand,0.950,0.450,-0.4153,4.3880,-0.2940,-0.1937,0.1850,-1.2294,-9.6004,-9.4981,-9.7455,-9.2033,-0.2055
11.5440,sand,0.950,0.450,-0.4082,4.4322,-0.2654,-0.1957,-0.0140,-0.7603,-9.6070,-9.4154,-9.8086,-9.1685,-0.2025
11.5560,sand,0.950,0.450,-0.4008,4.3262,-0.2019,-0.1929,-0.2558,-1.3083,-9.6709,-9.3909,-9.8065,-9.2443,-0.2000
11.5680,sand,0.950,0.450,-0.3931,4.3366,-0.3086,-0.1921,-0.2454,-1.3606,-9.6374,-9.4091,-9.7346,-9.2136,-0.1963
11.5800,sand,0.950,0.450,-0.3853,4.3367,-0.1531,-0.1909,-0.1992,-0.9952,-9.6486,-9.3381,-9.7819,-9.2020,-0.1924
11.5920,sand,0.950,0.450,-0.3771,4.3247,-0.2327,-0.1885,-0.0703,-1.3538,-9.6339,-9.3868,-9.7785,-9.2414,-0.1887
11.6040,sand,0.950,0.450,-0.3688,4.3123,-0.2378,-0.1863,0.3696,-0.8982,-9.6356,-9.3543,-9.7788,-9.1806,-0.1842
11.6160,sand,0.950,0.450,-0.3602,4.2946,-0.3368,-0.1857,-0.0468,-0.8092,-9.6085,-9.3455,-9.7767,-9.1918,-0.1797
11.6280,sand,0.950,0.450,-0.3513,4.2444,-0.2950,-0.1910,-0.0616,-0.9511,-9.6251,-9.4257,-9.7605,-9.1414,-0.1762
11.6400,sand,0.950,0.450,-0.3423,4.2567,-0.1818,-0.1937,-0.1692,-0.1514,-9.6702,-9.3457,-9.7891,-9.0499,-0.1722
11.6520,sand,0.950,0.450,-0.3330,4.3204,-0.1605,-0.1987,-0.2137,-0.7143,-9.6132,-9.4367,-9.8109,-9.0920,-0.1669
11.6640,sand,0.950,0.450,-0.3235,4.3270,-0.2661,-0.2009,0.2208,-0.4545,-9.6667,-9.4779,-9.7697,-9.0472,-0.1623
11.6760,sand,0.950,0.450,-0.3138,4.3745,-0.3171,-0.2002,0.0453,-0.5884,-9.6537,-9.5180,-9.7433,-9.1307,-0.1576
11.6880,sand,0.950,0.450,-0.3040,4.2681,-0.1903,-0.1961,0.1240,-0.6527,-9.5928,-9.6421,-9.7583,-9.1345,-0.1526
11.7000,sand,0.950,0.450,-0.2939,4.4453,-0.2565,-0.1940,0.0867,-0.5493,-9.6106,-9.6687,-9.7575,-9.1524,-0.1480
11.7120,sand,0.950,0.450,-0.2836,4.3732,-0.2234,-0.1876,-0.2062,-0.5930,-9.6059,-9.6902,-9.7388,-9.2881,-0.1429
11.7240,sand,0.950,0.450,-0.2732,4.3141,-0.2138,-0.1879,-0.0020,-0.5179,-9.5492,-9.7531,-9.6646,-9.3001,-0.1378
11.7360,sand,0.950,0.450,-0.2626,4.3313,-0.2548,-0.1804,-0.2114,-0.3465,-9.5773,-9.7273,-9.7144,-9.3052,-0.1329
11.7480,sand,0.950,0.450,-0.2518,4.3280,-0.1849,-0.1769,0.0260,-0.4481,-9.5918,-9.7349,-9.7055,-9.2706,-0.1276
11.7600,sand,0.950,0.450,-0.2409,4.2690,-0.2460,-0.1719,-0.0520,-0.8486,-9.5121,-9.8379,-9.7036,-9.1979,-0.1220
11.7720,sand,0.950,0.450,-0.2298,4.2890,-0.2137,-0.1711,-0.1507,-0.4698,-9.5078,-9.7883,-9.7130,-9.1320,-0.1160
11.7840,sand,0.950,0.450,-0.2186,4.3243,-0.1802,-0.1691,-0.1479,-1.0659,-9.4950,-9.8113,-9.6886,-9.1365,-0.1101
11.7960,sand,0.950,0.450,-0.2072,4.4298,-0.2195,-0.1656,0.0313,-0.3947,-9.4282,-9.8675,-9.6870,-9.1043,-0.1045
11.8080,sand,0.950,0.450,-0.1957,4.3210,-0.1507,-0.1572,-0.2038,-1.1405,-9.4713,-9.8082,-9.7101,-9.1564,-0.0987
11.8200,sand,0.950,0.450,-0.1841,4.3018,-0.2098,-0.1526,-0.0214,-0.6267,-9.4521,-9.7962,-9.7020,-9.1334,-0.0933
11.8320,sand,0.950,0.450,-0.1723,4.4020,-0.2650,-0.1478,0.0361,-0.4464,-9.4200,-9.8301,-9.7446,-9.1774,-0.0873
11.8440,sand,0.950,0.450,-0.1605,4.3003,-0.2132,-0.1475,-0.0377,-0.3981,-9.5240,-9.7100,-9.6822,-9.1960,-0.0805
11.8560,sand,0.950,0.450,-0.1485,4.3164,-0.2002,-0.1464,0.4418,-0.4466,-9.4835,-9.6946,-9.6751,-9.1716,-0.0744
11.8680,sand,0.950,0.450,-0.1365,4.2683,-0.1974,-0.1407,-0.0727,-0.2013,-9.5088,-9.6881,-9.6959,-9.1965,-0.0693
11.8800,sand,0.950,0.450,-0.1243,4.2907,-0.1970,-0.1397,-0.0357,-0.1307,-9.5631,-9.6070,-9.6567,-9.1918,-0.0631
11.8920,sand,0.950,0.450,-0.1121,4.3798,-0.2024,-0.1340,0.0423,-0.2806,-9.5150,-9.6383,-9.6413,-9.1530,-0.0571
11.9040,sand,0.950,0.450,-0.0999,4.3396,-0.2027,-0.1333,0.0944,-0.1706,-9.5850,-9.6123,-9.6543,-9.2001,-0.0514
11.9160,sand,0.950,0.450,-0.0875,4.2724,-0.2160,-0.1278,0.4164,0.1108,-9.6544,-9.5933,-9.6281,-9.2133,-0.0453
11.9280,sand,0.950,0.450,-0.0751,4.3638,-0.1653,-0.1169,0.0655,0.3506,-9.7244,-9.5310,-9.6563,-9.1476,-0.0404
11.9400,sand,0.950,0.450,-0.0627,4.4022,-0.2628,-0.1171,0.6552,-0.0565,-9.7891,-9.5184,-9.5886,-9.1773,-0.0335
11.9520,sand,0.950,0.450,-0.0502,4.3817,-0.0891,-0.1133,0.0599,0.1684,-9.8027,-9.4993,-9.5425,-9.1859,-0.0275
11.9640,sand,0.950,0.450,-0.0377,4.3475,-0.1125,-0.1078,0.5175,-0.2178,-9.7563,-9.5701,-9.6129,-9.1244,-0.0204
11.9760,sand,0.950,0.450,-0.0251,4.4378,-0.0164,-0.1061,0.1132,0.0851,-9.7730,-9.5098,-9.5350,-9.1929,-0.0149
11.9880,sand,0.950,0.450,-0.0126,4.3527,-0.1261,-0.0986,0.1055,0.6829,-9.7709,-9.5133,-9.5854,-9.1474,-0.0102
12.0000,sand,0.950,0.450,0.0000,4.3791,-0.0271,-0.0985,0.0342,0.1989,-9.6506,-9.6182,-9.5338,-9.2138,-0.0021
12.0120,sand,0.950,0.450,0.0126,4.3463,-0.0871,-0.0938,0.2083,0.3968,-9.6372,-9.5850,-9.5458,-9.2122,0.0048
12.0240,sand,0.950,0.450,0.0251,4.3700,-0.0331,-0.0910,0.1786,0.1033,-9.6143,-9.5834,-9.5796,-9.2021,0.0097
12.0360,sand,0.950,0.450,0.0377,4.3756,0.0273,-0.0865,0.3219,0.6061,-9.5419,-9.6201,-9.5484,-9.2267,0.0149
12.0480,sand,0.950,0.450,0.0502,4.3918,-0.0881,-0.0797,-0.0094,0.4906,-9.5353,-9.5423,-9.5749,-9.2385,0.0221
12.0600,sand,0.950,0.450,0.0627,4.2948,-0.0310,-0.0731,-0.1079,0.7804,-9.4944,-9.5497,-9.5266,-9.3059,0.0292
12.0720,sand,0.950,0.450,0.0751,4.3438,-0.1169,-0.0673,-0.0658,0.3100,-9.4308,-9.5518,-9.4851,-9.3912,0.0346
12.0840,sand,0.950,0.450,0.0875,4.2809,-0.1430,-0.0643,0.1336,0.5703,-9.4300,-9.5126,-9.5311,-9.3833,0.0407
12.0960,sand,0.950,0.450,0.0999,4.3339,-0.0736,-0.0578,-0.0181,-0.1626,-9.3596,-9.6130,-9.4946,-9.4370,0.0472
12.1080,sand,0.950,0.450,0.1121,4.2526,-0.0958,-0.0472,-0.0762,0.3641,-9.3273,-9.5823,-9.4867,-9.4042,0.0531
12.1200,sand,0.950,0.450,0.1243,4.2969,0.0503,-0.0453,-0.1743,0.6439,-9.3762,-9.5776,-9.4680,-9.4024,0.0588
12.1320,sand,0.950,0.450,0.1365,4.3095,-0.0593,-0.0377,0.1107,0.2832,-9.3140,-9.6715,-9.4293,-9.4601,0.0653
12.1440,sand,0.950,0.450,0.1485,4.3279,-0.0174,-0.0341,0.1394,0.5760,-9.2998,-9.6804,-9.4556,-9.4096,0.0717
12.1560,sand,0.950,0.450,0.1605,4.3444,0.0552,-0.0259,-0.0234,0.7239,-9.3694,-9.6864,-9.4134,-9.4311,0.0775
12.1680,sand,0.950,0.450,0.1723,4.3445,-0.0250,-0.0166,0.1047,0.5701,-9.2847,-9.7735,-9.4165,-9.4577,0.0833
12.1800,sand,0.950,0.450,0.1841,4.3690,0.0396,-0.0086,0.1695,0.1583,-9.2886,-9.7795,-9.3936,-9.4145,0.0889
12.1920,sand,0.950,0.450,0.1957,4.3270,0.0587,-0.0065,0.0045,0.4323,-9.3489,-9.7947,-9.3773,-9.4286,0.0951
12.2040,sand,0.950,0.450,0.2072,4.3104,0.0254,0.0023,-0.0509,0.1028,-9.2629,-9.8734,-9.3909,-9.4569,0.1008
12.2160,sand,0.950,0.450,0.2186,4.3155,0.0487,0.0052,-0.1597,0.5700,-9.3074,-9.8704,-9.3773,-9.4256,0.1066
12.2280,sand,0.950,0.450,0.2298,4.3175,0.0877,0.0142,-0.0128,0.6578,-9.3363,-9.8807,-9.3669,-9.4243,0.1118
12.2400,sand,0.950,0.450,0.2409,4.4055,0.0157,0.0214,0.0908,0.3999,-9.2358,-9.9767,-9.3443,-9.4610,0.1168
12.2520,sand,0.950,0.450,0.2518,4.3378,0.0722,0.0256,-0.0609,0.5599,-9.2296,-9.9668,-9.3311,-9.4556,0.1230
12.2640,sand,0.950,0.450,0.2626,4.3004,0.0267,0.0315,-0.0066,0.4505,-9.1878,-9.9668,-9.3347,-9.4630,0.1285
12.2760,sand,0.950,0.450,0.2732,4.2954,0.0607,0.0395,0.0341,0.4595,-9.1613,-9.9923,-9.3023,-9.5070,0.1335
12.2880,sand,0.950,0.450,0.2836,4.3388,0.1551,0.0466,-0.0686,0.6655,-9.2082,-9.9600,-9.2877,-9.4874,0.1386
12.3000,sand,0.950,0.450,0.2939,4.3604,0.1001,0.0528,-0.2221,0.5104,-9.1414,-9.9575,-9.2991,-9.5056,0.1443
12.3120,sand,0.950,0.450,0.3040,4.2877,0.0600,0.0553,-0.0828,0.3196,-9.2071,-9.9218,-9.2593,-9.5319,0.1497
12.3240,sand,0.950,0.450,0.3138,4.3039,0.0463,0.0617,-0.1722,0.8103,-9.2384,-9.9048,-9.2982,-9.5451,0.1538
12.3360,sand,0.950,0.450,0.3235,4.3400,0.0876,0.0698,0.3031,0.6677,-9.2845,-9.8246,-9.2372,-9.5432,0.1574
12.3480,sand,0.950,0.450,0.3330,4.2350,0.0803,0.0791,-0.1530,1.0011,-9.3464,-9.8017,-9.2562,-9.6303,0.1626
12.3600,sand,0.950,0.450,0.3423,4.3490,0.0361,0.0817,0.0474,0.7814,-9.3288,-9.7727,-9.2388,-9.5928,0.1687
12.3720,sand,0.950,0.450,0.3513,4.2940,0.0725,0.0893,0.0584,0.8131,-9.3999,-9.7229,-9.2295,-9.6269,0.1723
12.3840,sand,0.950,0.450,0.3602,4.3455,0.1211,0.0910,0.1146,0.7687,-9.4765,-9.6426,-9.2156,-9.6495,0.1748
12.3960,sand,0.950,0.450,0.3688,4.3534,0.1063,0.0929,0.0142,0.5307,-9.4439,-9.6204,-9.2692,-9.6192,0.1795
12.4080,sand,0.950,0.450,0.3771,4.2907,0.0543,0.0996,0.0028,0.6527,-9.4519,-9.6206,-9.2594,-9.6444,0.1845
12.4200,sand,0.950,0.450,0.3853,4.3780,0.0768,0.1038,0.1173,0.6754,-9.4490,-9.6189,-9.3263,-9.6386,0.1881
12.4320,sand,0.950,0.450,0.3931,4.4214,0.0999,0.1084,0.0271,1.0121,-9.3986,-9.6017,-9.3783,-9.6074,0.1911
12.4440,sand,0.950,0.450,0.4008,4.2963,0.1183,0.1097,0.1796,0.6649,-9.3961,-9.5941,-9.3188,-9.6916,0.1948
12.4560,sand,0.950,0.450,0.4082,4.2853,0.1387,0.1097,-0.1027,1.0394,-9.3164,-9.6236,-9.4224,-9.6571,0.1989
12.4680,sand,0.950,0.450,0.4153,4.2718,0.0662,0.1156,-0.1745,1.1491,-9.2397,-9.6569,-9.4427,-9.6400,0.2026
12.4800,sand,0.950,0.450,0.4222,4.3051,0.1330,0.1202,-0.0312,0.6051,-9.2352,-9.6562,-9.3814,-9.7548,0.2063
12.4920,sand,0.950,0.450,0.4288,4.3638,0.0561,0.1212,-0.0117,0.9313,-9.2014,-9.6481,-9.4974,-9.6879,0.2094
12.5040,sand,0.950,0.450,0.4351,4.3636,0.1603,0.1237,-0.0131,0.7293,-9.2154,-9.6253,-9.4422,-9.6890,0.2121
12.5160,sand,0.950,0.450,0.4411,4.3348,0.1629,0.1255,-0.1147,1.0749,-9.2113,-9.6216,-9.4783,-9.7354,0.2155
12.5280,sand,0.950,0.450,0.4469,4.4561,0.0578,0.1317,0.1124,1.0697,-9.2192,-9.5542,-9.5652,-9.7039,0.2190
12.5400,sand,0.950,0.450,0.4524,4.3196,0.1360,0.1323,0.1266,0.9006,-9.2480,-9.5257,-9.5341,-9.7461,0.2216
12.5520,sand,0.950,0.450,0.4576,4.2799,0.2059,0.1358,-0.1635,0.8901,-9.2336,-9.5609,-9.5208,-9.7672,0.2237
12.5640,sand,0.950,0.450,0.4625,4.3251,0.1978,0.1372,0.0956,1.0222,-9.2634,-9.5022,-9.5148,-9.7714,0.2261
12.5760,sand,0.950,0.450,0.4672,4.2218,0.1796,0.1396,-0.0743,0.9549,-9.2871,-9.5203,-9.4528,-9.7631,0.2287
12.5880,sand,0.950,0.450,0.4715,4.3679,0.1234,0.1422,0.0943,1.2770,-9.2492,-9.5679,-9.4093,-9.7795,0.2310
12.6000,sand,0.950,0.450,0.4755,4.4244,0.1273,0.1419,-0.1446,0.9341,-9.2158,-9.6261,-9.4002,-9.7710,0.2328
12.6120,sand,0.950,0.450,0.4793,4.3384,0.1200,0.1440,0.0166,1.3681,-9.2047,-9.6278,-9.3782,-9.7716,0.2344
12.6240,sand,0.950,0.450,0.4827,4.3113,0.2619,0.1424,0.0881,0.7496,-9.1550,-9.6722,-9.3747,-9.7535,0.2368
12.6360,sand,0.950,0.450,0.4858,4.2352,0.1806,0.1464,-0.0323,0.9857,-9.1544,-9.7072,-9.2927,-9.8006,0.2391
12.6480,sand,0.950,0.450,0.4886,4.2843,0.2115,0.1481,-0.1207,0.6651,-9.1597,-9.7142,-9.3287,-9.7788,0.2405
12.6600,sand,0.950,0.450,0.4911,4.3297,0.2281,0.1521,-0.1156,1.5802,-9.2109,-9.6642,-9.3300,-9.7969,0.2413
12.6720,sand,0.950,0.450,0.4933,4.3064,0.1571,0.1578,0.0997,0.5872,-9.2453,-9.6435,-9.3254,-9.7550,0.2420
12.6840,sand,0.950,0.450,0.4952,4.2992,0.2667,0.1554,0.1714,1.6244,-9.2420,-9.6692,-9.3831,-9.7823,0.2432
12.6960,sand,0.950,0.450,0.4968,4.3475,0.1898,0.1594,0.1714,0.7133,-9.2803,-9.6658,-9.3232,-9.8033,0.2443
12.7080,sand,0.950,0.450,0.4981,4.3373,0.2472,0.1677,-0.0358,0.7660,-9.2247,-9.7061,-9.2723,-9.8339,0.2451
12.7200,sand,0.950,0.450,0.4990,4.3597,0.2708,0.1736,0.0741,0.7048,-9.1891,-9.7136,-9.2960,-9.8410,0.2456
12.7320,sand,0.950,0.450,0.4996,4.4214,0.2141,0.1750,0.0403,0.8445,-9.1872,-9.7440,-9.2795,-9.8871,0.2460
12.7440,sand,0.950,0.450,0.5000,4.2543,0.1955,0.1806,0.1367,1.4517,-9.1644,-9.7269,-9.3352,-9.8927,0.2464
12.7560,sand,0.950,0.450,0.5000,4.3178,0.1990,0.1820,0.1312,0.3193,-9.2000,-9.7339,-9.2825,-9.8507,0.2465
12.7680,sand,0.950,0.450,0.4996,4.3853,0.1751,0.1924,0.2652,0.8299,-9.1771,-9.7676,-9.2628,-9.8499,0.2463
12.7800,sand,0.950,0.450,0.4990,4.2437,0.3265,0.1932,-0.0079,1.0116,-9.1935,-9.7801,-9.2310,-9.9578,0.2463
12.7920,sand,0.950,0.450,0.4981,4.3096,0.1636,0.1969,-0.0870,1.1805,-9.2496,-9.7715,-9.1454,-9.8939,0.2461
12.8040,sand,0.950,0.450,0.4968,4.3716,0.2386,0.1962,-0.1848,0.6380,-9.2273,-9.8140,-9.1354,-9.8790,0.2454
