t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9680,sand,0.950,0.650,-0.4153,4.3884,-0.0626,-0.0918,-0.2195,-1.1266,-9.6754,-9.5936,-9.6795,-9.5616,-0.2022
10.9800,sand,0.950,0.650,-0.4222,4.4021,-0.1183,-0.0957,0.0954,-0.4106,-9.6269,-9.5977,-9.7317,-9.5623,-0.2050
10.9920,sand,0.950,0.650,-0.4288,4.4890,-0.1472,-0.0989,0.1179,-0.4933,-9.5858,-9.6479,-9.7862,-9.5808,-0.2079
11.0040,sand,0.950,0.650,-0.4351,4.4180,-0.1493,-0.1040,0.1717,-0.7605,-9.6293,-9.5884,-9.7284,-9.5440,-0.2121
11.0160,sand,0.950,0.650,-0.4411,4.3423,-0.0353,-0.1107,0.0802,-0.5503,-9.5213,-9.5596,-9.6664,-9.4774,-0.2158
11.0280,sand,0.950,0.650,-0.4469,4.3801,-0.0295,-0.1149,-0.0678,-0.7637,-9.4391,-9.5345,-9.7707,-9.5003,-0.2184
11.0400,sand,0.950,0.650,-0.4524,4.4015,-0.2340,-0.1157,-0.2585,-0.7847,-9.5704,-9.5033,-9.7906,-9.4866,-0.2202
11.0520,sand,0.950,0.650,-0.4576,4.3161,-0.1388,-0.1183,-0.2295,-0.8116,-9.5660,-9.6107,-9.7854,-9.5919,-0.2224
11.0640,sand,0.950,0.650,-0.4625,4.4239,-0.1522,-0.1180,0.1783,-1.0308,-9.6032,-9.5554,-9.8533,-9.6464,-0.2254
11.0760,sand,0.950,0.650,-0.4672,4.4353,-0.2052,-0.1235,0.1803,-0.8946,-9.6708,-9.5445,-9.8008,-9.5834,-0.2283
11.0880,sand,0.950,0.650,-0.4715,4.4088,-0.2135,-0.1321,0.0484,-0.9272,-9.6210,-9.6052,-9.7562,-9.5216,-0.2303
11.1000,sand,0.950,0.650,-0.4755,4.3445,-0.0703,-0.1342,-0.0637,-1.0383,-9.6374,-9.5700,-9.7950,-9.4590,-0.2320
11.1120,sand,0.950,0.650,-0.4793,4.4132,-0.1208,-0.1375,-0.1603,-0.9135,-9.6628,-9.5871,-9.8463,-9.4584,-0.2342
11.1240,sand,0.950,0.650,-0.4827,4.4431,-0.1271,-0.1394,0.1319,-0.9773,-9.5785,-9.6422,-9.8277,-9.6088,-0.2363
11.1360,sand,0.950,0.650,-0.4858,4.3912,-0.2111,-0.1454,-0.1774,-0.8644,-9.4251,-9.5496,-9.9275,-9.5637,-0.2376
11.1480,sand,0.950,0.650,-0.4886,4.4804,-0.2122,-0.1554,-0.1251,-0.6639,-9.4276,-9.4803,-9.8817,-9.5082,-0.2386
11.1600,sand,0.950,0.650,-0.4911,4.5161,-0.1340,-0.1548,0.0430,-0.9250,-9.5409,-9.3890,-9.8388,-9.5075,-0.2397
11.1720,sand,0.950,0.650,-0.4933,4.3645,-0.1587,-0.1561,0.0926,-0.9391,-9.5717,-9.4944,-9.9054,-9.4377,-0.2409
11.1840,sand,0.950,0.650,-0.4952,4.2881,-0.1422,-0.1591,-0.1384,-0.9860,-9.6494,-9.5808,-9.8874,-9.4636,-0.2422
11.1960,sand,0.950,0.650,-0.4968,4.3069,-0.1947,-0.1603,0.3161,-0.7007,-9.6614,-9.5480,-9.8778,-9.5269,-0.2437
11.2080,sand,0.950,0.650,-0.4981,4.3701,-0.2150,-0.1622,0.1923,-0.5691,-9.5841,-9.5743,-9.9342,-9.5632,-0.2446
11.2200,sand,0.950,0.650,-0.4990,4.3875,-0.2015,-0.1686,0.1680,-0.9460,-9.5726,-9.6026,-9.8823,-9.6153,-0.2446
11.2320,sand,0.950,0.650,-0.4996,4.4560,-0.1359,-0.1721,0.0875,-0.7576,-9.5986,-9.5433,-9.8537,-9.6486,-0.2446
11.2440,sand,0.950,0.650,-0.5000,4.3618,-0.2408,-0.1718,-0.1171,-1.2955,-9.5397,-9.5691,-9.9288,-9.5573,-0.2452
11.2560,sand,0.950,0.650,-0.5000,4.2879,-0.1878,-0.1729,0.0706,-0.7604,-9.5737,-9.5626,-9.9307,-9.4718,-0.2457
11.2680,sand,0.950,0.650,-0.4996,4.4822,-0.1244,-0.1773,0.0164,-1.0855,-9.6022,-9.5648,-9.9464,-9.4472,-0.2456
11.2800,sand,0.950,0.650,-0.4990,4.4062,-0.1588,-0.1797,0.2540,-1.1665,-9.3952,-9.6716,-9.9735,-9.5619,-0.2450
11.2920,sand,0.950,0.650,-0.4981,4.3701,-0.1986,-0.1808,-0.0109,-0.9697,-9.3151,-9.6571,-9.9689,-9.6043,-0.2439
11.3040,sand,0.950,0.650,-0.4968,4.3807,-0.1301,-0.1820,-0.0582,-0.9309,-9.3754,-9.6350,-9.9034,-9.5841,-0.2429
11.3160,sand,0.950,0.650,-0.4952,4.3658,-0.2098,-0.1778,-0.3099,-0.9283,-9.4380,-9.6036,-9.9326,-9.5266,-0.2420
11.3280,sand,0.950,0.650,-0.4933,4.3833,-0.1915,-0.1723,-0.0750,-1.1192,-9.5972,-9.4248,-9.9534,-9.4671,-0.2418
11.3400,sand,0.950,0.650,-0.4911,4.4284,-0.2021,-0.1751,0.1875,-1.3369,-9.7020,-9.4044,-9.8979,-9.4737,-0.2416
11.3520,sand,0.950,0.650,-0.4886,4.3378,-0.2193,-0.1740,0.0774,-1.1387,-9.6675,-9.4916,-9.9091,-9.5002,-0.2410
11.3640,sand,0.950,0.650,-0.4858,4.3916,-0.1584,-0.1770,-0.0373,-1.1206,-9.6493,-9.5510,-9.9123,-9.4411,-0.2398
11.3760,sand,0.950,0.650,-0.4827,4.3476,-0.2276,-0.1789,-0.0460,-0.4656,-9.6591,-9.6711,-9.9075,-9.3753,-0.2382
11.3880,sand,0.950,0.650,-0.4793,4.3493,-0.3103,-0.1852,-0.0441,-0.7388,-9.6459,-9.7048,-9.9436,-9.2610,-0.2365
11.4000,sand,0.950,0.650,-0.4755,4.3397,-0.1879,-0.1859,-0.1667,-1.2457,-9.6370,-9.7160,-9.8923,-9.3170,-0.2347
11.4120,sand,0.950,0.650,-0.4715,4.3921,-0.2218,-0.1871,0.1548,-0.8906,-9.6512,-9.7302,-9.9195,-9.3932,-0.2330
11.4240,sand,0.950,0.650,-0.4672,4.3302,-0.2797,-0.1871,-0.2184,-0.9455,-9.6463,-9.7015,-9.8933,-9.3930,-0.2311
11.4360,sand,0.950,0.650,-0.4625,4.4129,-0.1774,-0.1890,0.3217,-1.3231,-9.6070,-9.7218,-9.9135,-9.3854,-0.2287
11.4480,sand,0.950,0.650,-0.4576,4.3580,-0.1657,-0.1896,0.3865,-1.0373,-9.6507,-9.7619,-9.9081,-9.2808,-0.2261
11.4600,sand,0.950,0.650,-0.4524,4.3658,-0.3214,-0.1882,-0.1133,-0.7706,-9.7077,-9.6852,-9.8864,-9.3347,-0.2240
11.4720,sand,0.950,0.650,-0.4469,4.3329,-0.2186,-0.1892,-0.0210,-1.0037,-9.7097,-9.6701,-9.8861,-9.3088,-0.2215
11.4840,sand,0.950,0.650,-0.4411,4.4475,-0.3012,-0.1914,-0.0159,-0.7599,-9.7058,-9.6984,-9.9073,-9.2924,-0.2187
11.4960,sand,0.950,0.650,-0.4351,4.3716,-0.1693,-0.1934,-0.0050,-0.9325,-9.6876,-9.6404,-9.8551,-9.3521,-0.2158
11.5080,sand,0.950,0.650,-0.4288,4.3480,-0.3193,-0.1898,-0.1111,-1.1983,-9.5595,-9.6656,-9.9038,-9.3907,-0.2126
11.5200,sand,0.950,0.650,-0.4222,4.3040,-0.3169,-0.1896,0.2056,-0.8267,-9.5203,-9.7052,-9.9585,-9.3059,-0.2091
11.5320,sand,0.950,0.650,-0.4153,4.3883,-0.3876,-0.1917,-0.1176,-0.8843,-9.5420,-9.7141,-9.9152,-9.2833,-0.2055
11.5440,sand,0.950,0.650,-0.4082,4.3226,-0.2054,-0.1912,0.0434,-0.6866,-9.4819,-9.7613,-9.8969,-9.2916,-0.2018
11.5560,sand,0.950,0.650,-0.4008,4.3714,-0.2333,-0.1919,0.0370,-0.8196,-9.5817,-9.7245,-9.8955,-9.3849,-0.1980
11.5680,sand,0.950,0.650,-0.3931,4.3112,-0.2293,-0.1890,-0.2333,-0.8634,-9.6419,-9.6603,-9.8439,-9.3989,-0.1943
11.5800,sand,0.950,0.650,-0.3853,4.4787,-0.1792,-0.1876,-0.2210,-1.0479,-9.6151,-9.6961,-9.8779,-9.3745,-0.1907
11.5920,sand,0.950,0.650,-0.3771,4.3938,-0.2503,-0.1853,-0.1561,-1.2556,-9.6860,-9.6501,-9.9034,-9.3620,-0.1874
11.6040,sand,0.950,0.650,-0.3688,4.4017,-0.2239,-0.1858,0.0408,-0.3175,-9.7749,-9.5932,-10.0052,-9.1693,-0.1834
11.6160,sand,0.950,0.650,-0.3602,4.3478,-0.2426,-0.1881,-0.0174,-1.0801,-9.7535,-9.6536,-9.9048,-9.2429,-0.1794
11.6280,sand,0.950,0.650,-0.3513,4.3444,-0.2087,-0.1878,0.1296,-0.7334,-9.7908,-9.6193,-9.9232,-9.2404,-0.1750
11.6400,sand,0.950,0.650,-0.3423,4.3762,-0.1997,-0.1883,0.0245,-1.0251,-9.8597,-9.5966,-9.8716,-9.3661,-0.1709
11.6520,sand,0.950,0.650,-0.3330,4.3294,-0.2669,-0.1878,-0.0545,-0.9610,-9.8132,-9.6133,-9.8777,-9.3717,-0.1666
11.6640,sand,0.950,0.650,-0.3235,4.3577,-0.2514,-0.1866,0.0239,-0.9704,-9.8249,-9.5758,-9.8603,-9.3594,-0.1620
11.6760,sand,0.950,0.650,-0.3138,4.3285,-0.3031,-0.1859,-0.0543,-0.8722,-9.8489,-9.5738,-9.8680,-9.3633,-0.1577
11.6880,sand,0.950,0.650,-0.3040,4.3375,-0.2263,-0.1847,-0.0395,-0.6893,-9.8062,-9.5736,-9.8201,-9.3056,-0.1533
11.7000,sand,0.950,0.650,-0.2939,4.3682,-0.1458,-0.1829,0.0190,-0.5306,-9.8066,-9.5134,-9.8889,-9.1938,-0.1484
11.7120,sand,0.950,0.650,-0.2836,4.3010,-0.3150,-0.1825,-0.2415,-1.1216,-9.8126,-9.5735,-9.8726,-9.2728,-0.1435
11.7240,sand,0.950,0.650,-0.2732,4.4670,-0.2445,-0.1807,-0.3613,-0.2748,-9.8137,-9.5489,-9.8767,-9.2473,-0.1386
11.7360,sand,0.950,0.650,-0.2626,4.4241,-0.2410,-0.1805,-0.2608,-0.8632,-9.7571,-9.5747,-9.9433,-9.2288,-0.1326
11.7480,sand,0.950,0.650,-0.2518,4.4710,-0.2952,-0.1726,-0.4864,-0.6544,-9.7234,-9.6662,-9.9204,-9.2397,-0.1282
11.7600,sand,0.950,0.650,-0.2409,4.4759,-0.2142,-0.1717,0.0880,-0.5938,-9.8224,-9.5541,-9.8539,-9.2812,-0.1256
11.7720,sand,0.950,0.650,-0.2298,4.4266,-0.2762,-0.1712,0.0795,-0.8426,-9.7296,-9.6184,-9.8347,-9.3317,-0.1179
11.7840,sand,0.950,0.650,-0.2186,4.2637,-0.2094,-0.1707,0.4099,-0.3484,-9.6602,-9.7605,-9.7481,-9.3680,-0.1100
11.7960,sand,0.950,0.650,-0.2072,4.3626,-0.1031,-0.1662,-0.0706,-0.1357,-9.7158,-9.6762,-9.8276,-9.2978,-0.1049
11.8080,sand,0.950,0.650,-0.1957,4.4891,-0.1963,-0.1575,0.0714,-0.1895,-9.7118,-9.7090,-9.8138,-9.2933,-0.1009
11.8200,sand,0.950,0.650,-0.1841,4.4299,-0.1562,-0.1589,-0.0860,-0.3250,-9.6980,-9.7604,-9.7909,-9.2612,-0.0956
11.8320,sand,0.950,0.650,-0.1723,4.3063,-0.2761,-0.1563,0.0141,-0.1787,-9.6929,-9.7253,-9.8014,-9.3227,-0.0882
11.8440,sand,0.950,0.650,-0.1605,4.3814,-0.2312,-0.1551,-0.1371,-0.8184,-9.6275,-9.7991,-9.8592,-9.3087,-0.0816
11.8560,sand,0.950,0.650,-0.1485,4.3720,-0.1070,-0.1486,-0.0662,-0.2967,-9.6519,-9.8114,-9.8793,-9.2539,-0.0765
11.8680,sand,0.950,0.650,-0.1365,4.3972,-0.2420,-0.1397,-0.0320,0.0562,-9.7186,-9.7502,-9.8007,-9.3423,-0.0716
11.8800,sand,0.950,0.650,-0.1243,4.4081,-0.1905,-0.1376,-0.0220,-0.0730,-9.6233,-9.8536,-9.7685,-9.3345,-0.0655
11.8920,sand,0.950,0.650,-0.1121,4.4476,-0.1787,-0.1367,0.1405,-0.2490,-9.6003,-9.9342,-9.7313,-9.3468,-0.0582
11.9040,sand,0.950,0.650,-0.0999,4.4703,-0.0892,-0.1333,0.1855,0.0263,-9.6237,-9.9165,-9.7558,-9.3664,-0.0512
11.9160,sand,0.950,0.650,-0.0875,4.4512,-0.1321,-0.1319,-0.1482,-0.1076,-9.5823,-9.9889,-9.7664,-9.3433,-0.0458
11.9280,sand,0.950,0.650,-0.0751,4.4036,-0.1213,-0.1195,0.3479,-0.2594,-9.6206,-10.0016,-9.6525,-9.4072,-0.0403
11.9400,sand,0.950,0.650,-0.0627,4.3908,-0.2346,-0.1167,0.1520,0.2135,-9.6221,-9.9903,-9.7205,-9.3951,-0.0343
11.9520,sand,0.950,0.650,-0.0502,4.3820,-0.0763,-0.1110,-0.0240,0.0832,-9.5599,-10.0271,-9.7141,-9.3735,-0.0280
11.9640,sand,0.950,0.650,-0.0377,4.4308,-0.1391,-0.1082,0.0177,0.0627,-9.5696,-10.0509,-9.6705,-9.4294,-0.0209
11.9760,sand,0.950,0.650,-0.0251,4.3671,-0.1458,-0.1026,0.2018,0.1631,-9.6016,-9.9948,-9.6611,-9.4114,-0.0142
11.9880,sand,0.950,0.650,-0.0126,4.3774,-0.0701,-0.0903,0.1074,0.3251,-9.5532,-10.0355,-9.6861,-9.3931,-0.0082
12.0000,sand,0.950,0.650,0.0000,4.4637,-0.0671,-0.0853,-0.0505,-0.1836,-9.5837,-9.9746,-9.6914,-9.4338,-0.0022
12.0120,sand,0.950,0.650,0.0126,4.3465,-0.0709,-0.0769,0.1185,-0.3723,-9.5347,-9.9330,-9.6821,-9.4284,0.0034
12.0240,sand,0.950,0.650,0.0251,4.3360,-0.1664,-0.0706,0.2299,-0.3956,-9.4357,-9.9436,-9.7045,-9.4368,0.0111
12.0360,sand,0.950,0.650,0.0377,4.3778,-0.1354,-0.0646,0.1052,-0.0073,-9.4789,-9.9160,-9.6794,-9.4755,0.0184
12.0480,sand,0.950,0.650,0.0502,4.5111,-0.1084,-0.0548,0.2020,0.4228,-9.4556,-9.8909,-9.6377,-9.4853,0.0243
12.0600,sand,0.950,0.650,0.0627,4.4076,-0.0757,-0.0491,-0.0416,0.4338,-9.5042,-9.8470,-9.6512,-9.4613,0.0294
12.0720,sand,0.950,0.650,0.0751,4.3974,-0.0337,-0.0488,-0.0972,0.5038,-9.5524,-9.8151,-9.6155,-9.5425,0.0343
12.0840,sand,0.950,0.650,0.0875,4.4187,-0.1167,-0.0466,0.0183,0.2859,-9.5253,-9.7890,-9.6520,-9.4639,0.0411
12.0960,sand,0.950,0.650,0.0999,4.3808,-0.0101,-0.0403,0.1580,0.4275,-9.6147,-9.7159,-9.6263,-9.4638,0.0481
12.1080,sand,0.950,0.650,0.1121,4.3754,-0.0700,-0.0313,0.0687,0.4328,-9.6636,-9.7129,-9.6055,-9.5027,0.0539
12.1200,sand,0.950,0.650,0.1243,4.2701,-0.1240,-0.0304,0.0862,0.8522,-9.6619,-9.6426,-9.6399,-9.4674,0.0590
12.1320,sand,0.950,0.650,0.1365,4.4819,-0.0452,-0.0215,0.1236,0.2554,-9.7050,-9.6270,-9.5831,-9.4977,0.0643
12.1440,sand,0.950,0.650,0.1485,4.3456,-0.0284,-0.0215,0.2365,0.4144,-9.6870,-9.6568,-9.5634,-9.5369,0.0723
12.1560,sand,0.950,0.650,0.1605,4.3312,-0.0204,-0.0147,-0.0987,0.7136,-9.6551,-9.5694,-9.5978,-9.4977,0.0784
12.1680,sand,0.950,0.650,0.1723,4.5015,-0.0280,-0.0087,-0.3400,0.4850,-9.6718,-9.6192,-9.5477,-9.5150,0.0826
12.1800,sand,0.950,0.650,0.1841,4.4363,-0.0163,-0.0037,0.0022,0.5534,-9.6880,-9.6254,-9.5316,-9.5655,0.0876
12.1920,sand,0.950,0.650,0.1957,4.3651,-0.0852,-0.0004,0.0974,1.1150,-9.5800,-9.6481,-9.5705,-9.5041,0.0935
12.2040,sand,0.950,0.650,0.2072,4.3674,0.0338,0.0012,0.2243,0.2429,-9.5105,-9.7394,-9.5708,-9.5147,0.1006
12.2160,sand,0.950,0.650,0.2186,4.3467,0.0650,0.0021,0.0705,0.9493,-9.5167,-9.7387,-9.5180,-9.5901,0.1057
12.2280,sand,0.950,0.650,0.2298,4.4220,0.0800,0.0115,-0.1138,0.7169,-9.4313,-9.7682,-9.5518,-9.5548,0.1111
12.2400,sand,0.950,0.650,0.2409,4.3733,0.0975,0.0159,0.0379,0.6967,-9.4182,-9.8055,-9.5751,-9.5237,0.1168
12.2520,sand,0.950,0.650,0.2518,4.3782,0.0123,0.0173,-0.0583,0.7271,-9.3539,-9.8566,-9.5652,-9.6467,0.1227
12.2640,sand,0.950,0.650,0.2626,4.3714,0.0369,0.0195,0.0925,0.9711,-9.3691,-9.8343,-9.6074,-9.5717,0.1281
12.2760,sand,0.950,0.650,0.2732,4.3126,0.0981,0.0236,-0.1041,0.5345,-9.3579,-9.8567,-9.5149,-9.5655,0.1340
12.2880,sand,0.950,0.650,0.2836,4.3634,0.0450,0.0330,-0.7453,0.6768,-9.3496,-9.8453,-9.5505,-9.6147,0.1383
12.3000,sand,0.950,0.650,0.2939,4.4131,0.0229,0.0395,-0.1321,0.7348,-9.4563,-9.7763,-9.5057,-9.5921,0.1427
12.3120,sand,0.950,0.650,0.3040,4.3037,0.0881,0.0394,0.2400,0.6982,-9.4931,-9.7486,-9.4765,-9.6162,0.1483
12.3240,sand,0.950,0.650,0.3138,4.4425,0.0580,0.0435,0.0639,0.4683,-9.4495,-9.7593,-9.4595,-9.6678,0.1542
12.3360,sand,0.950,0.650,0.3235,4.3514,0.0964,0.0508,-0.0339,0.7259,-9.5041,-9.7468,-9.4527,-9.7054,0.1589
12.3480,sand,0.950,0.650,0.3330,4.2747,0.0270,0.0625,-0.0636,0.8779,-9.4982,-9.7410,-9.3971,-9.7379,0.1626
12.3600,sand,0.950,0.650,0.3423,4.3920,0.0657,0.0673,0.0642,0.7026,-9.4765,-9.7511,-9.4172,-9.7614,0.1668
12.3720,sand,0.950,0.650,0.3513,4.4430,0.0662,0.0734,-0.1459,0.7502,-9.4799,-9.7808,-9.3967,-9.7618,0.1716
12.3840,sand,0.950,0.650,0.3602,4.3466,0.0384,0.0755,-0.0631,0.3829,-9.3617,-9.8543,-9.3675,-9.7589,0.1761
12.3960,sand,0.950,0.650,0.3688,4.4427,0.0624,0.0828,-0.0535,0.8190,-9.3550,-9.8710,-9.3931,-9.7833,0.1803
12.4080,sand,0.950,0.650,0.3771,4.3504,0.1483,0.0893,-0.0688,0.9031,-9.3086,-9.8873,-9.3677,-9.7857,0.1847
12.4200,sand,0.950,0.650,0.3853,4.4215,0.0228,0.0945,0.0308,0.7955,-9.3677,-9.7588,-9.3718,-9.8246,0.1884
12.4320,sand,0.950,0.650,0.3931,4.3992,0.1632,0.1003,0.0614,1.0404,-9.4150,-9.7890,-9.4375,-9.7853,0.1914
12.4440,sand,0.950,0.650,0.4008,4.3873,0.1206,0.1017,0.0977,0.6059,-9.3891,-9.8075,-9.3944,-9.7509,0.1961
12.4560,sand,0.950,0.650,0.4082,4.4547,0.2562,0.1056,-0.1925,1.1915,-9.4049,-9.7746,-9.4227,-9.7824,0.2004
12.4680,sand,0.950,0.650,0.4153,4.2988,0.1033,0.1103,0.0062,0.9319,-9.4372,-9.7907,-9.4938,-9.7525,0.2033
12.4800,sand,0.950,0.650,0.4222,4.3473,0.0858,0.1128,0.0279,0.9367,-9.4088,-9.7815,-9.5067,-9.7461,0.2061
12.4920,sand,0.950,0.650,0.4288,4.3442,0.2049,0.1153,-0.1989,1.0140,-9.3153,-9.8012,-9.5562,-9.7898,0.2102
12.5040,sand,0.950,0.650,0.4351,4.3275,0.0472,0.1168,-0.1429,1.3695,-9.3559,-9.7687,-9.5444,-9.7759,0.2138
12.5160,sand,0.950,0.650,0.4411,4.4009,0.2127,0.1193,-0.0364,0.7710,-9.3320,-9.8031,-9.4918,-9.8656,0.2166
12.5280,sand,0.950,0.650,0.4469,4.4206,0.1343,0.1241,0.1615,1.1844,-9.3693,-9.7493,-9.5700,-9.8569,0.2189
12.5400,sand,0.950,0.650,0.4524,4.5263,0.2023,0.1315,0.0638,0.6509,-9.3377,-9.7185,-9.4942,-9.9704,0.2218
12.5520,sand,0.950,0.650,0.4576,4.3629,0.1619,0.1359,0.0897,0.8145,-9.3256,-9.7662,-9.4869,-9.9383,0.2246
12.5640,sand,0.950,0.650,0.4625,4.4731,0.1083,0.1415,-0.0311,0.7965,-9.3573,-9.7509,-9.4607,-9.9161,0.2268
12.5760,sand,0.950,0.650,0.4672,4.4140,0.2154,0.1446,-0.0301,0.4722,-9.3345,-9.7971,-9.4107,-9.9884,0.2290
12.5880,sand,0.950,0.650,0.4715,4.2836,0.1916,0.1512,-0.0271,1.1046,-9.2236,-9.8892,-9.3472,-9.9994,0.2314
12.6000,sand,0.950,0.650,0.4755,4.4501,0.1405,0.1580,0.0790,1.0026,-9.2989,-9.8358,-9.4107,-9.9390,0.2337
12.6120,sand,0.950,0.650,0.4793,4.3996,0.1262,0.1584,-0.1035,1.0044,-9.3046,-9.8399,-9.3641,-10.0290,0.2355
12.6240,sand,0.950,0.650,0.4827,4.3969,0.1178,0.1598,-0.1173,0.8840,-9.3161,-9.8809,-9.3507,-9.9766,0.2372
12.6360,sand,0.950,0.650,0.4858,4.3843,0.1483,0.1664,0.0423,1.0745,-9.3299,-9.8452,-9.4078,-9.9488,0.2388
12.6480,sand,0.950,0.650,0.4886,4.3418,0.1436,0.1686,0.1098,1.1435,-9.3765,-9.8365,-9.3795,-10.0235,0.2403
12.6600,sand,0.950,0.650,0.4911,4.4575,0.1544,0.1691,-0.0188,0.6954,-9.3348,-9.8338,-9.3794,-9.9798,0.2415
12.6720,sand,0.950,0.650,0.4933,4.3806,0.2292,0.1705,-0.0739,1.6959,-9.3467,-9.8636,-9.5454,-9.8972,0.2425
12.6840,sand,0.950,0.650,0.4952,4.3474,0.2414,0.1690,-0.1076,0.9089,-9.3316,-9.8702,-9.5084,-9.9836,0.2435
12.6960,sand,0.950,0.650,0.4968,4.4547,0.1999,0.1705,0.1334,1.3188,-9.3185,-9.8759,-9.5406,-9.9294,0.2446
12.7080,sand,0.950,0.650,0.4981,4.4778,0.1608,0.1730,0.1643,1.0509,-9.3628,-9.7967,-9.5989,-9.9571,0.2455
12.7200,sand,0.950,0.650,0.4990,4.3972,0.2654,0.1824,0.1904,0.7447,-9.3706,-9.7823,-9.5109,-10.0103,0.2459
12.7320,sand,0.950,0.650,0.4996,4.3674,0.1796,0.1851,0.1284,1.0320,-9.3425,-9.8060,-9.4951,-9.9849,0.2459
12.7440,sand,0.950,0.650,0.5000,4.3444,0.2378,0.1862,-0.0453,1.2692,-9.2683,-9.8238,-9.4549,-9.9757,0.2460
12.7560,sand,0.950,0.650,0.5000,4.4755,0.2092,0.1916,0.0101,0.7696,-9.2944,-9.8638,-9.3092,-10.0518,0.2463
12.7680,sand,0.950,0.650,0.4996,4.3367,0.2428,0.1954,-0.1711,0.7200,-9.2894,-9.9433,-9.2710,-10.0661,0.2466
12.7800,sand,0.950,0.650,0.4990,4.3658,0.2656,0.2020,0.1809,1.0683,-9.3306,-9.9049,-9.3154,-9.9868,0.2464
12.7920,sand,0.950,0.650,0.4981,4.2790,0.2233,0.2049,-0.2238,1.1812,-9.3583,-9.8723,-9.2961,-10.0546,0.2457
12.8040,sand,0.950,0.650,0.4968,4.4000,0.2714,0.2026,-0.0873,1.4717,-9.3920,-9.9129,-9.3510,-9.9890,0.2447
12.8160,sand,0.950,0.650,0.4952,4.4505,0.2658,0.2029,-0.0070,0.9583,-9.3833,-9.9125,-9.3557,-9.9464,0.2440
12.8280,sand,0.950,0.650,0.4933,4.3859,0.2606,0.1993,0.0574,1.1640,-9.3743,-9.8787,-9.3347,-10.0186,0.2435
12.8400,sand,0.950,0.650,0.4911,4.4676,0.2181,0.1993,-0.0300,1.2503,-9.3966,-9.8947,-9.4484,-9.9187,0.2425
12.8520,sand,0.950,0.650,0.4886,4.4436,0.1756,0.2011,0.0493,0.9663,-9.3857,-9.8927,-9.4352,-9.9340,0.2411
12.8640,sand,0.950,0.650,0.4858,4.3961,0.2367,0.2035,0.0973,0.5609,-9.4299,-9.8502,-9.3890,-9.9956,0.2396
12.8760,sand,0.950,0.650,0.4827,4.4096,0.2653,0.2081,0.1754,0.9912,-9.3751,-9.8756,-9.3973,-10.0375,0.2382
12.8880,sand,0.950,0.650,0.4793,4.3082,0.1777,0.2126,0.0240,1.3153,-9.3964,-9.8615,-9.2686,-10.0494,0.2367
12.9000,sand,0.950,0.650,0.4755,4.3452,0.1845,0.2138,0.1780,1.0774,-9.4024,-9.8773,-9.2438,-10.0617,0.2352
12.9120,sand,0.950,0.650,0.4715,4.4440,0.2176,0.2165,-0.3621,0.9231,-9.4458,-9.8478,-9.2339,-10.1064,0.2334
12.9240,sand,0.950,0.650,0.4672,4.4686,0.3369,0.2158,0.0829,1.3379,-9.4559,-9.8648,-9.2321,-10.0048,0.2315
12.9360,sand,0.950,0.650,0.4625,4.3824,0.2368,0.2135,-0.2214,1.1489,-9.4249,-9.8949,-9.2680,-9.9855,0.2292
12.9480,sand,0.950,0.650,0.4576,4.4972,0.2321,0.2106,-0.0887,0.7941,-9.3807,-9.9415,-9.2734,-10.0278,0.2268
12.9600,sand,0.950,0.650,0.4524,4.4736,0.2592,0.2088,0.0395,1.5383,-9.4470,-9.8591,-9.3184,-9.9892,0.2247
12.9720,sand,0.950,0.650,0.4469,4.4997,0.2870,0.2119,0.1244,1.0144,-9.4664,-9.7966,-9.3328,-9.9953,0.2221
12.9840,sand,0.950,0.650,0.4411,4.4178,0.2991,0.2124,-0.1159,0.9326,-9.4495,-9.8427,-9.3051,-10.0242,0.2192
12.9960,sand,0.950,0.650,0.4351,4.3857,0.3609,0.2164,0.0660,0.8070,-9.4114,-9.8504,-9.3505,-9.9579,0.2160
13.0080,sand,0.950,0.650,0.4288,4.4412,0.2829,0.2171,0.0749,1.3679,-9.4176,-9.8572,-9.2583,-9.9679,0.2132
13.0200,sand,0.950,0.650,0.4222,4.3617,0.1694,0.2152,-0.4760,0.8444,-9.4179,-9.8930,-9.1971,-10.0233,0.2103
13.0320,sand,0.950,0.650,0.4153,4.3386,0.3482,0.2179,-0.1372,1.3060,-9.4621,-9.8623,-9.2673,-9.9814,0.2068
13.0440,sand,0.950,0.650,0.4082,4.3459,0.2829,0.2135,-0.2170,1.4273,-9.4734,-9.8784,-9.2329,-9.9696,0.2035
13.0560,sand,0.950,0.650,0.4008,4.3337,0.2508,0.2125,-0.1071,1.1986,-9.4382,-9.9001,-9.2722,-10.0223,0.1999
13.0680,sand,0.950,0.650,0.3931,4.5022,0.2494,0.2114,-0.3477,0.5728,-9.4293,-9.8851,-9.2263,-10.0049,0.1960
13.0800,sand,0.950,0.650,0.3853,4.3412,0.3385,0.2129,0.0357,0.8136,-9.4498,-9.8581,-9.2990,-9.9591,0.1926
13.0920,sand,0.950,0.650,0.3771,4.3796,0.2583,0.2122,-0.2173,0.7439,-9.4211,-9.8896,-9.2405,-10.0882,0.1893
