t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8480,sand,1.100,0.650,-0.3330,4.3069,-0.0038,-0.0756,-0.1620,-1.0806,-9.4482,-9.3337,-9.3256,-9.2124,-0.1615
10.8600,sand,1.100,0.650,-0.3423,4.1514,-0.0619,-0.0782,-0.0137,-0.6014,-9.3197,-9.2685,-9.3479,-9.2366,-0.1666
10.8720,sand,1.100,0.650,-0.3513,4.2551,0.0134,-0.0863,0.1323,-1.0140,-9.2971,-9.3095,-9.3851,-9.1538,-0.1704
10.8840,sand,1.100,0.650,-0.3602,4.1778,-0.1515,-0.0924,-0.2065,-0.5065,-9.4830,-9.2954,-9.3420,-9.0983,-0.1744
10.8960,sand,1.100,0.650,-0.3688,4.2459,-0.1415,-0.0951,-0.3418,-0.8059,-9.5024,-9.3158,-9.3105,-9.1065,-0.1798
10.9080,sand,1.100,0.650,-0.3771,4.1893,-0.1466,-0.1016,0.2034,-0.9921,-9.4577,-9.3576,-9.3954,-9.1281,-0.1840
10.9200,sand,1.100,0.650,-0.3853,4.2367,-0.1165,-0.1032,-0.0608,-0.5968,-9.5147,-9.2938,-9.3922,-9.1807,-0.1870
10.9320,sand,1.100,0.650,-0.3931,4.1838,-0.1735,-0.1083,-0.0153,-0.8117,-9.4464,-9.3366,-9.3775,-9.1899,-0.1908
10.9440,sand,1.100,0.650,-0.4008,4.1732,-0.0957,-0.1117,-0.1300,-0.6233,-9.4796,-9.2845,-9.3812,-9.1801,-0.1954
10.9560,sand,1.100,0.650,-0.4082,4.1579,-0.1806,-0.1191,0.2067,-0.7912,-9.5083,-9.2538,-9.4280,-9.1359,-0.1995
10.9680,sand,1.100,0.650,-0.4153,4.1502,-0.1723,-0.1312,0.0260,-1.0655,-9.3015,-9.2623,-9.4002,-9.1341,-0.2031
10.9800,sand,1.100,0.650,-0.4222,4.2473,-0.2021,-0.1326,-0.1132,-0.8888,-9.3623,-9.1327,-9.4910,-9.1094,-0.2056
10.9920,sand,1.100,0.650,-0.4288,4.1844,-0.1329,-0.1379,0.0916,-0.9314,-9.3949,-9.2403,-9.4702,-9.1527,-0.2077
11.0040,sand,1.100,0.650,-0.4351,4.2007,-0.1914,-0.1384,-0.1089,-0.9964,-9.4561,-9.2522,-9.5105,-9.1172,-0.2115
11.0160,sand,1.100,0.650,-0.4411,4.1916,-0.2167,-0.1454,-0.0935,-0.7016,-9.5530,-9.2727,-9.5201,-9.0710,-0.2153
11.0280,sand,1.100,0.650,-0.4469,4.2090,-0.2222,-0.1540,-0.0500,-0.7232,-9.5325,-9.2968,-9.4760,-9.1101,-0.2185
11.0400,sand,1.100,0.650,-0.4524,4.2285,-0.2075,-0.1561,-0.1085,-1.4100,-9.4999,-9.2748,-9.5229,-9.0177,-0.2211
11.0520,sand,1.100,0.650,-0.4576,4.1238,-0.1759,-0.1599,-0.0853,-1.4221,-9.5302,-9.3470,-9.5293,-9.0338,-0.2235
11.0640,sand,1.100,0.650,-0.4625,4.1296,-0.2279,-0.1620,0.1727,-1.1217,-9.5219,-9.3044,-9.5329,-9.0412,-0.2261
11.0760,sand,1.100,0.650,-0.4672,4.1644,-0.1656,-0.1646,0.1761,-1.2376,-9.4976,-9.2865,-9.5272,-9.1758,-0.2284
11.0880,sand,1.100,0.650,-0.4715,4.2074,-0.1068,-0.1695,-0.4357,-1.3421,-9.4858,-9.2876,-9.5115,-9.2710,-0.2310
11.1000,sand,1.100,0.650,-0.4755,4.2236,-0.1787,-0.1767,-0.0029,-0.7504,-9.4713,-9.2734,-9.5867,-9.1365,-0.2329
11.1120,sand,1.100,0.650,-0.4793,4.2710,-0.2377,-0.1811,-0.1198,-1.5403,-9.2972,-9.3470,-9.6587,-9.0085,-0.2342
11.1240,sand,1.100,0.650,-0.4827,4.1606,-0.2165,-0.1860,-0.0381,-1.0132,-9.2935,-9.3602,-9.5709,-9.0041,-0.2354
11.1360,sand,1.100,0.650,-0.4858,4.2298,-0.1928,-0.1862,-0.0989,-1.0711,-9.3075,-9.2164,-9.6329,-9.0909,-0.2367
11.1480,sand,1.100,0.650,-0.4886,4.1773,-0.2188,-0.1874,-0.0912,-0.7951,-9.4080,-9.1609,-9.6120,-9.1817,-0.2381
11.1600,sand,1.100,0.650,-0.4911,4.2117,-0.1699,-0.1867,0.0758,-0.6902,-9.6113,-9.0263,-9.6596,-9.1950,-0.2397
11.1720,sand,1.100,0.650,-0.4933,4.2175,-0.2136,-0.1921,0.3426,-1.2693,-9.5834,-9.0976,-9.6540,-9.1650,-0.2415
11.1840,sand,1.100,0.650,-0.4952,4.2813,-0.2330,-0.1960,-0.2340,-1.1216,-9.5722,-9.1309,-9.6156,-9.0826,-0.2432
11.1960,sand,1.100,0.650,-0.4968,4.3250,-0.1888,-0.1982,0.0103,-2.2102,-9.5986,-9.2358,-9.5768,-9.0661,-0.2441
11.2080,sand,1.100,0.650,-0.4981,4.2334,-0.2061,-0.1983,-0.0375,-1.2353,-9.5152,-9.3653,-9.7129,-8.9900,-0.2445
11.2200,sand,1.100,0.650,-0.4990,4.1979,-0.2845,-0.1971,-0.0483,-1.6161,-9.4899,-9.3995,-9.6334,-9.0501,-0.2445
11.2320,sand,1.100,0.650,-0.4996,4.1766,-0.3328,-0.2014,0.3131,-0.7405,-9.5542,-9.3913,-9.6179,-9.0911,-0.2449
11.2440,sand,1.100,0.650,-0.5000,4.1780,-0.2996,-0.2022,-0.2404,-1.4127,-9.5018,-9.4082,-9.5929,-9.1281,-0.2455
11.2560,sand,1.100,0.650,-0.5000,4.2860,-0.1943,-0.2029,0.0059,-0.9145,-9.4884,-9.3924,-9.6338,-9.0664,-0.2458
11.2680,sand,1.100,0.650,-0.4996,4.2811,-0.3248,-0.2068,0.1646,-1.0869,-9.5424,-9.4391,-9.6284,-8.9894,-0.2456
11.2800,sand,1.100,0.650,-0.4990,4.2058,-0.3249,-0.2075,-0.1834,-1.5939,-9.5116,-9.3971,-9.6207,-8.9874,-0.2452
11.2920,sand,1.100,0.650,-0.4981,4.2280,-0.3003,-0.2119,0.0732,-1.0123,-9.4910,-9.3680,-9.5916,-9.0170,-0.2449
11.3040,sand,1.100,0.650,-0.4968,4.2365,-0.2558,-0.2125,-0.1754,-0.9757,-9.5655,-9.3743,-9.6171,-9.0030,-0.2446
11.3160,sand,1.100,0.650,-0.4952,4.1959,-0.3935,-0.2108,-0.1346,-1.9568,-9.5579,-9.3261,-9.6074,-9.0942,-0.2439
11.3280,sand,1.100,0.650,-0.4933,4.1481,-0.3374,-0.2136,-0.0767,-1.3906,-9.5303,-9.3886,-9.5866,-9.0353,-0.2429
11.3400,sand,1.100,0.650,-0.4911,4.2226,-0.2315,-0.2156,-0.0602,-1.0324,-9.5932,-9.3564,-9.6407,-8.9643,-0.2419
11.3520,sand,1.100,0.650,-0.4886,4.2807,-0.3124,-0.2212,-0.0848,-0.8392,-9.5825,-9.3103,-9.5860,-8.9528,-0.2408
11.3640,sand,1.100,0.650,-0.4858,4.2029,-0.3119,-0.2218,-0.1778,-1.2682,-9.5276,-9.3812,-9.6560,-8.9657,-0.2396
11.3760,sand,1.100,0.650,-0.4827,4.2094,-0.3360,-0.2218,-0.3094,-1.4620,-9.6013,-9.2856,-9.6749,-8.9928,-0.2381
11.3880,sand,1.100,0.650,-0.4793,4.2523,-0.2047,-0.2234,-0.0944,-0.9177,-9.5473,-9.3021,-9.6552,-9.0301,-0.2362
11.4000,sand,1.100,0.650,-0.4755,4.1712,-0.3114,-0.2235,0.1012,-1.5763,-9.5275,-9.3201,-9.6441,-9.0097,-0.2346
11.4120,sand,1.100,0.650,-0.4715,4.2214,-0.2945,-0.2241,0.0039,-1.0011,-9.5853,-9.2784,-9.6633,-8.8846,-0.2325
11.4240,sand,1.100,0.650,-0.4672,4.1840,-0.2958,-0.2271,-0.0263,-1.3031,-9.5480,-9.3570,-9.6828,-8.9220,-0.2304
11.4360,sand,1.100,0.650,-0.4625,4.2496,-0.3265,-0.2282,-0.0599,-1.1605,-9.5389,-9.3086,-9.6657,-8.9494,-0.2283
11.4480,sand,1.100,0.650,-0.4576,4.1484,-0.2840,-0.2267,-0.1729,-1.1693,-9.6227,-9.2721,-9.5775,-9.0051,-0.2260
11.4600,sand,1.100,0.650,-0.4524,4.2099,-0.2271,-0.2293,-0.4647,-0.8029,-9.5393,-9.3375,-9.5712,-9.0540,-0.2229
11.4720,sand,1.100,0.650,-0.4469,4.2167,-0.3200,-0.2280,-0.2234,-1.3341,-9.5838,-9.2974,-9.6148,-8.8741,-0.2204
11.4840,sand,1.100,0.650,-0.4411,4.1819,-0.3618,-0.2272,0.0003,-1.1225,-9.6196,-9.3515,-9.6434,-8.8964,-0.2182
11.4960,sand,1.100,0.650,-0.4351,4.2211,-0.3352,-0.2261,-0.1494,-1.0363,-9.6075,-9.3461,-9.5874,-8.8501,-0.2156
11.5080,sand,1.100,0.650,-0.4288,4.0929,-0.3015,-0.2264,-0.0064,-1.2007,-9.6428,-9.3135,-9.6400,-8.8662,-0.2122
11.5200,sand,1.100,0.650,-0.4222,4.2561,-0.2517,-0.2287,-0.2463,-1.0052,-9.6541,-9.3608,-9.6194,-8.9159,-0.2089
11.5320,sand,1.100,0.650,-0.4153,4.2102,-0.3340,-0.2270,-0.0711,-0.9284,-9.6368,-9.3529,-9.6226,-8.9312,-0.2060
11.5440,sand,1.100,0.650,-0.4082,4.2315,-0.3531,-0.2259,-0.1025,-1.1220,-9.6659,-9.3085,-9.5475,-9.0195,-0.2028
11.5560,sand,1.100,0.650,-0.4008,4.2070,-0.2677,-0.2237,0.0286,-0.6270,-9.6891,-9.3266,-9.5778,-9.0021,-0.1990
11.5680,sand,1.100,0.650,-0.3931,4.2295,-0.2710,-0.2214,-0.1010,-0.5338,-9.6571,-9.3365,-9.6063,-8.9378,-0.1952
11.5800,sand,1.100,0.650,-0.3853,4.1740,-0.2854,-0.2222,0.0126,-0.8669,-9.6811,-9.4006,-9.5887,-8.8578,-0.1914
11.5920,sand,1.100,0.650,-0.3771,4.1586,-0.2415,-0.2243,0.0146,-0.5065,-9.7200,-9.3244,-9.5614,-8.8150,-0.1878
11.6040,sand,1.100,0.650,-0.3688,4.1499,-0.3103,-0.2233,-0.1411,-1.0488,-9.6964,-9.3266,-9.6299,-8.9196,-0.1842
11.6160,sand,1.100,0.650,-0.3602,4.1325,-0.2954,-0.2219,-0.4191,-0.6364,-9.6716,-9.3751,-9.5875,-8.9305,-0.1793
11.6280,sand,1.100,0.650,-0.3513,4.2612,-0.3309,-0.2175,0.0317,-0.7889,-9.6957,-9.3396,-9.6302,-8.9325,-0.1751
11.6400,sand,1.100,0.650,-0.3423,4.1763,-0.2392,-0.2133,-0.0395,-0.5194,-9.6495,-9.3831,-9.5986,-8.9016,-0.1712
11.6520,sand,1.100,0.650,-0.3330,4.2453,-0.3212,-0.2155,0.3693,-0.3249,-9.6580,-9.3703,-9.6219,-8.8569,-0.1665
11.6640,sand,1.100,0.650,-0.3235,4.2320,-0.3799,-0.2183,0.1715,-0.7377,-9.6823,-9.3726,-9.5951,-8.8940,-0.1618
11.6760,sand,1.100,0.650,-0.3138,4.1959,-0.2581,-0.2137,0.2583,-0.1443,-9.6135,-9.4617,-9.6037,-8.8807,-0.1576
11.6880,sand,1.100,0.650,-0.3040,4.1928,-0.1867,-0.2118,0.2044,-0.5732,-9.6439,-9.3614,-9.5731,-8.9870,-0.1534
11.7000,sand,1.100,0.650,-0.2939,4.2321,-0.2295,-0.2102,0.6255,-0.1371,-9.6405,-9.3521,-9.6000,-8.9290,-0.1484
11.7120,sand,1.100,0.650,-0.2836,4.1627,-0.1692,-0.2084,0.0235,-0.4646,-9.5414,-9.4315,-9.5601,-8.9765,-0.1427
11.7240,sand,1.100,0.650,-0.2732,4.2470,-0.3016,-0.2052,-0.0285,-0.3074,-9.5863,-9.3428,-9.5866,-8.9843,-0.1376
11.7360,sand,1.100,0.650,-0.2626,4.2115,-0.2552,-0.1991,-0.3703,-0.7742,-9.6305,-9.3118,-9.5433,-8.9538,-0.1335
11.7480,sand,1.100,0.650,-0.2518,4.2003,-0.1987,-0.1875,-0.3501,-0.6656,-9.5039,-9.2624,-9.5522,-9.0167,-0.1277
11.7600,sand,1.100,0.650,-0.2409,4.1734,-0.1716,-0.1833,0.1280,-0.4056,-9.5371,-9.2687,-9.5988,-8.9650,-0.1214
11.7720,sand,1.100,0.650,-0.2298,4.1193,-0.2000,-0.1792,-0.1342,-0.4633,-9.5119,-9.3196,-9.5530,-8.9726,-0.1164
11.7840,sand,1.100,0.650,-0.2186,4.1210,-0.2187,-0.1774,0.1922,-0.3733,-9.4930,-9.3027,-9.4661,-9.0102,-0.1121
11.7960,sand,1.100,0.650,-0.2072,4.1687,-0.3053,-0.1734,-0.2472,-0.2772,-9.5452,-9.3571,-9.5662,-8.8714,-0.1069
11.8080,sand,1.100,0.650,-0.1957,4.2649,-0.2141,-0.1728,-0.1470,-0.2101,-9.4812,-9.3632,-9.5257,-8.9574,-0.1006
11.8200,sand,1.100,0.650,-0.1841,4.1350,-0.2506,-0.1729,0.0904,-0.0259,-9.3982,-9.5077,-9.4989,-8.9351,-0.0938
11.8320,sand,1.100,0.650,-0.1723,4.1482,-0.1883,-0.1692,0.1223,0.2093,-9.5126,-9.5855,-9.5177,-8.8794,-0.0877
11.8440,sand,1.100,0.650,-0.1605,4.1557,-0.1765,-0.1681,-0.0935,-0.2537,-9.4661,-9.5835,-9.4754,-8.9679,-0.0824
11.8560,sand,1.100,0.650,-0.1485,4.1490,-0.2172,-0.1600,0.4405,0.0635,-9.4468,-9.5719,-9.4733,-8.9456,-0.0760
11.8680,sand,1.100,0.650,-0.1365,4.1519,-0.1409,-0.1493,0.1506,-0.4675,-9.4537,-9.6463,-9.4583,-9.0632,-0.0691
11.8800,sand,1.100,0.650,-0.1243,4.2227,-0.1120,-0.1397,-0.3618,-0.2975,-9.3575,-9.5914,-9.5122,-9.0250,-0.0634
11.8920,sand,1.100,0.650,-0.1121,4.3524,-0.2498,-0.1313,0.1122,0.2431,-9.3745,-9.5671,-9.3908,-9.1058,-0.0582
11.9040,sand,1.100,0.650,-0.0999,4.2324,-0.2640,-0.1288,-0.0687,-0.1806,-9.4173,-9.5730,-9.4078,-9.1480,-0.0516
11.9160,sand,1.100,0.650,-0.0875,4.2998,-0.1319,-0.1213,-0.0702,0.4188,-9.2766,-9.5785,-9.3356,-9.1284,-0.0448
11.9280,sand,1.100,0.650,-0.0751,4.2889,-0.1287,-0.1070,0.2628,0.2729,-9.3378,-9.5977,-9.4245,-9.1081,-0.0391
11.9400,sand,1.100,0.650,-0.0627,4.1935,-0.2286,-0.1028,-0.2356,0.1576,-9.3715,-9.5728,-9.3665,-9.1507,-0.0336
11.9520,sand,1.100,0.650,-0.0502,4.2857,-0.1973,-0.0976,0.2191,0.2553,-9.2594,-9.5388,-9.3182,-9.1330,-0.0271
11.9640,sand,1.100,0.650,-0.0377,4.1708,-0.1781,-0.0921,-0.1362,0.0475,-9.3495,-9.5546,-9.3495,-9.1801,-0.0206
11.9760,sand,1.100,0.650,-0.0251,4.1991,-0.1015,-0.0865,0.0963,0.1622,-9.2942,-9.5485,-9.3322,-9.1131,-0.0146
11.9880,sand,1.100,0.650,-0.0126,4.2529,-0.1388,-0.0724,0.2685,0.1341,-9.2967,-9.4797,-9.2946,-9.1184,-0.0098
12.0000,sand,1.100,0.650,0.0000,4.2297,-0.1919,-0.0685,0.1373,0.1724,-9.4196,-9.4458,-9.3240,-9.1901,-0.0052
12.0120,sand,1.100,0.650,0.0126,4.3339,-0.1106,-0.0691,-0.0661,0.0467,-9.2702,-9.4633,-9.3036,-9.1155,0.0036
12.0240,sand,1.100,0.650,0.0251,4.2334,-0.1264,-0.0617,-0.0739,0.3135,-9.2252,-9.4299,-9.3845,-9.1599,0.0112
12.0360,sand,1.100,0.650,0.0377,4.2114,-0.0719,-0.0574,0.0167,0.6461,-9.3121,-9.4454,-9.3415,-9.1858,0.0168
12.0480,sand,1.100,0.650,0.0502,4.3334,-0.0922,-0.0490,0.0966,0.6673,-9.2971,-9.3382,-9.3749,-9.1331,0.0218
12.0600,sand,1.100,0.650,0.0627,4.2489,-0.0597,-0.0443,0.0713,0.5330,-9.2767,-9.3550,-9.4145,-9.1838,0.0272
12.0720,sand,1.100,0.650,0.0751,4.2566,-0.0592,-0.0401,-0.1471,0.8784,-9.2660,-9.3690,-9.3537,-9.1567,0.0342
12.0840,sand,1.100,0.650,0.0875,4.2579,-0.0213,-0.0377,-0.1059,0.6837,-9.2218,-9.3751,-9.3580,-9.1425,0.0408
12.0960,sand,1.100,0.650,0.0999,4.2195,-0.0074,-0.0315,-0.1399,0.5323,-9.2912,-9.4145,-9.3444,-9.1978,0.0469
12.1080,sand,1.100,0.650,0.1121,4.2134,0.0045,-0.0254,-0.1812,0.6684,-9.2216,-9.4685,-9.2768,-9.1647,0.0529
12.1200,sand,1.100,0.650,0.1243,4.2291,-0.0354,-0.0183,-0.0701,0.9279,-9.2529,-9.4328,-9.2913,-9.1992,0.0595
12.1320,sand,1.100,0.650,0.1365,4.2500,-0.0956,-0.0155,-0.1270,0.6966,-9.2625,-9.4663,-9.3053,-9.1950,0.0654
12.1440,sand,1.100,0.650,0.1485,4.1650,-0.0860,-0.0106,0.0257,0.8318,-9.1974,-9.5339,-9.2416,-9.1713,0.0712
12.1560,sand,1.100,0.650,0.1605,4.2449,-0.0152,-0.0089,-0.1841,1.1661,-9.2337,-9.5800,-9.2400,-9.1485,0.0775
12.1680,sand,1.100,0.650,0.1723,4.2491,-0.0307,0.0007,-0.0799,0.8026,-9.2003,-9.6410,-9.2154,-9.1578,0.0836
12.1800,sand,1.100,0.650,0.1841,4.2783,0.0804,0.0063,0.1356,0.7126,-9.1430,-9.6554,-9.1948,-9.1656,0.0892
12.1920,sand,1.100,0.650,0.1957,4.2210,0.0289,0.0089,-0.3358,1.1274,-9.1328,-9.6889,-9.1983,-9.2915,0.0956
12.2040,sand,1.100,0.650,0.2072,4.1764,0.0811,0.0160,-0.0846,0.3451,-9.0112,-9.7678,-9.1932,-9.2906,0.1013
12.2160,sand,1.100,0.650,0.2186,4.2112,0.0373,0.0215,-0.0129,0.7601,-9.0921,-9.6931,-9.1259,-9.3804,0.1065
12.2280,sand,1.100,0.650,0.2298,4.1915,0.0760,0.0361,-0.0308,0.8847,-9.0225,-9.7381,-9.2125,-9.3735,0.1142
12.2400,sand,1.100,0.650,0.2409,4.2671,0.0301,0.0426,-0.1014,0.6813,-9.0280,-9.7662,-9.1159,-9.3341,0.1190
12.2520,sand,1.100,0.650,0.2518,4.2192,-0.0022,0.0510,0.0143,0.7366,-9.1300,-9.6856,-9.0769,-9.3948,0.1232
12.2640,sand,1.100,0.650,0.2626,4.1345,0.0619,0.0576,-0.0272,0.3320,-9.1050,-9.7226,-9.1209,-9.3869,0.1285
12.2760,sand,1.100,0.650,0.2732,4.1996,0.0397,0.0604,-0.0976,0.7130,-9.1126,-9.6980,-9.0902,-9.3492,0.1344
12.2880,sand,1.100,0.650,0.2836,4.2504,0.1472,0.0757,-0.0186,1.0048,-9.1704,-9.6207,-9.1309,-9.3539,0.1398
12.3000,sand,1.100,0.650,0.2939,4.1914,0.0767,0.0777,0.1028,1.1041,-9.1838,-9.6460,-9.0763,-9.3948,0.1443
12.3120,sand,1.100,0.650,0.3040,4.2052,0.1290,0.0821,-0.2268,0.8417,-9.2085,-9.6530,-9.0263,-9.4118,0.1500
12.3240,sand,1.100,0.650,0.3138,4.2316,0.0712,0.0869,0.3195,0.5543,-9.1708,-9.6967,-9.1037,-9.3768,0.1550
12.3360,sand,1.100,0.650,0.3235,4.1566,0.0535,0.0933,-0.0790,1.0400,-9.2149,-9.6452,-9.0286,-9.4337,0.1585
12.3480,sand,1.100,0.650,0.3330,4.2554,0.0862,0.1031,-0.0033,0.7340,-9.1670,-9.6445,-9.0236,-9.4254,0.1623
12.3600,sand,1.100,0.650,0.3423,4.1796,0.1185,0.1056,0.1532,0.8101,-9.0349,-9.7343,-9.0867,-9.4713,0.1678
12.3720,sand,1.100,0.650,0.3513,4.1836,0.1020,0.1087,0.1159,0.7418,-9.0776,-9.7516,-9.0629,-9.4879,0.1724
12.3840,sand,1.100,0.650,0.3602,4.2108,0.0567,0.1118,0.0607,1.1063,-9.0601,-9.7221,-9.1411,-9.4293,0.1767
12.3960,sand,1.100,0.650,0.3688,4.2708,0.1411,0.1154,0.3127,0.8879,-9.0693,-9.7274,-9.0925,-9.4756,0.1815
12.4080,sand,1.100,0.650,0.3771,4.2182,0.1162,0.1234,-0.1190,1.0104,-9.0660,-9.6649,-9.1041,-9.4671,0.1861
12.4200,sand,1.100,0.650,0.3853,4.2108,0.0791,0.1253,0.0054,1.3656,-9.0824,-9.6352,-9.1867,-9.4565,0.1897
12.4320,sand,1.100,0.650,0.3931,4.2518,0.1518,0.1310,0.1332,0.7585,-9.1608,-9.5572,-9.1121,-9.4810,0.1930
12.4440,sand,1.100,0.650,0.4008,4.1774,0.1623,0.1346,-0.3701,1.1878,-9.1516,-9.5806,-9.1474,-9.4806,0.1959
12.4560,sand,1.100,0.650,0.4082,4.2776,0.1351,0.1349,0.0642,1.0409,-9.0732,-9.6273,-9.1188,-9.5147,0.1999
12.4680,sand,1.100,0.650,0.4153,4.2637,0.1471,0.1443,-0.0423,1.2487,-9.0527,-9.6457,-9.0650,-9.5642,0.2040
12.4800,sand,1.100,0.650,0.4222,4.1762,0.2537,0.1471,0.0366,1.3556,-9.0494,-9.6678,-9.1061,-9.5573,0.2069
12.4920,sand,1.100,0.650,0.4288,4.2341,0.2044,0.1512,-0.0635,1.4333,-9.0402,-9.6505,-9.0658,-9.5711,0.2094
12.5040,sand,1.100,0.650,0.4351,4.2085,0.1496,0.1489,0.0575,1.6096,-9.0328,-9.6760,-9.0467,-9.6008,0.2137
12.5160,sand,1.100,0.650,0.4411,4.2212,0.2515,0.1535,0.0192,1.4834,-9.0508,-9.6528,-9.0833,-9.6107,0.2169
12.5280,sand,1.100,0.650,0.4469,4.2831,0.1277,0.1628,0.2688,1.1553,-9.0938,-9.6272,-9.0405,-9.6796,0.2184
12.5400,sand,1.100,0.650,0.4524,4.2630,0.2046,0.1658,0.0998,1.6411,-9.0361,-9.6849,-8.9968,-9.7009,0.2210
12.5520,sand,1.100,0.650,0.4576,4.2538,0.1587,0.1748,0.2282,1.0390,-9.0315,-9.7207,-9.0388,-9.6718,0.2246
12.5640,sand,1.100,0.650,0.4625,4.1893,0.1919,0.1792,-0.0773,0.9478,-9.0116,-9.7552,-8.9521,-9.7363,0.2276
12.5760,sand,1.100,0.650,0.4672,4.1961,0.2333,0.1847,0.3497,1.1808,-9.0439,-9.7544,-8.9684,-9.7034,0.2294
12.5880,sand,1.100,0.650,0.4715,4.1463,0.1942,0.1904,0.2247,1.0582,-8.9685,-9.8130,-9.0048,-9.6319,0.2312
12.6000,sand,1.100,0.650,0.4755,4.1659,0.2053,0.1934,-0.1100,1.1709,-8.9631,-9.7985,-8.9489,-9.7670,0.2341
12.6120,sand,1.100,0.650,0.4793,4.2958,0.2765,0.1972,0.0829,1.5882,-9.0430,-9.7770,-8.9674,-9.6990,0.2362
12.6240,sand,1.100,0.650,0.4827,4.2239,0.2839,0.2000,-0.2281,1.3192,-9.0860,-9.7471,-8.9951,-9.6800,0.2375
12.6360,sand,1.100,0.650,0.4858,4.2526,0.1625,0.2025,0.1052,1.3349,-9.0772,-9.7642,-8.8780,-9.8661,0.2388
12.6480,sand,1.100,0.650,0.4886,4.3160,0.2854,0.2108,0.1691,1.1247,-9.0714,-9.8081,-8.9370,-9.7106,0.2402
12.6600,sand,1.100,0.650,0.4911,4.2953,0.3045,0.2129,0.0201,1.0279,-9.0590,-9.7910,-8.9566,-9.7570,0.2417
12.6720,sand,1.100,0.650,0.4933,4.2657,0.2328,0.2102,0.1895,1.3028,-9.0413,-9.8198,-9.0029,-9.6978,0.2430
12.6840,sand,1.100,0.650,0.4952,4.2224,0.2392,0.2108,0.1077,1.6945,-9.0627,-9.8314,-9.0206,-9.6947,0.2442
12.6960,sand,1.100,0.650,0.4968,4.1889,0.2814,0.2106,0.0377,1.0195,-9.0840,-9.7743,-9.0692,-9.6420,0.2449
12.7080,sand,1.100,0.650,0.4981,4.2912,0.2736,0.2096,0.1173,1.5783,-9.1360,-9.6995,-9.1306,-9.6756,0.2451
12.7200,sand,1.100,0.650,0.4990,4.2353,0.4223,0.2092,-0.0537,1.0859,-9.0731,-9.8012,-9.1020,-9.6501,0.2453
12.7320,sand,1.100,0.650,0.4996,4.2418,0.2879,0.2086,0.0784,1.1030,-9.0645,-9.7111,-9.0635,-9.6511,0.2461
12.7440,sand,1.100,0.650,0.5000,4.2272,0.3057,0.2134,-0.1418,1.0988,-9.0640,-9.7449,-9.0442,-9.7630,0.2466
12.7560,sand,1.100,0.650,0.5000,4.2442,0.3072,0.2152,0.2751,0.9252,-9.0647,-9.7238,-9.0375,-9.6507,0.2467
12.7680,sand,1.100,0.650,0.4996,4.2304,0.3560,0.2254,0.0294,0.8252,-9.0960,-9.7693,-8.9195,-9.7457,0.2466
12.7800,sand,1.100,0.650,0.4990,4.2491,0.2641,0.2314,-0.2337,1.1149,-9.0446,-9.7915,-8.8487,-9.7589,0.2463
12.7920,sand,1.100,0.650,0.4981,4.3066,0.3640,0.2364,-0.1169,1.0874,-9.0397,-9.8554,-8.8664,-9.7718,0.2458
12.8040,sand,1.100,0.650,0.4968,4.1642,0.2603,0.2405,-0.1231,1.2084,-9.0366,-9.8395,-8.8881,-9.7319,0.2453
12.8160,sand,1.100,0.650,0.4952,4.1781,0.3992,0.2451,-0.1921,1.4171,-9.0587,-9.8254,-8.8745,-9.8742,0.2450
12.8280,sand,1.100,0.650,0.4933,4.1578,0.3095,0.2474,-0.0265,1.3060,-9.0688,-9.8368,-8.8399,-9.7635,0.2442
12.8400,sand,1.100,0.650,0.4911,4.2664,0.3750,0.2481,0.0390,1.6895,-9.0870,-9.8332,-8.8513,-9.7190,0.2430
12.8520,sand,1.100,0.650,0.4886,4.2800,0.2724,0.2465,-0.2637,1.4391,-9.0701,-9.8677,-8.8193,-9.8482,0.2415
12.8640,sand,1.100,0.650,0.4858,4.2726,0.3166,0.2439,-0.4930,1.4417,-9.0803,-9.8661,-8.8363,-9.7244,0.2402
12.8760,sand,1.100,0.650,0.4827,4.2331,0.3387,0.2443,-0.0043,1.2545,-9.0779,-9.8326,-8.9433,-9.7387,0.2391
12.8880,sand,1.100,0.650,0.4793,4.2116,0.2492,0.2483,-0.1062,0.9744,-9.0852,-9.7931,-8.8922,-9.8045,0.2377
12.9000,sand,1.100,0.650,0.4755,4.2342,0.3320,0.2497,0.0160,1.2144,-9.0265,-9.8238,-8.9231,-9.7126,0.2360
12.9120,sand,1.100,0.650,0.4715,4.1324,0.3675,0.2535,-0.1889,0.8304,-9.0279,-9.8605,-8.8233,-9.7642,0.2340
12.9240,sand,1.100,0.650,0.4672,4.2786,0.2864,0.2554,-0.2748,1.3710,-9.0893,-9.8071,-8.6979,-9.8870,0.2316
12.9360,sand,1.100,0.650,0.4625,4.1835,0.3053,0.2601,-0.0369,0.9900,-9.0925,-9.8500,-8.7933,-9.7306,0.2296
12.9480,sand,1.100,0.650,0.4576,4.2925,0.3752,0.2621,-0.1337,1.0367,-9.1070,-9.8363,-8.7592,-9.7326,0.2274
12.9600,sand,1.100,0.650,0.4524,4.2577,0.3377,0.2623,-0.3540,1.4023,-9.0807,-9.8974,-8.7628,-9.7672,0.2249
