t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9680,clay,0.500,0.650,-0.4153,8.8446,-0.1944,-0.2113,0.0270,-1.4594,-19.2123,-19.1778,-19.6295,-18.8683,-0.2021
10.9800,clay,0.500,0.650,-0.4222,8.8234,-0.1719,-0.2147,0.1435,-2.2258,-19.2948,-19.0841,-19.6004,-18.9286,-0.2053
10.9920,clay,0.500,0.650,-0.4288,8.8703,-0.1541,-0.2182,-0.4569,-2.1882,-19.2536,-19.1386,-19.5982,-18.9011,-0.2084
11.0040,clay,0.500,0.650,-0.4351,8.8583,-0.1486,-0.2182,-0.3762,-1.9697,-19.2528,-19.1485,-19.6142,-18.8494,-0.2117
11.0160,clay,0.500,0.650,-0.4411,8.8078,-0.1904,-0.2226,-0.0825,-2.4914,-19.2862,-19.1602,-19.6339,-18.9009,-0.2150
11.0280,clay,0.500,0.650,-0.4469,8.8390,-0.1508,-0.2311,-0.2512,-2.9417,-19.1536,-19.2370,-19.6621,-18.9241,-0.2178
11.0400,clay,0.500,0.650,-0.4524,8.8360,-0.1311,-0.2361,-0.4463,-2.2679,-19.1055,-19.2935,-19.6073,-18.8322,-0.2203
11.0520,clay,0.500,0.650,-0.4576,8.8749,-0.2298,-0.2370,-0.2924,-2.8611,-19.1963,-19.1982,-19.6583,-18.8588,-0.2222
11.0640,clay,0.500,0.650,-0.4625,8.7741,-0.1761,-0.2381,0.0043,-1.9528,-19.1677,-19.2219,-19.7159,-18.8703,-0.2247
11.0760,clay,0.500,0.650,-0.4672,8.7093,-0.2650,-0.2386,-0.3106,-2.9446,-19.1665,-19.2990,-19.6124,-18.8795,-0.2280
11.0880,clay,0.500,0.650,-0.4715,8.7687,-0.1400,-0.2427,-0.6996,-2.2284,-19.1756,-19.2912,-19.6789,-18.7790,-0.2304
11.1000,clay,0.500,0.650,-0.4755,8.7438,-0.1422,-0.2425,-0.5139,-3.3726,-19.1708,-19.2919,-19.7214,-18.7954,-0.2319
11.1120,clay,0.500,0.650,-0.4793,8.8434,-0.2535,-0.2463,-0.3068,-2.3836,-19.1371,-19.3204,-19.7015,-18.8457,-0.2338
11.1240,clay,0.500,0.650,-0.4827,8.8317,-0.1493,-0.2506,-0.4025,-2.7445,-19.0382,-19.3388,-19.5963,-18.8450,-0.2357
11.1360,clay,0.500,0.650,-0.4858,8.7659,-0.1918,-0.2542,-0.0487,-2.1879,-19.0506,-19.3086,-19.7070,-18.6765,-0.2374
11.1480,clay,0.500,0.650,-0.4886,8.8100,-0.2371,-0.2539,-0.0672,-2.4627,-19.1274,-19.2246,-19.6749,-18.7685,-0.2384
11.1600,clay,0.500,0.650,-0.4911,8.7782,-0.1696,-0.2538,-0.1533,-2.3185,-19.1704,-19.1925,-19.6287,-18.8762,-0.2395
11.1720,clay,0.500,0.650,-0.4933,8.8219,-0.1987,-0.2569,0.0116,-2.3373,-19.1405,-19.2668,-19.6123,-18.8112,-0.2411
11.1840,clay,0.500,0.650,-0.4952,8.7493,-0.2293,-0.2596,-0.2345,-2.6348,-19.1752,-19.3037,-19.6257,-18.7290,-0.2427
11.1960,clay,0.500,0.650,-0.4968,8.8410,-0.2005,-0.2597,-0.3028,-2.4219,-19.1517,-19.3519,-19.6808,-18.6812,-0.2438
11.2080,clay,0.500,0.650,-0.4981,8.8015,-0.2490,-0.2614,0.0969,-2.6494,-19.1625,-19.3978,-19.7054,-18.7068,-0.2443
11.2200,clay,0.500,0.650,-0.4990,8.7776,-0.2323,-0.2653,-0.0356,-1.8901,-19.1448,-19.3866,-19.7123,-18.7480,-0.2442
11.2320,clay,0.500,0.650,-0.4996,8.8471,-0.2516,-0.2676,-0.1562,-2.5191,-19.1317,-19.3700,-19.6184,-18.7157,-0.2447
11.2440,clay,0.500,0.650,-0.5000,8.8307,-0.2624,-0.2709,0.2697,-2.5964,-19.0927,-19.3782,-19.6241,-18.6827,-0.2454
11.2560,clay,0.500,0.650,-0.5000,8.8122,-0.2929,-0.2734,-0.0713,-2.5287,-19.0847,-19.3458,-19.7426,-18.6481,-0.2456
11.2680,clay,0.500,0.650,-0.4996,8.7207,-0.2611,-0.2774,-0.1074,-2.2360,-19.0588,-19.3164,-19.6752,-18.6962,-0.2453
11.2800,clay,0.500,0.650,-0.4990,8.7964,-0.1809,-0.2789,0.0967,-2.2485,-19.1014,-19.2715,-19.6340,-18.7717,-0.2445
11.2920,clay,0.500,0.650,-0.4981,8.7282,-0.2942,-0.2770,-0.4477,-2.6617,-19.1659,-19.2280,-19.6462,-18.6985,-0.2438
11.3040,clay,0.500,0.650,-0.4968,8.8170,-0.3016,-0.2773,-0.1610,-2.4448,-19.2078,-19.1916,-19.6246,-18.6171,-0.2437
11.3160,clay,0.500,0.650,-0.4952,8.7575,-0.3685,-0.2793,0.0643,-2.8402,-19.2103,-19.1910,-19.7205,-18.5591,-0.2436
11.3280,clay,0.500,0.650,-0.4933,8.8132,-0.2207,-0.2804,-0.1183,-2.9918,-19.1456,-19.2185,-19.6925,-18.6376,-0.2432
11.3400,clay,0.500,0.650,-0.4911,8.7333,-0.2538,-0.2827,-0.0362,-1.8431,-19.1364,-19.2194,-19.5927,-18.7282,-0.2420
11.3520,clay,0.500,0.650,-0.4886,8.7914,-0.2435,-0.2855,-0.0730,-2.3054,-19.1553,-19.2241,-19.6671,-18.6493,-0.2405
11.3640,clay,0.500,0.650,-0.4858,8.7293,-0.2657,-0.2870,-0.0506,-2.8854,-19.0994,-19.2493,-19.6124,-18.6042,-0.2393
11.3760,clay,0.500,0.650,-0.4827,8.8121,-0.2742,-0.2891,-0.4713,-2.7760,-19.0631,-19.3400,-19.5633,-18.6342,-0.2382
11.3880,clay,0.500,0.650,-0.4793,8.7792,-0.2157,-0.2889,-0.4932,-2.5566,-19.0571,-19.3716,-19.6712,-18.6094,-0.2370
11.4000,clay,0.500,0.650,-0.4755,8.7840,-0.2901,-0.2874,-0.2681,-3.2161,-19.0638,-19.3418,-19.6566,-18.5556,-0.2350
11.4120,clay,0.500,0.650,-0.4715,8.7058,-0.1970,-0.2869,0.0528,-2.3445,-19.0553,-19.3358,-19.5857,-18.6190,-0.2325
11.4240,clay,0.500,0.650,-0.4672,8.7630,-0.2734,-0.2910,-0.0305,-2.2446,-19.0375,-19.3593,-19.6375,-18.6210,-0.2302
11.4360,clay,0.500,0.650,-0.4625,8.9002,-0.2757,-0.2951,0.0027,-2.2776,-19.0434,-19.4047,-19.5645,-18.5827,-0.2283
11.4480,clay,0.500,0.650,-0.4576,8.7300,-0.3233,-0.2973,-0.2342,-2.1162,-19.0602,-19.4312,-19.5572,-18.6235,-0.2260
11.4600,clay,0.500,0.650,-0.4524,8.6465,-0.2705,-0.2969,-0.2896,-2.2966,-19.0383,-19.4689,-19.6760,-18.6481,-0.2232
11.4720,clay,0.500,0.650,-0.4469,8.7158,-0.3193,-0.2989,-0.2952,-2.6536,-19.0707,-19.4933,-19.6369,-18.6008,-0.2207
11.4840,clay,0.500,0.650,-0.4411,8.7181,-0.3431,-0.2986,-0.1741,-2.8683,-19.0889,-19.4649,-19.6654,-18.6220,-0.2179
11.4960,clay,0.500,0.650,-0.4351,8.6962,-0.3058,-0.2934,0.1288,-3.3435,-19.1229,-19.4704,-19.6120,-18.5658,-0.2146
11.5080,clay,0.500,0.650,-0.4288,8.7474,-0.2049,-0.2877,-0.1574,-2.2010,-19.0872,-19.4783,-19.5985,-18.6298,-0.2118
11.5200,clay,0.500,0.650,-0.4222,8.7795,-0.2695,-0.2915,-0.3109,-2.1827,-19.0616,-19.4686,-19.5839,-18.6744,-0.2089
11.5320,clay,0.500,0.650,-0.4153,8.6843,-0.1965,-0.2924,-0.0374,-2.1265,-19.0202,-19.4619,-19.6653,-18.5823,-0.2060
11.5440,clay,0.500,0.650,-0.4082,8.7763,-0.2639,-0.2922,-0.2355,-2.0990,-19.0225,-19.4363,-19.5986,-18.5514,-0.2022
11.5560,clay,0.500,0.650,-0.4008,8.7615,-0.1706,-0.2948,0.1209,-2.7525,-19.0510,-19.3812,-19.5949,-18.6152,-0.1980
11.5680,clay,0.500,0.650,-0.3931,8.7559,-0.2355,-0.2922,-0.1135,-2.2875,-19.1127,-19.3282,-19.5979,-18.6757,-0.1938
11.5800,clay,0.500,0.650,-0.3853,8.7235,-0.2364,-0.2890,0.0585,-2.6454,-19.1345,-19.3126,-19.6405,-18.6160,-0.1899
11.5920,clay,0.500,0.650,-0.3771,8.7376,-0.2855,-0.2868,-0.3739,-2.2466,-19.2000,-19.2876,-19.6204,-18.6135,-0.1863
11.6040,clay,0.500,0.650,-0.3688,8.8057,-0.2767,-0.2845,-0.3156,-2.4397,-19.2650,-19.2333,-19.5937,-18.6385,-0.1832
11.6160,clay,0.500,0.650,-0.3602,8.6738,-0.2514,-0.2836,-0.1597,-2.3023,-19.3131,-19.1762,-19.7292,-18.5530,-0.1797
11.6280,clay,0.500,0.650,-0.3513,8.7545,-0.2589,-0.2705,0.3145,-2.7395,-19.3500,-19.1548,-19.6202,-18.5599,-0.1759
11.6400,clay,0.500,0.650,-0.3423,8.6903,-0.2639,-0.2659,0.2009,-2.2986,-19.3403,-19.1377,-19.5684,-18.6077,-0.1716
11.6520,clay,0.500,0.650,-0.3330,8.7611,-0.1606,-0.2663,0.0214,-2.1998,-19.3008,-19.1201,-19.5094,-18.6471,-0.1662
11.6640,clay,0.500,0.650,-0.3235,8.7232,-0.2802,-0.2660,-0.0111,-2.4206,-19.2757,-19.1658,-19.5716,-18.5254,-0.1615
11.6760,clay,0.500,0.650,-0.3138,8.7488,-0.2286,-0.2675,0.1458,-2.5536,-19.2356,-19.2106,-19.4053,-18.6071,-0.1573
11.6880,clay,0.500,0.650,-0.3040,8.7733,-0.2182,-0.2711,0.1720,-1.7204,-19.2405,-19.2064,-19.4738,-18.6225,-0.1532
11.7000,clay,0.500,0.650,-0.2939,8.7225,-0.2728,-0.2723,-0.0445,-1.5026,-19.2054,-19.2308,-19.5119,-18.6154,-0.1483
11.7120,clay,0.500,0.650,-0.2836,8.7404,-0.2295,-0.2718,-0.0108,-1.9971,-19.1607,-19.2387,-19.5442,-18.5766,-0.1421
11.7240,clay,0.500,0.650,-0.2732,8.7162,-0.2306,-0.2714,0.0314,-2.0192,-19.1951,-19.2240,-19.5547,-18.6029,-0.1365
11.7360,clay,0.500,0.650,-0.2626,8.8073,-0.3043,-0.2660,-0.2326,-1.4999,-19.2860,-19.1779,-19.5844,-18.6073,-0.1321
11.7480,clay,0.500,0.650,-0.2518,8.7848,-0.1724,-0.2565,0.3690,-1.8484,-19.3326,-19.1693,-19.5468,-18.6055,-0.1268
11.7600,clay,0.500,0.650,-0.2409,8.7771,-0.2834,-0.2519,0.2734,-1.7078,-19.3508,-19.1044,-19.5061,-18.6405,-0.1211
11.7720,clay,0.500,0.650,-0.2298,8.7486,-0.2706,-0.2464,0.3150,-1.5222,-19.3530,-19.0679,-19.5729,-18.6364,-0.1154
11.7840,clay,0.500,0.650,-0.2186,8.7888,-0.2408,-0.2446,0.0663,-2.0288,-19.2922,-19.1516,-19.5292,-18.6534,-0.1100
11.7960,clay,0.500,0.650,-0.2072,8.6608,-0.2374,-0.2398,0.1575,-1.4674,-19.2665,-19.1802,-19.4342,-18.7041,-0.1046
11.8080,clay,0.500,0.650,-0.1957,8.7093,-0.1532,-0.2339,-0.2898,-1.9069,-19.1874,-19.2599,-19.5059,-18.6921,-0.0986
11.8200,clay,0.500,0.650,-0.1841,8.7521,-0.2870,-0.2294,-0.3031,-1.7360,-19.1585,-19.3178,-19.4977,-18.7123,-0.0920
11.8320,clay,0.500,0.650,-0.1723,8.8056,-0.1760,-0.2249,0.4048,-1.5074,-19.1873,-19.3748,-19.4568,-18.7081,-0.0856
11.8440,clay,0.500,0.650,-0.1605,8.7939,-0.2336,-0.2196,-0.3212,-1.0683,-19.2639,-19.3670,-19.5429,-18.6867,-0.0802
11.8560,clay,0.500,0.650,-0.1485,8.8546,-0.1786,-0.2055,-0.0265,-1.5943,-19.2762,-19.3518,-19.4467,-18.7365,-0.0745
11.8680,clay,0.500,0.650,-0.1365,8.7819,-0.1541,-0.1929,0.0748,-1.4591,-19.2288,-19.3367,-19.4231,-18.7751,-0.0681
11.8800,clay,0.500,0.650,-0.1243,8.5980,-0.2498,-0.1838,0.0569,-1.7856,-19.2386,-19.3808,-19.4748,-18.7653,-0.0629
11.8920,clay,0.500,0.650,-0.1121,8.7106,-0.0806,-0.1748,0.4103,-2.2563,-19.2045,-19.3898,-19.4005,-18.7649,-0.0579
11.9040,clay,0.500,0.650,-0.0999,8.7832,-0.2059,-0.1696,-0.0081,-1.9528,-19.0932,-19.4697,-19.4219,-18.7948,-0.0508
11.9160,clay,0.500,0.650,-0.0875,8.7749,-0.1860,-0.1642,0.1609,-1.4847,-19.0993,-19.5172,-19.4497,-18.7248,-0.0445
11.9280,clay,0.500,0.650,-0.0751,8.7459,-0.0708,-0.1500,0.6414,-0.6012,-19.1181,-19.4947,-19.2952,-18.7859,-0.0374
11.9400,clay,0.500,0.650,-0.0627,8.8078,-0.1402,-0.1427,0.8280,-0.1121,-19.1769,-19.4801,-19.2070,-18.8528,-0.0315
11.9520,clay,0.500,0.650,-0.0502,8.8533,-0.0582,-0.1384,0.3793,-0.1332,-19.2049,-19.4501,-19.2895,-18.8508,-0.0258
11.9640,clay,0.500,0.650,-0.0377,8.7576,-0.1880,-0.1341,0.5719,-0.0254,-19.2722,-19.2709,-19.3625,-18.8131,-0.0201
11.9760,clay,0.500,0.650,-0.0251,8.7570,-0.1845,-0.1286,0.3839,-0.4341,-19.2747,-19.2497,-19.2693,-18.8733,-0.0150
11.9880,clay,0.500,0.650,-0.0126,8.6811,-0.1045,-0.1213,0.0347,-0.6119,-19.1935,-19.3208,-19.2453,-18.9064,-0.0081
12.0000,clay,0.500,0.650,0.0000,8.8009,-0.0735,-0.1164,0.2253,-0.4100,-19.1883,-19.2819,-19.2439,-18.8839,-0.0015
12.0120,clay,0.500,0.650,0.0126,8.7791,-0.1434,-0.1075,-0.3503,0.3672,-19.1750,-19.2574,-19.3518,-18.8577,0.0036
12.0240,clay,0.500,0.650,0.0251,8.8596,-0.0777,-0.1060,0.3779,0.0062,-19.1828,-19.2614,-19.2210,-18.9232,0.0091
12.0360,clay,0.500,0.650,0.0377,8.7198,-0.1324,-0.0950,-0.1054,0.5068,-19.2486,-19.1967,-19.2667,-18.8977,0.0159
12.0480,clay,0.500,0.650,0.0502,8.8599,-0.0775,-0.0761,0.2014,0.1299,-19.3094,-19.1906,-19.2876,-19.0034,0.0229
12.0600,clay,0.500,0.650,0.0627,8.7456,-0.0185,-0.0653,0.1263,-0.0698,-19.3023,-19.2077,-19.2375,-19.0170,0.0293
12.0720,clay,0.500,0.650,0.0751,8.8010,-0.1305,-0.0537,0.1660,-0.1192,-19.3038,-19.1537,-19.1899,-19.0388,0.0346
12.0840,clay,0.500,0.650,0.0875,8.7775,-0.1064,-0.0437,0.1810,-0.8707,-19.2840,-19.2214,-19.1612,-19.0848,0.0397
12.0960,clay,0.500,0.650,0.0999,8.7629,-0.0280,-0.0406,0.3542,0.8810,-19.2049,-19.3194,-19.2468,-19.0734,0.0455
12.1080,clay,0.500,0.650,0.1121,8.8633,-0.0685,-0.0173,0.3750,1.0343,-19.1846,-19.3034,-19.1597,-19.1294,0.0521
12.1200,clay,0.500,0.650,0.1243,8.7685,-0.0679,-0.0107,-0.1970,1.6832,-19.1496,-19.3466,-19.1325,-19.1429,0.0596
12.1320,clay,0.500,0.650,0.1365,8.8873,-0.0329,-0.0071,0.2496,0.7449,-19.0933,-19.4002,-19.1061,-19.1831,0.0660
12.1440,clay,0.500,0.650,0.1485,8.7827,-0.0114,0.0014,0.0314,0.9306,-19.0688,-19.3399,-19.1228,-19.1656,0.0712
12.1560,clay,0.500,0.650,0.1605,8.7669,0.0083,0.0061,0.1958,1.4509,-19.1376,-19.3040,-19.0906,-19.1615,0.0769
12.1680,clay,0.500,0.650,0.1723,8.8399,0.0180,0.0191,0.4042,1.2480,-19.2199,-19.3167,-19.0775,-19.1178,0.0826
12.1800,clay,0.500,0.650,0.1841,8.8155,0.0589,0.0212,0.2335,1.4824,-19.2248,-19.2673,-19.1807,-19.0993,0.0896
12.1920,clay,0.500,0.650,0.1957,8.7334,0.1163,0.0274,-0.0281,1.4053,-19.1954,-19.2931,-19.1024,-19.1657,0.0954
12.2040,clay,0.500,0.650,0.2072,8.8220,0.0781,0.0378,0.2300,1.3319,-19.2210,-19.2341,-19.0778,-19.2600,0.0999
12.2160,clay,0.500,0.650,0.2186,8.8867,0.0523,0.0465,0.2640,1.3505,-19.1670,-19.2171,-19.0472,-19.2670,0.1048
12.2280,clay,0.500,0.650,0.2298,8.8180,0.0976,0.0645,0.1598,0.9991,-19.1206,-19.2662,-19.0352,-19.3118,0.1102
12.2400,clay,0.500,0.650,0.2409,8.8118,0.0376,0.0702,0.2832,1.1179,-19.0479,-19.4189,-18.9716,-19.3426,0.1159
12.2520,clay,0.500,0.650,0.2518,8.8201,0.1429,0.0803,-0.1582,1.4500,-19.0453,-19.4348,-18.9680,-19.3428,0.1208
12.2640,clay,0.500,0.650,0.2626,8.9379,0.0854,0.0852,-0.2226,1.3290,-19.0644,-19.4417,-18.9948,-19.3362,0.1255
12.2760,clay,0.500,0.650,0.2732,8.8177,0.1675,0.0963,0.1803,1.6964,-19.0606,-19.4604,-19.0437,-19.3583,0.1314
12.2880,clay,0.500,0.650,0.2836,8.7053,0.0725,0.1103,0.1025,1.8653,-19.0821,-19.4461,-19.0307,-19.2678,0.1367
12.3000,clay,0.500,0.650,0.2939,8.8490,0.1670,0.1136,-0.1316,1.7188,-19.0656,-19.4493,-19.0013,-19.3716,0.1420
12.3120,clay,0.500,0.650,0.3040,8.7709,0.2145,0.1191,-0.1598,2.0580,-19.0856,-19.4390,-18.9724,-19.4316,0.1471
12.3240,clay,0.500,0.650,0.3138,8.8320,0.1425,0.1202,-0.2406,0.3398,-19.1071,-19.3912,-19.0278,-19.3919,0.1522
12.3360,clay,0.500,0.650,0.3235,8.8713,0.1598,0.1308,0.0171,2.1202,-19.0005,-19.4322,-19.0278,-19.4751,0.1578
12.3480,clay,0.500,0.650,0.3330,8.8469,0.1288,0.1540,0.2143,1.7479,-18.9552,-19.4100,-19.0610,-19.5030,0.1624
12.3600,clay,0.500,0.650,0.3423,8.8015,0.0538,0.1654,0.1019,1.4947,-18.9481,-19.4153,-18.9509,-19.5041,0.1669
12.3720,clay,0.500,0.650,0.3513,8.8843,0.1297,0.1771,-0.0393,1.5448,-18.9713,-19.4709,-18.8620,-19.5909,0.1716
12.3840,clay,0.500,0.650,0.3602,8.8422,0.1551,0.1824,0.1078,1.5906,-18.9661,-19.4220,-18.9250,-19.5052,0.1763
12.3960,clay,0.500,0.650,0.3688,8.7215,0.1308,0.1904,-0.1586,2.0262,-19.0145,-19.4040,-18.9634,-19.5790,0.1800
12.4080,clay,0.500,0.650,0.3771,8.8978,0.1196,0.1993,-0.0899,2.0660,-19.0313,-19.3832,-18.9512,-19.6745,0.1832
12.4200,clay,0.500,0.650,0.3853,8.8572,0.0883,0.2045,0.0623,2.1820,-19.0635,-19.3214,-18.9784,-19.6137,0.1876
12.4320,clay,0.500,0.650,0.3931,8.8448,0.1420,0.2104,-0.2491,2.0514,-19.0588,-19.3491,-18.9214,-19.6683,0.1920
12.4440,clay,0.500,0.650,0.4008,8.7630,0.1710,0.2119,-0.4633,2.4164,-19.1229,-19.3187,-18.9357,-19.6393,0.1953
12.4560,clay,0.500,0.650,0.4082,8.7392,0.1398,0.2111,-0.4750,2.8068,-19.1542,-19.2670,-18.9442,-19.6307,0.1983
12.4680,clay,0.500,0.650,0.4153,8.8290,0.1534,0.2087,-0.1353,2.8745,-19.1464,-19.2514,-18.9349,-19.6244,0.2019
12.4800,clay,0.500,0.650,0.4222,8.8162,0.1660,0.2155,-0.3728,2.2631,-19.1480,-19.2225,-18.9150,-19.6296,0.2050
12.4920,clay,0.500,0.650,0.4288,8.9498,0.1531,0.2202,0.3555,2.0223,-19.0679,-19.2566,-18.9160,-19.5820,0.2079
12.5040,clay,0.500,0.650,0.4351,8.7069,0.2101,0.2264,-0.2509,1.9064,-19.0242,-19.2986,-18.8949,-19.6405,0.2109
12.5160,clay,0.500,0.650,0.4411,8.8388,0.2397,0.2324,-0.1800,1.7030,-18.9650,-19.3678,-18.8240,-19.6619,0.2140
12.5280,clay,0.500,0.650,0.4469,8.8243,0.1616,0.2401,-0.3867,2.2259,-18.9790,-19.4091,-18.7572,-19.6731,0.2171
12.5400,clay,0.500,0.650,0.4524,8.8027,0.2861,0.2440,-0.2171,2.3066,-18.9761,-19.4023,-18.7424,-19.7789,0.2206
12.5520,clay,0.500,0.650,0.4576,8.7826,0.2270,0.2480,-0.3838,2.8298,-18.9906,-19.4119,-18.8283,-19.6150,0.2231
12.5640,clay,0.500,0.650,0.4625,8.8780,0.2689,0.2491,-0.3410,2.3312,-19.0053,-19.4283,-18.7365,-19.7325,0.2251
12.5760,clay,0.500,0.650,0.4672,8.8237,0.2548,0.2496,-0.0062,2.6545,-19.0323,-19.4352,-18.7734,-19.7216,0.2274
12.5880,clay,0.500,0.650,0.4715,8.8701,0.1994,0.2578,-0.3031,2.5225,-19.0899,-19.4031,-18.8182,-19.7104,0.2298
12.6000,clay,0.500,0.650,0.4755,8.7704,0.3051,0.2571,-0.2617,2.2618,-19.1107,-19.3406,-18.8657,-19.7088,0.2320
12.6120,clay,0.500,0.650,0.4793,8.7834,0.1855,0.2620,-0.2218,2.1827,-19.1663,-19.2252,-18.9308,-19.7098,0.2337
12.6240,clay,0.500,0.650,0.4827,8.8884,0.2472,0.2632,-0.3496,2.7040,-19.1505,-19.2004,-18.9219,-19.7213,0.2351
12.6360,clay,0.500,0.650,0.4858,8.8722,0.1299,0.2713,-0.2049,2.5129,-19.1709,-19.1491,-18.9045,-19.7363,0.2366
12.6480,clay,0.500,0.650,0.4886,8.7850,0.2556,0.2737,0.3115,2.4874,-19.1585,-19.1940,-18.7627,-19.7219,0.2381
12.6600,clay,0.500,0.650,0.4911,8.8503,0.2921,0.2718,-0.0408,2.8184,-19.1080,-19.2823,-18.7115,-19.7415,0.2393
12.6720,clay,0.500,0.650,0.4933,8.7960,0.3244,0.2707,-0.2469,2.5072,-19.1267,-19.2652,-18.7579,-19.7359,0.2405
12.6840,clay,0.500,0.650,0.4952,8.7945,0.2056,0.2716,-0.3291,2.7895,-19.1101,-19.2835,-18.7649,-19.6766,0.2420
12.6960,clay,0.500,0.650,0.4968,8.7737,0.1887,0.2714,-0.2886,2.3861,-19.0992,-19.3195,-18.6828,-19.7417,0.2431
12.7080,clay,0.500,0.650,0.4981,8.8447,0.2554,0.2736,-0.3769,2.9210,-19.1426,-19.2819,-18.6776,-19.7500,0.2434
12.7200,clay,0.500,0.650,0.4990,8.7753,0.3364,0.2731,-0.2718,2.6420,-19.1887,-19.2631,-18.7060,-19.7196,0.2438
12.7320,clay,0.500,0.650,0.4996,8.7338,0.2946,0.2727,-0.1808,2.7135,-19.1700,-19.3003,-18.6655,-19.7044,0.2445
12.7440,clay,0.500,0.650,0.5000,8.7554,0.2577,0.2712,-0.0186,2.3299,-19.1187,-19.3365,-18.6348,-19.7247,0.2449
12.7560,clay,0.500,0.650,0.5000,8.7711,0.2670,0.2730,-0.1480,2.6821,-19.0992,-19.3518,-18.6486,-19.6868,0.2452
12.7680,clay,0.500,0.650,0.4996,8.7936,0.2898,0.2744,-0.1511,2.4230,-19.0858,-19.3787,-18.6403,-19.6580,0.2449
12.7800,clay,0.500,0.650,0.4990,8.8172,0.2487,0.2756,-0.0733,2.6232,-19.1203,-19.3467,-18.5299,-19.7559,0.2446
12.7920,clay,0.500,0.650,0.4981,8.7095,0.1698,0.2804,-0.3619,3.0397,-19.1660,-19.3086,-18.5564,-19.6813,0.2445
12.8040,clay,0.500,0.650,0.4968,8.8157,0.2612,0.2836,-0.4041,2.7914,-19.2042,-19.2984,-18.5847,-19.6972,0.2441
12.8160,clay,0.500,0.650,0.4952,8.7560,0.2988,0.2853,0.0264,2.1433,-19.1403,-19.3362,-18.6359,-19.6978,0.2431
12.8280,clay,0.500,0.650,0.4933,8.7882,0.2582,0.2879,0.0045,1.8761,-19.1234,-19.2988,-18.6082,-19.7169,0.2420
12.8400,clay,0.500,0.650,0.4911,8.8028,0.1685,0.2910,-0.5771,2.1245,-19.1293,-19.2807,-18.6196,-19.8239,0.2411
12.8520,clay,0.500,0.650,0.4886,8.6753,0.2825,0.2927,-0.7205,3.5779,-19.1758,-19.1966,-18.6701,-19.6690,0.2405
12.8640,clay,0.500,0.650,0.4858,8.6719,0.2574,0.2929,-0.3544,3.1993,-19.1478,-19.2082,-18.6264,-19.7643,0.2391
12.8760,clay,0.500,0.650,0.4827,8.7716,0.2577,0.2907,0.0589,3.3035,-19.1413,-19.1935,-18.6238,-19.6959,0.2374
12.8880,clay,0.500,0.650,0.4793,8.8332,0.3093,0.2942,0.1416,2.7137,-19.1328,-19.1981,-18.6743,-19.6004,0.2352
12.9000,clay,0.500,0.650,0.4755,8.7478,0.3204,0.2934,-0.2556,2.7581,-19.1190,-19.1857,-18.7276,-19.7066,0.2334
12.9120,clay,0.500,0.650,0.4715,8.8311,0.3628,0.3024,-0.0058,2.2493,-19.1141,-19.1793,-18.6156,-19.7444,0.2319
12.9240,clay,0.500,0.650,0.4672,8.7055,0.2057,0.3078,-0.1221,2.0896,-19.0444,-19.2562,-18.6146,-19.6166,0.2299
12.9360,clay,0.500,0.650,0.4625,8.7813,0.2493,0.3095,-0.2569,2.5462,-19.0308,-19.3014,-18.5793,-19.6763,0.2279
12.9480,clay,0.500,0.650,0.4576,8.7792,0.3191,0.3130,-0.5901,2.6473,-19.0455,-19.2776,-18.5525,-19.7704,0.2253
12.9600,clay,0.500,0.650,0.4524,8.7786,0.2279,0.3171,-0.3685,3.2995,-19.0689,-19.2744,-18.5107,-19.7018,0.2230
12.9720,clay,0.500,0.650,0.4469,8.8192,0.3463,0.3157,-0.1827,2.5336,-19.0166,-19.3379,-18.5022,-19.7725,0.2206
12.9840,clay,0.500,0.650,0.4411,8.7140,0.3169,0.3147,-0.1554,3.1314,-19.0352,-19.3493,-18.6079,-19.6803,0.2183
12.9960,clay,0.500,0.650,0.4351,8.7970,0.2680,0.3138,-0.3098,2.6159,-19.0476,-19.3536,-18.5805,-19.7647,0.2156
13.0080,clay,0.500,0.650,0.4288,8.8643,0.2591,0.3073,-0.0218,2.6007,-19.1040,-19.3425,-18.5912,-19.7269,0.2125
13.0200,clay,0.500,0.650,0.4222,8.8164,0.3244,0.3085,0.1981,2.7000,-19.0904,-19.3431,-18.6258,-19.7051,0.2083
13.0320,clay,0.500,0.650,0.4153,8.7934,0.2684,0.3071,0.2117,2.2139,-19.0969,-19.3568,-18.6304,-19.6812,0.2049
13.0440,clay,0.500,0.650,0.4082,8.7640,0.2807,0.3048,0.0688,2.4554,-19.1265,-19.3765,-18.5020,-19.7552,0.2023
13.0560,clay,0.500,0.650,0.4008,8.7253,0.2165,0.3089,-0.1405,2.1945,-19.1271,-19.4086,-18.5356,-19.7468,0.1991
13.0680,clay,0.500,0.650,0.3931,8.8080,0.1852,0.3107,-0.0516,2.7887,-19.1194,-19.3614,-18.5306,-19.7066,0.1951
13.0800,clay,0.500,0.650,0.3853,8.8803,0.2219,0.3042,-0.4370,2.7741,-19.1107,-19.3775,-18.4770,-19.7641,0.1913
