t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1000,dirt,0.800,0.450,-0.4755,4.4465,-0.1893,-0.1361,-0.0079,-0.8697,-9.6388,-9.6612,-9.8442,-9.7608,-0.2322
5.1120,dirt,0.800,0.450,-0.4793,4.3605,-0.1341,-0.1371,0.0078,-1.1371,-9.6256,-9.6999,-9.8514,-9.8415,-0.2339
5.1240,dirt,0.800,0.450,-0.4827,4.3795,-0.1075,-0.1355,-0.3384,-1.3221,-9.6328,-9.6439,-9.8488,-9.9050,-0.2356
5.1360,dirt,0.800,0.450,-0.4858,4.5685,-0.1420,-0.1400,-0.0026,-0.8010,-9.6208,-9.6305,-9.9089,-9.8887,-0.2373
5.1480,dirt,0.800,0.450,-0.4886,4.4397,-0.0884,-0.1451,0.0700,-0.9409,-9.5700,-9.6903,-9.9815,-9.7568,-0.2386
5.1600,dirt,0.800,0.450,-0.4911,4.5201,-0.2704,-0.1445,-0.1054,-0.7941,-9.6236,-9.6482,-10.0445,-9.6233,-0.2397
5.1720,dirt,0.800,0.450,-0.4933,4.4784,-0.1354,-0.1508,0.0505,-0.9972,-9.6254,-9.6527,-10.0673,-9.5252,-0.2407
5.1840,dirt,0.800,0.450,-0.4952,4.3671,-0.2441,-0.1520,0.1742,-0.5272,-9.5820,-9.7177,-10.0772,-9.4636,-0.2418
5.1960,dirt,0.800,0.450,-0.4968,4.5107,-0.2665,-0.1565,0.0166,-0.8131,-9.6764,-9.6430,-10.0867,-9.5304,-0.2428
5.2080,dirt,0.800,0.450,-0.4981,4.4193,-0.1422,-0.1630,-0.0524,-1.1093,-9.6583,-9.6467,-10.0165,-9.6294,-0.2435
5.2200,dirt,0.800,0.450,-0.4990,4.4341,-0.1249,-0.1633,-0.0220,-1.3757,-9.6201,-9.6747,-9.9871,-9.7467,-0.2438
5.2320,dirt,0.800,0.450,-0.4996,4.5173,-0.1425,-0.1643,-0.0112,-0.5266,-9.6964,-9.5746,-10.0304,-9.7883,-0.2441
5.2440,dirt,0.800,0.450,-0.5000,4.4348,-0.1892,-0.1640,-0.1659,-1.1153,-9.7005,-9.5796,-10.0379,-9.7196,-0.2444
5.2560,dirt,0.800,0.450,-0.5000,4.4915,-0.2486,-0.1674,0.0801,-0.5703,-9.6968,-9.6069,-9.9546,-9.7214,-0.2448
5.2680,dirt,0.800,0.450,-0.4996,4.4660,-0.2474,-0.1631,0.1099,-0.8168,-9.7441,-9.6096,-10.0182,-9.7168,-0.2450
5.2800,dirt,0.800,0.450,-0.4990,4.4478,-0.2341,-0.1621,-0.1023,-0.6641,-9.7556,-9.6562,-10.0325,-9.6230,-0.2448
5.2920,dirt,0.800,0.450,-0.4981,4.5038,-0.2831,-0.1647,0.1630,-1.0073,-9.6809,-9.7027,-10.0376,-9.6068,-0.2443
5.3040,dirt,0.800,0.450,-0.4968,4.4079,-0.1127,-0.1660,0.1591,-0.5705,-9.7312,-9.6848,-10.0209,-9.5757,-0.2435
5.3160,dirt,0.800,0.450,-0.4952,4.4321,-0.2147,-0.1676,0.1802,-1.2185,-9.7724,-9.7085,-10.0906,-9.3897,-0.2427
5.3280,dirt,0.800,0.450,-0.4933,4.4033,-0.2055,-0.1784,0.0998,-1.2209,-9.7656,-9.6851,-10.0415,-9.4030,-0.2420
5.3400,dirt,0.800,0.450,-0.4911,4.4816,-0.2299,-0.1792,0.3823,-1.4260,-9.8435,-9.6357,-10.0094,-9.4601,-0.2412
5.3520,dirt,0.800,0.450,-0.4886,4.4957,-0.2341,-0.1787,-0.0402,-0.9140,-9.8388,-9.6452,-10.0818,-9.4884,-0.2403
5.3640,dirt,0.800,0.450,-0.4858,4.4825,-0.2268,-0.1798,-0.1563,-1.2698,-9.8324,-9.6174,-9.9855,-9.6016,-0.2390
5.3760,dirt,0.800,0.450,-0.4827,4.5333,-0.2292,-0.1791,-0.0651,-0.7917,-9.8507,-9.5766,-10.0042,-9.6124,-0.2376
5.3880,dirt,0.800,0.450,-0.4793,4.4932,-0.3490,-0.1778,-0.0585,-1.0092,-9.8254,-9.6250,-10.0702,-9.5289,-0.2359
5.4000,dirt,0.800,0.450,-0.4755,4.4456,-0.2525,-0.1777,0.0863,-0.8281,-9.8579,-9.5951,-9.9832,-9.5644,-0.2343
5.4120,dirt,0.800,0.450,-0.4715,4.5258,-0.2118,-0.1813,0.1295,-0.9514,-9.8626,-9.6278,-9.9657,-9.5173,-0.2325
5.4240,dirt,0.800,0.450,-0.4672,4.5091,-0.2613,-0.1800,-0.0693,-1.1701,-9.8634,-9.6908,-10.0832,-9.3932,-0.2305
5.4360,dirt,0.800,0.450,-0.4625,4.4328,-0.2607,-0.1815,0.1292,-1.0480,-9.9049,-9.6684,-10.0220,-9.3871,-0.2284
5.4480,dirt,0.800,0.450,-0.4576,4.4737,-0.2376,-0.1810,0.2131,-0.6269,-9.8904,-9.6967,-9.9919,-9.4015,-0.2261
5.4600,dirt,0.800,0.450,-0.4524,4.5192,-0.1897,-0.1789,-0.0444,-1.4044,-9.9019,-9.7526,-10.0646,-9.3872,-0.2233
5.4720,dirt,0.800,0.450,-0.4469,4.5327,-0.1760,-0.1827,0.2530,-0.7160,-9.9128,-9.7224,-10.0081,-9.4290,-0.2209
5.4840,dirt,0.800,0.450,-0.4411,4.3977,-0.2617,-0.1861,0.0027,-0.9661,-9.9169,-9.7419,-10.0028,-9.4027,-0.2188
5.4960,dirt,0.800,0.450,-0.4351,4.5256,-0.2450,-0.1885,0.0686,-0.4895,-9.8790,-9.7823,-10.0299,-9.4251,-0.2160
5.5080,dirt,0.800,0.450,-0.4288,4.4322,-0.2549,-0.1929,-0.0883,-0.7191,-9.9182,-9.6955,-10.0758,-9.3666,-0.2128
5.5200,dirt,0.800,0.450,-0.4222,4.4934,-0.2364,-0.1953,0.1778,-0.6625,-9.9276,-9.6606,-9.9733,-9.4446,-0.2094
5.5320,dirt,0.800,0.450,-0.4153,4.4430,-0.2635,-0.1947,-0.1330,-1.0956,-9.9201,-9.6460,-10.0781,-9.4022,-0.2067
5.5440,dirt,0.800,0.450,-0.4082,4.4301,-0.2064,-0.1953,0.2202,-1.1083,-9.9007,-9.6077,-10.1037,-9.3387,-0.2033
5.5560,dirt,0.800,0.450,-0.4008,4.4099,-0.1984,-0.1975,0.2425,-1.1694,-9.9287,-9.6192,-10.0265,-9.4308,-0.1998
5.5680,dirt,0.800,0.450,-0.3931,4.4579,-0.2460,-0.2000,-0.4159,-0.6322,-9.8468,-9.6940,-10.0342,-9.4260,-0.1950
5.5800,dirt,0.800,0.450,-0.3853,4.5501,-0.2132,-0.1982,-0.0125,-0.5283,-9.8019,-9.7400,-10.1252,-9.4015,-0.1917
5.5920,dirt,0.800,0.450,-0.3771,4.4629,-0.2144,-0.1945,-0.0795,-0.9962,-9.7954,-9.7983,-10.0498,-9.4650,-0.1885
5.6040,dirt,0.800,0.450,-0.3688,4.4371,-0.2921,-0.1934,-0.1974,-1.2006,-9.7861,-9.8377,-10.0454,-9.4472,-0.1842
5.6160,dirt,0.800,0.450,-0.3602,4.5124,-0.3075,-0.1918,-0.0925,-0.9332,-9.7359,-9.8940,-10.0367,-9.4901,-0.1795
5.6280,dirt,0.800,0.450,-0.3513,4.5212,-0.2939,-0.1863,-0.0800,-1.0784,-9.6510,-10.0122,-10.0182,-9.4826,-0.1749
5.6400,dirt,0.800,0.450,-0.3423,4.4599,-0.1924,-0.1838,0.1108,-0.6065,-9.6748,-10.0114,-9.9853,-9.4625,-0.1703
5.6520,dirt,0.800,0.450,-0.3330,4.4400,-0.1573,-0.1808,-0.0270,-0.8467,-9.6469,-10.0084,-9.9299,-9.4660,-0.1661
5.6640,dirt,0.800,0.450,-0.3235,4.4850,-0.1809,-0.1816,-0.3029,-1.2390,-9.7012,-10.0102,-9.9612,-9.4867,-0.1616
5.6760,dirt,0.800,0.450,-0.3138,4.4947,-0.2294,-0.1768,-0.0963,-0.3976,-9.7070,-9.9619,-9.9496,-9.4422,-0.1564
5.6880,dirt,0.800,0.450,-0.3040,4.4475,-0.2449,-0.1687,-0.0589,-0.9889,-9.7685,-9.9265,-9.9439,-9.4888,-0.1508
5.7000,dirt,0.800,0.450,-0.2939,4.4875,-0.2059,-0.1640,-0.1875,-1.5558,-9.8177,-9.9523,-10.0121,-9.4439,-0.1465
5.7120,dirt,0.800,0.450,-0.2836,4.4629,-0.2222,-0.1616,0.1387,-0.5335,-9.8843,-9.8651,-9.9218,-9.5173,-0.1424
5.7240,dirt,0.800,0.450,-0.2732,4.4303,-0.1535,-0.1563,-0.1453,-0.7910,-9.9401,-9.8178,-9.9539,-9.4530,-0.1374
5.7360,dirt,0.800,0.450,-0.2626,4.4328,-0.2870,-0.1577,0.1226,-0.8065,-9.9639,-9.8496,-10.0114,-9.4423,-0.1325
5.7480,dirt,0.800,0.450,-0.2518,4.5686,-0.3213,-0.1529,-0.0902,-0.8842,-9.9915,-9.7563,-9.9008,-9.4760,-0.1274
5.7600,dirt,0.800,0.450,-0.2409,4.3806,-0.2058,-0.1515,0.2841,0.1576,-9.9864,-9.6695,-9.9370,-9.4060,-0.1223
5.7720,dirt,0.800,0.450,-0.2298,4.3871,-0.1717,-0.1539,-0.1618,-0.5964,-10.0028,-9.6749,-10.0676,-9.3750,-0.1176
5.7840,dirt,0.800,0.450,-0.2186,4.4865,-0.2181,-0.1540,0.2165,0.1326,-9.9974,-9.6391,-9.9607,-9.4227,-0.1129
5.7960,dirt,0.800,0.450,-0.2072,4.5087,-0.2975,-0.1522,-0.1367,-0.6054,-9.9087,-9.7203,-10.0198,-9.4155,-0.1069
5.8080,dirt,0.800,0.450,-0.1957,4.4389,-0.2092,-0.1599,0.2390,-0.6413,-9.8365,-9.8480,-10.0402,-9.4199,-0.1004
5.8200,dirt,0.800,0.450,-0.1841,4.4850,-0.2069,-0.1580,-0.0376,-0.1667,-9.8603,-9.8300,-10.0307,-9.4345,-0.0934
5.8320,dirt,0.800,0.450,-0.1723,4.4769,-0.2307,-0.1596,0.3678,0.0198,-9.8385,-9.8273,-10.0155,-9.4321,-0.0884
5.8440,dirt,0.800,0.450,-0.1605,4.4334,-0.2714,-0.1547,-0.2452,-0.1502,-9.8693,-9.8505,-10.0495,-9.4402,-0.0844
5.8560,dirt,0.800,0.450,-0.1485,4.4011,-0.1947,-0.1543,0.0428,0.2495,-9.9011,-9.7925,-10.0819,-9.3973,-0.0778
5.8680,dirt,0.800,0.450,-0.1365,4.4625,-0.2781,-0.1476,-0.1235,-0.2599,-9.7933,-9.8507,-10.0280,-9.4174,-0.0711
5.8800,dirt,0.800,0.450,-0.1243,4.5139,-0.1967,-0.1439,0.3645,-0.8580,-9.7114,-9.8974,-10.0064,-9.4478,-0.0660
5.8920,dirt,0.800,0.450,-0.1121,4.4898,-0.1756,-0.1424,-0.0631,0.1316,-9.7780,-9.8389,-10.0223,-9.4339,-0.0595
5.9040,dirt,0.800,0.450,-0.0999,4.4596,-0.2680,-0.1400,-0.0153,-0.7516,-9.7449,-9.8465,-10.0182,-9.4546,-0.0520
5.9160,dirt,0.800,0.450,-0.0875,4.5086,-0.1601,-0.1372,-0.1253,0.2980,-9.7595,-9.8562,-9.9625,-9.4977,-0.0452
5.9280,dirt,0.800,0.450,-0.0751,4.4920,-0.1414,-0.1240,0.0887,0.0950,-9.8943,-9.7794,-10.0091,-9.4633,-0.0394
5.9400,dirt,0.800,0.450,-0.0627,4.5034,-0.2067,-0.1206,0.0675,-0.0837,-9.9080,-9.7769,-9.9263,-9.4826,-0.0339
5.9520,dirt,0.800,0.450,-0.0502,4.4423,-0.1928,-0.1139,0.1101,0.2635,-9.9232,-9.8127,-9.8826,-9.5396,-0.0281
5.9640,dirt,0.800,0.450,-0.0377,4.5127,-0.1777,-0.1073,-0.0044,-0.0325,-9.9542,-9.7661,-9.9092,-9.5032,-0.0211
5.9760,dirt,0.800,0.450,-0.0251,4.4389,-0.1433,-0.1076,0.0632,0.4140,-9.9415,-9.6804,-9.8880,-9.5102,-0.0149
5.9880,dirt,0.800,0.450,-0.0126,4.4318,0.0036,-0.0960,0.0762,0.1164,-9.8566,-9.7204,-9.8939,-9.5712,-0.0075
6.0000,dirt,0.800,0.450,0.0000,4.5496,-0.0659,-0.0871,-0.0608,-0.1094,-9.8840,-9.6657,-9.9053,-9.5406,-0.0027
6.0120,dirt,0.800,0.450,0.0126,4.5180,-0.0833,-0.0867,0.0128,0.1995,-9.8490,-9.7312,-9.8877,-9.5475,0.0020
6.0240,dirt,0.800,0.450,0.0251,4.5422,-0.0329,-0.0840,0.1456,0.0854,-9.7501,-9.9015,-9.8673,-9.5869,0.0073
6.0360,dirt,0.800,0.450,0.0377,4.4383,-0.1746,-0.0818,-0.0111,0.4831,-9.7450,-9.9470,-9.8795,-9.5388,0.0152
6.0480,dirt,0.800,0.450,0.0502,4.5264,-0.0450,-0.0734,-0.0386,0.3167,-9.7174,-9.9723,-9.8654,-9.5417,0.0226
6.0600,dirt,0.800,0.450,0.0627,4.4995,-0.0513,-0.0711,-0.0882,-0.0623,-9.6420,-10.0698,-9.7960,-9.6005,0.0286
6.0720,dirt,0.800,0.450,0.0751,4.5189,-0.0551,-0.0613,-0.0469,0.5854,-9.6795,-10.0131,-9.8212,-9.5700,0.0343
6.0840,dirt,0.800,0.450,0.0875,4.4654,-0.0551,-0.0596,-0.0549,-0.3880,-9.7359,-9.9522,-9.8636,-9.5552,0.0405
6.0960,dirt,0.800,0.450,0.0999,4.3699,-0.1108,-0.0545,0.1325,0.3304,-9.6482,-9.9939,-9.8109,-9.6344,0.0468
6.1080,dirt,0.800,0.450,0.1121,4.5389,-0.1145,-0.0429,0.0974,0.2492,-9.6692,-9.9462,-9.8246,-9.6090,0.0525
6.1200,dirt,0.800,0.450,0.1243,4.4481,-0.0014,-0.0432,0.0763,0.8377,-9.7359,-9.8759,-9.8575,-9.6103,0.0573
6.1320,dirt,0.800,0.450,0.1365,4.4353,-0.0909,-0.0385,-0.1287,-0.0209,-9.6779,-9.8777,-9.7128,-9.6903,0.0637
6.1440,dirt,0.800,0.450,0.1485,4.4434,0.0455,-0.0318,-0.0788,0.4420,-9.6739,-9.9061,-9.7402,-9.6813,0.0709
6.1560,dirt,0.800,0.450,0.1605,4.4995,-0.1116,-0.0269,-0.0107,0.0387,-9.7076,-9.8300,-9.8375,-9.6383,0.0780
6.1680,dirt,0.800,0.450,0.1723,4.4227,-0.0602,-0.0160,-0.0107,0.1369,-9.6733,-9.8256,-9.6869,-9.7445,0.0828
6.1800,dirt,0.800,0.450,0.1841,4.5688,0.0511,-0.0099,0.0067,0.6494,-9.7018,-9.8211,-9.7581,-9.6930,0.0875
6.1920,dirt,0.800,0.450,0.1957,4.4796,-0.1451,-0.0080,0.0039,0.5593,-9.7051,-9.7716,-9.7692,-9.6777,0.0929
6.2040,dirt,0.800,0.450,0.2072,4.4804,0.0097,-0.0050,-0.0970,0.4996,-9.6429,-9.8096,-9.6979,-9.7246,0.0998
6.2160,dirt,0.800,0.450,0.2186,4.5391,0.0185,-0.0013,0.1027,0.3315,-9.6683,-9.8251,-9.7543,-9.6770,0.1059
6.2280,dirt,0.800,0.450,0.2298,4.6340,-0.0237,0.0076,0.0964,0.4391,-9.6766,-9.7869,-9.7110,-9.7048,0.1113
6.2400,dirt,0.800,0.450,0.2409,4.5576,-0.0379,0.0080,0.0498,0.3167,-9.6423,-9.8046,-9.6680,-9.7473,0.1172
6.2520,dirt,0.800,0.450,0.2518,4.4251,-0.0019,0.0162,0.0140,0.4158,-9.7418,-9.7618,-9.6871,-9.7810,0.1223
6.2640,dirt,0.800,0.450,0.2626,4.4757,0.0250,0.0173,0.0662,0.4603,-9.7220,-9.7412,-9.7096,-9.7690,0.1272
6.2760,dirt,0.800,0.450,0.2732,4.4913,-0.0233,0.0236,-0.0467,0.6126,-9.7185,-9.6944,-9.6830,-9.8393,0.1324
6.2880,dirt,0.800,0.450,0.2836,4.4623,0.0380,0.0280,-0.1403,1.0025,-9.7634,-9.7024,-9.7861,-9.7703,0.1374
6.3000,dirt,0.800,0.450,0.2939,4.5216,0.0958,0.0374,-0.1079,0.5822,-9.7086,-9.7096,-9.7676,-9.7745,0.1425
6.3120,dirt,0.800,0.450,0.3040,4.4594,-0.0270,0.0373,0.0371,0.3708,-9.7265,-9.6905,-9.7250,-9.8144,0.1473
6.3240,dirt,0.800,0.450,0.3138,4.4442,0.0600,0.0428,0.0355,0.7168,-9.7578,-9.7290,-9.6969,-9.8210,0.1520
6.3360,dirt,0.800,0.450,0.3235,4.4818,0.1534,0.0439,0.6864,1.0952,-9.6951,-9.7943,-9.7084,-9.7585,0.1595
6.3480,dirt,0.800,0.450,0.3330,4.5419,0.0237,0.0546,-0.0162,0.3990,-9.7295,-9.7656,-9.6713,-9.8484,0.1632
6.3600,dirt,0.800,0.450,0.3423,4.4515,0.0223,0.0578,-0.0476,0.8822,-9.8049,-9.7504,-9.6581,-9.8485,0.1656
6.3720,dirt,0.800,0.450,0.3513,4.4604,-0.0360,0.0587,0.1225,0.6191,-9.7561,-9.7841,-9.6682,-9.7775,0.1703
6.3840,dirt,0.800,0.450,0.3602,4.4897,0.0843,0.0608,-0.0704,1.1050,-9.7760,-9.7867,-9.6415,-9.8338,0.1755
6.3960,dirt,0.800,0.450,0.3688,4.4955,0.0839,0.0642,-0.0265,0.3664,-9.7919,-9.7976,-9.6196,-9.8582,0.1805
6.4080,dirt,0.800,0.450,0.3771,4.5695,0.0517,0.0706,0.0577,0.8069,-9.7457,-9.8530,-9.6577,-9.7833,0.1846
6.4200,dirt,0.800,0.450,0.3853,4.4940,0.0733,0.0741,0.0286,0.4496,-9.7704,-9.8329,-9.6106,-9.8272,0.1882
6.4320,dirt,0.800,0.450,0.3931,4.5233,0.0791,0.0760,-0.1144,0.9674,-9.8089,-9.8025,-9.6602,-9.8199,0.1916
6.4440,dirt,0.800,0.450,0.4008,4.4386,0.0683,0.0798,0.1180,0.3873,-9.7246,-9.8622,-9.6179,-9.8189,0.1958
6.4560,dirt,0.800,0.450,0.4082,4.5076,0.1812,0.0838,-0.0352,1.3130,-9.7239,-9.8487,-9.6068,-9.8467,0.2000
6.4680,dirt,0.800,0.450,0.4153,4.5336,0.1464,0.0875,-0.0819,1.1410,-9.7324,-9.8507,-9.6392,-9.8601,0.2035
6.4800,dirt,0.800,0.450,0.4222,4.4998,0.1236,0.0910,-0.0066,0.7437,-9.6908,-9.8022,-9.6405,-9.8691,0.2067
6.4920,dirt,0.800,0.450,0.4288,4.4836,0.2222,0.0989,-0.0005,1.1753,-9.6789,-9.8115,-9.6362,-9.8550,0.2094
6.5040,dirt,0.800,0.450,0.4351,4.5378,0.0794,0.1004,-0.1754,1.2803,-9.7392,-9.7384,-9.6427,-9.8928,0.2122
6.5160,dirt,0.800,0.450,0.4411,4.4215,0.1288,0.1053,-0.2792,0.3226,-9.6289,-9.8222,-9.5726,-9.9604,0.2150
6.5280,dirt,0.800,0.450,0.4469,4.5427,0.2014,0.1078,-0.2267,0.9181,-9.6142,-9.8337,-9.5917,-9.9895,0.2183
6.5400,dirt,0.800,0.450,0.4524,4.5020,0.1505,0.1100,0.0723,1.0611,-9.5714,-9.8713,-9.6200,-9.9723,0.2212
6.5520,dirt,0.800,0.450,0.4576,4.4875,0.1548,0.1135,-0.0227,0.8332,-9.5069,-9.9014,-9.6140,-9.9610,0.2237
6.5640,dirt,0.800,0.450,0.4625,4.4788,0.1188,0.1173,0.0575,0.7660,-9.4584,-9.9452,-9.6170,-9.9858,0.2262
6.5760,dirt,0.800,0.450,0.4672,4.5208,0.1790,0.1206,-0.0820,0.7531,-9.4276,-9.9559,-9.6391,-9.9893,0.2287
6.5880,dirt,0.800,0.450,0.4715,4.5312,0.2001,0.1291,-0.2023,0.9597,-9.3271,-10.0157,-9.5979,-10.0375,0.2312
6.6000,dirt,0.800,0.450,0.4755,4.5479,0.1553,0.1338,-0.0396,0.6360,-9.3288,-10.0460,-9.6375,-10.0052,0.2337
6.6120,dirt,0.800,0.450,0.4793,4.4396,0.1820,0.1397,-0.0087,1.1472,-9.2936,-10.0659,-9.6333,-10.0249,0.2358
6.6240,dirt,0.800,0.450,0.4827,4.4425,0.2197,0.1419,-0.1043,0.8686,-9.2524,-10.0883,-9.6124,-10.0988,0.2376
6.6360,dirt,0.800,0.450,0.4858,4.4845,0.2341,0.1493,-0.1837,0.5965,-9.3140,-10.0800,-9.5739,-10.0708,0.2389
6.6480,dirt,0.800,0.450,0.4886,4.5376,0.2245,0.1536,0.0914,0.7091,-9.3055,-10.0970,-9.5928,-10.0944,0.2403
6.6600,dirt,0.800,0.450,0.4911,4.5278,0.2037,0.1574,0.0199,1.0807,-9.2899,-10.0971,-9.5762,-10.1030,0.2418
6.6720,dirt,0.800,0.450,0.4933,4.4552,0.0997,0.1651,-0.1147,0.8995,-9.3705,-10.0668,-9.5624,-10.1166,0.2432
6.6840,dirt,0.800,0.450,0.4952,4.5204,0.1888,0.1670,0.3373,0.8656,-9.3713,-10.0452,-9.5724,-10.1542,0.2441
6.6960,dirt,0.800,0.450,0.4968,4.4614,0.1308,0.1727,0.0733,1.2950,-9.4210,-9.9774,-9.5548,-10.1640,0.2446
6.7080,dirt,0.800,0.450,0.4981,4.4944,0.2023,0.1754,0.1869,1.1625,-9.4696,-9.9760,-9.5763,-10.1721,0.2451
6.7200,dirt,0.800,0.450,0.4990,4.4837,0.1862,0.1806,0.0321,0.7537,-9.4537,-9.9679,-9.5968,-10.1604,0.2455
6.7320,dirt,0.800,0.450,0.4996,4.4839,0.1876,0.1821,0.1353,1.2803,-9.4911,-9.9647,-9.5789,-10.1374,0.2459
6.7440,dirt,0.800,0.450,0.5000,4.5358,0.1329,0.1807,-0.1067,1.5432,-9.4693,-9.9888,-9.6207,-10.1408,0.2461
6.7560,dirt,0.800,0.450,0.5000,4.4846,0.1636,0.1816,0.0572,0.6376,-9.4082,-10.0469,-9.6238,-10.0683,0.2460
6.7680,dirt,0.800,0.450,0.4996,4.5612,0.2323,0.1868,0.1846,0.4518,-9.4015,-10.0733,-9.5437,-10.1366,0.2460
6.7800,dirt,0.800,0.450,0.4990,4.5173,0.2793,0.1854,0.1424,1.5007,-9.4342,-10.0365,-9.5692,-10.1104,0.2460
6.7920,dirt,0.800,0.450,0.4981,4.4896,0.2332,0.1887,0.0999,0.9743,-9.4234,-10.0595,-9.5477,-10.0881,0.2456
6.8040,dirt,0.800,0.450,0.4968,4.4926,0.2087,0.1883,0.0627,1.5967,-9.4523,-10.0671,-9.5639,-10.0936,0.2451
6.8160,dirt,0.800,0.450,0.4952,4.5082,0.2432,0.1894,-0.0172,1.0127,-9.4819,-10.0002,-9.5741,-10.1323,0.2444
6.8280,dirt,0.800,0.450,0.4933,4.5355,0.2156,0.1935,0.0023,1.2124,-9.4896,-9.9890,-9.5353,-10.1441,0.2435
6.8400,dirt,0.800,0.450,0.4911,4.5340,0.3138,0.1986,0.0311,0.9066,-9.5176,-10.0047,-9.4864,-10.1189,0.2423
6.8520,dirt,0.800,0.450,0.4886,4.4760,0.2115,0.1965,0.1914,1.4514,-9.5172,-10.0186,-9.5324,-10.1604,0.2412
6.8640,dirt,0.800,0.450,0.4858,4.6164,0.2288,0.1998,0.0673,0.7682,-9.4810,-10.0507,-9.4743,-10.1966,0.2400
6.8760,dirt,0.800,0.450,0.4827,4.4665,0.2552,0.2026,0.2963,0.8797,-9.4644,-10.0976,-9.4869,-10.1364,0.2384
6.8880,dirt,0.800,0.450,0.4793,4.3920,0.2429,0.2051,0.0595,0.9803,-9.4667,-10.0905,-9.5438,-10.1179,0.2370
6.9000,dirt,0.800,0.450,0.4755,4.4432,0.2151,0.2043,-0.0436,1.0278,-9.4680,-10.1321,-9.4502,-10.1779,0.2352
6.9120,dirt,0.800,0.450,0.4715,4.5180,0.2541,0.2077,-0.1758,1.2652,-9.5321,-10.0904,-9.4570,-10.1398,0.2334
6.9240,dirt,0.800,0.450,0.4672,4.4846,0.2474,0.2048,0.1646,0.6431,-9.5771,-10.0661,-9.5171,-10.1043,0.2315
6.9360,dirt,0.800,0.450,0.4625,4.5698,0.2805,0.2081,-0.0910,1.1494,-9.6104,-10.0152,-9.4346,-10.1716,0.2292
6.9480,dirt,0.800,0.450,0.4576,4.4700,0.2663,0.2040,-0.2956,0.9804,-9.6183,-10.0225,-9.4227,-10.1836,0.2265
6.9600,dirt,0.800,0.450,0.4524,4.5018,0.2591,0.2046,0.1249,1.0361,-9.6011,-10.0532,-9.4474,-10.1208,0.2238
6.9720,dirt,0.800,0.450,0.4469,4.5376,0.2804,0.2058,-0.1102,0.6126,-9.6056,-10.0700,-9.4048,-10.1193,0.2216
6.9840,dirt,0.800,0.450,0.4411,4.5441,0.2170,0.2091,-0.1022,0.9355,-9.5836,-10.0797,-9.2972,-10.2539,0.2194
6.9960,dirt,0.800,0.450,0.4351,4.5195,0.3094,0.2101,0.1216,0.8378,-9.5918,-10.0921,-9.3842,-10.1463,0.2166
7.0080,dirt,0.800,0.450,0.4288,4.5306,0.2072,0.2100,-0.0426,0.8473,-9.6625,-10.0509,-9.3507,-10.1490,0.2132
7.0200,dirt,0.800,0.450,0.4222,4.4806,0.2744,0.2100,-0.3773,0.4202,-9.7202,-9.9674,-9.3216,-10.2265,0.2099
7.0320,dirt,0.800,0.450,0.4153,4.5196,0.2233,0.2152,-0.2612,1.0280,-9.7083,-10.0016,-9.3866,-10.1526,0.2064
7.0440,dirt,0.800,0.450,0.4082,4.4897,0.3726,0.2112,0.2828,0.8461,-9.6952,-10.0190,-9.3798,-10.1059,0.2029
7.0560,dirt,0.800,0.450,0.4008,4.5079,0.2764,0.2092,-0.0764,0.8451,-9.6605,-10.0346,-9.4476,-10.1424,0.1994
7.0680,dirt,0.800,0.450,0.3931,4.5295,0.2187,0.2077,-0.3372,1.0011,-9.6732,-10.0187,-9.3995,-10.2078,0.1957
7.0800,dirt,0.800,0.450,0.3853,4.4716,0.2462,0.2096,0.0481,0.8333,-9.6848,-10.0018,-9.4961,-10.0875,0.1921
7.0920,dirt,0.800,0.450,0.3771,4.5024,0.1578,0.2061,-0.2077,1.1086,-9.6608,-9.9909,-9.5253,-10.0986,0.1877
7.1040,dirt,0.800,0.450,0.3688,4.4984,0.2586,0.2027,-0.2639,1.4139,-9.6931,-9.9576,-9.4814,-10.1487,0.1837
7.1160,dirt,0.800,0.450,0.3602,4.5809,0.2680,0.2011,-0.0825,0.9247,-9.6736,-9.9498,-9.5350,-10.0635,0.1803
7.1280,dirt,0.800,0.450,0.3513,4.5598,0.2180,0.1953,-0.0304,0.6038,-9.6198,-9.9825,-9.5386,-10.0790,0.1761
7.1400,dirt,0.800,0.450,0.3423,4.5739,0.3117,0.1917,-0.2281,0.7511,-9.6111,-9.9761,-9.4813,-10.1403,0.1716
7.1520,dirt,0.800,0.450,0.3330,4.5223,0.2107,0.1940,-0.0566,0.8400,-9.6456,-9.9554,-9.5228,-10.0854,0.1668
7.1640,dirt,0.800,0.450,0.3235,4.4767,0.2979,0.1931,0.0317,0.7222,-9.6202,-9.9176,-9.5209,-10.0547,0.1625
7.1760,dirt,0.800,0.450,0.3138,4.5479,0.2569,0.1917,-0.0261,0.5054,-9.6560,-9.9238,-9.4678,-10.1609,0.1580
7.1880,dirt,0.800,0.450,0.3040,4.6157,0.1805,0.1910,-0.1791,1.0076,-9.6665,-9.9389,-9.5018,-10.0983,0.1532
7.2000,dirt,0.800,0.450,0.2939,4.5159,0.3077,0.1905,-0.2109,0.2076,-9.6322,-9.9875,-9.4483,-10.1610,0.1476
