t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7520,clay,0.500,0.450,-0.2518,4.6016,-0.0875,-0.0848,-0.1264,-1.0984,-10.2457,-9.6180,-10.0263,-9.7012,-0.1201
10.7640,clay,0.500,0.450,-0.2626,4.5108,-0.1251,-0.0926,-0.1316,-1.8475,-10.2487,-9.6432,-10.0447,-9.7064,-0.1255
10.7760,clay,0.500,0.450,-0.2732,4.5889,-0.1717,-0.1031,0.0893,-1.0574,-10.2337,-9.6171,-10.0200,-9.7270,-0.1310
10.7880,clay,0.500,0.450,-0.2836,4.4725,-0.0710,-0.1154,0.2313,-1.5175,-10.2143,-9.6402,-10.0368,-9.7115,-0.1357
10.8000,clay,0.500,0.450,-0.2939,4.4732,-0.1647,-0.1205,-0.1142,-1.0776,-10.3135,-9.5920,-10.1153,-9.6873,-0.1410
10.8120,clay,0.500,0.450,-0.3040,4.5310,-0.1827,-0.1287,0.0274,-1.9228,-10.2666,-9.6034,-10.0379,-9.6452,-0.1455
10.8240,clay,0.500,0.450,-0.3138,4.5387,-0.1729,-0.1328,0.1119,-0.5944,-10.1894,-9.6601,-10.0685,-9.6064,-0.1497
10.8360,clay,0.500,0.450,-0.3235,4.5205,-0.2227,-0.1357,0.2604,-1.0144,-10.3120,-9.5499,-10.1221,-9.6311,-0.1565
10.8480,clay,0.500,0.450,-0.3330,4.5052,-0.2212,-0.1402,-0.2549,-1.5706,-10.3342,-9.5627,-10.1059,-9.6179,-0.1618
10.8600,clay,0.500,0.450,-0.3423,4.5904,-0.1675,-0.1475,0.0523,-1.7735,-10.2119,-9.6265,-10.0946,-9.5703,-0.1659
10.8720,clay,0.500,0.450,-0.3513,4.6288,-0.2412,-0.1486,0.1580,-1.7503,-10.1973,-9.6259,-10.0660,-9.6493,-0.1704
10.8840,clay,0.500,0.450,-0.3602,4.5664,-0.2684,-0.1511,0.1289,-1.6155,-10.2579,-9.6269,-10.1394,-9.6167,-0.1747
10.8960,clay,0.500,0.450,-0.3688,4.5059,-0.2239,-0.1571,-0.0785,-1.4544,-10.2517,-9.6362,-10.1288,-9.5173,-0.1788
10.9080,clay,0.500,0.450,-0.3771,4.5155,-0.2357,-0.1715,-0.3854,-0.7254,-10.2407,-9.6164,-10.1537,-9.5245,-0.1834
10.9200,clay,0.500,0.450,-0.3853,4.4977,-0.1230,-0.1763,0.0176,-1.5216,-10.2713,-9.6407,-10.2442,-9.4778,-0.1875
10.9320,clay,0.500,0.450,-0.3931,4.5444,-0.1923,-0.1854,-0.1279,-1.2107,-10.3039,-9.5907,-10.2801,-9.4570,-0.1914
10.9440,clay,0.500,0.450,-0.4008,4.5922,-0.2097,-0.1908,-0.2670,-1.0761,-10.3001,-9.5945,-10.1788,-9.5293,-0.1954
10.9560,clay,0.500,0.450,-0.4082,4.5491,-0.2286,-0.1966,-0.0134,-1.4922,-10.3012,-9.5749,-10.3036,-9.4573,-0.1987
10.9680,clay,0.500,0.450,-0.4153,4.5568,-0.2371,-0.2100,-0.1183,-1.1700,-10.3224,-9.5726,-10.2334,-9.4651,-0.2018
10.9800,clay,0.500,0.450,-0.4222,4.4929,-0.2893,-0.2151,-0.2294,-1.4230,-10.3405,-9.5277,-10.3372,-9.4625,-0.2051
10.9920,clay,0.500,0.450,-0.4288,4.5061,-0.3748,-0.2210,-0.0725,-1.9363,-10.3616,-9.4970,-10.2603,-9.4527,-0.2087
11.0040,clay,0.500,0.450,-0.4351,4.5739,-0.2474,-0.2199,-0.4310,-1.9136,-10.3374,-9.5593,-10.2990,-9.4087,-0.2122
11.0160,clay,0.500,0.450,-0.4411,4.5196,-0.2944,-0.2234,-0.5810,-2.6617,-10.3307,-9.5188,-10.2739,-9.4190,-0.2152
11.0280,clay,0.500,0.450,-0.4469,4.5056,-0.2388,-0.2222,-0.2805,-2.1834,-10.3096,-9.4907,-10.2141,-9.4732,-0.2176
11.0400,clay,0.500,0.450,-0.4524,4.5727,-0.3771,-0.2215,-0.3371,-1.9264,-10.3152,-9.5484,-10.2094,-9.4211,-0.2199
11.0520,clay,0.500,0.450,-0.4576,4.4200,-0.2559,-0.2235,-0.2363,-1.5896,-10.3469,-9.5185,-10.2133,-9.4890,-0.2223
11.0640,clay,0.500,0.450,-0.4625,4.5098,-0.3847,-0.2319,0.2711,-1.5234,-10.3909,-9.5014,-10.2311,-9.4595,-0.2250
11.0760,clay,0.500,0.450,-0.4672,4.5641,-0.4130,-0.2354,-0.0479,-1.8168,-10.3905,-9.5262,-10.2950,-9.4008,-0.2277
11.0880,clay,0.500,0.450,-0.4715,4.4762,-0.3603,-0.2520,-0.1234,-1.0676,-10.4239,-9.5048,-10.3196,-9.3962,-0.2303
11.1000,clay,0.500,0.450,-0.4755,4.5582,-0.4450,-0.2601,-0.2399,-1.5472,-10.4650,-9.5157,-10.3400,-9.3950,-0.2324
11.1120,clay,0.500,0.450,-0.4793,4.4924,-0.4053,-0.2621,-0.5922,-1.8946,-10.4427,-9.4936,-10.3506,-9.3779,-0.2344
11.1240,clay,0.500,0.450,-0.4827,4.5339,-0.4356,-0.2669,-0.0012,-1.8494,-10.4915,-9.5014,-10.3403,-9.3479,-0.2362
11.1360,clay,0.500,0.450,-0.4858,4.5285,-0.3515,-0.2715,-0.3142,-1.1598,-10.4687,-9.4949,-10.3122,-9.3661,-0.2377
11.1480,clay,0.500,0.450,-0.4886,4.5100,-0.3739,-0.2722,-0.4737,-1.7594,-10.4311,-9.5182,-10.4610,-9.2542,-0.2392
11.1600,clay,0.500,0.450,-0.4911,4.5296,-0.3513,-0.2739,-0.1905,-1.6929,-10.4593,-9.5376,-10.3156,-9.3258,-0.2403
11.1720,clay,0.500,0.450,-0.4933,4.4791,-0.2874,-0.2734,-0.5307,-1.1959,-10.4079,-9.5804,-10.2713,-9.3663,-0.2414
11.1840,clay,0.500,0.450,-0.4952,4.4685,-0.2620,-0.2816,-0.0396,-1.7657,-10.3884,-9.5300,-10.2158,-9.5093,-0.2423
11.1960,clay,0.500,0.450,-0.4968,4.5355,-0.2895,-0.2838,-0.7241,-1.4439,-10.4395,-9.4652,-10.2641,-9.4441,-0.2430
11.2080,clay,0.500,0.450,-0.4981,4.5740,-0.4211,-0.2858,0.2017,-1.1320,-10.4487,-9.5117,-10.2466,-9.4251,-0.2439
11.2200,clay,0.500,0.450,-0.4990,4.5263,-0.4303,-0.2872,0.4426,-1.5026,-10.4624,-9.5146,-10.2521,-9.3726,-0.2445
11.2320,clay,0.500,0.450,-0.4996,4.5131,-0.3558,-0.2896,-0.3963,-1.7842,-10.4817,-9.5288,-10.3316,-9.2866,-0.2450
11.2440,clay,0.500,0.450,-0.5000,4.6235,-0.3809,-0.2903,-0.0741,-1.9353,-10.4921,-9.5009,-10.3367,-9.2673,-0.2453
11.2560,clay,0.500,0.450,-0.5000,4.5618,-0.3831,-0.2911,-0.2359,-1.7950,-10.4952,-9.5480,-10.2952,-9.3163,-0.2453
11.2680,clay,0.500,0.450,-0.4996,4.4949,-0.4005,-0.2902,-0.3834,-1.7441,-10.4416,-9.5984,-10.3244,-9.2513,-0.2452
11.2800,clay,0.500,0.450,-0.4990,4.5155,-0.3909,-0.2938,-0.7019,-1.4853,-10.4222,-9.5952,-10.2501,-9.2973,-0.2448
11.2920,clay,0.500,0.450,-0.4981,4.4583,-0.3981,-0.2975,0.0833,-1.0256,-10.4463,-9.5506,-10.3658,-9.3056,-0.2444
11.3040,clay,0.500,0.450,-0.4968,4.5034,-0.4247,-0.2976,-0.4935,-1.4362,-10.4425,-9.5602,-10.3824,-9.2543,-0.2440
11.3160,clay,0.500,0.450,-0.4952,4.5183,-0.5129,-0.2997,-0.3039,-0.9684,-10.4877,-9.5240,-10.2917,-9.2743,-0.2434
11.3280,clay,0.500,0.450,-0.4933,4.4755,-0.3840,-0.3012,0.0969,-1.2469,-10.4785,-9.5460,-10.2236,-9.3276,-0.2429
11.3400,clay,0.500,0.450,-0.4911,4.4508,-0.4217,-0.2993,0.4022,-0.6732,-10.5370,-9.5033,-10.2763,-9.2551,-0.2418
11.3520,clay,0.500,0.450,-0.4886,4.4746,-0.4083,-0.2991,-0.5001,-2.0161,-10.4339,-9.5689,-10.3627,-9.2606,-0.2406
11.3640,clay,0.500,0.450,-0.4858,4.4877,-0.4094,-0.3006,-0.0453,-1.4296,-10.4604,-9.6131,-10.3163,-9.2385,-0.2393
11.3760,clay,0.500,0.450,-0.4827,4.5052,-0.4429,-0.2998,-0.3342,-1.6456,-10.4451,-9.5736,-10.3708,-9.1094,-0.2377
11.3880,clay,0.500,0.450,-0.4793,4.5310,-0.3736,-0.3012,-0.0532,-1.3132,-10.4629,-9.5327,-10.3703,-9.2054,-0.2361
11.4000,clay,0.500,0.450,-0.4755,4.5261,-0.4723,-0.3035,-0.2120,-1.1637,-10.4471,-9.5789,-10.3143,-9.2099,-0.2346
11.4120,clay,0.500,0.450,-0.4715,4.5325,-0.4382,-0.3015,0.0813,-1.2820,-10.4452,-9.5698,-10.3597,-9.2082,-0.2328
11.4240,clay,0.500,0.450,-0.4672,4.4522,-0.5452,-0.2994,0.1209,-1.5741,-10.4642,-9.5857,-10.3026,-9.2511,-0.2306
11.4360,clay,0.500,0.450,-0.4625,4.5372,-0.3692,-0.2975,0.0497,-1.4114,-10.4588,-9.6028,-10.2767,-9.2213,-0.2284
11.4480,clay,0.500,0.450,-0.4576,4.4921,-0.4092,-0.2990,-0.0350,-1.4824,-10.4664,-9.5759,-10.2333,-9.2747,-0.2263
11.4600,clay,0.500,0.450,-0.4524,4.4432,-0.4999,-0.2955,-0.1481,-1.4586,-10.4361,-9.5625,-10.3177,-9.2062,-0.2241
11.4720,clay,0.500,0.450,-0.4469,4.4895,-0.4624,-0.2950,-0.0639,-1.3728,-10.4193,-9.5951,-10.3333,-9.2033,-0.2216
11.4840,clay,0.500,0.450,-0.4411,4.5432,-0.4604,-0.2951,-0.0701,-0.7928,-10.4459,-9.5827,-10.2306,-9.2637,-0.2188
11.4960,clay,0.500,0.450,-0.4351,4.4484,-0.4070,-0.2939,-0.0920,-1.3496,-10.4088,-9.5959,-10.2641,-9.2315,-0.2158
11.5080,clay,0.500,0.450,-0.4288,4.5984,-0.4473,-0.2908,-0.0901,-0.9490,-10.3879,-9.5863,-10.3555,-9.2252,-0.2130
11.5200,clay,0.500,0.450,-0.4222,4.4728,-0.3866,-0.2894,-0.1885,-1.1458,-10.4213,-9.5551,-10.2904,-9.2585,-0.2101
11.5320,clay,0.500,0.450,-0.4153,4.5224,-0.3409,-0.2880,0.2540,-0.8487,-10.4283,-9.5565,-10.2871,-9.1993,-0.2067
11.5440,clay,0.500,0.450,-0.4082,4.4415,-0.4711,-0.2851,-0.1414,-1.3436,-10.3880,-9.5761,-10.2981,-9.3001,-0.2032
11.5560,clay,0.500,0.450,-0.4008,4.4777,-0.3710,-0.2831,0.0877,-0.8773,-10.3964,-9.5566,-10.3052,-9.2452,-0.1999
11.5680,clay,0.500,0.450,-0.3931,4.4235,-0.4338,-0.2758,-0.0767,-0.8739,-10.3562,-9.6226,-10.2633,-9.2440,-0.1964
11.5800,clay,0.500,0.450,-0.3853,4.5239,-0.3488,-0.2746,-0.0108,-1.2279,-10.3471,-9.6368,-10.2985,-9.2931,-0.1926
11.5920,clay,0.500,0.450,-0.3771,4.5234,-0.3234,-0.2724,-0.1720,-0.6226,-10.3531,-9.5969,-10.3637,-9.2151,-0.1886
11.6040,clay,0.500,0.450,-0.3688,4.5308,-0.3930,-0.2732,0.0608,-0.4950,-10.3771,-9.6098,-10.3309,-9.2361,-0.1844
11.6160,clay,0.500,0.450,-0.3602,4.5112,-0.3729,-0.2689,0.2702,-0.8415,-10.3509,-9.5976,-10.2623,-9.3244,-0.1805
11.6280,clay,0.500,0.450,-0.3513,4.5900,-0.3692,-0.2605,-0.0864,-0.7189,-10.3358,-9.6366,-10.3185,-9.2774,-0.1764
11.6400,clay,0.500,0.450,-0.3423,4.4914,-0.3906,-0.2582,0.0062,-0.7941,-10.3078,-9.6655,-10.3073,-9.3429,-0.1723
11.6520,clay,0.500,0.450,-0.3330,4.5506,-0.3514,-0.2542,0.0944,-0.4113,-10.2785,-9.6687,-10.2219,-9.3600,-0.1676
11.6640,clay,0.500,0.450,-0.3235,4.5623,-0.3981,-0.2489,-0.2949,-0.7238,-10.2884,-9.6426,-10.2690,-9.3084,-0.1632
11.6760,clay,0.500,0.450,-0.3138,4.5606,-0.3918,-0.2438,-0.0694,-0.5251,-10.2659,-9.6685,-10.2383,-9.4027,-0.1583
11.6880,clay,0.500,0.450,-0.3040,4.4590,-0.2866,-0.2317,-0.0131,-0.8543,-10.2474,-9.6754,-10.2437,-9.4002,-0.1528
11.7000,clay,0.500,0.450,-0.2939,4.5380,-0.2646,-0.2290,0.2520,-0.1030,-10.2361,-9.6725,-10.1934,-9.3756,-0.1481
11.7120,clay,0.500,0.450,-0.2836,4.5396,-0.3938,-0.2270,-0.0093,-0.5917,-10.2094,-9.6967,-10.2331,-9.4338,-0.1436
11.7240,clay,0.500,0.450,-0.2732,4.5831,-0.3092,-0.2252,0.2511,0.0519,-10.2040,-9.6654,-10.1827,-9.4106,-0.1387
11.7360,clay,0.500,0.450,-0.2626,4.5563,-0.3870,-0.2210,-0.0384,-0.1351,-10.1807,-9.7112,-10.1773,-9.3932,-0.1336
11.7480,clay,0.500,0.450,-0.2518,4.6217,-0.3414,-0.2154,0.3103,-0.2777,-10.1885,-9.6845,-10.2115,-9.4481,-0.1281
11.7600,clay,0.500,0.450,-0.2409,4.5035,-0.2968,-0.2100,-0.3957,-0.1782,-10.1742,-9.6855,-10.2309,-9.3811,-0.1226
11.7720,clay,0.500,0.450,-0.2298,4.5950,-0.2430,-0.2064,-0.0339,-0.1906,-10.1828,-9.7189,-10.1774,-9.4161,-0.1177
11.7840,clay,0.500,0.450,-0.2186,4.5201,-0.2659,-0.2021,-0.2318,-0.4622,-10.0953,-9.7855,-10.1652,-9.4511,-0.1119
11.7960,clay,0.500,0.450,-0.2072,4.5186,-0.2492,-0.1999,0.0984,-0.0843,-10.1426,-9.7460,-10.2074,-9.4162,-0.1059
11.8080,clay,0.500,0.450,-0.1957,4.5697,-0.2269,-0.1863,0.1226,-0.0715,-10.1037,-9.7592,-10.1445,-9.4732,-0.1001
11.8200,clay,0.500,0.450,-0.1841,4.4639,-0.1425,-0.1774,0.1302,-0.3853,-10.1000,-9.7311,-10.1528,-9.5356,-0.0946
11.8320,clay,0.500,0.450,-0.1723,4.6240,-0.3053,-0.1672,0.2326,0.4152,-10.1263,-9.7454,-10.1874,-9.5067,-0.0894
11.8440,clay,0.500,0.450,-0.1605,4.5278,-0.2008,-0.1626,0.2002,-0.3818,-10.0383,-9.8071,-10.1634,-9.5378,-0.0833
11.8560,clay,0.500,0.450,-0.1485,4.4741,-0.1990,-0.1531,0.2441,0.0288,-9.9954,-9.8434,-10.0774,-9.6111,-0.0776
11.8680,clay,0.500,0.450,-0.1365,4.5506,-0.2444,-0.1427,0.0879,0.7438,-10.0544,-9.7904,-10.1109,-9.5563,-0.0711
11.8800,clay,0.500,0.450,-0.1243,4.5981,-0.1261,-0.1380,0.0968,0.2952,-9.9923,-9.8520,-10.1127,-9.5881,-0.0655
11.8920,clay,0.500,0.450,-0.1121,4.6158,-0.2137,-0.1319,-0.1520,0.4475,-10.0147,-9.8016,-10.0746,-9.6315,-0.0601
11.9040,clay,0.500,0.450,-0.0999,4.5738,-0.1414,-0.1307,-0.0317,0.1828,-10.0219,-9.7877,-10.0946,-9.5502,-0.0541
11.9160,clay,0.500,0.450,-0.0875,4.5662,-0.2029,-0.1255,-0.3465,0.7209,-9.9550,-9.8577,-10.1150,-9.5909,-0.0471
11.9280,clay,0.500,0.450,-0.0751,4.5585,-0.1725,-0.1146,-0.0123,0.1661,-9.9159,-9.9218,-10.0460,-9.6721,-0.0404
11.9400,clay,0.500,0.450,-0.0627,4.4834,-0.1437,-0.1061,-0.1907,0.0524,-9.9793,-9.8729,-10.0988,-9.6637,-0.0343
11.9520,clay,0.500,0.450,-0.0502,4.5243,-0.1763,-0.0971,0.0007,0.0892,-9.9390,-9.9235,-10.0997,-9.6619,-0.0278
11.9640,clay,0.500,0.450,-0.0377,4.5801,-0.1420,-0.0891,0.1324,0.3542,-9.9470,-9.8839,-10.0204,-9.7344,-0.0220
11.9760,clay,0.500,0.450,-0.0251,4.5969,-0.1415,-0.0791,0.5599,0.1711,-9.9244,-9.8594,-10.0272,-9.7324,-0.0162
11.9880,clay,0.500,0.450,-0.0126,4.6358,-0.0990,-0.0660,0.0325,1.1668,-9.9200,-9.9013,-10.0343,-9.7062,-0.0110
12.0000,clay,0.500,0.450,0.0000,4.5602,-0.1461,-0.0616,-0.0206,0.8089,-9.8939,-9.8928,-9.9792,-9.7669,-0.0051
12.0120,clay,0.500,0.450,0.0126,4.4873,-0.1568,-0.0543,0.1281,0.8001,-9.7713,-10.0464,-9.9808,-9.7178,0.0027
12.0240,clay,0.500,0.450,0.0251,4.5414,-0.0298,-0.0515,-0.1085,0.2932,-9.7995,-10.0482,-9.9810,-9.7489,0.0089
12.0360,clay,0.500,0.450,0.0377,4.5753,-0.0464,-0.0448,-0.2126,0.8330,-9.8497,-10.0097,-9.9364,-9.7865,0.0149
12.0480,clay,0.500,0.450,0.0502,4.4644,0.0372,-0.0358,-0.1554,1.4874,-9.8220,-9.9735,-9.9942,-9.7564,0.0224
12.0600,clay,0.500,0.450,0.0627,4.5582,-0.0762,-0.0252,0.0641,1.1863,-9.8336,-10.0139,-9.9301,-9.8054,0.0289
12.0720,clay,0.500,0.450,0.0751,4.5011,-0.0468,-0.0203,-0.3304,0.3703,-9.8828,-9.9662,-9.8876,-9.8851,0.0339
12.0840,clay,0.500,0.450,0.0875,4.5378,-0.0251,-0.0101,0.3673,0.8025,-9.8758,-9.9192,-9.7882,-9.8509,0.0394
12.0960,clay,0.500,0.450,0.0999,4.4590,0.0214,-0.0032,0.0080,0.2617,-9.7930,-9.9904,-9.8952,-9.8429,0.0457
12.1080,clay,0.500,0.450,0.1121,4.5989,0.0351,0.0123,-0.3383,0.7649,-9.7485,-10.0358,-9.8838,-9.9149,0.0514
12.1200,clay,0.500,0.450,0.1243,4.6873,0.0091,0.0173,0.2208,1.1076,-9.7063,-10.1030,-9.8386,-9.9023,0.0582
12.1320,clay,0.500,0.450,0.1365,4.6000,0.1014,0.0246,0.1179,0.8711,-9.7026,-10.0856,-9.8411,-9.8737,0.0641
12.1440,clay,0.500,0.450,0.1485,4.5635,0.0839,0.0300,-0.1823,0.9302,-9.6685,-10.1406,-9.8848,-9.9022,0.0704
12.1560,clay,0.500,0.450,0.1605,4.5240,0.0719,0.0324,-0.0024,1.1509,-9.7237,-10.1053,-9.8553,-9.9422,0.0766
12.1680,clay,0.500,0.450,0.1723,4.6033,0.0384,0.0432,-0.3974,1.4299,-9.7452,-10.0842,-9.7435,-9.8995,0.0824
12.1800,clay,0.500,0.450,0.1841,4.5686,0.1095,0.0533,0.1546,0.8643,-9.7712,-10.1239,-9.7520,-9.9814,0.0875
12.1920,clay,0.500,0.450,0.1957,4.5987,0.0508,0.0576,-0.1595,1.3645,-9.7145,-10.1125,-9.7248,-9.9951,0.0937
12.2040,clay,0.500,0.450,0.2072,4.5455,0.1093,0.0643,-0.1647,1.0566,-9.6871,-10.1075,-9.7400,-9.9816,0.0998
12.2160,clay,0.500,0.450,0.2186,4.5195,0.0470,0.0706,-0.0831,1.0826,-9.6596,-10.1844,-9.7320,-10.0432,0.1067
12.2280,clay,0.500,0.450,0.2298,4.5837,0.0618,0.0871,-0.1465,0.9087,-9.6305,-10.1362,-9.7593,-10.0482,0.1121
12.2400,clay,0.500,0.450,0.2409,4.5792,0.0508,0.0934,0.1233,1.7526,-9.6514,-10.0975,-9.7360,-9.9832,0.1160
12.2520,clay,0.500,0.450,0.2518,4.5971,0.0636,0.0994,0.0829,1.5573,-9.6509,-10.1211,-9.7576,-9.9843,0.1206
12.2640,clay,0.500,0.450,0.2626,4.5716,0.1021,0.1023,-0.3369,1.3780,-9.5780,-10.1716,-9.6646,-10.1272,0.1260
12.2760,clay,0.500,0.450,0.2732,4.5723,0.1438,0.1050,0.2403,1.4546,-9.5332,-10.2669,-9.6742,-10.1057,0.1321
12.2880,clay,0.500,0.450,0.2836,4.5366,0.1861,0.1157,-0.0519,1.5496,-9.6002,-10.2897,-9.6429,-10.0457,0.1374
12.3000,clay,0.500,0.450,0.2939,4.5694,0.1162,0.1217,0.0830,1.0402,-9.5649,-10.3254,-9.6334,-10.0902,0.1422
12.3120,clay,0.500,0.450,0.3040,4.5957,0.1981,0.1281,0.0199,1.0373,-9.5491,-10.3277,-9.5870,-10.0973,0.1470
12.3240,clay,0.500,0.450,0.3138,4.5278,0.2685,0.1342,0.2133,1.1021,-9.5664,-10.2787,-9.6288,-10.0614,0.1518
12.3360,clay,0.500,0.450,0.3235,4.5105,0.2159,0.1423,-0.0451,1.3678,-9.5692,-10.3220,-9.6228,-10.1328,0.1556
12.3480,clay,0.500,0.450,0.3330,4.5166,0.2236,0.1529,0.0133,1.0080,-9.4919,-10.3575,-9.5874,-10.2078,0.1608
12.3600,clay,0.500,0.450,0.3423,4.4677,0.1709,0.1566,-0.1996,1.9000,-9.4810,-10.3266,-9.5770,-10.1685,0.1667
12.3720,clay,0.500,0.450,0.3513,4.5620,0.2777,0.1604,0.1522,1.7117,-9.5283,-10.3129,-9.6776,-10.0258,0.1720
12.3840,clay,0.500,0.450,0.3602,4.5796,0.2554,0.1622,-0.3513,1.4259,-9.5703,-10.3247,-9.5631,-10.2001,0.1762
12.3960,clay,0.500,0.450,0.3688,4.4336,0.2943,0.1635,-0.0844,1.8824,-9.5429,-10.3065,-9.5492,-10.2534,0.1798
12.4080,clay,0.500,0.450,0.3771,4.4547,0.2884,0.1753,-0.3454,1.8288,-9.5807,-10.2838,-9.4931,-10.1586,0.1834
12.4200,clay,0.500,0.450,0.3853,4.5504,0.2615,0.1815,0.0070,0.8802,-9.5472,-10.3529,-9.4902,-10.2222,0.1875
12.4320,clay,0.500,0.450,0.3931,4.4780,0.2825,0.1922,-0.0667,0.6253,-9.5261,-10.4083,-9.4399,-10.2512,0.1917
12.4440,clay,0.500,0.450,0.4008,4.6150,0.2645,0.1997,-0.2081,1.3982,-9.5613,-10.3554,-9.5087,-10.1958,0.1952
12.4560,clay,0.500,0.450,0.4082,4.5325,0.1681,0.2042,-0.1304,1.1580,-9.5601,-10.3460,-9.4757,-10.2628,0.1991
12.4680,clay,0.500,0.450,0.4153,4.6497,0.1869,0.2148,-0.2525,1.4179,-9.5319,-10.3969,-9.5287,-10.2341,0.2025
12.4800,clay,0.500,0.450,0.4222,4.4654,0.2488,0.2218,-0.1858,1.8036,-9.5323,-10.4266,-9.5198,-10.2227,0.2057
12.4920,clay,0.500,0.450,0.4288,4.5472,0.1929,0.2200,-0.2010,2.1922,-9.5707,-10.3845,-9.4481,-10.2821,0.2089
12.5040,clay,0.500,0.450,0.4351,4.6469,0.4220,0.2190,-0.0920,1.7552,-9.5619,-10.3947,-9.4338,-10.3167,0.2121
12.5160,clay,0.500,0.450,0.4411,4.5004,0.2940,0.2184,-0.1860,1.7177,-9.5455,-10.4331,-9.4666,-10.3266,0.2153
12.5280,clay,0.500,0.450,0.4469,4.4745,0.3832,0.2249,0.5335,1.7406,-9.5743,-10.4066,-9.4512,-10.1963,0.2180
12.5400,clay,0.500,0.450,0.4524,4.5367,0.2819,0.2277,-0.5999,1.5315,-9.5263,-10.4022,-9.4919,-10.2451,0.2208
12.5520,clay,0.500,0.450,0.4576,4.5304,0.3437,0.2356,-0.0334,1.4822,-9.5174,-10.3985,-9.4525,-10.2725,0.2233
12.5640,clay,0.500,0.450,0.4625,4.5237,0.3423,0.2444,-0.4286,1.2736,-9.5149,-10.4168,-9.3759,-10.3646,0.2255
12.5760,clay,0.500,0.450,0.4672,4.5525,0.3710,0.2535,-0.0628,1.6173,-9.4654,-10.4403,-9.3608,-10.2581,0.2277
12.5880,clay,0.500,0.450,0.4715,4.5136,0.3148,0.2639,-0.5557,1.7958,-9.4181,-10.4791,-9.3357,-10.4367,0.2301
12.6000,clay,0.500,0.450,0.4755,4.5863,0.3345,0.2659,-0.1140,1.9555,-9.4751,-10.4764,-9.3874,-10.3779,0.2324
12.6120,clay,0.500,0.450,0.4793,4.5520,0.3588,0.2662,0.3038,1.5820,-9.4465,-10.4903,-9.3816,-10.4625,0.2338
12.6240,clay,0.500,0.450,0.4827,4.5677,0.3514,0.2719,-0.1914,2.0322,-9.4451,-10.5265,-9.3902,-10.3558,0.2350
12.6360,clay,0.500,0.450,0.4858,4.4490,0.3572,0.2659,-0.0646,1.5738,-9.5065,-10.5008,-9.3676,-10.3993,0.2374
12.6480,clay,0.500,0.450,0.4886,4.5453,0.3986,0.2678,-0.0403,1.7557,-9.4506,-10.5756,-9.3417,-10.3588,0.2395
12.6600,clay,0.500,0.450,0.4911,4.5486,0.3840,0.2733,-0.1038,1.7489,-9.5116,-10.5150,-9.3421,-10.3587,0.2410
12.6720,clay,0.500,0.450,0.4933,4.5199,0.4076,0.2750,-0.2432,2.0041,-9.5028,-10.4840,-9.2947,-10.3570,0.2417
12.6840,clay,0.500,0.450,0.4952,4.4839,0.4580,0.2782,-0.3527,1.8702,-9.5347,-10.5113,-9.3386,-10.3234,0.2421
12.6960,clay,0.500,0.450,0.4968,4.5264,0.4185,0.2790,-0.3807,1.2081,-9.5478,-10.5489,-9.3806,-10.2436,0.2428
12.7080,clay,0.500,0.450,0.4981,4.6481,0.4614,0.2824,-0.4101,2.0097,-9.5454,-10.5097,-9.2900,-10.3249,0.2438
12.7200,clay,0.500,0.450,0.4990,4.5441,0.5168,0.2856,0.3693,1.5866,-9.5110,-10.4894,-9.3497,-10.2829,0.2446
12.7320,clay,0.500,0.450,0.4996,4.6472,0.3981,0.2924,-0.1540,1.4659,-9.5263,-10.4682,-9.2673,-10.3206,0.2448
12.7440,clay,0.500,0.450,0.5000,4.4044,0.4966,0.2984,-0.1126,1.3789,-9.4755,-10.5177,-9.2929,-10.3645,0.2447
12.7560,clay,0.500,0.450,0.5000,4.4690,0.4105,0.3036,-0.1640,1.2654,-9.4111,-10.5456,-9.2456,-10.5132,0.2448
12.7680,clay,0.500,0.450,0.4996,4.5275,0.3522,0.3106,-0.2201,1.7031,-9.4853,-10.5825,-9.2280,-10.4187,0.2451
12.7800,clay,0.500,0.450,0.4990,4.5691,0.3469,0.3151,-0.4400,1.3229,-9.4368,-10.6133,-9.2012,-10.4517,0.2453
12.7920,clay,0.500,0.450,0.4981,4.4983,0.4093,0.3182,-0.0370,1.4144,-9.5053,-10.5680,-9.2810,-10.3462,0.2450
12.8040,clay,0.500,0.450,0.4968,4.5476,0.5408,0.3151,-0.6265,1.9347,-9.5048,-10.5834,-9.2649,-10.3629,0.2442
12.8160,clay,0.500,0.450,0.4952,4.5322,0.4725,0.3161,-0.3298,1.5511,-9.5064,-10.5365,-9.2462,-10.4376,0.2431
12.8280,clay,0.500,0.450,0.4933,4.5397,0.4223,0.3172,-0.5151,1.6129,-9.5212,-10.5464,-9.2011,-10.3631,0.2420
12.8400,clay,0.500,0.450,0.4911,4.5542,0.4010,0.3185,-0.3952,0.7919,-9.4845,-10.5356,-9.1278,-10.5537,0.2410
12.8520,clay,0.500,0.450,0.4886,4.5500,0.4462,0.3185,-0.6239,1.7151,-9.4387,-10.5302,-9.2712,-10.4236,0.2401
