t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.8240,dirt,0.800,0.650,-0.3138,4.7240,-0.0191,-0.0079,0.0587,-0.0135,-9.8183,-9.9342,-9.9149,-9.9988,-0.1515
10.8360,dirt,0.800,0.650,-0.3235,4.5831,0.0376,-0.0111,0.0712,-0.7478,-9.7867,-9.9003,-9.9225,-9.9773,-0.1573
10.8480,dirt,0.800,0.650,-0.3330,4.6426,-0.0225,-0.0215,-0.1419,-0.8134,-9.7494,-9.9752,-9.9271,-9.9712,-0.1612
10.8600,dirt,0.800,0.650,-0.3423,4.6412,-0.0010,-0.0213,0.0175,-0.6384,-9.7907,-9.9786,-9.9184,-10.0064,-0.1645
10.8720,dirt,0.800,0.650,-0.3513,4.6266,-0.0266,-0.0215,-0.2620,-0.3655,-9.8573,-9.9537,-9.9869,-9.9879,-0.1704
10.8840,dirt,0.800,0.650,-0.3602,4.6907,-0.0522,-0.0260,0.0161,-0.5297,-9.8380,-9.9795,-10.0359,-9.9569,-0.1747
10.8960,dirt,0.800,0.650,-0.3688,4.4819,-0.0152,-0.0328,0.0877,-0.5455,-9.8007,-9.9467,-10.0204,-9.9646,-0.1784
10.9080,dirt,0.800,0.650,-0.3771,4.5436,-0.1372,-0.0395,0.0073,-1.1371,-9.7217,-9.9136,-10.0787,-9.9610,-0.1818
10.9200,dirt,0.800,0.650,-0.3853,4.6534,-0.0372,-0.0405,-0.2038,-0.9993,-9.6717,-9.9821,-10.0009,-10.0162,-0.1870
10.9320,dirt,0.800,0.650,-0.3931,4.5814,-0.1590,-0.0431,-0.1352,-0.4595,-9.7032,-9.9636,-9.9868,-10.0418,-0.1916
10.9440,dirt,0.800,0.650,-0.4008,4.6639,-0.0416,-0.0463,-0.0178,-0.3518,-9.7516,-9.9526,-10.0549,-10.0157,-0.1950
10.9560,dirt,0.800,0.650,-0.4082,4.5729,-0.0357,-0.0495,0.1069,-0.7882,-9.7686,-9.9859,-10.0830,-9.9213,-0.1976
10.9680,dirt,0.800,0.650,-0.4153,4.6780,-0.0869,-0.0552,-0.1931,-0.4039,-9.7814,-9.9710,-9.9767,-9.9695,-0.2014
10.9800,dirt,0.800,0.650,-0.4222,4.6272,0.0245,-0.0579,-0.0839,-0.3778,-9.6855,-9.9179,-10.0184,-9.9515,-0.2061
10.9920,dirt,0.800,0.650,-0.4288,4.6777,-0.0756,-0.0604,-0.1073,-0.9293,-9.6813,-9.9611,-10.0707,-10.0558,-0.2098
11.0040,dirt,0.800,0.650,-0.4351,4.6959,-0.0509,-0.0632,-0.0624,-0.7444,-9.6391,-9.9753,-10.0819,-10.1556,-0.2118
11.0160,dirt,0.800,0.650,-0.4411,4.5890,-0.0713,-0.0662,0.4062,0.1147,-9.6619,-9.9666,-10.1519,-10.1219,-0.2144
11.0280,dirt,0.800,0.650,-0.4469,4.6055,-0.1184,-0.0747,0.0820,0.0094,-9.7201,-9.9585,-10.1593,-9.9231,-0.2169
11.0400,dirt,0.800,0.650,-0.4524,4.6139,-0.0872,-0.0757,0.0559,-0.5771,-9.7257,-9.9682,-10.0403,-9.9335,-0.2202
11.0520,dirt,0.800,0.650,-0.4576,4.6321,-0.0282,-0.0764,-0.0459,-1.0253,-9.7094,-10.0392,-10.0593,-10.0779,-0.2234
11.0640,dirt,0.800,0.650,-0.4625,4.5732,-0.0983,-0.0765,0.0044,-0.0769,-9.6246,-9.9182,-10.1839,-10.1448,-0.2260
11.0760,dirt,0.800,0.650,-0.4672,4.6170,-0.0760,-0.0842,0.0371,-0.5130,-9.5586,-9.9142,-10.1393,-10.1188,-0.2279
11.0880,dirt,0.800,0.650,-0.4715,4.6169,-0.0800,-0.0903,-0.2301,-1.1068,-9.5904,-9.9897,-10.0925,-10.0227,-0.2296
11.1000,dirt,0.800,0.650,-0.4755,4.6392,-0.1393,-0.0877,-0.3954,-0.7184,-9.7068,-9.9649,-10.0783,-10.0607,-0.2317
11.1120,dirt,0.800,0.650,-0.4793,4.5725,-0.1374,-0.0903,-0.1148,-1.0645,-9.7362,-9.9097,-10.1035,-10.1706,-0.2336
11.1240,dirt,0.800,0.650,-0.4827,4.6357,-0.1508,-0.0935,-0.0093,-0.3121,-9.6537,-9.9585,-10.1755,-10.1655,-0.2357
11.1360,dirt,0.800,0.650,-0.4858,4.6174,-0.1439,-0.0994,-0.0588,-0.4863,-9.6837,-9.9164,-10.2800,-10.1358,-0.2376
11.1480,dirt,0.800,0.650,-0.4886,4.6228,-0.2276,-0.1036,-0.1866,-0.4073,-9.6472,-9.8022,-10.1666,-10.1259,-0.2393
11.1600,dirt,0.800,0.650,-0.4911,4.6284,-0.0851,-0.1096,-0.0222,-0.7927,-9.5565,-9.8476,-10.1317,-10.1098,-0.2404
11.1720,dirt,0.800,0.650,-0.4933,4.6984,-0.0653,-0.1096,-0.0740,-0.3212,-9.6233,-9.8793,-10.2280,-10.0694,-0.2411
11.1840,dirt,0.800,0.650,-0.4952,4.5783,-0.1297,-0.1120,-0.0312,-1.3743,-9.7189,-9.8683,-10.2035,-10.0867,-0.2418
11.1960,dirt,0.800,0.650,-0.4968,4.6198,-0.1275,-0.1111,0.0021,-0.7982,-9.6819,-9.9014,-10.2237,-10.1335,-0.2429
11.2080,dirt,0.800,0.650,-0.4981,4.5106,-0.1038,-0.1151,0.0472,-0.6397,-9.6556,-9.8845,-10.2840,-10.0810,-0.2440
11.2200,dirt,0.800,0.650,-0.4990,4.5423,-0.1067,-0.1200,-0.0928,-0.7070,-9.7114,-9.8303,-10.2479,-10.1213,-0.2448
11.2320,dirt,0.800,0.650,-0.4996,4.5462,-0.1110,-0.1227,-0.0398,-0.9171,-9.6706,-9.9020,-10.1925,-10.0817,-0.2452
11.2440,dirt,0.800,0.650,-0.5000,4.5950,-0.1838,-0.1242,-0.0604,-1.2473,-9.5278,-9.8521,-10.2673,-10.1023,-0.2452
11.2560,dirt,0.800,0.650,-0.5000,4.5849,-0.1155,-0.1290,0.0080,-0.7568,-9.5374,-9.7363,-10.3144,-10.1418,-0.2449
11.2680,dirt,0.800,0.650,-0.4996,4.5339,-0.0297,-0.1306,-0.1261,-0.9306,-9.5854,-9.8292,-10.2400,-10.2068,-0.2445
11.2800,dirt,0.800,0.650,-0.4990,4.5689,-0.0663,-0.1322,0.0310,-0.9266,-9.6072,-9.8161,-10.2244,-10.1805,-0.2443
11.2920,dirt,0.800,0.650,-0.4981,4.6107,-0.0677,-0.1324,0.1001,-0.2939,-9.6543,-9.8245,-10.3038,-10.0410,-0.2443
11.3040,dirt,0.800,0.650,-0.4968,4.6628,-0.2097,-0.1368,-0.0502,-0.9572,-9.6773,-9.8796,-10.2310,-10.0602,-0.2442
11.3160,dirt,0.800,0.650,-0.4952,4.5382,-0.1109,-0.1327,0.0169,-1.2881,-9.6551,-9.8818,-10.2473,-10.0610,-0.2436
11.3280,dirt,0.800,0.650,-0.4933,4.6373,-0.0602,-0.1376,0.0770,-0.8770,-9.6171,-9.8819,-10.2828,-10.1044,-0.2426
11.3400,dirt,0.800,0.650,-0.4911,4.5531,-0.0316,-0.1393,0.1560,-1.0126,-9.6170,-9.9124,-10.2786,-10.1004,-0.2415
11.3520,dirt,0.800,0.650,-0.4886,4.6551,-0.0519,-0.1394,-0.0078,-1.4629,-9.4680,-9.9410,-10.2052,-10.0702,-0.2401
11.3640,dirt,0.800,0.650,-0.4858,4.5756,-0.1560,-0.1358,-0.1373,-0.1056,-9.5047,-9.8382,-10.2723,-10.0401,-0.2385
11.3760,dirt,0.800,0.650,-0.4827,4.5283,-0.1829,-0.1367,-0.0672,-0.5438,-9.6338,-9.8584,-10.2965,-9.9923,-0.2368
11.3880,dirt,0.800,0.650,-0.4793,4.5394,-0.1124,-0.1382,-0.3590,-1.2844,-9.6744,-9.8778,-10.2303,-10.0906,-0.2356
11.4000,dirt,0.800,0.650,-0.4755,4.5887,-0.0668,-0.1384,-0.0146,-0.4939,-9.6352,-9.9225,-10.2961,-10.0642,-0.2345
11.4120,dirt,0.800,0.650,-0.4715,4.6056,-0.0772,-0.1379,0.0166,-1.0331,-9.6205,-9.9841,-10.2217,-10.0510,-0.2326
11.4240,dirt,0.800,0.650,-0.4672,4.6546,-0.0896,-0.1388,-0.0669,-1.0457,-9.6421,-9.9985,-10.1947,-10.0229,-0.2302
11.4360,dirt,0.800,0.650,-0.4625,4.6313,-0.1154,-0.1376,0.0704,-0.5522,-9.6333,-9.9956,-10.2683,-9.9576,-0.2281
11.4480,dirt,0.800,0.650,-0.4576,4.5846,-0.1699,-0.1380,-0.3191,-0.8498,-9.6142,-10.0826,-10.2820,-9.9260,-0.2259
11.4600,dirt,0.800,0.650,-0.4524,4.5957,-0.1327,-0.1438,0.2229,-1.1637,-9.5698,-10.0716,-10.2766,-9.9700,-0.2238
11.4720,dirt,0.800,0.650,-0.4469,4.6169,-0.2081,-0.1421,0.0785,-0.5119,-9.4554,-10.0865,-10.2609,-9.9286,-0.2213
11.4840,dirt,0.800,0.650,-0.4411,4.5852,-0.0964,-0.1378,-0.1007,-0.4038,-9.5195,-10.0615,-10.2804,-9.8304,-0.2174
11.4960,dirt,0.800,0.650,-0.4351,4.6273,-0.1388,-0.1371,-0.1489,-0.1127,-9.7110,-9.9337,-10.2474,-9.7646,-0.2143
11.5080,dirt,0.800,0.650,-0.4288,4.6005,-0.1720,-0.1360,0.0060,-1.0429,-9.7745,-9.9783,-10.2255,-9.7719,-0.2124
11.5200,dirt,0.800,0.650,-0.4222,4.6291,-0.0951,-0.1359,0.0242,-0.8498,-9.7375,-10.0639,-10.2437,-9.8799,-0.2099
11.5320,dirt,0.800,0.650,-0.4153,4.6102,-0.1310,-0.1373,0.0129,-0.7699,-9.7454,-10.0436,-10.2240,-9.9202,-0.2063
11.5440,dirt,0.800,0.650,-0.4082,4.6052,-0.1761,-0.1361,-0.0559,-0.8181,-9.7475,-10.0537,-10.1918,-9.9168,-0.2025
11.5560,dirt,0.800,0.650,-0.4008,4.5290,-0.1048,-0.1339,0.0283,-0.9166,-9.7111,-10.1120,-10.2357,-9.8222,-0.1990
11.5680,dirt,0.800,0.650,-0.3931,4.5656,-0.1433,-0.1354,-0.0614,-0.9136,-9.7136,-10.1196,-10.2061,-9.7309,-0.1958
11.5800,dirt,0.800,0.650,-0.3853,4.6596,-0.1944,-0.1364,-0.0817,-0.1886,-9.8065,-10.0673,-10.1718,-9.7759,-0.1920
11.5920,dirt,0.800,0.650,-0.3771,4.5275,-0.1030,-0.1405,-0.0986,-1.1377,-9.6279,-10.1369,-10.2520,-9.8688,-0.1879
11.6040,dirt,0.800,0.650,-0.3688,4.6153,-0.1890,-0.1395,-0.2314,-0.8587,-9.5192,-10.1656,-10.2705,-9.9171,-0.1836
11.6160,dirt,0.800,0.650,-0.3602,4.6212,-0.1140,-0.1386,-0.0040,-0.2907,-9.6276,-10.0720,-10.2013,-9.9490,-0.1793
11.6280,dirt,0.800,0.650,-0.3513,4.5565,-0.1391,-0.1317,0.0931,-0.1595,-9.7715,-9.9359,-10.2491,-9.8228,-0.1761
11.6400,dirt,0.800,0.650,-0.3423,4.6604,-0.1957,-0.1345,-0.1210,-0.6543,-9.8354,-9.8814,-10.2276,-9.7879,-0.1711
11.6520,dirt,0.800,0.650,-0.3330,4.7044,-0.1926,-0.1368,0.0240,-0.7220,-9.8798,-9.9000,-10.1823,-9.8262,-0.1662
11.6640,dirt,0.800,0.650,-0.3235,4.5596,-0.0985,-0.1381,0.0254,-0.8568,-9.8814,-10.0105,-10.1966,-9.7737,-0.1628
11.6760,dirt,0.800,0.650,-0.3138,4.5681,-0.1630,-0.1382,-0.1477,-0.5212,-9.8277,-10.0598,-10.2460,-9.7623,-0.1585
11.6880,dirt,0.800,0.650,-0.3040,4.5852,-0.1273,-0.1324,-0.0831,-1.1060,-9.8066,-10.0457,-10.2035,-9.8514,-0.1532
11.7000,dirt,0.800,0.650,-0.2939,4.6506,-0.2486,-0.1331,-0.0333,-0.2766,-9.8411,-10.0582,-10.2366,-9.7650,-0.1480
11.7120,dirt,0.800,0.650,-0.2836,4.5848,-0.1155,-0.1334,0.0192,-0.5954,-9.8217,-10.0881,-10.2255,-9.7363,-0.1428
11.7240,dirt,0.800,0.650,-0.2732,4.6148,-0.2205,-0.1322,-0.1353,-0.0338,-9.8380,-10.0541,-10.1755,-9.7670,-0.1382
11.7360,dirt,0.800,0.650,-0.2626,4.5317,-0.1867,-0.1363,-0.1703,-0.7638,-9.7221,-10.0768,-10.1768,-9.7911,-0.1324
11.7480,dirt,0.800,0.650,-0.2518,4.5624,-0.1393,-0.1373,-0.0758,-0.3419,-9.6361,-10.1314,-10.2685,-9.7897,-0.1269
11.7600,dirt,0.800,0.650,-0.2409,4.5230,-0.1851,-0.1331,0.0004,-0.8975,-9.6503,-10.0974,-10.2138,-9.8134,-0.1212
11.7720,dirt,0.800,0.650,-0.2298,4.6142,-0.1023,-0.1313,0.0315,-0.2562,-9.7986,-10.0431,-10.1802,-9.8668,-0.1160
11.7840,dirt,0.800,0.650,-0.2186,4.5705,-0.1475,-0.1243,-0.1958,-0.8968,-9.8662,-10.0421,-10.2218,-9.8409,-0.1103
11.7960,dirt,0.800,0.650,-0.2072,4.5727,-0.2438,-0.1235,0.1699,0.4932,-9.9180,-9.9360,-10.1926,-9.7777,-0.1050
11.8080,dirt,0.800,0.650,-0.1957,4.6337,-0.1325,-0.1215,0.1226,-0.3573,-9.9714,-9.8514,-10.1906,-9.7806,-0.1006
11.8200,dirt,0.800,0.650,-0.1841,4.5133,-0.1663,-0.1243,0.5367,-0.4640,-9.9843,-9.8972,-10.1514,-9.8716,-0.0940
11.8320,dirt,0.800,0.650,-0.1723,4.6187,-0.1735,-0.1229,-0.1721,-0.3663,-9.8911,-9.9525,-10.1860,-9.8294,-0.0887
11.8440,dirt,0.800,0.650,-0.1605,4.5552,-0.0868,-0.1227,-0.0047,-0.1067,-9.8900,-9.9923,-10.2043,-9.7789,-0.0841
11.8560,dirt,0.800,0.650,-0.1485,4.6133,-0.1517,-0.1217,-0.1556,-0.4901,-9.9360,-10.0653,-10.1900,-9.7754,-0.0771
11.8680,dirt,0.800,0.650,-0.1365,4.6378,-0.1347,-0.1156,0.1618,-0.4559,-9.8946,-10.0887,-10.2252,-9.7757,-0.0708
11.8800,dirt,0.800,0.650,-0.1243,4.6266,-0.0823,-0.1127,-0.2107,-0.5838,-9.9005,-10.0888,-10.1614,-9.7321,-0.0656
11.8920,dirt,0.800,0.650,-0.1121,4.7450,-0.1911,-0.1155,0.0905,0.1093,-9.8879,-10.1486,-10.1659,-9.7726,-0.0588
11.9040,dirt,0.800,0.650,-0.0999,4.5827,-0.2134,-0.1115,-0.1053,-0.6151,-9.8222,-10.1835,-10.1559,-9.7682,-0.0526
11.9160,dirt,0.800,0.650,-0.0875,4.5804,-0.1506,-0.1119,0.1618,0.0917,-9.7374,-10.1792,-10.1666,-9.8075,-0.0464
11.9280,dirt,0.800,0.650,-0.0751,4.6147,-0.1304,-0.1071,-0.0925,-0.5118,-9.7955,-10.1572,-10.1009,-9.9069,-0.0392
11.9400,dirt,0.800,0.650,-0.0627,4.5726,-0.1159,-0.1033,-0.0292,-0.5214,-9.8433,-10.1499,-10.1569,-9.8537,-0.0326
11.9520,dirt,0.800,0.650,-0.0502,4.6311,-0.1121,-0.0950,-0.0750,-0.1864,-9.9127,-10.0586,-10.1079,-9.8463,-0.0267
11.9640,dirt,0.800,0.650,-0.0377,4.5928,-0.1474,-0.0919,-0.0188,0.1919,-9.9839,-9.9985,-10.0313,-9.8480,-0.0212
11.9760,dirt,0.800,0.650,-0.0251,4.5863,-0.1065,-0.0852,-0.0525,-0.0446,-9.9906,-10.0113,-10.1189,-9.7788,-0.0153
11.9880,dirt,0.800,0.650,-0.0126,4.5663,-0.1368,-0.0779,0.0037,-0.2344,-9.9416,-10.0249,-10.1300,-9.7801,-0.0099
12.0000,dirt,0.800,0.650,0.0000,4.5493,-0.1091,-0.0800,0.2587,0.4148,-9.9442,-10.0275,-10.1049,-9.8215,-0.0034
12.0120,dirt,0.800,0.650,0.0126,4.5376,-0.0921,-0.0765,0.1632,-0.0704,-9.9245,-10.0552,-10.1238,-9.8170,0.0037
12.0240,dirt,0.800,0.650,0.0251,4.6474,-0.1334,-0.0741,0.1391,-0.2129,-9.8561,-10.0985,-10.0857,-9.8622,0.0099
12.0360,dirt,0.800,0.650,0.0377,4.5979,-0.0436,-0.0725,0.0824,0.3045,-9.8356,-10.1154,-10.0808,-9.9069,0.0159
12.0480,dirt,0.800,0.650,0.0502,4.6722,-0.0937,-0.0660,0.0908,-0.0100,-9.8199,-10.1419,-10.0382,-9.9377,0.0216
12.0600,dirt,0.800,0.650,0.0627,4.5878,-0.0451,-0.0598,0.1184,-0.0039,-9.7563,-10.1563,-10.0087,-9.9205,0.0272
12.0720,dirt,0.800,0.650,0.0751,4.6426,-0.0966,-0.0566,0.0483,-0.0969,-9.7290,-10.1592,-10.0196,-9.9128,0.0339
12.0840,dirt,0.800,0.650,0.0875,4.5534,-0.0275,-0.0516,-0.2979,-0.0385,-9.7457,-10.1655,-10.0476,-9.8769,0.0404
12.0960,dirt,0.800,0.650,0.0999,4.6543,0.0150,-0.0493,-0.0140,0.0441,-9.7590,-10.1851,-10.0751,-9.8305,0.0473
12.1080,dirt,0.800,0.650,0.1121,4.6262,0.0217,-0.0434,-0.0712,0.1411,-9.8191,-10.1089,-10.0572,-9.8577,0.0533
12.1200,dirt,0.800,0.650,0.1243,4.5266,-0.0294,-0.0397,-0.0074,0.6520,-9.9040,-10.0716,-10.0858,-9.8580,0.0592
12.1320,dirt,0.800,0.650,0.1365,4.6246,0.0056,-0.0356,0.1313,0.2590,-9.8964,-10.0021,-10.0641,-9.9163,0.0648
12.1440,dirt,0.800,0.650,0.1485,4.6312,-0.1457,-0.0331,-0.0655,-0.1435,-9.9035,-9.9845,-10.0515,-9.9405,0.0702
12.1560,dirt,0.800,0.650,0.1605,4.5278,0.0165,-0.0295,-0.1695,0.3222,-9.8901,-10.0011,-9.9830,-9.9654,0.0772
12.1680,dirt,0.800,0.650,0.1723,4.6491,-0.0918,-0.0229,0.0320,0.5070,-9.8775,-10.0195,-9.9947,-9.9717,0.0833
12.1800,dirt,0.800,0.650,0.1841,4.5254,0.0554,-0.0187,0.0450,-0.0464,-9.8127,-10.0488,-10.0108,-9.9587,0.0881
12.1920,dirt,0.800,0.650,0.1957,4.5495,-0.0326,-0.0169,0.0662,0.3972,-9.7644,-10.0636,-9.9065,-9.9940,0.0934
12.2040,dirt,0.800,0.650,0.2072,4.5643,-0.1082,-0.0115,-0.0134,-0.1537,-9.7243,-10.1091,-9.9568,-9.9704,0.1000
12.2160,dirt,0.800,0.650,0.2186,4.6843,0.0282,-0.0085,0.0480,0.8545,-9.7578,-10.1002,-10.0110,-9.8649,0.1060
12.2280,dirt,0.800,0.650,0.2298,4.6164,0.0382,-0.0054,-0.0665,0.6188,-9.7764,-10.0872,-10.0251,-9.8901,0.1105
12.2400,dirt,0.800,0.650,0.2409,4.6354,0.0720,-0.0065,0.0679,0.5488,-9.8064,-10.0517,-10.0283,-9.9251,0.1149
12.2520,dirt,0.800,0.650,0.2518,4.6163,0.0550,-0.0022,-0.0099,0.2639,-9.8158,-9.9849,-10.0155,-9.9913,0.1220
12.2640,dirt,0.800,0.650,0.2626,4.5257,0.0150,0.0038,-0.0394,0.3816,-9.8267,-9.9791,-9.9927,-10.0784,0.1278
12.2760,dirt,0.800,0.650,0.2732,4.5646,0.0533,0.0071,0.0164,0.4406,-9.8103,-9.9654,-9.9724,-10.0406,0.1327
12.2880,dirt,0.800,0.650,0.2836,4.5852,-0.0455,0.0124,0.0822,0.4753,-9.7881,-10.0098,-9.9562,-10.0247,0.1371
12.3000,dirt,0.800,0.650,0.2939,4.5859,0.0372,0.0170,0.0346,0.2386,-9.7377,-10.0504,-9.9378,-10.0543,0.1424
12.3120,dirt,0.800,0.650,0.3040,4.6225,0.0543,0.0182,0.1321,0.2502,-9.7055,-10.0801,-9.8772,-10.0572,0.1483
12.3240,dirt,0.800,0.650,0.3138,4.6526,-0.0234,0.0260,-0.1465,-0.0592,-9.6769,-10.1304,-9.9009,-10.0693,0.1537
12.3360,dirt,0.800,0.650,0.3235,4.5749,0.0304,0.0289,-0.0489,0.8297,-9.6853,-10.1126,-9.9493,-10.0417,0.1578
12.3480,dirt,0.800,0.650,0.3330,4.6234,0.0050,0.0363,0.1231,0.6455,-9.7202,-10.0923,-9.9374,-10.0224,0.1617
12.3600,dirt,0.800,0.650,0.3423,4.6387,0.0556,0.0339,-0.0195,0.4061,-9.7306,-10.0421,-9.9561,-9.9987,0.1664
12.3720,dirt,0.800,0.650,0.3513,4.6033,0.0283,0.0361,-0.1053,0.4415,-9.7555,-10.0305,-10.0001,-10.0327,0.1718
12.3840,dirt,0.800,0.650,0.3602,4.5824,0.0179,0.0414,0.0153,0.3462,-9.7507,-10.0195,-9.9698,-10.0306,0.1762
12.3960,dirt,0.800,0.650,0.3688,4.5730,0.1214,0.0452,0.1025,0.5187,-9.7212,-10.0427,-9.9442,-10.0640,0.1798
12.4080,dirt,0.800,0.650,0.3771,4.6040,0.0807,0.0468,0.0386,0.0707,-9.6437,-10.0482,-9.9273,-10.0893,0.1836
12.4200,dirt,0.800,0.650,0.3853,4.6138,0.0237,0.0516,-0.0271,0.4920,-9.6265,-10.0545,-9.9206,-10.1110,0.1880
12.4320,dirt,0.800,0.650,0.3931,4.5254,0.0845,0.0562,0.0547,0.3515,-9.6299,-10.0535,-9.9060,-10.1117,0.1923
12.4440,dirt,0.800,0.650,0.4008,4.5953,0.0956,0.0619,-0.0235,0.6929,-9.6519,-10.0338,-9.9056,-10.1075,0.1963
12.4560,dirt,0.800,0.650,0.4082,4.6284,0.0064,0.0651,-0.1807,0.3863,-9.6476,-10.0565,-9.8813,-10.1398,0.2000
12.4680,dirt,0.800,0.650,0.4153,4.6039,0.0542,0.0740,0.0737,0.8691,-9.6699,-10.0334,-9.8769,-10.1182,0.2031
12.4800,dirt,0.800,0.650,0.4222,4.6760,0.0706,0.0748,-0.1726,0.6355,-9.6932,-10.0607,-9.8475,-10.1988,0.2070
12.4920,dirt,0.800,0.650,0.4288,4.5812,0.1029,0.0732,-0.0823,0.6935,-9.6846,-10.0519,-9.8411,-10.1992,0.2103
12.5040,dirt,0.800,0.650,0.4351,4.5436,0.1498,0.0784,0.0905,0.5962,-9.6616,-10.0521,-9.8853,-10.2301,0.2130
12.5160,dirt,0.800,0.650,0.4411,4.5674,0.1363,0.0817,0.0614,0.3115,-9.6385,-10.0784,-9.8398,-10.2677,0.2157
12.5280,dirt,0.800,0.650,0.4469,4.6109,0.1225,0.0881,-0.0774,0.8582,-9.6441,-10.0184,-9.8971,-10.2758,0.2190
12.5400,dirt,0.800,0.650,0.4524,4.5775,0.1084,0.0890,-0.0108,0.7795,-9.6179,-10.0378,-9.9334,-10.1866,0.2216
12.5520,dirt,0.800,0.650,0.4576,4.6363,0.1594,0.0933,0.0916,0.6378,-9.6666,-10.0243,-9.9258,-10.1268,0.2242
12.5640,dirt,0.800,0.650,0.4625,4.5542,0.0075,0.0958,0.1540,1.1432,-9.6914,-10.0296,-9.8805,-10.1650,0.2269
12.5760,dirt,0.800,0.650,0.4672,4.6688,0.1151,0.1013,-0.0973,0.7857,-9.7345,-10.0223,-9.9404,-10.1417,0.2290
12.5880,dirt,0.800,0.650,0.4715,4.6486,0.0507,0.1039,-0.0503,0.8211,-9.7227,-10.0380,-9.9493,-10.1248,0.2309
12.6000,dirt,0.800,0.650,0.4755,4.5708,0.1193,0.1072,0.1654,0.3894,-9.6762,-10.0307,-9.9336,-10.2426,0.2329
12.6120,dirt,0.800,0.650,0.4793,4.6122,0.1168,0.1070,-0.1559,0.5179,-9.6370,-10.0434,-10.0119,-10.2825,0.2350
12.6240,dirt,0.800,0.650,0.4827,4.4984,0.0908,0.1113,0.1928,0.4916,-9.6482,-9.9732,-10.0341,-10.2954,0.2371
12.6360,dirt,0.800,0.650,0.4858,4.6292,0.1375,0.1166,0.0559,0.1558,-9.6098,-9.9295,-9.9450,-10.4329,0.2385
12.6480,dirt,0.800,0.650,0.4886,4.5779,0.0417,0.1224,-0.0130,0.9005,-9.6084,-9.9382,-9.8106,-10.5024,0.2395
12.6600,dirt,0.800,0.650,0.4911,4.6131,0.2099,0.1268,0.1967,1.0683,-9.6133,-9.9573,-9.7936,-10.5097,0.2407
12.6720,dirt,0.800,0.650,0.4933,4.5947,0.1293,0.1285,-0.0078,0.6158,-9.5820,-9.9836,-9.7546,-10.4774,0.2421
12.6840,dirt,0.800,0.650,0.4952,4.4896,0.1075,0.1289,0.0374,1.0595,-9.6077,-9.9916,-9.9394,-10.3658,0.2432
12.6960,dirt,0.800,0.650,0.4968,4.6306,0.1467,0.1335,-0.0023,0.9865,-9.6167,-9.9646,-9.9013,-10.3423,0.2441
12.7080,dirt,0.800,0.650,0.4981,4.5610,0.1687,0.1359,-0.1191,0.6660,-9.6635,-9.9122,-9.9272,-10.2991,0.2445
12.7200,dirt,0.800,0.650,0.4990,4.6091,0.2022,0.1362,-0.0650,0.7114,-9.6676,-9.9467,-10.0726,-10.2868,0.2448
12.7320,dirt,0.800,0.650,0.4996,4.6684,-0.0349,0.1381,0.0326,0.9917,-9.6473,-9.9348,-10.1076,-10.3177,0.2452
12.7440,dirt,0.800,0.650,0.5000,4.5846,0.1624,0.1382,-0.0021,0.8497,-9.5692,-9.9259,-10.1543,-10.3193,0.2455
12.7560,dirt,0.800,0.650,0.5000,4.4798,0.0799,0.1410,-0.1260,0.9290,-9.5980,-9.8709,-10.1898,-10.3078,0.2459
12.7680,dirt,0.800,0.650,0.4996,4.5383,0.2290,0.1503,0.2926,0.6153,-9.5795,-9.8564,-10.1259,-10.3702,0.2460
12.7800,dirt,0.800,0.650,0.4990,4.6901,0.1799,0.1507,-0.0268,1.0194,-9.5997,-9.8655,-9.9852,-10.4212,0.2455
12.7920,dirt,0.800,0.650,0.4981,4.6202,0.1195,0.1510,-0.0451,0.3541,-9.6036,-9.8905,-9.9443,-10.4010,0.2448
12.8040,dirt,0.800,0.650,0.4968,4.6984,0.1236,0.1527,-0.2130,0.8978,-9.6334,-9.8900,-9.9129,-10.3088,0.2443
12.8160,dirt,0.800,0.650,0.4952,4.6064,0.1553,0.1498,-0.0310,0.8490,-9.6519,-9.9174,-9.8249,-10.3671,0.2437
12.8280,dirt,0.800,0.650,0.4933,4.5932,0.1774,0.1506,-0.0814,0.9408,-9.6454,-9.9117,-9.9235,-10.3457,0.2431
12.8400,dirt,0.800,0.650,0.4911,4.7098,0.2039,0.1520,-0.0061,1.1809,-9.6938,-9.8719,-9.9264,-10.3562,0.2423
12.8520,dirt,0.800,0.650,0.4886,4.5919,0.1536,0.1538,-0.0282,0.6904,-9.7170,-9.8901,-9.8863,-10.3884,0.2410
12.8640,dirt,0.800,0.650,0.4858,4.5847,0.1335,0.1518,0.0273,1.2208,-9.6758,-9.8954,-9.9859,-10.3553,0.2395
12.8760,dirt,0.800,0.650,0.4827,4.6238,0.1617,0.1509,0.0785,0.6755,-9.6866,-9.8805,-9.9748,-10.3273,0.2382
12.8880,dirt,0.800,0.650,0.4793,4.6169,0.0755,0.1573,-0.0426,0.8821,-9.7112,-9.8916,-9.7661,-10.4062,0.2367
12.9000,dirt,0.800,0.650,0.4755,4.6517,0.0940,0.1581,-0.0583,1.2863,-9.7291,-9.9221,-9.7517,-10.3695,0.2349
