t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7520,dirt,0.650,0.450,-0.2518,7.9121,0.0291,-0.0022,0.6889,-0.3839,-18.0028,-18.7518,-17.2367,-17.3090,-0.1205
10.7640,dirt,0.650,0.450,-0.2626,7.8424,-0.0357,-0.0042,0.4580,0.2937,-18.0947,-18.7631,-17.2690,-17.3030,-0.1258
10.7760,dirt,0.650,0.450,-0.2732,7.8752,0.0168,-0.0068,0.4147,0.1796,-18.0815,-18.8320,-17.2984,-17.3523,-0.1306
10.7880,dirt,0.650,0.450,-0.2836,7.9081,-0.0048,-0.0155,0.0895,-0.3475,-18.0522,-18.8994,-17.3833,-17.4027,-0.1359
10.8000,dirt,0.650,0.450,-0.2939,8.0444,-0.0688,-0.0199,0.3864,0.1660,-17.9919,-18.8887,-17.4352,-17.3475,-0.1404
10.8120,dirt,0.650,0.450,-0.3040,7.9669,-0.0102,-0.0208,0.4282,-0.4901,-18.0826,-18.8823,-17.4168,-17.3557,-0.1462
10.8240,dirt,0.650,0.450,-0.3138,7.9208,-0.0065,-0.0254,0.5166,-0.5030,-18.0512,-18.9251,-17.4695,-17.3878,-0.1520
10.8360,dirt,0.650,0.450,-0.3235,7.9792,-0.0826,-0.0273,0.6162,-0.6617,-18.0421,-18.9433,-17.4480,-17.5294,-0.1567
10.8480,dirt,0.650,0.450,-0.3330,7.9656,-0.0503,-0.0359,0.4334,-0.5003,-17.9754,-18.9084,-17.4264,-17.5449,-0.1607
10.8600,dirt,0.650,0.450,-0.3423,7.9827,0.0093,-0.0359,0.3639,-0.6387,-18.0018,-18.9206,-17.4391,-17.4621,-0.1650
10.8720,dirt,0.650,0.450,-0.3513,7.9065,-0.0860,-0.0388,0.4481,-0.5442,-18.0541,-18.9692,-17.4994,-17.5323,-0.1704
10.8840,dirt,0.650,0.450,-0.3602,7.9380,-0.0525,-0.0444,0.3368,-0.2545,-18.0483,-18.9758,-17.5508,-17.5939,-0.1748
10.8960,dirt,0.650,0.450,-0.3688,8.0658,-0.0215,-0.0501,0.4775,-0.4559,-17.9494,-18.9995,-17.5885,-17.5111,-0.1785
10.9080,dirt,0.650,0.450,-0.3771,7.9777,-0.0009,-0.0579,0.3867,-0.3602,-17.9614,-18.9952,-17.6198,-17.5251,-0.1825
10.9200,dirt,0.650,0.450,-0.3853,8.0751,-0.0563,-0.0568,0.1056,-0.3040,-18.0039,-18.9923,-17.6186,-17.6269,-0.1874
10.9320,dirt,0.650,0.450,-0.3931,8.0326,-0.1303,-0.0636,0.2095,0.0141,-18.0078,-19.0320,-17.6387,-17.5934,-0.1909
10.9440,dirt,0.650,0.450,-0.4008,7.9756,-0.0200,-0.0665,0.2793,-0.6721,-17.9779,-19.0968,-17.6179,-17.5713,-0.1949
10.9560,dirt,0.650,0.450,-0.4082,8.0053,-0.0252,-0.0720,0.7209,-0.1036,-17.9811,-19.0638,-17.6860,-17.6224,-0.1983
10.9680,dirt,0.650,0.450,-0.4153,8.0126,-0.0809,-0.0734,0.2997,-0.3995,-18.0067,-19.0540,-17.5914,-17.7862,-0.2016
10.9800,dirt,0.650,0.450,-0.4222,8.0290,-0.0070,-0.0773,0.4048,-0.5608,-18.0167,-19.0368,-17.5919,-17.8025,-0.2054
10.9920,dirt,0.650,0.450,-0.4288,8.0763,-0.0695,-0.0795,0.1902,-1.0041,-17.9771,-19.0970,-17.5995,-17.7761,-0.2090
11.0040,dirt,0.650,0.450,-0.4351,8.0390,-0.0438,-0.0840,0.6802,-0.3814,-17.9734,-19.0480,-17.7479,-17.7182,-0.2116
11.0160,dirt,0.650,0.450,-0.4411,8.0333,-0.0971,-0.0862,0.4831,-0.6501,-17.9520,-19.0980,-17.7415,-17.7936,-0.2145
11.0280,dirt,0.650,0.450,-0.4469,8.0326,-0.0029,-0.0915,0.3047,-0.7791,-17.9407,-19.1532,-17.7250,-17.7247,-0.2175
11.0400,dirt,0.650,0.450,-0.4524,7.9940,-0.0945,-0.0949,0.5125,-0.7196,-17.9369,-19.1822,-17.8083,-17.7275,-0.2203
11.0520,dirt,0.650,0.450,-0.4576,7.9624,-0.0565,-0.0991,0.5110,-1.0423,-17.8610,-19.1811,-17.8129,-17.7789,-0.2229
11.0640,dirt,0.650,0.450,-0.4625,7.9486,-0.0064,-0.1005,0.6283,-0.9420,-17.9405,-19.1363,-17.8288,-17.7137,-0.2251
11.0760,dirt,0.650,0.450,-0.4672,8.0250,-0.0908,-0.1004,0.5259,-0.9869,-17.9688,-19.1775,-17.8411,-17.6746,-0.2278
11.0880,dirt,0.650,0.450,-0.4715,8.0456,-0.0261,-0.1079,0.6363,-0.5890,-17.9778,-19.2586,-17.8770,-17.6555,-0.2300
11.1000,dirt,0.650,0.450,-0.4755,8.1180,-0.1243,-0.1092,0.3485,-1.6368,-17.9402,-19.3330,-17.8164,-17.7652,-0.2320
11.1120,dirt,0.650,0.450,-0.4793,8.0380,-0.0527,-0.1093,0.3866,-0.4606,-17.9302,-19.3094,-17.7866,-17.7547,-0.2337
11.1240,dirt,0.650,0.450,-0.4827,8.0710,-0.0508,-0.1086,0.4310,-0.8982,-17.9706,-19.3017,-17.8211,-17.7494,-0.2353
11.1360,dirt,0.650,0.450,-0.4858,8.0599,0.0859,-0.1073,0.4935,-0.6971,-17.9473,-19.3649,-17.8873,-17.8046,-0.2370
11.1480,dirt,0.650,0.450,-0.4886,8.1006,-0.0238,-0.1132,0.6192,-0.8788,-17.9235,-19.4023,-17.8377,-17.8339,-0.2385
11.1600,dirt,0.650,0.450,-0.4911,8.1357,-0.0519,-0.1163,0.4865,-1.0921,-17.8247,-19.5412,-17.8599,-17.7973,-0.2400
11.1720,dirt,0.650,0.450,-0.4933,8.0574,-0.1283,-0.1182,0.5313,-0.0834,-17.8555,-19.5088,-17.8932,-17.7160,-0.2410
11.1840,dirt,0.650,0.450,-0.4952,8.0803,-0.0779,-0.1157,0.3756,-0.8874,-17.9131,-19.4588,-17.9097,-17.8222,-0.2415
11.1960,dirt,0.650,0.450,-0.4968,8.1040,-0.0517,-0.1186,0.3906,-0.7315,-17.9063,-19.4545,-17.9411,-17.8658,-0.2425
11.2080,dirt,0.650,0.450,-0.4981,8.1471,-0.1509,-0.1165,0.5285,-0.6166,-17.8847,-19.5232,-17.9518,-17.8102,-0.2438
11.2200,dirt,0.650,0.450,-0.4990,8.0854,-0.0590,-0.1201,0.3594,-0.9167,-17.8383,-19.5994,-17.9890,-17.7228,-0.2444
11.2320,dirt,0.650,0.450,-0.4996,8.1400,-0.0371,-0.1200,0.5661,-0.6841,-17.8256,-19.6173,-18.0036,-17.8138,-0.2444
11.2440,dirt,0.650,0.450,-0.5000,8.1387,-0.1398,-0.1211,0.5434,-1.2173,-17.8402,-19.5582,-18.0144,-17.8694,-0.2443
11.2560,dirt,0.650,0.450,-0.5000,8.1060,-0.1807,-0.1204,0.3673,-0.8819,-17.8491,-19.5702,-17.9496,-17.8347,-0.2448
11.2680,dirt,0.650,0.450,-0.4996,8.1118,-0.0969,-0.1182,0.5749,-0.7647,-17.8824,-19.6219,-18.0570,-17.7145,-0.2451
11.2800,dirt,0.650,0.450,-0.4990,8.1547,-0.0122,-0.1197,0.6795,-1.0166,-17.8679,-19.6634,-18.0146,-17.7820,-0.2447
11.2920,dirt,0.650,0.450,-0.4981,8.1272,-0.0146,-0.1211,0.3908,-0.6766,-17.7901,-19.7540,-18.0414,-17.8370,-0.2440
11.3040,dirt,0.650,0.450,-0.4968,8.1278,-0.0618,-0.1214,0.4787,-0.7303,-17.8485,-19.6312,-18.0679,-17.7788,-0.2431
11.3160,dirt,0.650,0.450,-0.4952,8.1708,-0.0657,-0.1221,0.5014,-0.9261,-17.8897,-19.6941,-18.0661,-17.7260,-0.2427
11.3280,dirt,0.650,0.450,-0.4933,8.1967,-0.0883,-0.1238,0.5371,-0.7832,-17.9021,-19.7112,-18.0741,-17.8215,-0.2422
11.3400,dirt,0.650,0.450,-0.4911,8.1820,-0.1442,-0.1238,0.2576,-1.0199,-17.9347,-19.7274,-18.0301,-17.9165,-0.2414
11.3520,dirt,0.650,0.450,-0.4886,8.1861,-0.1427,-0.1252,0.2865,-0.9271,-17.8043,-19.8455,-18.0087,-17.9372,-0.2401
11.3640,dirt,0.650,0.450,-0.4858,8.0894,-0.1329,-0.1217,0.3000,-0.5936,-17.8568,-19.7697,-18.1005,-17.8253,-0.2385
11.3760,dirt,0.650,0.450,-0.4827,8.1437,-0.0600,-0.1224,0.5853,-0.4160,-17.9077,-19.7573,-18.1500,-17.8227,-0.2371
11.3880,dirt,0.650,0.450,-0.4793,8.1067,-0.0318,-0.1200,0.4856,-1.1999,-17.9417,-19.7699,-18.0629,-17.9476,-0.2360
11.4000,dirt,0.650,0.450,-0.4755,8.2002,-0.0973,-0.1231,0.3473,-0.7361,-17.9742,-19.7715,-18.0786,-17.9369,-0.2343
11.4120,dirt,0.650,0.450,-0.4715,8.2720,-0.0691,-0.1257,0.4799,-1.4344,-17.8721,-19.8854,-18.0834,-17.9006,-0.2323
11.4240,dirt,0.650,0.450,-0.4672,8.1562,-0.0192,-0.1237,0.4155,-0.8653,-17.8837,-19.9180,-18.2054,-17.8190,-0.2299
11.4360,dirt,0.650,0.450,-0.4625,8.1731,-0.0037,-0.1217,0.4417,-1.2508,-17.9704,-19.8534,-18.1333,-17.9621,-0.2276
11.4480,dirt,0.650,0.450,-0.4576,8.2221,-0.0609,-0.1197,0.3188,-1.3393,-17.9817,-19.8348,-18.0943,-18.0183,-0.2260
11.4600,dirt,0.650,0.450,-0.4524,8.1975,-0.1398,-0.1217,0.3961,-0.9699,-17.9943,-19.8333,-18.1632,-17.9457,-0.2240
11.4720,dirt,0.650,0.450,-0.4469,8.2762,-0.0180,-0.1214,0.3207,-1.9316,-18.0154,-19.8914,-18.2667,-17.8459,-0.2212
11.4840,dirt,0.650,0.450,-0.4411,8.2610,-0.0364,-0.1244,0.1890,-1.3148,-17.9422,-19.9133,-18.1896,-17.9303,-0.2181
11.4960,dirt,0.650,0.450,-0.4351,8.1764,-0.0503,-0.1247,0.0001,-1.1512,-17.9307,-19.9620,-18.1258,-18.0432,-0.2144
11.5080,dirt,0.650,0.450,-0.4288,8.1809,-0.1052,-0.1150,0.1550,-1.3851,-18.0003,-19.8925,-18.1820,-17.9829,-0.2109
11.5200,dirt,0.650,0.450,-0.4222,8.2467,-0.0346,-0.1139,0.1921,-1.1345,-18.0474,-19.9010,-18.1996,-17.8956,-0.2088
11.5320,dirt,0.650,0.450,-0.4153,8.2268,-0.0319,-0.1167,0.1974,-1.1658,-18.0654,-19.9782,-18.2451,-17.8656,-0.2070
11.5440,dirt,0.650,0.450,-0.4082,8.2019,-0.0854,-0.1161,0.4353,-1.0857,-18.1094,-19.9678,-18.1811,-17.9526,-0.2036
11.5560,dirt,0.650,0.450,-0.4008,8.2798,-0.0370,-0.1185,0.3660,-0.9350,-18.0355,-19.9703,-18.1811,-18.0610,-0.1991
11.5680,dirt,0.650,0.450,-0.3931,8.2259,-0.0474,-0.1191,0.2433,-1.0455,-17.9097,-20.0498,-18.2323,-18.0789,-0.1946
11.5800,dirt,0.650,0.450,-0.3853,8.2160,-0.0744,-0.1204,0.4146,-1.0391,-17.9515,-20.0688,-18.3403,-17.9042,-0.1908
11.5920,dirt,0.650,0.450,-0.3771,8.2766,-0.0393,-0.1166,0.4280,-0.6572,-18.0715,-19.9088,-18.2660,-17.9385,-0.1876
11.6040,dirt,0.650,0.450,-0.3688,8.0840,-0.0382,-0.1167,0.5355,-1.4336,-18.1528,-19.8902,-18.2556,-18.0171,-0.1839
11.6160,dirt,0.650,0.450,-0.3602,8.3749,-0.1299,-0.1140,0.3938,-1.3575,-18.1346,-19.9195,-18.2593,-18.0464,-0.1796
11.6280,dirt,0.650,0.450,-0.3513,8.2250,0.0315,-0.1134,0.3870,-1.2283,-18.1653,-19.9286,-18.2663,-18.0148,-0.1748
11.6400,dirt,0.650,0.450,-0.3423,8.2954,-0.1163,-0.1116,0.4449,-1.3300,-18.0687,-20.0333,-18.3142,-17.9528,-0.1705
11.6520,dirt,0.650,0.450,-0.3330,8.3351,-0.0568,-0.1113,0.7192,-0.7719,-18.1134,-20.0547,-18.2958,-17.9703,-0.1662
11.6640,dirt,0.650,0.450,-0.3235,8.3239,-0.0792,-0.1085,0.5545,-0.4708,-18.1519,-19.9897,-18.2818,-18.0228,-0.1613
11.6760,dirt,0.650,0.450,-0.3138,8.3576,-0.0478,-0.1063,0.4765,-0.5424,-18.2460,-19.8096,-18.2660,-18.1030,-0.1569
11.6880,dirt,0.650,0.450,-0.3040,8.3143,-0.0615,-0.1045,0.4441,-0.8649,-18.2686,-19.8872,-18.2887,-18.0735,-0.1526
11.7000,dirt,0.650,0.450,-0.2939,8.2980,-0.0907,-0.1056,0.4568,-0.6759,-18.2833,-19.8772,-18.3248,-18.0323,-0.1475
11.7120,dirt,0.650,0.450,-0.2836,8.2561,-0.0305,-0.1073,0.6192,-0.3347,-18.2773,-19.9333,-18.3564,-18.0109,-0.1425
11.7240,dirt,0.650,0.450,-0.2732,8.3790,-0.0231,-0.1110,0.6440,-0.8951,-18.1484,-19.9674,-18.3739,-18.0637,-0.1376
11.7360,dirt,0.650,0.450,-0.2626,8.3470,-0.0915,-0.1116,0.3409,-0.7282,-18.1792,-20.0242,-18.3315,-18.1865,-0.1312
11.7480,dirt,0.650,0.450,-0.2518,8.3858,-0.1201,-0.1040,0.3935,-0.3984,-18.2748,-19.9379,-18.3063,-18.1879,-0.1262
11.7600,dirt,0.650,0.450,-0.2409,8.3204,-0.0530,-0.0992,0.4094,-1.0361,-18.3379,-19.7883,-18.3408,-18.1119,-0.1229
11.7720,dirt,0.650,0.450,-0.2298,8.4909,0.0033,-0.0997,0.3379,-1.1766,-18.3666,-19.7683,-18.4538,-18.0593,-0.1168
11.7840,dirt,0.650,0.450,-0.2186,8.2903,-0.0919,-0.1039,0.1822,-1.2734,-18.3569,-19.8243,-18.4069,-18.0889,-0.1101
11.7960,dirt,0.650,0.450,-0.2072,8.3960,-0.0623,-0.1005,0.1521,-0.9888,-18.3992,-19.8077,-18.3344,-18.1888,-0.1046
11.8080,dirt,0.650,0.450,-0.1957,8.4263,-0.0686,-0.0973,0.3076,-1.3926,-18.2861,-19.8351,-18.3362,-18.2229,-0.0997
11.8200,dirt,0.650,0.450,-0.1841,8.3383,-0.0553,-0.0951,0.1255,-0.9454,-18.2703,-19.8818,-18.3852,-18.2285,-0.0933
11.8320,dirt,0.650,0.450,-0.1723,8.3708,-0.1025,-0.0877,0.3302,-0.7690,-18.3712,-19.8832,-18.4310,-18.1594,-0.0886
11.8440,dirt,0.650,0.450,-0.1605,8.3369,0.0393,-0.0901,0.2501,-0.7711,-18.4676,-19.7976,-18.4694,-18.0892,-0.0827
11.8560,dirt,0.650,0.450,-0.1485,8.4079,-0.0818,-0.0901,0.6335,-0.4645,-18.4815,-19.7034,-18.4320,-18.1856,-0.0754
11.8680,dirt,0.650,0.450,-0.1365,8.3974,0.0554,-0.0888,0.6269,-0.5266,-18.4680,-19.7226,-18.4441,-18.2331,-0.0691
11.8800,dirt,0.650,0.450,-0.1243,8.3890,-0.0057,-0.0850,0.7408,0.0017,-18.4764,-19.7481,-18.3915,-18.2904,-0.0638
11.8920,dirt,0.650,0.450,-0.1121,8.3548,0.0046,-0.0804,0.2192,-0.5337,-18.4407,-19.7497,-18.3545,-18.3556,-0.0584
11.9040,dirt,0.650,0.450,-0.0999,8.3631,-0.0093,-0.0811,0.5503,-0.7786,-18.3093,-19.8273,-18.4799,-18.2307,-0.0528
11.9160,dirt,0.650,0.450,-0.0875,8.3448,-0.1110,-0.0799,0.2714,0.0401,-18.3703,-19.8249,-18.5145,-18.1632,-0.0470
11.9280,dirt,0.650,0.450,-0.0751,8.5340,-0.1476,-0.0771,0.7016,-0.3505,-18.3973,-19.8594,-18.4888,-18.2283,-0.0398
11.9400,dirt,0.650,0.450,-0.0627,8.4251,-0.0243,-0.0731,0.5501,-0.2162,-18.4975,-19.7099,-18.3898,-18.3724,-0.0323
11.9520,dirt,0.650,0.450,-0.0502,8.4097,-0.0899,-0.0670,0.6211,-0.2501,-18.5230,-19.5965,-18.4457,-18.3966,-0.0272
11.9640,dirt,0.650,0.450,-0.0377,8.4781,-0.1261,-0.0644,0.4049,-0.5445,-18.5116,-19.6365,-18.4487,-18.3606,-0.0223
11.9760,dirt,0.650,0.450,-0.0251,8.4323,-0.0773,-0.0600,0.2705,-1.0810,-18.5465,-19.6825,-18.5049,-18.3335,-0.0161
11.9880,dirt,0.650,0.450,-0.0126,8.3945,-0.0266,-0.0632,0.4901,-0.1683,-18.4622,-19.7721,-18.5013,-18.2484,-0.0088
12.0000,dirt,0.650,0.450,0.0000,8.4688,-0.0387,-0.0622,0.4504,-0.1676,-18.3943,-19.7941,-18.5101,-18.2899,-0.0022
12.0120,dirt,0.650,0.450,0.0126,8.4367,-0.0316,-0.0537,0.3823,-0.5183,-18.4849,-19.7732,-18.4701,-18.3887,0.0035
12.0240,dirt,0.650,0.450,0.0251,8.4900,-0.0444,-0.0490,0.5340,-0.6782,-18.5696,-19.6757,-18.4319,-18.4524,0.0098
12.0360,dirt,0.650,0.450,0.0377,8.5269,0.0291,-0.0458,0.2882,-0.2734,-18.6542,-19.5885,-18.3976,-18.5006,0.0165
12.0480,dirt,0.650,0.450,0.0502,8.4904,-0.0344,-0.0381,0.2318,-0.8068,-18.6838,-19.5155,-18.4254,-18.5057,0.0223
12.0600,dirt,0.650,0.450,0.0627,8.4450,-0.0363,-0.0370,0.1650,0.2487,-18.6862,-19.5547,-18.4903,-18.4559,0.0282
12.0720,dirt,0.650,0.450,0.0751,8.5156,-0.0861,-0.0376,0.4344,0.6492,-18.6595,-19.5533,-18.6124,-18.2793,0.0341
12.0840,dirt,0.650,0.450,0.0875,8.4586,0.0164,-0.0410,0.5142,-0.2737,-18.6336,-19.5581,-18.5477,-18.3738,0.0404
12.0960,dirt,0.650,0.450,0.0999,8.5781,0.0448,-0.0376,0.2965,0.1051,-18.6657,-19.5452,-18.5531,-18.4743,0.0465
12.1080,dirt,0.650,0.450,0.1121,8.5175,-0.0575,-0.0249,0.6453,0.4986,-18.6820,-19.4374,-18.4798,-18.4967,0.0530
12.1200,dirt,0.650,0.450,0.1243,8.5184,0.0942,-0.0214,0.4807,0.5125,-18.8041,-19.3421,-18.4046,-18.6311,0.0587
12.1320,dirt,0.650,0.450,0.1365,8.3505,0.0418,-0.0135,0.4506,0.2532,-18.8558,-19.2617,-18.4849,-18.5827,0.0641
12.1440,dirt,0.650,0.450,0.1485,8.5299,-0.0255,-0.0134,0.5326,0.2855,-18.8422,-19.2995,-18.5646,-18.5287,0.0701
12.1560,dirt,0.650,0.450,0.1605,8.5733,-0.0064,-0.0120,0.4236,0.8813,-18.7923,-19.3705,-18.6547,-18.4195,0.0762
12.1680,dirt,0.650,0.450,0.1723,8.4887,0.0328,-0.0100,0.3917,-0.2286,-18.6997,-19.4473,-18.5809,-18.4684,0.0828
12.1800,dirt,0.650,0.450,0.1841,8.5149,0.0658,-0.0026,0.1997,0.0258,-18.7120,-19.4560,-18.5708,-18.5968,0.0888
12.1920,dirt,0.650,0.450,0.1957,8.4751,0.0267,0.0007,0.2613,0.0741,-18.7238,-19.4376,-18.5414,-18.6444,0.0943
12.2040,dirt,0.650,0.450,0.2072,8.4944,0.0205,0.0040,0.3142,-0.1906,-18.7475,-19.4200,-18.4415,-18.7104,0.0998
12.2160,dirt,0.650,0.450,0.2186,8.4651,0.0422,0.0107,0.3571,-0.2463,-18.7963,-19.3920,-18.4218,-18.7122,0.1057
12.2280,dirt,0.650,0.450,0.2298,8.6310,-0.0011,0.0177,0.4532,0.2204,-18.7852,-19.4192,-18.5400,-18.6932,0.1108
12.2400,dirt,0.650,0.450,0.2409,8.4763,0.1081,0.0165,0.1956,0.3464,-18.7699,-19.4294,-18.7208,-18.5218,0.1164
12.2520,dirt,0.650,0.450,0.2518,8.5314,0.0543,0.0176,0.5188,0.5944,-18.7294,-19.4000,-18.7923,-18.5160,0.1217
12.2640,dirt,0.650,0.450,0.2626,8.5960,0.1160,0.0200,0.1273,0.1889,-18.7481,-19.3586,-18.7044,-18.6987,0.1269
12.2760,dirt,0.650,0.450,0.2732,8.5341,0.0514,0.0272,0.2032,0.5355,-18.8164,-19.2548,-18.6566,-18.7460,0.1327
12.2880,dirt,0.650,0.450,0.2836,8.6070,0.0251,0.0374,0.0672,0.4809,-18.8034,-19.2285,-18.5894,-18.8084,0.1382
12.3000,dirt,0.650,0.450,0.2939,8.5538,-0.0316,0.0460,0.2672,0.0172,-18.8140,-19.2408,-18.4094,-18.9158,0.1427
12.3120,dirt,0.650,0.450,0.3040,8.5588,0.0506,0.0470,0.3788,0.8076,-18.8261,-19.2930,-18.5327,-18.8145,0.1482
12.3240,dirt,0.650,0.450,0.3138,8.5231,0.0837,0.0482,0.0872,1.1495,-18.8056,-19.3015,-18.7345,-18.6981,0.1526
12.3360,dirt,0.650,0.450,0.3235,8.6163,0.0768,0.0434,-0.0408,1.4581,-18.7662,-19.2954,-18.8688,-18.6736,0.1571
12.3480,dirt,0.650,0.450,0.3330,8.5132,0.0216,0.0537,0.2790,0.0357,-18.7936,-19.2499,-18.8567,-18.7657,0.1616
12.3600,dirt,0.650,0.450,0.3423,8.5368,0.0553,0.0605,0.3422,0.1255,-18.8551,-19.1772,-18.7842,-18.8160,0.1668
12.3720,dirt,0.650,0.450,0.3513,8.5120,0.0626,0.0657,0.3027,0.3203,-18.8461,-19.1916,-18.8063,-18.8344,0.1713
12.3840,dirt,0.650,0.450,0.3602,8.5580,0.0510,0.0730,0.3288,0.2192,-18.8221,-19.2325,-18.6292,-18.9681,0.1752
12.3960,dirt,0.650,0.450,0.3688,8.5647,0.0264,0.0795,0.1615,0.8891,-18.8054,-19.2361,-18.5543,-19.0059,0.1789
12.4080,dirt,0.650,0.450,0.3771,8.5141,0.0261,0.0800,0.1104,0.8544,-18.8233,-19.2165,-18.7466,-18.7663,0.1842
12.4200,dirt,0.650,0.450,0.3853,8.6085,0.0597,0.0837,0.1543,0.6014,-18.8185,-19.1926,-18.9322,-18.7969,0.1892
12.4320,dirt,0.650,0.450,0.3931,8.6010,0.0260,0.0857,0.2211,0.5391,-18.7788,-19.1579,-19.0178,-18.8678,0.1924
12.4440,dirt,0.650,0.450,0.4008,8.5714,0.0892,0.0920,0.1847,0.1312,-18.7908,-19.1018,-19.0230,-18.9101,0.1952
12.4560,dirt,0.650,0.450,0.4082,8.5838,-0.0367,0.0952,0.1979,0.2884,-18.7650,-19.0638,-19.0083,-18.9336,0.1983
12.4680,dirt,0.650,0.450,0.4153,8.5603,-0.0013,0.1017,0.1092,0.3641,-18.7307,-19.0444,-19.0076,-19.0215,0.2030
12.4800,dirt,0.650,0.450,0.4222,8.5787,0.0433,0.1106,0.3067,0.8379,-18.7604,-19.0346,-18.7582,-19.1315,0.2071
12.4920,dirt,0.650,0.450,0.4288,8.5891,0.0738,0.1125,0.3859,1.3602,-18.8182,-19.0297,-18.8368,-18.9670,0.2099
12.5040,dirt,0.650,0.450,0.4351,8.6287,0.0150,0.1127,0.2052,1.2935,-18.8686,-19.0249,-18.9603,-18.9337,0.2130
12.5160,dirt,0.650,0.450,0.4411,8.4973,0.0217,0.1114,0.0548,1.0963,-18.8824,-19.0013,-19.0917,-18.9515,0.2156
12.5280,dirt,0.650,0.450,0.4469,8.5282,0.1689,0.1131,0.0456,0.8519,-18.8463,-18.9455,-19.0689,-19.0046,0.2185
12.5400,dirt,0.650,0.450,0.4524,8.6235,0.0618,0.1195,0.3262,0.5103,-18.8552,-18.9079,-18.9818,-19.0600,0.2214
12.5520,dirt,0.650,0.450,0.4576,8.6609,-0.0234,0.1248,0.1487,0.7876,-18.8619,-18.8999,-18.9556,-19.0481,0.2239
12.5640,dirt,0.650,0.450,0.4625,8.5612,0.0094,0.1282,0.2952,0.4708,-18.8652,-18.8982,-18.8120,-19.0832,0.2261
12.5760,dirt,0.650,0.450,0.4672,8.7822,0.0392,0.1296,0.1332,0.7181,-18.8915,-18.8937,-18.7369,-19.0670,0.2282
12.5880,dirt,0.650,0.450,0.4715,8.4788,0.0098,0.1268,0.2390,1.6561,-18.8757,-18.9545,-18.7693,-19.0489,0.2306
12.6000,dirt,0.650,0.450,0.4755,8.6880,0.0276,0.1265,0.2020,0.8635,-18.8891,-18.9568,-18.8834,-19.0521,0.2328
12.6120,dirt,0.650,0.450,0.4793,8.5656,0.0209,0.1255,0.4016,0.9717,-18.8700,-18.9375,-18.9885,-19.0790,0.2345
12.6240,dirt,0.650,0.450,0.4827,8.5696,-0.0284,0.1298,0.1819,0.6950,-18.8738,-18.8892,-18.9176,-19.1364,0.2359
12.6360,dirt,0.650,0.450,0.4858,8.6094,0.0399,0.1338,0.1573,0.7836,-18.9180,-18.8761,-18.8581,-19.1319,0.2374
12.6480,dirt,0.650,0.450,0.4886,8.6257,-0.0496,0.1370,0.0540,1.3402,-19.0144,-18.8034,-18.7768,-19.1014,0.2390
12.6600,dirt,0.650,0.450,0.4911,8.6248,-0.0196,0.1382,0.0351,1.7729,-19.0716,-18.7920,-18.7403,-19.0897,0.2408
12.6720,dirt,0.650,0.450,0.4933,8.6318,0.0158,0.1325,-0.0931,2.1458,-19.0645,-18.7985,-18.7984,-19.0639,0.2420
12.6840,dirt,0.650,0.450,0.4952,8.6306,-0.0415,0.1298,0.1073,1.4818,-19.1088,-18.7329,-18.9086,-19.0655,0.2425
12.6960,dirt,0.650,0.450,0.4968,8.6397,0.0420,0.1321,0.0611,1.3133,-19.1224,-18.7230,-18.9208,-19.0927,0.2429
12.7080,dirt,0.650,0.450,0.4981,8.5772,0.0726,0.1328,0.2117,1.2065,-19.1724,-18.6670,-18.8182,-19.1219,0.2435
12.7200,dirt,0.650,0.450,0.4990,8.6451,0.0357,0.1354,0.2821,1.1800,-19.1439,-18.6807,-18.7211,-19.1235,0.2444
12.7320,dirt,0.650,0.450,0.4996,8.6483,-0.0187,0.1350,0.1831,1.1722,-19.1731,-18.6819,-18.6508,-19.1318,0.2451
12.7440,dirt,0.650,0.450,0.5000,8.7212,0.0231,0.1296,0.3448,0.7068,-19.1910,-18.6680,-18.7741,-19.0644,0.2454
12.7560,dirt,0.650,0.450,0.5000,8.7812,0.0505,0.1294,0.2091,1.3814,-19.1937,-18.6653,-18.9081,-19.0727,0.2452
12.7680,dirt,0.650,0.450,0.4996,8.6365,0.0171,0.1304,0.2236,1.1912,-19.1758,-18.6194,-18.8929,-19.0981,0.2451
12.7800,dirt,0.650,0.450,0.4990,8.6779,0.0225,0.1317,0.2150,0.9804,-19.1365,-18.6058,-18.8723,-19.1278,0.2450
12.7920,dirt,0.650,0.450,0.4981,8.6601,0.0041,0.1304,-0.0147,1.5303,-19.1164,-18.6360,-18.7770,-19.1291,0.2447
12.8040,dirt,0.650,0.450,0.4968,8.6959,0.0239,0.1309,-0.0511,1.7550,-19.1479,-18.6338,-18.7140,-19.1372,0.2442
12.8160,dirt,0.650,0.450,0.4952,8.6854,-0.0584,0.1304,0.2388,2.0827,-19.1783,-18.6385,-18.7865,-19.1124,0.2435
12.8280,dirt,0.650,0.450,0.4933,8.6759,0.0538,0.1250,0.1538,1.6916,-19.1309,-18.6319,-18.8718,-19.1041,0.2427
12.8400,dirt,0.650,0.450,0.4911,8.6732,-0.0328,0.1294,0.3302,0.8472,-19.1139,-18.6653,-18.8142,-19.1419,0.2417
