t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2320,dirt,0.800,0.650,-0.4996,4.5698,-0.2254,-0.2004,0.1447,-1.1897,-9.9740,-9.7622,-10.2102,-9.5439,-0.2452
5.2440,dirt,0.800,0.650,-0.5000,4.4938,-0.1500,-0.2036,0.0019,-1.1365,-9.9819,-9.7907,-10.2456,-9.5279,-0.2454
5.2560,dirt,0.800,0.650,-0.5000,4.4344,-0.2551,-0.2083,-0.0570,-1.3902,-9.9767,-9.7995,-10.1739,-9.6347,-0.2455
5.2680,dirt,0.800,0.650,-0.4996,4.5412,-0.2280,-0.2030,-0.0948,-0.8090,-9.9778,-9.8307,-10.1757,-9.6396,-0.2456
5.2800,dirt,0.800,0.650,-0.4990,4.5858,-0.2899,-0.2063,-0.2354,-1.6897,-9.9384,-9.8482,-10.1513,-9.6880,-0.2453
5.2920,dirt,0.800,0.650,-0.4981,4.5414,-0.2355,-0.2058,-0.0539,-0.9694,-9.9577,-9.8391,-10.2024,-9.6515,-0.2448
5.3040,dirt,0.800,0.650,-0.4968,4.5136,-0.2540,-0.2096,0.0852,-1.1090,-9.9429,-9.9014,-10.1597,-9.5760,-0.2442
5.3160,dirt,0.800,0.650,-0.4952,4.5972,-0.3441,-0.2046,-0.2297,-0.9092,-9.9789,-9.8956,-10.2004,-9.4676,-0.2436
5.3280,dirt,0.800,0.650,-0.4933,4.5922,-0.3028,-0.2062,-0.0383,-1.3314,-9.9865,-9.9217,-10.2183,-9.4399,-0.2428
5.3400,dirt,0.800,0.650,-0.4911,4.5279,-0.2218,-0.2087,0.1334,-0.9411,-9.9432,-9.9926,-10.2224,-9.4824,-0.2417
5.3520,dirt,0.800,0.650,-0.4886,4.4292,-0.2804,-0.2115,-0.1995,-1.3153,-9.9836,-9.9588,-10.1870,-9.5095,-0.2403
5.3640,dirt,0.800,0.650,-0.4858,4.5337,-0.2814,-0.2120,-0.2429,-1.0070,-10.0023,-9.9213,-10.1612,-9.5234,-0.2389
5.3760,dirt,0.800,0.650,-0.4827,4.4719,-0.2956,-0.2105,-0.0609,-1.1886,-9.9558,-9.9492,-10.1781,-9.5400,-0.2376
5.3880,dirt,0.800,0.650,-0.4793,4.4541,-0.2437,-0.2148,0.0745,-1.3008,-9.9928,-9.8818,-10.1339,-9.5940,-0.2362
5.4000,dirt,0.800,0.650,-0.4755,4.5644,-0.2975,-0.2161,-0.2343,-1.0959,-9.9179,-9.8919,-10.1671,-9.6020,-0.2343
5.4120,dirt,0.800,0.650,-0.4715,4.5534,-0.3529,-0.2163,-0.2758,-0.9316,-9.9276,-9.8977,-10.3056,-9.4364,-0.2321
5.4240,dirt,0.800,0.650,-0.4672,4.5906,-0.1755,-0.2191,-0.3115,-1.4022,-9.9567,-9.8715,-10.2056,-9.4702,-0.2299
5.4360,dirt,0.800,0.650,-0.4625,4.5649,-0.1649,-0.2179,-0.3118,-1.1821,-9.9759,-9.8376,-10.1645,-9.4586,-0.2279
5.4480,dirt,0.800,0.650,-0.4576,4.5130,-0.3097,-0.2150,-0.0636,-1.2131,-10.0192,-9.8418,-10.2096,-9.4896,-0.2258
5.4600,dirt,0.800,0.650,-0.4524,4.5404,-0.2750,-0.2118,-0.1484,-1.4283,-10.0362,-9.7717,-10.1554,-9.4754,-0.2234
5.4720,dirt,0.800,0.650,-0.4469,4.5126,-0.3320,-0.2123,0.1523,-1.2025,-10.0639,-9.7277,-10.1344,-9.4514,-0.2208
5.4840,dirt,0.800,0.650,-0.4411,4.5443,-0.3161,-0.2067,-0.2886,-1.7354,-10.0933,-9.7707,-10.2242,-9.4379,-0.2184
5.4960,dirt,0.800,0.650,-0.4351,4.4836,-0.3694,-0.2108,0.2448,-1.1071,-10.1296,-9.7333,-10.1478,-9.4619,-0.2154
5.5080,dirt,0.800,0.650,-0.4288,4.5496,-0.2626,-0.2135,0.0300,-0.0721,-10.1513,-9.7130,-10.1986,-9.4017,-0.2123
5.5200,dirt,0.800,0.650,-0.4222,4.4838,-0.3193,-0.2171,0.0206,-1.0438,-10.1408,-9.7704,-10.1933,-9.3590,-0.2095
5.5320,dirt,0.800,0.650,-0.4153,4.6315,-0.3224,-0.2190,-0.1317,-0.6917,-10.2158,-9.7101,-10.2182,-9.3538,-0.2066
5.5440,dirt,0.800,0.650,-0.4082,4.5758,-0.2673,-0.2248,0.2430,-0.7971,-10.2270,-9.6842,-10.1886,-9.3666,-0.2033
5.5560,dirt,0.800,0.650,-0.4008,4.5449,-0.3250,-0.2245,-0.0770,-0.8025,-10.1742,-9.6946,-10.2247,-9.3621,-0.1997
5.5680,dirt,0.800,0.650,-0.3931,4.4168,-0.3828,-0.2206,-0.1270,-1.1426,-10.1995,-9.6009,-10.2574,-9.4388,-0.1965
5.5800,dirt,0.800,0.650,-0.3853,4.5032,-0.3200,-0.2247,0.0162,-0.5986,-10.2185,-9.6279,-10.1776,-9.3711,-0.1930
5.5920,dirt,0.800,0.650,-0.3771,4.4997,-0.3057,-0.2259,0.2445,-0.9078,-10.1368,-9.7410,-10.2093,-9.4030,-0.1891
5.6040,dirt,0.800,0.650,-0.3688,4.5575,-0.2798,-0.2255,0.1329,-1.1386,-10.0647,-9.7815,-10.2522,-9.4167,-0.1842
5.6160,dirt,0.800,0.650,-0.3602,4.4996,-0.3201,-0.2275,-0.0828,-0.8191,-10.0934,-9.8219,-10.1660,-9.5051,-0.1797
5.6280,dirt,0.800,0.650,-0.3513,4.4355,-0.2707,-0.2221,-0.0526,-0.8196,-10.0489,-9.8621,-10.1307,-9.5091,-0.1755
5.6400,dirt,0.800,0.650,-0.3423,4.5754,-0.3148,-0.2168,-0.0351,-0.8261,-10.0120,-9.8902,-10.1875,-9.4925,-0.1714
5.6520,dirt,0.800,0.650,-0.3330,4.5755,-0.1572,-0.2172,-0.2207,-0.8382,-9.9590,-9.9148,-10.2347,-9.4035,-0.1660
5.6640,dirt,0.800,0.650,-0.3235,4.5364,-0.1273,-0.2160,-0.2329,-0.7344,-9.9717,-9.9463,-10.1268,-9.4257,-0.1612
5.6760,dirt,0.800,0.650,-0.3138,4.5251,-0.1998,-0.2137,-0.4397,-0.8175,-10.0199,-9.8825,-10.1225,-9.4075,-0.1570
5.6880,dirt,0.800,0.650,-0.3040,4.4082,-0.2208,-0.2044,0.0966,-0.6945,-10.0518,-9.8886,-10.2120,-9.3717,-0.1524
5.7000,dirt,0.800,0.650,-0.2939,4.5740,-0.2840,-0.2064,-0.1593,-0.7533,-10.0774,-9.9074,-10.1174,-9.4427,-0.1475
5.7120,dirt,0.800,0.650,-0.2836,4.5059,-0.2525,-0.1991,0.0384,-0.7068,-10.1089,-9.8561,-10.0748,-9.4468,-0.1425
5.7240,dirt,0.800,0.650,-0.2732,4.5220,-0.2779,-0.1961,0.1097,-0.7279,-10.0732,-9.9019,-10.1401,-9.3990,-0.1367
5.7360,dirt,0.800,0.650,-0.2626,4.4373,-0.2743,-0.1954,-0.1444,-0.2904,-10.1058,-9.8601,-10.1619,-9.4351,-0.1313
5.7480,dirt,0.800,0.650,-0.2518,4.4489,-0.2270,-0.1820,-0.0468,-0.9338,-10.1270,-9.7590,-10.1350,-9.4307,-0.1269
5.7600,dirt,0.800,0.650,-0.2409,4.5915,-0.2862,-0.1769,0.0621,-0.2832,-10.0506,-9.8142,-10.1430,-9.4466,-0.1222
5.7720,dirt,0.800,0.650,-0.2298,4.5085,-0.2786,-0.1738,-0.0730,-0.9955,-10.0554,-9.8713,-10.1104,-9.4798,-0.1173
5.7840,dirt,0.800,0.650,-0.2186,4.5339,-0.1926,-0.1761,0.2324,-0.0798,-10.0298,-9.9176,-10.0087,-9.4742,-0.1113
5.7960,dirt,0.800,0.650,-0.2072,4.4831,-0.2100,-0.1722,-0.0798,-0.5764,-9.9399,-9.9858,-10.0886,-9.4938,-0.1059
5.8080,dirt,0.800,0.650,-0.1957,4.4808,-0.2831,-0.1668,0.0502,-0.6627,-9.9566,-9.9985,-10.0724,-9.4992,-0.0997
5.8200,dirt,0.800,0.650,-0.1841,4.5135,-0.2506,-0.1610,-0.0740,-0.2594,-9.9869,-9.9657,-9.9986,-9.5449,-0.0932
5.8320,dirt,0.800,0.650,-0.1723,4.4727,-0.3030,-0.1618,-0.0807,-0.2998,-9.9458,-9.9692,-10.0599,-9.5800,-0.0884
5.8440,dirt,0.800,0.650,-0.1605,4.4320,-0.0486,-0.1599,0.3348,-0.2575,-9.8990,-9.9702,-10.0986,-9.5282,-0.0829
5.8560,dirt,0.800,0.650,-0.1485,4.5528,-0.1531,-0.1595,-0.2320,-0.3377,-9.9514,-9.8792,-10.0222,-9.5779,-0.0765
5.8680,dirt,0.800,0.650,-0.1365,4.5223,-0.1559,-0.1536,0.0354,0.1136,-9.9187,-9.8741,-10.0877,-9.5634,-0.0701
5.8800,dirt,0.800,0.650,-0.1243,4.4506,-0.3165,-0.1489,0.0650,-0.0449,-9.9657,-9.8937,-10.1153,-9.5731,-0.0637
5.8920,dirt,0.800,0.650,-0.1121,4.5935,-0.1606,-0.1463,0.0685,-0.0573,-10.0282,-9.7910,-10.0386,-9.5598,-0.0581
5.9040,dirt,0.800,0.650,-0.0999,4.5295,-0.1892,-0.1429,-0.0938,-0.0137,-10.0635,-9.7608,-10.0547,-9.5831,-0.0528
5.9160,dirt,0.800,0.650,-0.0875,4.5377,-0.1655,-0.1365,0.1634,0.0875,-10.0834,-9.8210,-10.0696,-9.5898,-0.0469
5.9280,dirt,0.800,0.650,-0.0751,4.5457,-0.1115,-0.1251,-0.0134,0.0262,-10.1277,-9.6794,-10.0441,-9.5568,-0.0399
5.9400,dirt,0.800,0.650,-0.0627,4.4735,-0.1326,-0.1194,-0.0158,0.3769,-10.1026,-9.6545,-10.0049,-9.6243,-0.0339
5.9520,dirt,0.800,0.650,-0.0502,4.4814,-0.2173,-0.1160,0.0308,0.4067,-10.0854,-9.7200,-10.0345,-9.6213,-0.0288
5.9640,dirt,0.800,0.650,-0.0377,4.5315,-0.1253,-0.1119,0.1215,0.2006,-10.0599,-9.7898,-10.0130,-9.5987,-0.0215
5.9760,dirt,0.800,0.650,-0.0251,4.5732,-0.1250,-0.1103,-0.2045,0.1735,-10.0055,-9.8721,-9.9089,-9.5918,-0.0163
5.9880,dirt,0.800,0.650,-0.0126,4.5188,-0.2109,-0.1013,0.2084,0.1653,-9.9511,-9.9661,-9.9547,-9.6346,-0.0110
6.0000,dirt,0.800,0.650,0.0000,4.5003,-0.1116,-0.0938,0.0113,0.2538,-9.9863,-9.9331,-9.9978,-9.5811,-0.0043
6.0120,dirt,0.800,0.650,0.0126,4.5089,-0.0968,-0.0891,0.1331,-0.0785,-9.9351,-9.9847,-9.9332,-9.6221,0.0032
6.0240,dirt,0.800,0.650,0.0251,4.5172,-0.1404,-0.0817,-0.0442,0.6314,-9.8881,-10.0559,-9.9136,-9.6855,0.0081
6.0360,dirt,0.800,0.650,0.0377,4.4745,-0.1354,-0.0780,-0.2143,0.6207,-9.9414,-9.9462,-9.9448,-9.6256,0.0133
6.0480,dirt,0.800,0.650,0.0502,4.5295,-0.1099,-0.0701,0.0930,0.1424,-9.8941,-9.9490,-9.8685,-9.6626,0.0218
6.0600,dirt,0.800,0.650,0.0627,4.5341,-0.0801,-0.0677,-0.0112,-0.0142,-9.7560,-10.0237,-9.8583,-9.7351,0.0296
6.0720,dirt,0.800,0.650,0.0751,4.5367,-0.1536,-0.0574,-0.0408,0.1982,-9.7700,-9.9678,-9.9357,-9.6713,0.0341
6.0840,dirt,0.800,0.650,0.0875,4.3992,-0.0932,-0.0557,0.1516,0.2059,-9.7930,-9.9090,-9.8313,-9.7579,0.0394
6.0960,dirt,0.800,0.650,0.0999,4.5486,-0.0949,-0.0475,-0.1994,0.2491,-9.7094,-9.9545,-9.8531,-9.7692,0.0466
6.1080,dirt,0.800,0.650,0.1121,4.5068,-0.1036,-0.0360,-0.0775,0.4243,-9.7520,-9.9578,-9.8920,-9.7234,0.0537
6.1200,dirt,0.800,0.650,0.1243,4.5405,0.0033,-0.0302,0.0950,0.6373,-9.7705,-9.8996,-9.8744,-9.7200,0.0602
6.1320,dirt,0.800,0.650,0.1365,4.4948,-0.0259,-0.0244,0.0568,0.1259,-9.7566,-9.9107,-9.7965,-9.7797,0.0660
6.1440,dirt,0.800,0.650,0.1485,4.5382,0.0243,-0.0171,-0.1662,0.7065,-9.8391,-9.8754,-9.8660,-9.7311,0.0709
6.1560,dirt,0.800,0.650,0.1605,4.4894,-0.0199,-0.0168,0.0098,0.9477,-9.7967,-9.8596,-9.8687,-9.7330,0.0773
6.1680,dirt,0.800,0.650,0.1723,4.5596,-0.1023,-0.0058,0.0493,0.7251,-9.8078,-9.8518,-9.8412,-9.7952,0.0831
6.1800,dirt,0.800,0.650,0.1841,4.4998,0.0116,-0.0002,0.0803,0.5838,-9.8951,-9.8726,-9.8824,-9.7512,0.0886
6.1920,dirt,0.800,0.650,0.1957,4.5146,-0.0219,0.0051,-0.0670,0.6639,-9.8565,-9.8766,-9.8543,-9.7586,0.0945
6.2040,dirt,0.800,0.650,0.2072,4.5068,-0.0284,0.0097,0.0747,0.5059,-9.8757,-9.8709,-9.7896,-9.8045,0.1000
6.2160,dirt,0.800,0.650,0.2186,4.5332,-0.0641,0.0146,0.0147,0.7492,-9.9172,-9.9022,-9.8109,-9.7928,0.1061
6.2280,dirt,0.800,0.650,0.2298,4.4436,0.0801,0.0207,-0.0274,0.5527,-9.8782,-9.9216,-9.7975,-9.7515,0.1112
6.2400,dirt,0.800,0.650,0.2409,4.5046,-0.0242,0.0246,-0.2470,0.6133,-9.8637,-9.9190,-9.7740,-9.8199,0.1166
6.2520,dirt,0.800,0.650,0.2518,4.4699,0.0540,0.0292,-0.0996,1.1973,-9.8610,-9.9625,-9.7748,-9.8125,0.1223
6.2640,dirt,0.800,0.650,0.2626,4.5679,0.0466,0.0334,-0.0419,0.8318,-9.8169,-9.9596,-9.7816,-9.7962,0.1271
6.2760,dirt,0.800,0.650,0.2732,4.5154,0.0986,0.0408,0.0560,1.1228,-9.7814,-9.9491,-9.7117,-9.8411,0.1321
6.2880,dirt,0.800,0.650,0.2836,4.4825,0.0651,0.0464,-0.1608,0.5986,-9.7841,-9.9790,-9.6946,-9.9295,0.1379
6.3000,dirt,0.800,0.650,0.2939,4.5313,0.0643,0.0539,-0.0872,1.0438,-9.7124,-10.0082,-9.7584,-9.8381,0.1436
6.3120,dirt,0.800,0.650,0.3040,4.4642,0.0507,0.0571,0.0183,0.6914,-9.6725,-10.0117,-9.7172,-9.8736,0.1487
6.3240,dirt,0.800,0.650,0.3138,4.5329,0.0303,0.0613,-0.1038,1.2356,-9.6877,-10.0193,-9.6864,-9.9205,0.1532
6.3360,dirt,0.800,0.650,0.3235,4.5196,0.0539,0.0639,-0.0477,1.0700,-9.6712,-10.0522,-9.7592,-9.8643,0.1578
6.3480,dirt,0.800,0.650,0.3330,4.4850,0.1195,0.0721,0.0045,0.8097,-9.6050,-10.0553,-9.6859,-9.9100,0.1623
6.3600,dirt,0.800,0.650,0.3423,4.5120,0.0808,0.0755,0.0040,1.0316,-9.6294,-10.0414,-9.6855,-9.9915,0.1669
6.3720,dirt,0.800,0.650,0.3513,4.5830,0.1167,0.0785,-0.3548,1.0023,-9.5778,-10.0469,-9.7511,-9.8801,0.1714
6.3840,dirt,0.800,0.650,0.3602,4.5819,0.1542,0.0793,-0.1867,1.0360,-9.5603,-10.0802,-9.7098,-9.8892,0.1765
6.3960,dirt,0.800,0.650,0.3688,4.5091,0.1617,0.0842,-0.0972,1.0165,-9.6004,-10.0670,-9.6886,-9.9728,0.1816
6.4080,dirt,0.800,0.650,0.3771,4.4563,0.1473,0.0952,0.2320,1.0853,-9.6338,-10.0553,-9.7244,-9.9496,0.1846
6.4200,dirt,0.800,0.650,0.3853,4.5069,0.1146,0.1023,0.1602,0.8667,-9.6415,-10.0458,-9.6659,-9.9522,0.1877
6.4320,dirt,0.800,0.650,0.3931,4.4944,0.1050,0.1064,0.0050,1.0181,-9.6972,-10.0239,-9.6979,-9.9804,0.1924
6.4440,dirt,0.800,0.650,0.4008,4.5875,0.3056,0.1102,0.1272,0.3958,-9.6304,-10.0736,-9.6569,-9.9912,0.1972
6.4560,dirt,0.800,0.650,0.4082,4.4750,0.1112,0.1125,-0.2625,1.5293,-9.6193,-10.0748,-9.6398,-10.0519,0.2012
6.4680,dirt,0.800,0.650,0.4153,4.4659,0.1892,0.1267,0.0365,0.8212,-9.6761,-10.0138,-9.6461,-10.1210,0.2039
6.4800,dirt,0.800,0.650,0.4222,4.5430,0.2402,0.1294,0.1838,1.0431,-9.6250,-10.0403,-9.6014,-10.1294,0.2066
6.4920,dirt,0.800,0.650,0.4288,4.5201,0.0479,0.1365,0.0711,0.7840,-9.5863,-10.0541,-9.6060,-10.1078,0.2099
6.5040,dirt,0.800,0.650,0.4351,4.5468,0.2915,0.1386,-0.0004,1.0721,-9.6416,-10.0187,-9.6144,-10.1318,0.2140
6.5160,dirt,0.800,0.650,0.4411,4.4340,0.1947,0.1471,-0.0801,0.9814,-9.5707,-10.0878,-9.5858,-10.1605,0.2171
6.5280,dirt,0.800,0.650,0.4469,4.5656,0.2231,0.1535,-0.1310,1.2942,-9.5421,-10.1189,-9.5897,-10.1142,0.2193
6.5400,dirt,0.800,0.650,0.4524,4.5682,0.2159,0.1560,0.1411,0.9787,-9.5236,-10.1182,-9.5715,-10.1719,0.2213
6.5520,dirt,0.800,0.650,0.4576,4.4643,0.1384,0.1627,0.0112,1.0242,-9.4475,-10.1850,-9.5710,-10.1624,0.2240
6.5640,dirt,0.800,0.650,0.4625,4.4790,0.2078,0.1668,0.1134,0.8524,-9.4366,-10.2117,-9.6232,-10.1622,0.2270
6.5760,dirt,0.800,0.650,0.4672,4.5028,0.2019,0.1700,-0.1227,1.4550,-9.4455,-10.2380,-9.6057,-10.1631,0.2296
6.5880,dirt,0.800,0.650,0.4715,4.4753,0.1937,0.1770,0.1535,0.8541,-9.3920,-10.2571,-9.6136,-10.2420,0.2320
6.6000,dirt,0.800,0.650,0.4755,4.5002,0.2648,0.1810,-0.0537,1.4663,-9.4799,-10.2368,-9.5478,-10.2345,0.2339
6.6120,dirt,0.800,0.650,0.4793,4.5339,0.3284,0.1855,0.0809,0.8969,-9.5239,-10.2128,-9.5225,-10.2578,0.2357
6.6240,dirt,0.800,0.650,0.4827,4.4557,0.1692,0.1897,0.3005,1.2319,-9.5002,-10.2208,-9.5788,-10.2342,0.2370
6.6360,dirt,0.800,0.650,0.4858,4.5978,0.3064,0.1963,-0.1073,1.1695,-9.5639,-10.1377,-9.5425,-10.2604,0.2383
6.6480,dirt,0.800,0.650,0.4886,4.4210,0.1992,0.2045,-0.0567,1.0211,-9.5915,-10.1505,-9.5112,-10.3325,0.2397
6.6600,dirt,0.800,0.650,0.4911,4.5230,0.2364,0.2022,-0.1595,1.1757,-9.5624,-10.1794,-9.5488,-10.3009,0.2409
6.6720,dirt,0.800,0.650,0.4933,4.4964,0.2127,0.2098,0.0997,0.9886,-9.5690,-10.1788,-9.5646,-10.2616,0.2419
6.6840,dirt,0.800,0.650,0.4952,4.5503,0.3326,0.2089,-0.0847,1.2274,-9.5252,-10.1954,-9.5579,-10.3177,0.2427
6.6960,dirt,0.800,0.650,0.4968,4.5117,0.2810,0.2106,-0.0302,1.6044,-9.5229,-10.2176,-9.5674,-10.2391,0.2436
6.7080,dirt,0.800,0.650,0.4981,4.5366,0.1407,0.2078,-0.0654,1.5245,-9.5659,-10.2068,-9.5382,-10.2127,0.2444
6.7200,dirt,0.800,0.650,0.4990,4.4735,0.2235,0.2052,0.0328,1.4585,-9.5747,-10.2104,-9.5232,-10.2602,0.2449
6.7320,dirt,0.800,0.650,0.4996,4.4915,0.2801,0.2108,-0.1294,1.5855,-9.5857,-10.1906,-9.5565,-10.2066,0.2453
6.7440,dirt,0.800,0.650,0.5000,4.5659,0.2578,0.2070,0.1307,1.5071,-9.6586,-10.0949,-9.5594,-10.1684,0.2454
6.7560,dirt,0.800,0.650,0.5000,4.5532,0.2645,0.2085,-0.0356,1.4784,-9.6463,-10.1398,-9.6225,-10.2107,0.2454
6.7680,dirt,0.800,0.650,0.4996,4.5579,0.3438,0.2098,-0.0516,1.5628,-9.6393,-10.1383,-9.4900,-10.2684,0.2451
6.7800,dirt,0.800,0.650,0.4990,4.6174,0.2780,0.2130,-0.2468,1.0356,-9.6282,-10.1690,-9.5399,-10.1738,0.2451
6.7920,dirt,0.800,0.650,0.4981,4.5687,0.2913,0.2139,0.2543,1.0247,-9.5684,-10.1923,-9.5652,-10.2105,0.2450
6.8040,dirt,0.800,0.650,0.4968,4.5217,0.3163,0.2159,-0.3066,1.3833,-9.5729,-10.1807,-9.4915,-10.2651,0.2447
6.8160,dirt,0.800,0.650,0.4952,4.5706,0.2844,0.2182,0.2198,1.1001,-9.6038,-10.1525,-9.4948,-10.1870,0.2440
6.8280,dirt,0.800,0.650,0.4933,4.4717,0.3447,0.2230,-0.0016,1.0445,-9.5555,-10.1882,-9.5127,-10.2689,0.2430
6.8400,dirt,0.800,0.650,0.4911,4.4897,0.2588,0.2316,0.2268,0.6672,-9.6087,-10.2053,-9.4557,-10.2478,0.2420
6.8520,dirt,0.800,0.650,0.4886,4.5243,0.3508,0.2351,-0.1109,1.1562,-9.6027,-10.2179,-9.4433,-10.2217,0.2409
6.8640,dirt,0.800,0.650,0.4858,4.6089,0.2759,0.2349,0.2160,1.2669,-9.5840,-10.2212,-9.5119,-10.2033,0.2397
6.8760,dirt,0.800,0.650,0.4827,4.6057,0.3063,0.2363,-0.0957,1.1265,-9.5087,-10.2797,-9.4718,-10.2445,0.2384
6.8880,dirt,0.800,0.650,0.4793,4.5710,0.2993,0.2364,-0.2855,1.2090,-9.5162,-10.2872,-9.4123,-10.3485,0.2369
6.9000,dirt,0.800,0.650,0.4755,4.5626,0.3129,0.2385,-0.1334,1.3053,-9.5461,-10.3018,-9.4199,-10.2578,0.2352
6.9120,dirt,0.800,0.650,0.4715,4.5687,0.3177,0.2414,0.1697,0.9260,-9.6215,-10.2539,-9.3603,-10.2556,0.2333
6.9240,dirt,0.800,0.650,0.4672,4.5694,0.2309,0.2426,-0.1007,1.4560,-9.6446,-10.2437,-9.3736,-10.2711,0.2310
6.9360,dirt,0.800,0.650,0.4625,4.5781,0.1610,0.2443,-0.1192,1.1519,-9.6562,-10.2825,-9.3248,-10.3061,0.2286
6.9480,dirt,0.800,0.650,0.4576,4.4890,0.2903,0.2453,-0.0856,0.9393,-9.6386,-10.2941,-9.3167,-10.2641,0.2264
6.9600,dirt,0.800,0.650,0.4524,4.5076,0.3101,0.2424,0.1694,1.4983,-9.6260,-10.3000,-9.3173,-10.3369,0.2242
6.9720,dirt,0.800,0.650,0.4469,4.5164,0.2097,0.2474,-0.0346,1.1555,-9.6612,-10.2894,-9.2823,-10.3631,0.2218
6.9840,dirt,0.800,0.650,0.4411,4.3808,0.3107,0.2486,0.0602,0.6939,-9.7054,-10.2328,-9.3744,-10.2248,0.2190
6.9960,dirt,0.800,0.650,0.4351,4.5804,0.2276,0.2482,-0.1591,0.6074,-9.7035,-10.2320,-9.3989,-10.2466,0.2158
7.0080,dirt,0.800,0.650,0.4288,4.4747,0.3047,0.2472,-0.0088,0.8420,-9.7273,-10.2143,-9.3649,-10.3086,0.2126
7.0200,dirt,0.800,0.650,0.4222,4.4822,0.3868,0.2428,-0.3868,1.3833,-9.6767,-10.2363,-9.4475,-10.2495,0.2096
7.0320,dirt,0.800,0.650,0.4153,4.5082,0.3505,0.2403,-0.0326,0.9009,-9.6740,-10.2255,-9.4440,-10.2175,0.2061
7.0440,dirt,0.800,0.650,0.4082,4.5231,0.2834,0.2370,-0.1833,1.7565,-9.6774,-10.2186,-9.4385,-10.2841,0.2028
7.0560,dirt,0.800,0.650,0.4008,4.4701,0.3371,0.2352,0.0298,1.0295,-9.6653,-10.1382,-9.4858,-10.2563,0.1993
7.0680,dirt,0.800,0.650,0.3931,4.4266,0.3124,0.2391,0.1900,1.1057,-9.7056,-10.1563,-9.4911,-10.2002,0.1952
7.0800,dirt,0.800,0.650,0.3853,4.4415,0.1824,0.2343,-0.0561,0.8027,-9.7347,-10.1529,-9.4685,-10.2617,0.1910
7.0920,dirt,0.800,0.650,0.3771,4.5243,0.3139,0.2373,0.0155,1.1316,-9.6802,-10.2017,-9.4528,-10.2635,0.1875
7.1040,dirt,0.800,0.650,0.3688,4.5549,0.3252,0.2376,0.0394,1.0817,-9.6391,-10.2203,-9.4739,-10.1969,0.1843
7.1160,dirt,0.800,0.650,0.3602,4.5613,0.3911,0.2347,-0.0967,1.4199,-9.6651,-10.2032,-9.4809,-10.2453,0.1808
7.1280,dirt,0.800,0.650,0.3513,4.4686,0.3619,0.2298,-0.0209,1.0605,-9.6508,-10.1988,-9.4394,-10.2899,0.1769
7.1400,dirt,0.800,0.650,0.3423,4.4440,0.3529,0.2323,-0.2540,0.7965,-9.7003,-10.1960,-9.3555,-10.2952,0.1719
7.1520,dirt,0.800,0.650,0.3330,4.5337,0.2587,0.2316,0.0147,0.8841,-9.6845,-10.2167,-9.3898,-10.2205,0.1669
7.1640,dirt,0.800,0.650,0.3235,4.5140,0.2824,0.2273,0.0656,0.9858,-9.6222,-10.2319,-9.3961,-10.2418,0.1620
7.1760,dirt,0.800,0.650,0.3138,4.4457,0.3099,0.2237,-0.0630,0.4485,-9.6463,-10.2587,-9.3583,-10.2233,0.1578
7.1880,dirt,0.800,0.650,0.3040,4.5273,0.1832,0.2134,0.0051,0.8679,-9.6709,-10.2334,-9.4016,-10.2214,0.1535
7.2000,dirt,0.800,0.650,0.2939,4.4625,0.2406,0.2127,0.0128,0.8002,-9.7051,-10.2136,-9.4534,-10.2289,0.1489
7.2120,dirt,0.800,0.650,0.2836,4.5437,0.3075,0.2078,0.0168,0.9225,-9.7155,-10.2149,-9.4363,-10.2290,0.1445
7.2240,dirt,0.800,0.650,0.2732,4.5987,0.1845,0.2049,0.0716,0.5890,-9.7133,-10.1873,-9.4608,-10.1856,0.1391
7.2360,dirt,0.800,0.650,0.2626,4.5750,0.1716,0.1998,0.1207,0.4315,-9.7252,-10.1435,-9.4545,-10.1623,0.1339
7.2480,dirt,0.800,0.650,0.2518,4.5136,0.2980,0.1988,0.0894,0.5340,-9.7413,-10.1309,-9.4692,-10.1878,0.1291
7.2600,dirt,0.800,0.650,0.2409,4.4803,0.3128,0.1953,0.0626,0.7078,-9.7506,-10.1159,-9.4710,-10.1848,0.1228
7.2720,dirt,0.800,0.650,0.2298,4.5791,0.1530,0.1949,-0.0780,0.3660,-9.7803,-10.1227,-9.3823,-10.1609,0.1171
7.2840,dirt,0.800,0.650,0.2186,4.5042,0.2351,0.1903,0.0341,0.4260,-9.7233,-10.1812,-9.3092,-10.2072,0.1117
7.2960,dirt,0.800,0.650,0.2072,4.6252,0.3509,0.1892,0.0391,0.0507,-9.6530,-10.2005,-9.4141,-10.1600,0.1071
7.3080,dirt,0.800,0.650,0.1957,4.5157,0.2835,0.1826,-0.1943,0.4464,-9.6934,-10.1664,-9.4305,-10.1108,0.1015
7.3200,dirt,0.800,0.650,0.1841,4.4566,0.2189,0.1778,-0.2274,0.3996,-9.7855,-10.1153,-9.4186,-10.1629,0.0957
7.3320,dirt,0.800,0.650,0.1723,4.5236,0.1954,0.1724,-0.4043,0.5355,-9.7690,-10.1349,-9.4957,-10.1188,0.0899
7.3440,dirt,0.800,0.650,0.1605,4.5074,0.1937,0.1680,-0.0656,0.3811,-9.7767,-10.1260,-9.4625,-10.1469,0.0846
