t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1720,sand,0.950,0.650,-0.4933,4.3339,-0.2982,-0.2480,-0.4440,-1.8353,-9.9892,-9.2996,-9.9412,-9.1224,-0.2421
11.1840,sand,0.950,0.650,-0.4952,4.3698,-0.2856,-0.2495,0.0821,-1.1496,-9.9614,-9.3013,-9.8762,-9.1816,-0.2431
11.1960,sand,0.950,0.650,-0.4968,4.3637,-0.3392,-0.2487,-0.5213,-2.1279,-9.9769,-9.2506,-9.8752,-9.2283,-0.2436
11.2080,sand,0.950,0.650,-0.4981,4.2812,-0.2933,-0.2476,-0.4172,-1.8231,-9.9928,-9.2957,-9.9199,-9.1337,-0.2439
11.2200,sand,0.950,0.650,-0.4990,4.3411,-0.3168,-0.2479,-0.1977,-1.6005,-9.9816,-9.2996,-9.9568,-9.0923,-0.2448
11.2320,sand,0.950,0.650,-0.4996,4.3268,-0.3814,-0.2482,-0.0919,-1.1492,-10.0338,-9.2387,-9.8993,-9.0388,-0.2459
11.2440,sand,0.950,0.650,-0.5000,4.2855,-0.3718,-0.2515,-0.1574,-1.5156,-9.9872,-9.3176,-9.9374,-9.0451,-0.2462
11.2560,sand,0.950,0.650,-0.5000,4.3271,-0.3189,-0.2526,-0.1298,-1.8161,-9.9771,-9.3156,-9.9151,-9.0707,-0.2461
11.2680,sand,0.950,0.650,-0.4996,4.3454,-0.3665,-0.2590,0.1222,-0.6119,-9.9726,-9.3498,-9.9040,-8.9874,-0.2454
11.2800,sand,0.950,0.650,-0.4990,4.3196,-0.4621,-0.2622,-0.2158,-0.9891,-9.9879,-9.3782,-9.8992,-9.0258,-0.2447
11.2920,sand,0.950,0.650,-0.4981,4.2545,-0.2459,-0.2656,-0.1259,-1.1762,-9.9628,-9.3690,-9.9214,-9.0589,-0.2445
11.3040,sand,0.950,0.650,-0.4968,4.2721,-0.3737,-0.2678,-0.2121,-1.3416,-9.9260,-9.4424,-9.9181,-9.0101,-0.2441
11.3160,sand,0.950,0.650,-0.4952,4.2978,-0.3435,-0.2728,-0.1070,-1.5066,-9.9720,-9.4338,-9.9233,-9.0462,-0.2435
11.3280,sand,0.950,0.650,-0.4933,4.2233,-0.3409,-0.2740,0.0718,-1.5306,-9.9507,-9.4371,-9.7781,-9.0511,-0.2424
11.3400,sand,0.950,0.650,-0.4911,4.3381,-0.3327,-0.2717,-0.1142,-1.4162,-9.9769,-9.4428,-9.8590,-9.0519,-0.2414
11.3520,sand,0.950,0.650,-0.4886,4.3022,-0.4911,-0.2680,-0.0114,-1.7688,-10.0347,-9.3685,-9.9135,-8.9927,-0.2405
11.3640,sand,0.950,0.650,-0.4858,4.3732,-0.3530,-0.2675,-0.2560,-1.6585,-9.9936,-9.3760,-9.8854,-9.0551,-0.2393
11.3760,sand,0.950,0.650,-0.4827,4.3215,-0.3708,-0.2678,0.2482,-1.0851,-10.0205,-9.3867,-9.8374,-9.0546,-0.2378
11.3880,sand,0.950,0.650,-0.4793,4.3829,-0.4575,-0.2655,-0.1158,-1.2486,-10.0155,-9.3721,-9.9330,-8.9483,-0.2360
11.4000,sand,0.950,0.650,-0.4755,4.3657,-0.3954,-0.2615,-0.4332,-1.2670,-10.0278,-9.4378,-9.8106,-9.0126,-0.2344
11.4120,sand,0.950,0.650,-0.4715,4.2941,-0.3654,-0.2632,-0.0024,-0.9791,-10.0630,-9.3297,-9.8837,-8.9260,-0.2329
11.4240,sand,0.950,0.650,-0.4672,4.3486,-0.4576,-0.2672,0.4824,-1.0962,-10.0694,-9.3418,-9.8557,-9.0193,-0.2312
11.4360,sand,0.950,0.650,-0.4625,4.3869,-0.3991,-0.2671,-0.1003,-1.3870,-10.0263,-9.3317,-9.9517,-9.0124,-0.2292
11.4480,sand,0.950,0.650,-0.4576,4.2968,-0.3612,-0.2721,-0.1214,-0.8516,-10.0147,-9.2997,-9.9281,-8.9456,-0.2265
11.4600,sand,0.950,0.650,-0.4524,4.3255,-0.3344,-0.2731,0.1325,-1.0312,-10.0026,-9.3622,-9.8660,-9.0036,-0.2238
11.4720,sand,0.950,0.650,-0.4469,4.3469,-0.3160,-0.2729,-0.1678,-1.6933,-10.0042,-9.4205,-9.9580,-8.9949,-0.2214
11.4840,sand,0.950,0.650,-0.4411,4.2990,-0.3395,-0.2768,0.1650,-1.0013,-9.9666,-9.3889,-9.8674,-9.0430,-0.2188
11.4960,sand,0.950,0.650,-0.4351,4.2808,-0.3800,-0.2746,-0.2935,-0.8357,-10.0074,-9.3838,-9.9559,-8.9600,-0.2160
11.5080,sand,0.950,0.650,-0.4288,4.3119,-0.3422,-0.2776,0.0895,-1.2046,-9.9992,-9.3735,-9.9516,-8.9600,-0.2130
11.5200,sand,0.950,0.650,-0.4222,4.3975,-0.4086,-0.2786,0.0647,-0.8417,-10.0196,-9.3547,-9.9216,-8.9087,-0.2102
11.5320,sand,0.950,0.650,-0.4153,4.2991,-0.3925,-0.2784,-0.0547,-1.0502,-10.0052,-9.4306,-9.9487,-8.8913,-0.2063
11.5440,sand,0.950,0.650,-0.4082,4.3195,-0.4091,-0.2753,0.0192,-0.7590,-10.0535,-9.3187,-9.9084,-8.9415,-0.2026
11.5560,sand,0.950,0.650,-0.4008,4.3609,-0.3689,-0.2717,-0.1204,-1.0623,-10.0179,-9.3888,-9.9389,-9.0126,-0.1990
11.5680,sand,0.950,0.650,-0.3931,4.3728,-0.3489,-0.2644,0.0101,-0.9900,-9.9928,-9.3618,-9.9334,-9.0419,-0.1958
11.5800,sand,0.950,0.650,-0.3853,4.3977,-0.3336,-0.2585,-0.2949,-0.9788,-9.9732,-9.3685,-9.8851,-9.0692,-0.1922
11.5920,sand,0.950,0.650,-0.3771,4.2285,-0.4432,-0.2530,-0.0986,-0.7725,-9.8938,-9.4748,-9.8301,-9.0429,-0.1880
11.6040,sand,0.950,0.650,-0.3688,4.3626,-0.2707,-0.2490,-0.1248,-1.1930,-9.8812,-9.4613,-9.8837,-9.0773,-0.1836
11.6160,sand,0.950,0.650,-0.3602,4.2945,-0.3992,-0.2466,-0.2053,-1.0803,-9.8820,-9.4561,-9.8356,-9.0672,-0.1796
11.6280,sand,0.950,0.650,-0.3513,4.3512,-0.3641,-0.2389,0.0271,-0.9675,-9.8829,-9.4796,-9.8341,-9.0591,-0.1755
11.6400,sand,0.950,0.650,-0.3423,4.2745,-0.2642,-0.2368,0.0752,-0.5296,-9.9196,-9.4109,-9.8756,-9.0656,-0.1713
11.6520,sand,0.950,0.650,-0.3330,4.2148,-0.2308,-0.2360,-0.0740,-0.7415,-9.9151,-9.4416,-9.8159,-9.0422,-0.1667
11.6640,sand,0.950,0.650,-0.3235,4.4021,-0.3469,-0.2329,0.0786,-0.6058,-9.8923,-9.4547,-9.7873,-9.0743,-0.1618
11.6760,sand,0.950,0.650,-0.3138,4.2950,-0.3339,-0.2282,-0.1902,-0.6345,-9.9390,-9.4070,-9.8462,-9.0600,-0.1575
11.6880,sand,0.950,0.650,-0.3040,4.3322,-0.3806,-0.2215,-0.0803,-0.6195,-9.8736,-9.4757,-9.7885,-9.0192,-0.1529
11.7000,sand,0.950,0.650,-0.2939,4.3736,-0.2601,-0.2199,0.1836,-0.3589,-9.8417,-9.4803,-9.7408,-9.0621,-0.1476
11.7120,sand,0.950,0.650,-0.2836,4.3377,-0.2525,-0.2177,-0.2981,-0.4906,-9.7846,-9.5002,-9.8347,-9.0222,-0.1420
11.7240,sand,0.950,0.650,-0.2732,4.2869,-0.2490,-0.2124,-0.1451,-0.6869,-9.8147,-9.5188,-9.8200,-9.0402,-0.1376
11.7360,sand,0.950,0.650,-0.2626,4.3000,-0.3155,-0.2112,-0.3292,0.0675,-9.8429,-9.4494,-9.6966,-9.0800,-0.1329
11.7480,sand,0.950,0.650,-0.2518,4.4393,-0.3455,-0.2023,-0.1288,-0.3636,-9.8058,-9.4457,-9.8205,-9.0515,-0.1278
11.7600,sand,0.950,0.650,-0.2409,4.3249,-0.2227,-0.2015,-0.0445,-0.4842,-9.7759,-9.4974,-9.7199,-9.1287,-0.1215
11.7720,sand,0.950,0.650,-0.2298,4.3251,-0.3512,-0.1982,0.0980,-0.2103,-9.8034,-9.4350,-9.7640,-9.0773,-0.1156
11.7840,sand,0.950,0.650,-0.2186,4.3575,-0.2351,-0.1923,-0.0206,-0.3357,-9.8309,-9.3533,-9.7843,-9.1036,-0.1109
11.7960,sand,0.950,0.650,-0.2072,4.3770,-0.3061,-0.1873,0.0648,0.1997,-9.7841,-9.4127,-9.7110,-9.1455,-0.1063
11.8080,sand,0.950,0.650,-0.1957,4.4205,-0.2283,-0.1777,0.1850,0.0450,-9.7806,-9.4074,-9.6700,-9.1332,-0.1006
11.8200,sand,0.950,0.650,-0.1841,4.3998,-0.2720,-0.1736,-0.2697,-0.3840,-9.6691,-9.5738,-9.7851,-9.1178,-0.0940
11.8320,sand,0.950,0.650,-0.1723,4.2837,-0.2599,-0.1699,-0.2656,-0.2690,-9.7241,-9.5340,-9.7094,-9.1626,-0.0879
11.8440,sand,0.950,0.650,-0.1605,4.3062,-0.2636,-0.1624,0.2634,0.3084,-9.6828,-9.5098,-9.6903,-9.1526,-0.0825
11.8560,sand,0.950,0.650,-0.1485,4.4324,-0.2017,-0.1604,-0.0110,-0.1120,-9.6411,-9.5313,-9.7164,-9.2133,-0.0769
11.8680,sand,0.950,0.650,-0.1365,4.3371,-0.2499,-0.1494,-0.1752,-0.0172,-9.6525,-9.5283,-9.6573,-9.1713,-0.0705
11.8800,sand,0.950,0.650,-0.1243,4.2889,-0.2682,-0.1430,0.2225,0.0399,-9.6441,-9.5178,-9.6962,-9.1674,-0.0645
11.8920,sand,0.950,0.650,-0.1121,4.3605,-0.1401,-0.1382,0.0618,0.1479,-9.6365,-9.5171,-9.7022,-9.1902,-0.0590
11.9040,sand,0.950,0.650,-0.0999,4.3982,-0.0984,-0.1373,-0.2154,-0.1177,-9.6640,-9.5289,-9.6941,-9.1676,-0.0521
11.9160,sand,0.950,0.650,-0.0875,4.3823,-0.1574,-0.1317,0.1152,0.4183,-9.6788,-9.4790,-9.6548,-9.1975,-0.0459
11.9280,sand,0.950,0.650,-0.0751,4.3625,-0.1304,-0.1190,-0.0792,0.3772,-9.6867,-9.4850,-9.7120,-9.1946,-0.0405
11.9400,sand,0.950,0.650,-0.0627,4.2883,-0.1577,-0.1140,-0.1644,0.4960,-9.6872,-9.4056,-9.6333,-9.2363,-0.0341
11.9520,sand,0.950,0.650,-0.0502,4.3033,-0.1732,-0.1044,0.0730,0.2970,-9.6116,-9.5135,-9.6507,-9.3160,-0.0285
11.9640,sand,0.950,0.650,-0.0377,4.3288,-0.1268,-0.0998,-0.6898,0.5431,-9.6294,-9.5806,-9.6521,-9.2225,-0.0232
11.9760,sand,0.950,0.650,-0.0251,4.3723,-0.0622,-0.0958,-0.0806,0.5014,-9.5850,-9.6165,-9.6144,-9.2363,-0.0161
11.9880,sand,0.950,0.650,-0.0126,4.3160,-0.0925,-0.0804,0.4197,0.6447,-9.5339,-9.6722,-9.5774,-9.3632,-0.0086
12.0000,sand,0.950,0.650,0.0000,4.2726,-0.1469,-0.0755,0.1343,0.5714,-9.5623,-9.6446,-9.6441,-9.3029,-0.0023
12.0120,sand,0.950,0.650,0.0126,4.3278,-0.0816,-0.0662,0.0437,0.2130,-9.4834,-9.6206,-9.5657,-9.3748,0.0029
12.0240,sand,0.950,0.650,0.0251,4.3750,-0.0991,-0.0613,0.0889,0.4254,-9.4007,-9.6700,-9.6033,-9.3854,0.0100
12.0360,sand,0.950,0.650,0.0377,4.3288,-0.0352,-0.0599,-0.1652,0.6459,-9.4269,-9.6642,-9.6160,-9.4416,0.0164
12.0480,sand,0.950,0.650,0.0502,4.3492,-0.0790,-0.0454,0.1734,0.6195,-9.4082,-9.6025,-9.5971,-9.4343,0.0214
12.0600,sand,0.950,0.650,0.0627,4.3611,-0.0855,-0.0358,0.2565,0.7829,-9.4442,-9.6607,-9.5615,-9.4834,0.0282
12.0720,sand,0.950,0.650,0.0751,4.3674,0.0021,-0.0327,-0.2107,0.6174,-9.4347,-9.6897,-9.5425,-9.4402,0.0358
12.0840,sand,0.950,0.650,0.0875,4.3939,0.0435,-0.0231,-0.1475,0.3346,-9.4909,-9.6398,-9.4981,-9.5140,0.0418
12.0960,sand,0.950,0.650,0.0999,4.3710,-0.0176,-0.0132,-0.3387,0.2304,-9.5560,-9.6584,-9.5187,-9.4869,0.0470
12.1080,sand,0.950,0.650,0.1121,4.4084,-0.0338,0.0002,0.0715,0.6376,-9.4942,-9.6873,-9.4648,-9.4674,0.0537
12.1200,sand,0.950,0.650,0.1243,4.3863,-0.0192,0.0034,-0.0400,0.2480,-9.4708,-9.6899,-9.4194,-9.5416,0.0607
12.1320,sand,0.950,0.650,0.1365,4.3589,0.0159,0.0119,0.2023,0.6247,-9.5019,-9.6953,-9.4541,-9.5083,0.0661
12.1440,sand,0.950,0.650,0.1485,4.4240,0.0353,0.0167,0.1082,0.5936,-9.5031,-9.6868,-9.3977,-9.5187,0.0702
12.1560,sand,0.950,0.650,0.1605,4.3842,0.1270,0.0209,0.1029,1.2588,-9.4634,-9.7355,-9.4301,-9.5172,0.0773
12.1680,sand,0.950,0.650,0.1723,4.4096,0.0317,0.0328,0.3955,0.8483,-9.4076,-9.7590,-9.4656,-9.5479,0.0840
12.1800,sand,0.950,0.650,0.1841,4.4185,-0.0017,0.0405,0.1231,0.9342,-9.3924,-9.6918,-9.3847,-9.5377,0.0894
12.1920,sand,0.950,0.650,0.1957,4.3486,0.0298,0.0459,0.0913,0.6494,-9.3971,-9.6746,-9.3836,-9.5750,0.0944
12.2040,sand,0.950,0.650,0.2072,4.3783,0.0906,0.0525,-0.0837,0.7752,-9.4309,-9.7029,-9.3982,-9.6192,0.0993
12.2160,sand,0.950,0.650,0.2186,4.3563,0.0323,0.0584,-0.2640,0.9650,-9.3338,-9.7370,-9.4318,-9.5639,0.1051
12.2280,sand,0.950,0.650,0.2298,4.4555,0.0406,0.0673,-0.1441,1.1437,-9.3294,-9.7453,-9.4470,-9.5879,0.1105
12.2400,sand,0.950,0.650,0.2409,4.2502,0.0396,0.0714,0.0329,1.0579,-9.3466,-9.7823,-9.4071,-9.5939,0.1158
12.2520,sand,0.950,0.650,0.2518,4.3561,0.0733,0.0751,-0.3042,1.7084,-9.3324,-9.7889,-9.3672,-9.6086,0.1209
12.2640,sand,0.950,0.650,0.2626,4.2917,0.1516,0.0803,-0.9621,1.0143,-9.3353,-9.7870,-9.3535,-9.5421,0.1262
12.2760,sand,0.950,0.650,0.2732,4.2682,0.2102,0.0783,-0.1836,1.2640,-9.3234,-9.8876,-9.3547,-9.6581,0.1323
12.2880,sand,0.950,0.650,0.2836,4.2909,0.0990,0.0860,-0.0960,1.6028,-9.2939,-9.8428,-9.3232,-9.6016,0.1380
12.3000,sand,0.950,0.650,0.2939,4.3387,0.1774,0.0872,0.3149,1.5919,-9.3822,-9.8448,-9.3106,-9.6033,0.1430
12.3120,sand,0.950,0.650,0.3040,4.3757,0.0745,0.0916,-0.0793,1.2386,-9.3070,-9.9015,-9.3532,-9.6107,0.1474
12.3240,sand,0.950,0.650,0.3138,4.3382,0.1210,0.0970,0.5514,1.0631,-9.2632,-9.8975,-9.3433,-9.6467,0.1534
12.3360,sand,0.950,0.650,0.3235,4.2839,0.2528,0.1035,0.0544,1.1271,-9.3009,-9.8655,-9.3292,-9.6656,0.1585
12.3480,sand,0.950,0.650,0.3330,4.3113,0.2044,0.1171,-0.0149,0.9587,-9.2177,-9.9009,-9.3289,-9.6817,0.1629
12.3600,sand,0.950,0.650,0.3423,4.4332,0.1619,0.1207,-0.1064,1.2659,-9.2470,-9.9361,-9.2965,-9.7249,0.1672
12.3720,sand,0.950,0.650,0.3513,4.3245,0.2169,0.1314,-0.0644,0.9957,-9.2095,-9.9084,-9.2931,-9.6830,0.1722
12.3840,sand,0.950,0.650,0.3602,4.3148,0.2072,0.1342,0.0367,1.2293,-9.1409,-9.9761,-9.2638,-9.7782,0.1765
12.3960,sand,0.950,0.650,0.3688,4.3162,0.1907,0.1407,0.0859,0.9199,-9.2314,-9.9763,-9.2595,-9.8180,0.1805
12.4080,sand,0.950,0.650,0.3771,4.3096,0.2258,0.1541,0.0141,1.1706,-9.1686,-9.9651,-9.2381,-9.7773,0.1846
12.4200,sand,0.950,0.650,0.3853,4.3141,0.2365,0.1575,-0.1844,1.1803,-9.1438,-9.9968,-9.2263,-9.8110,0.1894
12.4320,sand,0.950,0.650,0.3931,4.2824,0.2881,0.1655,0.2469,1.1315,-9.2096,-10.0046,-9.1473,-9.8164,0.1935
12.4440,sand,0.950,0.650,0.4008,4.3563,0.2013,0.1725,-0.2231,0.9267,-9.2242,-10.0101,-9.1183,-9.8516,0.1970
12.4560,sand,0.950,0.650,0.4082,4.3808,0.2535,0.1807,-0.3208,0.2235,-9.2565,-10.0263,-9.1137,-9.9186,0.2008
12.4680,sand,0.950,0.650,0.4153,4.3021,0.2044,0.1950,-0.1203,1.2152,-9.2490,-9.9635,-9.1298,-9.8663,0.2041
12.4800,sand,0.950,0.650,0.4222,4.4359,0.2128,0.2010,-0.0155,1.6331,-9.2484,-9.9477,-9.1366,-9.9049,0.2068
12.4920,sand,0.950,0.650,0.4288,4.4319,0.3329,0.2021,0.0715,1.1451,-9.2931,-9.9976,-9.1131,-9.9077,0.2097
12.5040,sand,0.950,0.650,0.4351,4.4134,0.3041,0.2068,0.2486,1.2919,-9.2521,-10.0175,-9.0989,-9.8902,0.2129
12.5160,sand,0.950,0.650,0.4411,4.4196,0.2082,0.2104,-0.2999,1.4487,-9.2272,-10.0017,-9.1899,-9.8732,0.2158
12.5280,sand,0.950,0.650,0.4469,4.3628,0.2590,0.2180,0.1243,1.2881,-9.2330,-10.0179,-9.0611,-9.9729,0.2185
12.5400,sand,0.950,0.650,0.4524,4.3389,0.2380,0.2214,0.1147,1.2094,-9.1857,-10.0495,-9.0873,-9.9796,0.2209
12.5520,sand,0.950,0.650,0.4576,4.2450,0.3171,0.2244,0.1954,1.4564,-9.2194,-10.0941,-9.0962,-9.9509,0.2236
12.5640,sand,0.950,0.650,0.4625,4.3509,0.3035,0.2247,-0.0452,0.9871,-9.2020,-10.0547,-9.1035,-10.0049,0.2260
12.5760,sand,0.950,0.650,0.4672,4.2932,0.3511,0.2312,0.4259,1.4733,-9.2108,-10.0645,-9.1284,-9.9752,0.2282
12.5880,sand,0.950,0.650,0.4715,4.4290,0.3163,0.2403,-0.4595,2.0305,-9.2461,-10.0238,-9.0877,-9.9742,0.2305
12.6000,sand,0.950,0.650,0.4755,4.2919,0.2673,0.2422,-0.5141,1.2306,-9.2484,-10.0049,-9.1338,-10.0288,0.2327
12.6120,sand,0.950,0.650,0.4793,4.3490,0.2486,0.2438,-0.0006,1.5301,-9.2996,-9.9974,-9.2239,-10.0189,0.2341
12.6240,sand,0.950,0.650,0.4827,4.2740,0.2593,0.2439,0.3669,1.7015,-9.2949,-10.0216,-9.1968,-9.9647,0.2356
12.6360,sand,0.950,0.650,0.4858,4.3292,0.3285,0.2441,0.0983,1.2625,-9.2628,-10.0335,-9.1763,-9.9616,0.2372
12.6480,sand,0.950,0.650,0.4886,4.3039,0.3564,0.2446,-0.2140,1.1739,-9.2226,-10.0826,-9.0835,-10.0757,0.2388
12.6600,sand,0.950,0.650,0.4911,4.2696,0.3494,0.2470,-0.1231,1.8947,-9.2246,-10.0859,-9.0591,-10.0451,0.2405
12.6720,sand,0.950,0.650,0.4933,4.3998,0.3241,0.2488,-0.4924,1.6267,-9.2489,-10.0904,-9.0899,-10.0200,0.2416
12.6840,sand,0.950,0.650,0.4952,4.3557,0.3396,0.2500,-0.3908,1.5535,-9.3087,-10.0073,-9.0754,-10.0180,0.2424
12.6960,sand,0.950,0.650,0.4968,4.4074,0.3962,0.2494,-0.5331,2.0755,-9.3164,-10.0300,-9.0532,-9.9942,0.2430
12.7080,sand,0.950,0.650,0.4981,4.4131,0.3273,0.2482,-0.4706,1.8822,-9.3127,-10.0528,-9.0377,-10.0359,0.2435
12.7200,sand,0.950,0.650,0.4990,4.2328,0.4212,0.2528,0.0352,1.4137,-9.3226,-10.0474,-9.0372,-9.9731,0.2442
12.7320,sand,0.950,0.650,0.4996,4.3782,0.3687,0.2545,-0.7843,1.6447,-9.2842,-10.0448,-9.0663,-9.9931,0.2448
12.7440,sand,0.950,0.650,0.5000,4.4003,0.3417,0.2559,0.1062,1.1621,-9.2745,-10.0694,-8.9715,-9.9984,0.2452
12.7560,sand,0.950,0.650,0.5000,4.3014,0.3823,0.2596,-0.4525,1.4751,-9.2329,-10.0651,-8.9548,-9.9818,0.2454
12.7680,sand,0.950,0.650,0.4996,4.3762,0.3903,0.2644,-0.2409,1.4302,-9.2815,-10.0740,-9.0526,-9.9245,0.2453
12.7800,sand,0.950,0.650,0.4990,4.3633,0.3476,0.2700,-0.4148,1.1045,-9.2771,-10.0253,-8.9403,-10.0196,0.2449
12.7920,sand,0.950,0.650,0.4981,4.3251,0.3567,0.2714,-0.1131,1.4536,-9.2522,-10.0867,-8.9851,-10.0270,0.2443
12.8040,sand,0.950,0.650,0.4968,4.3887,0.3753,0.2712,-0.3942,1.6026,-9.2670,-10.0701,-8.9768,-10.0633,0.2439
12.8160,sand,0.950,0.650,0.4952,4.3945,0.4823,0.2740,0.0634,1.1055,-9.2040,-10.0813,-8.9292,-9.9976,0.2435
12.8280,sand,0.950,0.650,0.4933,4.3984,0.4793,0.2773,0.3367,1.0200,-9.2111,-10.1056,-9.0408,-9.9095,0.2430
12.8400,sand,0.950,0.650,0.4911,4.2668,0.3679,0.2805,-0.3098,1.4208,-9.2322,-10.0903,-8.9451,-10.0766,0.2422
12.8520,sand,0.950,0.650,0.4886,4.3238,0.4254,0.2847,-0.2426,1.1755,-9.2424,-10.0777,-8.9505,-9.9579,0.2407
12.8640,sand,0.950,0.650,0.4858,4.2561,0.4400,0.2842,-0.2104,1.5766,-9.2790,-10.0868,-8.9838,-9.9252,0.2392
12.8760,sand,0.950,0.650,0.4827,4.3299,0.3095,0.2865,-0.5125,1.3815,-9.2281,-10.1216,-8.9146,-10.0670,0.2376
12.8880,sand,0.950,0.650,0.4793,4.2555,0.4193,0.2851,-0.2803,1.3910,-9.1633,-10.1384,-8.9775,-9.9976,0.2363
12.9000,sand,0.950,0.650,0.4755,4.3277,0.4721,0.2810,-0.0087,1.5977,-9.1951,-10.1443,-8.9361,-10.0048,0.2352
12.9120,sand,0.950,0.650,0.4715,4.2679,0.4345,0.2769,-0.4205,1.7369,-9.2474,-10.1098,-8.9375,-10.0435,0.2336
12.9240,sand,0.950,0.650,0.4672,4.4001,0.4332,0.2743,-0.1594,1.4366,-9.2914,-10.0953,-8.9731,-9.9360,0.2313
12.9360,sand,0.950,0.650,0.4625,4.3950,0.3225,0.2737,-0.2326,1.5605,-9.2895,-10.0786,-8.9063,-10.0470,0.2292
12.9480,sand,0.950,0.650,0.4576,4.2558,0.3305,0.2759,-0.3740,1.2406,-9.2821,-10.0742,-8.9619,-9.9739,0.2269
12.9600,sand,0.950,0.650,0.4524,4.3018,0.4917,0.2753,-0.0352,0.9336,-9.2920,-10.0863,-8.9533,-9.9055,0.2243
12.9720,sand,0.950,0.650,0.4469,4.3018,0.3889,0.2772,-0.1633,1.0340,-9.2431,-10.0461,-9.0568,-9.8845,0.2218
12.9840,sand,0.950,0.650,0.4411,4.2788,0.3691,0.2776,-0.3068,1.0788,-9.2607,-10.0744,-8.9545,-9.9802,0.2193
12.9960,sand,0.950,0.650,0.4351,4.3531,0.4033,0.2797,0.0578,0.9201,-9.2519,-10.0939,-8.9523,-9.9497,0.2165
13.0080,sand,0.950,0.650,0.4288,4.3313,0.3392,0.2828,-0.0831,1.4537,-9.2907,-10.0819,-8.9579,-9.9522,0.2135
13.0200,sand,0.950,0.650,0.4222,4.3363,0.3956,0.2798,-0.4244,1.0308,-9.2453,-10.0922,-8.8545,-10.0874,0.2101
13.0320,sand,0.950,0.650,0.4153,4.2748,0.2858,0.2815,-0.1235,0.9535,-9.1992,-10.1590,-8.9268,-9.9687,0.2068
13.0440,sand,0.950,0.650,0.4082,4.2960,0.4413,0.2816,-0.3874,1.0554,-9.2673,-10.1180,-8.9382,-9.8911,0.2040
13.0560,sand,0.950,0.650,0.4008,4.3724,0.4690,0.2776,-0.1087,0.5678,-9.2621,-10.1027,-8.9119,-9.9404,0.2008
13.0680,sand,0.950,0.650,0.3931,4.3097,0.3727,0.2770,-0.1946,1.1132,-9.2800,-10.0864,-8.9100,-9.9670,0.1966
13.0800,sand,0.950,0.650,0.3853,4.3577,0.3384,0.2715,-0.2309,0.6547,-9.2898,-10.0835,-8.9276,-9.9540,0.1928
13.0920,sand,0.950,0.650,0.3771,4.4159,0.4367,0.2649,-0.1801,0.8598,-9.2419,-10.0818,-8.9561,-9.9455,0.1891
13.1040,sand,0.950,0.650,0.3688,4.3526,0.4095,0.2619,-0.1173,1.1137,-9.3323,-10.0583,-8.9279,-9.9390,0.1851
13.1160,sand,0.950,0.650,0.3602,4.4205,0.3482,0.2551,0.2857,1.3457,-9.3426,-10.0074,-8.9204,-9.9161,0.1809
13.1280,sand,0.950,0.650,0.3513,4.4074,0.3950,0.2499,-0.1028,0.7028,-9.3173,-10.0220,-8.9788,-9.9177,0.1764
13.1400,sand,0.950,0.650,0.3423,4.3534,0.3875,0.2458,0.2517,0.5273,-9.3239,-9.9941,-9.0015,-9.8597,0.1723
13.1520,sand,0.950,0.650,0.3330,4.3579,0.3986,0.2413,0.1477,0.3720,-9.2835,-9.9961,-9.0314,-9.8340,0.1683
13.1640,sand,0.950,0.650,0.3235,4.2726,0.3874,0.2394,-0.2111,0.7142,-9.3568,-9.9610,-9.0061,-9.9116,0.1640
13.1760,sand,0.950,0.650,0.3138,4.2745,0.3653,0.2362,0.0992,0.4614,-9.3551,-9.9665,-8.9688,-9.8875,0.1591
13.1880,sand,0.950,0.650,0.3040,4.3055,0.3570,0.2334,-0.0998,0.4249,-9.3602,-9.9697,-9.0247,-9.9178,0.1539
13.2000,sand,0.950,0.650,0.2939,4.2984,0.3321,0.2273,-0.4687,0.6339,-9.3497,-9.9134,-9.0207,-9.8685,0.1483
13.2120,sand,0.950,0.650,0.2836,4.3706,0.2274,0.2252,-0.1111,0.6200,-9.2775,-9.9270,-9.0014,-9.8961,0.1440
13.2240,sand,0.950,0.650,0.2732,4.3190,0.3508,0.2205,-0.0563,0.7552,-9.3390,-9.9143,-9.0005,-9.8929,0.1401
13.2360,sand,0.950,0.650,0.2626,4.3264,0.2947,0.2163,-0.1026,0.5815,-9.3857,-9.8769,-9.0481,-9.8289,0.1346
13.2480,sand,0.950,0.650,0.2518,4.2743,0.2298,0.2051,0.1229,0.4782,-9.4350,-9.8363,-9.0910,-9.8047,0.1277
13.2600,sand,0.950,0.650,0.2409,4.2999,0.3531,0.2009,0.0931,0.2418,-9.3805,-9.8915,-9.0898,-9.8560,0.1225
13.2720,sand,0.950,0.650,0.2298,4.3707,0.3149,0.1952,0.0838,0.0655,-9.2990,-9.9385,-9.0701,-9.8433,0.1181
13.2840,sand,0.950,0.650,0.2186,4.3302,0.2966,0.1947,0.1247,0.3716,-9.4044,-9.8598,-9.1595,-9.8053,0.1131
13.2960,sand,0.950,0.650,0.2072,4.4062,0.2185,0.1906,0.0227,-0.1952,-9.4246,-9.8776,-9.0635,-9.7985,0.1075
13.3080,sand,0.950,0.650,0.1957,4.3413,0.2727,0.1851,0.2851,0.1279,-9.4084,-9.8491,-9.0835,-9.8624,0.1013
