t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7880,dirt,0.650,0.650,-0.2836,8.9059,-0.0364,-0.0204,0.0546,-0.1676,-19.1337,-19.5648,-19.5003,-19.5425,-0.1361
10.8000,dirt,0.650,0.650,-0.2939,8.9666,-0.0104,-0.0266,0.0297,-0.4635,-19.1691,-19.5662,-19.5590,-19.5705,-0.1414
10.8120,dirt,0.650,0.650,-0.3040,8.9007,-0.0120,-0.0289,0.0540,-0.1854,-19.1393,-19.5970,-19.5872,-19.5325,-0.1461
10.8240,dirt,0.650,0.650,-0.3138,9.0081,-0.0773,-0.0314,0.0784,-0.4632,-19.0600,-19.6125,-19.5736,-19.5756,-0.1508
10.8360,dirt,0.650,0.650,-0.3235,8.9257,-0.0247,-0.0332,0.1765,-0.1220,-19.0971,-19.6182,-19.6191,-19.6486,-0.1555
10.8480,dirt,0.650,0.650,-0.3330,8.9161,-0.1586,-0.0388,-0.1719,-0.7857,-19.0494,-19.6643,-19.5564,-19.7095,-0.1623
10.8600,dirt,0.650,0.650,-0.3423,8.8954,-0.0897,-0.0434,0.0674,-1.1136,-18.9782,-19.6473,-19.4919,-19.7223,-0.1657
10.8720,dirt,0.650,0.650,-0.3513,9.0305,-0.0728,-0.0464,-0.0404,-0.7592,-19.0026,-19.6202,-19.5403,-19.8069,-0.1683
10.8840,dirt,0.650,0.650,-0.3602,8.8770,0.0279,-0.0464,-0.0808,-0.1831,-18.9571,-19.6470,-19.5634,-19.7865,-0.1732
10.8960,dirt,0.650,0.650,-0.3688,9.0077,-0.0768,-0.0555,-0.0157,-0.0875,-18.9218,-19.6787,-19.6106,-19.7125,-0.1783
10.9080,dirt,0.650,0.650,-0.3771,8.9761,-0.0910,-0.0627,0.0562,-0.3588,-18.9519,-19.5846,-19.6380,-19.8050,-0.1825
10.9200,dirt,0.650,0.650,-0.3853,9.0009,-0.0731,-0.0638,-0.0496,-0.1405,-18.9399,-19.5860,-19.5552,-19.9121,-0.1871
10.9320,dirt,0.650,0.650,-0.3931,9.0563,-0.0739,-0.0717,-0.1292,-0.5530,-18.9105,-19.6241,-19.5066,-19.9181,-0.1914
10.9440,dirt,0.650,0.650,-0.4008,8.9220,-0.0436,-0.0754,0.1084,-0.7897,-18.8610,-19.5953,-19.5998,-19.9184,-0.1946
10.9560,dirt,0.650,0.650,-0.4082,8.9801,-0.1540,-0.0776,0.0524,-0.3363,-18.8474,-19.5639,-19.6565,-19.9086,-0.1977
10.9680,dirt,0.650,0.650,-0.4153,9.0175,-0.0752,-0.0860,0.0360,-0.5653,-18.8530,-19.5881,-19.6205,-19.8336,-0.2012
10.9800,dirt,0.650,0.650,-0.4222,8.9983,-0.0126,-0.0894,0.0669,-0.7914,-18.8573,-19.5587,-19.7011,-19.8732,-0.2058
10.9920,dirt,0.650,0.650,-0.4288,9.0585,-0.0349,-0.0958,0.1333,-0.1848,-18.8438,-19.4695,-19.7051,-19.8733,-0.2093
11.0040,dirt,0.650,0.650,-0.4351,9.0347,-0.0884,-0.0950,-0.3736,-0.3590,-18.8668,-19.4804,-19.6751,-19.7774,-0.2114
11.0160,dirt,0.650,0.650,-0.4411,8.9717,-0.0479,-0.0999,0.1582,-0.6743,-18.8810,-19.5329,-19.7519,-19.7382,-0.2141
11.0280,dirt,0.650,0.650,-0.4469,8.9879,-0.0103,-0.1056,0.0495,-0.6997,-18.8304,-19.5136,-19.7307,-19.7761,-0.2172
11.0400,dirt,0.650,0.650,-0.4524,9.0209,0.0602,-0.1060,-0.0649,-0.8970,-18.8606,-19.4903,-19.7184,-19.7001,-0.2207
11.0520,dirt,0.650,0.650,-0.4576,8.9580,-0.0647,-0.1113,0.3506,-0.8622,-18.8805,-19.5374,-19.7486,-19.6908,-0.2233
11.0640,dirt,0.650,0.650,-0.4625,9.0688,-0.0147,-0.1113,0.0986,-0.6345,-18.8705,-19.5383,-19.7551,-19.6811,-0.2255
11.0760,dirt,0.650,0.650,-0.4672,9.0090,0.0020,-0.1149,0.1052,-1.1931,-18.8357,-19.5080,-19.7820,-19.5441,-0.2278
11.0880,dirt,0.650,0.650,-0.4715,8.9923,-0.0501,-0.1177,0.0887,-0.9018,-18.8852,-19.5566,-19.7459,-19.5687,-0.2299
11.1000,dirt,0.650,0.650,-0.4755,8.9639,0.0021,-0.1165,-0.0918,-1.4879,-18.8553,-19.5698,-19.7592,-19.6290,-0.2320
11.1120,dirt,0.650,0.650,-0.4793,8.9979,0.0033,-0.1201,0.0482,-1.0159,-18.8257,-19.6286,-19.7890,-19.5606,-0.2343
11.1240,dirt,0.650,0.650,-0.4827,8.9450,0.0263,-0.1243,0.2032,-0.8535,-18.8334,-19.6163,-19.7663,-19.5037,-0.2357
11.1360,dirt,0.650,0.650,-0.4858,9.0052,0.0028,-0.1196,0.2093,-0.9887,-18.7891,-19.6902,-19.7668,-19.6046,-0.2372
11.1480,dirt,0.650,0.650,-0.4886,8.9359,-0.0067,-0.1200,-0.1272,-1.0168,-18.7396,-19.7269,-19.7275,-19.5888,-0.2384
11.1600,dirt,0.650,0.650,-0.4911,8.9616,-0.0159,-0.1204,0.0353,-1.8782,-18.7126,-19.7708,-19.7535,-19.5461,-0.2397
11.1720,dirt,0.650,0.650,-0.4933,8.9646,-0.0920,-0.1210,0.0822,-0.8515,-18.6002,-19.8076,-19.8208,-19.5632,-0.2411
11.1840,dirt,0.650,0.650,-0.4952,9.0408,-0.0323,-0.1209,0.0493,-0.9162,-18.5974,-19.7885,-19.7546,-19.5783,-0.2421
11.1960,dirt,0.650,0.650,-0.4968,9.0429,-0.0070,-0.1211,0.0351,-1.3253,-18.5998,-19.7990,-19.7695,-19.5316,-0.2428
11.2080,dirt,0.650,0.650,-0.4981,8.9726,-0.1667,-0.1202,0.0672,-1.1741,-18.4963,-19.8587,-19.8299,-19.5644,-0.2434
11.2200,dirt,0.650,0.650,-0.4990,9.0369,-0.0613,-0.1202,-0.0978,-0.6535,-18.4760,-19.7975,-19.7898,-19.5854,-0.2438
11.2320,dirt,0.650,0.650,-0.4996,8.9699,-0.1271,-0.1237,-0.0228,-1.0215,-18.5124,-19.8106,-19.7939,-19.5403,-0.2441
11.2440,dirt,0.650,0.650,-0.5000,9.0625,-0.0911,-0.1217,0.1559,-0.9455,-18.4649,-19.8753,-19.8335,-19.5575,-0.2443
11.2560,dirt,0.650,0.650,-0.5000,8.9680,-0.0069,-0.1219,0.1486,-1.3223,-18.3806,-19.9901,-19.7678,-19.6163,-0.2446
11.2680,dirt,0.650,0.650,-0.4996,8.9965,0.0284,-0.1203,-0.1911,-1.1926,-18.3480,-19.9525,-19.7458,-19.5599,-0.2446
11.2800,dirt,0.650,0.650,-0.4990,8.9551,-0.0406,-0.1207,-0.0092,-1.3470,-18.3933,-19.9519,-19.8114,-19.5146,-0.2442
11.2920,dirt,0.650,0.650,-0.4981,8.9211,-0.0710,-0.1197,0.1851,-1.0391,-18.3812,-20.0103,-19.7974,-19.5488,-0.2437
11.3040,dirt,0.650,0.650,-0.4968,8.9771,0.0124,-0.1172,0.0671,-1.6380,-18.3866,-20.0028,-19.7761,-19.5284,-0.2432
11.3160,dirt,0.650,0.650,-0.4952,9.0045,0.0817,-0.1205,-0.2318,-1.3591,-18.3365,-20.0058,-19.8508,-19.4817,-0.2428
11.3280,dirt,0.650,0.650,-0.4933,9.0302,-0.0696,-0.1155,0.0281,-0.8939,-18.3989,-19.9968,-19.8299,-19.5315,-0.2420
11.3400,dirt,0.650,0.650,-0.4911,8.9698,-0.0371,-0.1139,0.0318,-1.0393,-18.4321,-19.9584,-19.8330,-19.5276,-0.2410
11.3520,dirt,0.650,0.650,-0.4886,8.9598,0.0033,-0.1131,0.1865,-1.4671,-18.4493,-19.9618,-19.8005,-19.4929,-0.2400
11.3640,dirt,0.650,0.650,-0.4858,8.9297,-0.0293,-0.1175,0.0359,-1.3295,-18.3891,-20.0365,-19.7938,-19.4739,-0.2389
11.3760,dirt,0.650,0.650,-0.4827,8.9610,-0.1031,-0.1128,0.0315,-1.1597,-18.4454,-19.9279,-19.8116,-19.5208,-0.2373
11.3880,dirt,0.650,0.650,-0.4793,9.0446,0.0279,-0.1126,0.2502,-0.8821,-18.4932,-19.9024,-19.7667,-19.5378,-0.2357
11.4000,dirt,0.650,0.650,-0.4755,8.9918,-0.0300,-0.1115,-0.0030,-0.6810,-18.5175,-19.9201,-19.7647,-19.4565,-0.2340
11.4120,dirt,0.650,0.650,-0.4715,9.0119,-0.1048,-0.1156,0.0354,-1.3037,-18.5002,-19.9171,-19.7970,-19.4745,-0.2323
11.4240,dirt,0.650,0.650,-0.4672,9.0293,-0.0940,-0.1128,0.0761,-0.8630,-18.4831,-19.8694,-19.8060,-19.4967,-0.2302
11.4360,dirt,0.650,0.650,-0.4625,9.0040,-0.0711,-0.1114,-0.2744,-1.1559,-18.5361,-19.8808,-19.7610,-19.4543,-0.2284
11.4480,dirt,0.650,0.650,-0.4576,8.9856,-0.0438,-0.1135,0.1442,-1.5663,-18.5533,-19.8875,-19.8184,-19.4162,-0.2259
11.4600,dirt,0.650,0.650,-0.4524,8.9238,-0.0908,-0.1119,0.1093,-1.2869,-18.5636,-19.9193,-19.7958,-19.4733,-0.2232
11.4720,dirt,0.650,0.650,-0.4469,8.9478,-0.1117,-0.1140,0.0785,-1.0223,-18.4803,-19.9940,-19.7505,-19.5032,-0.2206
11.4840,dirt,0.650,0.650,-0.4411,9.0291,-0.0150,-0.1132,0.0794,-0.4337,-18.5331,-19.9635,-19.8120,-19.4291,-0.2176
11.4960,dirt,0.650,0.650,-0.4351,8.9320,-0.0608,-0.1115,0.0824,-0.8803,-18.5477,-19.9389,-19.8069,-19.4272,-0.2150
11.5080,dirt,0.650,0.650,-0.4288,8.9600,-0.0264,-0.1107,0.1324,-1.2723,-18.5304,-19.9800,-19.7437,-19.4967,-0.2125
11.5200,dirt,0.650,0.650,-0.4222,9.0307,-0.1118,-0.1146,-0.2619,-1.7003,-18.4992,-20.0675,-19.7947,-19.4441,-0.2097
11.5320,dirt,0.650,0.650,-0.4153,8.9880,-0.0220,-0.1148,0.0128,-1.2277,-18.4502,-20.1116,-19.8071,-19.4119,-0.2059
11.5440,dirt,0.650,0.650,-0.4082,8.9366,-0.0182,-0.1130,0.0724,-1.0948,-18.5482,-20.0158,-19.7413,-19.4948,-0.2016
11.5560,dirt,0.650,0.650,-0.4008,9.0239,-0.0767,-0.1084,0.2193,-0.6034,-18.5442,-20.0645,-19.8237,-19.4665,-0.1984
11.5680,dirt,0.650,0.650,-0.3931,8.9624,-0.0258,-0.1078,-0.1024,-0.4348,-18.5290,-20.0535,-19.7617,-19.4378,-0.1956
11.5800,dirt,0.650,0.650,-0.3853,9.0671,-0.0437,-0.1083,0.1107,-1.2289,-18.5676,-20.0780,-19.7382,-19.4339,-0.1923
11.5920,dirt,0.650,0.650,-0.3771,8.9485,-0.0977,-0.1101,0.0476,-0.8581,-18.4907,-20.1724,-19.7921,-19.3842,-0.1881
11.6040,dirt,0.650,0.650,-0.3688,8.9927,-0.0833,-0.1066,0.3626,-0.7729,-18.5632,-20.0872,-19.7587,-19.4441,-0.1816
11.6160,dirt,0.650,0.650,-0.3602,8.9760,-0.0774,-0.1053,-0.1727,-0.6190,-18.5959,-20.0488,-19.7188,-19.4931,-0.1775
11.6280,dirt,0.650,0.650,-0.3513,8.9672,-0.0570,-0.1027,-0.1266,-1.0792,-18.5644,-20.1146,-19.8127,-19.4436,-0.1762
11.6400,dirt,0.650,0.650,-0.3423,8.9638,-0.0786,-0.1073,0.1560,-0.9632,-18.5110,-20.1419,-19.7902,-19.4371,-0.1711
11.6520,dirt,0.650,0.650,-0.3330,9.0636,-0.1113,-0.1061,0.1351,-0.6259,-18.4745,-20.1810,-19.7660,-19.5146,-0.1650
11.6640,dirt,0.650,0.650,-0.3235,9.0069,-0.1154,-0.1063,0.2366,-0.3166,-18.4806,-20.1985,-19.7769,-19.5090,-0.1606
11.6760,dirt,0.650,0.650,-0.3138,8.9807,-0.0215,-0.1018,0.0455,-0.4480,-18.5861,-20.0721,-19.7492,-19.4800,-0.1578
11.6880,dirt,0.650,0.650,-0.3040,9.0420,-0.0548,-0.0994,0.2438,-1.1726,-18.6340,-20.0974,-19.7348,-19.4089,-0.1534
11.7000,dirt,0.650,0.650,-0.2939,9.0034,-0.0906,-0.1000,0.2405,-1.1279,-18.5986,-20.1682,-19.7640,-19.4377,-0.1478
11.7120,dirt,0.650,0.650,-0.2836,8.9940,-0.0380,-0.1049,-0.0179,-1.2551,-18.5462,-20.1767,-19.7235,-19.4707,-0.1417
11.7240,dirt,0.650,0.650,-0.2732,9.0279,-0.1023,-0.1006,-0.0341,-0.8358,-18.6656,-20.1686,-19.6448,-19.4991,-0.1359
11.7360,dirt,0.650,0.650,-0.2626,9.0456,-0.0358,-0.0957,-0.4669,-0.9098,-18.7824,-20.0100,-19.7409,-19.4702,-0.1313
11.7480,dirt,0.650,0.650,-0.2518,9.0958,-0.1140,-0.0922,0.3696,-0.5920,-18.8709,-19.9675,-19.7386,-19.4426,-0.1277
11.7600,dirt,0.650,0.650,-0.2409,9.0465,-0.0893,-0.0937,0.1680,-1.0011,-18.8759,-19.9974,-19.6943,-19.4801,-0.1215
11.7720,dirt,0.650,0.650,-0.2298,9.0048,-0.0725,-0.0966,-0.1161,-1.1151,-18.7632,-20.0795,-19.7077,-19.4705,-0.1156
11.7840,dirt,0.650,0.650,-0.2186,8.9654,-0.0830,-0.0929,-0.3669,-1.0990,-18.7946,-20.0583,-19.7591,-19.4404,-0.1106
11.7960,dirt,0.650,0.650,-0.2072,9.0618,-0.0469,-0.0921,-0.2047,-0.4967,-18.9096,-20.0171,-19.7281,-19.3927,-0.1050
11.8080,dirt,0.650,0.650,-0.1957,9.0064,0.0011,-0.0919,0.1294,-0.8449,-18.9242,-19.9486,-19.7597,-19.4304,-0.0998
11.8200,dirt,0.650,0.650,-0.1841,9.0020,0.0081,-0.0885,0.2410,-0.6708,-18.9571,-19.9339,-19.6597,-19.5197,-0.0943
11.8320,dirt,0.650,0.650,-0.1723,9.0168,-0.0629,-0.0885,0.0361,-0.7288,-18.9487,-19.9482,-19.6500,-19.5427,-0.0885
11.8440,dirt,0.650,0.650,-0.1605,9.0001,-0.0402,-0.0851,0.0035,-0.9974,-18.8404,-19.9964,-19.7785,-19.4843,-0.0823
11.8560,dirt,0.650,0.650,-0.1485,9.0304,-0.0609,-0.0856,0.2488,-0.4994,-18.9013,-19.9662,-19.7852,-19.4388,-0.0756
11.8680,dirt,0.650,0.650,-0.1365,8.9753,-0.0398,-0.0810,0.0765,-0.3169,-18.9760,-19.8878,-19.7304,-19.4980,-0.0693
11.8800,dirt,0.650,0.650,-0.1243,9.0289,-0.0506,-0.0808,0.1464,-0.6188,-19.0186,-19.8499,-19.7199,-19.5314,-0.0641
11.8920,dirt,0.650,0.650,-0.1121,8.9745,0.0049,-0.0776,0.2351,-0.3045,-19.0721,-19.8123,-19.6678,-19.5458,-0.0593
11.9040,dirt,0.650,0.650,-0.0999,8.9945,-0.0473,-0.0787,0.1313,-0.8418,-19.0384,-19.8809,-19.7304,-19.4522,-0.0516
11.9160,dirt,0.650,0.650,-0.0875,9.0757,-0.0438,-0.0764,-0.2922,-0.5316,-18.9704,-19.9105,-19.7805,-19.4521,-0.0454
11.9280,dirt,0.650,0.650,-0.0751,9.0482,-0.1134,-0.0708,0.3009,-0.8045,-19.0498,-19.8794,-19.7084,-19.5136,-0.0404
11.9400,dirt,0.650,0.650,-0.0627,9.0688,-0.0017,-0.0695,0.0092,-0.2870,-19.0963,-19.8084,-19.7338,-19.5357,-0.0341
11.9520,dirt,0.650,0.650,-0.0502,9.0150,0.0462,-0.0658,0.0369,-0.9395,-19.1114,-19.7822,-19.6715,-19.6330,-0.0275
11.9640,dirt,0.650,0.650,-0.0377,8.9990,-0.0354,-0.0620,0.4043,-1.3756,-19.1515,-19.7878,-19.7142,-19.5511,-0.0207
11.9760,dirt,0.650,0.650,-0.0251,9.0632,-0.0664,-0.0647,0.3489,-0.0083,-19.0913,-19.8500,-19.7279,-19.4798,-0.0148
11.9880,dirt,0.650,0.650,-0.0126,8.9928,0.0801,-0.0626,0.1872,-0.1973,-19.0822,-19.8934,-19.6949,-19.5337,-0.0088
12.0000,dirt,0.650,0.650,0.0000,9.0719,0.0941,-0.0588,0.1558,0.2416,-19.1756,-19.8523,-19.6382,-19.5760,-0.0027
12.0120,dirt,0.650,0.650,0.0126,8.9785,-0.1168,-0.0515,0.0284,-0.4843,-19.2260,-19.7784,-19.6069,-19.5994,0.0037
12.0240,dirt,0.650,0.650,0.0251,9.1298,-0.0312,-0.0506,-0.1382,-0.1121,-19.2354,-19.7615,-19.6787,-19.5574,0.0093
12.0360,dirt,0.650,0.650,0.0377,9.0494,0.0312,-0.0470,0.4598,0.0409,-19.2864,-19.7608,-19.6730,-19.5284,0.0148
12.0480,dirt,0.650,0.650,0.0502,9.0711,0.0049,-0.0456,-0.0780,-0.2202,-19.2184,-19.7832,-19.7027,-19.5597,0.0216
12.0600,dirt,0.650,0.650,0.0627,8.9844,0.1023,-0.0415,0.2083,0.1681,-19.2022,-19.7620,-19.6945,-19.6246,0.0288
12.0720,dirt,0.650,0.650,0.0751,8.9065,-0.0554,-0.0370,0.0928,0.0941,-19.2803,-19.6999,-19.5953,-19.6631,0.0362
12.0840,dirt,0.650,0.650,0.0875,9.0377,0.0135,-0.0288,-0.0038,-0.3815,-19.3008,-19.6366,-19.6683,-19.6612,0.0412
12.0960,dirt,0.650,0.650,0.0999,8.9500,0.0300,-0.0244,-0.2118,-0.0723,-19.2972,-19.6676,-19.6835,-19.6132,0.0453
12.1080,dirt,0.650,0.650,0.1121,8.9527,0.0205,-0.0256,0.0329,-0.2344,-19.3028,-19.7052,-19.6794,-19.5476,0.0522
12.1200,dirt,0.650,0.650,0.1243,9.0386,0.0221,-0.0241,0.1597,-0.2775,-19.2422,-19.7200,-19.6832,-19.5957,0.0596
12.1320,dirt,0.650,0.650,0.1365,9.0273,0.0520,-0.0184,0.0963,0.2140,-19.2526,-19.7175,-19.5834,-19.7031,0.0658
12.1440,dirt,0.650,0.650,0.1485,9.0817,0.0774,-0.0120,0.0087,0.0760,-19.3092,-19.6837,-19.5365,-19.7211,0.0706
12.1560,dirt,0.650,0.650,0.1605,9.1650,0.0444,-0.0076,-0.2087,0.4756,-19.3036,-19.6619,-19.6625,-19.6662,0.0762
12.1680,dirt,0.650,0.650,0.1723,8.9769,0.0926,-0.0034,0.2600,0.4282,-19.2938,-19.6619,-19.6985,-19.5841,0.0825
12.1800,dirt,0.650,0.650,0.1841,8.9703,0.0827,-0.0018,0.3892,-0.2532,-19.2746,-19.6719,-19.6703,-19.6592,0.0888
12.1920,dirt,0.650,0.650,0.1957,9.0649,0.0301,0.0024,0.0979,-0.0159,-19.2156,-19.6646,-19.6758,-19.7111,0.0943
12.2040,dirt,0.650,0.650,0.2072,9.1632,0.0291,0.0043,0.1783,0.6480,-19.2273,-19.6414,-19.5840,-19.8098,0.1002
12.2160,dirt,0.650,0.650,0.2186,9.1201,0.0298,0.0142,-0.4068,0.0337,-19.3049,-19.5572,-19.5125,-19.8404,0.1056
12.2280,dirt,0.650,0.650,0.2298,9.0345,0.0375,0.0181,0.1310,0.4402,-19.2956,-19.5531,-19.6667,-19.7408,0.1109
12.2400,dirt,0.650,0.650,0.2409,9.0939,-0.0563,0.0174,0.2212,0.4965,-19.2554,-19.5829,-19.7156,-19.6494,0.1162
12.2520,dirt,0.650,0.650,0.2518,9.0509,0.0022,0.0190,0.0659,0.0601,-19.2364,-19.5852,-19.7117,-19.6827,0.1218
12.2640,dirt,0.650,0.650,0.2626,9.0510,-0.0343,0.0243,0.1093,-0.1395,-19.2912,-19.5271,-19.6930,-19.7427,0.1267
12.2760,dirt,0.650,0.650,0.2732,9.0724,0.0221,0.0311,-0.3353,0.3971,-19.2956,-19.4905,-19.4962,-19.9018,0.1314
12.2880,dirt,0.650,0.650,0.2836,9.0622,0.0509,0.0386,-0.0859,0.4315,-19.3162,-19.5046,-19.5182,-19.8821,0.1372
12.3000,dirt,0.650,0.650,0.2939,8.9383,0.0132,0.0390,0.0917,0.9620,-19.3081,-19.5334,-19.6479,-19.7889,0.1430
12.3120,dirt,0.650,0.650,0.3040,9.0392,0.1034,0.0379,0.1143,0.3027,-19.2534,-19.5003,-19.7433,-19.7339,0.1471
12.3240,dirt,0.650,0.650,0.3138,9.0774,0.1032,0.0413,0.1334,0.3284,-19.2937,-19.4377,-19.6820,-19.8214,0.1522
12.3360,dirt,0.650,0.650,0.3235,8.9946,0.1074,0.0461,-0.0633,0.7655,-19.2845,-19.4427,-19.6803,-19.9083,0.1578
12.3480,dirt,0.650,0.650,0.3330,8.9624,0.0969,0.0561,-0.2935,0.2235,-19.2744,-19.4243,-19.5632,-19.9452,0.1617
12.3600,dirt,0.650,0.650,0.3423,9.1748,0.0607,0.0570,0.0704,0.4568,-19.2896,-19.4080,-19.6293,-19.7961,0.1658
12.3720,dirt,0.650,0.650,0.3513,9.0804,0.0591,0.0559,0.0117,0.6295,-19.2881,-19.4105,-19.7783,-19.7478,0.1705
12.3840,dirt,0.650,0.650,0.3602,8.9842,0.0120,0.0622,-0.0978,0.3806,-19.2912,-19.3705,-19.8093,-19.7691,0.1749
12.3960,dirt,0.650,0.650,0.3688,9.0421,0.0969,0.0668,0.0959,0.1988,-19.2782,-19.3451,-19.7512,-19.8923,0.1798
12.4080,dirt,0.650,0.650,0.3771,9.0822,0.1057,0.0740,0.1119,0.7637,-19.2611,-19.3331,-19.7679,-19.9587,0.1842
12.4200,dirt,0.650,0.650,0.3853,8.9028,0.0018,0.0812,0.1795,0.5364,-19.2660,-19.2900,-19.5870,-19.9820,0.1880
12.4320,dirt,0.650,0.650,0.3931,9.0126,0.1192,0.0841,0.0900,0.8977,-19.2625,-19.3205,-19.6503,-19.8492,0.1913
12.4440,dirt,0.650,0.650,0.4008,9.0131,0.0714,0.0847,-0.4665,1.1105,-19.3038,-19.2876,-19.7629,-19.8671,0.1946
12.4560,dirt,0.650,0.650,0.4082,9.0745,0.0363,0.0875,0.1267,0.9304,-19.2886,-19.2894,-19.8129,-19.8750,0.1990
12.4680,dirt,0.650,0.650,0.4153,9.0421,0.0489,0.0977,0.0069,-0.0697,-19.2724,-19.2716,-19.7369,-19.9246,0.2029
12.4800,dirt,0.650,0.650,0.4222,9.0977,0.1486,0.1008,-0.1323,0.6201,-19.2525,-19.2769,-19.6951,-19.9589,0.2056
12.4920,dirt,0.650,0.650,0.4288,9.1331,0.0095,0.1059,-0.1446,0.9145,-19.2337,-19.2782,-19.5973,-19.9440,0.2097
12.5040,dirt,0.650,0.650,0.4351,9.0374,0.0127,0.1068,-0.3829,1.4468,-19.2472,-19.2742,-19.6307,-19.8500,0.2131
12.5160,dirt,0.650,0.650,0.4411,8.9942,0.1107,0.1090,0.0199,0.6868,-19.2638,-19.2390,-19.7492,-19.8883,0.2157
12.5280,dirt,0.650,0.650,0.4469,9.0838,0.1165,0.1127,-0.0211,0.6877,-19.2408,-19.2079,-19.7704,-19.9504,0.2179
12.5400,dirt,0.650,0.650,0.4524,9.0441,0.0067,0.1167,-0.0545,0.8128,-19.2187,-19.1869,-19.7072,-19.9591,0.2206
12.5520,dirt,0.650,0.650,0.4576,9.1329,0.0073,0.1231,0.2896,0.4448,-19.2123,-19.1828,-19.6534,-19.9767,0.2234
12.5640,dirt,0.650,0.650,0.4625,8.9757,-0.0857,0.1224,-0.0261,1.2074,-19.2342,-19.1902,-19.5650,-19.9289,0.2263
12.5760,dirt,0.650,0.650,0.4672,9.0830,-0.0544,0.1218,0.0151,1.2193,-19.2560,-19.2079,-19.6087,-19.9488,0.2286
12.5880,dirt,0.650,0.650,0.4715,9.1042,0.0588,0.1208,0.0359,0.8039,-19.2905,-19.1821,-19.6736,-19.9522,0.2304
12.6000,dirt,0.650,0.650,0.4755,9.0410,0.0195,0.1237,0.0481,0.8680,-19.3148,-19.1600,-19.6493,-19.9524,0.2322
12.6120,dirt,0.650,0.650,0.4793,8.9916,0.0790,0.1265,-0.1167,-0.0906,-19.3022,-19.1581,-19.5819,-20.0198,0.2342
12.6240,dirt,0.650,0.650,0.4827,9.0551,0.0123,0.1305,0.0265,0.7112,-19.3012,-19.1251,-19.5846,-19.9001,0.2360
12.6360,dirt,0.650,0.650,0.4858,9.0481,0.0720,0.1293,-0.1100,1.0469,-19.3157,-19.1471,-19.6054,-19.9254,0.2378
12.6480,dirt,0.650,0.650,0.4886,9.0196,0.0692,0.1276,-0.0088,1.2942,-19.3582,-19.0984,-19.6676,-19.9204,0.2392
12.6600,dirt,0.650,0.650,0.4911,8.9202,0.0128,0.1292,0.2019,0.8686,-19.3826,-19.0291,-19.7013,-19.9697,0.2403
12.6720,dirt,0.650,0.650,0.4933,9.0170,0.0967,0.1329,-0.1053,1.5879,-19.3436,-19.0329,-19.6041,-20.0069,0.2413
12.6840,dirt,0.650,0.650,0.4952,9.0021,0.0186,0.1341,-0.2364,1.3986,-19.3306,-19.0492,-19.5359,-19.9333,0.2423
12.6960,dirt,0.650,0.650,0.4968,9.0580,-0.0510,0.1294,-0.0685,1.7258,-19.3679,-19.0351,-19.5549,-19.9904,0.2431
12.7080,dirt,0.650,0.650,0.4981,9.0142,0.0606,0.1281,-0.0283,0.7026,-19.3876,-19.0428,-19.6655,-19.9410,0.2438
12.7200,dirt,0.650,0.650,0.4990,9.1171,0.0217,0.1290,0.0441,0.4379,-19.4029,-19.0124,-19.6634,-19.9697,0.2444
12.7320,dirt,0.650,0.650,0.4996,9.0729,0.0485,0.1335,0.0002,1.1311,-19.4391,-18.9413,-19.6320,-20.0399,0.2449
12.7440,dirt,0.650,0.650,0.5000,9.0636,0.0743,0.1324,0.0378,1.2264,-19.4316,-18.9343,-19.5689,-19.9381,0.2451
12.7560,dirt,0.650,0.650,0.5000,9.0611,0.0824,0.1317,-0.2965,1.3629,-19.4608,-18.9108,-19.5616,-19.9677,0.2452
12.7680,dirt,0.650,0.650,0.4996,9.0016,0.1109,0.1303,-0.0925,1.2882,-19.4472,-18.9516,-19.5993,-19.9782,0.2449
12.7800,dirt,0.650,0.650,0.4990,8.9840,0.0529,0.1279,0.0763,1.2039,-19.4731,-18.9226,-19.6357,-19.9430,0.2446
12.7920,dirt,0.650,0.650,0.4981,8.9885,0.0325,0.1298,0.0279,1.1104,-19.4554,-18.8961,-19.5597,-19.9936,0.2444
12.8040,dirt,0.650,0.650,0.4968,9.0630,0.0404,0.1311,0.0460,1.0957,-19.4484,-18.9099,-19.5531,-19.9601,0.2441
12.8160,dirt,0.650,0.650,0.4952,8.9900,0.1549,0.1279,-0.0268,1.2360,-19.4734,-18.9018,-19.5862,-19.9655,0.2436
12.8280,dirt,0.650,0.650,0.4933,9.0978,-0.0572,0.1291,0.0059,1.0385,-19.4884,-18.8335,-19.6422,-20.0010,0.2427
12.8400,dirt,0.650,0.650,0.4911,9.0501,0.0317,0.1270,0.1349,1.0345,-19.4754,-18.8010,-19.6496,-19.9821,0.2415
12.8520,dirt,0.650,0.650,0.4886,9.0263,0.0074,0.1296,0.0295,1.4912,-19.5018,-18.8187,-19.6090,-19.9555,0.2403
12.8640,dirt,0.650,0.650,0.4858,9.0073,0.1415,0.1266,-0.0919,1.2175,-19.5218,-18.8068,-19.5259,-19.9855,0.2392
12.8760,dirt,0.650,0.650,0.4827,9.0100,-0.0420,0.1236,0.2434,1.5443,-19.5521,-18.7714,-19.5858,-19.9842,0.2379
