t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9200,clay,0.500,0.450,-0.3853,4.4841,-0.2858,-0.2023,0.0546,-2.0031,-10.3687,-9.4963,-10.2691,-9.4126,-0.1876
10.9320,clay,0.500,0.450,-0.3931,4.6088,-0.1910,-0.2071,-0.2944,-1.8741,-10.3667,-9.4565,-10.2909,-9.4784,-0.1915
10.9440,clay,0.500,0.450,-0.4008,4.6440,-0.2598,-0.2079,-0.0988,-1.7307,-10.3424,-9.4681,-10.3342,-9.3501,-0.1948
10.9560,clay,0.500,0.450,-0.4082,4.5963,-0.2851,-0.2074,-0.0173,-2.0477,-10.3501,-9.5180,-10.2592,-9.4121,-0.1981
10.9680,clay,0.500,0.450,-0.4153,4.5117,-0.3207,-0.2102,-0.9801,-1.8988,-10.3361,-9.4929,-10.3714,-9.3503,-0.2015
10.9800,clay,0.500,0.450,-0.4222,4.5049,-0.3272,-0.2161,0.2641,-1.5724,-10.3885,-9.4638,-10.1368,-9.4369,-0.2052
10.9920,clay,0.500,0.450,-0.4288,4.4185,-0.3956,-0.2212,-1.0444,-1.3823,-10.3824,-9.5299,-10.2938,-9.4492,-0.2085
11.0040,clay,0.500,0.450,-0.4351,4.4908,-0.3046,-0.2289,0.0727,-0.6754,-10.4264,-9.4903,-10.3659,-9.3704,-0.2118
11.0160,clay,0.500,0.450,-0.4411,4.5085,-0.2671,-0.2381,-0.1391,-1.4043,-10.4683,-9.4864,-10.3265,-9.3821,-0.2148
11.0280,clay,0.500,0.450,-0.4469,4.5800,-0.2277,-0.2485,-0.5479,-0.9781,-10.4570,-9.4789,-10.3664,-9.3152,-0.2179
11.0400,clay,0.500,0.450,-0.4524,4.5613,-0.3516,-0.2541,0.1184,-1.5136,-10.5234,-9.4306,-10.3852,-9.3563,-0.2208
11.0520,clay,0.500,0.450,-0.4576,4.5530,-0.2761,-0.2594,0.4628,-1.0211,-10.4956,-9.5034,-10.4841,-9.2747,-0.2238
11.0640,clay,0.500,0.450,-0.4625,4.5224,-0.4003,-0.2647,-0.1784,-1.8901,-10.4726,-9.4890,-10.6266,-9.2565,-0.2261
11.0760,clay,0.500,0.450,-0.4672,4.4932,-0.3290,-0.2678,0.4888,-1.6420,-10.4774,-9.4974,-10.4858,-9.2757,-0.2278
11.0880,clay,0.500,0.450,-0.4715,4.5085,-0.2854,-0.2722,-0.8683,-2.0049,-10.4629,-9.4955,-10.5417,-9.1363,-0.2302
11.1000,clay,0.500,0.450,-0.4755,4.5775,-0.4354,-0.2757,-0.5413,-1.7940,-10.4891,-9.4636,-10.4178,-9.3500,-0.2322
11.1120,clay,0.500,0.450,-0.4793,4.5289,-0.3141,-0.2735,-0.0806,-2.0100,-10.5253,-9.4497,-10.4084,-9.3487,-0.2342
11.1240,clay,0.500,0.450,-0.4827,4.5676,-0.4376,-0.2743,-0.0802,-2.4804,-10.4657,-9.4864,-10.2317,-9.4124,-0.2362
11.1360,clay,0.500,0.450,-0.4858,4.4978,-0.3530,-0.2769,0.0512,-1.1287,-10.4977,-9.4783,-10.3617,-9.3776,-0.2376
11.1480,clay,0.500,0.450,-0.4886,4.4027,-0.3718,-0.2778,-0.5412,-1.9253,-10.4635,-9.5147,-10.3754,-9.2698,-0.2388
11.1600,clay,0.500,0.450,-0.4911,4.5857,-0.4434,-0.2823,0.0322,-1.2416,-10.4900,-9.5139,-10.4400,-9.2534,-0.2398
11.1720,clay,0.500,0.450,-0.4933,4.5374,-0.3629,-0.2824,-0.2282,-1.9133,-10.5119,-9.5181,-10.3078,-9.3237,-0.2413
11.1840,clay,0.500,0.450,-0.4952,4.5150,-0.4813,-0.2860,-0.0988,-1.3162,-10.5413,-9.5180,-10.2722,-9.3075,-0.2425
11.1960,clay,0.500,0.450,-0.4968,4.5584,-0.4149,-0.2875,-0.2420,-2.4800,-10.4945,-9.5308,-10.2801,-9.2729,-0.2432
11.2080,clay,0.500,0.450,-0.4981,4.5743,-0.4447,-0.2977,0.4170,-2.0170,-10.5123,-9.5056,-10.2307,-9.3167,-0.2438
11.2200,clay,0.500,0.450,-0.4990,4.5517,-0.4494,-0.2974,-0.3816,-2.4021,-10.5201,-9.4906,-10.3286,-9.2604,-0.2446
11.2320,clay,0.500,0.450,-0.4996,4.4727,-0.3754,-0.2982,-0.5171,-1.8433,-10.5136,-9.4845,-10.2605,-9.2551,-0.2451
11.2440,clay,0.500,0.450,-0.5000,4.4762,-0.4491,-0.3009,0.0826,-1.7038,-10.5116,-9.4952,-10.2808,-9.2822,-0.2454
11.2560,clay,0.500,0.450,-0.5000,4.5572,-0.5095,-0.3058,-0.3323,-1.7225,-10.5140,-9.5064,-10.4084,-9.2029,-0.2454
11.2680,clay,0.500,0.450,-0.4996,4.4655,-0.4683,-0.3083,-0.1808,-1.8045,-10.5338,-9.5137,-10.2752,-9.2357,-0.2453
11.2800,clay,0.500,0.450,-0.4990,4.4394,-0.4181,-0.3121,-0.4926,-1.4465,-10.4995,-9.5219,-10.2760,-9.2452,-0.2449
11.2920,clay,0.500,0.450,-0.4981,4.5610,-0.4014,-0.3122,-0.3579,-1.5765,-10.5240,-9.5052,-10.2969,-9.2063,-0.2446
11.3040,clay,0.500,0.450,-0.4968,4.5600,-0.4857,-0.3137,-0.3153,-1.7119,-10.5186,-9.4615,-10.4016,-9.1604,-0.2444
11.3160,clay,0.500,0.450,-0.4952,4.4668,-0.4972,-0.3135,-0.3730,-1.1821,-10.5190,-9.4438,-10.3274,-9.1844,-0.2440
11.3280,clay,0.500,0.450,-0.4933,4.4475,-0.4646,-0.3149,-0.4614,-1.1192,-10.5279,-9.4617,-10.3993,-9.1154,-0.2433
11.3400,clay,0.500,0.450,-0.4911,4.5404,-0.4353,-0.3174,-0.1393,-1.7376,-10.5148,-9.5067,-10.3535,-9.1684,-0.2421
11.3520,clay,0.500,0.450,-0.4886,4.4235,-0.4857,-0.3179,-0.1096,-1.3018,-10.5032,-9.4975,-10.3301,-9.1416,-0.2405
11.3640,clay,0.500,0.450,-0.4858,4.5249,-0.5073,-0.3199,0.0002,-1.5307,-10.5461,-9.4766,-10.3224,-9.2064,-0.2392
11.3760,clay,0.500,0.450,-0.4827,4.5963,-0.4289,-0.3198,-0.0292,-1.8690,-10.5398,-9.4693,-10.3313,-9.1384,-0.2381
11.3880,clay,0.500,0.450,-0.4793,4.5042,-0.4807,-0.3096,-0.4647,-1.2352,-10.5082,-9.4898,-10.4022,-9.1353,-0.2366
11.4000,clay,0.500,0.450,-0.4755,4.4674,-0.5491,-0.3164,0.0700,-1.3592,-10.4657,-9.5413,-10.2539,-9.2056,-0.2348
11.4120,clay,0.500,0.450,-0.4715,4.4183,-0.4500,-0.3102,0.2716,-1.3387,-10.4752,-9.5055,-10.3507,-9.1476,-0.2330
11.4240,clay,0.500,0.450,-0.4672,4.5257,-0.4493,-0.3075,-0.2167,-1.6569,-10.4614,-9.5427,-10.3253,-9.2042,-0.2311
11.4360,clay,0.500,0.450,-0.4625,4.4948,-0.4797,-0.3076,0.1522,-0.8287,-10.4753,-9.5112,-10.2447,-9.2230,-0.2289
11.4480,clay,0.500,0.450,-0.4576,4.3727,-0.4408,-0.3066,0.0980,-1.0984,-10.4758,-9.5312,-10.2318,-9.2438,-0.2265
11.4600,clay,0.500,0.450,-0.4524,4.5095,-0.4251,-0.3040,-0.2019,-1.3129,-10.4581,-9.4962,-10.3014,-9.2604,-0.2241
11.4720,clay,0.500,0.450,-0.4469,4.5003,-0.5148,-0.3019,-0.1014,-1.1683,-10.4755,-9.5175,-10.3888,-9.1617,-0.2216
11.4840,clay,0.500,0.450,-0.4411,4.5235,-0.4299,-0.3046,-0.3637,-0.8048,-10.4271,-9.5298,-10.3129,-9.2093,-0.2187
11.4960,clay,0.500,0.450,-0.4351,4.5450,-0.4529,-0.3035,-0.2048,-1.1212,-10.4452,-9.5408,-10.2999,-9.2236,-0.2155
11.5080,clay,0.500,0.450,-0.4288,4.4775,-0.3398,-0.2968,-0.1121,-1.1985,-10.4396,-9.5354,-10.3510,-9.1804,-0.2130
11.5200,clay,0.500,0.450,-0.4222,4.4491,-0.4638,-0.2931,0.2309,-1.1488,-10.4404,-9.5178,-10.2918,-9.2092,-0.2105
11.5320,clay,0.500,0.450,-0.4153,4.4987,-0.4633,-0.2939,0.0394,-0.9672,-10.4079,-9.5525,-10.2408,-9.2568,-0.2074
11.5440,clay,0.500,0.450,-0.4082,4.5399,-0.5173,-0.2910,0.0223,-1.2045,-10.3727,-9.6122,-10.3046,-9.1975,-0.2033
11.5560,clay,0.500,0.450,-0.4008,4.5659,-0.4232,-0.2880,-0.0061,-0.8336,-10.3864,-9.5809,-10.3422,-9.2543,-0.1999
11.5680,clay,0.500,0.450,-0.3931,4.4962,-0.4223,-0.2845,-0.1857,-1.1874,-10.4057,-9.5555,-10.2566,-9.2678,-0.1961
11.5800,clay,0.500,0.450,-0.3853,4.5132,-0.3650,-0.2789,0.2110,-1.1673,-10.3366,-9.5746,-10.3263,-9.2136,-0.1920
11.5920,clay,0.500,0.450,-0.3771,4.5985,-0.4065,-0.2721,-0.0026,-1.1478,-10.3590,-9.5619,-10.3527,-9.2888,-0.1883
11.6040,clay,0.500,0.450,-0.3688,4.5565,-0.4156,-0.2700,-0.1842,-0.9082,-10.3572,-9.5978,-10.2750,-9.3034,-0.1852
11.6160,clay,0.500,0.450,-0.3602,4.4683,-0.3990,-0.2661,0.1222,-0.7185,-10.3059,-9.6294,-10.2775,-9.2864,-0.1805
11.6280,clay,0.500,0.450,-0.3513,4.5462,-0.4818,-0.2611,0.3910,-0.4247,-10.3147,-9.6291,-10.2612,-9.3244,-0.1758
11.6400,clay,0.500,0.450,-0.3423,4.5496,-0.3768,-0.2574,0.2572,-0.2601,-10.3484,-9.5774,-10.2233,-9.3034,-0.1715
11.6520,clay,0.500,0.450,-0.3330,4.5105,-0.3745,-0.2572,0.2507,-0.1895,-10.3179,-9.5830,-10.3026,-9.2863,-0.1676
11.6640,clay,0.500,0.450,-0.3235,4.5365,-0.3726,-0.2546,-0.0812,-0.5711,-10.3218,-9.6055,-10.2104,-9.3744,-0.1633
11.6760,clay,0.500,0.450,-0.3138,4.5266,-0.3900,-0.2530,-0.1095,-0.6485,-10.2855,-9.6709,-10.3182,-9.2564,-0.1586
11.6880,clay,0.500,0.450,-0.3040,4.5370,-0.3283,-0.2424,0.1632,-0.5436,-10.2862,-9.6771,-10.2595,-9.3550,-0.1536
11.7000,clay,0.500,0.450,-0.2939,4.5124,-0.4086,-0.2397,0.2377,-0.5229,-10.2660,-9.6424,-10.2783,-9.3636,-0.1486
11.7120,clay,0.500,0.450,-0.2836,4.4657,-0.4051,-0.2333,0.1948,-0.3134,-10.2815,-9.6350,-10.2498,-9.3977,-0.1443
11.7240,clay,0.500,0.450,-0.2732,4.5433,-0.3179,-0.2279,0.0486,-0.3605,-10.2040,-9.6717,-10.2590,-9.4036,-0.1390
11.7360,clay,0.500,0.450,-0.2626,4.6042,-0.2809,-0.2210,0.4565,-0.3876,-10.1605,-9.7358,-10.2231,-9.4116,-0.1338
11.7480,clay,0.500,0.450,-0.2518,4.5495,-0.3143,-0.2054,0.5532,-0.2513,-10.1872,-9.7256,-10.1647,-9.4484,-0.1286
11.7600,clay,0.500,0.450,-0.2409,4.4950,-0.3170,-0.1983,0.1108,-0.2171,-10.1521,-9.7172,-10.1952,-9.4786,-0.1229
11.7720,clay,0.500,0.450,-0.2298,4.5571,-0.3053,-0.1990,0.2790,0.1349,-10.1146,-9.7385,-10.1726,-9.4691,-0.1172
11.7840,clay,0.500,0.450,-0.2186,4.5894,-0.3279,-0.1968,0.1918,-0.3486,-10.1097,-9.7307,-10.1952,-9.4590,-0.1113
11.7960,clay,0.500,0.450,-0.2072,4.5359,-0.3322,-0.1924,0.0287,0.2998,-10.1287,-9.7362,-10.1465,-9.4926,-0.1066
11.8080,clay,0.500,0.450,-0.1957,4.4942,-0.1592,-0.1820,-0.0715,-0.1659,-10.1916,-9.7681,-10.1230,-9.4664,-0.1021
11.8200,clay,0.500,0.450,-0.1841,4.5142,-0.2399,-0.1774,0.2190,0.2515,-10.1154,-9.8178,-10.1186,-9.4869,-0.0957
11.8320,clay,0.500,0.450,-0.1723,4.4908,-0.2316,-0.1752,-0.3517,0.4563,-10.0288,-9.8067,-10.0752,-9.5486,-0.0875
11.8440,clay,0.500,0.450,-0.1605,4.4653,-0.2444,-0.1666,0.2138,0.2201,-10.0163,-9.7726,-10.1076,-9.5286,-0.0811
11.8560,clay,0.500,0.450,-0.1485,4.5907,-0.2204,-0.1538,-0.1917,-0.2602,-10.0275,-9.7837,-10.1291,-9.5391,-0.0759
11.8680,clay,0.500,0.450,-0.1365,4.5562,-0.2827,-0.1361,0.3165,-0.1130,-9.9844,-9.8033,-10.0992,-9.6408,-0.0720
11.8800,clay,0.500,0.450,-0.1243,4.5721,-0.2732,-0.1322,0.5112,0.1494,-10.0072,-9.8102,-10.0614,-9.5903,-0.0672
11.8920,clay,0.500,0.450,-0.1121,4.5115,-0.2390,-0.1288,0.4479,0.3986,-9.9653,-9.8889,-10.1009,-9.5835,-0.0596
11.9040,clay,0.500,0.450,-0.0999,4.4578,-0.1498,-0.1271,0.5949,0.4365,-9.9036,-9.8838,-10.0737,-9.6296,-0.0515
11.9160,clay,0.500,0.450,-0.0875,4.5391,-0.1549,-0.1186,-0.1803,0.5246,-9.9647,-9.8288,-10.0449,-9.6071,-0.0456
11.9280,clay,0.500,0.450,-0.0751,4.6066,-0.1077,-0.1017,-0.0909,0.4165,-9.9698,-9.8404,-10.0213,-9.6503,-0.0409
11.9400,clay,0.500,0.450,-0.0627,4.5648,-0.1798,-0.0982,-0.0239,0.4893,-9.9020,-9.8911,-10.0731,-9.6853,-0.0357
11.9520,clay,0.500,0.450,-0.0502,4.5210,-0.1101,-0.0932,-0.0308,0.1279,-9.9208,-9.9373,-10.0058,-9.6853,-0.0294
11.9640,clay,0.500,0.450,-0.0377,4.5813,-0.1417,-0.0847,0.1839,0.3656,-9.8665,-9.9566,-9.9772,-9.6980,-0.0222
11.9760,clay,0.500,0.450,-0.0251,4.5638,-0.0544,-0.0737,-0.3847,0.4735,-9.8835,-9.9040,-9.9648,-9.7907,-0.0160
11.9880,clay,0.500,0.450,-0.0126,4.6635,-0.1992,-0.0598,0.0613,0.6735,-9.8801,-9.9211,-9.9828,-9.7200,-0.0103
12.0000,clay,0.500,0.450,0.0000,4.6253,-0.1222,-0.0559,-0.0953,0.8159,-9.8727,-9.9173,-9.9847,-9.7798,-0.0048
12.0120,clay,0.500,0.450,0.0126,4.6328,-0.0963,-0.0503,0.0209,0.6191,-9.7776,-10.0070,-9.9639,-9.7763,0.0024
12.0240,clay,0.500,0.450,0.0251,4.5233,0.0210,-0.0421,0.1998,0.3662,-9.7963,-10.0148,-9.9522,-9.7421,0.0091
12.0360,clay,0.500,0.450,0.0377,4.5800,-0.0948,-0.0353,-0.3152,0.8965,-9.8148,-10.0405,-9.9178,-9.7861,0.0151
12.0480,clay,0.500,0.450,0.0502,4.6057,-0.0387,-0.0227,0.0094,1.2512,-9.8194,-9.9918,-9.9285,-9.8179,0.0215
12.0600,clay,0.500,0.450,0.0627,4.6474,-0.0854,-0.0153,0.4461,1.2362,-9.8149,-9.9750,-9.9285,-9.8082,0.0278
12.0720,clay,0.500,0.450,0.0751,4.5681,-0.0176,-0.0117,-0.0390,0.4799,-9.7921,-10.0363,-9.8885,-9.8228,0.0342
12.0840,clay,0.500,0.450,0.0875,4.6082,-0.0568,-0.0025,0.2022,1.1111,-9.8070,-9.9716,-9.8792,-9.9009,0.0394
12.0960,clay,0.500,0.450,0.0999,4.6193,0.0216,0.0066,0.0834,1.0740,-9.7717,-9.9763,-9.8690,-9.8760,0.0445
12.1080,clay,0.500,0.450,0.1121,4.5905,-0.0705,0.0211,0.2136,1.2574,-9.7035,-10.1026,-9.8685,-9.9139,0.0501
12.1200,clay,0.500,0.450,0.1243,4.6044,-0.1074,0.0254,-0.0955,0.8380,-9.6246,-10.1849,-9.8390,-9.9122,0.0575
12.1320,clay,0.500,0.450,0.1365,4.6177,-0.0084,0.0296,-0.0722,1.7184,-9.6865,-10.1367,-9.9070,-9.8919,0.0648
12.1440,clay,0.500,0.450,0.1485,4.5681,-0.0912,0.0339,-0.1921,0.9418,-9.7043,-10.1351,-9.8659,-9.8930,0.0704
12.1560,clay,0.500,0.450,0.1605,4.6049,-0.0356,0.0400,-0.2856,1.6008,-9.7226,-10.1204,-9.7998,-9.9806,0.0759
12.1680,clay,0.500,0.450,0.1723,4.5932,0.0397,0.0557,-0.0928,1.0867,-9.7569,-10.1088,-9.7760,-9.9761,0.0816
12.1800,clay,0.500,0.450,0.1841,4.5127,0.0101,0.0638,-0.1951,1.2453,-9.7033,-10.1498,-9.7678,-9.9180,0.0878
12.1920,clay,0.500,0.450,0.1957,4.5823,0.1232,0.0689,-0.0166,0.9870,-9.6258,-10.1990,-9.7643,-10.0037,0.0946
12.2040,clay,0.500,0.450,0.2072,4.5554,0.0637,0.0761,0.3009,1.5091,-9.7385,-10.0330,-9.7705,-10.0146,0.0978
12.2160,clay,0.500,0.450,0.2186,4.5750,0.0355,0.0834,0.1994,1.1813,-9.6978,-10.0833,-9.7751,-9.9629,0.1023
12.2280,clay,0.500,0.450,0.2298,4.5516,0.1868,0.0949,-0.1789,1.5712,-9.5202,-10.2757,-9.7291,-9.9831,0.1104
12.2400,clay,0.500,0.450,0.2409,4.6037,0.1156,0.0976,-0.4160,1.1961,-9.5750,-10.2673,-9.6868,-10.0889,0.1165
12.2520,clay,0.500,0.450,0.2518,4.5327,0.1793,0.1039,-0.0433,1.0855,-9.5960,-10.2323,-9.6726,-10.1106,0.1207
12.2640,clay,0.500,0.450,0.2626,4.5883,0.2071,0.1086,-0.4067,1.2675,-9.5606,-10.3151,-9.7064,-10.0103,0.1255
12.2760,clay,0.500,0.450,0.2732,4.5181,0.2553,0.1157,-0.2809,1.3799,-9.5325,-10.2944,-9.6437,-10.1322,0.1310
12.2880,clay,0.500,0.450,0.2836,4.6378,0.1812,0.1302,-0.2864,1.2566,-9.5511,-10.2707,-9.6291,-10.1140,0.1371
12.3000,clay,0.500,0.450,0.2939,4.6150,0.1805,0.1370,-0.2501,1.2122,-9.5579,-10.3173,-9.5977,-10.1200,0.1432
12.3120,clay,0.500,0.450,0.3040,4.5629,0.2517,0.1442,-0.2736,0.8807,-9.5993,-10.3187,-9.6235,-10.1203,0.1482
12.3240,clay,0.500,0.450,0.3138,4.5830,0.1727,0.1496,-0.1202,1.6313,-9.6244,-10.3036,-9.6058,-10.1601,0.1528
12.3360,clay,0.500,0.450,0.3235,4.5550,0.2696,0.1520,0.1141,1.1918,-9.6356,-10.2844,-9.5271,-10.2012,0.1573
12.3480,clay,0.500,0.450,0.3330,4.5632,0.2271,0.1578,-0.0820,1.5624,-9.5887,-10.3502,-9.5541,-10.0621,0.1623
12.3600,clay,0.500,0.450,0.3423,4.5581,0.2578,0.1610,0.0687,1.6457,-9.5523,-10.3281,-9.5339,-10.2043,0.1670
12.3720,clay,0.500,0.450,0.3513,4.4722,0.2313,0.1710,-0.6605,1.7090,-9.5969,-10.2827,-9.4626,-10.2875,0.1712
12.3840,clay,0.500,0.450,0.3602,4.5809,0.2303,0.1776,0.3686,0.8658,-9.5533,-10.3347,-9.5283,-10.1934,0.1751
12.3960,clay,0.500,0.450,0.3688,4.4866,0.2530,0.1875,-0.0633,1.6974,-9.4894,-10.3501,-9.5497,-10.2075,0.1792
12.4080,clay,0.500,0.450,0.3771,4.6126,0.2434,0.1989,-0.1523,1.4179,-9.5219,-10.3552,-9.5226,-10.1999,0.1838
12.4200,clay,0.500,0.450,0.3853,4.5951,0.3054,0.2014,-0.0368,1.7352,-9.5061,-10.3638,-9.4561,-10.2363,0.1881
12.4320,clay,0.500,0.450,0.3931,4.5970,0.2649,0.2085,-0.1574,1.1274,-9.4775,-10.3775,-9.5044,-10.2554,0.1918
12.4440,clay,0.500,0.450,0.4008,4.5852,0.2919,0.2122,-0.2151,2.6894,-9.5279,-10.3901,-9.4501,-10.3297,0.1957
12.4560,clay,0.500,0.450,0.4082,4.5914,0.2871,0.2131,0.1214,1.2431,-9.5066,-10.3697,-9.3840,-10.3471,0.1995
12.4680,clay,0.500,0.450,0.4153,4.5359,0.3100,0.2196,0.0478,1.9753,-9.4440,-10.3731,-9.4874,-10.2713,0.2029
12.4800,clay,0.500,0.450,0.4222,4.5754,0.4262,0.2273,-0.3477,1.7060,-9.5210,-10.4229,-9.4110,-10.2894,0.2060
12.4920,clay,0.500,0.450,0.4288,4.4996,0.3655,0.2329,-0.1668,1.4567,-9.4720,-10.4329,-9.3298,-10.4128,0.2095
12.5040,clay,0.500,0.450,0.4351,4.5178,0.2992,0.2428,-0.0341,1.1743,-9.4517,-10.4342,-9.3906,-10.3651,0.2122
12.5160,clay,0.500,0.450,0.4411,4.5088,0.3257,0.2505,-0.2803,0.8939,-9.4916,-10.4565,-9.3937,-10.3998,0.2151
12.5280,clay,0.500,0.450,0.4469,4.5417,0.2548,0.2611,-0.2906,1.2228,-9.4403,-10.4931,-9.3137,-10.4167,0.2181
12.5400,clay,0.500,0.450,0.4524,4.4947,0.3278,0.2647,0.2576,2.2230,-9.4502,-10.4964,-9.3356,-10.4563,0.2210
12.5520,clay,0.500,0.450,0.4576,4.5375,0.3743,0.2639,-0.2812,2.5157,-9.4751,-10.4608,-9.2548,-10.4796,0.2237
12.5640,clay,0.500,0.450,0.4625,4.5691,0.3346,0.2605,-0.7010,2.2177,-9.4317,-10.5143,-9.3348,-10.4164,0.2263
12.5760,clay,0.500,0.450,0.4672,4.6037,0.4052,0.2585,-0.2678,2.1734,-9.4874,-10.5160,-9.2525,-10.5817,0.2284
12.5880,clay,0.500,0.450,0.4715,4.4883,0.4563,0.2615,-0.1088,2.0207,-9.5185,-10.4767,-9.2487,-10.4210,0.2303
12.6000,clay,0.500,0.450,0.4755,4.5344,0.4300,0.2717,-1.0757,0.8328,-9.4958,-10.5032,-9.1644,-10.5716,0.2319
12.6120,clay,0.500,0.450,0.4793,4.5679,0.5050,0.2822,0.0574,1.3306,-9.4742,-10.5368,-9.2322,-10.5323,0.2337
12.6240,clay,0.500,0.450,0.4827,4.5644,0.3462,0.2839,-0.9035,1.9075,-9.4846,-10.5280,-9.1540,-10.5933,0.2353
12.6360,clay,0.500,0.450,0.4858,4.6210,0.3199,0.2927,-0.7386,1.6062,-9.4435,-10.5231,-9.3130,-10.2984,0.2373
12.6480,clay,0.500,0.450,0.4886,4.5681,0.4115,0.2957,0.6932,1.0048,-9.4499,-10.5639,-9.3153,-10.2727,0.2389
12.6600,clay,0.500,0.450,0.4911,4.5318,0.3629,0.2953,-0.4855,1.7321,-9.4343,-10.5459,-9.3383,-10.4283,0.2400
12.6720,clay,0.500,0.450,0.4933,4.5332,0.4649,0.3033,-0.0605,1.9025,-9.3803,-10.5658,-9.2742,-10.3881,0.2409
12.6840,clay,0.500,0.450,0.4952,4.6379,0.4274,0.3040,0.5938,1.8219,-9.4955,-10.5448,-9.2473,-10.3482,0.2419
12.6960,clay,0.500,0.450,0.4968,4.4478,0.4924,0.3031,-0.1742,1.9163,-9.4468,-10.5760,-9.2237,-10.4164,0.2428
12.7080,clay,0.500,0.450,0.4981,4.5576,0.3893,0.3037,-0.2805,2.0010,-9.4197,-10.6273,-9.2079,-10.3828,0.2437
12.7200,clay,0.500,0.450,0.4990,4.4949,0.5023,0.3037,-0.8582,1.8775,-9.4675,-10.5973,-9.1690,-10.4204,0.2445
12.7320,clay,0.500,0.450,0.4996,4.4251,0.3884,0.3000,-0.4254,1.8639,-9.4624,-10.5623,-9.2400,-10.3848,0.2450
12.7440,clay,0.500,0.450,0.5000,4.4906,0.4990,0.3016,-0.0553,2.2466,-9.4680,-10.5793,-9.1884,-10.4228,0.2450
12.7560,clay,0.500,0.450,0.5000,4.3977,0.4907,0.3012,-0.0660,2.0265,-9.5082,-10.5286,-9.1192,-10.4455,0.2447
12.7680,clay,0.500,0.450,0.4996,4.5260,0.4871,0.3071,-0.5422,1.2236,-9.4429,-10.5363,-9.1916,-10.4848,0.2448
12.7800,clay,0.500,0.450,0.4990,4.5570,0.4544,0.3154,-0.1146,1.5637,-9.4231,-10.5648,-9.0941,-10.5438,0.2448
12.7920,clay,0.500,0.450,0.4981,4.4999,0.4119,0.3233,-0.0277,0.9082,-9.4486,-10.5382,-9.1260,-10.4611,0.2445
12.8040,clay,0.500,0.450,0.4968,4.4944,0.4700,0.3217,-0.5572,1.7383,-9.4067,-10.5777,-9.1927,-10.4300,0.2441
12.8160,clay,0.500,0.450,0.4952,4.5248,0.4066,0.3236,-0.6519,1.4478,-9.4183,-10.6075,-9.0777,-10.4817,0.2436
12.8280,clay,0.500,0.450,0.4933,4.5318,0.4611,0.3256,-0.3495,1.1586,-9.3797,-10.6133,-9.1173,-10.4627,0.2430
12.8400,clay,0.500,0.450,0.4911,4.4685,0.4615,0.3250,0.1706,1.4251,-9.4754,-10.6081,-9.2510,-10.2505,0.2417
12.8520,clay,0.500,0.450,0.4886,4.5174,0.4832,0.3256,0.1467,1.1309,-9.4959,-10.5464,-9.1464,-10.4229,0.2402
12.8640,clay,0.500,0.450,0.4858,4.4374,0.3814,0.3264,-0.1472,1.6042,-9.4541,-10.5870,-9.1340,-10.4734,0.2386
12.8760,clay,0.500,0.450,0.4827,4.4915,0.3765,0.3253,0.1836,1.0251,-9.4318,-10.5831,-9.1000,-10.4166,0.2374
12.8880,clay,0.500,0.450,0.4793,4.4178,0.5716,0.3281,0.3172,0.8129,-9.4862,-10.5671,-9.1640,-10.3227,0.2364
12.9000,clay,0.500,0.450,0.4755,4.4932,0.3637,0.3223,-0.3567,2.1175,-9.4370,-10.5897,-9.1599,-10.4353,0.2352
12.9120,clay,0.500,0.450,0.4715,4.5512,0.4676,0.3207,-0.1290,1.5037,-9.5295,-10.5511,-9.1612,-10.3888,0.2335
12.9240,clay,0.500,0.450,0.4672,4.4759,0.4806,0.3214,0.1589,1.0315,-9.4651,-10.5467,-9.2071,-10.3368,0.2308
12.9360,clay,0.500,0.450,0.4625,4.5370,0.5164,0.3157,-0.5084,1.0794,-9.5492,-10.5125,-9.1758,-10.3934,0.2280
12.9480,clay,0.500,0.450,0.4576,4.4591,0.4337,0.3096,0.0242,1.1136,-9.5277,-10.5094,-9.1432,-10.3546,0.2255
12.9600,clay,0.500,0.450,0.4524,4.5618,0.4502,0.3078,-0.1229,1.0670,-9.5044,-10.5083,-9.2282,-10.3396,0.2235
12.9720,clay,0.500,0.450,0.4469,4.4510,0.4097,0.3057,-0.1522,0.9106,-9.4722,-10.5133,-9.1839,-10.3821,0.2214
12.9840,clay,0.500,0.450,0.4411,4.6203,0.4739,0.3055,-0.3024,1.2294,-9.5546,-10.4819,-9.1808,-10.3629,0.2188
12.9960,clay,0.500,0.450,0.4351,4.4643,0.3347,0.3037,0.3683,0.6891,-9.5034,-10.4666,-9.2029,-10.3942,0.2159
13.0080,clay,0.500,0.450,0.4288,4.5259,0.4232,0.2997,0.0061,1.0659,-9.5371,-10.4738,-9.2063,-10.3112,0.2130
13.0200,clay,0.500,0.450,0.4222,4.4693,0.5213,0.2963,-0.3214,1.0260,-9.5671,-10.4356,-9.2201,-10.3728,0.2096
13.0320,clay,0.500,0.450,0.4153,4.5316,0.4453,0.2940,-0.4565,1.0589,-9.5760,-10.4106,-9.2765,-10.2532,0.2060
13.0440,clay,0.500,0.450,0.4082,4.4306,0.4724,0.2929,0.3373,1.1666,-9.5218,-10.4191,-9.1919,-10.3564,0.2027
