t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5800,dirt,0.800,0.450,-0.3853,4.4501,-0.4258,-0.2422,-0.0601,-1.1598,-9.9892,-9.6715,-10.0383,-9.2852,-0.1917
5.5920,dirt,0.800,0.450,-0.3771,4.4272,-0.2365,-0.2414,-0.1157,-0.9665,-9.9868,-9.6943,-10.0483,-9.2160,-0.1871
5.6040,dirt,0.800,0.450,-0.3688,4.4604,-0.2782,-0.2373,0.0874,-1.0256,-10.0282,-9.6425,-9.9827,-9.2578,-0.1832
5.6160,dirt,0.800,0.450,-0.3602,4.4418,-0.3578,-0.2317,-0.3615,-0.9901,-10.0647,-9.5814,-10.0339,-9.2261,-0.1797
5.6280,dirt,0.800,0.450,-0.3513,4.4627,-0.3594,-0.2247,-0.3085,-1.0431,-10.0556,-9.5783,-10.0378,-9.2672,-0.1757
5.6400,dirt,0.800,0.450,-0.3423,4.4409,-0.3043,-0.2222,0.0379,-0.9528,-10.0205,-9.5719,-9.9541,-9.3115,-0.1716
5.6520,dirt,0.800,0.450,-0.3330,4.3951,-0.3565,-0.2193,-0.1110,-0.5690,-10.0100,-9.5713,-9.9751,-9.2863,-0.1670
5.6640,dirt,0.800,0.450,-0.3235,4.4673,-0.2729,-0.2178,-0.0438,-1.0210,-9.9776,-9.6656,-9.9930,-9.3163,-0.1627
5.6760,dirt,0.800,0.450,-0.3138,4.4050,-0.3380,-0.2166,0.1580,0.1480,-9.9662,-9.6806,-9.9387,-9.3040,-0.1584
5.6880,dirt,0.800,0.450,-0.3040,4.4177,-0.3533,-0.2157,0.0913,-0.2087,-9.9711,-9.6732,-10.0008,-9.2892,-0.1531
5.7000,dirt,0.800,0.450,-0.2939,4.3677,-0.3860,-0.2148,-0.0522,-0.6492,-9.9819,-9.6957,-9.9955,-9.2978,-0.1468
5.7120,dirt,0.800,0.450,-0.2836,4.4332,-0.2300,-0.2133,-0.0116,-0.3407,-10.0488,-9.6086,-9.9051,-9.3370,-0.1425
5.7240,dirt,0.800,0.450,-0.2732,4.3539,-0.3132,-0.2087,-0.1094,-0.7383,-10.0341,-9.6281,-10.0053,-9.2688,-0.1392
5.7360,dirt,0.800,0.450,-0.2626,4.3508,-0.2006,-0.2073,0.0400,-0.1060,-10.0144,-9.6440,-10.0044,-9.2889,-0.1341
5.7480,dirt,0.800,0.450,-0.2518,4.4161,-0.2305,-0.2038,0.0488,-0.2663,-9.9729,-9.6528,-9.9981,-9.2648,-0.1276
5.7600,dirt,0.800,0.450,-0.2409,4.4133,-0.3880,-0.2025,0.0412,-0.3201,-9.9220,-9.7236,-10.0052,-9.2704,-0.1212
5.7720,dirt,0.800,0.450,-0.2298,4.4407,-0.1934,-0.1992,-0.1931,-0.5453,-9.9692,-9.6743,-10.0142,-9.3169,-0.1159
5.7840,dirt,0.800,0.450,-0.2186,4.4423,-0.2322,-0.1944,0.0881,-0.2777,-10.0277,-9.6029,-10.0428,-9.2272,-0.1116
5.7960,dirt,0.800,0.450,-0.2072,4.5555,-0.2491,-0.1940,-0.2492,-0.1829,-9.9726,-9.6639,-10.0042,-9.2579,-0.1059
5.8080,dirt,0.800,0.450,-0.1957,4.3726,-0.2450,-0.1834,0.1366,-0.2966,-10.0117,-9.6121,-10.0141,-9.2947,-0.1001
5.8200,dirt,0.800,0.450,-0.1841,4.4937,-0.2489,-0.1774,-0.1968,-0.1720,-10.0096,-9.6111,-10.0372,-9.2473,-0.0949
5.8320,dirt,0.800,0.450,-0.1723,4.4090,-0.2383,-0.1755,0.1589,-0.0716,-9.9746,-9.6553,-9.9889,-9.2725,-0.0893
5.8440,dirt,0.800,0.450,-0.1605,4.4457,-0.1912,-0.1726,0.4636,0.4487,-9.9508,-9.6876,-9.9571,-9.3318,-0.0830
5.8560,dirt,0.800,0.450,-0.1485,4.5512,-0.2085,-0.1733,0.2254,-0.0736,-9.9538,-9.6642,-10.0129,-9.3079,-0.0776
5.8680,dirt,0.800,0.450,-0.1365,4.4678,-0.1376,-0.1624,0.1645,-0.3993,-9.9437,-9.7031,-9.9189,-9.3951,-0.0712
5.8800,dirt,0.800,0.450,-0.1243,4.3784,-0.2339,-0.1524,-0.0461,-0.2524,-9.9405,-9.6803,-9.9442,-9.3581,-0.0652
5.8920,dirt,0.800,0.450,-0.1121,4.4500,-0.2557,-0.1444,-0.0573,-0.1618,-9.9522,-9.6598,-9.9872,-9.3415,-0.0586
5.9040,dirt,0.800,0.450,-0.0999,4.4575,-0.2122,-0.1403,-0.2517,-0.1814,-9.8825,-9.6535,-9.8559,-9.4750,-0.0529
5.9160,dirt,0.800,0.450,-0.0875,4.4708,-0.2781,-0.1311,-0.3329,0.2748,-9.8631,-9.6737,-9.8669,-9.4095,-0.0468
5.9280,dirt,0.800,0.450,-0.0751,4.4693,-0.1350,-0.1169,0.2156,0.7687,-9.7813,-9.7786,-9.9203,-9.3914,-0.0405
5.9400,dirt,0.800,0.450,-0.0627,4.5474,-0.1703,-0.1177,0.1487,0.2969,-9.7244,-9.8103,-9.8096,-9.4940,-0.0353
5.9520,dirt,0.800,0.450,-0.0502,4.5243,-0.1633,-0.1123,0.1914,0.4298,-9.7603,-9.7615,-9.8174,-9.5054,-0.0279
5.9640,dirt,0.800,0.450,-0.0377,4.5056,-0.1246,-0.1084,0.2274,-0.2638,-9.7438,-9.7836,-9.8775,-9.4958,-0.0205
5.9760,dirt,0.800,0.450,-0.0251,4.4757,-0.1074,-0.1033,0.0335,0.8381,-9.7647,-9.7742,-9.8473,-9.5162,-0.0148
5.9880,dirt,0.800,0.450,-0.0126,4.5071,-0.2055,-0.0910,0.1248,0.5758,-9.8190,-9.6799,-9.8743,-9.4288,-0.0087
6.0000,dirt,0.800,0.450,0.0000,4.4713,-0.0288,-0.0876,0.0033,0.6483,-9.8470,-9.6290,-9.9178,-9.4890,-0.0033
6.0120,dirt,0.800,0.450,0.0126,4.5511,-0.0764,-0.0796,-0.1887,0.2889,-9.7728,-9.6798,-9.8521,-9.5247,0.0026
6.0240,dirt,0.800,0.450,0.0251,4.5116,-0.1678,-0.0766,0.2901,0.5449,-9.7525,-9.7508,-9.8055,-9.4664,0.0093
6.0360,dirt,0.800,0.450,0.0377,4.4529,-0.1035,-0.0720,0.0352,-0.3225,-9.7054,-9.8226,-9.8546,-9.5397,0.0156
6.0480,dirt,0.800,0.450,0.0502,4.4544,-0.0680,-0.0591,-0.1967,-0.0308,-9.6021,-9.8763,-9.7617,-9.5749,0.0222
6.0600,dirt,0.800,0.450,0.0627,4.5063,-0.0287,-0.0522,0.1277,0.7700,-9.6552,-9.8148,-9.6977,-9.5941,0.0282
6.0720,dirt,0.800,0.450,0.0751,4.4635,-0.0616,-0.0431,-0.2632,0.0746,-9.6737,-9.8463,-9.7165,-9.6106,0.0345
6.0840,dirt,0.800,0.450,0.0875,4.3896,-0.0686,-0.0358,0.1009,0.3871,-9.6586,-9.8698,-9.6823,-9.6166,0.0409
6.0960,dirt,0.800,0.450,0.0999,4.5034,-0.0866,-0.0274,-0.0373,0.8206,-9.7045,-9.8044,-9.7530,-9.6509,0.0471
6.1080,dirt,0.800,0.450,0.1121,4.4258,-0.0802,-0.0181,0.1173,0.7985,-9.6828,-9.8210,-9.7398,-9.7004,0.0535
6.1200,dirt,0.800,0.450,0.1243,4.5347,-0.0292,-0.0112,0.1532,0.2805,-9.6839,-9.7716,-9.7505,-9.6930,0.0591
6.1320,dirt,0.800,0.450,0.1365,4.4984,0.0735,-0.0047,0.1832,1.2900,-9.7324,-9.6809,-9.7638,-9.6115,0.0644
6.1440,dirt,0.800,0.450,0.1485,4.4578,-0.0357,-0.0027,0.1349,0.1933,-9.6525,-9.7685,-9.7434,-9.6224,0.0703
6.1560,dirt,0.800,0.450,0.1605,4.4646,-0.0180,0.0022,-0.0311,1.2386,-9.5869,-9.9257,-9.6777,-9.6731,0.0764
6.1680,dirt,0.800,0.450,0.1723,4.5340,-0.0379,0.0046,0.0127,1.2774,-9.6432,-9.9137,-9.6834,-9.6364,0.0823
6.1800,dirt,0.800,0.450,0.1841,4.4455,0.0764,0.0094,-0.1228,0.3237,-9.5958,-9.9125,-9.7114,-9.6922,0.0880
6.1920,dirt,0.800,0.450,0.1957,4.4187,-0.0090,0.0152,0.0760,0.4759,-9.5092,-9.9856,-9.5641,-9.7484,0.0935
6.2040,dirt,0.800,0.450,0.2072,4.4549,0.0841,0.0229,-0.0900,1.0572,-9.5288,-9.9150,-9.6316,-9.7246,0.0998
6.2160,dirt,0.800,0.450,0.2186,4.4565,0.0170,0.0314,0.4165,0.6857,-9.4679,-9.9385,-9.6305,-9.7810,0.1055
6.2280,dirt,0.800,0.450,0.2298,4.4144,0.0319,0.0421,0.1263,0.5269,-9.5241,-9.9487,-9.5949,-9.8153,0.1111
6.2400,dirt,0.800,0.450,0.2409,4.4533,0.0649,0.0475,-0.1658,1.2225,-9.6100,-9.8911,-9.6543,-9.7896,0.1175
6.2520,dirt,0.800,0.450,0.2518,4.4571,0.0095,0.0550,0.0108,0.8428,-9.6214,-9.8857,-9.6318,-9.7436,0.1224
6.2640,dirt,0.800,0.450,0.2626,4.4942,0.0623,0.0578,0.1171,0.6120,-9.6503,-9.9248,-9.5834,-9.8051,0.1284
6.2760,dirt,0.800,0.450,0.2732,4.4992,0.0352,0.0654,0.0264,0.8886,-9.6333,-9.9061,-9.5688,-9.7375,0.1338
6.2880,dirt,0.800,0.450,0.2836,4.4903,0.0612,0.0695,-0.2326,1.3391,-9.6239,-9.8787,-9.6075,-9.7544,0.1387
6.3000,dirt,0.800,0.450,0.2939,4.5477,-0.0198,0.0740,-0.1137,1.0477,-9.6023,-9.9176,-9.5994,-9.8215,0.1433
6.3120,dirt,0.800,0.450,0.3040,4.5294,0.0847,0.0781,-0.1233,1.8927,-9.5689,-9.9068,-9.6085,-9.8162,0.1481
6.3240,dirt,0.800,0.450,0.3138,4.4963,0.0928,0.0815,0.0083,1.3616,-9.5397,-9.8333,-9.5687,-9.8335,0.1527
6.3360,dirt,0.800,0.450,0.3235,4.5224,0.0769,0.0847,-0.1690,1.7030,-9.5688,-9.8124,-9.4703,-9.9014,0.1573
6.3480,dirt,0.800,0.450,0.3330,4.5189,0.1527,0.0996,-0.0373,1.0534,-9.5193,-9.8508,-9.5164,-9.8386,0.1611
6.3600,dirt,0.800,0.450,0.3423,4.4683,0.1044,0.1077,-0.1946,0.6872,-9.4539,-9.8851,-9.5044,-9.8914,0.1654
6.3720,dirt,0.800,0.450,0.3513,4.4951,0.1084,0.1107,-0.0121,0.8913,-9.4508,-9.9780,-9.4176,-9.9259,0.1701
6.3840,dirt,0.800,0.450,0.3602,4.4529,0.2067,0.1165,-0.0593,1.2644,-9.4046,-10.0356,-9.5101,-9.9196,0.1744
6.3960,dirt,0.800,0.450,0.3688,4.3898,0.2508,0.1204,0.0374,1.4177,-9.4057,-10.0027,-9.5395,-9.8980,0.1789
6.4080,dirt,0.800,0.450,0.3771,4.5309,0.1348,0.1314,0.0898,1.0235,-9.4572,-10.0209,-9.4817,-9.9102,0.1834
6.4200,dirt,0.800,0.450,0.3853,4.3980,0.1936,0.1316,-0.1846,1.4053,-9.4028,-10.0736,-9.5385,-9.9133,0.1873
6.4320,dirt,0.800,0.450,0.3931,4.5611,0.0935,0.1349,-0.1728,1.2706,-9.3866,-10.0886,-9.4567,-9.8572,0.1915
6.4440,dirt,0.800,0.450,0.4008,4.4473,0.1908,0.1368,-0.0492,1.2891,-9.4467,-10.0617,-9.4545,-9.9468,0.1957
6.4560,dirt,0.800,0.450,0.4082,4.4402,0.2014,0.1401,0.0973,1.0918,-9.3675,-10.0547,-9.4678,-9.9988,0.1989
6.4680,dirt,0.800,0.450,0.4153,4.4056,0.1941,0.1506,0.0549,1.0605,-9.3679,-10.0506,-9.4700,-9.9162,0.2021
6.4800,dirt,0.800,0.450,0.4222,4.3821,0.2385,0.1553,-0.1256,1.3439,-9.4397,-9.9913,-9.3942,-10.0489,0.2056
6.4920,dirt,0.800,0.450,0.4288,4.5110,0.2452,0.1618,-0.0528,1.2156,-9.3382,-10.0743,-9.4172,-10.0540,0.2093
6.5040,dirt,0.800,0.450,0.4351,4.4569,0.2071,0.1708,-0.4919,1.0501,-9.3587,-10.0828,-9.3604,-10.0267,0.2123
6.5160,dirt,0.800,0.450,0.4411,4.5374,0.2958,0.1792,-0.0030,1.1695,-9.3957,-10.0152,-9.4159,-10.0938,0.2157
6.5280,dirt,0.800,0.450,0.4469,4.4331,0.2450,0.1894,0.1923,1.2222,-9.3376,-10.0741,-9.3393,-10.1272,0.2184
6.5400,dirt,0.800,0.450,0.4524,4.4872,0.2871,0.1932,-0.1529,1.2166,-9.3581,-10.0795,-9.4183,-10.1175,0.2206
6.5520,dirt,0.800,0.450,0.4576,4.3547,0.2379,0.2012,-0.1713,1.5776,-9.3373,-10.0848,-9.4418,-10.1251,0.2234
6.5640,dirt,0.800,0.450,0.4625,4.4800,0.2777,0.2015,0.2264,0.9102,-9.2922,-10.1189,-9.3834,-10.1345,0.2261
6.5760,dirt,0.800,0.450,0.4672,4.4470,0.2095,0.2056,-0.0924,1.0805,-9.3583,-10.1450,-9.3967,-10.1520,0.2282
6.5880,dirt,0.800,0.450,0.4715,4.4580,0.1765,0.2081,-0.2408,1.3716,-9.3471,-10.1470,-9.4554,-10.0553,0.2299
6.6000,dirt,0.800,0.450,0.4755,4.4843,0.2997,0.2095,0.0703,1.3053,-9.3636,-10.1781,-9.3796,-10.0854,0.2322
6.6120,dirt,0.800,0.450,0.4793,4.4344,0.3046,0.2091,0.0537,1.6911,-9.3963,-10.1552,-9.4428,-10.1435,0.2344
6.6240,dirt,0.800,0.450,0.4827,4.4232,0.2229,0.2099,-0.3974,1.4692,-9.3739,-10.1724,-9.4557,-10.1524,0.2361
6.6360,dirt,0.800,0.450,0.4858,4.5095,0.3172,0.2086,0.1374,1.5612,-9.4169,-10.1567,-9.4077,-10.1338,0.2379
6.6480,dirt,0.800,0.450,0.4886,4.4845,0.3739,0.2114,0.0851,0.8907,-9.3963,-10.1586,-9.4342,-10.1735,0.2396
6.6600,dirt,0.800,0.450,0.4911,4.5342,0.3037,0.2184,-0.1578,0.6897,-9.3307,-10.1694,-9.4288,-10.1264,0.2410
6.6720,dirt,0.800,0.450,0.4933,4.4746,0.2446,0.2258,0.0663,1.2046,-9.3834,-10.1784,-9.3537,-10.1671,0.2422
6.6840,dirt,0.800,0.450,0.4952,4.4311,0.3285,0.2282,-0.1246,0.8345,-9.4272,-10.1509,-9.3323,-10.1511,0.2430
6.6960,dirt,0.800,0.450,0.4968,4.4551,0.2226,0.2332,-0.2309,1.4059,-9.3975,-10.1778,-9.2670,-10.2080,0.2436
6.7080,dirt,0.800,0.450,0.4981,4.5207,0.2362,0.2409,-0.3309,0.7668,-9.4847,-10.1612,-9.2318,-10.2281,0.2442
6.7200,dirt,0.800,0.450,0.4990,4.4728,0.3829,0.2440,-0.2238,1.6593,-9.4918,-10.1420,-9.2553,-10.2092,0.2446
6.7320,dirt,0.800,0.450,0.4996,4.4297,0.3189,0.2484,0.1230,1.1119,-9.4992,-10.1098,-9.2610,-10.1409,0.2449
6.7440,dirt,0.800,0.450,0.5000,4.3605,0.3137,0.2463,-0.1648,1.4954,-9.5534,-10.1269,-9.2242,-10.1899,0.2451
6.7560,dirt,0.800,0.450,0.5000,4.4714,0.2910,0.2459,-0.0767,1.6334,-9.5111,-10.1602,-9.2978,-10.1029,0.2451
6.7680,dirt,0.800,0.450,0.4996,4.5503,0.3333,0.2481,0.4283,1.0773,-9.4741,-10.1349,-9.4177,-10.0658,0.2448
6.7800,dirt,0.800,0.450,0.4990,4.4121,0.3122,0.2478,0.0437,1.4334,-9.4515,-10.1413,-9.5188,-10.0955,0.2442
6.7920,dirt,0.800,0.450,0.4981,4.5220,0.3063,0.2464,-0.1546,0.8533,-9.3855,-10.1641,-9.4355,-10.0906,0.2440
6.8040,dirt,0.800,0.450,0.4968,4.4272,0.3401,0.2472,-0.1386,1.3119,-9.3578,-10.1917,-9.3589,-10.0982,0.2440
6.8160,dirt,0.800,0.450,0.4952,4.4125,0.3671,0.2472,-0.3130,1.6120,-9.3988,-10.1787,-9.2519,-10.2023,0.2438
6.8280,dirt,0.800,0.450,0.4933,4.4525,0.4031,0.2509,-0.1376,1.2092,-9.4280,-10.1825,-9.2225,-10.1371,0.2427
6.8400,dirt,0.800,0.450,0.4911,4.3879,0.2358,0.2533,-0.0263,1.2555,-9.4638,-10.1918,-9.2348,-10.1019,0.2414
6.8520,dirt,0.800,0.450,0.4886,4.5333,0.2735,0.2554,-0.3787,1.5669,-9.4645,-10.1687,-9.2476,-10.1736,0.2403
6.8640,dirt,0.800,0.450,0.4858,4.4495,0.3405,0.2535,-0.4381,1.1757,-9.4534,-10.1715,-9.2597,-10.1058,0.2393
6.8760,dirt,0.800,0.450,0.4827,4.4357,0.3109,0.2522,-0.2891,1.7817,-9.5311,-10.1130,-9.2722,-10.0863,0.2380
6.8880,dirt,0.800,0.450,0.4793,4.4750,0.3723,0.2571,-0.1883,1.0554,-9.4684,-10.1283,-9.2337,-10.1897,0.2362
6.9000,dirt,0.800,0.450,0.4755,4.4933,0.3429,0.2567,-0.2237,1.1805,-9.4604,-10.1324,-9.2776,-10.1070,0.2341
6.9120,dirt,0.800,0.450,0.4715,4.4688,0.2849,0.2567,-0.1327,1.0380,-9.4229,-10.1963,-9.2690,-10.0658,0.2322
6.9240,dirt,0.800,0.450,0.4672,4.4622,0.3355,0.2537,-0.3116,1.3040,-9.3728,-10.2423,-9.2554,-10.0980,0.2310
6.9360,dirt,0.800,0.450,0.4625,4.4817,0.4082,0.2586,-0.1536,1.0105,-9.4276,-10.2175,-9.2251,-10.1479,0.2295
6.9480,dirt,0.800,0.450,0.4576,4.3979,0.3727,0.2573,-0.2421,1.4503,-9.4691,-10.1857,-9.2367,-10.1234,0.2270
6.9600,dirt,0.800,0.450,0.4524,4.4377,0.3683,0.2575,0.0414,0.7292,-9.4665,-10.1779,-9.2297,-10.1402,0.2242
6.9720,dirt,0.800,0.450,0.4469,4.4386,0.3809,0.2583,-0.3413,1.5227,-9.5080,-10.1592,-9.1928,-10.1953,0.2211
6.9840,dirt,0.800,0.450,0.4411,4.5235,0.4063,0.2579,0.0490,1.3447,-9.4959,-10.1500,-9.1512,-10.1263,0.2184
6.9960,dirt,0.800,0.450,0.4351,4.5417,0.3980,0.2575,-0.1998,1.7482,-9.4438,-10.2061,-9.1858,-10.0957,0.2161
7.0080,dirt,0.800,0.450,0.4288,4.5219,0.4239,0.2578,-0.0595,0.9746,-9.4665,-10.2030,-9.1526,-10.1230,0.2130
7.0200,dirt,0.800,0.450,0.4222,4.3353,0.3614,0.2582,-0.0457,0.8969,-9.4214,-10.2455,-9.2020,-10.1211,0.2098
7.0320,dirt,0.800,0.450,0.4153,4.3949,0.4156,0.2607,-0.0041,0.7267,-9.4532,-10.2334,-9.1733,-10.0685,0.2066
7.0440,dirt,0.800,0.450,0.4082,4.3997,0.3139,0.2592,-0.2194,0.9509,-9.5016,-10.2226,-9.1738,-10.1440,0.2037
7.0560,dirt,0.800,0.450,0.4008,4.4931,0.3148,0.2594,0.0213,1.2385,-9.4588,-10.2054,-9.1794,-10.1996,0.2000
7.0680,dirt,0.800,0.450,0.3931,4.4316,0.4405,0.2610,0.0061,0.6707,-9.5083,-10.1684,-9.1619,-10.1040,0.1961
7.0800,dirt,0.800,0.450,0.3853,4.3856,0.3328,0.2575,-0.1576,1.0222,-9.4919,-10.1920,-9.1744,-10.1464,0.1918
7.0920,dirt,0.800,0.450,0.3771,4.3703,0.3938,0.2555,-0.0942,0.8612,-9.4350,-10.2082,-9.1704,-10.1417,0.1880
7.1040,dirt,0.800,0.450,0.3688,4.4612,0.3619,0.2550,-0.0662,1.0373,-9.4068,-10.2317,-9.2067,-10.1037,0.1848
7.1160,dirt,0.800,0.450,0.3602,4.4774,0.3715,0.2506,-0.1236,0.8162,-9.4495,-10.2030,-9.2005,-10.1540,0.1803
7.1280,dirt,0.800,0.450,0.3513,4.5006,0.3294,0.2458,-0.0197,0.7660,-9.4592,-10.1983,-9.1809,-10.1225,0.1764
7.1400,dirt,0.800,0.450,0.3423,4.4427,0.2641,0.2423,-0.1932,0.9164,-9.5026,-10.2160,-9.1760,-10.0816,0.1730
7.1520,dirt,0.800,0.450,0.3330,4.4280,0.2962,0.2406,0.1142,0.7880,-9.5067,-10.1971,-9.2329,-10.1169,0.1692
7.1640,dirt,0.800,0.450,0.3235,4.4452,0.3175,0.2403,-0.3938,0.8344,-9.5384,-10.1454,-9.1843,-10.1511,0.1643
7.1760,dirt,0.800,0.450,0.3138,4.4342,0.2772,0.2392,0.0413,0.4519,-9.5854,-10.1361,-9.1504,-10.1203,0.1582
7.1880,dirt,0.800,0.450,0.3040,4.4783,0.2684,0.2297,0.1277,0.8814,-9.5082,-10.1521,-9.1898,-10.1421,0.1537
7.2000,dirt,0.800,0.450,0.2939,4.4754,0.3116,0.2303,-0.2377,0.3625,-9.4973,-10.1948,-9.1274,-10.1807,0.1493
7.2120,dirt,0.800,0.450,0.2836,4.4471,0.3207,0.2258,-0.2477,0.6311,-9.5793,-10.1659,-9.1689,-10.1207,0.1441
7.2240,dirt,0.800,0.450,0.2732,4.4113,0.2930,0.2229,0.0822,0.4660,-9.5630,-10.1335,-9.2122,-10.1137,0.1390
7.2360,dirt,0.800,0.450,0.2626,4.4886,0.2393,0.2221,-0.1264,0.4565,-9.6366,-10.1006,-9.1784,-10.1536,0.1329
7.2480,dirt,0.800,0.450,0.2518,4.4355,0.3892,0.2142,0.1918,0.5297,-9.6020,-10.0956,-9.2776,-10.1085,0.1279
7.2600,dirt,0.800,0.450,0.2409,4.4670,0.2358,0.2104,-0.0471,0.0249,-9.5066,-10.1537,-9.2086,-10.1452,0.1236
7.2720,dirt,0.800,0.450,0.2298,4.4171,0.2575,0.2100,0.0982,-0.0406,-9.5195,-10.1016,-9.2326,-10.0810,0.1188
7.2840,dirt,0.800,0.450,0.2186,4.4904,0.2202,0.2073,-0.1862,-0.0207,-9.5145,-10.0825,-9.2890,-10.0757,0.1129
7.2960,dirt,0.800,0.450,0.2072,4.4463,0.1533,0.2010,0.0766,0.2375,-9.5492,-10.0513,-9.2475,-10.1098,0.1069
7.3080,dirt,0.800,0.450,0.1957,4.4169,0.2172,0.1932,-0.0524,0.3636,-9.6750,-9.9839,-9.2977,-10.0385,0.1014
7.3200,dirt,0.800,0.450,0.1841,4.3917,0.2223,0.1839,0.0746,0.1201,-9.6495,-9.9782,-9.3108,-10.0589,0.0956
7.3320,dirt,0.800,0.450,0.1723,4.4772,0.2512,0.1776,-0.0838,0.4908,-9.6182,-9.9546,-9.2776,-10.0371,0.0899
7.3440,dirt,0.800,0.450,0.1605,4.4970,0.2398,0.1710,0.0969,0.0636,-9.6691,-9.9293,-9.3508,-9.9695,0.0840
7.3560,dirt,0.800,0.450,0.1485,4.4821,0.1331,0.1672,0.0367,-0.2675,-9.5872,-9.9686,-9.3667,-9.9611,0.0775
7.3680,dirt,0.800,0.450,0.1365,4.4782,0.2749,0.1555,-0.3557,-0.5620,-9.5640,-9.9745,-9.3284,-10.0005,0.0717
7.3800,dirt,0.800,0.450,0.1243,4.4382,0.2887,0.1521,0.0261,0.2930,-9.6506,-9.9220,-9.3988,-9.9273,0.0664
7.3920,dirt,0.800,0.450,0.1121,4.4390,0.0631,0.1493,-0.0016,-0.3891,-9.6468,-9.9358,-9.3560,-9.9620,0.0605
7.4040,dirt,0.800,0.450,0.0999,4.4789,0.1985,0.1437,-0.3797,0.4103,-9.6398,-9.9017,-9.3690,-9.9700,0.0542
7.4160,dirt,0.800,0.450,0.0875,4.5257,0.2484,0.1369,0.1994,-0.2444,-9.6959,-9.8671,-9.4643,-9.9006,0.0482
7.4280,dirt,0.800,0.450,0.0751,4.4555,0.1546,0.1281,-0.0385,-0.0554,-9.6158,-9.9073,-9.3929,-9.9494,0.0424
7.4400,dirt,0.800,0.450,0.0627,4.3935,0.2190,0.1238,-0.1200,-0.1736,-9.5928,-9.9157,-9.3731,-9.9868,0.0360
7.4520,dirt,0.800,0.450,0.0502,4.4580,0.1652,0.1188,-0.4061,0.0784,-9.6340,-9.8844,-9.4354,-10.0207,0.0288
7.4640,dirt,0.800,0.450,0.0377,4.4769,0.1419,0.1129,0.0173,-0.5909,-9.5135,-9.9348,-9.4109,-10.0095,0.0233
7.4760,dirt,0.800,0.450,0.0251,4.4773,0.0814,0.1064,-0.0410,0.0058,-9.5536,-9.9359,-9.4545,-9.8949,0.0179
7.4880,dirt,0.800,0.450,0.0126,4.4927,0.0781,0.0991,-0.1664,0.5426,-9.7375,-9.8340,-9.5152,-9.8308,0.0116
7.5000,dirt,0.800,0.450,-0.0000,4.4863,0.1063,0.0928,-0.0443,-0.6291,-9.7268,-9.8283,-9.4590,-9.8819,0.0048
7.5120,dirt,0.800,0.450,-0.0126,4.5269,0.0563,0.0858,-0.2160,-0.3428,-9.7329,-9.7853,-9.4962,-9.8291,-0.0015
7.5240,dirt,0.800,0.450,-0.0251,4.5679,0.0835,0.0793,0.2156,-0.3541,-9.7895,-9.8051,-9.5752,-9.7757,-0.0079
7.5360,dirt,0.800,0.450,-0.0377,4.5124,0.0705,0.0703,-0.1106,-0.7639,-9.6958,-9.8784,-9.4862,-9.8457,-0.0142
7.5480,dirt,0.800,0.450,-0.0502,4.4680,0.1289,0.0608,0.1020,-0.7852,-9.6924,-9.8749,-9.5580,-9.8306,-0.0206
7.5600,dirt,0.800,0.450,-0.0627,4.5504,0.0293,0.0560,0.1399,-0.3807,-9.6688,-9.8839,-9.5970,-9.7903,-0.0263
7.5720,dirt,0.800,0.450,-0.0751,4.3720,0.0688,0.0480,-0.0286,-1.0923,-9.5566,-9.9344,-9.5108,-9.8633,-0.0317
7.5840,dirt,0.800,0.450,-0.0875,4.4482,0.0203,0.0463,-0.1568,-0.0379,-9.6248,-9.8778,-9.5114,-9.8915,-0.0379
7.5960,dirt,0.800,0.450,-0.0999,4.5058,0.0408,0.0443,-0.0539,-0.3198,-9.7838,-9.7566,-9.5845,-9.8238,-0.0442
7.6080,dirt,0.800,0.450,-0.1121,4.4402,0.0532,0.0358,-0.0907,-0.7787,-9.7432,-9.8365,-9.4793,-9.8809,-0.0501
7.6200,dirt,0.800,0.450,-0.1243,4.4419,0.0355,0.0336,-0.0583,-0.7448,-9.8028,-9.7551,-9.5358,-9.7966,-0.0567
7.6320,dirt,0.800,0.450,-0.1365,4.4620,0.1064,0.0291,-0.1084,-0.2802,-9.8827,-9.6428,-9.6662,-9.6752,-0.0636
7.6440,dirt,0.800,0.450,-0.1485,4.5191,-0.0093,0.0213,-0.0799,-0.9591,-9.7648,-9.7418,-9.6002,-9.7269,-0.0699
7.6560,dirt,0.800,0.450,-0.1605,4.4356,0.0547,0.0143,-0.0860,-0.1578,-9.7599,-9.7621,-9.6482,-9.7430,-0.0756
7.6680,dirt,0.800,0.450,-0.1723,4.4277,0.0114,-0.0018,-0.0924,0.1103,-9.8017,-9.7730,-9.6905,-9.6151,-0.0813
7.6800,dirt,0.800,0.450,-0.1841,4.5213,-0.0001,-0.0070,-0.1719,-1.1851,-9.7222,-9.8137,-9.6501,-9.7248,-0.0865
7.6920,dirt,0.800,0.450,-0.1957,4.4582,-0.0475,-0.0105,-0.0800,-0.9956,-9.7342,-9.7402,-9.6623,-9.7636,-0.0932
7.7040,dirt,0.800,0.450,-0.2072,4.4728,-0.0800,-0.0158,0.0419,-0.5451,-9.7063,-9.7073,-9.7358,-9.6987,-0.0993
