t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5800,dirt,0.800,0.650,-0.3853,4.4554,-0.2786,-0.2379,-0.1459,-1.0634,-10.1838,-9.6906,-10.2743,-9.3142,-0.1923
5.5920,dirt,0.800,0.650,-0.3771,4.4874,-0.3664,-0.2343,-0.0108,-1.6271,-10.1347,-9.7670,-10.1722,-9.3247,-0.1881
5.6040,dirt,0.800,0.650,-0.3688,4.4229,-0.3559,-0.2319,-0.1043,-1.2208,-10.1037,-9.8529,-10.1029,-9.3336,-0.1841
5.6160,dirt,0.800,0.650,-0.3602,4.4651,-0.3719,-0.2258,-0.1739,-1.2262,-10.0933,-9.8589,-10.1963,-9.3891,-0.1799
5.6280,dirt,0.800,0.650,-0.3513,4.4185,-0.3288,-0.2253,-0.1218,-0.6345,-10.0914,-9.8234,-10.0817,-9.3444,-0.1754
5.6400,dirt,0.800,0.650,-0.3423,4.5238,-0.3362,-0.2279,0.1956,-0.7673,-10.1016,-9.8549,-10.0797,-9.4097,-0.1709
5.6520,dirt,0.800,0.650,-0.3330,4.5521,-0.3982,-0.2213,0.0562,-0.7262,-10.1249,-9.8096,-10.1203,-9.4053,-0.1666
5.6640,dirt,0.800,0.650,-0.3235,4.3501,-0.3500,-0.2267,0.2284,-0.5534,-10.1737,-9.7403,-10.1083,-9.4084,-0.1623
5.6760,dirt,0.800,0.650,-0.3138,4.5011,-0.3542,-0.2199,-0.0785,-0.1630,-10.1690,-9.7230,-10.1037,-9.4284,-0.1579
5.6880,dirt,0.800,0.650,-0.3040,4.4906,-0.3553,-0.2198,0.1870,-0.2125,-10.1653,-9.7035,-10.1255,-9.4360,-0.1529
5.7000,dirt,0.800,0.650,-0.2939,4.4736,-0.3679,-0.2171,0.1891,-0.6978,-10.1471,-9.7310,-10.1720,-9.4051,-0.1478
5.7120,dirt,0.800,0.650,-0.2836,4.5836,-0.2651,-0.2154,0.3767,-0.9782,-10.1279,-9.7969,-10.0882,-9.4210,-0.1431
5.7240,dirt,0.800,0.650,-0.2732,4.5226,-0.3115,-0.2148,-0.0784,-0.6066,-10.0722,-9.7530,-10.1272,-9.3850,-0.1375
5.7360,dirt,0.800,0.650,-0.2626,4.4549,-0.3155,-0.2113,-0.1417,-0.4675,-10.0709,-9.7447,-10.1865,-9.3887,-0.1322
5.7480,dirt,0.800,0.650,-0.2518,4.5777,-0.3383,-0.2047,-0.1218,-1.0805,-10.0812,-9.7776,-10.0936,-9.4791,-0.1275
5.7600,dirt,0.800,0.650,-0.2409,4.5454,-0.1840,-0.2023,0.0111,-0.2543,-10.1037,-9.7069,-10.0827,-9.4296,-0.1224
5.7720,dirt,0.800,0.650,-0.2298,4.4918,-0.2331,-0.1963,0.0848,-0.3501,-10.1074,-9.7121,-10.1667,-9.4061,-0.1174
5.7840,dirt,0.800,0.650,-0.2186,4.5229,-0.3127,-0.1960,0.0094,-0.1064,-10.1307,-9.7072,-10.0947,-9.4582,-0.1118
5.7960,dirt,0.800,0.650,-0.2072,4.5372,-0.2216,-0.1926,-0.0806,0.0621,-10.1281,-9.6449,-10.0991,-9.4352,-0.1055
5.8080,dirt,0.800,0.650,-0.1957,4.5317,-0.1866,-0.1818,0.3682,0.2884,-10.0641,-9.7185,-10.1032,-9.4501,-0.0995
5.8200,dirt,0.800,0.650,-0.1841,4.4717,-0.2574,-0.1755,-0.2028,-0.6895,-10.0790,-9.8020,-10.0621,-9.4525,-0.0950
5.8320,dirt,0.800,0.650,-0.1723,4.4422,-0.2890,-0.1764,-0.0218,0.2943,-10.0874,-9.7864,-10.0374,-9.4345,-0.0897
5.8440,dirt,0.800,0.650,-0.1605,4.5183,-0.1620,-0.1732,-0.1878,-0.3337,-10.0132,-9.8466,-10.0408,-9.4983,-0.0833
5.8560,dirt,0.800,0.650,-0.1485,4.6124,-0.1648,-0.1679,0.0020,0.5946,-9.9734,-9.8875,-10.0900,-9.4898,-0.0767
5.8680,dirt,0.800,0.650,-0.1365,4.4335,-0.1432,-0.1572,-0.0942,0.3392,-9.9831,-9.8300,-10.0095,-9.4775,-0.0702
5.8800,dirt,0.800,0.650,-0.1243,4.3902,-0.1375,-0.1521,0.2914,0.0764,-9.9775,-9.8475,-9.9726,-9.5551,-0.0641
5.8920,dirt,0.800,0.650,-0.1121,4.4697,-0.2471,-0.1475,0.0017,0.2696,-10.0286,-9.8523,-10.0020,-9.5155,-0.0588
5.9040,dirt,0.800,0.650,-0.0999,4.5519,-0.1276,-0.1402,0.1306,0.2013,-10.0660,-9.7581,-9.9836,-9.5336,-0.0530
5.9160,dirt,0.800,0.650,-0.0875,4.4379,-0.1381,-0.1375,0.0319,0.0557,-10.0092,-9.7428,-9.9510,-9.5955,-0.0456
5.9280,dirt,0.800,0.650,-0.0751,4.4510,-0.1325,-0.1220,0.2321,0.4550,-9.9767,-9.7548,-10.0029,-9.5859,-0.0398
5.9400,dirt,0.800,0.650,-0.0627,4.5748,-0.0553,-0.1147,-0.0034,0.2296,-9.9779,-9.7599,-9.9567,-9.6231,-0.0343
5.9520,dirt,0.800,0.650,-0.0502,4.6211,-0.1415,-0.1111,0.1372,-0.3191,-9.9126,-9.8768,-9.9001,-9.6518,-0.0285
5.9640,dirt,0.800,0.650,-0.0377,4.4405,-0.0563,-0.1041,0.0015,0.6147,-9.8800,-9.9464,-9.9573,-9.6125,-0.0216
5.9760,dirt,0.800,0.650,-0.0251,4.5741,-0.0451,-0.1008,0.2474,0.3348,-9.9046,-9.8821,-9.9535,-9.5591,-0.0155
5.9880,dirt,0.800,0.650,-0.0126,4.4444,-0.1213,-0.0882,0.0880,0.3546,-9.8559,-9.8982,-9.9675,-9.5745,-0.0095
6.0000,dirt,0.800,0.650,0.0000,4.5714,-0.1564,-0.0856,-0.0427,0.5165,-9.7792,-9.9602,-9.9877,-9.6254,-0.0028
6.0120,dirt,0.800,0.650,0.0126,4.5229,-0.1036,-0.0813,-0.1544,0.8988,-9.8320,-9.8793,-10.0283,-9.5676,0.0031
6.0240,dirt,0.800,0.650,0.0251,4.5857,-0.1014,-0.0780,0.5523,-0.0665,-9.8361,-9.8514,-9.9928,-9.5999,0.0093
6.0360,dirt,0.800,0.650,0.0377,4.6025,-0.1135,-0.0709,0.2338,0.7971,-9.8626,-9.8955,-9.9044,-9.6620,0.0157
6.0480,dirt,0.800,0.650,0.0502,4.4926,-0.1657,-0.0564,0.1721,0.4700,-9.9183,-9.8359,-9.9155,-9.6180,0.0220
6.0600,dirt,0.800,0.650,0.0627,4.5132,-0.0854,-0.0549,-0.1257,0.2000,-9.8872,-9.8440,-9.8729,-9.7351,0.0290
6.0720,dirt,0.800,0.650,0.0751,4.5272,-0.0515,-0.0489,0.0826,0.4059,-9.8639,-9.8726,-9.8484,-9.7186,0.0345
6.0840,dirt,0.800,0.650,0.0875,4.5534,-0.0350,-0.0393,-0.6751,1.1550,-9.9304,-9.7537,-9.8670,-9.6948,0.0382
6.0960,dirt,0.800,0.650,0.0999,4.5561,-0.0176,-0.0359,0.2112,0.4293,-9.8435,-9.7603,-9.8722,-9.7280,0.0449
6.1080,dirt,0.800,0.650,0.1121,4.5754,-0.0363,-0.0265,-0.0651,0.5591,-9.7376,-9.9070,-9.7979,-9.7592,0.0521
6.1200,dirt,0.800,0.650,0.1243,4.4211,-0.0493,-0.0199,-0.0557,1.1363,-9.7334,-9.9679,-9.8468,-9.7286,0.0587
6.1320,dirt,0.800,0.650,0.1365,4.5204,-0.0235,-0.0150,-0.0288,0.1697,-9.7172,-9.9982,-9.8083,-9.7652,0.0634
6.1440,dirt,0.800,0.650,0.1485,4.5318,0.0358,-0.0075,-0.0229,0.8386,-9.6434,-10.0723,-9.6830,-9.7789,0.0700
6.1560,dirt,0.800,0.650,0.1605,4.5656,-0.0087,-0.0018,-0.2722,0.7710,-9.6766,-10.0972,-9.7621,-9.7883,0.0764
6.1680,dirt,0.800,0.650,0.1723,4.5366,-0.0047,0.0149,-0.1183,0.6520,-9.6522,-10.0795,-9.7294,-9.8616,0.0827
6.1800,dirt,0.800,0.650,0.1841,4.4609,0.1236,0.0180,0.1125,0.6260,-9.6283,-10.1149,-9.7756,-9.9014,0.0877
6.1920,dirt,0.800,0.650,0.1957,4.5559,0.0387,0.0264,0.0441,1.0903,-9.6554,-10.0916,-9.8071,-9.8211,0.0935
6.2040,dirt,0.800,0.650,0.2072,4.4653,0.1112,0.0303,0.0732,0.4990,-9.6277,-10.0194,-9.7552,-9.8451,0.0993
6.2160,dirt,0.800,0.650,0.2186,4.4929,0.0044,0.0362,-0.1469,1.4333,-9.5877,-10.0761,-9.7357,-9.8930,0.1061
6.2280,dirt,0.800,0.650,0.2298,4.5226,0.0501,0.0464,-0.0215,1.0242,-9.6572,-10.0529,-9.7787,-9.8498,0.1113
6.2400,dirt,0.800,0.650,0.2409,4.5990,-0.0025,0.0510,0.0712,1.0198,-9.6591,-10.0161,-9.7278,-9.8626,0.1159
6.2520,dirt,0.800,0.650,0.2518,4.4606,0.0738,0.0564,-0.0361,0.8085,-9.6179,-10.0241,-9.6772,-9.9215,0.1218
6.2640,dirt,0.800,0.650,0.2626,4.5520,-0.0121,0.0634,-0.0231,0.7890,-9.6835,-10.0525,-9.7153,-9.9114,0.1266
6.2760,dirt,0.800,0.650,0.2732,4.5699,0.2145,0.0662,-0.3244,1.2299,-9.6254,-10.0555,-9.7049,-9.8717,0.1317
6.2880,dirt,0.800,0.650,0.2836,4.5553,0.1551,0.0723,0.2942,0.9423,-9.5992,-10.0417,-9.6664,-9.9151,0.1381
6.3000,dirt,0.800,0.650,0.2939,4.5639,0.1198,0.0786,-0.2643,1.2694,-9.6368,-10.0309,-9.6520,-9.9896,0.1437
6.3120,dirt,0.800,0.650,0.3040,4.5042,0.0915,0.0796,-0.0991,0.5351,-9.5853,-10.0543,-9.6631,-9.8834,0.1482
6.3240,dirt,0.800,0.650,0.3138,4.4948,0.1384,0.0851,-0.5710,1.6027,-9.6366,-10.0029,-9.7113,-9.9371,0.1522
6.3360,dirt,0.800,0.650,0.3235,4.5764,0.1016,0.0885,0.1505,0.9525,-9.6443,-10.0057,-9.6592,-10.0119,0.1570
6.3480,dirt,0.800,0.650,0.3330,4.4483,0.1807,0.1015,-0.0401,0.9703,-9.5599,-10.0608,-9.6639,-9.9607,0.1626
6.3600,dirt,0.800,0.650,0.3423,4.5563,0.1626,0.1084,0.1835,0.5681,-9.5772,-10.0480,-9.6436,-9.9803,0.1679
6.3720,dirt,0.800,0.650,0.3513,4.4979,0.1835,0.1115,0.1276,1.5010,-9.6130,-10.0251,-9.6426,-10.0093,0.1724
6.3840,dirt,0.800,0.650,0.3602,4.4924,0.1436,0.1169,-0.0494,0.4398,-9.5728,-10.0887,-9.5908,-10.0205,0.1760
6.3960,dirt,0.800,0.650,0.3688,4.5647,0.1910,0.1223,-0.2403,1.5633,-9.6031,-10.0800,-9.5196,-10.0292,0.1797
6.4080,dirt,0.800,0.650,0.3771,4.5472,0.1615,0.1357,-0.1534,1.4837,-9.6321,-10.0687,-9.5470,-10.0782,0.1836
6.4200,dirt,0.800,0.650,0.3853,4.4953,0.0915,0.1410,-0.1868,0.9413,-9.5418,-10.1095,-9.5203,-10.1151,0.1874
6.4320,dirt,0.800,0.650,0.3931,4.5167,0.1076,0.1472,-0.1426,0.8482,-9.5695,-10.1089,-9.5063,-10.1069,0.1919
6.4440,dirt,0.800,0.650,0.4008,4.4107,0.1825,0.1501,0.1454,1.1273,-9.5687,-10.0962,-9.5448,-10.0907,0.1961
6.4560,dirt,0.800,0.650,0.4082,4.4768,0.2508,0.1577,-0.0953,1.3764,-9.5473,-10.0848,-9.5025,-10.1421,0.1993
6.4680,dirt,0.800,0.650,0.4153,4.5235,0.1926,0.1671,-0.1668,1.1224,-9.6026,-10.0886,-9.6033,-10.0703,0.2020
6.4800,dirt,0.800,0.650,0.4222,4.5275,0.3231,0.1674,0.0370,1.4146,-9.5626,-10.0683,-9.6084,-10.1365,0.2048
6.4920,dirt,0.800,0.650,0.4288,4.5261,0.2962,0.1705,-0.0483,0.8979,-9.4683,-10.1678,-9.5434,-10.1488,0.2085
6.5040,dirt,0.800,0.650,0.4351,4.5315,0.1986,0.1744,0.0175,1.2309,-9.5099,-10.2107,-9.5461,-10.2077,0.2130
6.5160,dirt,0.800,0.650,0.4411,4.5524,0.2773,0.1802,0.1227,1.6425,-9.4862,-10.2060,-9.5476,-10.1990,0.2158
6.5280,dirt,0.800,0.650,0.4469,4.4646,0.2861,0.1843,0.1657,1.4893,-9.5192,-10.2022,-9.5103,-10.1450,0.2176
6.5400,dirt,0.800,0.650,0.4524,4.5166,0.1837,0.1877,-0.0761,1.2606,-9.5419,-10.2144,-9.5164,-10.1771,0.2203
6.5520,dirt,0.800,0.650,0.4576,4.5335,0.2347,0.1939,0.2014,0.7524,-9.4769,-10.2702,-9.5190,-10.1306,0.2234
6.5640,dirt,0.800,0.650,0.4625,4.5176,0.2127,0.1952,-0.0251,1.4967,-9.5019,-10.2505,-9.5020,-10.1535,0.2265
6.5760,dirt,0.800,0.650,0.4672,4.5819,0.2082,0.1950,-0.2312,1.4629,-9.5101,-10.2457,-9.5394,-10.1831,0.2288
6.5880,dirt,0.800,0.650,0.4715,4.4262,0.2619,0.1955,-0.1524,1.8367,-9.5392,-10.2279,-9.5500,-10.1835,0.2308
6.6000,dirt,0.800,0.650,0.4755,4.5238,0.2236,0.1999,-0.1555,1.0361,-9.5696,-10.2175,-9.4883,-10.2330,0.2325
6.6120,dirt,0.800,0.650,0.4793,4.5358,0.2978,0.2008,0.1710,1.8648,-9.6040,-10.1572,-9.5575,-10.1907,0.2341
6.6240,dirt,0.800,0.650,0.4827,4.5455,0.3334,0.2039,-0.1122,1.5316,-9.6042,-10.1191,-9.5345,-10.1844,0.2361
6.6360,dirt,0.800,0.650,0.4858,4.5218,0.3088,0.2072,0.0546,1.1901,-9.6042,-10.1438,-9.5287,-10.2005,0.2376
6.6480,dirt,0.800,0.650,0.4886,4.5455,0.2730,0.2103,-0.0240,1.8439,-9.5779,-10.1698,-9.5917,-10.1587,0.2389
6.6600,dirt,0.800,0.650,0.4911,4.4753,0.3966,0.2090,-0.0072,1.6010,-9.5474,-10.1876,-9.4917,-10.2304,0.2406
6.6720,dirt,0.800,0.650,0.4933,4.5725,0.3251,0.2128,-0.1046,0.8923,-9.5488,-10.2025,-9.5319,-10.1767,0.2418
6.6840,dirt,0.800,0.650,0.4952,4.4783,0.2879,0.2158,0.2610,1.8291,-9.4838,-10.2359,-9.5728,-10.1675,0.2428
6.6960,dirt,0.800,0.650,0.4968,4.4819,0.3032,0.2180,-0.0458,1.0523,-9.4510,-10.2383,-9.5598,-10.2596,0.2439
6.7080,dirt,0.800,0.650,0.4981,4.5194,0.3575,0.2254,-0.0570,1.4630,-9.5007,-10.2384,-9.5187,-10.2143,0.2450
6.7200,dirt,0.800,0.650,0.4990,4.4281,0.2653,0.2292,0.1459,1.2475,-9.5090,-10.2381,-9.5470,-10.1518,0.2457
6.7320,dirt,0.800,0.650,0.4996,4.4620,0.3316,0.2308,0.1502,1.3953,-9.5006,-10.2554,-9.4280,-10.2735,0.2458
6.7440,dirt,0.800,0.650,0.5000,4.4982,0.3145,0.2338,-0.0848,1.6606,-9.5584,-10.2489,-9.4308,-10.2798,0.2457
6.7560,dirt,0.800,0.650,0.5000,4.5771,0.3214,0.2356,-0.0027,1.5345,-9.5343,-10.2303,-9.3961,-10.2403,0.2459
6.7680,dirt,0.800,0.650,0.4996,4.5114,0.3488,0.2449,-0.0638,0.9855,-9.5140,-10.2965,-9.3445,-10.2793,0.2460
6.7800,dirt,0.800,0.650,0.4990,4.6000,0.2770,0.2448,-0.2055,1.5359,-9.5124,-10.3127,-9.3360,-10.3723,0.2459
6.7920,dirt,0.800,0.650,0.4981,4.5410,0.3909,0.2479,-0.1279,1.5436,-9.4513,-10.3668,-9.3544,-10.2665,0.2456
6.8040,dirt,0.800,0.650,0.4968,4.5545,0.4074,0.2482,0.2345,1.4969,-9.4864,-10.3601,-9.3436,-10.2154,0.2450
6.8160,dirt,0.800,0.650,0.4952,4.4871,0.3762,0.2525,-0.4324,1.8285,-9.5167,-10.3334,-9.3800,-10.2684,0.2445
6.8280,dirt,0.800,0.650,0.4933,4.4656,0.3829,0.2513,-0.4329,1.5829,-9.4931,-10.3440,-9.3449,-10.2754,0.2438
6.8400,dirt,0.800,0.650,0.4911,4.4944,0.3234,0.2555,0.0541,1.1728,-9.5606,-10.2466,-9.3596,-10.2092,0.2427
6.8520,dirt,0.800,0.650,0.4886,4.5627,0.3536,0.2566,-0.1823,1.5962,-9.5582,-10.2977,-9.3580,-10.2840,0.2412
6.8640,dirt,0.800,0.650,0.4858,4.5023,0.3397,0.2610,-0.0559,1.2023,-9.5442,-10.3181,-9.3494,-10.2697,0.2398
6.8760,dirt,0.800,0.650,0.4827,4.5449,0.3496,0.2605,0.1388,0.6782,-9.5043,-10.3596,-9.3622,-10.1890,0.2385
6.8880,dirt,0.800,0.650,0.4793,4.4901,0.3852,0.2670,-0.1362,1.4830,-9.4738,-10.3589,-9.3174,-10.2731,0.2373
6.9000,dirt,0.800,0.650,0.4755,4.5733,0.2906,0.2686,-0.2042,0.9939,-9.4711,-10.3727,-9.3327,-10.2986,0.2359
6.9120,dirt,0.800,0.650,0.4715,4.4982,0.3898,0.2732,-0.0140,1.4477,-9.5551,-10.3251,-9.3157,-10.2440,0.2335
6.9240,dirt,0.800,0.650,0.4672,4.4696,0.3002,0.2729,-0.0778,1.1694,-9.5540,-10.3342,-9.3033,-10.2485,0.2311
6.9360,dirt,0.800,0.650,0.4625,4.5301,0.2528,0.2725,0.2374,1.5111,-9.5456,-10.3778,-9.2974,-10.3145,0.2293
6.9480,dirt,0.800,0.650,0.4576,4.4293,0.3656,0.2723,-0.1880,1.4548,-9.5164,-10.3835,-9.2899,-10.3236,0.2270
6.9600,dirt,0.800,0.650,0.4524,4.5554,0.2893,0.2740,0.1675,1.1051,-9.4920,-10.3783,-9.2703,-10.2704,0.2247
6.9720,dirt,0.800,0.650,0.4469,4.4907,0.3851,0.2728,0.0727,1.4557,-9.5469,-10.4029,-9.2623,-10.2689,0.2219
6.9840,dirt,0.800,0.650,0.4411,4.4389,0.3332,0.2711,-0.1863,1.5695,-9.6006,-10.3805,-9.2223,-10.3432,0.2192
6.9960,dirt,0.800,0.650,0.4351,4.5328,0.3981,0.2710,0.0682,1.3713,-9.6256,-10.3725,-9.2450,-10.2988,0.2167
7.0080,dirt,0.800,0.650,0.4288,4.4394,0.3670,0.2691,-0.0754,0.9671,-9.6295,-10.3857,-9.2294,-10.2521,0.2134
7.0200,dirt,0.800,0.650,0.4222,4.6162,0.4033,0.2686,-0.0263,1.3509,-9.5792,-10.3837,-9.2174,-10.2921,0.2097
7.0320,dirt,0.800,0.650,0.4153,4.4643,0.3531,0.2667,-0.0633,0.9249,-9.6062,-10.3632,-9.2333,-10.2815,0.2066
7.0440,dirt,0.800,0.650,0.4082,4.5147,0.3195,0.2640,0.1640,0.8337,-9.6475,-10.3570,-9.2572,-10.2198,0.2034
7.0560,dirt,0.800,0.650,0.4008,4.5203,0.3965,0.2646,-0.1115,1.4558,-9.6548,-10.3455,-9.3324,-10.1942,0.2001
7.0680,dirt,0.800,0.650,0.3931,4.5570,0.3364,0.2597,0.0650,1.0007,-9.6881,-10.2808,-9.2748,-10.2959,0.1958
7.0800,dirt,0.800,0.650,0.3853,4.6063,0.4120,0.2584,-0.2215,1.3077,-9.6620,-10.3060,-9.2948,-10.2341,0.1920
7.0920,dirt,0.800,0.650,0.3771,4.4630,0.3240,0.2528,-0.0784,0.8937,-9.6464,-10.2838,-9.3435,-10.1653,0.1885
7.1040,dirt,0.800,0.650,0.3688,4.4390,0.3770,0.2495,-0.1801,1.4161,-9.6348,-10.2719,-9.3242,-10.2179,0.1847
7.1160,dirt,0.800,0.650,0.3602,4.4562,0.3897,0.2454,-0.3289,0.9644,-9.6496,-10.2218,-9.3640,-10.2075,0.1809
7.1280,dirt,0.800,0.650,0.3513,4.5392,0.2739,0.2406,-0.0362,1.1065,-9.6530,-10.2139,-9.3799,-10.1424,0.1762
7.1400,dirt,0.800,0.650,0.3423,4.5167,0.3826,0.2383,-0.0912,0.4695,-9.6896,-10.2040,-9.3206,-10.2500,0.1714
7.1520,dirt,0.800,0.650,0.3330,4.5047,0.3313,0.2389,-0.1478,0.7031,-9.5900,-10.2114,-9.3355,-10.2296,0.1668
7.1640,dirt,0.800,0.650,0.3235,4.5103,0.3863,0.2357,-0.0139,0.4115,-9.5767,-10.2156,-9.3621,-10.1975,0.1627
7.1760,dirt,0.800,0.650,0.3138,4.5620,0.3155,0.2363,-0.3663,0.7783,-9.6157,-10.1936,-9.2894,-10.2186,0.1593
7.1880,dirt,0.800,0.650,0.3040,4.5396,0.3206,0.2336,-0.2973,0.7101,-9.6459,-10.1344,-9.2730,-10.2591,0.1543
7.2000,dirt,0.800,0.650,0.2939,4.5984,0.3026,0.2312,-0.2823,0.4053,-9.6689,-10.1829,-9.2594,-10.2572,0.1484
7.2120,dirt,0.800,0.650,0.2836,4.5216,0.2827,0.2293,-0.0011,0.6334,-9.6517,-10.2002,-9.2735,-10.2136,0.1434
7.2240,dirt,0.800,0.650,0.2732,4.4793,0.2131,0.2264,-0.2229,0.4064,-9.5840,-10.2410,-9.3618,-10.2131,0.1389
7.2360,dirt,0.800,0.650,0.2626,4.5205,0.2869,0.2212,0.1060,0.1158,-9.6051,-10.2404,-9.2935,-10.2351,0.1342
7.2480,dirt,0.800,0.650,0.2518,4.3748,0.3038,0.2140,0.0027,0.5801,-9.6585,-10.1987,-9.3667,-10.1600,0.1295
7.2600,dirt,0.800,0.650,0.2409,4.4337,0.3681,0.2062,-0.1026,0.3384,-9.7138,-10.1760,-9.3584,-10.1617,0.1235
7.2720,dirt,0.800,0.650,0.2298,4.4763,0.2506,0.2040,-0.2494,0.4734,-9.7368,-10.1777,-9.3211,-10.1674,0.1171
7.2840,dirt,0.800,0.650,0.2186,4.5142,0.3680,0.1973,0.2039,0.9483,-9.6698,-10.1616,-9.4132,-10.1190,0.1122
7.2960,dirt,0.800,0.650,0.2072,4.5269,0.3085,0.1921,0.1749,0.2417,-9.6479,-10.1846,-9.4059,-10.1367,0.1072
7.3080,dirt,0.800,0.650,0.1957,4.4285,0.3162,0.1862,-0.2132,0.2559,-9.7083,-10.1184,-9.4393,-10.1509,0.1019
7.3200,dirt,0.800,0.650,0.1841,4.5295,0.2184,0.1842,-0.1915,0.3933,-9.6956,-10.0759,-9.5049,-10.1660,0.0960
7.3320,dirt,0.800,0.650,0.1723,4.4702,0.2717,0.1843,-0.0316,0.0572,-9.7094,-10.0771,-9.3917,-10.2179,0.0897
7.3440,dirt,0.800,0.650,0.1605,4.5841,0.2422,0.1762,-0.0881,0.0602,-9.6906,-10.0863,-9.3538,-10.2116,0.0842
7.3560,dirt,0.800,0.650,0.1485,4.5352,0.2096,0.1771,0.0110,-0.2645,-9.6550,-10.0924,-9.4480,-10.2004,0.0776
7.3680,dirt,0.800,0.650,0.1365,4.5842,0.2829,0.1642,0.2178,0.0119,-9.6742,-10.1268,-9.4485,-10.1123,0.0717
7.3800,dirt,0.800,0.650,0.1243,4.5746,0.1502,0.1588,0.0652,0.0638,-9.7402,-10.0781,-9.4294,-10.1293,0.0661
7.3920,dirt,0.800,0.650,0.1121,4.5012,0.2311,0.1505,-0.1545,0.1307,-9.7419,-10.0813,-9.5184,-10.0314,0.0602
7.4040,dirt,0.800,0.650,0.0999,4.5254,0.1545,0.1479,-0.1135,0.1587,-9.7708,-10.0808,-9.4653,-10.0796,0.0542
7.4160,dirt,0.800,0.650,0.0875,4.5211,0.2056,0.1398,0.0693,-0.0493,-9.7474,-10.0884,-9.4939,-10.0924,0.0480
7.4280,dirt,0.800,0.650,0.0751,4.4536,0.1386,0.1265,0.0446,0.0379,-9.6938,-10.1078,-9.5399,-10.0497,0.0414
7.4400,dirt,0.800,0.650,0.0627,4.5325,0.1536,0.1246,-0.0427,-0.0759,-9.7141,-10.1056,-9.5075,-10.1065,0.0358
7.4520,dirt,0.800,0.650,0.0502,4.5474,0.1287,0.1210,-0.0964,-0.0894,-9.7603,-10.0006,-9.4713,-10.1250,0.0301
7.4640,dirt,0.800,0.650,0.0377,4.5899,0.2205,0.1184,-0.1198,-0.0929,-9.7794,-9.9679,-9.5622,-10.0229,0.0234
7.4760,dirt,0.800,0.650,0.0251,4.5160,0.1958,0.1137,0.2467,-0.2790,-9.8614,-9.9795,-9.5168,-10.0130,0.0169
7.4880,dirt,0.800,0.650,0.0126,4.5027,0.1288,0.0995,-0.1078,-0.6509,-9.7960,-10.0560,-9.5202,-9.9947,0.0117
7.5000,dirt,0.800,0.650,-0.0000,4.5476,0.0809,0.0940,-0.1582,-0.5750,-9.7322,-10.0759,-9.5885,-9.9705,0.0048
7.5120,dirt,0.800,0.650,-0.0126,4.4442,0.1050,0.0874,0.1201,-0.2308,-9.7773,-10.1006,-9.5630,-9.9627,-0.0016
7.5240,dirt,0.800,0.650,-0.0251,4.5439,0.1093,0.0832,-0.1416,0.0912,-9.7987,-10.0126,-9.6099,-10.0081,-0.0070
7.5360,dirt,0.800,0.650,-0.0377,4.4758,0.1388,0.0767,-0.2054,-0.5950,-9.7551,-10.0033,-9.6472,-9.9954,-0.0111
7.5480,dirt,0.800,0.650,-0.0502,4.5143,0.0853,0.0688,-0.0439,-0.4426,-9.8503,-9.9447,-9.5931,-10.0126,-0.0193
7.5600,dirt,0.800,0.650,-0.0627,4.5422,0.0845,0.0664,-0.0310,-0.2439,-9.8992,-9.8966,-9.6218,-10.0018,-0.0277
7.5720,dirt,0.800,0.650,-0.0751,4.6074,0.0700,0.0598,0.1027,-0.3878,-9.8465,-9.9355,-9.6215,-9.8875,-0.0342
7.5840,dirt,0.800,0.650,-0.0875,4.5160,0.0554,0.0531,0.0919,-0.4472,-9.7995,-10.0159,-9.5918,-9.8681,-0.0394
7.5960,dirt,0.800,0.650,-0.0999,4.4182,0.0336,0.0446,-0.1526,-0.6534,-9.7309,-9.9885,-9.6936,-9.8266,-0.0444
7.6080,dirt,0.800,0.650,-0.1121,4.5507,0.1063,0.0311,-0.1400,-0.5727,-9.8172,-9.9073,-9.6885,-9.8805,-0.0501
7.6200,dirt,0.800,0.650,-0.1243,4.5036,0.0404,0.0312,0.0604,-0.0095,-9.9497,-9.8049,-9.7113,-9.8963,-0.0566
7.6320,dirt,0.800,0.650,-0.1365,4.5219,-0.0156,0.0240,0.1093,-0.5350,-9.9469,-9.8108,-9.7350,-9.9363,-0.0636
7.6440,dirt,0.800,0.650,-0.1485,4.5107,0.0119,0.0176,-0.0433,-0.9416,-9.8758,-9.8850,-9.7329,-9.8903,-0.0698
7.6560,dirt,0.800,0.650,-0.1605,4.6325,-0.0047,0.0102,0.2355,-0.6507,-9.9130,-9.8942,-9.6820,-9.8575,-0.0749
7.6680,dirt,0.800,0.650,-0.1723,4.4616,-0.0626,0.0003,-0.0298,-0.5553,-9.9191,-9.8672,-9.6977,-9.8241,-0.0809
7.6800,dirt,0.800,0.650,-0.1841,4.5312,0.1328,-0.0036,-0.0592,-0.8018,-9.7936,-9.9156,-9.7837,-9.7552,-0.0873
7.6920,dirt,0.800,0.650,-0.1957,4.5500,-0.0717,-0.0096,-0.0363,-0.4663,-9.7966,-9.8995,-9.7770,-9.7903,-0.0929
7.7040,dirt,0.800,0.650,-0.2072,4.4365,-0.0307,-0.0162,-0.0384,-0.7091,-9.8991,-9.8038,-9.7991,-9.8589,-0.0982
