t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.2680,sand,1.100,0.450,-0.4996,4.2434,-0.3029,-0.2286,-0.1459,-1.1784,-9.5072,-9.1641,-9.4517,-8.7337,-0.2451
11.2800,sand,1.100,0.450,-0.4990,4.1132,-0.3154,-0.2298,0.0479,-1.3111,-9.4749,-9.2258,-9.4836,-8.7715,-0.2449
11.2920,sand,1.100,0.450,-0.4981,4.0518,-0.3255,-0.2333,-0.2455,-1.3870,-9.4701,-9.2198,-9.5793,-8.7046,-0.2446
11.3040,sand,1.100,0.450,-0.4968,4.1364,-0.3435,-0.2392,-0.0426,-1.1349,-9.5040,-9.2211,-9.5047,-8.7692,-0.2442
11.3160,sand,1.100,0.450,-0.4952,4.0656,-0.3639,-0.2434,-0.3253,-1.4618,-9.5227,-9.1810,-9.5189,-8.7023,-0.2435
11.3280,sand,1.100,0.450,-0.4933,4.1489,-0.3458,-0.2468,-0.3208,-1.1580,-9.5551,-9.1428,-9.5537,-8.6844,-0.2425
11.3400,sand,1.100,0.450,-0.4911,4.1447,-0.3608,-0.2505,-0.0525,-0.9344,-9.5745,-9.1663,-9.5008,-8.6638,-0.2417
11.3520,sand,1.100,0.450,-0.4886,4.0475,-0.3876,-0.2499,-0.1139,-1.4750,-9.5814,-9.1384,-9.4928,-8.6453,-0.2408
11.3640,sand,1.100,0.450,-0.4858,4.1808,-0.2808,-0.2529,0.0135,-0.7676,-9.6425,-9.1298,-9.4536,-8.6888,-0.2394
11.3760,sand,1.100,0.450,-0.4827,4.0370,-0.3292,-0.2533,-0.4069,-1.3362,-9.6358,-9.0784,-9.5817,-8.6091,-0.2380
11.3880,sand,1.100,0.450,-0.4793,4.1106,-0.3682,-0.2497,-0.0318,-1.3496,-9.6519,-9.0678,-9.4551,-8.8059,-0.2365
11.4000,sand,1.100,0.450,-0.4755,4.1430,-0.4038,-0.2501,-0.4589,-1.2570,-9.6440,-9.0769,-9.5738,-8.7030,-0.2350
11.4120,sand,1.100,0.450,-0.4715,4.1498,-0.2600,-0.2510,-0.1803,-1.2584,-9.6165,-9.0385,-9.4616,-8.7456,-0.2329
11.4240,sand,1.100,0.450,-0.4672,4.1755,-0.4111,-0.2479,0.0521,-0.9638,-9.5929,-9.1084,-9.4741,-8.7273,-0.2304
11.4360,sand,1.100,0.450,-0.4625,4.1289,-0.2934,-0.2521,-0.0081,-1.0994,-9.6116,-9.1319,-9.4926,-8.6946,-0.2282
11.4480,sand,1.100,0.450,-0.4576,4.1674,-0.3718,-0.2498,-0.0552,-0.9805,-9.4925,-9.2296,-9.4086,-8.7749,-0.2262
11.4600,sand,1.100,0.450,-0.4524,4.1818,-0.3601,-0.2514,-0.0968,-1.1789,-9.5060,-9.2344,-9.4300,-8.7244,-0.2240
11.4720,sand,1.100,0.450,-0.4469,4.1513,-0.3292,-0.2477,-0.3323,-0.9567,-9.5847,-9.1665,-9.5158,-8.7499,-0.2215
11.4840,sand,1.100,0.450,-0.4411,4.1410,-0.4120,-0.2489,0.0080,-1.4256,-9.6023,-9.1640,-9.5976,-8.5966,-0.2187
11.4960,sand,1.100,0.450,-0.4351,4.1148,-0.3662,-0.2417,-0.0757,-1.2248,-9.5920,-9.1856,-9.5188,-8.6149,-0.2159
11.5080,sand,1.100,0.450,-0.4288,4.1951,-0.2660,-0.2410,0.1736,-1.0214,-9.6200,-9.1562,-9.4656,-8.7044,-0.2122
11.5200,sand,1.100,0.450,-0.4222,4.1428,-0.3568,-0.2419,0.0541,-1.0958,-9.5842,-9.1523,-9.4986,-8.6236,-0.2095
11.5320,sand,1.100,0.450,-0.4153,4.1070,-0.3656,-0.2394,-0.0847,-1.3380,-9.6343,-9.1100,-9.5099,-8.7311,-0.2068
11.5440,sand,1.100,0.450,-0.4082,4.1336,-0.3340,-0.2393,-0.0704,-1.0664,-9.5994,-9.1330,-9.4611,-8.6299,-0.2036
11.5560,sand,1.100,0.450,-0.4008,4.1952,-0.3488,-0.2353,-0.1139,-1.2810,-9.5147,-9.1652,-9.4029,-8.8213,-0.1996
11.5680,sand,1.100,0.450,-0.3931,4.1896,-0.3424,-0.2359,-0.4815,-0.5763,-9.5549,-9.1712,-9.4984,-8.7176,-0.1953
11.5800,sand,1.100,0.450,-0.3853,4.1016,-0.2075,-0.2377,0.2456,-0.7581,-9.4810,-9.2046,-9.3827,-8.8230,-0.1917
11.5920,sand,1.100,0.450,-0.3771,4.1780,-0.2882,-0.2381,0.2649,-0.5696,-9.5092,-9.1294,-9.4906,-8.7683,-0.1887
11.6040,sand,1.100,0.450,-0.3688,4.1249,-0.4057,-0.2404,-0.0128,-0.9047,-9.5228,-9.1129,-9.4732,-8.7381,-0.1845
11.6160,sand,1.100,0.450,-0.3602,4.1981,-0.3798,-0.2398,0.0372,-0.5898,-9.5356,-9.0819,-9.5304,-8.7776,-0.1801
11.6280,sand,1.100,0.450,-0.3513,4.1598,-0.2577,-0.2379,0.2541,-0.7045,-9.5500,-9.0930,-9.5014,-8.7076,-0.1756
11.6400,sand,1.100,0.450,-0.3423,4.1121,-0.2944,-0.2387,-0.0464,-0.4309,-9.6164,-9.0385,-9.4875,-8.7770,-0.1713
11.6520,sand,1.100,0.450,-0.3330,4.1029,-0.2721,-0.2355,0.0405,-0.5175,-9.5755,-9.0515,-9.5009,-8.7365,-0.1673
11.6640,sand,1.100,0.450,-0.3235,4.2012,-0.3132,-0.2332,0.9493,-1.2406,-9.5034,-9.1176,-9.5370,-8.6813,-0.1613
11.6760,sand,1.100,0.450,-0.3138,4.2302,-0.4244,-0.2275,-0.1313,-0.6595,-9.5339,-9.1080,-9.4786,-8.7187,-0.1570
11.6880,sand,1.100,0.450,-0.3040,4.1177,-0.2907,-0.2191,-0.0096,-0.3102,-9.4900,-9.1281,-9.5099,-8.5993,-0.1531
11.7000,sand,1.100,0.450,-0.2939,4.1353,-0.3057,-0.2140,-0.3357,-0.9275,-9.4647,-9.1844,-9.4552,-8.7671,-0.1478
11.7120,sand,1.100,0.450,-0.2836,4.0536,-0.2832,-0.2126,-0.1091,-0.2753,-9.4868,-9.1636,-9.4130,-8.7290,-0.1423
11.7240,sand,1.100,0.450,-0.2732,4.1058,-0.2934,-0.2088,-0.0431,-0.7633,-9.4290,-9.1675,-9.4407,-8.6949,-0.1378
11.7360,sand,1.100,0.450,-0.2626,4.2283,-0.3484,-0.2037,0.1257,-0.1923,-9.5297,-9.1002,-9.4698,-8.7354,-0.1338
11.7480,sand,1.100,0.450,-0.2518,4.2072,-0.3058,-0.1975,0.0348,0.0595,-9.4319,-9.1428,-9.3850,-8.6835,-0.1266
11.7600,sand,1.100,0.450,-0.2409,4.1269,-0.2273,-0.1904,0.3923,-0.2547,-9.4423,-9.1519,-9.3661,-8.8534,-0.1212
11.7720,sand,1.100,0.450,-0.2298,4.1083,-0.2976,-0.1873,-0.0286,-0.0190,-9.5042,-9.1072,-9.4073,-8.7317,-0.1163
11.7840,sand,1.100,0.450,-0.2186,4.0625,-0.2923,-0.1820,0.0989,-0.3337,-9.3841,-9.2349,-9.3513,-8.7802,-0.1110
11.7960,sand,1.100,0.450,-0.2072,4.1479,-0.2118,-0.1815,-0.0432,0.1354,-9.3481,-9.2792,-9.3568,-8.8490,-0.1054
11.8080,sand,1.100,0.450,-0.1957,4.1184,-0.2027,-0.1714,-0.1640,-0.4035,-9.3468,-9.2421,-9.3456,-8.8215,-0.0997
11.8200,sand,1.100,0.450,-0.1841,4.1010,-0.3048,-0.1683,0.0853,-0.2246,-9.3337,-9.2814,-9.3269,-8.8583,-0.0936
11.8320,sand,1.100,0.450,-0.1723,4.1101,-0.2411,-0.1628,-0.2734,-0.4876,-9.3506,-9.2403,-9.3284,-8.8063,-0.0874
11.8440,sand,1.100,0.450,-0.1605,4.1687,-0.2026,-0.1605,0.1876,-0.1637,-9.2867,-9.2542,-9.2871,-8.8488,-0.0821
11.8560,sand,1.100,0.450,-0.1485,4.1919,-0.2102,-0.1541,0.2786,-0.0701,-9.3367,-9.2594,-9.2928,-8.8941,-0.0765
11.8680,sand,1.100,0.450,-0.1365,4.2156,-0.2297,-0.1422,0.2249,0.4163,-9.3573,-9.2083,-9.3581,-8.8215,-0.0696
11.8800,sand,1.100,0.450,-0.1243,4.1010,-0.3008,-0.1368,0.1651,0.1594,-9.3197,-9.2238,-9.3161,-8.9394,-0.0637
11.8920,sand,1.100,0.450,-0.1121,4.1551,-0.1961,-0.1345,0.0958,0.4185,-9.3676,-9.1418,-9.3552,-8.8723,-0.0581
11.9040,sand,1.100,0.450,-0.0999,4.1389,-0.1749,-0.1272,-0.2686,0.3159,-9.3621,-9.1886,-9.2759,-8.9250,-0.0530
11.9160,sand,1.100,0.450,-0.0875,4.1046,-0.1231,-0.1255,0.0342,0.9035,-9.2369,-9.3179,-9.3267,-8.9214,-0.0453
11.9280,sand,1.100,0.450,-0.0751,4.0787,-0.1618,-0.1092,0.8855,0.3796,-9.2942,-9.2681,-9.3141,-8.9185,-0.0403
11.9400,sand,1.100,0.450,-0.0627,4.0954,-0.1913,-0.1086,0.2942,-0.0086,-9.2541,-9.2920,-9.2807,-8.9841,-0.0357
11.9520,sand,1.100,0.450,-0.0502,4.2087,-0.1926,-0.1046,-0.0195,0.2791,-9.1607,-9.3343,-9.3020,-8.8774,-0.0287
11.9640,sand,1.100,0.450,-0.0377,4.1814,-0.0466,-0.0979,-0.1803,-0.0304,-9.1696,-9.3223,-9.2433,-8.9417,-0.0208
11.9760,sand,1.100,0.450,-0.0251,4.1475,-0.1261,-0.0923,-0.1686,-0.0600,-9.1772,-9.3838,-9.2569,-8.9618,-0.0143
11.9880,sand,1.100,0.450,-0.0126,4.1361,-0.1542,-0.0801,0.0589,0.2071,-9.1961,-9.2991,-9.3223,-8.8930,-0.0087
12.0000,sand,1.100,0.450,0.0000,4.1234,-0.1551,-0.0756,0.2332,0.2322,-9.2041,-9.3049,-9.1996,-9.0365,-0.0022
12.0120,sand,1.100,0.450,0.0126,4.1631,-0.1773,-0.0711,-0.2255,0.4604,-9.2172,-9.3181,-9.2883,-8.9713,0.0041
12.0240,sand,1.100,0.450,0.0251,4.1450,-0.1211,-0.0641,-0.1328,0.5175,-9.2924,-9.2599,-9.2655,-8.9815,0.0104
12.0360,sand,1.100,0.450,0.0377,4.1293,-0.0987,-0.0562,-0.2460,0.7388,-9.2183,-9.2923,-9.2175,-9.0348,0.0169
12.0480,sand,1.100,0.450,0.0502,4.1601,-0.1370,-0.0460,0.0171,0.7278,-9.2340,-9.1782,-9.3422,-8.9703,0.0231
12.0600,sand,1.100,0.450,0.0627,4.1229,-0.0596,-0.0363,0.0188,0.9070,-9.2374,-9.1065,-9.2369,-9.0853,0.0282
12.0720,sand,1.100,0.450,0.0751,4.1354,-0.1407,-0.0342,-0.0083,0.7594,-9.1593,-9.2399,-9.2121,-9.0821,0.0339
12.0840,sand,1.100,0.450,0.0875,4.1545,-0.0968,-0.0281,0.1729,1.0130,-9.1407,-9.3132,-9.2836,-8.9944,0.0406
12.0960,sand,1.100,0.450,0.0999,4.2190,-0.0439,-0.0282,0.0755,0.1840,-9.0838,-9.4233,-9.1274,-9.1509,0.0471
12.1080,sand,1.100,0.450,0.1121,4.1387,0.0841,-0.0160,0.1010,0.4792,-9.0572,-9.4602,-9.0995,-9.0916,0.0530
12.1200,sand,1.100,0.450,0.1243,4.1238,0.0514,-0.0079,-0.1729,1.0816,-9.1427,-9.3999,-9.1349,-9.0693,0.0593
12.1320,sand,1.100,0.450,0.1365,4.1634,0.0466,-0.0008,-0.4868,0.2067,-9.0618,-9.5050,-9.0862,-9.1769,0.0654
12.1440,sand,1.100,0.450,0.1485,4.2950,-0.0200,0.0089,0.0480,0.9185,-9.0694,-9.5134,-9.0648,-9.1265,0.0708
12.1560,sand,1.100,0.450,0.1605,4.2358,-0.0430,0.0152,0.0971,0.7924,-9.0651,-9.4581,-9.0703,-9.1302,0.0766
12.1680,sand,1.100,0.450,0.1723,4.2177,-0.0446,0.0257,-0.0360,0.6406,-8.9726,-9.5651,-8.9693,-9.1806,0.0831
12.1800,sand,1.100,0.450,0.1841,4.1014,0.0780,0.0373,-0.1931,0.6487,-9.0425,-9.4990,-9.0286,-9.2068,0.0887
12.1920,sand,1.100,0.450,0.1957,4.1145,0.0435,0.0403,0.0593,0.7594,-8.9719,-9.4389,-8.9876,-9.2652,0.0938
12.2040,sand,1.100,0.450,0.2072,4.1901,0.0363,0.0436,-0.1796,0.6431,-8.9167,-9.5420,-9.0387,-9.2548,0.1003
12.2160,sand,1.100,0.450,0.2186,4.1572,-0.0130,0.0493,0.0823,0.9252,-8.9661,-9.4469,-9.0919,-9.2136,0.1067
12.2280,sand,1.100,0.450,0.2298,4.2091,0.1181,0.0623,0.2319,0.7088,-8.9885,-9.4703,-9.0472,-9.3478,0.1115
12.2400,sand,1.100,0.450,0.2409,4.1716,0.0229,0.0652,-0.1012,1.0085,-9.0153,-9.4801,-9.0893,-9.1975,0.1167
12.2520,sand,1.100,0.450,0.2518,4.2188,0.0568,0.0707,-0.0489,0.9053,-8.9616,-9.4683,-9.0344,-9.1715,0.1226
12.2640,sand,1.100,0.450,0.2626,4.2128,0.1824,0.0731,-0.1069,0.9040,-8.9390,-9.4886,-8.9572,-9.2560,0.1289
12.2760,sand,1.100,0.450,0.2732,4.2130,0.1137,0.0768,-0.3291,0.9957,-8.9561,-9.5252,-9.0383,-9.2210,0.1343
12.2880,sand,1.100,0.450,0.2836,4.1613,0.0554,0.0833,-0.0410,1.2662,-8.9713,-9.4497,-8.9783,-9.2172,0.1389
12.3000,sand,1.100,0.450,0.2939,4.1752,0.0553,0.0866,-0.0545,0.7577,-9.0372,-9.4877,-8.9718,-9.2672,0.1439
12.3120,sand,1.100,0.450,0.3040,4.2174,0.1595,0.0882,-0.0530,1.0000,-8.9636,-9.5168,-8.9578,-9.2711,0.1487
12.3240,sand,1.100,0.450,0.3138,4.2774,0.1270,0.0951,-0.0847,1.2950,-8.9961,-9.4586,-8.8787,-9.3494,0.1537
12.3360,sand,1.100,0.450,0.3235,4.1276,0.1849,0.1015,0.2424,1.0257,-8.9648,-9.4831,-9.0352,-9.2612,0.1588
12.3480,sand,1.100,0.450,0.3330,4.1506,0.1925,0.1113,0.1085,0.8707,-8.9016,-9.5355,-8.9545,-9.2821,0.1637
12.3600,sand,1.100,0.450,0.3423,4.2117,0.1701,0.1158,0.1582,1.0358,-8.9750,-9.4267,-8.9839,-9.3966,0.1679
12.3720,sand,1.100,0.450,0.3513,4.0754,0.1222,0.1227,0.0574,1.2424,-8.9215,-9.4785,-8.9416,-9.3463,0.1716
12.3840,sand,1.100,0.450,0.3602,4.1492,0.1477,0.1297,-0.1240,0.8706,-8.9013,-9.5123,-8.8665,-9.3561,0.1763
12.3960,sand,1.100,0.450,0.3688,4.1421,0.2527,0.1353,-0.1782,1.5579,-8.9003,-9.4697,-8.8256,-9.3574,0.1811
12.4080,sand,1.100,0.450,0.3771,4.2955,0.1495,0.1460,-0.1761,1.2634,-8.9046,-9.5280,-8.8194,-9.3925,0.1851
12.4200,sand,1.100,0.450,0.3853,4.1693,0.2254,0.1516,-0.3343,1.1142,-8.9397,-9.4846,-8.7750,-9.4738,0.1893
12.4320,sand,1.100,0.450,0.3931,4.1562,0.1591,0.1575,0.0006,1.3505,-8.8754,-9.5760,-8.8293,-9.4507,0.1926
12.4440,sand,1.100,0.450,0.4008,4.1092,0.1997,0.1629,-0.0726,1.0769,-8.8828,-9.5531,-8.7290,-9.4872,0.1956
12.4560,sand,1.100,0.450,0.4082,4.1466,0.2806,0.1669,0.0065,1.5078,-8.9389,-9.5486,-8.8191,-9.5088,0.1994
12.4680,sand,1.100,0.450,0.4153,4.0691,0.2136,0.1756,-0.0221,1.3489,-8.8410,-9.6279,-8.7468,-9.4603,0.2037
12.4800,sand,1.100,0.450,0.4222,4.2112,0.2906,0.1779,0.0933,1.1528,-8.8690,-9.6232,-8.7932,-9.4585,0.2076
12.4920,sand,1.100,0.450,0.4288,4.1788,0.2393,0.1821,-0.1505,1.3076,-8.8484,-9.5908,-8.7885,-9.5439,0.2100
12.5040,sand,1.100,0.450,0.4351,4.1234,0.2611,0.1871,0.0275,1.1988,-8.8813,-9.6343,-8.8822,-9.4520,0.2125
12.5160,sand,1.100,0.450,0.4411,4.1479,0.3347,0.1885,0.0188,0.8085,-8.8263,-9.6757,-8.8752,-9.4870,0.2158
12.5280,sand,1.100,0.450,0.4469,4.1810,0.3288,0.1981,0.0935,0.8006,-8.8230,-9.7006,-8.7883,-9.5614,0.2193
12.5400,sand,1.100,0.450,0.4524,4.2162,0.2741,0.2018,0.1741,1.3502,-8.8162,-9.7198,-8.7927,-9.4979,0.2226
12.5520,sand,1.100,0.450,0.4576,4.1890,0.2449,0.2076,0.1726,0.7769,-8.8008,-9.7453,-8.8000,-9.5644,0.2250
12.5640,sand,1.100,0.450,0.4625,4.1149,0.2803,0.2091,-0.0162,1.8192,-8.9207,-9.6600,-8.7430,-9.6175,0.2269
12.5760,sand,1.100,0.450,0.4672,4.1015,0.2397,0.2159,0.2226,0.9550,-8.9383,-9.6254,-8.8262,-9.5168,0.2287
12.5880,sand,1.100,0.450,0.4715,4.1850,0.2510,0.2199,0.1519,0.8958,-8.9472,-9.6524,-8.8372,-9.5378,0.2305
12.6000,sand,1.100,0.450,0.4755,4.1452,0.2582,0.2224,0.0634,1.2698,-8.9658,-9.6710,-8.8237,-9.6083,0.2329
12.6120,sand,1.100,0.450,0.4793,4.1556,0.2501,0.2221,-0.3762,1.4824,-8.9364,-9.6979,-8.8231,-9.5054,0.2352
12.6240,sand,1.100,0.450,0.4827,4.1456,0.3038,0.2235,0.1128,1.6710,-9.0487,-9.6571,-8.8255,-9.5394,0.2370
12.6360,sand,1.100,0.450,0.4858,4.1436,0.2939,0.2200,0.0151,1.7241,-8.9933,-9.6383,-8.7757,-9.6951,0.2383
12.6480,sand,1.100,0.450,0.4886,4.2406,0.2520,0.2183,-0.0381,1.5469,-8.9085,-9.6788,-8.7924,-9.5800,0.2397
12.6600,sand,1.100,0.450,0.4911,4.1828,0.2540,0.2189,0.1844,1.2852,-8.8748,-9.7352,-8.8174,-9.5900,0.2414
12.6720,sand,1.100,0.450,0.4933,4.2270,0.3439,0.2169,-0.1466,1.7230,-8.9315,-9.6825,-8.7873,-9.6689,0.2430
12.6840,sand,1.100,0.450,0.4952,4.1258,0.3011,0.2179,0.3105,1.7676,-9.0035,-9.6129,-8.7658,-9.5209,0.2438
12.6960,sand,1.100,0.450,0.4968,4.2249,0.3565,0.2179,-0.2330,1.4140,-8.9966,-9.5979,-8.8038,-9.5638,0.2442
12.7080,sand,1.100,0.450,0.4981,4.1161,0.3256,0.2207,-0.0442,1.2394,-8.9794,-9.6297,-8.7870,-9.5479,0.2447
12.7200,sand,1.100,0.450,0.4990,4.0981,0.4088,0.2273,0.0234,1.7142,-8.9675,-9.6603,-8.8245,-9.5397,0.2454
12.7320,sand,1.100,0.450,0.4996,4.2681,0.3118,0.2294,-0.0681,1.1897,-8.9237,-9.6555,-8.7656,-9.5083,0.2462
12.7440,sand,1.100,0.450,0.5000,4.2116,0.3800,0.2330,-0.0822,1.5463,-8.9418,-9.6686,-8.7281,-9.5265,0.2467
12.7560,sand,1.100,0.450,0.5000,4.1783,0.2913,0.2356,-0.3689,1.0887,-8.8173,-9.7523,-8.8064,-9.4736,0.2470
12.7680,sand,1.100,0.450,0.4996,4.0838,0.3326,0.2413,0.1947,1.0147,-8.8418,-9.7204,-8.7321,-9.6079,0.2467
12.7800,sand,1.100,0.450,0.4990,4.1372,0.3546,0.2464,0.2229,1.6498,-8.8740,-9.7376,-8.6651,-9.5898,0.2464
12.7920,sand,1.100,0.450,0.4981,4.1725,0.3653,0.2527,-0.5939,1.0250,-8.8522,-9.7997,-8.7154,-9.5704,0.2462
12.8040,sand,1.100,0.450,0.4968,4.1241,0.3824,0.2596,-0.2037,1.2249,-8.8710,-9.8073,-8.6453,-9.6407,0.2459
12.8160,sand,1.100,0.450,0.4952,4.1818,0.4179,0.2636,-0.0669,1.1137,-8.8633,-9.8260,-8.6619,-9.5872,0.2451
12.8280,sand,1.100,0.450,0.4933,4.2073,0.3791,0.2712,-0.0239,1.1713,-8.8511,-9.7877,-8.6544,-9.6285,0.2442
12.8400,sand,1.100,0.450,0.4911,4.1257,0.3499,0.2752,-0.4294,1.3789,-8.8121,-9.8023,-8.6124,-9.6481,0.2432
12.8520,sand,1.100,0.450,0.4886,4.2070,0.3120,0.2771,-0.1318,1.3036,-8.8184,-9.8241,-8.6777,-9.5692,0.2422
12.8640,sand,1.100,0.450,0.4858,4.2034,0.3015,0.2730,-0.3058,1.1581,-8.8245,-9.8520,-8.6186,-9.6101,0.2411
12.8760,sand,1.100,0.450,0.4827,4.2383,0.3658,0.2754,0.2292,1.3495,-8.8356,-9.8710,-8.6559,-9.5809,0.2398
12.8880,sand,1.100,0.450,0.4793,4.1097,0.3207,0.2814,-0.0364,0.7940,-8.8605,-9.8375,-8.5850,-9.5754,0.2380
12.9000,sand,1.100,0.450,0.4755,4.2266,0.4131,0.2818,-0.4347,1.1111,-8.8701,-9.8080,-8.5344,-9.6460,0.2359
12.9120,sand,1.100,0.450,0.4715,4.1023,0.4208,0.2864,-0.1205,0.7760,-8.8136,-9.8269,-8.6169,-9.6185,0.2338
12.9240,sand,1.100,0.450,0.4672,4.0811,0.3544,0.2842,-0.4086,0.9611,-8.8088,-9.8618,-8.5278,-9.6115,0.2319
12.9360,sand,1.100,0.450,0.4625,4.1973,0.3430,0.2844,-0.3671,1.2067,-8.8538,-9.8760,-8.6073,-9.6261,0.2302
12.9480,sand,1.100,0.450,0.4576,4.2014,0.3871,0.2864,-0.5636,0.8159,-8.9023,-9.8378,-8.5366,-9.6225,0.2278
12.9600,sand,1.100,0.450,0.4524,4.0772,0.3658,0.2849,-0.1272,1.0610,-8.8798,-9.8223,-8.6173,-9.5698,0.2250
12.9720,sand,1.100,0.450,0.4469,4.2191,0.3307,0.2843,-0.1000,0.8707,-8.9175,-9.8438,-8.5131,-9.6421,0.2223
12.9840,sand,1.100,0.450,0.4411,4.1324,0.4469,0.2845,0.1691,1.0065,-8.9030,-9.8257,-8.5249,-9.6227,0.2194
12.9960,sand,1.100,0.450,0.4351,4.1717,0.3297,0.2811,-0.0463,0.9019,-8.9493,-9.8104,-8.5818,-9.6052,0.2166
13.0080,sand,1.100,0.450,0.4288,4.1825,0.2912,0.2777,-0.5632,0.7001,-8.9768,-9.7415,-8.4810,-9.6989,0.2136
13.0200,sand,1.100,0.450,0.4222,4.0989,0.3074,0.2767,-0.3648,0.5309,-8.9582,-9.7880,-8.6195,-9.6315,0.2104
13.0320,sand,1.100,0.450,0.4153,4.1961,0.3363,0.2717,0.0895,1.4936,-9.0199,-9.7527,-8.5599,-9.5567,0.2070
13.0440,sand,1.100,0.450,0.4082,4.1742,0.3369,0.2678,-0.3624,0.8897,-8.9976,-9.7773,-8.6280,-9.5863,0.2038
13.0560,sand,1.100,0.450,0.4008,4.2139,0.2303,0.2601,-0.0612,1.2531,-9.0338,-9.7049,-8.6421,-9.5949,0.1999
13.0680,sand,1.100,0.450,0.3931,4.1410,0.3328,0.2511,0.1039,1.1633,-8.9737,-9.7331,-8.6381,-9.5241,0.1962
13.0800,sand,1.100,0.450,0.3853,4.1327,0.4090,0.2501,-0.2947,0.8513,-9.0159,-9.7073,-8.7026,-9.5295,0.1922
13.0920,sand,1.100,0.450,0.3771,4.1495,0.4461,0.2414,0.1128,0.6007,-9.0227,-9.6817,-8.6389,-9.5342,0.1889
13.1040,sand,1.100,0.450,0.3688,4.1327,0.3114,0.2410,0.0965,1.1025,-8.9980,-9.6791,-8.7181,-9.5183,0.1850
13.1160,sand,1.100,0.450,0.3602,4.1604,0.3382,0.2402,0.0544,0.4490,-8.9916,-9.6506,-8.6497,-9.5323,0.1810
13.1280,sand,1.100,0.450,0.3513,4.2531,0.4479,0.2362,0.0966,0.3765,-8.9458,-9.6610,-8.6832,-9.4687,0.1770
13.1400,sand,1.100,0.450,0.3423,4.2130,0.2828,0.2337,-0.0124,0.7660,-8.9941,-9.5693,-8.6996,-9.4638,0.1725
13.1520,sand,1.100,0.450,0.3330,4.2317,0.3667,0.2320,-0.2059,0.5624,-9.0307,-9.5897,-8.5404,-9.6027,0.1683
13.1640,sand,1.100,0.450,0.3235,4.2373,0.3147,0.2326,-0.1349,0.9774,-9.0093,-9.6092,-8.6762,-9.4549,0.1639
13.1760,sand,1.100,0.450,0.3138,4.1973,0.2878,0.2311,-0.0314,0.6115,-9.0031,-9.6321,-8.6043,-9.5315,0.1588
13.1880,sand,1.100,0.450,0.3040,4.1332,0.3037,0.2258,-0.0590,0.2326,-8.9469,-9.6381,-8.6384,-9.6227,0.1543
13.2000,sand,1.100,0.450,0.2939,4.1539,0.4499,0.2218,-0.1426,0.6703,-9.0235,-9.6313,-8.6108,-9.4945,0.1492
13.2120,sand,1.100,0.450,0.2836,4.1281,0.3078,0.2200,-0.0275,0.5841,-9.0203,-9.6323,-8.5923,-9.5184,0.1446
13.2240,sand,1.100,0.450,0.2732,4.2203,0.3347,0.2175,0.0020,0.2582,-8.9807,-9.6543,-8.6715,-9.5197,0.1405
13.2360,sand,1.100,0.450,0.2626,4.1239,0.2050,0.2107,-0.0611,0.6868,-9.0731,-9.5686,-8.6494,-9.4610,0.1350
13.2480,sand,1.100,0.450,0.2518,4.1149,0.2756,0.1986,-0.2766,0.7926,-9.1056,-9.5577,-8.7376,-9.4856,0.1284
13.2600,sand,1.100,0.450,0.2409,4.1644,0.1787,0.1937,-0.0442,0.1316,-9.0995,-9.5632,-8.6715,-9.4422,0.1224
13.2720,sand,1.100,0.450,0.2298,4.1465,0.2002,0.1881,-0.0013,0.0814,-9.0179,-9.5436,-8.6785,-9.4063,0.1170
13.2840,sand,1.100,0.450,0.2186,4.1519,0.2583,0.1878,0.2939,0.0716,-9.0426,-9.5496,-8.7606,-9.4655,0.1127
13.2960,sand,1.100,0.450,0.2072,4.1870,0.1676,0.1815,0.1923,-0.0552,-9.0645,-9.5455,-8.6779,-9.4478,0.1093
13.3080,sand,1.100,0.450,0.1957,4.1576,0.2714,0.1768,-0.2415,0.0302,-9.0873,-9.5120,-8.7441,-9.4368,0.1025
13.3200,sand,1.100,0.450,0.1841,4.1223,0.2811,0.1762,-0.1733,-0.0542,-9.1154,-9.4809,-8.6326,-9.5333,0.0951
13.3320,sand,1.100,0.450,0.1723,4.2252,0.3097,0.1714,0.0175,-0.0055,-9.0588,-9.5361,-8.7695,-9.4280,0.0897
13.3440,sand,1.100,0.450,0.1605,4.2156,0.3299,0.1680,-0.2722,-0.1119,-9.0175,-9.5113,-8.7537,-9.4356,0.0854
13.3560,sand,1.100,0.450,0.1485,4.0891,0.2994,0.1623,-0.1934,0.1144,-9.0804,-9.4806,-8.6913,-9.5079,0.0788
13.3680,sand,1.100,0.450,0.1365,4.1101,0.2075,0.1500,-0.0655,0.1435,-9.0818,-9.4853,-8.8490,-9.3224,0.0724
13.3800,sand,1.100,0.450,0.1243,4.2280,0.2114,0.1433,0.2117,-0.0410,-9.1218,-9.4522,-8.7973,-9.3976,0.0665
13.3920,sand,1.100,0.450,0.1121,4.1855,0.1630,0.1353,-0.0758,-0.0524,-9.1074,-9.4589,-8.8416,-9.4095,0.0603
13.4040,sand,1.100,0.450,0.0999,4.2063,0.1928,0.1328,0.1415,-0.0579,-9.0606,-9.4561,-8.8355,-9.3658,0.0537
