t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7520,sand,1.100,0.650,-0.2518,4.2308,-0.0611,-0.0076,0.0193,-0.3851,-9.2703,-9.5571,-9.1938,-9.4174,-0.1200
10.7640,sand,1.100,0.650,-0.2626,4.3287,-0.0650,-0.0079,-0.0512,-0.5265,-9.3331,-9.5447,-9.2393,-9.3950,-0.1255
10.7760,sand,1.100,0.650,-0.2732,4.2267,0.0190,-0.0147,-0.0300,-0.3186,-9.4065,-9.4496,-9.2607,-9.3815,-0.1306
10.7880,sand,1.100,0.650,-0.2836,4.2887,-0.0621,-0.0178,-0.1303,-0.4464,-9.3273,-9.4296,-9.2424,-9.3425,-0.1367
10.8000,sand,1.100,0.650,-0.2939,4.2863,0.0156,-0.0276,-0.0677,-0.6705,-9.2652,-9.4639,-9.2540,-9.2782,-0.1425
10.8120,sand,1.100,0.650,-0.3040,4.1983,-0.0422,-0.0297,0.0816,-0.6203,-9.2803,-9.5027,-9.2438,-9.3170,-0.1476
10.8240,sand,1.100,0.650,-0.3138,4.2193,0.0178,-0.0373,-0.0338,-0.4987,-9.2801,-9.5247,-9.2705,-9.3287,-0.1512
10.8360,sand,1.100,0.650,-0.3235,4.1168,-0.1566,-0.0377,0.0502,-0.6221,-9.3750,-9.5070,-9.3287,-9.2910,-0.1555
10.8480,sand,1.100,0.650,-0.3330,4.2278,-0.1398,-0.0454,0.1419,-0.8002,-9.4049,-9.4113,-9.3582,-9.2776,-0.1621
10.8600,sand,1.100,0.650,-0.3423,4.1818,-0.0264,-0.0504,0.0466,-0.7474,-9.3767,-9.3733,-9.3031,-9.2386,-0.1672
10.8720,sand,1.100,0.650,-0.3513,4.2197,-0.0453,-0.0586,-0.1597,-0.5222,-9.3398,-9.3927,-9.2708,-9.3253,-0.1700
10.8840,sand,1.100,0.650,-0.3602,4.2737,-0.0214,-0.0596,-0.0361,-0.9600,-9.1871,-9.5037,-9.3326,-9.3397,-0.1741
10.8960,sand,1.100,0.650,-0.3688,4.2043,-0.1083,-0.0641,0.0514,-0.6582,-9.2623,-9.4779,-9.3540,-9.3198,-0.1792
10.9080,sand,1.100,0.650,-0.3771,4.2795,-0.0581,-0.0710,0.2380,-0.1604,-9.3770,-9.4054,-9.4300,-9.3209,-0.1829
10.9200,sand,1.100,0.650,-0.3853,4.2293,-0.0711,-0.0760,-0.2032,-0.6911,-9.3172,-9.4887,-9.3527,-9.2229,-0.1867
10.9320,sand,1.100,0.650,-0.3931,4.2288,-0.1383,-0.0815,-0.0108,-0.2586,-9.4179,-9.3888,-9.4006,-9.2473,-0.1911
10.9440,sand,1.100,0.650,-0.4008,4.2158,-0.0821,-0.0831,0.0180,-0.6200,-9.3762,-9.3566,-9.3168,-9.3519,-0.1956
10.9560,sand,1.100,0.650,-0.4082,4.1946,-0.1434,-0.0852,-0.0094,-0.9095,-9.1454,-9.4670,-9.3754,-9.3202,-0.1992
10.9680,sand,1.100,0.650,-0.4153,4.2602,-0.1301,-0.0963,-0.0203,-0.8960,-9.1876,-9.4666,-9.4292,-9.3193,-0.2019
10.9800,sand,1.100,0.650,-0.4222,4.2484,0.0220,-0.0970,-0.2275,-0.7236,-9.2681,-9.4879,-9.3938,-9.3031,-0.2050
10.9920,sand,1.100,0.650,-0.4288,4.3329,-0.1222,-0.0987,0.0334,-0.9879,-9.3289,-9.4327,-9.4054,-9.3068,-0.2080
11.0040,sand,1.100,0.650,-0.4351,4.2123,-0.2241,-0.1016,0.0116,-0.9569,-9.4369,-9.3912,-9.4218,-9.3166,-0.2115
11.0160,sand,1.100,0.650,-0.4411,4.2207,-0.0660,-0.1060,-0.0794,-0.6636,-9.3887,-9.4284,-9.4232,-9.2909,-0.2150
11.0280,sand,1.100,0.650,-0.4469,4.3002,-0.1148,-0.1130,-0.1148,-0.9182,-9.3750,-9.2926,-9.4975,-9.2412,-0.2182
11.0400,sand,1.100,0.650,-0.4524,4.3292,-0.1012,-0.1148,0.1084,-0.8899,-9.3036,-9.3476,-9.4954,-9.2699,-0.2208
11.0520,sand,1.100,0.650,-0.4576,4.1932,-0.1319,-0.1224,-0.2244,-1.0776,-9.0899,-9.4314,-9.5000,-9.3208,-0.2235
11.0640,sand,1.100,0.650,-0.4625,4.1884,-0.1284,-0.1247,-0.0398,-0.6144,-9.2215,-9.4559,-9.4989,-9.3077,-0.2256
11.0760,sand,1.100,0.650,-0.4672,4.1738,-0.2557,-0.1289,0.0365,-0.8993,-9.3211,-9.4530,-9.4606,-9.4232,-0.2277
11.0880,sand,1.100,0.650,-0.4715,4.2393,-0.1198,-0.1300,-0.0229,-0.9528,-9.3380,-9.3557,-9.5324,-9.4541,-0.2300
11.1000,sand,1.100,0.650,-0.4755,4.3058,-0.1549,-0.1366,0.1727,-0.8009,-9.3683,-9.3701,-9.6343,-9.3227,-0.2324
11.1120,sand,1.100,0.650,-0.4793,4.1574,-0.1558,-0.1386,-0.1216,-0.7460,-9.3976,-9.3555,-9.5691,-9.2308,-0.2348
11.1240,sand,1.100,0.650,-0.4827,4.3409,-0.1139,-0.1420,-0.0015,-0.9299,-9.3852,-9.3437,-9.5910,-9.1809,-0.2363
11.1360,sand,1.100,0.650,-0.4858,4.2321,-0.1153,-0.1440,-0.1206,-1.0875,-9.3463,-9.2847,-9.6087,-9.2812,-0.2377
11.1480,sand,1.100,0.650,-0.4886,4.2833,-0.1382,-0.1524,-0.0849,-1.2464,-9.2063,-9.2670,-9.5656,-9.3744,-0.2396
11.1600,sand,1.100,0.650,-0.4911,4.2716,-0.2394,-0.1590,0.1272,-1.0262,-9.1093,-9.4280,-9.6560,-9.2511,-0.2408
11.1720,sand,1.100,0.650,-0.4933,4.2639,-0.0735,-0.1595,0.0069,-0.8870,-9.3483,-9.3659,-9.6146,-9.2346,-0.2413
11.1840,sand,1.100,0.650,-0.4952,4.1734,-0.1558,-0.1599,0.0001,-1.3907,-9.3836,-9.3591,-9.6114,-9.2691,-0.2419
11.1960,sand,1.100,0.650,-0.4968,4.2056,-0.2137,-0.1576,0.0348,-1.0978,-9.3722,-9.4219,-9.6422,-9.1676,-0.2430
11.2080,sand,1.100,0.650,-0.4981,4.2579,-0.1296,-0.1584,-0.1747,-1.0829,-9.4568,-9.3739,-9.6185,-9.2560,-0.2442
11.2200,sand,1.100,0.650,-0.4990,4.1687,-0.2390,-0.1601,0.0441,-0.9590,-9.4063,-9.3920,-9.5932,-9.3382,-0.2449
11.2320,sand,1.100,0.650,-0.4996,4.2760,-0.1707,-0.1634,0.1089,-1.1395,-9.3390,-9.4231,-9.6351,-9.3209,-0.2450
11.2440,sand,1.100,0.650,-0.5000,4.2116,-0.1850,-0.1661,0.1432,-0.6448,-9.3862,-9.4072,-9.6536,-9.3314,-0.2451
11.2560,sand,1.100,0.650,-0.5000,4.3010,-0.1464,-0.1687,0.1840,-0.8120,-9.1944,-9.4763,-9.6472,-9.2909,-0.2454
11.2680,sand,1.100,0.650,-0.4996,4.1911,-0.2340,-0.1767,0.0101,-0.7653,-9.1871,-9.3040,-9.6778,-9.2564,-0.2454
11.2800,sand,1.100,0.650,-0.4990,4.2836,-0.1273,-0.1780,-0.2326,-0.9899,-9.2327,-9.2630,-9.6772,-9.2997,-0.2451
11.2920,sand,1.100,0.650,-0.4981,4.1788,-0.2536,-0.1812,0.1433,-0.5936,-9.2615,-9.3578,-9.6668,-9.3207,-0.2443
11.3040,sand,1.100,0.650,-0.4968,4.1356,-0.1863,-0.1795,-0.1595,-0.9305,-9.3506,-9.3904,-9.6422,-9.1996,-0.2434
11.3160,sand,1.100,0.650,-0.4952,4.2385,-0.1595,-0.1771,-0.0219,-0.8200,-9.4516,-9.4712,-9.6528,-9.1366,-0.2430
11.3280,sand,1.100,0.650,-0.4933,4.2329,-0.2019,-0.1818,0.0507,-1.1420,-9.4066,-9.4513,-9.6124,-9.1950,-0.2428
11.3400,sand,1.100,0.650,-0.4911,4.2306,-0.2498,-0.1792,-0.0692,-1.0195,-9.3895,-9.4861,-9.6661,-9.1637,-0.2420
11.3520,sand,1.100,0.650,-0.4886,4.2074,-0.2228,-0.1827,-0.0842,-1.0155,-9.4475,-9.5004,-9.6605,-9.2730,-0.2405
11.3640,sand,1.100,0.650,-0.4858,4.3189,-0.2221,-0.1834,0.4347,-0.8427,-9.3864,-9.4592,-9.6247,-9.2218,-0.2390
11.3760,sand,1.100,0.650,-0.4827,4.2204,-0.2671,-0.1844,0.0989,-0.7457,-9.3960,-9.4710,-9.6151,-9.1875,-0.2379
11.3880,sand,1.100,0.650,-0.4793,4.3282,-0.2203,-0.1868,0.0073,-0.7095,-9.4523,-9.4615,-9.6448,-9.0712,-0.2366
11.4000,sand,1.100,0.650,-0.4755,4.2203,-0.1896,-0.1888,-0.1355,-0.9459,-9.3918,-9.5185,-9.6507,-9.1237,-0.2350
11.4120,sand,1.100,0.650,-0.4715,4.2818,-0.2014,-0.1931,-0.2285,-1.9517,-9.1734,-9.6153,-9.6333,-9.2476,-0.2327
11.4240,sand,1.100,0.650,-0.4672,4.1763,-0.3615,-0.1904,0.0962,-0.7345,-9.1544,-9.5443,-9.7192,-9.2394,-0.2297
11.4360,sand,1.100,0.650,-0.4625,4.2406,-0.1987,-0.1933,-0.3044,-1.3288,-9.1424,-9.5020,-9.6439,-9.2294,-0.2270
11.4480,sand,1.100,0.650,-0.4576,4.2445,-0.0974,-0.1880,-0.0227,-0.9071,-9.3793,-9.3414,-9.6575,-9.1356,-0.2249
11.4600,sand,1.100,0.650,-0.4524,4.2506,-0.2578,-0.1861,-0.2275,-0.5004,-9.5256,-9.2559,-9.6668,-9.1513,-0.2233
11.4720,sand,1.100,0.650,-0.4469,4.3300,-0.3325,-0.1890,-0.0833,-1.4123,-9.5099,-9.3422,-9.6859,-9.0666,-0.2213
11.4840,sand,1.100,0.650,-0.4411,4.1219,-0.2978,-0.1927,0.0906,-0.9945,-9.5212,-9.4094,-9.6163,-9.1763,-0.2191
11.4960,sand,1.100,0.650,-0.4351,4.1735,-0.1562,-0.1929,-0.1533,-1.4055,-9.5073,-9.4773,-9.6491,-9.1128,-0.2164
11.5080,sand,1.100,0.650,-0.4288,4.1893,-0.1960,-0.1926,-0.0158,-0.7178,-9.4186,-9.5724,-9.6500,-9.0051,-0.2124
11.5200,sand,1.100,0.650,-0.4222,4.2568,-0.2812,-0.1890,0.0105,-1.1832,-9.4388,-9.5741,-9.6752,-9.0861,-0.2093
11.5320,sand,1.100,0.650,-0.4153,4.2797,-0.1850,-0.1918,0.2270,-0.6434,-9.4898,-9.6060,-9.6629,-9.0658,-0.2066
11.5440,sand,1.100,0.650,-0.4082,4.2627,-0.2852,-0.1910,-0.0313,-1.2260,-9.4485,-9.5939,-9.6824,-9.0958,-0.2030
11.5560,sand,1.100,0.650,-0.4008,4.1438,-0.2438,-0.1921,-0.0017,-0.4607,-9.5173,-9.5450,-9.5696,-9.1358,-0.1995
11.5680,sand,1.100,0.650,-0.3931,4.1781,-0.2722,-0.1875,-0.1260,-0.8451,-9.5019,-9.5762,-9.5606,-9.1370,-0.1965
11.5800,sand,1.100,0.650,-0.3853,4.3347,-0.2260,-0.1870,-0.0762,-1.1474,-9.4641,-9.5348,-9.6334,-9.1417,-0.1930
11.5920,sand,1.100,0.650,-0.3771,4.2634,-0.2405,-0.1885,0.5349,-0.6276,-9.5102,-9.4908,-9.6314,-9.0714,-0.1881
11.6040,sand,1.100,0.650,-0.3688,4.3042,-0.2001,-0.1883,0.2248,-0.8232,-9.4553,-9.5546,-9.6135,-9.0918,-0.1836
11.6160,sand,1.100,0.650,-0.3602,4.3317,-0.2884,-0.1863,-0.1604,-0.3611,-9.4174,-9.5038,-9.6866,-9.0582,-0.1799
11.6280,sand,1.100,0.650,-0.3513,4.2640,-0.1798,-0.1911,0.0909,-0.8976,-9.3326,-9.5428,-9.5837,-9.1643,-0.1758
11.6400,sand,1.100,0.650,-0.3423,4.2802,-0.2908,-0.1886,-0.1994,-0.9401,-9.2179,-9.5836,-9.5667,-9.2007,-0.1694
11.6520,sand,1.100,0.650,-0.3330,4.2393,-0.2057,-0.1861,-0.0957,-0.7539,-9.3111,-9.5437,-9.6772,-8.9717,-0.1647
11.6640,sand,1.100,0.650,-0.3235,4.1896,-0.2604,-0.1846,-0.3669,-0.5831,-9.4610,-9.5177,-9.5945,-9.0801,-0.1615
11.6760,sand,1.100,0.650,-0.3138,4.2381,-0.1787,-0.1839,0.0691,-0.5790,-9.3927,-9.5118,-9.6057,-9.0480,-0.1569
11.6880,sand,1.100,0.650,-0.3040,4.2415,-0.2866,-0.1751,0.4255,-0.6883,-9.4831,-9.4806,-9.6428,-9.1209,-0.1515
11.7000,sand,1.100,0.650,-0.2939,4.2680,-0.1525,-0.1748,0.0873,-0.5319,-9.6183,-9.4744,-9.5938,-9.1476,-0.1477
11.7120,sand,1.100,0.650,-0.2836,4.2533,-0.2158,-0.1757,-0.0585,-0.6249,-9.5492,-9.3588,-9.6125,-9.0928,-0.1414
11.7240,sand,1.100,0.650,-0.2732,4.2696,-0.3852,-0.1732,0.0666,-0.5584,-9.5904,-9.2871,-9.6087,-9.1208,-0.1368
11.7360,sand,1.100,0.650,-0.2626,4.2654,-0.2578,-0.1724,-0.0354,-0.0355,-9.6582,-9.2768,-9.5371,-9.0284,-0.1328
11.7480,sand,1.100,0.650,-0.2518,4.2415,-0.2210,-0.1698,0.0678,0.3466,-9.6205,-9.2891,-9.6170,-8.9871,-0.1290
11.7600,sand,1.100,0.650,-0.2409,4.2085,-0.1747,-0.1710,-0.1019,-0.4437,-9.5099,-9.4013,-9.6081,-9.0338,-0.1227
11.7720,sand,1.100,0.650,-0.2298,4.2751,-0.3276,-0.1703,0.0286,-0.2133,-9.5700,-9.3788,-9.5752,-8.9915,-0.1169
11.7840,sand,1.100,0.650,-0.2186,4.2568,-0.2098,-0.1676,-0.1939,-0.6799,-9.5020,-9.4069,-9.6236,-9.0435,-0.1115
11.7960,sand,1.100,0.650,-0.2072,4.2168,-0.1994,-0.1652,-0.1797,0.0726,-9.4582,-9.4809,-9.5769,-9.0757,-0.1062
11.8080,sand,1.100,0.650,-0.1957,4.2996,-0.1934,-0.1564,0.0874,-0.4542,-9.5418,-9.4839,-9.5113,-9.0690,-0.1015
11.8200,sand,1.100,0.650,-0.1841,4.1808,-0.1934,-0.1541,0.2248,-0.6319,-9.4221,-9.6377,-9.6217,-9.0355,-0.0950
11.8320,sand,1.100,0.650,-0.1723,4.2339,-0.2108,-0.1531,0.1734,-0.1582,-9.4278,-9.7009,-9.4884,-8.9765,-0.0874
11.8440,sand,1.100,0.650,-0.1605,4.3149,-0.0994,-0.1508,0.1278,-0.2525,-9.4435,-9.7299,-9.4477,-9.0919,-0.0816
11.8560,sand,1.100,0.650,-0.1485,4.2638,-0.2155,-0.1486,-0.0607,-0.6817,-9.3952,-9.8062,-9.5127,-9.0351,-0.0766
11.8680,sand,1.100,0.650,-0.1365,4.2899,-0.1427,-0.1432,0.0868,-0.2438,-9.4294,-9.7838,-9.5024,-9.0174,-0.0710
11.8800,sand,1.100,0.650,-0.1243,4.3562,-0.1442,-0.1396,0.2077,0.1149,-9.4211,-9.7593,-9.5100,-9.0965,-0.0646
11.8920,sand,1.100,0.650,-0.1121,4.2556,-0.2497,-0.1380,-0.0247,-0.1691,-9.3683,-9.7835,-9.5437,-9.0413,-0.0583
11.9040,sand,1.100,0.650,-0.0999,4.2926,-0.2658,-0.1331,0.1115,-0.4399,-9.4513,-9.7164,-9.4523,-9.0866,-0.0515
11.9160,sand,1.100,0.650,-0.0875,4.2542,-0.2275,-0.1252,0.0952,-0.6582,-9.2941,-9.7305,-9.5183,-9.1269,-0.0454
11.9280,sand,1.100,0.650,-0.0751,4.2189,-0.2316,-0.1162,-0.1370,0.0373,-9.2227,-9.8068,-9.5000,-9.0359,-0.0389
11.9400,sand,1.100,0.650,-0.0627,4.1935,-0.1499,-0.1164,-0.0780,0.1147,-9.3150,-9.6899,-9.4368,-9.1441,-0.0324
11.9520,sand,1.100,0.650,-0.0502,4.2366,-0.1829,-0.1096,0.0464,0.0913,-9.2746,-9.6705,-9.5106,-9.1121,-0.0261
11.9640,sand,1.100,0.650,-0.0377,4.1352,-0.1249,-0.1053,0.0116,0.0053,-9.3195,-9.6435,-9.4271,-9.1806,-0.0199
11.9760,sand,1.100,0.650,-0.0251,4.2205,-0.1612,-0.0996,0.0431,0.2862,-9.3850,-9.5571,-9.3962,-9.2333,-0.0138
11.9880,sand,1.100,0.650,-0.0126,4.3418,-0.0613,-0.0858,0.2819,0.3624,-9.3447,-9.5347,-9.4265,-9.1963,-0.0078
12.0000,sand,1.100,0.650,0.0000,4.2854,-0.0103,-0.0858,-0.0529,0.1892,-9.3990,-9.4938,-9.4671,-9.2355,-0.0014
12.0120,sand,1.100,0.650,0.0126,4.2421,-0.1046,-0.0781,0.0866,0.5463,-9.4235,-9.3723,-9.4197,-9.2066,0.0045
12.0240,sand,1.100,0.650,0.0251,4.2846,-0.1536,-0.0686,0.0023,-0.0652,-9.3594,-9.4683,-9.4492,-9.2043,0.0105
12.0360,sand,1.100,0.650,0.0377,4.2236,-0.1071,-0.0679,-0.3670,0.3566,-9.4089,-9.4610,-9.3535,-9.2772,0.0170
12.0480,sand,1.100,0.650,0.0502,4.3524,-0.0210,-0.0525,0.1007,0.4095,-9.3795,-9.4898,-9.4070,-9.2076,0.0227
12.0600,sand,1.100,0.650,0.0627,4.2677,-0.0396,-0.0482,0.0285,0.6995,-9.3863,-9.4962,-9.3971,-9.1925,0.0279
12.0720,sand,1.100,0.650,0.0751,4.2067,-0.0203,-0.0489,-0.0123,0.4353,-9.4094,-9.5247,-9.3288,-9.2235,0.0341
12.0840,sand,1.100,0.650,0.0875,4.3279,-0.1055,-0.0455,0.0444,0.3822,-9.3082,-9.5916,-9.3809,-9.2061,0.0412
12.0960,sand,1.100,0.650,0.0999,4.3187,-0.1030,-0.0425,0.2539,0.2284,-9.2969,-9.6098,-9.3233,-9.2789,0.0474
12.1080,sand,1.100,0.650,0.1121,4.3002,0.0144,-0.0336,0.0023,0.3546,-9.2597,-9.6002,-9.3124,-9.2614,0.0524
12.1200,sand,1.100,0.650,0.1243,4.3278,0.0357,-0.0323,-0.1870,0.6597,-9.0860,-9.7087,-9.3595,-9.2257,0.0609
12.1320,sand,1.100,0.650,0.1365,4.2061,-0.0420,-0.0235,-0.5306,0.2974,-9.1593,-9.6868,-9.2988,-9.3156,0.0661
12.1440,sand,1.100,0.650,0.1485,4.3130,0.0648,-0.0199,-0.1904,0.7376,-9.2262,-9.5952,-9.3511,-9.2538,0.0714
12.1560,sand,1.100,0.650,0.1605,4.3019,-0.0414,-0.0141,-0.0628,0.6873,-9.2276,-9.5669,-9.3299,-9.2963,0.0773
12.1680,sand,1.100,0.650,0.1723,4.2987,0.0226,-0.0015,0.0565,0.3165,-9.2582,-9.5656,-9.2985,-9.3471,0.0828
12.1800,sand,1.100,0.650,0.1841,4.2774,-0.0854,0.0028,-0.0080,0.4806,-9.2285,-9.5611,-9.2747,-9.3078,0.0889
12.1920,sand,1.100,0.650,0.1957,4.1553,0.0101,0.0111,-0.2377,0.3483,-9.2808,-9.5183,-9.3014,-9.3089,0.0957
12.2040,sand,1.100,0.650,0.2072,4.2855,-0.0419,0.0125,0.0566,0.6402,-9.2906,-9.5338,-9.2062,-9.3732,0.1015
12.2160,sand,1.100,0.650,0.2186,4.2579,0.0369,0.0206,-0.1179,0.6222,-9.2528,-9.5577,-9.2830,-9.3578,0.1063
12.2280,sand,1.100,0.650,0.2298,4.2508,0.0842,0.0274,-0.1321,0.7282,-9.2931,-9.5903,-9.1960,-9.3994,0.1113
12.2400,sand,1.100,0.650,0.2409,4.2125,-0.0073,0.0272,0.1606,0.7998,-9.2142,-9.6069,-9.2770,-9.3072,0.1166
12.2520,sand,1.100,0.650,0.2518,4.2980,-0.0039,0.0335,0.0263,0.8764,-9.2005,-9.6551,-9.2469,-9.2693,0.1225
12.2640,sand,1.100,0.650,0.2626,4.2283,-0.0105,0.0321,-0.0515,0.4197,-9.1351,-9.7061,-9.2094,-9.3679,0.1285
12.2760,sand,1.100,0.650,0.2732,4.2810,0.1072,0.0399,0.0949,0.6227,-9.1363,-9.7151,-9.2067,-9.3610,0.1343
12.2880,sand,1.100,0.650,0.2836,4.2939,0.0645,0.0481,-0.0913,0.7422,-9.1792,-9.6904,-9.1946,-9.3460,0.1394
12.3000,sand,1.100,0.650,0.2939,4.3318,0.0791,0.0542,-0.1897,0.6479,-9.1977,-9.6259,-9.1815,-9.4013,0.1440
12.3120,sand,1.100,0.650,0.3040,4.3197,0.0997,0.0550,-0.0964,0.9111,-9.1949,-9.6137,-9.2322,-9.3710,0.1486
12.3240,sand,1.100,0.650,0.3138,4.2650,0.0636,0.0609,0.1495,0.6841,-9.2215,-9.5999,-9.1963,-9.3919,0.1543
12.3360,sand,1.100,0.650,0.3235,4.3230,0.1513,0.0649,-0.0223,0.7697,-9.2105,-9.6192,-9.1959,-9.4458,0.1591
12.3480,sand,1.100,0.650,0.3330,4.2693,0.0700,0.0714,-0.0270,0.7959,-9.1752,-9.6084,-9.2250,-9.4091,0.1634
12.3600,sand,1.100,0.650,0.3423,4.2609,0.1343,0.0753,0.1660,0.5848,-9.1461,-9.6340,-9.2322,-9.4515,0.1675
12.3720,sand,1.100,0.650,0.3513,4.2857,0.1573,0.0732,0.1266,0.9777,-9.1289,-9.6491,-9.2571,-9.4315,0.1720
12.3840,sand,1.100,0.650,0.3602,4.2613,0.1534,0.0775,0.3510,0.7353,-9.0917,-9.6404,-9.2892,-9.4285,0.1773
12.3960,sand,1.100,0.650,0.3688,4.2767,0.0564,0.0830,0.0813,0.3575,-9.0748,-9.6524,-9.2209,-9.4944,0.1810
12.4080,sand,1.100,0.650,0.3771,4.2660,0.1120,0.0915,0.0288,0.4846,-9.0997,-9.6644,-9.1591,-9.5653,0.1858
12.4200,sand,1.100,0.650,0.3853,4.2514,0.0770,0.0960,0.0347,0.6653,-9.1354,-9.6418,-9.1439,-9.5578,0.1891
12.4320,sand,1.100,0.650,0.3931,4.2984,0.2372,0.1052,-0.2863,0.7937,-9.1592,-9.6199,-9.1152,-9.5896,0.1921
12.4440,sand,1.100,0.650,0.4008,4.2226,0.1726,0.1095,0.0656,0.6030,-9.1346,-9.6819,-9.0752,-9.5945,0.1964
12.4560,sand,1.100,0.650,0.4082,4.2263,0.0417,0.1101,-0.1173,0.7777,-9.0632,-9.7188,-9.0607,-9.6060,0.2009
12.4680,sand,1.100,0.650,0.4153,4.1991,0.0641,0.1184,-0.2074,0.9184,-9.0551,-9.7692,-9.1058,-9.5454,0.2041
12.4800,sand,1.100,0.650,0.4222,4.2149,0.0961,0.1251,0.0236,0.9020,-9.1229,-9.7411,-9.0795,-9.5938,0.2062
12.4920,sand,1.100,0.650,0.4288,4.1806,0.1432,0.1285,-0.0133,0.8226,-9.1269,-9.7193,-9.0473,-9.6133,0.2101
12.5040,sand,1.100,0.650,0.4351,4.2125,0.1322,0.1309,0.1598,1.3837,-9.1367,-9.6589,-9.1347,-9.5768,0.2139
12.5160,sand,1.100,0.650,0.4411,4.1454,0.1856,0.1331,-0.1580,0.9221,-9.1696,-9.6861,-9.1226,-9.5979,0.2161
12.5280,sand,1.100,0.650,0.4469,4.2871,0.1975,0.1378,0.0612,0.8387,-9.1083,-9.6743,-9.1618,-9.6732,0.2192
12.5400,sand,1.100,0.650,0.4524,4.1992,0.2664,0.1393,0.2161,0.8263,-9.0666,-9.7184,-9.2337,-9.6158,0.2224
12.5520,sand,1.100,0.650,0.4576,4.2791,0.1900,0.1453,0.2005,0.7265,-9.0780,-9.6829,-9.1817,-9.6567,0.2244
12.5640,sand,1.100,0.650,0.4625,4.2543,0.1133,0.1477,-0.2470,0.9485,-9.0798,-9.6573,-9.1409,-9.7393,0.2262
12.5760,sand,1.100,0.650,0.4672,4.2263,0.0675,0.1536,0.1425,1.1965,-9.1449,-9.5777,-9.2311,-9.6144,0.2289
12.5880,sand,1.100,0.650,0.4715,4.3084,0.1201,0.1601,0.2078,0.8790,-9.0615,-9.6196,-9.1767,-9.6623,0.2319
12.6000,sand,1.100,0.650,0.4755,4.2446,0.1769,0.1632,-0.1031,1.2601,-9.0901,-9.6473,-9.1907,-9.6914,0.2341
12.6120,sand,1.100,0.650,0.4793,4.2566,0.2832,0.1654,-0.1711,0.9393,-9.1130,-9.5768,-9.2326,-9.6093,0.2356
12.6240,sand,1.100,0.650,0.4827,4.1590,0.2699,0.1675,-0.3942,1.2387,-9.0572,-9.6182,-9.2320,-9.7047,0.2369
12.6360,sand,1.100,0.650,0.4858,4.2940,0.1717,0.1678,-0.0257,0.9410,-9.0368,-9.6472,-9.2616,-9.7636,0.2385
12.6480,sand,1.100,0.650,0.4886,4.2823,0.1941,0.1703,0.1694,1.1026,-9.0503,-9.6556,-9.2011,-9.7275,0.2404
12.6600,sand,1.100,0.650,0.4911,4.2760,0.2380,0.1718,0.3474,1.4559,-9.0911,-9.6011,-9.2478,-9.7038,0.2420
12.6720,sand,1.100,0.650,0.4933,4.3267,0.2596,0.1741,0.1388,0.7573,-8.9957,-9.6995,-9.2719,-9.7723,0.2428
12.6840,sand,1.100,0.650,0.4952,4.3503,0.2383,0.1753,0.1163,1.1195,-9.0190,-9.6649,-9.3123,-9.7125,0.2435
12.6960,sand,1.100,0.650,0.4968,4.2310,0.1999,0.1804,0.1521,0.8532,-9.0072,-9.6453,-9.2208,-9.8185,0.2445
12.7080,sand,1.100,0.650,0.4981,4.2317,0.1847,0.1882,0.0197,0.9965,-9.0015,-9.6236,-9.2541,-9.8333,0.2455
12.7200,sand,1.100,0.650,0.4990,4.3366,0.2217,0.1930,0.1242,1.1300,-9.0022,-9.6593,-9.2026,-9.7848,0.2458
12.7320,sand,1.100,0.650,0.4996,4.2385,0.2795,0.1932,-0.1026,1.0936,-8.9806,-9.7229,-9.2054,-9.7388,0.2462
12.7440,sand,1.100,0.650,0.5000,4.1805,0.2172,0.1942,-0.2233,0.9245,-9.0476,-9.7552,-9.1217,-9.7718,0.2468
12.7560,sand,1.100,0.650,0.5000,4.2746,0.2832,0.1948,-0.1128,1.4238,-9.1115,-9.6644,-9.0580,-9.8334,0.2471
12.7680,sand,1.100,0.650,0.4996,4.3100,0.2856,0.1931,0.1770,1.3669,-9.1047,-9.7021,-9.0970,-9.7514,0.2464
12.7800,sand,1.100,0.650,0.4990,4.3090,0.2421,0.1972,0.0076,1.0125,-9.1270,-9.7296,-9.0696,-9.8182,0.2459
12.7920,sand,1.100,0.650,0.4981,4.3514,0.2139,0.1999,0.2885,1.0097,-9.0722,-9.7821,-9.1516,-9.7328,0.2458
12.8040,sand,1.100,0.650,0.4968,4.1871,0.3050,0.2028,0.0748,0.6844,-9.0919,-9.7492,-9.1727,-9.8193,0.2457
12.8160,sand,1.100,0.650,0.4952,4.2718,0.2736,0.2058,0.3351,1.1425,-9.1290,-9.6800,-9.0248,-9.8727,0.2447
12.8280,sand,1.100,0.650,0.4933,4.2651,0.1642,0.2123,0.0619,1.3067,-9.1438,-9.6946,-9.0465,-9.7320,0.2436
12.8400,sand,1.100,0.650,0.4911,4.2946,0.2803,0.2124,-0.3154,1.1719,-9.1423,-9.7861,-8.9755,-9.7774,0.2425
12.8520,sand,1.100,0.650,0.4886,4.2853,0.2411,0.2123,-0.1503,1.3737,-9.1848,-9.7681,-8.9406,-9.7737,0.2416
12.8640,sand,1.100,0.650,0.4858,4.2303,0.3169,0.2114,-0.2729,1.1902,-9.1320,-9.7919,-8.9508,-9.7611,0.2404
