t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7280,sand,0.950,0.450,-0.2298,4.2653,-0.0616,-0.0216,-0.0925,-0.5645,-9.4966,-9.5230,-9.3690,-9.4446,-0.1107
10.7400,sand,0.950,0.450,-0.2409,4.3253,-0.0036,-0.0243,0.0014,-0.7581,-9.3886,-9.5416,-9.3921,-9.4057,-0.1154
10.7520,sand,0.950,0.450,-0.2518,4.3897,-0.0176,-0.0312,-0.1132,-0.8191,-9.3129,-9.5399,-9.3540,-9.4051,-0.1206
10.7640,sand,0.950,0.450,-0.2626,4.3245,-0.0189,-0.0348,0.0466,-0.7648,-9.4116,-9.4926,-9.3648,-9.4170,-0.1258
10.7760,sand,0.950,0.450,-0.2732,4.3579,-0.0399,-0.0374,-0.1557,-0.4898,-9.5258,-9.4113,-9.3630,-9.4294,-0.1306
10.7880,sand,0.950,0.450,-0.2836,4.2810,0.0213,-0.0419,-0.1853,-0.8514,-9.6041,-9.2684,-9.3978,-9.3691,-0.1356
10.8000,sand,0.950,0.450,-0.2939,4.3866,-0.0375,-0.0493,-0.0715,-0.7966,-9.6011,-9.3111,-9.4448,-9.3270,-0.1416
10.8120,sand,0.950,0.450,-0.3040,4.4233,-0.1094,-0.0537,-0.5056,-0.8820,-9.5751,-9.4116,-9.4780,-9.2645,-0.1469
10.8240,sand,0.950,0.450,-0.3138,4.2652,-0.0303,-0.0614,-0.0988,-0.3848,-9.5280,-9.4650,-9.4834,-9.3000,-0.1507
10.8360,sand,0.950,0.450,-0.3235,4.3597,0.0211,-0.0682,0.2286,-0.8861,-9.5598,-9.5000,-9.4598,-9.3127,-0.1565
10.8480,sand,0.950,0.450,-0.3330,4.2658,-0.0848,-0.0741,-0.0480,-0.8059,-9.5530,-9.4435,-9.4499,-9.3823,-0.1626
10.8600,sand,0.950,0.450,-0.3423,4.3107,-0.1268,-0.0783,0.0172,-0.8176,-9.5203,-9.4296,-9.4295,-9.4116,-0.1670
10.8720,sand,0.950,0.450,-0.3513,4.2980,-0.0316,-0.0851,-0.0069,-1.1233,-9.5095,-9.4921,-9.4667,-9.3235,-0.1701
10.8840,sand,0.950,0.450,-0.3602,4.3060,-0.0630,-0.0882,0.0937,-0.9092,-9.4911,-9.4478,-9.5287,-9.3042,-0.1739
10.8960,sand,0.950,0.450,-0.3688,4.3461,-0.1511,-0.0933,-0.1676,-1.3256,-9.3342,-9.4983,-9.5248,-9.2836,-0.1786
10.9080,sand,0.950,0.450,-0.3771,4.2772,-0.0491,-0.1031,0.2083,-1.0590,-9.4070,-9.4508,-9.5308,-9.2642,-0.1828
10.9200,sand,0.950,0.450,-0.3853,4.2551,-0.0793,-0.1085,-0.2751,-0.8566,-9.3898,-9.4388,-9.5742,-9.3262,-0.1861
10.9320,sand,0.950,0.450,-0.3931,4.2404,-0.1801,-0.1109,-0.0469,-0.4918,-9.5174,-9.3945,-9.6128,-9.3670,-0.1892
10.9440,sand,0.950,0.450,-0.4008,4.2865,-0.1361,-0.1133,-0.0735,-0.8270,-9.6125,-9.3046,-9.5490,-9.4487,-0.1930
10.9560,sand,0.950,0.450,-0.4082,4.3102,-0.1294,-0.1185,0.3109,-1.1952,-9.6379,-9.2694,-9.5342,-9.3946,-0.1978
10.9680,sand,0.950,0.450,-0.4153,4.3037,0.0063,-0.1220,-0.1396,-0.6928,-9.6460,-9.2220,-9.5800,-9.3313,-0.2026
10.9800,sand,0.950,0.450,-0.4222,4.2608,-0.0504,-0.1247,-0.1994,-1.0242,-9.6977,-9.1170,-9.7025,-9.2491,-0.2065
10.9920,sand,0.950,0.450,-0.4288,4.3120,-0.1393,-0.1324,-0.4630,-1.1913,-9.6600,-9.1879,-9.5987,-9.2461,-0.2094
11.0040,sand,0.950,0.450,-0.4351,4.2675,-0.1808,-0.1326,-0.2744,-1.1932,-9.6204,-9.2358,-9.6590,-9.2233,-0.2126
11.0160,sand,0.950,0.450,-0.4411,4.3443,-0.1223,-0.1400,-0.0833,-1.3774,-9.6488,-9.2768,-9.6534,-9.2293,-0.2158
11.0280,sand,0.950,0.450,-0.4469,4.3527,-0.2323,-0.1490,-0.1261,-0.9157,-9.6110,-9.3531,-9.6260,-9.2045,-0.2191
11.0400,sand,0.950,0.450,-0.4524,4.2409,-0.1539,-0.1525,0.0240,-1.0924,-9.5891,-9.3768,-9.7351,-9.2042,-0.2217
11.0520,sand,0.950,0.450,-0.4576,4.3505,-0.1930,-0.1629,-0.0353,-0.8592,-9.5811,-9.4342,-9.7439,-9.2223,-0.2236
11.0640,sand,0.950,0.450,-0.4625,4.3399,-0.2349,-0.1654,-0.1092,-0.9004,-9.5808,-9.4413,-9.6234,-9.2718,-0.2262
11.0760,sand,0.950,0.450,-0.4672,4.3127,-0.2171,-0.1674,-0.0112,-1.3455,-9.5842,-9.4140,-9.5788,-9.3318,-0.2288
11.0880,sand,0.950,0.450,-0.4715,4.3168,-0.1369,-0.1673,0.0660,-1.4919,-9.5938,-9.4540,-9.7233,-9.2714,-0.2310
11.1000,sand,0.950,0.450,-0.4755,4.2620,-0.1051,-0.1689,-0.0466,-1.2861,-9.5918,-9.4209,-9.6861,-9.2745,-0.2329
11.1120,sand,0.950,0.450,-0.4793,4.3305,-0.2486,-0.1687,-0.0009,-1.1884,-9.5807,-9.4092,-9.6469,-9.2713,-0.2349
11.1240,sand,0.950,0.450,-0.4827,4.2068,-0.1877,-0.1693,-0.0343,-1.3460,-9.6303,-9.4146,-9.7741,-9.1304,-0.2367
11.1360,sand,0.950,0.450,-0.4858,4.2280,-0.1512,-0.1768,0.1425,-0.7458,-9.6595,-9.3767,-9.7269,-9.1682,-0.2383
11.1480,sand,0.950,0.450,-0.4886,4.4459,-0.1868,-0.1880,0.0190,-1.1074,-9.6214,-9.3919,-9.7427,-9.1669,-0.2394
11.1600,sand,0.950,0.450,-0.4911,4.2673,-0.1225,-0.1903,-0.0072,-0.8719,-9.6326,-9.3878,-9.7987,-9.2058,-0.2406
11.1720,sand,0.950,0.450,-0.4933,4.3149,-0.1836,-0.1956,-0.0716,-1.4017,-9.6373,-9.3204,-9.7703,-9.3546,-0.2418
11.1840,sand,0.950,0.450,-0.4952,4.3959,-0.2336,-0.1992,-0.1082,-0.7896,-9.5913,-9.3351,-9.7341,-9.3499,-0.2427
11.1960,sand,0.950,0.450,-0.4968,4.2732,-0.2966,-0.2030,-0.2113,-1.5818,-9.6085,-9.3162,-9.8217,-9.3146,-0.2435
11.2080,sand,0.950,0.450,-0.4981,4.2730,-0.2431,-0.2023,-0.2878,-1.5557,-9.6497,-9.2926,-9.7710,-9.2987,-0.2443
11.2200,sand,0.950,0.450,-0.4990,4.3125,-0.2655,-0.2006,-0.1514,-1.3700,-9.6286,-9.3585,-9.8262,-9.2599,-0.2452
11.2320,sand,0.950,0.450,-0.4996,4.3300,-0.2509,-0.1980,0.0581,-1.3644,-9.6200,-9.3056,-9.8165,-9.2573,-0.2456
11.2440,sand,0.950,0.450,-0.5000,4.2332,-0.2377,-0.2001,0.4573,-1.2168,-9.6727,-9.3077,-9.8255,-9.1351,-0.2454
11.2560,sand,0.950,0.450,-0.5000,4.2080,-0.2275,-0.2024,0.0580,-0.9975,-9.6715,-9.3181,-9.7830,-9.0882,-0.2454
11.2680,sand,0.950,0.450,-0.4996,4.3345,-0.2717,-0.2134,0.0520,-0.7185,-9.6993,-9.2913,-9.8408,-9.0980,-0.2456
11.2800,sand,0.950,0.450,-0.4990,4.3158,-0.3281,-0.2145,0.0303,-1.2559,-9.7618,-9.2627,-9.8215,-9.0940,-0.2457
11.2920,sand,0.950,0.450,-0.4981,4.4128,-0.2776,-0.2202,-0.0821,-1.3011,-9.7198,-9.2561,-9.7858,-9.2000,-0.2454
11.3040,sand,0.950,0.450,-0.4968,4.2407,-0.3046,-0.2196,-0.2286,-1.3303,-9.7110,-9.2275,-9.8100,-9.2448,-0.2448
11.3160,sand,0.950,0.450,-0.4952,4.3393,-0.2775,-0.2199,-0.2183,-1.0111,-9.6586,-9.2658,-9.8037,-9.2770,-0.2440
11.3280,sand,0.950,0.450,-0.4933,4.3019,-0.3128,-0.2205,-0.2586,-1.6633,-9.6815,-9.2881,-9.7886,-9.2697,-0.2431
11.3400,sand,0.950,0.450,-0.4911,4.2621,-0.3065,-0.2234,-0.0647,-0.9700,-9.6442,-9.3133,-9.8220,-9.1590,-0.2422
11.3520,sand,0.950,0.450,-0.4886,4.3714,-0.2844,-0.2239,-0.4153,-1.3439,-9.6811,-9.3493,-9.8106,-9.0710,-0.2410
11.3640,sand,0.950,0.450,-0.4858,4.2856,-0.3023,-0.2261,0.2488,-1.1235,-9.7120,-9.3770,-9.8086,-9.0209,-0.2395
11.3760,sand,0.950,0.450,-0.4827,4.3047,-0.3845,-0.2224,-0.3093,-1.3453,-9.6542,-9.4504,-9.7770,-9.0656,-0.2380
11.3880,sand,0.950,0.450,-0.4793,4.3720,-0.3466,-0.2179,-0.2277,-1.9816,-9.6380,-9.4611,-9.7757,-9.0709,-0.2367
11.4000,sand,0.950,0.450,-0.4755,4.2705,-0.2984,-0.2185,-0.1003,-0.9259,-9.5526,-9.5082,-9.7087,-9.1138,-0.2347
11.4120,sand,0.950,0.450,-0.4715,4.2050,-0.3684,-0.2231,-0.1319,-1.0884,-9.5260,-9.5751,-9.7605,-9.1520,-0.2323
11.4240,sand,0.950,0.450,-0.4672,4.3657,-0.2573,-0.2253,0.1733,-0.5942,-9.5992,-9.5197,-9.7744,-9.0925,-0.2297
11.4360,sand,0.950,0.450,-0.4625,4.2899,-0.2472,-0.2261,0.0663,-0.9468,-9.5982,-9.5234,-9.7950,-9.0548,-0.2274
11.4480,sand,0.950,0.450,-0.4576,4.3984,-0.2713,-0.2293,-0.1163,-1.0504,-9.6687,-9.4710,-9.8005,-8.9836,-0.2256
11.4600,sand,0.950,0.450,-0.4524,4.2601,-0.2738,-0.2316,-0.1197,-1.0200,-9.7278,-9.4177,-9.8382,-8.9049,-0.2237
11.4720,sand,0.950,0.450,-0.4469,4.2496,-0.3522,-0.2337,-0.0738,-1.1049,-9.7245,-9.4293,-9.7520,-9.0583,-0.2210
11.4840,sand,0.950,0.450,-0.4411,4.2965,-0.2494,-0.2357,0.0023,-0.6434,-9.7402,-9.4021,-9.7888,-9.0518,-0.2182
11.4960,sand,0.950,0.450,-0.4351,4.2366,-0.3639,-0.2298,-0.3488,-1.5065,-9.7801,-9.3620,-9.7776,-9.1866,-0.2152
11.5080,sand,0.950,0.450,-0.4288,4.3306,-0.3762,-0.2271,0.0068,-1.2275,-9.7772,-9.3941,-9.7407,-9.1409,-0.2123
11.5200,sand,0.950,0.450,-0.4222,4.2420,-0.2793,-0.2240,-0.1826,-0.7332,-9.7992,-9.3172,-9.7306,-9.1424,-0.2092
11.5320,sand,0.950,0.450,-0.4153,4.3845,-0.3470,-0.2261,-0.0701,-1.0712,-9.8058,-9.3105,-9.7284,-9.1578,-0.2066
11.5440,sand,0.950,0.450,-0.4082,4.2684,-0.2351,-0.2226,0.1093,-1.0617,-9.8299,-9.3018,-9.7529,-9.0798,-0.2032
11.5560,sand,0.950,0.450,-0.4008,4.2487,-0.2425,-0.2217,-0.0253,-1.0893,-9.8042,-9.2949,-9.7482,-9.0971,-0.1995
11.5680,sand,0.950,0.450,-0.3931,4.3584,-0.2790,-0.2240,0.1321,-1.1921,-9.7612,-9.4176,-9.7150,-9.0765,-0.1964
11.5800,sand,0.950,0.450,-0.3853,4.3160,-0.2461,-0.2202,-0.0059,-1.0838,-9.7990,-9.4033,-9.7511,-8.9686,-0.1930
11.5920,sand,0.950,0.450,-0.3771,4.3805,-0.2871,-0.2227,-0.1821,-0.7672,-9.7112,-9.4818,-9.7643,-8.9887,-0.1878
11.6040,sand,0.950,0.450,-0.3688,4.2323,-0.2421,-0.2204,-0.0198,-1.1441,-9.6419,-9.5821,-9.7942,-8.9690,-0.1833
11.6160,sand,0.950,0.450,-0.3602,4.3265,-0.3054,-0.2150,-0.2412,-1.4284,-9.6358,-9.5448,-9.7113,-9.0380,-0.1796
11.6280,sand,0.950,0.450,-0.3513,4.2934,-0.2415,-0.2087,0.0804,-0.8316,-9.6934,-9.5576,-9.7306,-9.0065,-0.1759
11.6400,sand,0.950,0.450,-0.3423,4.3247,-0.2421,-0.2091,0.1940,-0.9873,-9.6493,-9.5619,-9.7330,-8.9702,-0.1709
11.6520,sand,0.950,0.450,-0.3330,4.3032,-0.2564,-0.2089,0.0799,-0.8066,-9.6611,-9.5354,-9.7120,-9.0781,-0.1657
11.6640,sand,0.950,0.450,-0.3235,4.3256,-0.3020,-0.2098,-0.1506,-0.7332,-9.6672,-9.5589,-9.7642,-9.0416,-0.1616
11.6760,sand,0.950,0.450,-0.3138,4.2469,-0.2573,-0.2085,0.1203,-0.3495,-9.7461,-9.4939,-9.6803,-9.0810,-0.1576
11.6880,sand,0.950,0.450,-0.3040,4.3095,-0.1762,-0.2040,0.1094,-0.5626,-9.7886,-9.4013,-9.6822,-9.0546,-0.1530
11.7000,sand,0.950,0.450,-0.2939,4.2339,-0.2373,-0.2076,0.0320,-0.5197,-9.7247,-9.4517,-9.7428,-9.0217,-0.1484
11.7120,sand,0.950,0.450,-0.2836,4.2625,-0.3147,-0.2044,0.1283,-0.1666,-9.7622,-9.4137,-9.7116,-9.0922,-0.1428
11.7240,sand,0.950,0.450,-0.2732,4.2771,-0.3177,-0.2012,0.0634,-0.6038,-9.7332,-9.4454,-9.7331,-9.0520,-0.1374
11.7360,sand,0.950,0.450,-0.2626,4.2707,-0.2715,-0.1969,-0.0359,0.0593,-9.6614,-9.5158,-9.7390,-9.0003,-0.1324
11.7480,sand,0.950,0.450,-0.2518,4.3161,-0.2533,-0.1941,0.0990,-0.2051,-9.7247,-9.4478,-9.7095,-9.0650,-0.1279
11.7600,sand,0.950,0.450,-0.2409,4.2906,-0.3377,-0.1915,0.0257,-0.5948,-9.6480,-9.4687,-9.7444,-9.0588,-0.1223
11.7720,sand,0.950,0.450,-0.2298,4.3598,-0.1841,-0.1904,-0.1509,-0.3692,-9.5430,-9.5381,-9.7151,-9.0842,-0.1162
11.7840,sand,0.950,0.450,-0.2186,4.3022,-0.2011,-0.1864,-0.0334,-0.4320,-9.6273,-9.4683,-9.7215,-9.0514,-0.1103
11.7960,sand,0.950,0.450,-0.2072,4.3050,-0.2497,-0.1835,-0.4802,0.0307,-9.6123,-9.4667,-9.7190,-9.0177,-0.1052
11.8080,sand,0.950,0.450,-0.1957,4.3070,-0.1287,-0.1752,-0.0407,-0.4983,-9.5876,-9.4627,-9.6863,-9.0488,-0.1001
11.8200,sand,0.950,0.450,-0.1841,4.2312,-0.2992,-0.1761,0.1542,0.0017,-9.6333,-9.4596,-9.7099,-9.0255,-0.0937
11.8320,sand,0.950,0.450,-0.1723,4.2949,-0.2944,-0.1738,0.1634,-0.4524,-9.5523,-9.5418,-9.6883,-9.0708,-0.0845
11.8440,sand,0.950,0.450,-0.1605,4.3086,-0.1859,-0.1676,0.1709,-0.0321,-9.6248,-9.4164,-9.6640,-9.0570,-0.0800
11.8560,sand,0.950,0.450,-0.1485,4.2707,-0.2220,-0.1561,0.2879,0.2893,-9.7684,-9.2724,-9.6644,-9.0455,-0.0774
11.8680,sand,0.950,0.450,-0.1365,4.3647,-0.1396,-0.1504,0.0033,0.2191,-9.6190,-9.4026,-9.6467,-9.0990,-0.0707
11.8800,sand,0.950,0.450,-0.1243,4.3603,-0.1486,-0.1465,-0.0408,-0.0856,-9.5582,-9.4480,-9.6323,-9.0737,-0.0644
11.8920,sand,0.950,0.450,-0.1121,4.2431,-0.1548,-0.1417,0.0528,-0.0924,-9.5459,-9.5662,-9.6122,-9.1062,-0.0589
11.9040,sand,0.950,0.450,-0.0999,4.2693,-0.1843,-0.1387,-0.6480,-0.4764,-9.5555,-9.5476,-9.6152,-9.1197,-0.0540
11.9160,sand,0.950,0.450,-0.0875,4.2940,-0.1745,-0.1342,0.2476,0.6090,-9.4848,-9.5857,-9.6070,-9.1004,-0.0457
11.9280,sand,0.950,0.450,-0.0751,4.2476,-0.1582,-0.1218,0.0465,0.2913,-9.5092,-9.6184,-9.5567,-9.2020,-0.0388
11.9400,sand,0.950,0.450,-0.0627,4.3246,-0.1651,-0.1166,-0.0042,0.0094,-9.4565,-9.6147,-9.5707,-9.1513,-0.0335
11.9520,sand,0.950,0.450,-0.0502,4.2494,-0.0997,-0.1124,-0.0010,0.0182,-9.3985,-9.6134,-9.5511,-9.1738,-0.0275
11.9640,sand,0.950,0.450,-0.0377,4.2651,-0.1429,-0.1097,0.0394,0.0715,-9.3795,-9.6604,-9.5126,-9.2249,-0.0209
11.9760,sand,0.950,0.450,-0.0251,4.4010,-0.1486,-0.1025,-0.2109,-0.2115,-9.3457,-9.6494,-9.5728,-9.1741,-0.0142
11.9880,sand,0.950,0.450,-0.0126,4.3119,-0.1639,-0.0904,0.1179,0.2572,-9.4096,-9.5753,-9.5425,-9.2417,-0.0078
12.0000,sand,0.950,0.450,0.0000,4.3906,-0.1075,-0.0851,-0.0122,0.3556,-9.4217,-9.5996,-9.4824,-9.2438,-0.0011
12.0120,sand,0.950,0.450,0.0126,4.3031,-0.1101,-0.0770,0.1189,0.3048,-9.4988,-9.5396,-9.5099,-9.1890,0.0048
12.0240,sand,0.950,0.450,0.0251,4.2713,-0.0815,-0.0699,-0.0634,0.1386,-9.5657,-9.5421,-9.4463,-9.2332,0.0104
12.0360,sand,0.950,0.450,0.0377,4.4044,-0.0317,-0.0639,-0.1886,-0.1187,-9.4791,-9.6351,-9.4047,-9.2934,0.0171
12.0480,sand,0.950,0.450,0.0502,4.2540,-0.0461,-0.0501,0.0400,0.0092,-9.4944,-9.5534,-9.3900,-9.2971,0.0238
12.0600,sand,0.950,0.450,0.0627,4.2984,-0.0374,-0.0381,0.1779,0.1562,-9.4960,-9.5733,-9.4118,-9.3502,0.0297
12.0720,sand,0.950,0.450,0.0751,4.3950,-0.0680,-0.0351,-0.2846,0.7196,-9.4522,-9.5081,-9.3422,-9.4055,0.0348
12.0840,sand,0.950,0.450,0.0875,4.3639,-0.0137,-0.0300,0.1082,0.2281,-9.4640,-9.4462,-9.4124,-9.3586,0.0400
12.0960,sand,0.950,0.450,0.0999,4.2709,-0.0922,-0.0254,-0.1039,0.3741,-9.4861,-9.4724,-9.3366,-9.4289,0.0461
12.1080,sand,0.950,0.450,0.1121,4.3413,-0.0239,-0.0166,0.0520,0.4198,-9.4028,-9.5286,-9.3591,-9.4265,0.0524
12.1200,sand,0.950,0.450,0.1243,4.3410,-0.0733,-0.0121,0.1233,0.4581,-9.3789,-9.5549,-9.3919,-9.4319,0.0584
12.1320,sand,0.950,0.450,0.1365,4.2764,-0.0315,-0.0115,0.0366,0.7264,-9.3467,-9.6343,-9.3980,-9.4528,0.0642
12.1440,sand,0.950,0.450,0.1485,4.2185,-0.0010,-0.0060,0.0890,0.4409,-9.3201,-9.6333,-9.4027,-9.3999,0.0699
12.1560,sand,0.950,0.450,0.1605,4.2680,0.0183,-0.0020,-0.0914,0.5911,-9.3224,-9.6445,-9.4449,-9.3909,0.0762
12.1680,sand,0.950,0.450,0.1723,4.3195,-0.0439,0.0050,-0.1080,0.8926,-9.2848,-9.7056,-9.4187,-9.4158,0.0830
12.1800,sand,0.950,0.450,0.1841,4.3235,0.0512,0.0135,0.1426,0.5598,-9.3022,-9.6598,-9.3761,-9.4051,0.0889
12.1920,sand,0.950,0.450,0.1957,4.3697,0.0155,0.0167,-0.0003,0.6049,-9.3855,-9.6246,-9.4057,-9.3892,0.0939
12.2040,sand,0.950,0.450,0.2072,4.4021,0.0131,0.0201,0.1405,0.4056,-9.2972,-9.6839,-9.3606,-9.4317,0.0995
12.2160,sand,0.950,0.450,0.2186,4.3134,0.0237,0.0247,-0.0058,0.7497,-9.2861,-9.6615,-9.3583,-9.4284,0.1052
12.2280,sand,0.950,0.450,0.2298,4.2908,0.0898,0.0359,0.1262,0.7930,-9.3346,-9.6444,-9.3714,-9.4538,0.1114
12.2400,sand,0.950,0.450,0.2409,4.3291,0.0595,0.0397,0.1622,0.3272,-9.3006,-9.6725,-9.3116,-9.4571,0.1169
12.2520,sand,0.950,0.450,0.2518,4.3551,-0.0689,0.0456,0.2123,1.0058,-9.3434,-9.6481,-9.2881,-9.4650,0.1215
12.2640,sand,0.950,0.450,0.2626,4.2284,0.0688,0.0484,-0.3282,1.0585,-9.3398,-9.6442,-9.3503,-9.3914,0.1267
12.2760,sand,0.950,0.450,0.2732,4.2710,-0.0297,0.0517,-0.1732,0.7072,-9.2923,-9.6422,-9.3000,-9.4243,0.1322
12.2880,sand,0.950,0.450,0.2836,4.3473,0.0773,0.0562,-0.1270,0.7624,-9.3070,-9.6434,-9.2380,-9.4468,0.1380
12.3000,sand,0.950,0.450,0.2939,4.3336,0.1030,0.0605,-0.1106,1.1457,-9.2922,-9.6273,-9.2980,-9.4957,0.1433
12.3120,sand,0.950,0.450,0.3040,4.2474,0.1632,0.0640,-0.1678,1.0926,-9.2748,-9.6349,-9.2379,-9.4814,0.1478
12.3240,sand,0.950,0.450,0.3138,4.2957,0.0782,0.0669,0.1637,1.3394,-9.2771,-9.6108,-9.2355,-9.5007,0.1525
12.3360,sand,0.950,0.450,0.3235,4.3247,0.2206,0.0716,-0.1596,0.9299,-9.2289,-9.6148,-9.2723,-9.4771,0.1568
12.3480,sand,0.950,0.450,0.3330,4.3418,0.1035,0.0777,-0.0157,0.9655,-9.2294,-9.6652,-9.2764,-9.4639,0.1616
12.3600,sand,0.950,0.450,0.3423,4.2661,0.0996,0.0812,-0.1955,1.4436,-9.2414,-9.6352,-9.2483,-9.5177,0.1663
12.3720,sand,0.950,0.450,0.3513,4.2551,0.1126,0.0900,-0.1493,0.9149,-9.1457,-9.7101,-9.2879,-9.5269,0.1709
12.3840,sand,0.950,0.450,0.3602,4.2843,0.1723,0.0902,-0.2888,1.0148,-9.1189,-9.7271,-9.3011,-9.5224,0.1756
12.3960,sand,0.950,0.450,0.3688,4.3580,0.1747,0.0975,-0.1900,1.0315,-9.1239,-9.7214,-9.3045,-9.5284,0.1803
12.4080,sand,0.950,0.450,0.3771,4.3657,0.1340,0.1063,-0.1382,1.1407,-9.1259,-9.7352,-9.2336,-9.6019,0.1845
12.4200,sand,0.950,0.450,0.3853,4.2777,0.2018,0.1117,0.0528,0.7864,-9.1398,-9.7770,-9.1903,-9.5912,0.1885
12.4320,sand,0.950,0.450,0.3931,4.2630,0.1710,0.1151,-0.0364,1.0117,-9.0338,-9.8415,-9.2339,-9.6220,0.1926
12.4440,sand,0.950,0.450,0.4008,4.3101,0.1716,0.1215,-0.0290,0.8495,-9.0274,-9.8451,-9.1958,-9.6959,0.1968
12.4560,sand,0.950,0.450,0.4082,4.2782,0.2259,0.1271,0.1497,1.0553,-9.0243,-9.8774,-9.1585,-9.7576,0.2007
12.4680,sand,0.950,0.450,0.4153,4.2550,0.1828,0.1376,-0.0048,0.8527,-8.9467,-9.9282,-9.1796,-9.7606,0.2046
12.4800,sand,0.950,0.450,0.4222,4.2762,0.1636,0.1431,0.0164,0.8223,-9.0432,-9.8948,-9.1323,-9.8347,0.2082
12.4920,sand,0.950,0.450,0.4288,4.3088,0.1677,0.1501,0.0842,0.7113,-9.0570,-9.8915,-9.1299,-9.8308,0.2114
12.5040,sand,0.950,0.450,0.4351,4.3268,0.1718,0.1570,0.1488,1.2406,-9.0227,-9.9204,-9.1715,-9.7542,0.2141
12.5160,sand,0.950,0.450,0.4411,4.2939,0.1892,0.1621,0.0442,0.9595,-9.1209,-9.8863,-9.1377,-9.7780,0.2169
12.5280,sand,0.950,0.450,0.4469,4.3001,0.1811,0.1699,-0.2198,1.0308,-9.1009,-9.9035,-9.1920,-9.7615,0.2200
12.5400,sand,0.950,0.450,0.4524,4.2487,0.2640,0.1750,0.2132,0.8947,-9.1510,-9.8611,-9.1353,-9.7616,0.2225
12.5520,sand,0.950,0.450,0.4576,4.3095,0.2378,0.1775,0.0015,1.0953,-9.1788,-9.8207,-9.1724,-9.8574,0.2249
12.5640,sand,0.950,0.450,0.4625,4.3372,0.1755,0.1826,0.1979,1.1062,-9.1777,-9.8134,-9.1645,-9.7886,0.2274
12.5760,sand,0.950,0.450,0.4672,4.3087,0.1149,0.1860,0.0491,1.0702,-9.2361,-9.8241,-9.1342,-9.7940,0.2294
12.5880,sand,0.950,0.450,0.4715,4.3078,0.3127,0.1945,0.3414,1.3120,-9.2432,-9.8270,-9.1254,-9.8429,0.2314
12.6000,sand,0.950,0.450,0.4755,4.3133,0.2147,0.1959,-0.1503,0.9179,-9.1942,-9.8472,-9.1198,-9.8606,0.2333
12.6120,sand,0.950,0.450,0.4793,4.3371,0.2103,0.1971,0.1409,1.4680,-9.1598,-9.8656,-9.1744,-9.8452,0.2350
12.6240,sand,0.950,0.450,0.4827,4.3363,0.2384,0.1985,-0.0158,0.8556,-9.1233,-9.9018,-9.1850,-9.8311,0.2366
12.6360,sand,0.950,0.450,0.4858,4.3524,0.2564,0.1998,0.0165,1.4746,-9.1403,-9.8918,-9.1554,-9.9314,0.2383
12.6480,sand,0.950,0.450,0.4886,4.2420,0.2230,0.2059,0.0679,1.0941,-9.1427,-9.8674,-9.1750,-9.8689,0.2399
12.6600,sand,0.950,0.450,0.4911,4.3000,0.2573,0.2093,-0.0532,0.9408,-9.1589,-9.8737,-9.1888,-9.8260,0.2412
12.6720,sand,0.950,0.450,0.4933,4.3108,0.2822,0.2120,0.0365,1.2403,-9.1937,-9.8433,-9.2041,-9.8973,0.2422
12.6840,sand,0.950,0.450,0.4952,4.3454,0.2562,0.2170,0.0072,1.2887,-9.2168,-9.7865,-9.1441,-9.8945,0.2431
12.6960,sand,0.950,0.450,0.4968,4.3243,0.1565,0.2189,-0.0137,1.5926,-9.2460,-9.7745,-9.1484,-9.9004,0.2438
12.7080,sand,0.950,0.450,0.4981,4.3215,0.3077,0.2221,-0.0180,1.1580,-9.2347,-9.7747,-9.1176,-9.9812,0.2443
12.7200,sand,0.950,0.450,0.4990,4.2618,0.3350,0.2216,-0.1703,1.4133,-9.1913,-9.8282,-9.1237,-9.9031,0.2447
12.7320,sand,0.950,0.450,0.4996,4.3184,0.2889,0.2225,0.2802,1.2486,-9.1694,-9.8284,-9.0935,-9.8803,0.2452
12.7440,sand,0.950,0.450,0.5000,4.2389,0.2524,0.2218,-0.2387,1.1814,-9.1695,-9.8145,-9.1050,-9.9394,0.2457
12.7560,sand,0.950,0.450,0.5000,4.3358,0.2710,0.2271,-0.0089,1.1150,-9.2109,-9.8012,-9.0932,-9.9137,0.2457
12.7680,sand,0.950,0.450,0.4996,4.3504,0.3755,0.2284,-0.2165,1.6268,-9.1813,-9.8263,-9.0251,-9.8477,0.2455
12.7800,sand,0.950,0.450,0.4990,4.3833,0.1727,0.2309,-0.2598,1.1592,-9.2177,-9.8322,-8.9998,-9.9554,0.2452
12.7920,sand,0.950,0.450,0.4981,4.2749,0.2290,0.2317,-0.1690,1.6966,-9.2498,-9.8377,-8.9965,-9.9369,0.2449
12.8040,sand,0.950,0.450,0.4968,4.2958,0.2926,0.2351,0.0018,1.2342,-9.2157,-9.8457,-8.9848,-9.8808,0.2443
12.8160,sand,0.950,0.450,0.4952,4.3770,0.2782,0.2383,-0.1450,1.0572,-9.1560,-9.8932,-9.0261,-9.8453,0.2437
12.8280,sand,0.950,0.450,0.4933,4.3038,0.2160,0.2380,-0.3387,1.5217,-9.2056,-9.8343,-9.0277,-9.9171,0.2428
