t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3160,sand,0.950,0.650,-0.4952,4.3925,-0.1007,-0.1377,0.0614,-0.8904,-9.3780,-9.6188,-9.9806,-9.9108,-0.2428
11.3280,sand,0.950,0.650,-0.4933,4.3781,-0.1006,-0.1379,0.1149,-1.2849,-9.3181,-9.6649,-9.9363,-9.8544,-0.2424
11.3400,sand,0.950,0.650,-0.4911,4.4158,-0.1946,-0.1390,-0.0901,-0.4495,-9.3328,-9.6541,-9.9880,-9.7410,-0.2418
11.3520,sand,0.950,0.650,-0.4886,4.4146,-0.1177,-0.1385,-0.2418,-1.0012,-9.3955,-9.7032,-9.9539,-9.7380,-0.2408
11.3640,sand,0.950,0.650,-0.4858,4.4845,-0.1460,-0.1365,0.0195,-0.8227,-9.3442,-9.7286,-9.9977,-9.8058,-0.2393
11.3760,sand,0.950,0.650,-0.4827,4.4469,-0.1510,-0.1379,0.1277,-1.0694,-9.2555,-9.7401,-10.0044,-9.8268,-0.2376
11.3880,sand,0.950,0.650,-0.4793,4.4027,-0.1483,-0.1424,-0.1389,-0.6939,-9.1719,-9.7557,-9.9723,-9.8315,-0.2358
11.4000,sand,0.950,0.650,-0.4755,4.5157,-0.1417,-0.1407,-0.1560,-0.4727,-9.1463,-9.6302,-9.9086,-9.8139,-0.2338
11.4120,sand,0.950,0.650,-0.4715,4.3923,-0.1387,-0.1389,-0.1671,-0.5677,-9.2568,-9.6469,-9.9514,-9.7413,-0.2319
11.4240,sand,0.950,0.650,-0.4672,4.4029,-0.1795,-0.1377,-0.0408,-1.0205,-9.3745,-9.7466,-9.9397,-9.7241,-0.2300
11.4360,sand,0.950,0.650,-0.4625,4.4191,-0.1772,-0.1385,0.1103,-0.7881,-9.3982,-9.7298,-9.9448,-9.7381,-0.2282
11.4480,sand,0.950,0.650,-0.4576,4.3972,-0.1586,-0.1357,0.2421,-0.5946,-9.4086,-9.7739,-9.9626,-9.6569,-0.2257
11.4600,sand,0.950,0.650,-0.4524,4.4167,-0.1961,-0.1340,-0.0534,-1.0172,-9.4869,-9.8296,-9.9180,-9.5405,-0.2235
11.4720,sand,0.950,0.650,-0.4469,4.3511,-0.1193,-0.1377,-0.0326,-0.5524,-9.4927,-9.8085,-9.8771,-9.5412,-0.2214
11.4840,sand,0.950,0.650,-0.4411,4.4534,-0.1743,-0.1415,-0.0243,-0.6947,-9.4672,-9.8528,-9.8758,-9.5976,-0.2187
11.4960,sand,0.950,0.650,-0.4351,4.4388,-0.1834,-0.1402,0.0879,-0.6689,-9.4012,-9.9065,-9.8919,-9.6949,-0.2153
11.5080,sand,0.950,0.650,-0.4288,4.4000,-0.1562,-0.1407,0.1002,-0.6315,-9.2557,-9.8561,-9.9690,-9.7080,-0.2120
11.5200,sand,0.950,0.650,-0.4222,4.4702,-0.2067,-0.1398,0.0154,-0.2657,-9.2027,-9.7795,-9.9404,-9.6912,-0.2088
11.5320,sand,0.950,0.650,-0.4153,4.4606,-0.2406,-0.1388,0.0849,-0.4856,-9.4256,-9.6599,-9.9379,-9.5602,-0.2057
11.5440,sand,0.950,0.650,-0.4082,4.4749,-0.2110,-0.1373,-0.2799,-0.6931,-9.5368,-9.6146,-9.9789,-9.5106,-0.2033
11.5560,sand,0.950,0.650,-0.4008,4.3979,-0.1716,-0.1418,0.1413,-1.3265,-9.5159,-9.7618,-9.9315,-9.5319,-0.1997
11.5680,sand,0.950,0.650,-0.3931,4.4699,-0.1733,-0.1472,0.1452,-0.5466,-9.5474,-9.7656,-9.9683,-9.5478,-0.1961
11.5800,sand,0.950,0.650,-0.3853,4.4882,-0.1307,-0.1461,0.1021,-0.7007,-9.5337,-9.7768,-9.9652,-9.6274,-0.1920
11.5920,sand,0.950,0.650,-0.3771,4.4449,-0.1311,-0.1468,-0.0116,-0.8619,-9.4762,-9.8296,-9.9253,-9.5816,-0.1877
11.6040,sand,0.950,0.650,-0.3688,4.4236,-0.1820,-0.1443,0.0838,-0.5102,-9.5157,-9.7981,-9.9827,-9.4416,-0.1839
11.6160,sand,0.950,0.650,-0.3602,4.4608,-0.2138,-0.1465,-0.2066,-0.6069,-9.5850,-9.7872,-9.9431,-9.4892,-0.1803
11.6280,sand,0.950,0.650,-0.3513,4.3912,-0.1450,-0.1478,0.1317,-0.8166,-9.4646,-9.8596,-9.9767,-9.4293,-0.1757
11.6400,sand,0.950,0.650,-0.3423,4.4511,-0.1825,-0.1505,-0.0865,-0.9559,-9.4084,-9.8600,-9.9122,-9.5314,-0.1708
11.6520,sand,0.950,0.650,-0.3330,4.4071,-0.1470,-0.1478,-0.0590,-1.0132,-9.3466,-9.8534,-9.9814,-9.6151,-0.1664
11.6640,sand,0.950,0.650,-0.3235,4.3531,-0.1334,-0.1454,-0.2650,-0.6286,-9.3644,-9.8698,-9.9448,-9.5587,-0.1625
11.6760,sand,0.950,0.650,-0.3138,4.4342,-0.1110,-0.1411,-0.0591,0.1360,-9.5812,-9.6575,-9.9611,-9.5077,-0.1571
11.6880,sand,0.950,0.650,-0.3040,4.4949,-0.1886,-0.1378,0.1332,-0.4824,-9.6805,-9.5662,-9.9482,-9.4928,-0.1520
11.7000,sand,0.950,0.650,-0.2939,4.4246,-0.2194,-0.1416,0.1165,-0.7295,-9.6383,-9.6677,-9.9027,-9.4848,-0.1479
11.7120,sand,0.950,0.650,-0.2836,4.4118,-0.1970,-0.1407,-0.0028,-0.5786,-9.6649,-9.6807,-9.8815,-9.5486,-0.1432
11.7240,sand,0.950,0.650,-0.2732,4.3660,-0.3229,-0.1457,-0.1285,-0.4781,-9.6584,-9.7594,-9.9555,-9.4751,-0.1379
11.7360,sand,0.950,0.650,-0.2626,4.4459,-0.1245,-0.1471,-0.0920,-0.5770,-9.5952,-9.8278,-9.8902,-9.5378,-0.1321
11.7480,sand,0.950,0.650,-0.2518,4.4082,-0.1246,-0.1420,-0.1255,-0.4397,-9.5923,-9.8098,-9.9455,-9.4835,-0.1273
11.7600,sand,0.950,0.650,-0.2409,4.4517,-0.1192,-0.1402,0.0947,-0.5013,-9.6770,-9.7967,-9.9481,-9.4221,-0.1220
11.7720,sand,0.950,0.650,-0.2298,4.4427,-0.0941,-0.1385,-0.0577,-0.7877,-9.6020,-9.8863,-9.8608,-9.5204,-0.1170
11.7840,sand,0.950,0.650,-0.2186,4.3995,-0.1316,-0.1380,-0.0414,-0.0320,-9.5492,-9.8538,-9.9028,-9.5192,-0.1113
11.7960,sand,0.950,0.650,-0.2072,4.4962,-0.1298,-0.1343,-0.0693,-0.3651,-9.4482,-9.9029,-9.8812,-9.5546,-0.1051
11.8080,sand,0.950,0.650,-0.1957,4.4763,-0.1862,-0.1345,0.0309,-0.7247,-9.3013,-9.9792,-9.9350,-9.5902,-0.0993
11.8200,sand,0.950,0.650,-0.1841,4.4894,-0.1005,-0.1311,-0.2574,-0.3984,-9.3748,-9.8945,-9.8613,-9.5699,-0.0930
11.8320,sand,0.950,0.650,-0.1723,4.3553,-0.1498,-0.1260,0.0048,-0.4228,-9.5596,-9.8795,-9.8858,-9.5073,-0.0861
11.8440,sand,0.950,0.650,-0.1605,4.4947,-0.1086,-0.1225,-0.1199,-0.0116,-9.6322,-9.8140,-9.8646,-9.5129,-0.0807
11.8560,sand,0.950,0.650,-0.1485,4.4185,-0.2245,-0.1171,0.1343,-0.2835,-9.6940,-9.6680,-9.8846,-9.4727,-0.0759
11.8680,sand,0.950,0.650,-0.1365,4.4889,-0.1058,-0.1143,-0.0308,0.2084,-9.7390,-9.6738,-9.9098,-9.5377,-0.0708
11.8800,sand,0.950,0.650,-0.1243,4.4508,-0.1776,-0.1131,0.1017,-0.4196,-9.6258,-9.7418,-9.8336,-9.5955,-0.0637
11.8920,sand,0.950,0.650,-0.1121,4.4245,-0.0953,-0.1138,0.0397,-0.2343,-9.6019,-9.7643,-9.8541,-9.5952,-0.0582
11.9040,sand,0.950,0.650,-0.0999,4.4787,-0.1549,-0.1115,-0.0506,-0.5939,-9.6778,-9.8125,-9.8665,-9.5873,-0.0528
11.9160,sand,0.950,0.650,-0.0875,4.4551,-0.1610,-0.1066,0.0185,-0.4065,-9.6105,-9.8523,-9.8505,-9.5505,-0.0468
11.9280,sand,0.950,0.650,-0.0751,4.4471,-0.1732,-0.1072,0.0644,0.2703,-9.5972,-9.8661,-9.8773,-9.4523,-0.0397
11.9400,sand,0.950,0.650,-0.0627,4.5813,-0.1101,-0.1018,0.0216,0.0053,-9.6471,-9.9176,-9.8546,-9.4711,-0.0343
11.9520,sand,0.950,0.650,-0.0502,4.4537,-0.0044,-0.1002,0.4848,-0.2532,-9.5271,-9.9598,-9.8670,-9.5055,-0.0280
11.9640,sand,0.950,0.650,-0.0377,4.4780,-0.1642,-0.0986,-0.0659,0.0541,-9.4731,-9.9224,-9.8654,-9.5613,-0.0210
11.9760,sand,0.950,0.650,-0.0251,4.4641,-0.1244,-0.0964,0.0032,-0.3972,-9.5080,-9.9538,-9.8533,-9.6152,-0.0140
11.9880,sand,0.950,0.650,-0.0126,4.4014,-0.1405,-0.0869,0.0850,-0.2386,-9.5009,-9.9250,-9.8030,-9.6307,-0.0073
12.0000,sand,0.950,0.650,0.0000,4.4294,-0.1336,-0.0820,0.0208,0.2213,-9.5976,-9.8054,-9.7847,-9.6348,-0.0017
12.0120,sand,0.950,0.650,0.0126,4.5370,-0.0694,-0.0712,0.0921,-0.0840,-9.6861,-9.7558,-9.7576,-9.6388,0.0035
12.0240,sand,0.950,0.650,0.0251,4.4154,-0.0815,-0.0707,0.1715,0.2504,-9.6550,-9.7506,-9.7759,-9.5531,0.0105
12.0360,sand,0.950,0.650,0.0377,4.3845,-0.0133,-0.0639,-0.2287,-0.0740,-9.7094,-9.7007,-9.8233,-9.4963,0.0167
12.0480,sand,0.950,0.650,0.0502,4.3928,-0.0139,-0.0590,0.0857,0.2596,-9.7162,-9.7686,-9.7967,-9.5105,0.0215
12.0600,sand,0.950,0.650,0.0627,4.4162,-0.0886,-0.0591,-0.0613,0.0172,-9.6217,-9.8519,-9.7552,-9.5207,0.0283
12.0720,sand,0.950,0.650,0.0751,4.4216,0.0133,-0.0559,0.1595,0.2391,-9.6075,-9.8592,-9.8225,-9.5541,0.0349
12.0840,sand,0.950,0.650,0.0875,4.4001,-0.0832,-0.0538,0.2464,0.0013,-9.5514,-9.9261,-9.7802,-9.6536,0.0409
12.0960,sand,0.950,0.650,0.0999,4.5241,-0.0161,-0.0485,0.1333,-0.0656,-9.4529,-9.9166,-9.7422,-9.6270,0.0468
12.1080,sand,0.950,0.650,0.1121,4.4690,-0.0356,-0.0400,-0.0009,0.2886,-9.4798,-9.8743,-9.7405,-9.6425,0.0537
12.1200,sand,0.950,0.650,0.1243,4.3858,-0.0693,-0.0351,-0.1275,0.1172,-9.4781,-9.8789,-9.7000,-9.6564,0.0596
12.1320,sand,0.950,0.650,0.1365,4.4177,-0.1342,-0.0317,0.0391,0.1021,-9.4702,-9.8526,-9.6913,-9.5991,0.0652
12.1440,sand,0.950,0.650,0.1485,4.4228,0.0366,-0.0317,-0.0829,0.2821,-9.5454,-9.7550,-9.7661,-9.5707,0.0711
12.1560,sand,0.950,0.650,0.1605,4.4473,0.0068,-0.0283,-0.1974,0.7531,-9.5765,-9.7287,-9.7260,-9.5812,0.0771
12.1680,sand,0.950,0.650,0.1723,4.4036,-0.0929,-0.0211,0.2570,0.0073,-9.5812,-9.7472,-9.6912,-9.5836,0.0833
12.1800,sand,0.950,0.650,0.1841,4.4565,-0.0369,-0.0163,0.2333,0.5806,-9.5911,-9.7576,-9.7294,-9.6440,0.0893
12.1920,sand,0.950,0.650,0.1957,4.5054,-0.0410,-0.0148,0.0250,0.0516,-9.5891,-9.7567,-9.7258,-9.6411,0.0945
12.2040,sand,0.950,0.650,0.2072,4.4156,-0.0154,-0.0152,0.2117,0.2608,-9.4942,-9.8022,-9.7112,-9.6575,0.0995
12.2160,sand,0.950,0.650,0.2186,4.4143,-0.0932,-0.0093,0.2157,0.3001,-9.4683,-9.7791,-9.6940,-9.7075,0.1042
12.2280,sand,0.950,0.650,0.2298,4.4605,0.0437,-0.0028,-0.0231,0.1016,-9.3745,-9.8358,-9.6422,-9.7367,0.1113
12.2400,sand,0.950,0.650,0.2409,4.3847,-0.1319,0.0015,-0.0622,0.7145,-9.3715,-9.8567,-9.5801,-9.7495,0.1185
12.2520,sand,0.950,0.650,0.2518,4.4663,-0.0179,0.0085,-0.1776,0.2046,-9.4271,-9.8112,-9.5831,-9.7485,0.1231
12.2640,sand,0.950,0.650,0.2626,4.4889,0.1154,0.0126,-0.0207,0.1923,-9.4332,-9.8433,-9.6294,-9.6759,0.1265
12.2760,sand,0.950,0.650,0.2732,4.4916,0.0125,0.0170,-0.0928,0.7556,-9.4831,-9.8134,-9.6069,-9.6361,0.1328
12.2880,sand,0.950,0.650,0.2836,4.4697,0.1003,0.0232,0.0555,0.9561,-9.5256,-9.7936,-9.6576,-9.6372,0.1391
12.3000,sand,0.950,0.650,0.2939,4.4399,0.0840,0.0235,-0.0240,0.7749,-9.4941,-9.8084,-9.6432,-9.6782,0.1437
12.3120,sand,0.950,0.650,0.3040,4.4888,0.0470,0.0248,0.1847,0.5812,-9.4740,-9.8237,-9.7216,-9.6544,0.1479
12.3240,sand,0.950,0.650,0.3138,4.4280,0.0536,0.0275,0.1619,-0.0216,-9.4382,-9.8190,-9.7299,-9.7190,0.1531
12.3360,sand,0.950,0.650,0.3235,4.3991,0.0037,0.0301,0.1151,0.8106,-9.3523,-9.8441,-9.6466,-9.7776,0.1581
12.3480,sand,0.950,0.650,0.3330,4.4283,0.0573,0.0386,0.0301,0.6893,-9.3290,-9.8262,-9.6912,-9.7776,0.1627
12.3600,sand,0.950,0.650,0.3423,4.5408,0.0173,0.0424,0.0067,0.3575,-9.3450,-9.8362,-9.6123,-9.8615,0.1675
12.3720,sand,0.950,0.650,0.3513,4.4599,0.0591,0.0475,0.0794,0.8460,-9.3773,-9.7685,-9.5973,-9.8233,0.1717
12.3840,sand,0.950,0.650,0.3602,4.4931,-0.0123,0.0514,-0.0088,0.2420,-9.3685,-9.8050,-9.5363,-9.8397,0.1762
12.3960,sand,0.950,0.650,0.3688,4.4480,0.0120,0.0571,0.0036,0.2654,-9.4022,-9.7937,-9.5572,-9.8520,0.1807
12.4080,sand,0.950,0.650,0.3771,4.5427,0.0766,0.0630,0.0289,0.6366,-9.4038,-9.8270,-9.5268,-9.8181,0.1859
12.4200,sand,0.950,0.650,0.3853,4.4611,0.1091,0.0635,0.1067,0.9095,-9.3962,-9.8503,-9.6309,-9.8186,0.1895
12.4320,sand,0.950,0.650,0.3931,4.4467,0.0080,0.0646,0.0275,0.8112,-9.3844,-9.8403,-9.6070,-9.8023,0.1925
12.4440,sand,0.950,0.650,0.4008,4.4157,0.1593,0.0649,-0.1464,1.0774,-9.3840,-9.8639,-9.6312,-9.8432,0.1959
12.4560,sand,0.950,0.650,0.4082,4.5193,0.0649,0.0678,0.0666,0.5634,-9.3769,-9.8511,-9.6753,-9.8021,0.1999
12.4680,sand,0.950,0.650,0.4153,4.4821,0.0484,0.0796,-0.0440,0.6744,-9.3900,-9.8142,-9.5936,-9.8732,0.2036
12.4800,sand,0.950,0.650,0.4222,4.3694,0.1561,0.0804,-0.0155,0.3245,-9.4024,-9.8069,-9.5884,-9.8704,0.2067
12.4920,sand,0.950,0.650,0.4288,4.3287,0.0396,0.0841,-0.1634,0.7938,-9.3906,-9.8020,-9.5971,-9.8642,0.2103
12.5040,sand,0.950,0.650,0.4351,4.3926,0.2204,0.0867,0.1239,0.4683,-9.3397,-9.8368,-9.6601,-9.8673,0.2134
12.5160,sand,0.950,0.650,0.4411,4.4507,0.0792,0.0912,-0.0233,0.7225,-9.3594,-9.8074,-9.6839,-9.8732,0.2162
12.5280,sand,0.950,0.650,0.4469,4.4818,0.1389,0.0952,0.1670,0.8163,-9.3530,-9.7425,-9.6503,-9.9440,0.2189
12.5400,sand,0.950,0.650,0.4524,4.4122,0.1718,0.0968,0.0069,0.5424,-9.3472,-9.8024,-9.5833,-9.9930,0.2217
12.5520,sand,0.950,0.650,0.4576,4.3937,0.0185,0.0997,0.0599,0.6381,-9.3480,-9.7961,-9.5278,-10.0133,0.2247
12.5640,sand,0.950,0.650,0.4625,4.4394,0.1297,0.1025,0.2472,0.8050,-9.3410,-9.8187,-9.5594,-10.1051,0.2275
12.5760,sand,0.950,0.650,0.4672,4.4951,0.0790,0.1072,0.0953,0.7713,-9.3479,-9.7981,-9.4960,-10.1444,0.2292
12.5880,sand,0.950,0.650,0.4715,4.4366,0.1253,0.1149,-0.0456,0.6677,-9.3640,-9.7761,-9.4839,-10.1741,0.2310
12.6000,sand,0.950,0.650,0.4755,4.4444,0.1279,0.1178,-0.0160,0.5486,-9.3567,-9.7675,-9.5062,-10.1509,0.2330
12.6120,sand,0.950,0.650,0.4793,4.4060,0.1373,0.1182,-0.1423,0.6225,-9.3229,-9.8149,-9.5102,-10.1073,0.2353
12.6240,sand,0.950,0.650,0.4827,4.4933,0.1848,0.1193,0.0919,1.2359,-9.3746,-9.7832,-9.5944,-9.9440,0.2375
12.6360,sand,0.950,0.650,0.4858,4.4261,0.1756,0.1213,-0.2389,0.5119,-9.3778,-9.7856,-9.6699,-9.9420,0.2391
12.6480,sand,0.950,0.650,0.4886,4.4536,0.1110,0.1256,-0.1441,0.8668,-9.3239,-9.7980,-9.6576,-9.9581,0.2401
12.6600,sand,0.950,0.650,0.4911,4.4253,0.2432,0.1261,0.0038,0.7782,-9.3742,-9.7506,-9.7122,-9.9742,0.2411
12.6720,sand,0.950,0.650,0.4933,4.4558,0.1416,0.1297,0.0752,0.6117,-9.3497,-9.6936,-9.7560,-10.0197,0.2424
12.6840,sand,0.950,0.650,0.4952,4.4659,0.1556,0.1321,-0.0131,0.5627,-9.2946,-9.7371,-9.7031,-10.1186,0.2435
12.6960,sand,0.950,0.650,0.4968,4.4444,0.2050,0.1357,0.0182,0.7714,-9.2803,-9.6676,-9.6951,-10.1489,0.2444
12.7080,sand,0.950,0.650,0.4981,4.4740,0.1343,0.1430,0.0615,0.6320,-9.2931,-9.6522,-9.6834,-10.1499,0.2451
12.7200,sand,0.950,0.650,0.4990,4.3631,0.0961,0.1470,0.1397,1.0428,-9.3344,-9.6668,-9.6836,-10.1494,0.2454
12.7320,sand,0.950,0.650,0.4996,4.4693,0.0563,0.1487,0.0199,0.3967,-9.2780,-9.7187,-9.5330,-10.1660,0.2455
12.7440,sand,0.950,0.650,0.5000,4.4235,0.1005,0.1503,0.0437,0.5543,-9.2836,-9.7606,-9.5170,-10.1523,0.2458
12.7560,sand,0.950,0.650,0.5000,4.4725,0.1634,0.1540,-0.1065,1.1818,-9.3234,-9.7617,-9.5368,-10.1350,0.2462
12.7680,sand,0.950,0.650,0.4996,4.4602,0.1015,0.1512,-0.1216,0.8303,-9.3272,-9.7291,-9.6675,-10.0110,0.2462
12.7800,sand,0.950,0.650,0.4990,4.4756,0.1019,0.1519,-0.0303,1.0018,-9.3454,-9.7910,-9.6393,-10.0507,0.2459
12.7920,sand,0.950,0.650,0.4981,4.4747,0.1246,0.1537,0.0137,0.7915,-9.3501,-9.7337,-9.6583,-10.0817,0.2455
12.8040,sand,0.950,0.650,0.4968,4.3973,0.1486,0.1559,0.2514,0.7571,-9.3569,-9.7038,-9.7650,-10.0573,0.2449
12.8160,sand,0.950,0.650,0.4952,4.4861,0.1680,0.1577,0.0171,0.3592,-9.3053,-9.7171,-9.7315,-10.0576,0.2442
12.8280,sand,0.950,0.650,0.4933,4.4762,0.1218,0.1626,-0.0388,0.6403,-9.3148,-9.7289,-9.5706,-10.1268,0.2435
12.8400,sand,0.950,0.650,0.4911,4.4328,0.2149,0.1650,-0.2101,0.9967,-9.3228,-9.7086,-9.5490,-10.0074,0.2426
12.8520,sand,0.950,0.650,0.4886,4.4343,0.1249,0.1649,-0.1215,0.9664,-9.4002,-9.7362,-9.5089,-10.0061,0.2415
12.8640,sand,0.950,0.650,0.4858,4.4239,0.2280,0.1627,-0.1283,1.0355,-9.4191,-9.7333,-9.5233,-10.0612,0.2400
12.8760,sand,0.950,0.650,0.4827,4.4588,0.2054,0.1619,-0.0625,0.5618,-9.4027,-9.7292,-9.5244,-10.0596,0.2385
12.8880,sand,0.950,0.650,0.4793,4.4711,0.2166,0.1652,0.0512,0.9393,-9.4084,-9.6816,-9.5361,-10.0693,0.2370
12.9000,sand,0.950,0.650,0.4755,4.4312,0.1423,0.1670,0.0129,0.9483,-9.4013,-9.6826,-9.6409,-10.0979,0.2355
12.9120,sand,0.950,0.650,0.4715,4.4598,0.1630,0.1672,-0.0196,0.7468,-9.4389,-9.7019,-9.6394,-10.0978,0.2336
12.9240,sand,0.950,0.650,0.4672,4.4246,0.2146,0.1682,0.2967,0.5610,-9.4074,-9.7335,-9.5756,-10.0819,0.2313
12.9360,sand,0.950,0.650,0.4625,4.5137,0.1473,0.1717,-0.1007,1.1892,-9.3750,-9.7253,-9.5317,-10.0909,0.2289
12.9480,sand,0.950,0.650,0.4576,4.4389,0.1780,0.1708,-0.2222,1.1360,-9.4324,-9.7219,-9.4229,-10.0307,0.2268
12.9600,sand,0.950,0.650,0.4524,4.4618,0.1268,0.1689,-0.2061,1.0966,-9.4434,-9.7901,-9.4570,-10.0509,0.2245
12.9720,sand,0.950,0.650,0.4469,4.4848,0.1376,0.1683,-0.0328,1.1727,-9.4912,-9.7786,-9.4483,-10.0556,0.2224
12.9840,sand,0.950,0.650,0.4411,4.3654,0.2040,0.1718,0.0144,0.6514,-9.4512,-9.7979,-9.4797,-10.0997,0.2197
12.9960,sand,0.950,0.650,0.4351,4.4796,0.2434,0.1703,0.1420,0.8426,-9.4369,-9.7315,-9.6390,-10.0629,0.2167
13.0080,sand,0.950,0.650,0.4288,4.4382,0.1872,0.1716,-0.0314,0.7178,-9.4321,-9.7181,-9.6311,-10.0845,0.2131
13.0200,sand,0.950,0.650,0.4222,4.4614,0.0914,0.1701,-0.0977,0.8729,-9.4580,-9.7177,-9.4933,-10.0529,0.2101
13.0320,sand,0.950,0.650,0.4153,4.4330,0.1997,0.1699,-0.0419,1.0037,-9.4984,-9.7803,-9.4555,-10.0241,0.2073
13.0440,sand,0.950,0.650,0.4082,4.4100,0.1837,0.1655,-0.1532,1.0844,-9.5223,-9.7476,-9.3644,-10.0614,0.2044
13.0560,sand,0.950,0.650,0.4008,4.4772,0.2370,0.1692,-0.0341,1.3170,-9.5268,-9.7277,-9.3794,-10.0106,0.1997
13.0680,sand,0.950,0.650,0.3931,4.3708,0.1658,0.1691,-0.1350,0.4581,-9.4713,-9.8054,-9.4266,-10.0576,0.1952
13.0800,sand,0.950,0.650,0.3853,4.4355,0.2034,0.1705,0.1103,0.9658,-9.4849,-9.8165,-9.4763,-10.0944,0.1924
13.0920,sand,0.950,0.650,0.3771,4.4601,0.2960,0.1701,-0.0289,0.5611,-9.4900,-9.8264,-9.4746,-10.0653,0.1898
13.1040,sand,0.950,0.650,0.3688,4.3972,0.1766,0.1723,0.0456,0.7547,-9.4656,-9.8078,-9.4949,-10.0030,0.1857
13.1160,sand,0.950,0.650,0.3602,4.5043,0.1717,0.1711,-0.0553,1.0404,-9.5185,-9.7511,-9.3485,-10.0751,0.1809
13.1280,sand,0.950,0.650,0.3513,4.4233,0.1300,0.1706,-0.2618,0.5281,-9.5527,-9.8043,-9.3778,-10.0112,0.1761
13.1400,sand,0.950,0.650,0.3423,4.5135,0.1312,0.1694,-0.0089,0.7051,-9.4908,-9.8326,-9.3986,-10.0150,0.1721
13.1520,sand,0.950,0.650,0.3330,4.3736,0.2440,0.1687,-0.2720,0.7879,-9.5105,-9.8243,-9.4207,-10.0352,0.1684
13.1640,sand,0.950,0.650,0.3235,4.4661,0.1632,0.1709,0.1524,0.5916,-9.5151,-9.8358,-9.4752,-10.0519,0.1642
13.1760,sand,0.950,0.650,0.3138,4.3220,0.2268,0.1690,0.0922,0.6084,-9.5390,-9.7678,-9.4704,-9.9906,0.1594
13.1880,sand,0.950,0.650,0.3040,4.3489,0.1199,0.1693,-0.0405,0.7037,-9.6212,-9.7003,-9.3548,-10.0756,0.1537
13.2000,sand,0.950,0.650,0.2939,4.4827,0.1399,0.1675,-0.2148,0.6561,-9.5673,-9.7579,-9.4544,-9.9736,0.1490
13.2120,sand,0.950,0.650,0.2836,4.5022,0.1611,0.1681,-0.0615,0.4183,-9.5209,-9.7945,-9.4031,-10.0053,0.1433
13.2240,sand,0.950,0.650,0.2732,4.4572,0.1954,0.1642,0.0438,0.5344,-9.4764,-9.8440,-9.4104,-10.0352,0.1387
13.2360,sand,0.950,0.650,0.2626,4.4517,0.1795,0.1636,-0.0593,0.4794,-9.5211,-9.8476,-9.4173,-10.0460,0.1346
13.2480,sand,0.950,0.650,0.2518,4.3869,0.1888,0.1614,-0.1168,0.7880,-9.5680,-9.7890,-9.4358,-9.9763,0.1291
13.2600,sand,0.950,0.650,0.2409,4.4660,0.2396,0.1601,0.2139,0.7424,-9.5643,-9.7879,-9.4240,-10.0162,0.1229
13.2720,sand,0.950,0.650,0.2298,4.4048,0.1821,0.1626,-0.3046,0.6250,-9.5827,-9.8098,-9.3835,-9.9785,0.1180
13.2840,sand,0.950,0.650,0.2186,4.4024,0.1762,0.1598,-0.5036,0.3346,-9.6033,-9.8106,-9.3396,-10.0000,0.1125
13.2960,sand,0.950,0.650,0.2072,4.4324,0.2507,0.1584,-0.2976,0.5034,-9.5887,-9.8126,-9.4382,-9.9934,0.1064
13.3080,sand,0.950,0.650,0.1957,4.4442,0.1723,0.1528,0.2291,0.4300,-9.5790,-9.7790,-9.4202,-9.9655,0.1011
13.3200,sand,0.950,0.650,0.1841,4.3966,0.0995,0.1498,-0.0254,0.3129,-9.5763,-9.7651,-9.4565,-9.9842,0.0959
13.3320,sand,0.950,0.650,0.1723,4.3762,0.1097,0.1467,-0.2174,0.4502,-9.5995,-9.7519,-9.3762,-9.9946,0.0907
13.3440,sand,0.950,0.650,0.1605,4.5139,0.1880,0.1453,0.0578,0.4307,-9.6580,-9.7004,-9.3676,-9.9660,0.0842
13.3560,sand,0.950,0.650,0.1485,4.5721,0.1320,0.1422,0.0011,0.0644,-9.6062,-9.7385,-9.3623,-9.9943,0.0769
13.3680,sand,0.950,0.650,0.1365,4.4746,0.1130,0.1361,0.0522,0.5337,-9.6346,-9.7858,-9.4050,-9.9595,0.0719
13.3800,sand,0.950,0.650,0.1243,4.3369,0.2086,0.1311,-0.0554,0.2146,-9.6007,-9.8089,-9.4768,-9.8896,0.0665
13.3920,sand,0.950,0.650,0.1121,4.3990,0.0752,0.1301,-0.0429,0.4690,-9.6172,-9.7755,-9.4469,-9.9260,0.0599
13.4040,sand,0.950,0.650,0.0999,4.4428,0.1549,0.1260,-0.1423,0.4882,-9.6245,-9.7631,-9.3743,-10.0002,0.0532
13.4160,sand,0.950,0.650,0.0875,4.4147,0.0887,0.1262,0.0968,0.0725,-9.5922,-9.7745,-9.4520,-9.9261,0.0470
13.4280,sand,0.950,0.650,0.0751,4.4493,0.1509,0.1180,0.1058,0.0704,-9.5692,-9.8214,-9.4527,-9.9427,0.0420
13.4400,sand,0.950,0.650,0.0627,4.4599,0.0876,0.1157,-0.2601,0.1136,-9.6014,-9.8099,-9.4371,-9.9286,0.0358
13.4520,sand,0.950,0.650,0.0502,4.4419,0.0957,0.1116,0.0399,0.3849,-9.5734,-9.7859,-9.5410,-9.8602,0.0296
13.4640,sand,0.950,0.650,0.0377,4.4216,0.1086,0.1063,0.1384,0.1188,-9.5339,-9.7962,-9.4255,-9.9276,0.0213
