t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3520,sand,0.950,0.450,-0.4886,4.3178,-0.3449,-0.2673,-0.2858,-1.3897,-9.8936,-9.2439,-9.8128,-8.8524,-0.2407
11.3640,sand,0.950,0.450,-0.4858,4.2431,-0.3776,-0.2657,-0.1701,-1.1172,-9.8992,-9.2200,-9.7880,-8.9693,-0.2392
11.3760,sand,0.950,0.450,-0.4827,4.3227,-0.3650,-0.2674,0.1325,-1.3855,-9.8767,-9.2232,-9.7406,-8.9282,-0.2380
11.3880,sand,0.950,0.450,-0.4793,4.4180,-0.3421,-0.2661,-0.5648,-0.8912,-9.8864,-9.2111,-9.8533,-8.8979,-0.2366
11.4000,sand,0.950,0.450,-0.4755,4.2785,-0.4604,-0.2649,-0.1003,-1.9324,-9.8956,-9.2340,-9.7939,-8.9665,-0.2348
11.4120,sand,0.950,0.450,-0.4715,4.3068,-0.3402,-0.2654,-0.3632,-1.3894,-9.8570,-9.2216,-9.8753,-8.8759,-0.2328
11.4240,sand,0.950,0.450,-0.4672,4.3672,-0.3220,-0.2624,-0.5994,-1.6007,-9.8560,-9.2935,-9.7698,-8.9345,-0.2308
11.4360,sand,0.950,0.450,-0.4625,4.1746,-0.4093,-0.2600,0.0149,-1.4191,-9.8818,-9.2783,-9.7741,-8.8340,-0.2285
11.4480,sand,0.950,0.450,-0.4576,4.2522,-0.3777,-0.2612,-0.0150,-1.1179,-9.8792,-9.2605,-9.7899,-8.8326,-0.2263
11.4600,sand,0.950,0.450,-0.4524,4.2222,-0.3706,-0.2607,0.1732,-1.0022,-9.8929,-9.2428,-9.7649,-8.8934,-0.2241
11.4720,sand,0.950,0.450,-0.4469,4.2747,-0.4443,-0.2607,0.1714,-0.8013,-9.8850,-9.2308,-9.6833,-8.9142,-0.2218
11.4840,sand,0.950,0.450,-0.4411,4.2573,-0.4008,-0.2607,0.0361,-1.2593,-9.8673,-9.2506,-9.7998,-8.8812,-0.2190
11.4960,sand,0.950,0.450,-0.4351,4.2469,-0.4343,-0.2604,-0.0915,-0.8368,-9.8566,-9.2682,-9.7048,-8.8981,-0.2162
11.5080,sand,0.950,0.450,-0.4288,4.3312,-0.4267,-0.2534,0.0521,-0.9128,-9.8740,-9.2190,-9.7801,-8.9023,-0.2131
11.5200,sand,0.950,0.450,-0.4222,4.2747,-0.4496,-0.2568,-0.3597,-1.2116,-9.7716,-9.2881,-9.7239,-8.9639,-0.2095
11.5320,sand,0.950,0.450,-0.4153,4.2932,-0.3442,-0.2551,-0.1699,-0.8056,-9.8015,-9.2635,-9.7157,-8.9972,-0.2064
11.5440,sand,0.950,0.450,-0.4082,4.2039,-0.4649,-0.2539,-0.1266,-1.0312,-9.8476,-9.2564,-9.7276,-8.9349,-0.2035
11.5560,sand,0.950,0.450,-0.4008,4.2674,-0.3390,-0.2583,0.1297,-0.9882,-9.8604,-9.2218,-9.7470,-8.9334,-0.1998
11.5680,sand,0.950,0.450,-0.3931,4.2202,-0.3249,-0.2563,-0.3801,-0.8706,-9.8874,-9.1784,-9.6901,-9.0125,-0.1963
11.5800,sand,0.950,0.450,-0.3853,4.2996,-0.3029,-0.2563,0.1117,-0.8329,-9.9050,-9.2238,-9.7660,-8.9185,-0.1930
11.5920,sand,0.950,0.450,-0.3771,4.2665,-0.4079,-0.2558,0.0761,-0.9667,-9.8857,-9.2086,-9.7319,-8.9809,-0.1896
11.6040,sand,0.950,0.450,-0.3688,4.3076,-0.4122,-0.2563,0.3917,-0.7211,-9.8143,-9.2268,-9.7489,-8.9452,-0.1852
11.6160,sand,0.950,0.450,-0.3602,4.2076,-0.4741,-0.2529,0.2773,-0.6005,-9.8402,-9.2683,-9.7295,-8.9361,-0.1814
11.6280,sand,0.950,0.450,-0.3513,4.1610,-0.2558,-0.2496,0.0197,-0.7246,-9.8401,-9.2663,-9.7647,-8.9147,-0.1763
11.6400,sand,0.950,0.450,-0.3423,4.2682,-0.4668,-0.2444,0.0683,-0.4331,-9.8452,-9.2711,-9.7200,-8.9415,-0.1714
11.6520,sand,0.950,0.450,-0.3330,4.2657,-0.4375,-0.2424,0.0744,-0.7122,-9.8217,-9.2829,-9.7147,-8.9461,-0.1673
11.6640,sand,0.950,0.450,-0.3235,4.2510,-0.3708,-0.2394,-0.1930,-0.5267,-9.8769,-9.2171,-9.7766,-8.9212,-0.1635
11.6760,sand,0.950,0.450,-0.3138,4.2244,-0.3696,-0.2364,-0.1036,-0.4005,-9.8375,-9.2711,-9.7046,-8.9257,-0.1585
11.6880,sand,0.950,0.450,-0.3040,4.3310,-0.2983,-0.2303,0.2948,-0.7252,-9.8047,-9.3053,-9.6661,-8.9598,-0.1531
11.7000,sand,0.950,0.450,-0.2939,4.3036,-0.3675,-0.2258,-0.1394,-0.2525,-9.7393,-9.3128,-9.7619,-8.9351,-0.1480
11.7120,sand,0.950,0.450,-0.2836,4.2938,-0.3021,-0.2228,-0.1462,-0.7581,-9.7429,-9.3797,-9.6774,-8.9638,-0.1433
11.7240,sand,0.950,0.450,-0.2732,4.2501,-0.2694,-0.2182,-0.2625,-0.4419,-9.7899,-9.3060,-9.6792,-8.9676,-0.1395
11.7360,sand,0.950,0.450,-0.2626,4.2522,-0.3562,-0.2183,-0.0192,-0.6190,-9.7062,-9.3397,-9.7255,-8.9554,-0.1320
11.7480,sand,0.950,0.450,-0.2518,4.3607,-0.3076,-0.2058,0.1479,-0.0050,-9.7214,-9.3195,-9.6752,-9.0078,-0.1267
11.7600,sand,0.950,0.450,-0.2409,4.2642,-0.2428,-0.1972,-0.0100,0.1646,-9.7797,-9.2450,-9.6424,-8.9542,-0.1225
11.7720,sand,0.950,0.450,-0.2298,4.2701,-0.1567,-0.1958,-0.1170,-0.1890,-9.7151,-9.3648,-9.7217,-8.9143,-0.1174
11.7840,sand,0.950,0.450,-0.2186,4.2370,-0.2738,-0.1954,0.0778,-0.1053,-9.5875,-9.4040,-9.6135,-8.9695,-0.1106
11.7960,sand,0.950,0.450,-0.2072,4.2489,-0.2102,-0.1915,0.1656,-0.1584,-9.6376,-9.3944,-9.5996,-8.9946,-0.1049
11.8080,sand,0.950,0.450,-0.1957,4.2806,-0.2486,-0.1782,-0.1141,-0.1726,-9.6623,-9.4135,-9.6566,-9.0045,-0.0994
11.8200,sand,0.950,0.450,-0.1841,4.2315,-0.2324,-0.1765,-0.0476,-0.0465,-9.5880,-9.3753,-9.6952,-8.9728,-0.0942
11.8320,sand,0.950,0.450,-0.1723,4.2148,-0.2246,-0.1706,0.3135,-0.2054,-9.5654,-9.3675,-9.5772,-9.0802,-0.0883
11.8440,sand,0.950,0.450,-0.1605,4.3462,-0.1321,-0.1657,0.4413,0.1435,-9.6111,-9.3491,-9.6920,-9.0369,-0.0814
11.8560,sand,0.950,0.450,-0.1485,4.2696,-0.2059,-0.1595,0.1900,0.2707,-9.5959,-9.2916,-9.6043,-9.0832,-0.0751
11.8680,sand,0.950,0.450,-0.1365,4.3932,-0.1786,-0.1442,0.3449,0.0658,-9.5549,-9.3861,-9.6093,-9.1405,-0.0701
11.8800,sand,0.950,0.450,-0.1243,4.3319,-0.1024,-0.1366,-0.2333,-0.0566,-9.5500,-9.4108,-9.6071,-9.1148,-0.0652
11.8920,sand,0.950,0.450,-0.1121,4.2766,-0.2186,-0.1322,0.0834,0.1706,-9.4941,-9.4493,-9.5444,-9.1414,-0.0589
11.9040,sand,0.950,0.450,-0.0999,4.2489,-0.1638,-0.1253,0.0954,-0.1337,-9.4384,-9.5054,-9.5360,-9.1852,-0.0518
11.9160,sand,0.950,0.450,-0.0875,4.3099,-0.1640,-0.1167,0.2259,0.6076,-9.4690,-9.4628,-9.5421,-9.1677,-0.0452
11.9280,sand,0.950,0.450,-0.0751,4.3365,-0.1211,-0.1048,0.2825,0.2684,-9.4626,-9.4443,-9.4691,-9.2216,-0.0398
11.9400,sand,0.950,0.450,-0.0627,4.3436,-0.2228,-0.1000,0.1721,-0.0039,-9.4281,-9.4879,-9.5238,-9.2366,-0.0340
11.9520,sand,0.950,0.450,-0.0502,4.2000,-0.1557,-0.0954,0.1660,0.5877,-9.5092,-9.3811,-9.5183,-9.2014,-0.0277
11.9640,sand,0.950,0.450,-0.0377,4.2806,-0.1187,-0.0907,0.4095,0.4425,-9.4394,-9.3888,-9.4976,-9.2021,-0.0207
11.9760,sand,0.950,0.450,-0.0251,4.3519,-0.1009,-0.0832,-0.1070,0.7857,-9.4256,-9.4383,-9.5148,-9.2488,-0.0147
11.9880,sand,0.950,0.450,-0.0126,4.3087,-0.1134,-0.0726,0.1263,0.2752,-9.4409,-9.4553,-9.4956,-9.1896,-0.0093
12.0000,sand,0.950,0.450,0.0000,4.1854,-0.0497,-0.0692,-0.2189,0.3374,-9.4472,-9.5340,-9.4457,-9.2617,-0.0035
12.0120,sand,0.950,0.450,0.0126,4.2801,-0.1665,-0.0639,0.1125,0.5415,-9.3739,-9.5464,-9.4811,-9.2065,0.0025
12.0240,sand,0.950,0.450,0.0251,4.3742,-0.0911,-0.0618,0.0888,0.4239,-9.2924,-9.5540,-9.4673,-9.2604,0.0097
12.0360,sand,0.950,0.450,0.0377,4.3995,-0.0810,-0.0560,-0.3938,0.5074,-9.3277,-9.6046,-9.4555,-9.3021,0.0165
12.0480,sand,0.950,0.450,0.0502,4.3348,-0.0739,-0.0439,0.1494,0.8252,-9.3086,-9.5284,-9.5519,-9.2425,0.0236
12.0600,sand,0.950,0.450,0.0627,4.3043,-0.1102,-0.0331,0.9798,0.6892,-9.3684,-9.4834,-9.4832,-9.3126,0.0291
12.0720,sand,0.950,0.450,0.0751,4.2652,-0.0143,-0.0283,0.1214,0.8862,-9.4584,-9.5360,-9.3551,-9.3566,0.0342
12.0840,sand,0.950,0.450,0.0875,4.2644,-0.0469,-0.0231,-0.0736,0.6961,-9.4189,-9.5260,-9.4057,-9.3214,0.0403
12.0960,sand,0.950,0.450,0.0999,4.3067,-0.0639,-0.0128,-0.0511,0.0603,-9.3779,-9.5464,-9.3196,-9.4216,0.0468
12.1080,sand,0.950,0.450,0.1121,4.2893,-0.0324,0.0003,0.2088,0.7577,-9.4076,-9.5715,-9.3501,-9.3859,0.0529
12.1200,sand,0.950,0.450,0.1243,4.3237,-0.0795,0.0020,0.0694,0.8566,-9.3595,-9.4804,-9.2802,-9.3722,0.0602
12.1320,sand,0.950,0.450,0.1365,4.3395,0.0289,0.0135,0.0177,0.8728,-9.3304,-9.4763,-9.3252,-9.4087,0.0658
12.1440,sand,0.950,0.450,0.1485,4.2768,-0.0191,0.0185,0.2426,0.9089,-9.3288,-9.5564,-9.3581,-9.4186,0.0715
12.1560,sand,0.950,0.450,0.1605,4.2478,-0.0592,0.0217,-0.2686,0.7294,-9.2664,-9.5975,-9.3204,-9.3845,0.0767
12.1680,sand,0.950,0.450,0.1723,4.2868,0.0021,0.0325,-0.0338,1.0273,-9.2756,-9.6820,-9.3393,-9.4351,0.0817
12.1800,sand,0.950,0.450,0.1841,4.3762,-0.0365,0.0349,-0.3424,1.1844,-9.2595,-9.7361,-9.3859,-9.3815,0.0885
12.1920,sand,0.950,0.450,0.1957,4.2507,0.1031,0.0409,0.1971,0.9687,-9.2356,-9.7068,-9.3360,-9.3486,0.0946
12.2040,sand,0.950,0.450,0.2072,4.2886,0.0850,0.0449,-0.1599,1.2422,-9.2328,-9.7137,-9.2856,-9.4891,0.0999
12.2160,sand,0.950,0.450,0.2186,4.3043,0.0941,0.0501,0.3049,1.3657,-9.2284,-9.7013,-9.3144,-9.3970,0.1049
12.2280,sand,0.950,0.450,0.2298,4.3295,0.0874,0.0571,0.0378,1.0924,-9.2214,-9.6885,-9.3009,-9.4194,0.1103
12.2400,sand,0.950,0.450,0.2409,4.3339,0.0323,0.0600,-0.0508,0.8579,-9.1603,-9.7224,-9.1820,-9.5511,0.1166
12.2520,sand,0.950,0.450,0.2518,4.4239,0.1099,0.0708,-0.3175,0.8303,-9.0673,-9.7224,-9.2135,-9.5120,0.1222
12.2640,sand,0.950,0.450,0.2626,4.2533,0.1074,0.0780,0.1699,0.3467,-9.0979,-9.7291,-9.2211,-9.5197,0.1288
12.2760,sand,0.950,0.450,0.2732,4.3070,0.0486,0.0856,-0.0826,0.6576,-9.1355,-9.7122,-9.1727,-9.5694,0.1340
12.2880,sand,0.950,0.450,0.2836,4.3326,0.0889,0.0971,-0.0453,0.8978,-9.1180,-9.7499,-9.1555,-9.5512,0.1385
12.3000,sand,0.950,0.450,0.2939,4.2645,0.0873,0.1053,-0.1248,1.3290,-9.2006,-9.7164,-9.1684,-9.5404,0.1440
12.3120,sand,0.950,0.450,0.3040,4.3183,0.0629,0.1121,0.0253,1.0449,-9.0973,-9.7592,-9.2018,-9.5849,0.1494
12.3240,sand,0.950,0.450,0.3138,4.2773,0.0935,0.1156,-0.0255,1.2034,-9.1283,-9.7898,-9.1955,-9.5638,0.1541
12.3360,sand,0.950,0.450,0.3235,4.3270,0.1055,0.1229,0.0966,1.2096,-9.1577,-9.7462,-9.1717,-9.5485,0.1583
12.3480,sand,0.950,0.450,0.3330,4.2953,0.2223,0.1339,-0.1389,0.9459,-9.1027,-9.7747,-9.1452,-9.6293,0.1632
12.3600,sand,0.950,0.450,0.3423,4.3172,0.1629,0.1337,-0.2792,1.8006,-9.1889,-9.8016,-9.1564,-9.6291,0.1684
12.3720,sand,0.950,0.450,0.3513,4.2442,0.1064,0.1367,-0.0541,1.3375,-9.1228,-9.7945,-9.1016,-9.6337,0.1732
12.3840,sand,0.950,0.450,0.3602,4.2593,0.2324,0.1396,-0.1084,1.3170,-9.1974,-9.7752,-9.1603,-9.6147,0.1771
12.3960,sand,0.950,0.450,0.3688,4.3848,0.3105,0.1393,-0.1745,0.9723,-9.2477,-9.7691,-9.1645,-9.6297,0.1802
12.4080,sand,0.950,0.450,0.3771,4.3233,0.2098,0.1460,-0.2152,1.1687,-9.2013,-9.7630,-9.1062,-9.7002,0.1840
12.4200,sand,0.950,0.450,0.3853,4.2857,0.2010,0.1510,-0.1696,1.4055,-9.2625,-9.7782,-9.1177,-9.6558,0.1889
12.4320,sand,0.950,0.450,0.3931,4.2922,0.2787,0.1557,0.2210,1.1664,-9.1977,-9.8343,-9.0977,-9.6824,0.1933
12.4440,sand,0.950,0.450,0.4008,4.2599,0.2484,0.1617,-0.0288,0.9848,-9.2099,-9.8140,-9.0202,-9.7183,0.1970
12.4560,sand,0.950,0.450,0.4082,4.3379,0.2220,0.1693,0.1271,1.2431,-9.2619,-9.7900,-9.0504,-9.7427,0.2000
12.4680,sand,0.950,0.450,0.4153,4.3527,0.3025,0.1841,0.1193,1.6992,-9.2348,-9.8164,-9.0501,-9.6696,0.2030
12.4800,sand,0.950,0.450,0.4222,4.3084,0.2470,0.1840,0.1619,1.3419,-9.2038,-9.8194,-9.0278,-9.7250,0.2066
12.4920,sand,0.950,0.450,0.4288,4.3183,0.1629,0.1899,-0.0328,1.8065,-9.2095,-9.8159,-9.0335,-9.7370,0.2103
12.5040,sand,0.950,0.450,0.4351,4.2819,0.2755,0.1951,0.0564,1.5962,-9.1646,-9.7953,-9.0526,-9.7642,0.2133
12.5160,sand,0.950,0.450,0.4411,4.3483,0.2571,0.2001,0.0453,1.4672,-9.1603,-9.7609,-9.1046,-9.7514,0.2156
12.5280,sand,0.950,0.450,0.4469,4.2108,0.3256,0.2065,0.2513,0.9726,-9.1357,-9.8511,-9.0400,-9.8305,0.2180
12.5400,sand,0.950,0.450,0.4524,4.3253,0.1880,0.2088,-0.2263,1.9384,-9.1123,-9.8483,-9.0398,-9.7953,0.2207
12.5520,sand,0.950,0.450,0.4576,4.2905,0.2973,0.2118,-0.0108,1.7355,-9.1277,-9.8669,-9.0995,-9.7226,0.2232
12.5640,sand,0.950,0.450,0.4625,4.3121,0.2622,0.2132,-0.2666,1.5424,-9.0986,-9.9239,-9.0902,-9.7989,0.2258
12.5760,sand,0.950,0.450,0.4672,4.3314,0.2987,0.2123,-0.0449,1.6673,-9.0898,-9.9229,-9.0294,-9.8181,0.2283
12.5880,sand,0.950,0.450,0.4715,4.3524,0.2376,0.2140,0.1715,1.9719,-9.1235,-9.9242,-9.0653,-9.7950,0.2304
12.6000,sand,0.950,0.450,0.4755,4.3316,0.3757,0.2122,0.4568,1.7576,-9.0710,-9.9320,-9.0631,-9.7813,0.2327
12.6120,sand,0.950,0.450,0.4793,4.3820,0.3512,0.2138,-0.1295,1.7324,-9.1056,-9.9387,-9.0271,-9.8373,0.2352
12.6240,sand,0.950,0.450,0.4827,4.2731,0.2568,0.2170,0.2125,1.5809,-9.0701,-9.9674,-8.9979,-9.8169,0.2373
12.6360,sand,0.950,0.450,0.4858,4.3821,0.2791,0.2183,-0.2049,1.3400,-9.0923,-9.9339,-9.0406,-9.8266,0.2388
12.6480,sand,0.950,0.450,0.4886,4.3021,0.3454,0.2325,0.1697,0.8420,-9.1667,-9.9238,-8.9752,-9.8404,0.2402
12.6600,sand,0.950,0.450,0.4911,4.3114,0.3440,0.2396,0.0147,1.3585,-9.1023,-9.9611,-9.0280,-9.7925,0.2411
12.6720,sand,0.950,0.450,0.4933,4.3217,0.4123,0.2449,-0.1767,1.2521,-9.1319,-9.9128,-9.0026,-9.8894,0.2417
12.6840,sand,0.950,0.450,0.4952,4.2130,0.4713,0.2523,-0.1055,1.1670,-9.1363,-9.9366,-8.9450,-9.8734,0.2430
12.6960,sand,0.950,0.450,0.4968,4.2312,0.2458,0.2569,-0.3262,0.9619,-9.1014,-9.9909,-8.9093,-9.9211,0.2442
12.7080,sand,0.950,0.450,0.4981,4.2364,0.3253,0.2667,-0.2147,1.2517,-9.0884,-10.0387,-8.9177,-9.9712,0.2450
12.7200,sand,0.950,0.450,0.4990,4.2791,0.2933,0.2690,-0.1772,1.3784,-9.0598,-10.0385,-8.8851,-9.9970,0.2454
12.7320,sand,0.950,0.450,0.4996,4.3454,0.3359,0.2695,-0.0945,1.7992,-9.0332,-10.0520,-8.8839,-9.9580,0.2458
12.7440,sand,0.950,0.450,0.5000,4.3073,0.3723,0.2699,-0.4433,1.2497,-9.0739,-10.0420,-8.8702,-9.9191,0.2462
12.7560,sand,0.950,0.450,0.5000,4.3327,0.4264,0.2680,0.0380,2.1314,-9.0850,-10.0553,-8.8387,-9.9535,0.2464
12.7680,sand,0.950,0.450,0.4996,4.3884,0.4004,0.2736,-0.4804,1.7007,-9.1664,-10.0070,-8.8740,-9.9407,0.2461
12.7800,sand,0.950,0.450,0.4990,4.3354,0.4320,0.2765,-0.1586,0.8855,-9.1242,-9.9967,-8.8733,-9.8890,0.2455
12.7920,sand,0.950,0.450,0.4981,4.3952,0.4198,0.2783,-0.1417,1.2212,-9.1262,-10.0298,-8.8740,-9.8972,0.2447
12.8040,sand,0.950,0.450,0.4968,4.2963,0.4013,0.2824,-0.0889,1.0477,-9.1335,-10.0405,-8.8200,-9.8897,0.2443
12.8160,sand,0.950,0.450,0.4952,4.3119,0.4749,0.2840,-0.1477,1.1583,-9.0809,-10.0725,-8.8060,-9.9221,0.2438
12.8280,sand,0.950,0.450,0.4933,4.3127,0.3814,0.2878,-0.0998,0.9850,-9.0820,-10.0837,-8.8262,-9.9440,0.2432
12.8400,sand,0.950,0.450,0.4911,4.2716,0.3742,0.2897,-0.4567,0.8609,-9.1119,-10.0559,-8.7566,-9.9373,0.2424
12.8520,sand,0.950,0.450,0.4886,4.2719,0.3535,0.2936,-0.0967,1.0344,-9.0777,-10.0890,-8.8223,-9.8759,0.2411
12.8640,sand,0.950,0.450,0.4858,4.2140,0.4110,0.2929,-0.1320,0.8213,-9.1356,-10.0444,-8.7617,-9.9862,0.2394
12.8760,sand,0.950,0.450,0.4827,4.1435,0.2908,0.2954,0.0205,0.9592,-9.1429,-9.9820,-8.7799,-9.9804,0.2379
12.8880,sand,0.950,0.450,0.4793,4.2627,0.3355,0.2932,-0.2385,1.7895,-9.1528,-9.9956,-8.8402,-9.8846,0.2363
12.9000,sand,0.950,0.450,0.4755,4.3183,0.3650,0.2908,-0.0060,0.8457,-9.1046,-10.0448,-8.7410,-9.9943,0.2344
12.9120,sand,0.950,0.450,0.4715,4.3088,0.3817,0.2892,-0.2085,1.0803,-9.1423,-10.0199,-8.8597,-9.8718,0.2326
12.9240,sand,0.950,0.450,0.4672,4.3110,0.3545,0.2884,-0.1757,1.0914,-9.1246,-10.0349,-8.8659,-9.8153,0.2308
12.9360,sand,0.950,0.450,0.4625,4.2381,0.3553,0.2897,-0.2254,1.0445,-9.1271,-9.9595,-8.8617,-9.9096,0.2286
12.9480,sand,0.950,0.450,0.4576,4.2826,0.3105,0.2900,-0.2525,1.0839,-9.1624,-9.9346,-8.8676,-9.8875,0.2258
12.9600,sand,0.950,0.450,0.4524,4.2930,0.3893,0.2873,0.0939,1.6276,-9.1526,-9.9891,-8.8539,-9.8915,0.2235
12.9720,sand,0.950,0.450,0.4469,4.3208,0.3675,0.2835,-0.3465,1.0446,-9.1020,-10.0015,-8.8391,-9.9469,0.2216
12.9840,sand,0.950,0.450,0.4411,4.3537,0.3621,0.2819,-0.3421,1.5020,-9.1227,-9.9801,-8.8478,-9.9016,0.2193
12.9960,sand,0.950,0.450,0.4351,4.2632,0.4447,0.2834,-0.4511,1.0508,-9.1165,-9.9769,-8.9104,-9.8516,0.2162
13.0080,sand,0.950,0.450,0.4288,4.3183,0.4299,0.2779,-0.2740,1.4527,-9.1489,-9.9594,-8.8340,-9.8961,0.2129
13.0200,sand,0.950,0.450,0.4222,4.2280,0.3807,0.2735,-0.4730,1.2850,-9.1627,-9.9633,-8.8242,-9.8695,0.2095
13.0320,sand,0.950,0.450,0.4153,4.2655,0.3956,0.2688,-0.1599,1.6324,-9.1650,-9.9465,-8.8911,-9.8013,0.2064
13.0440,sand,0.950,0.450,0.4082,4.3144,0.2842,0.2670,-0.0033,1.4181,-9.1734,-9.9405,-8.8853,-9.8107,0.2035
13.0560,sand,0.950,0.450,0.4008,4.2827,0.3378,0.2623,-0.1632,0.7733,-9.1215,-9.9375,-8.8959,-9.7946,0.2000
13.0680,sand,0.950,0.450,0.3931,4.3352,0.3769,0.2547,-0.2947,0.5994,-9.1819,-9.9301,-8.8586,-9.7825,0.1965
13.0800,sand,0.950,0.450,0.3853,4.3124,0.3190,0.2539,-0.0578,1.0221,-9.1955,-9.8740,-8.8822,-9.7872,0.1934
13.0920,sand,0.950,0.450,0.3771,4.2104,0.3593,0.2503,0.0757,0.9881,-9.1595,-9.8928,-8.9026,-9.7406,0.1892
13.1040,sand,0.950,0.450,0.3688,4.3681,0.4319,0.2493,0.1785,0.7937,-9.1827,-9.8714,-8.8987,-9.7342,0.1848
13.1160,sand,0.950,0.450,0.3602,4.3117,0.3456,0.2486,-0.0939,0.4766,-9.2155,-9.9084,-8.9512,-9.7919,0.1811
13.1280,sand,0.950,0.450,0.3513,4.2525,0.2935,0.2457,0.1875,0.6260,-9.1292,-9.9351,-8.9228,-9.7028,0.1775
13.1400,sand,0.950,0.450,0.3423,4.2945,0.4311,0.2417,-0.0827,0.4827,-9.1725,-9.8760,-8.8623,-9.7868,0.1727
13.1520,sand,0.950,0.450,0.3330,4.3375,0.3935,0.2380,-0.1051,0.5338,-9.1585,-9.8401,-8.8542,-9.8158,0.1684
13.1640,sand,0.950,0.450,0.3235,4.3026,0.3484,0.2384,0.3468,0.6728,-9.2684,-9.8248,-8.8674,-9.7989,0.1638
13.1760,sand,0.950,0.450,0.3138,4.3355,0.3801,0.2335,-0.0710,0.5014,-9.2244,-9.8487,-8.8950,-9.7328,0.1592
13.1880,sand,0.950,0.450,0.3040,4.2539,0.3449,0.2278,-0.1668,0.5643,-9.2166,-9.8550,-8.8578,-9.8137,0.1546
13.2000,sand,0.950,0.450,0.2939,4.3439,0.3231,0.2264,-0.0767,0.4111,-9.1601,-9.8849,-8.8349,-9.7946,0.1500
13.2120,sand,0.950,0.450,0.2836,4.2635,0.2975,0.2219,-0.0830,0.0553,-9.1603,-9.8536,-8.9030,-9.7453,0.1448
13.2240,sand,0.950,0.450,0.2732,4.2267,0.3063,0.2180,-0.1499,0.4729,-9.2326,-9.8315,-8.8918,-9.7969,0.1400
13.2360,sand,0.950,0.450,0.2626,4.3122,0.2563,0.2156,0.0845,0.4012,-9.2681,-9.7614,-8.9033,-9.7735,0.1345
13.2480,sand,0.950,0.450,0.2518,4.2573,0.2377,0.2066,-0.1974,0.2991,-9.2574,-9.7891,-8.9339,-9.7184,0.1288
13.2600,sand,0.950,0.450,0.2409,4.3361,0.2727,0.1955,0.1729,-0.0081,-9.2457,-9.7724,-8.9113,-9.8175,0.1238
13.2720,sand,0.950,0.450,0.2298,4.3150,0.2613,0.1939,0.0530,0.0356,-9.1872,-9.8044,-9.0240,-9.6452,0.1187
13.2840,sand,0.950,0.450,0.2186,4.1774,0.2851,0.1893,0.1734,0.1867,-9.2501,-9.7938,-8.9529,-9.7017,0.1132
13.2960,sand,0.950,0.450,0.2072,4.3473,0.2041,0.1861,0.1130,-0.0185,-9.3029,-9.7698,-8.9561,-9.7087,0.1078
13.3080,sand,0.950,0.450,0.1957,4.2350,0.2395,0.1782,0.0044,0.0599,-9.2837,-9.7296,-9.0068,-9.6753,0.1022
13.3200,sand,0.950,0.450,0.1841,4.3240,0.2799,0.1760,0.0194,-0.0301,-9.3733,-9.7498,-8.9424,-9.6907,0.0952
13.3320,sand,0.950,0.450,0.1723,4.2381,0.1517,0.1711,0.1648,-0.0017,-9.3362,-9.7452,-8.9315,-9.7606,0.0896
13.3440,sand,0.950,0.450,0.1605,4.3721,0.2355,0.1676,0.1391,-0.2532,-9.2715,-9.7592,-8.9555,-9.6751,0.0843
13.3560,sand,0.950,0.450,0.1485,4.3445,0.2460,0.1625,-0.0885,-0.2143,-9.2533,-9.7695,-9.0354,-9.6468,0.0787
13.3680,sand,0.950,0.450,0.1365,4.3551,0.3079,0.1524,0.3151,-0.1209,-9.2701,-9.7297,-9.0794,-9.6760,0.0727
13.3800,sand,0.950,0.450,0.1243,4.3194,0.2671,0.1442,-0.4159,0.0046,-9.3633,-9.6465,-9.0202,-9.5959,0.0672
13.3920,sand,0.950,0.450,0.1121,4.3027,0.1945,0.1405,-0.2617,-0.0926,-9.4021,-9.6425,-9.0828,-9.6220,0.0612
13.4040,sand,0.950,0.450,0.0999,4.3288,0.2243,0.1348,-0.6958,-0.0788,-9.4006,-9.5827,-9.1049,-9.6280,0.0543
13.4160,sand,0.950,0.450,0.0875,4.4109,0.2010,0.1304,0.3068,-0.1671,-9.3724,-9.6367,-9.1320,-9.5749,0.0485
13.4280,sand,0.950,0.450,0.0751,4.3026,0.1614,0.1153,-0.0296,-0.3313,-9.2911,-9.6619,-9.1513,-9.6063,0.0422
13.4400,sand,0.950,0.450,0.0627,4.2882,0.1621,0.1104,-0.0881,-0.3365,-9.3067,-9.6295,-9.1217,-9.6274,0.0359
13.4520,sand,0.950,0.450,0.0502,4.2809,0.1635,0.1016,0.0318,-0.2014,-9.3875,-9.6284,-9.1654,-9.5856,0.0301
13.4640,sand,0.950,0.450,0.0377,4.3161,0.1397,0.0994,-0.3184,-0.2404,-9.3795,-9.5873,-9.1305,-9.6164,0.0242
13.4760,sand,0.950,0.450,0.0251,4.3172,0.1118,0.0943,-0.0468,0.3748,-9.4734,-9.5269,-9.0805,-9.6192,0.0171
13.4880,sand,0.950,0.450,0.0126,4.3265,0.1387,0.0882,-0.3671,-0.4386,-9.4698,-9.5811,-9.1798,-9.5457,0.0105
13.5000,sand,0.950,0.450,-0.0000,4.2528,0.0592,0.0789,-0.6436,-0.4547,-9.3820,-9.5747,-9.2176,-9.5652,0.0047
