t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0520,clay,0.500,0.650,-0.4576,8.7312,-0.2301,-0.2877,-0.8066,-3.2393,-19.2682,-19.1027,-19.6413,-18.6840,-0.2227
11.0640,clay,0.500,0.650,-0.4625,8.7020,-0.2583,-0.2909,-0.5698,-2.8354,-19.2292,-19.1428,-19.7426,-18.6038,-0.2250
11.0760,clay,0.500,0.650,-0.4672,8.7475,-0.2800,-0.2886,-0.2976,-3.2461,-19.2799,-19.0994,-19.7223,-18.6966,-0.2270
11.0880,clay,0.500,0.650,-0.4715,8.7304,-0.2623,-0.2896,-0.4552,-2.3326,-19.3675,-19.0212,-19.7318,-18.7279,-0.2292
11.1000,clay,0.500,0.650,-0.4755,8.7863,-0.2618,-0.2977,-0.4177,-2.8661,-19.3754,-18.9481,-19.6442,-18.6701,-0.2316
11.1120,clay,0.500,0.650,-0.4793,8.7499,-0.2873,-0.2993,-0.7650,-3.1565,-19.3678,-19.0015,-19.7486,-18.6076,-0.2343
11.1240,clay,0.500,0.650,-0.4827,8.7355,-0.3455,-0.3004,-0.6221,-3.1708,-19.3953,-19.0417,-19.6953,-18.6215,-0.2367
11.1360,clay,0.500,0.650,-0.4858,8.6618,-0.2329,-0.3006,-0.6155,-2.9762,-19.2459,-19.1427,-19.6414,-18.6810,-0.2380
11.1480,clay,0.500,0.650,-0.4886,8.6872,-0.2593,-0.3105,-0.4549,-2.9588,-19.2406,-19.1893,-19.6978,-18.6226,-0.2385
11.1600,clay,0.500,0.650,-0.4911,8.7239,-0.3053,-0.3134,-0.1679,-3.4720,-19.2840,-19.2308,-19.5931,-18.5891,-0.2399
11.1720,clay,0.500,0.650,-0.4933,8.7776,-0.3272,-0.3145,-0.0332,-2.9717,-19.3165,-19.1898,-19.7688,-18.5327,-0.2419
11.1840,clay,0.500,0.650,-0.4952,8.7725,-0.3446,-0.3149,-0.1459,-3.5943,-19.3532,-19.1807,-19.7345,-18.5821,-0.2429
11.1960,clay,0.500,0.650,-0.4968,8.7358,-0.3362,-0.3168,-0.0287,-2.8987,-19.3540,-19.1678,-19.7107,-18.5651,-0.2433
11.2080,clay,0.500,0.650,-0.4981,8.8241,-0.3175,-0.3235,-0.0665,-3.2386,-19.3528,-19.1645,-19.6255,-18.5223,-0.2439
11.2200,clay,0.500,0.650,-0.4990,8.6951,-0.3721,-0.3249,-0.4822,-2.7842,-19.3949,-19.1145,-19.7184,-18.4832,-0.2446
11.2320,clay,0.500,0.650,-0.4996,8.7273,-0.3188,-0.3266,-0.1283,-2.8225,-19.3465,-19.1064,-19.6078,-18.4944,-0.2454
11.2440,clay,0.500,0.650,-0.5000,8.7401,-0.2918,-0.3268,-0.9001,-3.4986,-19.3098,-19.1086,-19.7134,-18.5089,-0.2458
11.2560,clay,0.500,0.650,-0.5000,8.7609,-0.2706,-0.3261,-0.1410,-3.7932,-19.3054,-19.0534,-19.6660,-18.5644,-0.2454
11.2680,clay,0.500,0.650,-0.4996,8.7313,-0.3523,-0.3377,0.2648,-3.1202,-19.2893,-19.0292,-19.6399,-18.5364,-0.2449
11.2800,clay,0.500,0.650,-0.4990,8.7500,-0.2536,-0.3386,0.1949,-3.0303,-19.3043,-19.0397,-19.6269,-18.3954,-0.2451
11.2920,clay,0.500,0.650,-0.4981,8.7136,-0.2781,-0.3411,-0.5985,-3.0373,-19.3367,-19.0158,-19.7149,-18.4276,-0.2454
11.3040,clay,0.500,0.650,-0.4968,8.8471,-0.4417,-0.3443,-0.7229,-2.9977,-19.3490,-18.9896,-19.6699,-18.4787,-0.2443
11.3160,clay,0.500,0.650,-0.4952,8.7172,-0.3662,-0.3456,-0.3180,-3.3198,-19.3537,-18.9862,-19.6983,-18.4650,-0.2433
11.3280,clay,0.500,0.650,-0.4933,8.6717,-0.2600,-0.3451,-0.3040,-3.5547,-19.3654,-18.9783,-19.6849,-18.4294,-0.2427
11.3400,clay,0.500,0.650,-0.4911,8.6981,-0.2288,-0.3434,-0.0283,-2.9867,-19.3714,-18.9438,-19.6548,-18.4738,-0.2421
11.3520,clay,0.500,0.650,-0.4886,8.6747,-0.3236,-0.3490,-0.1716,-2.5280,-19.3573,-18.9538,-19.6453,-18.5095,-0.2412
11.3640,clay,0.500,0.650,-0.4858,8.7245,-0.3615,-0.3546,0.2892,-3.2995,-19.2973,-18.9930,-19.7167,-18.4222,-0.2400
11.3760,clay,0.500,0.650,-0.4827,8.6592,-0.3658,-0.3533,0.1033,-2.9599,-19.2510,-19.0970,-19.6227,-18.4291,-0.2379
11.3880,clay,0.500,0.650,-0.4793,8.7477,-0.3481,-0.3625,-0.8017,-3.4766,-19.2615,-19.1717,-19.6322,-18.4670,-0.2359
11.4000,clay,0.500,0.650,-0.4755,8.6422,-0.4020,-0.3606,-0.4829,-2.7521,-19.2589,-19.1832,-19.6759,-18.4671,-0.2346
11.4120,clay,0.500,0.650,-0.4715,8.6964,-0.3357,-0.3623,-0.4511,-3.4383,-19.2444,-19.2028,-19.7667,-18.3952,-0.2330
11.4240,clay,0.500,0.650,-0.4672,8.6739,-0.3940,-0.3615,0.1702,-3.7489,-19.2809,-19.1781,-19.7076,-18.3564,-0.2307
11.4360,clay,0.500,0.650,-0.4625,8.6517,-0.3142,-0.3605,-0.5475,-3.2142,-19.3350,-19.1489,-19.6181,-18.3869,-0.2279
11.4480,clay,0.500,0.650,-0.4576,8.6458,-0.3848,-0.3542,-0.0857,-3.2678,-19.3976,-19.1122,-19.6111,-18.3838,-0.2253
11.4600,clay,0.500,0.650,-0.4524,8.7733,-0.3907,-0.3517,-0.0201,-2.9402,-19.4142,-19.1107,-19.5988,-18.3522,-0.2236
11.4720,clay,0.500,0.650,-0.4469,8.6048,-0.3528,-0.3470,0.0119,-3.3610,-19.4033,-19.0627,-19.5108,-18.3859,-0.2215
11.4840,clay,0.500,0.650,-0.4411,8.6830,-0.2876,-0.3475,-0.1282,-2.9654,-19.3579,-19.0713,-19.5636,-18.4067,-0.2185
11.4960,clay,0.500,0.650,-0.4351,8.8135,-0.3431,-0.3477,0.0530,-2.5656,-19.3162,-19.0465,-19.5617,-18.3885,-0.2155
11.5080,clay,0.500,0.650,-0.4288,8.6380,-0.3326,-0.3567,-0.5480,-3.3201,-19.2697,-19.0967,-19.6551,-18.3725,-0.2125
11.5200,clay,0.500,0.650,-0.4222,8.7268,-0.3537,-0.3612,-0.3855,-2.7174,-19.2716,-19.1445,-19.6099,-18.4508,-0.2093
11.5320,clay,0.500,0.650,-0.4153,8.7127,-0.3753,-0.3610,-0.4363,-2.7132,-19.3228,-19.0596,-19.6886,-18.4982,-0.2054
11.5440,clay,0.500,0.650,-0.4082,8.6464,-0.3401,-0.3605,-0.0996,-2.4227,-19.3397,-19.0104,-19.5701,-18.5577,-0.2013
11.5560,clay,0.500,0.650,-0.4008,8.7533,-0.2931,-0.3574,-0.3236,-3.3213,-19.3724,-18.9801,-19.6444,-18.4650,-0.1980
11.5680,clay,0.500,0.650,-0.3931,8.7134,-0.2983,-0.3539,-0.5135,-2.7170,-19.4233,-18.9060,-19.6938,-18.4318,-0.1955
11.5800,clay,0.500,0.650,-0.3853,8.6663,-0.2462,-0.3534,-0.4048,-3.0518,-19.3630,-18.9119,-19.5670,-18.4901,-0.1922
11.5920,clay,0.500,0.650,-0.3771,8.7132,-0.4291,-0.3551,0.5963,-3.3975,-19.3276,-18.9391,-19.5940,-18.5594,-0.1872
11.6040,clay,0.500,0.650,-0.3688,8.7309,-0.3402,-0.3560,0.2761,-3.0497,-19.3097,-18.9427,-19.6918,-18.5049,-0.1824
11.6160,clay,0.500,0.650,-0.3602,8.7647,-0.3443,-0.3557,-0.2053,-2.8530,-19.3540,-18.9616,-19.6282,-18.5035,-0.1788
11.6280,clay,0.500,0.650,-0.3513,8.6279,-0.2258,-0.3461,-0.3285,-2.5084,-19.3684,-18.9613,-19.6634,-18.4927,-0.1753
11.6400,clay,0.500,0.650,-0.3423,8.6158,-0.1804,-0.3408,0.0671,-2.9465,-19.3738,-18.9632,-19.6362,-18.4780,-0.1705
11.6520,clay,0.500,0.650,-0.3330,8.6786,-0.2853,-0.3407,0.3075,-3.0556,-19.3211,-18.9899,-19.6340,-18.4641,-0.1653
11.6640,clay,0.500,0.650,-0.3235,8.6848,-0.2678,-0.3379,-0.0238,-3.2229,-19.3281,-19.0018,-19.6659,-18.4897,-0.1608
11.6760,clay,0.500,0.650,-0.3138,8.6623,-0.2463,-0.3366,0.2185,-2.3892,-19.3460,-19.0158,-19.5628,-18.5434,-0.1558
11.6880,clay,0.500,0.650,-0.3040,8.5926,-0.2831,-0.3226,-0.0598,-2.4590,-19.3539,-18.9950,-19.5733,-18.5802,-0.1513
11.7000,clay,0.500,0.650,-0.2939,8.6552,-0.3117,-0.3170,-0.1307,-2.4975,-19.3410,-18.9820,-19.5519,-18.5551,-0.1464
11.7120,clay,0.500,0.650,-0.2836,8.7812,-0.2686,-0.3115,-0.1110,-2.6995,-19.3150,-19.0273,-19.4412,-18.5845,-0.1412
11.7240,clay,0.500,0.650,-0.2732,8.6076,-0.2579,-0.3107,0.1198,-2.9512,-19.3063,-19.0476,-19.4436,-18.5174,-0.1363
11.7360,clay,0.500,0.650,-0.2626,8.7217,-0.2582,-0.3053,-0.1252,-2.2902,-19.3298,-19.0691,-19.3936,-18.5190,-0.1312
11.7480,clay,0.500,0.650,-0.2518,8.6613,-0.2579,-0.2898,0.1640,-2.4924,-19.3462,-19.0389,-19.4193,-18.4600,-0.1245
11.7600,clay,0.500,0.650,-0.2409,8.7706,-0.1975,-0.2860,0.1670,-1.7668,-19.3109,-19.0229,-19.4922,-18.4565,-0.1199
11.7720,clay,0.500,0.650,-0.2298,8.7605,-0.3289,-0.2840,0.1841,-2.2945,-19.2976,-18.9737,-19.5432,-18.4449,-0.1154
11.7840,clay,0.500,0.650,-0.2186,8.7316,-0.2508,-0.2825,0.4862,-2.2094,-19.2856,-19.0210,-19.5857,-18.4452,-0.1100
11.7960,clay,0.500,0.650,-0.2072,8.6867,-0.1919,-0.2799,0.2492,-1.6214,-19.3038,-19.0376,-19.4431,-18.5043,-0.1036
11.8080,clay,0.500,0.650,-0.1957,8.7543,-0.2123,-0.2654,0.1262,-1.8667,-19.3167,-19.0238,-19.5382,-18.4856,-0.0976
11.8200,clay,0.500,0.650,-0.1841,8.7446,-0.1678,-0.2613,0.0454,-1.7914,-19.3248,-19.0092,-19.4858,-18.4869,-0.0924
11.8320,clay,0.500,0.650,-0.1723,8.7081,-0.2710,-0.2532,0.0324,-1.7205,-19.2894,-19.0607,-19.4552,-18.5054,-0.0873
11.8440,clay,0.500,0.650,-0.1605,8.6745,-0.2788,-0.2495,0.0453,-2.1981,-19.2578,-19.0967,-19.4349,-18.6133,-0.0813
11.8560,clay,0.500,0.650,-0.1485,8.6534,-0.2731,-0.2391,0.1396,-1.7418,-19.2479,-19.1207,-19.3567,-18.7029,-0.0746
11.8680,clay,0.500,0.650,-0.1365,8.7589,-0.1996,-0.2183,0.1282,-1.0390,-19.2834,-19.0586,-19.4532,-18.6356,-0.0692
11.8800,clay,0.500,0.650,-0.1243,8.8022,-0.2240,-0.2139,0.2054,-1.3204,-19.2159,-19.1072,-19.4966,-18.5589,-0.0635
11.8920,clay,0.500,0.650,-0.1121,8.7237,-0.2218,-0.2072,0.0428,-1.1274,-19.2746,-19.1098,-19.4750,-18.5807,-0.0575
11.9040,clay,0.500,0.650,-0.0999,8.8083,-0.2442,-0.2021,0.4301,-1.4447,-19.2439,-19.1493,-19.3004,-18.6240,-0.0497
11.9160,clay,0.500,0.650,-0.0875,8.6864,-0.3030,-0.1944,0.4262,-0.8057,-19.2517,-19.1631,-19.2866,-18.5613,-0.0433
11.9280,clay,0.500,0.650,-0.0751,8.8483,-0.2948,-0.1774,0.1512,-1.3037,-19.2525,-19.1464,-19.3677,-18.5961,-0.0387
11.9400,clay,0.500,0.650,-0.0627,8.7462,-0.1265,-0.1671,-0.0798,-1.2505,-19.2521,-19.1438,-19.2855,-18.7092,-0.0340
11.9520,clay,0.500,0.650,-0.0502,8.7979,-0.1209,-0.1534,0.7920,-1.0287,-19.1960,-19.1543,-19.3059,-18.7411,-0.0264
11.9640,clay,0.500,0.650,-0.0377,8.6864,-0.2272,-0.1468,0.4431,-0.4920,-19.1585,-19.1203,-19.3578,-18.7269,-0.0195
11.9760,clay,0.500,0.650,-0.0251,8.8754,-0.0714,-0.1334,0.3414,-0.0355,-19.1499,-19.1368,-19.2867,-18.7471,-0.0134
11.9880,clay,0.500,0.650,-0.0126,8.7827,-0.1455,-0.1188,0.5151,-0.0849,-19.1447,-19.1674,-19.1659,-18.7939,-0.0079
12.0000,clay,0.500,0.650,0.0000,8.7916,-0.0647,-0.1119,0.4153,0.0052,-19.1809,-19.1403,-19.1807,-18.7574,-0.0019
12.0120,clay,0.500,0.650,0.0126,8.7709,-0.1209,-0.1033,0.4689,-0.2864,-19.1711,-19.1409,-19.3105,-18.8093,0.0044
12.0240,clay,0.500,0.650,0.0251,8.7346,-0.1193,-0.0916,0.2740,-0.8516,-19.1357,-19.1609,-19.1332,-18.9293,0.0109
12.0360,clay,0.500,0.650,0.0377,8.7119,-0.0523,-0.0791,0.4107,-0.0772,-19.0861,-19.2179,-19.2129,-18.9004,0.0168
12.0480,clay,0.500,0.650,0.0502,8.7881,-0.0883,-0.0617,0.3838,0.4122,-19.0402,-19.2222,-19.1174,-18.9020,0.0225
12.0600,clay,0.500,0.650,0.0627,8.7968,-0.0121,-0.0544,0.3126,0.6943,-19.0290,-19.2301,-19.0846,-18.9104,0.0288
12.0720,clay,0.500,0.650,0.0751,8.7386,0.0096,-0.0487,0.1933,0.8323,-19.0803,-19.2286,-19.0176,-18.9788,0.0356
12.0840,clay,0.500,0.650,0.0875,8.7244,-0.1574,-0.0366,0.3368,0.0075,-19.1806,-19.1455,-19.1516,-18.9810,0.0412
12.0960,clay,0.500,0.650,0.0999,8.6750,-0.0292,-0.0213,0.1304,0.5954,-19.1348,-19.1453,-19.0466,-19.0528,0.0458
12.1080,clay,0.500,0.650,0.1121,8.8415,-0.0053,-0.0067,0.0884,0.7282,-19.0814,-19.2839,-19.0165,-19.0740,0.0534
12.1200,clay,0.500,0.650,0.1243,8.7025,0.0460,-0.0012,0.4621,0.7831,-19.0228,-19.2835,-18.9981,-19.0294,0.0595
12.1320,clay,0.500,0.650,0.1365,8.8648,-0.0875,0.0081,0.3217,1.3875,-19.0688,-19.2571,-18.9901,-19.0613,0.0650
12.1440,clay,0.500,0.650,0.1485,8.8051,-0.0349,0.0133,0.2235,1.5241,-19.0833,-19.2674,-19.0621,-19.0714,0.0711
12.1560,clay,0.500,0.650,0.1605,8.8349,0.0469,0.0208,-0.2789,1.6714,-19.1114,-19.1856,-18.9840,-19.1261,0.0776
12.1680,clay,0.500,0.650,0.1723,8.7159,0.0690,0.0436,0.3557,1.2672,-19.1053,-19.2400,-18.9771,-19.1629,0.0830
12.1800,clay,0.500,0.650,0.1841,8.8215,0.1758,0.0514,0.0260,1.3224,-19.0806,-19.2959,-18.9416,-19.1838,0.0871
12.1920,clay,0.500,0.650,0.1957,8.7392,0.1106,0.0550,-0.2006,1.1327,-18.9956,-19.3081,-18.9870,-19.1468,0.0928
12.2040,clay,0.500,0.650,0.2072,8.7669,0.0231,0.0631,-0.2625,1.5868,-18.9897,-19.3337,-19.0125,-19.2131,0.0999
12.2160,clay,0.500,0.650,0.2186,8.6789,0.0437,0.0689,-0.0282,2.3774,-19.0300,-19.3554,-18.9658,-19.2046,0.1064
12.2280,clay,0.500,0.650,0.2298,8.8088,0.1001,0.0865,0.3862,2.0367,-19.0727,-19.2781,-18.8988,-19.2762,0.1112
12.2400,clay,0.500,0.650,0.2409,8.8516,0.1049,0.0973,0.1060,2.4586,-19.0662,-19.2522,-18.8882,-19.3365,0.1163
12.2520,clay,0.500,0.650,0.2518,8.8204,0.1240,0.1113,0.6086,1.5058,-19.0331,-19.3075,-18.9543,-19.3308,0.1206
12.2640,clay,0.500,0.650,0.2626,8.7646,0.1227,0.1165,-0.3950,0.4965,-19.0287,-19.3740,-18.9552,-19.2782,0.1250
12.2760,clay,0.500,0.650,0.2732,8.8970,0.0317,0.1196,0.3190,1.7754,-18.9881,-19.4169,-18.8488,-19.3928,0.1322
12.2880,clay,0.500,0.650,0.2836,8.7646,0.0887,0.1325,-0.0148,1.3412,-18.9176,-19.4756,-18.8733,-19.3786,0.1385
12.3000,clay,0.500,0.650,0.2939,8.7417,0.1125,0.1490,0.1927,2.1880,-18.9204,-19.4075,-18.8621,-19.4112,0.1425
12.3120,clay,0.500,0.650,0.3040,8.7055,0.1556,0.1575,0.2136,2.9278,-18.9759,-19.3752,-18.9154,-19.5019,0.1456
12.3240,clay,0.500,0.650,0.3138,8.8083,0.1645,0.1644,0.2448,2.4529,-18.9468,-19.3893,-18.9271,-19.3929,0.1515
12.3360,clay,0.500,0.650,0.3235,8.8485,0.2156,0.1725,-0.3412,2.9952,-18.9171,-19.4037,-18.9017,-19.5240,0.1575
12.3480,clay,0.500,0.650,0.3330,8.7683,0.1654,0.1852,0.2295,1.9074,-18.9364,-19.3992,-18.8011,-19.5966,0.1620
12.3600,clay,0.500,0.650,0.3423,8.8707,0.2234,0.1982,0.1358,1.7790,-18.9415,-19.4186,-18.7852,-19.4838,0.1658
12.3720,clay,0.500,0.650,0.3513,8.8330,0.1159,0.2062,0.4168,2.1843,-18.9345,-19.3970,-18.7777,-19.5302,0.1702
12.3840,clay,0.500,0.650,0.3602,8.8412,0.1163,0.2092,0.0965,1.6699,-18.8552,-19.5156,-18.8478,-19.5977,0.1749
12.3960,clay,0.500,0.650,0.3688,8.8203,0.2119,0.2177,-0.0917,2.7621,-18.8315,-19.5641,-18.9324,-19.4743,0.1788
12.4080,clay,0.500,0.650,0.3771,8.8337,0.2595,0.2229,0.1258,3.5989,-18.8757,-19.5259,-18.7948,-19.6210,0.1825
12.4200,clay,0.500,0.650,0.3853,8.8464,0.2856,0.2236,-0.1474,3.0699,-18.9464,-19.5365,-18.7900,-19.6149,0.1866
12.4320,clay,0.500,0.650,0.3931,8.7976,0.2382,0.2296,0.1950,2.2808,-18.9523,-19.5246,-18.7166,-19.5840,0.1911
12.4440,clay,0.500,0.650,0.4008,8.7447,0.1560,0.2385,-0.6959,1.8602,-18.9039,-19.5466,-18.6957,-19.6171,0.1953
12.4560,clay,0.500,0.650,0.4082,8.7483,0.1361,0.2486,-0.0345,2.1870,-18.8533,-19.5492,-18.7219,-19.6407,0.1987
12.4680,clay,0.500,0.650,0.4153,8.7972,0.2535,0.2553,-0.1884,2.9859,-18.8766,-19.4952,-18.8323,-19.5353,0.2025
12.4800,clay,0.500,0.650,0.4222,8.7477,0.3018,0.2608,-0.4075,2.7893,-18.8727,-19.4972,-18.7796,-19.6785,0.2064
12.4920,clay,0.500,0.650,0.4288,8.8332,0.3422,0.2607,-0.2751,3.0488,-18.8938,-19.4615,-18.7289,-19.6719,0.2096
12.5040,clay,0.500,0.650,0.4351,8.7532,0.2545,0.2644,-0.3451,2.5602,-18.9477,-19.4176,-18.6836,-19.6640,0.2125
12.5160,clay,0.500,0.650,0.4411,8.7700,0.1742,0.2773,0.0375,2.4005,-18.9741,-19.4201,-18.6600,-19.7136,0.2151
12.5280,clay,0.500,0.650,0.4469,8.8412,0.2802,0.2892,0.1575,3.0088,-18.9823,-19.4286,-18.6310,-19.6735,0.2179
12.5400,clay,0.500,0.650,0.4524,8.7944,0.2792,0.2882,0.0097,3.4168,-18.9860,-19.4283,-18.7244,-19.6055,0.2207
12.5520,clay,0.500,0.650,0.4576,8.7638,0.2239,0.2938,-0.2564,2.9058,-19.0644,-19.3937,-18.6988,-19.6950,0.2231
12.5640,clay,0.500,0.650,0.4625,8.7374,0.1719,0.2945,-0.3106,2.8651,-19.1113,-19.3558,-18.6721,-19.6865,0.2252
12.5760,clay,0.500,0.650,0.4672,8.6763,0.2997,0.2987,-0.4410,2.9812,-19.1146,-19.4056,-18.5236,-19.7727,0.2274
12.5880,clay,0.500,0.650,0.4715,8.7700,0.2671,0.3000,0.3488,4.3292,-19.1458,-19.3694,-18.5857,-19.6079,0.2295
12.6000,clay,0.500,0.650,0.4755,8.8268,0.3284,0.3047,-0.4812,3.6159,-19.1775,-19.3123,-18.5828,-19.7153,0.2316
12.6120,clay,0.500,0.650,0.4793,8.8006,0.3340,0.3067,-0.5643,3.2989,-19.1357,-19.3243,-18.5998,-19.7509,0.2332
12.6240,clay,0.500,0.650,0.4827,8.8187,0.3468,0.3073,-0.3648,3.2236,-19.0830,-19.3294,-18.6517,-19.7583,0.2345
12.6360,clay,0.500,0.650,0.4858,8.7717,0.3069,0.3134,-0.5776,2.5981,-18.9535,-19.3676,-18.6494,-19.7156,0.2358
12.6480,clay,0.500,0.650,0.4886,8.7404,0.2716,0.3178,-0.3166,3.2803,-18.8595,-19.4250,-18.5730,-19.7709,0.2375
12.6600,clay,0.500,0.650,0.4911,8.7304,0.2766,0.3191,-0.3815,3.1974,-18.8243,-19.4699,-18.6159,-19.7134,0.2396
12.6720,clay,0.500,0.650,0.4933,8.8538,0.2355,0.3238,0.3915,3.5117,-18.8377,-19.5094,-18.5104,-19.7706,0.2409
12.6840,clay,0.500,0.650,0.4952,8.7486,0.1851,0.3250,0.2750,3.2809,-18.8554,-19.5146,-18.4767,-19.7517,0.2416
12.6960,clay,0.500,0.650,0.4968,8.7380,0.2621,0.3275,0.2192,3.3488,-18.8723,-19.4813,-18.5412,-19.6183,0.2425
12.7080,clay,0.500,0.650,0.4981,8.7656,0.3508,0.3332,-0.4822,2.7378,-18.8696,-19.4869,-18.4762,-19.7214,0.2437
12.7200,clay,0.500,0.650,0.4990,8.7585,0.2966,0.3325,-0.6029,3.2811,-18.9065,-19.4815,-18.4372,-19.8093,0.2443
12.7320,clay,0.500,0.650,0.4996,8.8544,0.3419,0.3301,0.2767,3.9173,-18.9636,-19.4270,-18.4996,-19.7316,0.2445
12.7440,clay,0.500,0.650,0.5000,8.7807,0.3553,0.3281,-0.1184,3.8605,-18.9766,-19.4043,-18.4833,-19.7469,0.2445
12.7560,clay,0.500,0.650,0.5000,8.7503,0.3123,0.3316,-0.3442,4.3049,-19.0053,-19.3792,-18.5277,-19.6792,0.2446
12.7680,clay,0.500,0.650,0.4996,8.7369,0.4173,0.3402,-0.2378,2.5875,-18.8988,-19.4045,-18.4601,-19.7193,0.2448
12.7800,clay,0.500,0.650,0.4990,8.6800,0.3088,0.3459,-0.2806,2.4780,-18.8455,-19.4553,-18.4756,-19.7158,0.2447
12.7920,clay,0.500,0.650,0.4981,8.7340,0.4344,0.3502,-0.2974,2.7225,-18.8254,-19.4891,-18.5041,-19.6806,0.2444
12.8040,clay,0.500,0.650,0.4968,8.7613,0.2809,0.3519,-0.3149,2.8032,-18.8363,-19.5076,-18.4629,-19.6831,0.2440
12.8160,clay,0.500,0.650,0.4952,8.6837,0.4111,0.3518,-0.2987,3.7018,-18.8519,-19.5169,-18.4700,-19.7342,0.2427
12.8280,clay,0.500,0.650,0.4933,8.7264,0.4122,0.3619,-0.4156,3.7885,-18.9208,-19.4444,-18.4921,-19.6503,0.2419
12.8400,clay,0.500,0.650,0.4911,8.7009,0.3526,0.3651,-0.2231,2.7027,-18.8730,-19.4710,-18.5014,-19.7167,0.2414
12.8520,clay,0.500,0.650,0.4886,8.7068,0.3509,0.3651,-0.0658,2.7712,-18.8179,-19.5047,-18.4207,-19.7405,0.2406
12.8640,clay,0.500,0.650,0.4858,8.7707,0.4715,0.3656,-0.1452,2.2298,-18.8235,-19.4925,-18.4294,-19.7305,0.2390
12.8760,clay,0.500,0.650,0.4827,8.7865,0.2791,0.3681,-0.3520,2.7817,-18.8325,-19.5121,-18.4092,-19.7581,0.2373
12.8880,clay,0.500,0.650,0.4793,8.7193,0.4047,0.3621,-0.1773,4.0811,-18.8871,-19.4316,-18.3776,-19.7209,0.2358
12.9000,clay,0.500,0.650,0.4755,8.6931,0.3793,0.3597,-0.3453,3.6050,-18.9103,-19.4553,-18.3817,-19.6941,0.2342
12.9120,clay,0.500,0.650,0.4715,8.7876,0.4345,0.3611,-0.4197,3.2964,-18.8944,-19.4556,-18.4177,-19.7207,0.2321
12.9240,clay,0.500,0.650,0.4672,8.6994,0.3549,0.3637,-0.1417,3.1916,-18.8864,-19.5043,-18.4204,-19.6742,0.2301
12.9360,clay,0.500,0.650,0.4625,8.7951,0.3888,0.3624,-0.3696,3.3035,-18.9042,-19.4999,-18.3586,-19.6975,0.2279
12.9480,clay,0.500,0.650,0.4576,8.7557,0.3146,0.3643,0.0279,2.7278,-18.9696,-19.4673,-18.3657,-19.6405,0.2258
12.9600,clay,0.500,0.650,0.4524,8.7221,0.3816,0.3664,-0.2670,2.3582,-19.0295,-19.4168,-18.3311,-19.7472,0.2230
12.9720,clay,0.500,0.650,0.4469,8.7772,0.4091,0.3669,-0.1841,3.1294,-18.9767,-19.4291,-18.3572,-19.7108,0.2202
12.9840,clay,0.500,0.650,0.4411,8.6941,0.4792,0.3679,-0.0871,3.4365,-18.8896,-19.4756,-18.3394,-19.8047,0.2175
12.9960,clay,0.500,0.650,0.4351,8.7072,0.3634,0.3651,-0.1774,3.3451,-18.8718,-19.4204,-18.3773,-19.6663,0.2149
13.0080,clay,0.500,0.650,0.4288,8.7096,0.3738,0.3693,-0.4999,2.6256,-18.8701,-19.4346,-18.3612,-19.7530,0.2120
13.0200,clay,0.500,0.650,0.4222,8.7080,0.2704,0.3686,-0.3519,3.1332,-18.8590,-19.4640,-18.3202,-19.8277,0.2089
13.0320,clay,0.500,0.650,0.4153,8.8250,0.3909,0.3648,-0.4422,3.1506,-18.7965,-19.5010,-18.3090,-19.7855,0.2057
13.0440,clay,0.500,0.650,0.4082,8.6895,0.4162,0.3681,-0.5145,3.4581,-18.8045,-19.4755,-18.3526,-19.7470,0.2027
13.0560,clay,0.500,0.650,0.4008,8.7256,0.3261,0.3708,0.1009,3.5455,-18.8597,-19.4576,-18.3235,-19.7800,0.1987
13.0680,clay,0.500,0.650,0.3931,8.7517,0.3245,0.3634,-0.1768,3.2608,-18.8649,-19.4948,-18.4010,-19.6558,0.1942
13.0800,clay,0.500,0.650,0.3853,8.7319,0.2861,0.3586,-0.3557,3.1565,-18.8348,-19.5129,-18.4620,-19.6428,0.1899
13.0920,clay,0.500,0.650,0.3771,8.6886,0.3870,0.3613,-0.0128,2.6383,-18.8589,-19.4910,-18.4498,-19.5755,0.1866
13.1040,clay,0.500,0.650,0.3688,8.7222,0.2999,0.3591,-0.0838,2.1792,-18.8521,-19.4998,-18.4229,-19.6697,0.1838
13.1160,clay,0.500,0.650,0.3602,8.6400,0.3356,0.3591,-0.2169,2.4901,-18.8171,-19.4957,-18.4027,-19.7362,0.1795
13.1280,clay,0.500,0.650,0.3513,8.6971,0.2913,0.3539,0.0138,2.8056,-18.8300,-19.4670,-18.3330,-19.7617,0.1745
13.1400,clay,0.500,0.650,0.3423,8.6578,0.3259,0.3508,0.2601,2.7386,-18.8510,-19.4671,-18.3723,-19.6430,0.1697
13.1520,clay,0.500,0.650,0.3330,8.6872,0.2642,0.3480,-0.1740,2.5522,-18.8630,-19.4817,-18.3307,-19.7384,0.1654
13.1640,clay,0.500,0.650,0.3235,8.6850,0.2811,0.3429,-0.5745,2.5302,-18.8357,-19.4777,-18.4280,-19.6506,0.1609
13.1760,clay,0.500,0.650,0.3138,8.7748,0.3517,0.3399,0.3733,2.2427,-18.8404,-19.4975,-18.5085,-19.6058,0.1561
