t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7640,dirt,0.800,0.450,-0.2626,4.5476,-0.0012,0.0151,-0.3487,-0.4358,-9.7704,-9.9336,-9.7967,-9.9014,-0.1255
10.7760,dirt,0.800,0.450,-0.2732,4.5220,0.0022,0.0093,-0.1260,-0.2911,-9.7518,-9.9387,-9.7896,-9.9027,-0.1305
10.7880,dirt,0.800,0.450,-0.2836,4.6122,0.0102,0.0023,0.1695,-0.6134,-9.6436,-10.0152,-9.8766,-9.9465,-0.1358
10.8000,dirt,0.800,0.450,-0.2939,4.5671,0.0704,-0.0041,0.0839,-0.4839,-9.5457,-9.9435,-9.8971,-9.8804,-0.1410
10.8120,dirt,0.800,0.450,-0.3040,4.4970,0.0311,-0.0068,0.3265,-0.3767,-9.6171,-9.8704,-9.8549,-9.9027,-0.1459
10.8240,dirt,0.800,0.450,-0.3138,4.5341,0.0195,-0.0065,-0.2222,-0.3210,-9.6591,-9.8829,-9.7900,-9.8826,-0.1515
10.8360,dirt,0.800,0.450,-0.3235,4.6011,-0.0378,-0.0073,0.0890,-0.5747,-9.7237,-9.8839,-9.8177,-9.8606,-0.1563
10.8480,dirt,0.800,0.450,-0.3330,4.4665,-0.0055,-0.0161,0.0138,-0.1696,-9.7342,-9.9433,-9.8013,-9.8770,-0.1608
10.8600,dirt,0.800,0.450,-0.3423,4.5232,-0.0285,-0.0188,0.0384,-0.5808,-9.7042,-9.9515,-9.8818,-9.9037,-0.1658
10.8720,dirt,0.800,0.450,-0.3513,4.5779,0.0182,-0.0254,-0.1251,-0.1834,-9.6527,-9.9303,-9.8858,-9.8834,-0.1708
10.8840,dirt,0.800,0.450,-0.3602,4.6496,-0.0487,-0.0299,0.0647,-0.8220,-9.5490,-9.9995,-9.8788,-9.8836,-0.1753
10.8960,dirt,0.800,0.450,-0.3688,4.5949,-0.0665,-0.0315,0.0696,-0.3611,-9.5432,-9.8867,-9.8296,-9.9114,-0.1790
10.9080,dirt,0.800,0.450,-0.3771,4.4627,-0.0312,-0.0353,-0.1181,-0.4074,-9.6242,-9.8764,-9.8752,-9.8341,-0.1822
10.9200,dirt,0.800,0.450,-0.3853,4.6192,-0.0522,-0.0361,-0.2521,-1.2831,-9.7058,-9.9488,-9.8301,-9.8473,-0.1864
10.9320,dirt,0.800,0.450,-0.3931,4.5689,-0.1032,-0.0407,0.0485,-0.6218,-9.6641,-9.9507,-9.9117,-9.8703,-0.1907
10.9440,dirt,0.800,0.450,-0.4008,4.5142,-0.0959,-0.0405,0.0419,-0.3031,-9.6432,-9.9175,-9.9347,-9.8792,-0.1950
10.9560,dirt,0.800,0.450,-0.4082,4.5297,-0.1335,-0.0452,0.1908,-0.8229,-9.6860,-9.9149,-9.9144,-9.9493,-0.1992
10.9680,dirt,0.800,0.450,-0.4153,4.4712,0.0108,-0.0530,-0.0988,-0.8833,-9.5606,-9.9212,-9.8958,-9.9648,-0.2019
10.9800,dirt,0.800,0.450,-0.4222,4.5647,-0.0203,-0.0581,-0.2139,-0.7548,-9.4515,-9.8995,-9.9409,-9.8328,-0.2049
10.9920,dirt,0.800,0.450,-0.4288,4.5748,-0.0952,-0.0573,-0.1267,-0.5927,-9.5580,-9.8374,-9.9011,-9.9144,-0.2081
11.0040,dirt,0.800,0.450,-0.4351,4.4739,-0.0069,-0.0588,-0.0866,-0.4627,-9.5975,-9.8169,-10.0016,-9.8953,-0.2116
11.0160,dirt,0.800,0.450,-0.4411,4.6490,-0.0565,-0.0633,0.0113,-0.7479,-9.5881,-9.8244,-9.9579,-9.9843,-0.2151
11.0280,dirt,0.800,0.450,-0.4469,4.5633,-0.0647,-0.0698,0.0067,-0.4892,-9.5912,-9.8521,-10.0105,-9.9730,-0.2180
11.0400,dirt,0.800,0.450,-0.4524,4.5137,-0.0956,-0.0740,0.2164,-0.7883,-9.5918,-9.8108,-10.0347,-9.9495,-0.2202
11.0520,dirt,0.800,0.450,-0.4576,4.6008,-0.1434,-0.0769,0.0497,-0.6190,-9.5514,-9.7963,-10.0524,-9.8699,-0.2230
11.0640,dirt,0.800,0.450,-0.4625,4.5088,-0.0816,-0.0820,0.0270,-0.2708,-9.5940,-9.8541,-9.9364,-9.8940,-0.2259
11.0760,dirt,0.800,0.450,-0.4672,4.5529,-0.1329,-0.0835,0.2802,-1.2210,-9.4952,-9.8555,-10.0120,-9.8998,-0.2283
11.0880,dirt,0.800,0.450,-0.4715,4.5843,-0.0818,-0.0890,-0.0297,-0.3581,-9.3839,-9.8132,-10.1220,-9.9770,-0.2298
11.1000,dirt,0.800,0.450,-0.4755,4.6105,-0.1619,-0.0873,-0.0576,-0.5097,-9.4824,-9.7145,-10.0909,-10.1127,-0.2313
11.1120,dirt,0.800,0.450,-0.4793,4.4515,-0.1816,-0.0930,0.0760,-1.0355,-9.5546,-9.6710,-10.0420,-10.1329,-0.2333
11.1240,dirt,0.800,0.450,-0.4827,4.6654,-0.1129,-0.0961,0.0181,-1.1517,-9.5343,-9.7337,-10.0902,-10.0588,-0.2360
11.1360,dirt,0.800,0.450,-0.4858,4.4703,-0.0702,-0.0981,0.0232,-0.5216,-9.5302,-9.8122,-10.0632,-9.9653,-0.2381
11.1480,dirt,0.800,0.450,-0.4886,4.4199,-0.1616,-0.1017,-0.1802,-0.8300,-9.5997,-9.7985,-10.0338,-9.8407,-0.2392
11.1600,dirt,0.800,0.450,-0.4911,4.6083,-0.0545,-0.1057,-0.0388,-0.4458,-9.5912,-9.8431,-10.1365,-9.7902,-0.2399
11.1720,dirt,0.800,0.450,-0.4933,4.5431,-0.1728,-0.1070,-0.0189,-1.4790,-9.5799,-9.8946,-10.1298,-9.9406,-0.2411
11.1840,dirt,0.800,0.450,-0.4952,4.5710,-0.1494,-0.1111,0.0502,-0.4713,-9.5273,-9.8334,-10.1431,-10.0142,-0.2421
11.1960,dirt,0.800,0.450,-0.4968,4.4342,-0.1145,-0.1149,0.0952,-0.8988,-9.3783,-9.8412,-10.0494,-10.0977,-0.2429
11.2080,dirt,0.800,0.450,-0.4981,4.5669,-0.0244,-0.1170,-0.0667,-0.2569,-9.3453,-9.8553,-10.1236,-10.0504,-0.2432
11.2200,dirt,0.800,0.450,-0.4990,4.5732,-0.1010,-0.1137,-0.1729,-1.1039,-9.5191,-9.6569,-10.0955,-9.9929,-0.2432
11.2320,dirt,0.800,0.450,-0.4996,4.5095,-0.1356,-0.1183,-0.0025,-0.6357,-9.6067,-9.6468,-10.1341,-10.0079,-0.2440
11.2440,dirt,0.800,0.450,-0.5000,4.4924,-0.0947,-0.1190,-0.4017,-1.0283,-9.5825,-9.7182,-10.1837,-10.0033,-0.2451
11.2560,dirt,0.800,0.450,-0.5000,4.5477,-0.1517,-0.1214,0.1430,-0.3928,-9.5692,-9.7318,-10.1235,-10.0105,-0.2456
11.2680,dirt,0.800,0.450,-0.4996,4.4758,-0.1509,-0.1274,0.0856,-0.8197,-9.5666,-9.7618,-10.0943,-10.0195,-0.2454
11.2800,dirt,0.800,0.450,-0.4990,4.5544,-0.1417,-0.1317,0.0149,-0.9632,-9.5039,-9.8228,-10.1640,-10.0302,-0.2448
11.2920,dirt,0.800,0.450,-0.4981,4.5199,-0.1018,-0.1294,-0.1351,-1.1075,-9.4845,-9.7997,-10.0387,-10.0918,-0.2445
11.3040,dirt,0.800,0.450,-0.4968,4.5237,-0.1095,-0.1323,0.0827,-0.8758,-9.5846,-9.7938,-10.1467,-9.9147,-0.2441
11.3160,dirt,0.800,0.450,-0.4952,4.4898,-0.0869,-0.1326,-0.0963,-1.2213,-9.4954,-9.8547,-10.2041,-9.8301,-0.2435
11.3280,dirt,0.800,0.450,-0.4933,4.5530,-0.1407,-0.1356,0.0449,-0.8515,-9.3773,-9.8828,-10.1748,-9.8730,-0.2423
11.3400,dirt,0.800,0.450,-0.4911,4.5392,-0.2004,-0.1383,-0.0397,-0.3822,-9.3143,-9.9306,-10.1720,-9.9822,-0.2406
11.3520,dirt,0.800,0.450,-0.4886,4.4917,-0.0752,-0.1392,-0.0120,-0.3574,-9.4223,-9.8685,-10.1497,-10.0303,-0.2391
11.3640,dirt,0.800,0.450,-0.4858,4.5575,-0.1232,-0.1368,-0.2601,-0.4283,-9.5185,-9.7122,-10.1247,-10.0188,-0.2381
11.3760,dirt,0.800,0.450,-0.4827,4.5713,-0.2052,-0.1344,-0.0356,-1.3420,-9.6507,-9.6136,-10.1829,-9.8904,-0.2375
11.3880,dirt,0.800,0.450,-0.4793,4.5432,-0.1980,-0.1391,0.0192,-0.6643,-9.7128,-9.5931,-10.1947,-9.7604,-0.2366
11.4000,dirt,0.800,0.450,-0.4755,4.4961,-0.0266,-0.1397,-0.0264,-1.3143,-9.6466,-9.7048,-10.1734,-9.7369,-0.2351
11.4120,dirt,0.800,0.450,-0.4715,4.5307,-0.1306,-0.1412,0.1826,-1.1649,-9.6052,-9.8146,-10.1238,-9.8616,-0.2332
11.4240,dirt,0.800,0.450,-0.4672,4.5497,-0.0737,-0.1406,0.0929,-0.9993,-9.6159,-9.8434,-10.1305,-9.8954,-0.2308
11.4360,dirt,0.800,0.450,-0.4625,4.5119,-0.1880,-0.1404,-0.1917,-0.8421,-9.5868,-9.8537,-10.1193,-9.9138,-0.2287
11.4480,dirt,0.800,0.450,-0.4576,4.5310,-0.1407,-0.1357,-0.0022,-1.0037,-9.5742,-9.9018,-10.0869,-9.8835,-0.2267
11.4600,dirt,0.800,0.450,-0.4524,4.5563,-0.1491,-0.1400,0.0716,-0.5793,-9.6161,-9.9320,-10.1605,-9.7105,-0.2237
11.4720,dirt,0.800,0.450,-0.4469,4.4256,-0.2362,-0.1411,-0.1395,-0.5368,-9.6487,-9.9202,-10.1849,-9.6367,-0.2207
11.4840,dirt,0.800,0.450,-0.4411,4.4818,-0.2852,-0.1415,0.0433,-0.7708,-9.5545,-9.9837,-10.1522,-9.7299,-0.2183
11.4960,dirt,0.800,0.450,-0.4351,4.5790,-0.1493,-0.1432,0.1084,-0.9660,-9.5123,-9.9967,-10.1561,-9.7443,-0.2160
11.5080,dirt,0.800,0.450,-0.4288,4.5173,-0.1439,-0.1419,0.0872,-0.8292,-9.4444,-9.9806,-10.1590,-9.8189,-0.2122
11.5200,dirt,0.800,0.450,-0.4222,4.5509,-0.2369,-0.1391,-0.2088,-0.4857,-9.4275,-10.0254,-10.1089,-9.9007,-0.2076
11.5320,dirt,0.800,0.450,-0.4153,4.5622,-0.1212,-0.1371,0.1062,-0.7280,-9.5140,-10.0024,-10.0453,-9.9050,-0.2044
11.5440,dirt,0.800,0.450,-0.4082,4.5144,-0.1616,-0.1368,-0.1583,-0.3235,-9.6660,-9.9417,-10.1321,-9.7500,-0.2028
11.5560,dirt,0.800,0.450,-0.4008,4.5535,-0.1294,-0.1357,-0.0536,-0.9136,-9.6839,-9.9398,-10.1084,-9.6542,-0.1997
11.5680,dirt,0.800,0.450,-0.3931,4.5507,-0.1659,-0.1386,-0.1630,-0.7257,-9.7523,-9.8667,-10.1198,-9.6510,-0.1956
11.5800,dirt,0.800,0.450,-0.3853,4.4676,-0.0796,-0.1381,0.0118,-0.2637,-9.8068,-9.7807,-10.1341,-9.6801,-0.1920
11.5920,dirt,0.800,0.450,-0.3771,4.5939,-0.1386,-0.1369,-0.1877,-1.4455,-9.7463,-9.8357,-10.2004,-9.7235,-0.1879
11.6040,dirt,0.800,0.450,-0.3688,4.5445,-0.2054,-0.1369,0.4281,-0.5476,-9.6940,-9.8372,-10.0930,-9.7733,-0.1841
11.6160,dirt,0.800,0.450,-0.3602,4.6160,-0.1675,-0.1374,-0.1139,-1.2378,-9.7083,-9.9140,-10.1190,-9.7849,-0.1803
11.6280,dirt,0.800,0.450,-0.3513,4.5012,-0.1831,-0.1388,0.0411,-0.3383,-9.6850,-9.9887,-10.1187,-9.6899,-0.1763
11.6400,dirt,0.800,0.450,-0.3423,4.5304,-0.2322,-0.1389,0.1091,-0.8426,-9.6478,-10.0470,-10.0596,-9.6780,-0.1719
11.6520,dirt,0.800,0.450,-0.3330,4.6018,-0.2732,-0.1367,0.1059,-0.6707,-9.6766,-10.0311,-10.1120,-9.6512,-0.1663
11.6640,dirt,0.800,0.450,-0.3235,4.4897,-0.1911,-0.1417,0.1694,-1.0472,-9.6967,-10.0432,-10.1647,-9.6247,-0.1615
11.6760,dirt,0.800,0.450,-0.3138,4.4931,-0.1139,-0.1388,0.1977,0.1514,-9.6759,-10.0640,-10.1252,-9.6941,-0.1578
11.6880,dirt,0.800,0.450,-0.3040,4.5101,-0.1804,-0.1398,0.0585,-0.7597,-9.6970,-9.9921,-10.1220,-9.6759,-0.1529
11.7000,dirt,0.800,0.450,-0.2939,4.5881,-0.1873,-0.1387,-0.0386,-0.7074,-9.7888,-9.9614,-10.1209,-9.6920,-0.1477
11.7120,dirt,0.800,0.450,-0.2836,4.6062,-0.1149,-0.1387,0.0893,-0.8252,-9.6732,-10.0167,-10.0876,-9.6949,-0.1432
11.7240,dirt,0.800,0.450,-0.2732,4.5170,-0.1674,-0.1380,-0.1060,-0.0166,-9.5379,-10.0091,-10.1023,-9.6532,-0.1376
11.7360,dirt,0.800,0.450,-0.2626,4.5457,-0.1860,-0.1365,-0.0184,-0.9476,-9.5601,-9.9913,-10.1339,-9.6639,-0.1322
11.7480,dirt,0.800,0.450,-0.2518,4.4997,-0.1662,-0.1321,-0.0628,-0.1558,-9.5261,-10.0252,-10.1556,-9.6764,-0.1258
11.7600,dirt,0.800,0.450,-0.2409,4.5326,-0.2033,-0.1298,-0.0214,-0.8754,-9.6164,-9.9297,-10.0478,-9.6843,-0.1204
11.7720,dirt,0.800,0.450,-0.2298,4.5287,-0.1797,-0.1293,-0.1120,0.2320,-9.7345,-9.8943,-10.0420,-9.7107,-0.1150
11.7840,dirt,0.800,0.450,-0.2186,4.5006,-0.1697,-0.1252,-0.0679,-0.9694,-9.8088,-9.9085,-10.0691,-9.6923,-0.1101
11.7960,dirt,0.800,0.450,-0.2072,4.4729,-0.1600,-0.1189,-0.1765,-0.2735,-9.8478,-9.8926,-10.0434,-9.6755,-0.1056
11.8080,dirt,0.800,0.450,-0.1957,4.5616,-0.1787,-0.1165,0.2027,-0.1290,-9.9019,-9.8605,-10.0908,-9.6513,-0.1002
11.8200,dirt,0.800,0.450,-0.1841,4.6064,-0.1698,-0.1201,-0.0628,-0.9899,-9.8351,-9.9618,-10.1176,-9.6047,-0.0934
11.8320,dirt,0.800,0.450,-0.1723,4.5358,-0.1217,-0.1237,0.0346,-0.1156,-9.8216,-9.9491,-10.0494,-9.6167,-0.0879
11.8440,dirt,0.800,0.450,-0.1605,4.5486,-0.1080,-0.1213,-0.1053,0.4505,-9.8562,-9.8658,-10.0736,-9.6458,-0.0826
11.8560,dirt,0.800,0.450,-0.1485,4.6141,-0.1733,-0.1221,0.1351,-0.6191,-9.8688,-9.8671,-10.0602,-9.6607,-0.0765
11.8680,dirt,0.800,0.450,-0.1365,4.5566,-0.0942,-0.1165,-0.0521,-0.5977,-9.8059,-9.8006,-10.0497,-9.6806,-0.0702
11.8800,dirt,0.800,0.450,-0.1243,4.5657,-0.1755,-0.1137,0.1468,-0.0992,-9.7978,-9.7687,-9.9988,-9.7889,-0.0647
11.8920,dirt,0.800,0.450,-0.1121,4.5837,-0.1186,-0.1105,-0.2557,-0.5267,-9.8323,-9.8025,-10.0682,-9.7539,-0.0595
11.9040,dirt,0.800,0.450,-0.0999,4.5230,-0.0630,-0.1105,-0.1770,-0.2610,-9.7843,-9.8235,-10.0239,-9.7355,-0.0537
11.9160,dirt,0.800,0.450,-0.0875,4.6717,-0.0928,-0.1080,-0.3684,0.0467,-9.7368,-9.9094,-9.9987,-9.7555,-0.0470
11.9280,dirt,0.800,0.450,-0.0751,4.5031,-0.0583,-0.0986,-0.1351,0.1960,-9.8110,-9.9855,-10.0322,-9.7286,-0.0406
11.9400,dirt,0.800,0.450,-0.0627,4.5617,-0.1326,-0.0959,-0.0357,-0.6094,-9.7349,-10.0681,-10.0221,-9.7338,-0.0341
11.9520,dirt,0.800,0.450,-0.0502,4.6143,-0.1407,-0.0939,0.1338,0.4804,-9.7212,-10.1227,-9.9916,-9.6793,-0.0286
11.9640,dirt,0.800,0.450,-0.0377,4.5957,-0.1586,-0.0940,-0.0407,-0.2958,-9.7867,-10.1607,-10.0344,-9.5983,-0.0223
11.9760,dirt,0.800,0.450,-0.0251,4.5377,-0.1366,-0.0913,-0.0417,0.1672,-9.7877,-10.1636,-10.0149,-9.6595,-0.0164
11.9880,dirt,0.800,0.450,-0.0126,4.5475,-0.0835,-0.0872,0.0127,-0.1769,-9.6935,-10.1952,-9.9870,-9.6902,-0.0094
12.0000,dirt,0.800,0.450,0.0000,4.5027,-0.0560,-0.0870,0.1970,-0.2522,-9.6632,-10.2198,-9.9922,-9.7427,-0.0035
12.0120,dirt,0.800,0.450,0.0126,4.5051,-0.0751,-0.0813,-0.1010,-0.0547,-9.6117,-10.2073,-10.0161,-9.7863,0.0034
12.0240,dirt,0.800,0.450,0.0251,4.6342,-0.0669,-0.0780,-0.0687,-0.0519,-9.5742,-10.1461,-9.9395,-9.8814,0.0103
12.0360,dirt,0.800,0.450,0.0377,4.5596,-0.0862,-0.0740,-0.2756,0.3742,-9.6320,-10.0789,-9.9329,-9.8394,0.0173
12.0480,dirt,0.800,0.450,0.0502,4.5482,0.0059,-0.0583,-0.0234,-0.0664,-9.7114,-10.0335,-9.9422,-9.8314,0.0226
12.0600,dirt,0.800,0.450,0.0627,4.5809,-0.1857,-0.0560,0.0268,0.1170,-9.7586,-10.0030,-9.9166,-9.8197,0.0282
12.0720,dirt,0.800,0.450,0.0751,4.5364,-0.1437,-0.0505,0.2494,0.2659,-9.8253,-9.9659,-9.8916,-9.8117,0.0349
12.0840,dirt,0.800,0.450,0.0875,4.5483,-0.1640,-0.0489,-0.2236,-0.6709,-9.8303,-9.9773,-9.9361,-9.7829,0.0411
12.0960,dirt,0.800,0.450,0.0999,4.5670,-0.0390,-0.0388,0.1508,0.0177,-9.8139,-9.9210,-9.9080,-9.7901,0.0470
12.1080,dirt,0.800,0.450,0.1121,4.4731,-0.0003,-0.0370,0.0564,0.3911,-9.8943,-9.8551,-9.9409,-9.7121,0.0526
12.1200,dirt,0.800,0.450,0.1243,4.5060,-0.0286,-0.0358,-0.3219,0.5761,-9.9094,-9.8537,-9.9415,-9.7291,0.0580
12.1320,dirt,0.800,0.450,0.1365,4.5890,-0.0315,-0.0365,0.1157,0.4949,-9.8778,-9.7991,-9.9748,-9.7344,0.0639
12.1440,dirt,0.800,0.450,0.1485,4.5977,-0.0060,-0.0348,-0.0919,0.3000,-9.8537,-9.8274,-9.9869,-9.6955,0.0698
12.1560,dirt,0.800,0.450,0.1605,4.5428,0.0193,-0.0329,-0.0513,0.4200,-9.8203,-9.8572,-9.9595,-9.7678,0.0761
12.1680,dirt,0.800,0.450,0.1723,4.6161,-0.1294,-0.0309,-0.0816,-0.3822,-9.7251,-9.8786,-9.9449,-9.8285,0.0819
12.1800,dirt,0.800,0.450,0.1841,4.6097,-0.0220,-0.0258,0.0221,0.0561,-9.6960,-9.9038,-9.9056,-9.8693,0.0873
12.1920,dirt,0.800,0.450,0.1957,4.5192,0.0623,-0.0245,0.0786,0.2639,-9.6733,-9.9055,-9.8946,-9.8575,0.0936
12.2040,dirt,0.800,0.450,0.2072,4.5439,0.0260,-0.0190,-0.1022,-0.0323,-9.5639,-9.9796,-9.9009,-9.8781,0.0991
12.2160,dirt,0.800,0.450,0.2186,4.5051,-0.0722,-0.0151,0.1208,0.3347,-9.5076,-10.0054,-9.8017,-9.9017,0.1043
12.2280,dirt,0.800,0.450,0.2298,4.5435,-0.0289,-0.0035,-0.1123,0.4564,-9.5179,-10.0446,-9.8506,-9.8764,0.1112
12.2400,dirt,0.800,0.450,0.2409,4.5049,0.0134,-0.0001,-0.1654,-0.0402,-9.5001,-10.0899,-9.8218,-9.8933,0.1178
12.2520,dirt,0.800,0.450,0.2518,4.5730,-0.0158,0.0053,-0.0647,0.1721,-9.5139,-10.0872,-9.7868,-9.8845,0.1231
12.2640,dirt,0.800,0.450,0.2626,4.4894,0.0034,0.0095,-0.1628,0.1502,-9.5809,-10.0386,-9.8033,-9.9129,0.1277
12.2760,dirt,0.800,0.450,0.2732,4.5543,-0.0012,0.0137,0.0521,0.1732,-9.6078,-9.9924,-9.8473,-9.8712,0.1326
12.2880,dirt,0.800,0.450,0.2836,4.5246,0.0114,0.0179,-0.2512,0.1015,-9.6664,-9.9329,-9.8423,-9.9063,0.1375
12.3000,dirt,0.800,0.450,0.2939,4.5150,-0.0240,0.0232,0.0886,0.6604,-9.7261,-9.8996,-9.8708,-9.8625,0.1422
12.3120,dirt,0.800,0.450,0.3040,4.5297,0.0004,0.0194,-0.0286,0.4074,-9.7142,-9.8828,-9.8369,-9.8899,0.1478
12.3240,dirt,0.800,0.450,0.3138,4.4889,0.1260,0.0239,-0.0648,1.3574,-9.7587,-9.8493,-9.8926,-9.8306,0.1530
12.3360,dirt,0.800,0.450,0.3235,4.6095,-0.0835,0.0221,-0.0176,0.5386,-9.7331,-9.8649,-9.8800,-9.8449,0.1573
12.3480,dirt,0.800,0.450,0.3330,4.5727,0.0858,0.0292,0.1149,0.1253,-9.6453,-9.8997,-9.8310,-9.8899,0.1617
12.3600,dirt,0.800,0.450,0.3423,4.5249,0.0241,0.0307,0.0244,0.4193,-9.6030,-9.9325,-9.8459,-9.9142,0.1665
12.3720,dirt,0.800,0.450,0.3513,4.6620,0.0558,0.0339,-0.0275,0.7792,-9.5525,-9.9747,-9.8243,-9.9610,0.1716
12.3840,dirt,0.800,0.450,0.3602,4.5296,0.1528,0.0387,0.1033,0.3359,-9.5200,-9.9771,-9.7748,-9.9644,0.1766
12.3960,dirt,0.800,0.450,0.3688,4.5807,0.0962,0.0420,0.1188,0.8583,-9.5188,-9.9848,-9.7864,-9.9840,0.1804
12.4080,dirt,0.800,0.450,0.3771,4.5626,0.0531,0.0502,-0.2932,0.6764,-9.5390,-9.9823,-9.7619,-10.0008,0.1833
12.4200,dirt,0.800,0.450,0.3853,4.4938,0.1217,0.0504,0.1760,0.4592,-9.5221,-9.9576,-9.7641,-9.9862,0.1875
12.4320,dirt,0.800,0.450,0.3931,4.5618,0.1290,0.0571,-0.0542,0.2334,-9.5752,-9.9336,-9.7398,-10.0380,0.1924
12.4440,dirt,0.800,0.450,0.4008,4.5413,-0.0564,0.0594,0.0051,0.5399,-9.5769,-9.9560,-9.7155,-10.0686,0.1965
12.4560,dirt,0.800,0.450,0.4082,4.6087,0.1599,0.0666,-0.0170,0.4960,-9.5819,-9.9213,-9.7994,-10.0232,0.1999
12.4680,dirt,0.800,0.450,0.4153,4.5522,-0.0143,0.0708,0.1287,0.6937,-9.6164,-9.9311,-9.7893,-9.9962,0.2032
12.4800,dirt,0.800,0.450,0.4222,4.5464,0.0915,0.0703,0.1318,0.6150,-9.5459,-9.9407,-9.7894,-10.0111,0.2066
12.4920,dirt,0.800,0.450,0.4288,4.5379,0.0485,0.0730,-0.0137,0.6649,-9.5296,-9.9569,-9.7735,-10.0190,0.2102
12.5040,dirt,0.800,0.450,0.4351,4.5814,0.0009,0.0751,0.0392,1.0460,-9.5216,-9.9463,-9.7541,-10.0662,0.2133
12.5160,dirt,0.800,0.450,0.4411,4.5567,0.1741,0.0790,-0.0202,0.5183,-9.5187,-9.9610,-9.7906,-10.0859,0.2161
12.5280,dirt,0.800,0.450,0.4469,4.5558,-0.0293,0.0838,-0.1355,0.2909,-9.5246,-9.9357,-9.7378,-10.1377,0.2190
12.5400,dirt,0.800,0.450,0.4524,4.5895,0.1154,0.0891,0.0971,0.5844,-9.5498,-9.8903,-9.7067,-10.2410,0.2216
12.5520,dirt,0.800,0.450,0.4576,4.4953,0.0064,0.0950,-0.0500,0.8742,-9.5702,-9.8393,-9.7470,-10.2780,0.2238
12.5640,dirt,0.800,0.450,0.4625,4.5948,0.0805,0.0991,-0.0238,0.6371,-9.5575,-9.8145,-9.7553,-10.2960,0.2261
12.5760,dirt,0.800,0.450,0.4672,4.5659,0.1474,0.1017,0.0840,0.7721,-9.5622,-9.7910,-9.7624,-10.2710,0.2287
12.5880,dirt,0.800,0.450,0.4715,4.6110,0.1950,0.1050,0.0092,0.5000,-9.5481,-9.7806,-9.7490,-10.2454,0.2308
12.6000,dirt,0.800,0.450,0.4755,4.5788,0.1456,0.1102,-0.1423,0.6412,-9.5250,-9.8280,-9.7821,-10.2292,0.2328
12.6120,dirt,0.800,0.450,0.4793,4.4933,0.1954,0.1108,0.0218,0.7676,-9.5350,-9.8152,-9.8206,-10.1475,0.2346
12.6240,dirt,0.800,0.450,0.4827,4.6376,0.1685,0.1148,-0.0140,0.6583,-9.5341,-9.8148,-9.8047,-10.1897,0.2364
12.6360,dirt,0.800,0.450,0.4858,4.5452,0.1737,0.1186,-0.1576,0.8160,-9.5383,-9.8151,-9.8337,-10.1693,0.2378
12.6480,dirt,0.800,0.450,0.4886,4.5968,0.1454,0.1214,-0.0639,0.0667,-9.5691,-9.7979,-9.8424,-10.1389,0.2394
12.6600,dirt,0.800,0.450,0.4911,4.5124,0.2146,0.1221,-0.0686,1.5105,-9.5935,-9.7832,-9.9820,-10.0850,0.2410
12.6720,dirt,0.800,0.450,0.4933,4.5329,0.2194,0.1210,0.0083,0.8055,-9.6060,-9.7864,-10.0448,-9.9979,0.2420
12.6840,dirt,0.800,0.450,0.4952,4.4707,0.0314,0.1228,-0.0892,0.5300,-9.5762,-9.7703,-10.0330,-10.0872,0.2428
12.6960,dirt,0.800,0.450,0.4968,4.5588,0.0836,0.1237,-0.1461,0.5375,-9.5041,-9.7729,-10.0339,-10.1645,0.2436
12.7080,dirt,0.800,0.450,0.4981,4.4637,0.1532,0.1300,0.2073,0.8047,-9.4623,-9.8357,-10.0316,-10.1924,0.2445
12.7200,dirt,0.800,0.450,0.4990,4.5290,0.1202,0.1357,0.0778,0.5936,-9.4436,-9.8295,-9.9569,-10.2440,0.2452
12.7320,dirt,0.800,0.450,0.4996,4.5639,0.1198,0.1413,0.1492,0.1586,-9.4772,-9.7665,-9.8312,-10.3215,0.2457
12.7440,dirt,0.800,0.450,0.5000,4.6076,0.1568,0.1411,-0.0780,0.4720,-9.4912,-9.7902,-9.8932,-10.2594,0.2458
12.7560,dirt,0.800,0.450,0.5000,4.5056,0.1376,0.1444,0.0517,0.4993,-9.4783,-9.8298,-9.7671,-10.3379,0.2457
12.7680,dirt,0.800,0.450,0.4996,4.6229,0.0982,0.1495,-0.0351,0.6670,-9.5043,-9.8421,-9.7566,-10.3238,0.2457
12.7800,dirt,0.800,0.450,0.4990,4.6215,0.2169,0.1494,0.2630,1.0751,-9.4944,-9.8760,-9.7411,-10.3178,0.2456
12.7920,dirt,0.800,0.450,0.4981,4.6039,0.1931,0.1532,-0.1921,0.2618,-9.5167,-9.8870,-9.6753,-10.2785,0.2453
12.8040,dirt,0.800,0.450,0.4968,4.5395,0.0898,0.1545,-0.2184,1.2332,-9.5513,-9.9034,-9.7688,-10.2112,0.2448
12.8160,dirt,0.800,0.450,0.4952,4.5846,0.2076,0.1533,-0.0657,0.8698,-9.6113,-9.9054,-9.7431,-10.1725,0.2441
12.8280,dirt,0.800,0.450,0.4933,4.5296,0.1474,0.1513,0.0386,0.7073,-9.6045,-9.9040,-9.7852,-10.2247,0.2432
12.8400,dirt,0.800,0.450,0.4911,4.5035,0.1852,0.1517,-0.1582,1.0952,-9.6161,-9.8823,-9.9318,-10.1809,0.2421
