t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.1360,sand,0.950,0.650,-0.4858,4.2969,-0.2867,-0.2099,0.3006,-1.3365,-9.8991,-9.3174,-9.8771,-9.1390,-0.2385
11.1480,sand,0.950,0.650,-0.4886,4.2977,-0.3054,-0.2180,-0.0429,-1.1074,-9.8819,-9.3562,-9.9752,-9.1393,-0.2400
11.1600,sand,0.950,0.650,-0.4911,4.3630,-0.2249,-0.2195,-0.1301,-1.4301,-9.8960,-9.3814,-9.9728,-9.1069,-0.2411
11.1720,sand,0.950,0.650,-0.4933,4.3401,-0.2926,-0.2257,-0.0439,-1.1938,-9.9102,-9.3279,-9.9029,-9.1839,-0.2422
11.1840,sand,0.950,0.650,-0.4952,4.4209,-0.2489,-0.2268,0.0588,-1.1815,-9.8775,-9.3806,-9.9037,-9.2626,-0.2433
11.1960,sand,0.950,0.650,-0.4968,4.3324,-0.3044,-0.2303,0.0355,-1.0991,-9.9169,-9.3515,-9.8693,-9.2910,-0.2442
11.2080,sand,0.950,0.650,-0.4981,4.3271,-0.2747,-0.2291,-0.1813,-1.5120,-9.9051,-9.3536,-9.9198,-9.3153,-0.2451
11.2200,sand,0.950,0.650,-0.4990,4.2346,-0.3148,-0.2315,-0.1113,-1.9431,-9.8121,-9.4568,-9.8960,-9.2424,-0.2455
11.2320,sand,0.950,0.650,-0.4996,4.3533,-0.2952,-0.2315,-0.2519,-1.5744,-9.8586,-9.4326,-10.0270,-9.1615,-0.2455
11.2440,sand,0.950,0.650,-0.5000,4.2890,-0.3473,-0.2321,-0.0513,-1.4656,-9.9096,-9.4661,-9.9586,-9.1028,-0.2456
11.2560,sand,0.950,0.650,-0.5000,4.3108,-0.3442,-0.2340,-0.1449,-1.3594,-9.8418,-9.5531,-9.9080,-9.1232,-0.2457
11.2680,sand,0.950,0.650,-0.4996,4.3373,-0.3515,-0.2378,-0.0684,-1.2541,-9.8784,-9.5187,-9.8817,-9.1831,-0.2457
11.2800,sand,0.950,0.650,-0.4990,4.3387,-0.2128,-0.2360,-0.3564,-1.4276,-9.8282,-9.6330,-9.9240,-9.1266,-0.2453
11.2920,sand,0.950,0.650,-0.4981,4.3553,-0.3504,-0.2393,-0.0846,-1.4753,-9.7649,-9.6417,-9.9005,-9.1580,-0.2448
11.3040,sand,0.950,0.650,-0.4968,4.3522,-0.3147,-0.2385,-0.2171,-0.8578,-9.7576,-9.5964,-9.9175,-9.2172,-0.2439
11.3160,sand,0.950,0.650,-0.4952,4.2851,-0.3101,-0.2394,-0.2186,-1.1566,-9.8259,-9.6129,-9.9302,-9.0767,-0.2428
11.3280,sand,0.950,0.650,-0.4933,4.2795,-0.2459,-0.2434,-0.3837,-1.0732,-9.8157,-9.5843,-9.8782,-9.1226,-0.2418
11.3400,sand,0.950,0.650,-0.4911,4.3174,-0.3627,-0.2441,0.0800,-1.5692,-9.8323,-9.5701,-9.8575,-9.1153,-0.2411
11.3520,sand,0.950,0.650,-0.4886,4.2768,-0.3257,-0.2425,-0.5488,-1.8253,-9.8558,-9.5657,-9.9275,-9.1153,-0.2402
11.3640,sand,0.950,0.650,-0.4858,4.3111,-0.2790,-0.2411,-0.1802,-1.9647,-9.8330,-9.5389,-9.9278,-9.1148,-0.2391
11.3760,sand,0.950,0.650,-0.4827,4.3333,-0.4271,-0.2389,-0.2178,-1.5279,-9.8512,-9.5229,-9.8301,-9.0968,-0.2372
11.3880,sand,0.950,0.650,-0.4793,4.3403,-0.3328,-0.2374,-0.0016,-1.2493,-9.8931,-9.4945,-9.8714,-9.1444,-0.2355
11.4000,sand,0.950,0.650,-0.4755,4.3717,-0.3344,-0.2401,-0.0848,-0.9761,-9.8936,-9.4544,-9.9328,-9.0579,-0.2341
11.4120,sand,0.950,0.650,-0.4715,4.3273,-0.3354,-0.2471,-0.0638,-0.8095,-9.9550,-9.4187,-9.9337,-9.0167,-0.2323
11.4240,sand,0.950,0.650,-0.4672,4.3473,-0.3776,-0.2474,-0.0820,-1.2135,-9.9636,-9.4170,-9.9575,-8.9858,-0.2308
11.4360,sand,0.950,0.650,-0.4625,4.2473,-0.3577,-0.2558,-0.1383,-0.8638,-9.9837,-9.4006,-9.9393,-8.9744,-0.2288
11.4480,sand,0.950,0.650,-0.4576,4.3583,-0.3489,-0.2528,0.0041,-0.9084,-10.0142,-9.4109,-9.8838,-9.0720,-0.2260
11.4600,sand,0.950,0.650,-0.4524,4.3648,-0.3933,-0.2499,0.3559,-0.9094,-10.0122,-9.3745,-9.9012,-9.1369,-0.2237
11.4720,sand,0.950,0.650,-0.4469,4.3028,-0.2622,-0.2514,-0.2878,-1.0149,-9.9998,-9.3318,-9.8286,-9.2498,-0.2215
11.4840,sand,0.950,0.650,-0.4411,4.3490,-0.3988,-0.2552,0.3384,-0.9609,-9.9406,-9.4023,-9.8930,-9.1543,-0.2189
11.4960,sand,0.950,0.650,-0.4351,4.2907,-0.2771,-0.2536,-0.0392,-1.1377,-9.9952,-9.2903,-9.9321,-9.0940,-0.2160
11.5080,sand,0.950,0.650,-0.4288,4.3271,-0.4495,-0.2544,-0.0256,-1.0790,-10.0045,-9.3292,-9.8923,-9.0578,-0.2129
11.5200,sand,0.950,0.650,-0.4222,4.3133,-0.3529,-0.2548,-0.2466,-0.9240,-9.9538,-9.3817,-9.8956,-8.9958,-0.2101
11.5320,sand,0.950,0.650,-0.4153,4.3336,-0.3441,-0.2543,-0.1048,-0.8671,-9.9772,-9.3896,-9.9153,-9.0447,-0.2071
11.5440,sand,0.950,0.650,-0.4082,4.3157,-0.2830,-0.2539,0.0498,-1.2045,-9.9221,-9.4910,-9.9003,-9.0147,-0.2030
11.5560,sand,0.950,0.650,-0.4008,4.2632,-0.3557,-0.2460,-0.3815,-1.4844,-9.8314,-9.5317,-9.9139,-9.0394,-0.1995
11.5680,sand,0.950,0.650,-0.3931,4.3790,-0.4090,-0.2422,-0.1100,-0.7318,-9.8508,-9.5100,-9.8784,-9.0675,-0.1958
11.5800,sand,0.950,0.650,-0.3853,4.3098,-0.3449,-0.2412,-0.0343,-1.1814,-9.7999,-9.5642,-9.8587,-9.0856,-0.1903
11.5920,sand,0.950,0.650,-0.3771,4.2896,-0.3815,-0.2395,-0.1402,-0.5691,-9.8508,-9.5116,-9.8448,-9.1291,-0.1869
11.6040,sand,0.950,0.650,-0.3688,4.3038,-0.3958,-0.2360,-0.0165,-0.9963,-9.9520,-9.4599,-9.8248,-9.1078,-0.1843
11.6160,sand,0.950,0.650,-0.3602,4.3647,-0.3093,-0.2375,-0.0852,-0.4750,-9.9266,-9.4767,-9.8431,-9.0571,-0.1804
11.6280,sand,0.950,0.650,-0.3513,4.3757,-0.4523,-0.2378,0.0887,-0.3713,-9.9410,-9.4049,-9.8597,-9.1051,-0.1757
11.6400,sand,0.950,0.650,-0.3423,4.3743,-0.2581,-0.2432,0.0899,-0.2979,-9.9404,-9.4187,-9.8870,-9.0006,-0.1710
11.6520,sand,0.950,0.650,-0.3330,4.3569,-0.2559,-0.2386,-0.0535,-0.6164,-9.9409,-9.4042,-9.8668,-8.9973,-0.1667
11.6640,sand,0.950,0.650,-0.3235,4.3169,-0.2717,-0.2384,-0.3187,-0.3675,-9.9466,-9.3612,-9.8729,-9.0213,-0.1629
11.6760,sand,0.950,0.650,-0.3138,4.3319,-0.2804,-0.2341,-0.2678,-0.3385,-9.8598,-9.4619,-9.8713,-9.0542,-0.1581
11.6880,sand,0.950,0.650,-0.3040,4.3342,-0.3308,-0.2286,0.0416,-0.6358,-9.8760,-9.4786,-9.8902,-9.0221,-0.1528
11.7000,sand,0.950,0.650,-0.2939,4.3772,-0.2677,-0.2289,-0.2196,0.1849,-9.8270,-9.5334,-9.8324,-9.0546,-0.1474
11.7120,sand,0.950,0.650,-0.2836,4.3047,-0.2017,-0.2226,0.0369,-0.6021,-9.7576,-9.6036,-9.9095,-9.0397,-0.1427
11.7240,sand,0.950,0.650,-0.2732,4.2854,-0.3514,-0.2182,-0.1596,-0.8386,-9.7742,-9.5541,-9.8228,-9.0751,-0.1377
11.7360,sand,0.950,0.650,-0.2626,4.3307,-0.3547,-0.2151,-0.2360,-0.1884,-9.7636,-9.5757,-9.8292,-9.0906,-0.1322
11.7480,sand,0.950,0.650,-0.2518,4.3037,-0.2540,-0.2039,0.0648,-0.6171,-9.7347,-9.6068,-9.8328,-9.1214,-0.1262
11.7600,sand,0.950,0.650,-0.2409,4.4036,-0.2448,-0.2025,-0.0233,-0.5220,-9.7460,-9.5786,-9.7625,-9.0708,-0.1201
11.7720,sand,0.950,0.650,-0.2298,4.3088,-0.2143,-0.1972,-0.0983,-0.4068,-9.7703,-9.6044,-9.6962,-9.2052,-0.1144
11.7840,sand,0.950,0.650,-0.2186,4.3436,-0.2505,-0.1903,0.1618,-0.2179,-9.7536,-9.5300,-9.7618,-9.1431,-0.1095
11.7960,sand,0.950,0.650,-0.2072,4.2578,-0.1503,-0.1857,0.0587,-0.3941,-9.7884,-9.4512,-9.7436,-9.1596,-0.1047
11.8080,sand,0.950,0.650,-0.1957,4.3328,-0.2666,-0.1755,-0.1516,-0.3584,-9.7410,-9.5202,-9.6807,-9.2425,-0.0993
11.8200,sand,0.950,0.650,-0.1841,4.3600,-0.2121,-0.1688,0.1050,0.0477,-9.7090,-9.5129,-9.7507,-9.2463,-0.0944
11.8320,sand,0.950,0.650,-0.1723,4.3882,-0.2689,-0.1644,-0.3163,-0.1777,-9.7163,-9.5586,-9.6879,-9.2707,-0.0887
11.8440,sand,0.950,0.650,-0.1605,4.3450,-0.2291,-0.1634,0.6269,-0.3595,-9.6406,-9.6679,-9.7040,-9.2918,-0.0818
11.8560,sand,0.950,0.650,-0.1485,4.3514,-0.1534,-0.1577,0.0060,-0.3715,-9.6352,-9.6278,-9.7118,-9.2692,-0.0759
11.8680,sand,0.950,0.650,-0.1365,4.3063,-0.2922,-0.1451,0.2233,-0.2189,-9.6769,-9.6072,-9.6943,-9.2559,-0.0700
11.8800,sand,0.950,0.650,-0.1243,4.3468,-0.1994,-0.1363,0.2765,-0.2648,-9.5997,-9.6787,-9.6404,-9.3256,-0.0642
11.8920,sand,0.950,0.650,-0.1121,4.2184,-0.2337,-0.1317,-0.0055,-0.1323,-9.5982,-9.6245,-9.7199,-9.2651,-0.0579
11.9040,sand,0.950,0.650,-0.0999,4.3688,-0.2170,-0.1269,0.2229,-0.5702,-9.5936,-9.6089,-9.6565,-9.2933,-0.0522
11.9160,sand,0.950,0.650,-0.0875,4.3191,-0.1611,-0.1216,0.2544,-0.0545,-9.5654,-9.6478,-9.6106,-9.3421,-0.0469
11.9280,sand,0.950,0.650,-0.0751,4.3274,-0.1507,-0.1123,-0.0759,0.2252,-9.5897,-9.6039,-9.7149,-9.2430,-0.0401
11.9400,sand,0.950,0.650,-0.0627,4.1777,-0.2204,-0.1070,0.0287,0.0224,-9.5947,-9.6065,-9.6383,-9.2920,-0.0328
11.9520,sand,0.950,0.650,-0.0502,4.3426,-0.1746,-0.0995,-0.0135,0.3314,-9.6377,-9.6361,-9.6077,-9.3122,-0.0268
11.9640,sand,0.950,0.650,-0.0377,4.3611,-0.1602,-0.0935,0.2317,0.2648,-9.7270,-9.5568,-9.6566,-9.2332,-0.0211
11.9760,sand,0.950,0.650,-0.0251,4.3539,-0.2213,-0.0892,0.1300,0.1652,-9.7108,-9.5833,-9.5575,-9.3181,-0.0152
11.9880,sand,0.950,0.650,-0.0126,4.4231,-0.1844,-0.0798,0.2499,0.2565,-9.7250,-9.6100,-9.6128,-9.2876,-0.0091
12.0000,sand,0.950,0.650,0.0000,4.4062,-0.0502,-0.0749,0.0739,0.5776,-9.7787,-9.4705,-9.6244,-9.2687,-0.0024
12.0120,sand,0.950,0.650,0.0126,4.3179,-0.0452,-0.0690,0.0518,0.6020,-9.6927,-9.5072,-9.6123,-9.3665,0.0034
12.0240,sand,0.950,0.650,0.0251,4.3616,-0.0767,-0.0642,-0.1480,0.7293,-9.6905,-9.5017,-9.6164,-9.2792,0.0084
12.0360,sand,0.950,0.650,0.0377,4.3007,-0.1000,-0.0616,-0.2601,0.6508,-9.6785,-9.4812,-9.6249,-9.2963,0.0144
12.0480,sand,0.950,0.650,0.0502,4.2867,-0.1130,-0.0562,-0.1787,0.5452,-9.5789,-9.6133,-9.5955,-9.3497,0.0207
12.0600,sand,0.950,0.650,0.0627,4.4167,-0.1353,-0.0497,0.0566,0.5899,-9.5640,-9.6215,-9.5982,-9.2881,0.0268
12.0720,sand,0.950,0.650,0.0751,4.3303,-0.0838,-0.0472,-0.0296,0.7647,-9.5600,-9.6681,-9.6155,-9.3377,0.0333
12.0840,sand,0.950,0.650,0.0875,4.4099,-0.1150,-0.0431,-0.0788,0.7099,-9.4804,-9.7201,-9.5811,-9.3379,0.0396
12.0960,sand,0.950,0.650,0.0999,4.3354,-0.0812,-0.0379,0.3725,0.4647,-9.4472,-9.7574,-9.5783,-9.3525,0.0473
12.1080,sand,0.950,0.650,0.1121,4.3283,0.0557,-0.0253,0.3063,0.8366,-9.4934,-9.7149,-9.5873,-9.4157,0.0532
12.1200,sand,0.950,0.650,0.1243,4.2908,-0.0663,-0.0188,0.2217,0.9816,-9.4408,-9.7004,-9.5472,-9.4275,0.0581
12.1320,sand,0.950,0.650,0.1365,4.2544,-0.0022,-0.0146,0.3907,0.8388,-9.3850,-9.7256,-9.5364,-9.4220,0.0641
12.1440,sand,0.950,0.650,0.1485,4.3461,0.0396,-0.0092,-0.0389,1.2170,-9.4064,-9.7420,-9.5389,-9.5281,0.0709
12.1560,sand,0.950,0.650,0.1605,4.3432,-0.0689,-0.0057,0.1842,1.2526,-9.3351,-9.7949,-9.4739,-9.5043,0.0784
12.1680,sand,0.950,0.650,0.1723,4.2293,0.0952,0.0101,0.0396,0.6362,-9.3416,-9.7931,-9.5125,-9.4691,0.0843
12.1800,sand,0.950,0.650,0.1841,4.3473,-0.0538,0.0187,-0.0886,0.8807,-9.3891,-9.7266,-9.4737,-9.5762,0.0890
12.1920,sand,0.950,0.650,0.1957,4.3088,0.0102,0.0227,-0.0445,0.9194,-9.3341,-9.7766,-9.4342,-9.5548,0.0947
12.2040,sand,0.950,0.650,0.2072,4.2920,0.0850,0.0279,0.0621,0.7406,-9.3095,-9.8007,-9.4584,-9.5270,0.1007
12.2160,sand,0.950,0.650,0.2186,4.3930,-0.0034,0.0338,0.1271,0.8734,-9.3289,-9.7775,-9.4140,-9.5976,0.1066
12.2280,sand,0.950,0.650,0.2298,4.3414,0.0600,0.0474,-0.2211,0.9733,-9.3146,-9.8278,-9.4107,-9.5554,0.1123
12.2400,sand,0.950,0.650,0.2409,4.3452,0.1358,0.0520,-0.0118,1.1353,-9.3676,-9.8039,-9.3983,-9.6066,0.1173
12.2520,sand,0.950,0.650,0.2518,4.3003,0.1574,0.0613,-0.0667,0.8036,-9.2935,-9.8093,-9.3195,-9.6921,0.1229
12.2640,sand,0.950,0.650,0.2626,4.3762,0.0144,0.0673,0.1165,0.5885,-9.2703,-9.8460,-9.3522,-9.6492,0.1289
12.2760,sand,0.950,0.650,0.2732,4.4058,0.1067,0.0793,0.0389,0.7186,-9.2969,-9.8352,-9.3476,-9.6223,0.1346
12.2880,sand,0.950,0.650,0.2836,4.3304,0.1083,0.0943,0.1679,0.9039,-9.2775,-9.7745,-9.3726,-9.7107,0.1385
12.3000,sand,0.950,0.650,0.2939,4.4107,0.1348,0.1012,-0.0719,0.6420,-9.3300,-9.7475,-9.2664,-9.7411,0.1419
12.3120,sand,0.950,0.650,0.3040,4.3868,0.0940,0.1025,0.0700,1.1253,-9.2619,-9.8208,-9.3006,-9.6316,0.1478
12.3240,sand,0.950,0.650,0.3138,4.3735,0.1674,0.1071,0.0213,0.5691,-9.2174,-9.8226,-9.2887,-9.7062,0.1534
12.3360,sand,0.950,0.650,0.3235,4.3935,0.1263,0.1127,-0.0505,1.4428,-9.2770,-9.8483,-9.2416,-9.6995,0.1583
12.3480,sand,0.950,0.650,0.3330,4.3615,0.1887,0.1199,0.1005,1.2696,-9.2655,-9.8883,-9.3119,-9.6643,0.1622
12.3600,sand,0.950,0.650,0.3423,4.3515,0.1253,0.1246,-0.1742,0.9128,-9.2642,-9.8488,-9.2594,-9.6920,0.1662
12.3720,sand,0.950,0.650,0.3513,4.4478,0.1466,0.1314,-0.1409,0.7332,-9.2886,-9.8974,-9.2136,-9.7518,0.1708
12.3840,sand,0.950,0.650,0.3602,4.3058,0.2093,0.1351,-0.1982,1.0950,-9.1975,-9.9164,-9.2519,-9.7566,0.1756
12.3960,sand,0.950,0.650,0.3688,4.3265,0.1371,0.1408,0.0360,0.7710,-9.2104,-9.9304,-9.1563,-9.8169,0.1800
12.4080,sand,0.950,0.650,0.3771,4.3775,0.1236,0.1498,0.0404,1.0503,-9.1920,-9.9462,-9.2318,-9.8240,0.1841
12.4200,sand,0.950,0.650,0.3853,4.4145,0.1154,0.1531,0.0268,1.1745,-9.1894,-9.9644,-9.2030,-9.7855,0.1884
12.4320,sand,0.950,0.650,0.3931,4.3319,0.2173,0.1579,-0.1056,0.9573,-9.2114,-9.9518,-9.1858,-9.8355,0.1924
12.4440,sand,0.950,0.650,0.4008,4.3278,0.1553,0.1624,-0.1363,1.2684,-9.2187,-9.9342,-9.2088,-9.8581,0.1961
12.4560,sand,0.950,0.650,0.4082,4.4139,0.1393,0.1674,-0.0649,1.3077,-9.3114,-9.9197,-9.2219,-9.7699,0.1996
12.4680,sand,0.950,0.650,0.4153,4.2640,0.1947,0.1745,0.2403,1.3699,-9.3151,-9.9140,-9.2748,-9.8126,0.2026
12.4800,sand,0.950,0.650,0.4222,4.3621,0.2357,0.1765,-0.2732,1.2737,-9.3354,-9.8576,-9.2463,-9.8487,0.2064
12.4920,sand,0.950,0.650,0.4288,4.3817,0.1565,0.1789,-0.1209,1.6231,-9.3694,-9.8587,-9.3213,-9.7936,0.2096
12.5040,sand,0.950,0.650,0.4351,4.3439,0.2995,0.1823,-0.1142,0.9800,-9.3448,-9.8679,-9.2850,-9.8984,0.2125
12.5160,sand,0.950,0.650,0.4411,4.3849,0.2089,0.1883,0.1569,1.0711,-9.3472,-9.8644,-9.3041,-9.9044,0.2153
12.5280,sand,0.950,0.650,0.4469,4.3198,0.2065,0.1944,0.0736,1.8149,-9.3173,-9.8920,-9.2573,-9.8665,0.2182
12.5400,sand,0.950,0.650,0.4524,4.3224,0.2497,0.1938,-0.0514,1.6844,-9.2685,-9.9324,-9.2572,-9.8820,0.2209
12.5520,sand,0.950,0.650,0.4576,4.3612,0.2767,0.1928,-0.2047,1.3679,-9.2602,-9.9367,-9.2712,-9.8913,0.2235
12.5640,sand,0.950,0.650,0.4625,4.2708,0.2199,0.1950,-0.1953,1.5376,-9.2070,-9.9662,-9.1779,-9.9960,0.2264
12.5760,sand,0.950,0.650,0.4672,4.3349,0.2558,0.1987,-0.0376,1.4054,-9.2501,-9.9744,-9.2552,-9.8637,0.2292
12.5880,sand,0.950,0.650,0.4715,4.3505,0.2513,0.2061,0.3103,1.2172,-9.2952,-9.9604,-9.2226,-9.8817,0.2311
12.6000,sand,0.950,0.650,0.4755,4.3134,0.3499,0.2082,0.0026,1.1894,-9.2854,-9.9756,-9.1481,-9.9535,0.2327
12.6120,sand,0.950,0.650,0.4793,4.2917,0.3008,0.2104,-0.0078,2.1136,-9.3326,-9.9392,-9.1627,-9.9513,0.2345
12.6240,sand,0.950,0.650,0.4827,4.3231,0.4088,0.2177,-0.1887,1.5248,-9.3636,-9.9504,-9.1714,-9.9239,0.2365
12.6360,sand,0.950,0.650,0.4858,4.2617,0.3248,0.2203,0.0525,1.5968,-9.3495,-9.9496,-9.1302,-9.9849,0.2381
12.6480,sand,0.950,0.650,0.4886,4.3148,0.2936,0.2192,-0.1847,1.5041,-9.3319,-9.9856,-9.1828,-9.9290,0.2396
12.6600,sand,0.950,0.650,0.4911,4.3549,0.2187,0.2229,0.0976,1.1889,-9.2586,-10.0118,-9.1609,-9.8888,0.2409
12.6720,sand,0.950,0.650,0.4933,4.3919,0.3447,0.2229,-0.4041,1.3924,-9.2652,-10.0044,-9.0935,-10.0681,0.2423
12.6840,sand,0.950,0.650,0.4952,4.3470,0.3590,0.2294,0.1068,1.5738,-9.2773,-9.9977,-9.1192,-9.9952,0.2436
12.6960,sand,0.950,0.650,0.4968,4.4616,0.2358,0.2299,-0.1641,1.2325,-9.2612,-9.9787,-9.0706,-9.9621,0.2442
12.7080,sand,0.950,0.650,0.4981,4.3984,0.2069,0.2411,-0.1947,0.9938,-9.3237,-9.9716,-9.0292,-10.0520,0.2444
12.7200,sand,0.950,0.650,0.4990,4.3649,0.3348,0.2432,0.1088,1.5519,-9.3078,-10.0217,-9.1028,-9.9832,0.2446
12.7320,sand,0.950,0.650,0.4996,4.2903,0.2431,0.2471,-0.1358,0.9758,-9.2664,-10.0623,-9.0679,-9.9702,0.2450
12.7440,sand,0.950,0.650,0.5000,4.3551,0.3724,0.2477,-0.0441,1.2252,-9.2605,-10.0600,-9.0583,-10.0540,0.2454
12.7560,sand,0.950,0.650,0.5000,4.4107,0.3223,0.2515,-0.0357,0.7561,-9.2438,-10.0522,-9.0473,-10.0543,0.2457
12.7680,sand,0.950,0.650,0.4996,4.4176,0.3608,0.2550,-0.5971,1.5297,-9.2563,-10.0560,-9.0603,-10.0651,0.2455
12.7800,sand,0.950,0.650,0.4990,4.4543,0.3253,0.2584,-0.2625,1.5202,-9.2558,-10.0298,-9.0836,-10.0618,0.2452
12.7920,sand,0.950,0.650,0.4981,4.2741,0.3101,0.2554,-0.3313,1.2434,-9.3061,-10.0070,-9.0803,-10.0724,0.2449
12.8040,sand,0.950,0.650,0.4968,4.3083,0.3291,0.2608,0.2088,1.1391,-9.2908,-9.9860,-9.1857,-9.9142,0.2442
12.8160,sand,0.950,0.650,0.4952,4.3213,0.3147,0.2599,-0.0984,1.5613,-9.2740,-10.0091,-9.1113,-10.0131,0.2433
12.8280,sand,0.950,0.650,0.4933,4.3520,0.3315,0.2545,-0.2278,1.3607,-9.2891,-9.9670,-9.1084,-9.9861,0.2426
12.8400,sand,0.950,0.650,0.4911,4.3588,0.3436,0.2542,-0.1457,1.4384,-9.2834,-10.0034,-9.1408,-9.8943,0.2419
12.8520,sand,0.950,0.650,0.4886,4.3452,0.4215,0.2513,-0.1633,1.8035,-9.2941,-9.9893,-9.0776,-9.9588,0.2409
12.8640,sand,0.950,0.650,0.4858,4.4582,0.3658,0.2524,-0.1925,1.5053,-9.3004,-10.0024,-9.1583,-9.8776,0.2395
12.8760,sand,0.950,0.650,0.4827,4.3180,0.3654,0.2501,-0.2586,1.5434,-9.3271,-9.9529,-9.0334,-9.9184,0.2380
12.8880,sand,0.950,0.650,0.4793,4.3091,0.4123,0.2515,-0.1032,1.0411,-9.2002,-10.0276,-9.1357,-9.9134,0.2365
12.9000,sand,0.950,0.650,0.4755,4.3099,0.3329,0.2571,0.0334,1.2294,-9.2562,-10.0267,-9.1176,-9.8219,0.2353
12.9120,sand,0.950,0.650,0.4715,4.3639,0.3435,0.2604,-0.0203,1.0957,-9.2588,-10.0165,-9.0210,-9.8884,0.2337
12.9240,sand,0.950,0.650,0.4672,4.3704,0.3766,0.2604,-0.2585,1.5027,-9.2796,-10.0182,-9.0329,-9.9722,0.2316
12.9360,sand,0.950,0.650,0.4625,4.3713,0.4093,0.2628,-0.2174,1.2576,-9.2664,-10.0670,-8.9688,-9.9475,0.2293
12.9480,sand,0.950,0.650,0.4576,4.4558,0.3837,0.2634,0.0022,1.0407,-9.2689,-10.0972,-8.9314,-9.9143,0.2269
12.9600,sand,0.950,0.650,0.4524,4.3110,0.4105,0.2665,-0.4010,1.1325,-9.2466,-10.1189,-8.9313,-9.9754,0.2247
12.9720,sand,0.950,0.650,0.4469,4.3158,0.3775,0.2666,0.0257,0.7657,-9.2271,-10.1332,-8.8734,-9.9978,0.2222
12.9840,sand,0.950,0.650,0.4411,4.3572,0.4533,0.2673,-0.4972,0.9407,-9.2546,-10.1531,-9.0038,-9.9192,0.2198
12.9960,sand,0.950,0.650,0.4351,4.3723,0.3218,0.2712,0.0461,0.9606,-9.2609,-10.1250,-8.9493,-9.8922,0.2172
13.0080,sand,0.950,0.650,0.4288,4.2736,0.4160,0.2658,-0.1909,1.0787,-9.2600,-10.1141,-8.9156,-9.9963,0.2135
13.0200,sand,0.950,0.650,0.4222,4.3532,0.4600,0.2664,-0.1460,1.2333,-9.2532,-10.1242,-8.9872,-9.9182,0.2102
13.0320,sand,0.950,0.650,0.4153,4.1930,0.3590,0.2623,-0.1306,1.2321,-9.2442,-10.1294,-8.9508,-9.9653,0.2075
13.0440,sand,0.950,0.650,0.4082,4.3477,0.4416,0.2616,-0.1426,0.6701,-9.2857,-10.1048,-8.9984,-9.9455,0.2048
13.0560,sand,0.950,0.650,0.4008,4.3032,0.3749,0.2586,0.0596,0.5333,-9.3175,-10.0696,-8.9693,-9.9059,0.2005
13.0680,sand,0.950,0.650,0.3931,4.2947,0.3016,0.2577,-0.1225,0.3774,-9.2913,-10.0765,-9.0063,-9.9431,0.1961
13.0800,sand,0.950,0.650,0.3853,4.2961,0.4808,0.2590,-0.2308,0.7211,-9.2849,-10.0877,-9.0346,-9.9372,0.1930
13.0920,sand,0.950,0.650,0.3771,4.3603,0.4797,0.2595,0.0994,0.5052,-9.2524,-10.0868,-8.9354,-9.9116,0.1897
13.1040,sand,0.950,0.650,0.3688,4.3212,0.4574,0.2593,-0.1855,0.5600,-9.3228,-10.0316,-8.9195,-9.9409,0.1860
13.1160,sand,0.950,0.650,0.3602,4.3647,0.2898,0.2587,0.2728,0.2853,-9.3448,-10.0586,-8.8546,-10.0254,0.1811
13.1280,sand,0.950,0.650,0.3513,4.3732,0.3618,0.2546,-0.1147,0.5939,-9.3301,-10.0501,-8.9304,-9.9081,0.1764
13.1400,sand,0.950,0.650,0.3423,4.3700,0.3291,0.2502,0.0617,0.7703,-9.3336,-10.0279,-8.9869,-9.8572,0.1720
13.1520,sand,0.950,0.650,0.3330,4.3428,0.3197,0.2446,-0.3408,0.4729,-9.3027,-10.0463,-8.9273,-9.9431,0.1680
13.1640,sand,0.950,0.650,0.3235,4.2905,0.4005,0.2407,0.0288,1.0041,-9.3541,-10.0079,-9.0157,-9.8594,0.1639
13.1760,sand,0.950,0.650,0.3138,4.3753,0.3918,0.2326,-0.1741,0.7502,-9.3739,-9.9975,-8.9951,-9.8654,0.1593
13.1880,sand,0.950,0.650,0.3040,4.3740,0.2998,0.2253,-0.0886,0.4816,-9.3623,-9.9916,-9.0442,-9.8884,0.1538
13.2000,sand,0.950,0.650,0.2939,4.4009,0.2976,0.2231,0.0620,0.4210,-9.3630,-9.9355,-9.0943,-9.8366,0.1486
13.2120,sand,0.950,0.650,0.2836,4.3462,0.2961,0.2208,0.1168,0.0057,-9.3182,-9.9218,-9.0584,-9.8882,0.1443
13.2240,sand,0.950,0.650,0.2732,4.4994,0.3127,0.2194,-0.1664,0.4724,-9.3445,-9.9161,-9.0827,-9.9303,0.1392
13.2360,sand,0.950,0.650,0.2626,4.3619,0.2792,0.2201,-0.0382,-0.1577,-9.3703,-9.9201,-8.9909,-9.9154,0.1343
13.2480,sand,0.950,0.650,0.2518,4.4270,0.2039,0.2119,0.1138,0.2303,-9.3622,-9.9205,-9.0117,-9.8515,0.1286
13.2600,sand,0.950,0.650,0.2409,4.2584,0.2344,0.2069,-0.0910,0.7725,-9.4056,-9.8819,-9.0295,-9.8846,0.1228
