t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7160,clay,0.500,0.450,-0.2186,4.6107,-0.0232,-0.0520,0.0659,-1.3113,-10.0795,-9.7897,-9.9987,-9.8403,-0.1033
10.7280,clay,0.500,0.450,-0.2298,4.4847,-0.1273,-0.0619,-0.1145,-1.0426,-10.0326,-9.8335,-9.9209,-9.8299,-0.1086
10.7400,clay,0.500,0.450,-0.2409,4.5418,-0.1308,-0.0645,-0.0396,-1.5630,-10.0679,-9.7749,-9.8962,-9.8298,-0.1160
10.7520,clay,0.500,0.450,-0.2518,4.5830,-0.1357,-0.0646,0.0100,-1.1999,-10.1159,-9.7301,-10.0293,-9.7627,-0.1220
10.7640,clay,0.500,0.450,-0.2626,4.5212,-0.0727,-0.0716,-0.2316,-1.7976,-10.0422,-9.8140,-10.0191,-9.7409,-0.1261
10.7760,clay,0.500,0.450,-0.2732,4.5371,-0.0968,-0.0791,-0.1979,-1.2981,-10.0125,-9.7838,-9.9581,-9.7480,-0.1304
10.7880,clay,0.500,0.450,-0.2836,4.5145,-0.0655,-0.0914,-0.1305,-1.0556,-10.0802,-9.7242,-10.0001,-9.7291,-0.1355
10.8000,clay,0.500,0.450,-0.2939,4.4645,-0.1510,-0.0978,-0.2040,-0.9733,-10.0750,-9.7346,-10.0779,-9.6681,-0.1405
10.8120,clay,0.500,0.450,-0.3040,4.5386,-0.2211,-0.1022,-0.2528,-1.3215,-10.1159,-9.6712,-10.0158,-9.7448,-0.1461
10.8240,clay,0.500,0.450,-0.3138,4.5254,-0.1250,-0.1074,-0.1219,-0.5521,-10.2148,-9.6517,-10.0221,-9.7100,-0.1507
10.8360,clay,0.500,0.450,-0.3235,4.4881,-0.2139,-0.1121,-0.0656,-1.5013,-10.2694,-9.6843,-10.0921,-9.6525,-0.1555
10.8480,clay,0.500,0.450,-0.3330,4.5244,-0.1656,-0.1231,-0.1163,-1.3467,-10.2360,-9.6656,-10.0500,-9.7018,-0.1600
10.8600,clay,0.500,0.450,-0.3423,4.6064,-0.0161,-0.1255,-0.1830,-1.4101,-10.2417,-9.6457,-10.0213,-9.7380,-0.1655
10.8720,clay,0.500,0.450,-0.3513,4.5549,-0.1951,-0.1281,0.1493,-0.9443,-10.2392,-9.6412,-10.0898,-9.6776,-0.1700
10.8840,clay,0.500,0.450,-0.3602,4.5072,-0.2009,-0.1284,-0.2683,-1.6880,-10.2422,-9.6620,-10.1791,-9.6386,-0.1744
10.8960,clay,0.500,0.450,-0.3688,4.5425,-0.1742,-0.1355,0.0199,-1.0648,-10.1973,-9.6790,-10.1077,-9.6130,-0.1783
10.9080,clay,0.500,0.450,-0.3771,4.5507,-0.1263,-0.1491,-0.0791,-1.2467,-10.1862,-9.6798,-10.1335,-9.5751,-0.1828
10.9200,clay,0.500,0.450,-0.3853,4.5250,-0.2182,-0.1545,0.0719,-0.9481,-10.2536,-9.6213,-10.1836,-9.5648,-0.1870
10.9320,clay,0.500,0.450,-0.3931,4.5579,-0.2777,-0.1636,-0.1128,-1.5792,-10.2255,-9.6217,-10.1186,-9.6579,-0.1910
10.9440,clay,0.500,0.450,-0.4008,4.5515,-0.1766,-0.1666,-0.0265,-1.2063,-10.1871,-9.6345,-10.1437,-9.6252,-0.1945
10.9560,clay,0.500,0.450,-0.4082,4.4728,-0.2333,-0.1740,-0.0282,-1.3980,-10.2685,-9.5868,-10.2147,-9.5665,-0.1985
10.9680,clay,0.500,0.450,-0.4153,4.5021,-0.2403,-0.1831,-0.1808,-1.2293,-10.3067,-9.5571,-10.1995,-9.5808,-0.2029
10.9800,clay,0.500,0.450,-0.4222,4.5466,-0.3241,-0.1870,-0.2792,-1.7427,-10.2444,-9.6069,-10.1970,-9.5248,-0.2064
10.9920,clay,0.500,0.450,-0.4288,4.4926,-0.2396,-0.1909,-0.1045,-1.2307,-10.2263,-9.6375,-10.1871,-9.5343,-0.2091
11.0040,clay,0.500,0.450,-0.4351,4.5361,-0.2559,-0.1925,-0.2528,-1.4566,-10.2356,-9.6448,-10.2273,-9.5651,-0.2119
11.0160,clay,0.500,0.450,-0.4411,4.5652,-0.3442,-0.1972,-0.1420,-1.4871,-10.2902,-9.6371,-10.2140,-9.5629,-0.2150
11.0280,clay,0.500,0.450,-0.4469,4.5771,-0.3223,-0.2005,-0.1470,-1.4617,-10.2368,-9.6449,-10.2400,-9.5689,-0.2179
11.0400,clay,0.500,0.450,-0.4524,4.5632,-0.2437,-0.2053,-0.0876,-1.4334,-10.2932,-9.6467,-10.2343,-9.5346,-0.2205
11.0520,clay,0.500,0.450,-0.4576,4.4289,-0.3239,-0.2155,-0.3113,-1.0932,-10.2705,-9.6447,-10.3248,-9.4453,-0.2232
11.0640,clay,0.500,0.450,-0.4625,4.4485,-0.2857,-0.2209,0.0703,-1.3287,-10.2854,-9.6101,-10.2823,-9.4755,-0.2255
11.0760,clay,0.500,0.450,-0.4672,4.6220,-0.2952,-0.2250,-0.1873,-0.9681,-10.2757,-9.6515,-10.3126,-9.4547,-0.2279
11.0880,clay,0.500,0.450,-0.4715,4.4238,-0.2715,-0.2354,-0.1312,-1.0930,-10.3113,-9.6061,-10.3660,-9.4322,-0.2300
11.1000,clay,0.500,0.450,-0.4755,4.5750,-0.3356,-0.2391,-0.2967,-1.2543,-10.2986,-9.5669,-10.3632,-9.5518,-0.2320
11.1120,clay,0.500,0.450,-0.4793,4.5852,-0.2923,-0.2402,-0.2356,-1.3182,-10.3340,-9.5452,-10.3054,-9.5249,-0.2338
11.1240,clay,0.500,0.450,-0.4827,4.5202,-0.2984,-0.2417,-0.2078,-1.4116,-10.3664,-9.5449,-10.3243,-9.4887,-0.2356
11.1360,clay,0.500,0.450,-0.4858,4.5681,-0.3825,-0.2420,-0.1323,-2.0249,-10.3604,-9.5643,-10.3287,-9.4802,-0.2373
11.1480,clay,0.500,0.450,-0.4886,4.4180,-0.2857,-0.2424,-0.2417,-1.9052,-10.3997,-9.5743,-10.2888,-9.4481,-0.2388
11.1600,clay,0.500,0.450,-0.4911,4.5424,-0.2936,-0.2401,0.1369,-1.6325,-10.3879,-9.5872,-10.2999,-9.4435,-0.2402
11.1720,clay,0.500,0.450,-0.4933,4.4738,-0.3030,-0.2373,-0.0845,-1.9176,-10.3815,-9.5911,-10.3115,-9.4624,-0.2415
11.1840,clay,0.500,0.450,-0.4952,4.5694,-0.3875,-0.2412,-0.1334,-1.2685,-10.4160,-9.6360,-10.3166,-9.3961,-0.2426
11.1960,clay,0.500,0.450,-0.4968,4.5180,-0.3531,-0.2421,0.0826,-1.9163,-10.3606,-9.6167,-10.3212,-9.3338,-0.2434
11.2080,clay,0.500,0.450,-0.4981,4.4374,-0.2935,-0.2579,-0.3727,-0.9035,-10.3708,-9.6208,-10.4575,-9.3355,-0.2441
11.2200,clay,0.500,0.450,-0.4990,4.4639,-0.3246,-0.2635,-0.3589,-1.4032,-10.4207,-9.5930,-10.3913,-9.3431,-0.2446
11.2320,clay,0.500,0.450,-0.4996,4.5712,-0.2793,-0.2661,0.0786,-1.3890,-10.3820,-9.6194,-10.3223,-9.3317,-0.2451
11.2440,clay,0.500,0.450,-0.5000,4.5942,-0.3944,-0.2678,-0.5209,-1.5677,-10.3799,-9.6562,-10.4003,-9.3838,-0.2453
11.2560,clay,0.500,0.450,-0.5000,4.5564,-0.3482,-0.2717,0.1257,-1.2434,-10.3488,-9.6786,-10.4006,-9.3072,-0.2453
11.2680,clay,0.500,0.450,-0.4996,4.4958,-0.2615,-0.2763,-0.3514,-1.5330,-10.3528,-9.6297,-10.2966,-9.3787,-0.2452
11.2800,clay,0.500,0.450,-0.4990,4.5018,-0.3210,-0.2771,0.1953,-1.1844,-10.4085,-9.5851,-10.3432,-9.3421,-0.2449
11.2920,clay,0.500,0.450,-0.4981,4.5450,-0.3927,-0.2806,-0.0575,-1.4828,-10.3858,-9.6353,-10.4209,-9.2697,-0.2446
11.3040,clay,0.500,0.450,-0.4968,4.5152,-0.3660,-0.2810,-0.4759,-0.6770,-10.4292,-9.5896,-10.3823,-9.3351,-0.2441
11.3160,clay,0.500,0.450,-0.4952,4.5512,-0.4165,-0.2858,0.3797,-1.3007,-10.4304,-9.5975,-10.3580,-9.3122,-0.2435
11.3280,clay,0.500,0.450,-0.4933,4.5736,-0.4124,-0.2826,-0.0890,-1.8641,-10.4208,-9.5871,-10.3572,-9.3558,-0.2428
11.3400,clay,0.500,0.450,-0.4911,4.5010,-0.3908,-0.2839,-0.2860,-1.6372,-10.3981,-9.6073,-10.4205,-9.3611,-0.2420
11.3520,clay,0.500,0.450,-0.4886,4.4915,-0.3805,-0.2869,0.1131,-1.2440,-10.3852,-9.5987,-10.3017,-9.3435,-0.2405
11.3640,clay,0.500,0.450,-0.4858,4.4836,-0.3788,-0.2836,-0.2404,-2.0654,-10.3728,-9.6427,-10.2798,-9.3965,-0.2388
11.3760,clay,0.500,0.450,-0.4827,4.5346,-0.3370,-0.2801,-0.1888,-1.7101,-10.3760,-9.6498,-10.3430,-9.3950,-0.2375
11.3880,clay,0.500,0.450,-0.4793,4.5079,-0.3889,-0.2837,-0.4918,-1.5936,-10.3322,-9.6383,-10.3169,-9.3950,-0.2362
11.4000,clay,0.500,0.450,-0.4755,4.5979,-0.4136,-0.2865,0.0057,-1.5121,-10.3873,-9.6012,-10.2457,-9.4067,-0.2347
11.4120,clay,0.500,0.450,-0.4715,4.5857,-0.4733,-0.2848,-0.1279,-1.5136,-10.3953,-9.5919,-10.3090,-9.3515,-0.2330
11.4240,clay,0.500,0.450,-0.4672,4.4360,-0.4207,-0.2842,-0.0978,-1.3067,-10.3866,-9.6155,-10.3660,-9.3283,-0.2308
11.4360,clay,0.500,0.450,-0.4625,4.5409,-0.3674,-0.2814,-0.0769,-1.1035,-10.4269,-9.5587,-10.2876,-9.3211,-0.2286
11.4480,clay,0.500,0.450,-0.4576,4.6284,-0.3714,-0.2823,-0.0735,-0.9779,-10.4195,-9.6052,-10.3311,-9.2781,-0.2262
11.4600,clay,0.500,0.450,-0.4524,4.4770,-0.3643,-0.2813,-0.2045,-1.5770,-10.3661,-9.6736,-10.3581,-9.2456,-0.2238
11.4720,clay,0.500,0.450,-0.4469,4.4961,-0.4358,-0.2811,-0.3641,-1.2626,-10.3698,-9.7025,-10.3100,-9.3154,-0.2212
11.4840,clay,0.500,0.450,-0.4411,4.4981,-0.5045,-0.2798,-0.0354,-0.9712,-10.3974,-9.6815,-10.3072,-9.2815,-0.2186
11.4960,clay,0.500,0.450,-0.4351,4.5012,-0.3628,-0.2800,-0.1459,-1.2633,-10.3836,-9.7018,-10.3335,-9.2744,-0.2158
11.5080,clay,0.500,0.450,-0.4288,4.5507,-0.3746,-0.2729,-0.4081,-1.0719,-10.3995,-9.6868,-10.2903,-9.3128,-0.2127
11.5200,clay,0.500,0.450,-0.4222,4.5221,-0.3821,-0.2704,0.0417,-1.1370,-10.3845,-9.6879,-10.1949,-9.3360,-0.2098
11.5320,clay,0.500,0.450,-0.4153,4.6859,-0.3696,-0.2732,-0.0908,-1.2781,-10.3445,-9.7068,-10.2500,-9.3161,-0.2061
11.5440,clay,0.500,0.450,-0.4082,4.4623,-0.4268,-0.2686,-0.1526,-1.6272,-10.3173,-9.7382,-10.2846,-9.3160,-0.2024
11.5560,clay,0.500,0.450,-0.4008,4.3714,-0.3114,-0.2692,0.2682,-1.3697,-10.3451,-9.7129,-10.2628,-9.2898,-0.1989
11.5680,clay,0.500,0.450,-0.3931,4.5357,-0.3458,-0.2651,0.0179,-0.9233,-10.3727,-9.6680,-10.2225,-9.3680,-0.1961
11.5800,clay,0.500,0.450,-0.3853,4.5347,-0.3446,-0.2642,-0.0309,-0.9249,-10.3482,-9.6372,-10.2855,-9.3088,-0.1922
11.5920,clay,0.500,0.450,-0.3771,4.4534,-0.3032,-0.2611,0.1065,-0.8775,-10.3510,-9.7019,-10.2658,-9.3009,-0.1883
11.6040,clay,0.500,0.450,-0.3688,4.5458,-0.3468,-0.2617,0.3581,-1.0106,-10.3354,-9.6694,-10.2038,-9.3805,-0.1842
11.6160,clay,0.500,0.450,-0.3602,4.5623,-0.3077,-0.2555,0.0665,-0.9785,-10.3535,-9.6650,-10.2908,-9.3305,-0.1807
11.6280,clay,0.500,0.450,-0.3513,4.4181,-0.3876,-0.2504,-0.0747,-1.2050,-10.2816,-9.7309,-10.2948,-9.3803,-0.1765
11.6400,clay,0.500,0.450,-0.3423,4.4668,-0.4530,-0.2508,-0.0726,-0.9448,-10.2698,-9.7285,-10.2386,-9.3774,-0.1711
11.6520,clay,0.500,0.450,-0.3330,4.5050,-0.3092,-0.2485,-0.0543,-0.5325,-10.2973,-9.6900,-10.2620,-9.3193,-0.1666
11.6640,clay,0.500,0.450,-0.3235,4.5603,-0.3862,-0.2442,-0.2873,-0.7627,-10.3254,-9.6905,-10.2998,-9.3378,-0.1628
11.6760,clay,0.500,0.450,-0.3138,4.5052,-0.3758,-0.2423,0.0519,-0.0280,-10.3259,-9.6526,-10.2632,-9.3804,-0.1582
11.6880,clay,0.500,0.450,-0.3040,4.5297,-0.2469,-0.2378,0.1524,-0.5622,-10.2866,-9.6978,-10.2288,-9.3841,-0.1532
11.7000,clay,0.500,0.450,-0.2939,4.5130,-0.3423,-0.2313,0.0653,-0.6867,-10.2530,-9.7328,-10.2641,-9.3835,-0.1483
11.7120,clay,0.500,0.450,-0.2836,4.5015,-0.3178,-0.2294,-0.1082,-0.5723,-10.2458,-9.7340,-10.2585,-9.3975,-0.1435
11.7240,clay,0.500,0.450,-0.2732,4.5519,-0.2738,-0.2262,0.2473,-0.2014,-10.2507,-9.7078,-10.2143,-9.3915,-0.1380
11.7360,clay,0.500,0.450,-0.2626,4.6070,-0.3295,-0.2204,-0.1206,-0.3776,-10.1995,-9.7493,-10.2246,-9.4765,-0.1327
11.7480,clay,0.500,0.450,-0.2518,4.6205,-0.3032,-0.2126,0.0685,-0.2508,-10.2370,-9.7029,-10.2781,-9.4325,-0.1278
11.7600,clay,0.500,0.450,-0.2409,4.6067,-0.3079,-0.2102,0.1074,0.0705,-10.2127,-9.6963,-10.2799,-9.4061,-0.1223
11.7720,clay,0.500,0.450,-0.2298,4.5405,-0.2324,-0.2057,-0.0787,-0.0981,-10.1779,-9.6923,-10.2346,-9.5127,-0.1172
11.7840,clay,0.500,0.450,-0.2186,4.4801,-0.3535,-0.2023,-0.1567,-0.3441,-10.1611,-9.7603,-10.1886,-9.4975,-0.1122
11.7960,clay,0.500,0.450,-0.2072,4.5566,-0.2605,-0.1985,-0.1109,-0.3835,-10.0936,-9.8486,-10.2546,-9.4578,-0.1055
11.8080,clay,0.500,0.450,-0.1957,4.4684,-0.2937,-0.1832,0.2826,-0.4141,-10.1060,-9.8138,-10.1467,-9.5693,-0.1000
11.8200,clay,0.500,0.450,-0.1841,4.5587,-0.2622,-0.1803,0.2583,0.3287,-10.1037,-9.7503,-10.2100,-9.5137,-0.0950
11.8320,clay,0.500,0.450,-0.1723,4.5413,-0.2331,-0.1790,0.3666,0.1388,-10.1135,-9.7672,-10.1752,-9.5199,-0.0891
11.8440,clay,0.500,0.450,-0.1605,4.4482,-0.2372,-0.1740,0.0117,0.0180,-10.0722,-9.7891,-10.1197,-9.5913,-0.0827
11.8560,clay,0.500,0.450,-0.1485,4.5709,-0.1865,-0.1646,-0.2961,0.1834,-10.0931,-9.7864,-10.1411,-9.5448,-0.0772
11.8680,clay,0.500,0.450,-0.1365,4.5083,-0.2868,-0.1514,-0.1036,0.2871,-10.0689,-9.8497,-10.1859,-9.5464,-0.0711
11.8800,clay,0.500,0.450,-0.1243,4.5869,-0.2145,-0.1457,0.0250,-0.1236,-10.0412,-9.8893,-10.0813,-9.6208,-0.0656
11.8920,clay,0.500,0.450,-0.1121,4.6126,-0.1951,-0.1427,0.2442,0.3135,-9.9789,-9.9005,-10.1342,-9.5526,-0.0596
11.9040,clay,0.500,0.450,-0.0999,4.5746,-0.1472,-0.1364,-0.2533,-0.4394,-10.0683,-9.8308,-10.1393,-9.5613,-0.0538
11.9160,clay,0.500,0.450,-0.0875,4.6204,-0.1432,-0.1325,0.0718,0.7962,-9.9739,-9.9021,-10.1151,-9.6033,-0.0466
11.9280,clay,0.500,0.450,-0.0751,4.6226,-0.2532,-0.1194,0.1017,-0.0420,-9.9944,-9.8491,-10.0696,-9.6538,-0.0398
11.9400,clay,0.500,0.450,-0.0627,4.5990,-0.1935,-0.1134,0.1317,0.5132,-10.0113,-9.8491,-10.0635,-9.6809,-0.0336
11.9520,clay,0.500,0.450,-0.0502,4.4695,-0.0923,-0.1021,0.0401,0.3753,-9.9956,-9.8445,-10.0758,-9.7223,-0.0289
11.9640,clay,0.500,0.450,-0.0377,4.5856,-0.1209,-0.0957,-0.2813,0.4877,-9.9635,-9.9408,-10.0678,-9.6957,-0.0237
11.9760,clay,0.500,0.450,-0.0251,4.5440,-0.1701,-0.0902,0.0816,-0.0018,-9.8962,-9.9700,-10.0875,-9.7203,-0.0164
11.9880,clay,0.500,0.450,-0.0126,4.5470,-0.2297,-0.0772,-0.0901,0.2821,-9.8211,-10.0436,-10.0342,-9.7765,-0.0095
12.0000,clay,0.500,0.450,0.0000,4.6707,-0.0321,-0.0741,0.2631,0.5171,-9.8791,-9.9534,-9.9976,-9.7452,-0.0029
12.0120,clay,0.500,0.450,0.0126,4.5977,-0.1057,-0.0647,-0.0545,0.6782,-9.9015,-9.9088,-10.0011,-9.7821,0.0034
12.0240,clay,0.500,0.450,0.0251,4.5525,-0.0142,-0.0616,-0.1356,0.2713,-9.9306,-9.9690,-9.9958,-9.7927,0.0091
12.0360,clay,0.500,0.450,0.0377,4.5590,-0.0217,-0.0542,0.1841,0.9591,-9.9196,-9.9670,-9.9796,-9.7667,0.0162
12.0480,clay,0.500,0.450,0.0502,4.5632,-0.0692,-0.0378,0.0749,1.1456,-9.9608,-9.8752,-9.9867,-9.7557,0.0222
12.0600,clay,0.500,0.450,0.0627,4.6227,-0.0031,-0.0333,0.1532,0.8966,-9.8955,-9.9510,-9.9539,-9.8241,0.0270
12.0720,clay,0.500,0.450,0.0751,4.5191,-0.0480,-0.0306,0.2869,0.4767,-9.8815,-9.9840,-9.9688,-9.8155,0.0328
12.0840,clay,0.500,0.450,0.0875,4.4977,-0.0747,-0.0277,0.1902,0.8117,-9.8649,-10.0628,-9.9628,-9.8131,0.0401
12.0960,clay,0.500,0.450,0.0999,4.5210,-0.0334,-0.0216,0.0049,0.2481,-9.7829,-10.1120,-9.9422,-9.8755,0.0464
12.1080,clay,0.500,0.450,0.1121,4.6614,-0.0406,-0.0086,0.0248,0.1168,-9.7631,-10.0665,-9.8760,-9.8848,0.0520
12.1200,clay,0.500,0.450,0.1243,4.5119,-0.0327,-0.0035,0.0415,0.9631,-9.7651,-10.0406,-9.8350,-9.8758,0.0581
12.1320,clay,0.500,0.450,0.1365,4.4929,0.0255,0.0086,-0.0399,0.7691,-9.7659,-10.0638,-9.8561,-9.9210,0.0643
12.1440,clay,0.500,0.450,0.1485,4.5240,0.0569,0.0137,-0.1110,0.4329,-9.7995,-10.0796,-9.8401,-9.9201,0.0699
12.1560,clay,0.500,0.450,0.1605,4.5641,-0.0629,0.0196,-0.0272,1.1832,-9.8281,-10.0495,-9.8553,-9.9168,0.0767
12.1680,clay,0.500,0.450,0.1723,4.6087,0.0108,0.0379,0.1255,1.4966,-9.7841,-10.0533,-9.8484,-9.9486,0.0825
12.1800,clay,0.500,0.450,0.1841,4.5788,0.0712,0.0421,0.0865,0.5607,-9.7634,-10.1162,-9.8427,-9.9882,0.0883
12.1920,clay,0.500,0.450,0.1957,4.5230,0.0070,0.0448,0.0365,1.2614,-9.7556,-10.0866,-9.8679,-9.8711,0.0946
12.2040,clay,0.500,0.450,0.2072,4.5020,0.1040,0.0494,0.0143,1.0017,-9.7507,-10.0685,-9.8394,-9.8925,0.0998
12.2160,clay,0.500,0.450,0.2186,4.5300,0.0252,0.0549,-0.3380,1.7432,-9.7194,-10.0950,-9.8032,-9.9782,0.1049
12.2280,clay,0.500,0.450,0.2298,4.6020,0.0152,0.0618,-0.1276,0.9799,-9.7298,-10.0523,-9.7830,-10.0865,0.1103
12.2400,clay,0.500,0.450,0.2409,4.5718,0.0844,0.0677,-0.1053,0.8500,-9.6489,-10.1550,-9.7828,-9.9901,0.1157
12.2520,clay,0.500,0.450,0.2518,4.5530,-0.0053,0.0738,-0.1351,0.6339,-9.6338,-10.2360,-9.7100,-10.0825,0.1205
12.2640,clay,0.500,0.450,0.2626,4.5352,0.1097,0.0834,-0.0425,0.9878,-9.6638,-10.2671,-9.7185,-10.0330,0.1264
12.2760,clay,0.500,0.450,0.2732,4.5262,0.1393,0.0939,0.0108,0.6300,-9.6369,-10.2636,-9.7018,-10.0188,0.1316
12.2880,clay,0.500,0.450,0.2836,4.5665,0.1163,0.1020,0.1826,1.4266,-9.6466,-10.2663,-9.7287,-10.0580,0.1364
12.3000,clay,0.500,0.450,0.2939,4.4950,0.1121,0.1074,-0.1655,0.7556,-9.6073,-10.3150,-9.7150,-10.1056,0.1425
12.3120,clay,0.500,0.450,0.3040,4.4997,0.1348,0.1143,0.0162,1.2950,-9.5799,-10.2862,-9.7319,-10.0370,0.1471
12.3240,clay,0.500,0.450,0.3138,4.5439,0.1431,0.1169,-0.1425,1.0250,-9.6193,-10.2463,-9.6793,-10.0447,0.1512
12.3360,clay,0.500,0.450,0.3235,4.5319,0.2236,0.1219,-0.0426,1.2389,-9.6315,-10.2875,-9.7236,-10.1013,0.1569
12.3480,clay,0.500,0.450,0.3330,4.5287,0.1693,0.1296,-0.3341,1.3978,-9.5600,-10.3287,-9.6711,-10.1474,0.1626
12.3600,clay,0.500,0.450,0.3423,4.5557,0.0608,0.1348,0.0651,1.8506,-9.5837,-10.2384,-9.6625,-10.1191,0.1670
12.3720,clay,0.500,0.450,0.3513,4.4995,0.2296,0.1350,-0.1833,1.6836,-9.6345,-10.2019,-9.6854,-10.1404,0.1709
12.3840,clay,0.500,0.450,0.3602,4.6406,0.2419,0.1395,0.1960,1.0308,-9.5680,-10.2719,-9.6488,-10.1656,0.1755
12.3960,clay,0.500,0.450,0.3688,4.5976,0.2544,0.1494,-0.0978,0.8990,-9.5863,-10.2733,-9.5764,-10.1854,0.1798
12.4080,clay,0.500,0.450,0.3771,4.6097,0.2028,0.1651,-0.2321,1.0402,-9.6117,-10.2513,-9.5790,-10.1823,0.1840
12.4200,clay,0.500,0.450,0.3853,4.5748,0.2164,0.1690,-0.0338,1.2976,-9.5788,-10.2947,-9.5429,-10.2320,0.1877
12.4320,clay,0.500,0.450,0.3931,4.5547,0.2445,0.1771,-0.2484,1.1560,-9.5626,-10.3559,-9.5656,-10.2227,0.1922
12.4440,clay,0.500,0.450,0.4008,4.6468,0.2228,0.1815,-0.1992,1.3623,-9.5771,-10.2920,-9.6382,-10.2181,0.1956
12.4560,clay,0.500,0.450,0.4082,4.4589,0.2332,0.1879,-0.5275,1.2266,-9.5602,-10.3273,-9.6011,-10.2317,0.1988
12.4680,clay,0.500,0.450,0.4153,4.5496,0.2433,0.1987,0.1308,1.3848,-9.5572,-10.3434,-9.5306,-10.2802,0.2020
12.4800,clay,0.500,0.450,0.4222,4.5661,0.2205,0.2004,-0.4129,1.8166,-9.5590,-10.3742,-9.5480,-10.2856,0.2057
12.4920,clay,0.500,0.450,0.4288,4.5925,0.3003,0.2058,-0.0411,1.8811,-9.5617,-10.3373,-9.5468,-10.2501,0.2087
12.5040,clay,0.500,0.450,0.4351,4.5435,0.3253,0.2032,-0.1439,2.3228,-9.6113,-10.3164,-9.4804,-10.2922,0.2121
12.5160,clay,0.500,0.450,0.4411,4.6243,0.2331,0.2013,-0.5560,1.7130,-9.5802,-10.3383,-9.5226,-10.3131,0.2148
12.5280,clay,0.500,0.450,0.4469,4.5753,0.3324,0.2048,-0.1561,2.4768,-9.5247,-10.2882,-9.6031,-10.2625,0.2174
12.5400,clay,0.500,0.450,0.4524,4.5224,0.2903,0.2085,-0.0786,1.8841,-9.5319,-10.3261,-9.5223,-10.2644,0.2205
12.5520,clay,0.500,0.450,0.4576,4.6437,0.3925,0.2126,-0.0975,1.6827,-9.5188,-10.3139,-9.5254,-10.3155,0.2231
12.5640,clay,0.500,0.450,0.4625,4.5458,0.4032,0.2205,-0.1077,0.9283,-9.4775,-10.3795,-9.5402,-10.2790,0.2255
12.5760,clay,0.500,0.450,0.4672,4.5118,0.2937,0.2242,-0.0828,1.7360,-9.5321,-10.3612,-9.4363,-10.3260,0.2278
12.5880,clay,0.500,0.450,0.4715,4.5231,0.3027,0.2405,-0.0069,1.0540,-9.5054,-10.4126,-9.4224,-10.3516,0.2300
12.6000,clay,0.500,0.450,0.4755,4.4775,0.3389,0.2449,-0.2023,1.8331,-9.4830,-10.4614,-9.4318,-10.3961,0.2320
12.6120,clay,0.500,0.450,0.4793,4.5044,0.2798,0.2509,-0.0792,1.4361,-9.5389,-10.4707,-9.3754,-10.3900,0.2344
12.6240,clay,0.500,0.450,0.4827,4.4692,0.3155,0.2498,0.0992,1.9053,-9.5154,-10.4644,-9.4233,-10.4187,0.2365
12.6360,clay,0.500,0.450,0.4858,4.4722,0.2788,0.2548,-0.4128,1.3928,-9.5456,-10.4624,-9.3900,-10.3768,0.2383
12.6480,clay,0.500,0.450,0.4886,4.5329,0.3682,0.2529,-0.6066,1.2784,-9.5210,-10.4631,-9.4576,-10.4677,0.2393
12.6600,clay,0.500,0.450,0.4911,4.5381,0.3764,0.2555,-0.2212,1.7420,-9.5615,-10.4291,-9.5345,-10.3149,0.2399
12.6720,clay,0.500,0.450,0.4933,4.6050,0.4125,0.2551,-0.1046,1.6547,-9.5995,-10.4063,-9.4493,-10.3276,0.2408
12.6840,clay,0.500,0.450,0.4952,4.4927,0.3005,0.2591,-0.4175,1.7406,-9.6017,-10.4057,-9.4381,-10.4201,0.2419
12.6960,clay,0.500,0.450,0.4968,4.4346,0.3785,0.2624,0.4053,1.5433,-9.5428,-10.4054,-9.4730,-10.3112,0.2432
12.7080,clay,0.500,0.450,0.4981,4.5496,0.3487,0.2692,-0.3711,1.2905,-9.5363,-10.4287,-9.3684,-10.4099,0.2440
12.7200,clay,0.500,0.450,0.4990,4.5503,0.4606,0.2692,-0.0685,1.4885,-9.5675,-10.4221,-9.3587,-10.3938,0.2444
12.7320,clay,0.500,0.450,0.4996,4.4661,0.3037,0.2707,-0.1844,1.3385,-9.5409,-10.4708,-9.3373,-10.3900,0.2445
12.7440,clay,0.500,0.450,0.5000,4.4833,0.4375,0.2765,-0.0645,1.4650,-9.5395,-10.4811,-9.3639,-10.3314,0.2449
12.7560,clay,0.500,0.450,0.5000,4.5885,0.4157,0.2749,-0.2332,1.5995,-9.5278,-10.4890,-9.3020,-10.4017,0.2453
12.7680,clay,0.500,0.450,0.4996,4.5484,0.4145,0.2728,-0.2216,2.3471,-9.5616,-10.4755,-9.3637,-10.3688,0.2454
12.7800,clay,0.500,0.450,0.4990,4.5045,0.4118,0.2741,-0.2704,2.1180,-9.5817,-10.4796,-9.3134,-10.3529,0.2451
12.7920,clay,0.500,0.450,0.4981,4.4018,0.4629,0.2740,0.0150,1.3013,-9.5946,-10.4299,-9.3259,-10.3143,0.2442
12.8040,clay,0.500,0.450,0.4968,4.6065,0.3472,0.2750,0.0410,1.9645,-9.5785,-10.4463,-9.3665,-10.3187,0.2435
12.8160,clay,0.500,0.450,0.4952,4.4261,0.3163,0.2805,0.1716,1.1612,-9.5658,-10.4168,-9.3433,-10.2973,0.2432
