t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2320,clay,0.500,0.650,-0.4996,6.5470,-0.5016,-0.3521,0.9812,-3.4627,-15.1367,-14.9417,-14.9462,-13.8957,-0.2455
5.2440,clay,0.500,0.650,-0.5000,6.5445,-0.4854,-0.3551,0.9043,-2.5871,-15.2120,-14.9853,-14.9425,-13.8582,-0.2456
5.2560,clay,0.500,0.650,-0.5000,6.4819,-0.4821,-0.3590,0.7267,-2.0522,-15.2615,-15.0738,-14.9665,-13.8846,-0.2454
5.2680,clay,0.500,0.650,-0.4996,6.4867,-0.4700,-0.3592,1.2277,-2.0187,-15.3568,-15.1013,-15.1683,-13.8042,-0.2451
5.2800,clay,0.500,0.650,-0.4990,6.5681,-0.4227,-0.3590,1.0605,-2.8335,-15.3651,-15.1157,-15.2040,-13.8945,-0.2453
5.2920,clay,0.500,0.650,-0.4981,6.5025,-0.4837,-0.3581,0.9974,-2.7701,-15.4666,-15.0624,-15.1166,-13.9380,-0.2455
5.3040,clay,0.500,0.650,-0.4968,6.4953,-0.4559,-0.3573,0.9144,-3.2698,-15.4603,-15.0773,-15.1255,-14.1077,-0.2448
5.3160,clay,0.500,0.650,-0.4952,6.6342,-0.5378,-0.3601,1.0004,-2.3920,-15.3828,-15.2119,-15.1716,-14.1840,-0.2439
5.3280,clay,0.500,0.650,-0.4933,6.5974,-0.4625,-0.3733,0.8534,-2.0301,-15.4085,-15.2286,-15.1652,-14.2910,-0.2428
5.3400,clay,0.500,0.650,-0.4911,6.6167,-0.4893,-0.3757,0.6375,-1.5239,-15.4891,-15.2212,-15.2522,-14.3365,-0.2416
5.3520,clay,0.500,0.650,-0.4886,6.6440,-0.4684,-0.3750,0.2324,-1.9505,-15.5476,-15.2036,-15.4092,-14.3282,-0.2405
5.3640,clay,0.500,0.650,-0.4858,6.5853,-0.5217,-0.3755,0.5158,-2.5778,-15.5530,-15.1663,-15.4537,-14.5756,-0.2397
5.3760,clay,0.500,0.650,-0.4827,6.6314,-0.4618,-0.3803,1.7989,-2.4035,-15.6451,-15.0703,-15.5202,-14.5754,-0.2383
5.3880,clay,0.500,0.650,-0.4793,6.6793,-0.4443,-0.3879,0.3421,-2.4179,-15.5940,-15.1111,-15.4959,-14.6851,-0.2367
5.4000,clay,0.500,0.650,-0.4755,6.7377,-0.4257,-0.3909,0.8387,-2.3552,-15.6399,-15.2296,-15.4316,-14.7625,-0.2352
5.4120,clay,0.500,0.650,-0.4715,6.7333,-0.4350,-0.3919,0.8271,-1.5066,-15.7078,-15.3023,-15.4616,-14.7195,-0.2334
5.4240,clay,0.500,0.650,-0.4672,6.6903,-0.4085,-0.3919,0.8433,-2.4233,-15.8053,-15.3081,-15.4730,-14.6387,-0.2312
5.4360,clay,0.500,0.650,-0.4625,6.7803,-0.4943,-0.3904,1.2366,-2.2886,-15.8161,-15.2846,-15.5075,-14.6152,-0.2289
5.4480,clay,0.500,0.650,-0.4576,6.6544,-0.4543,-0.3854,1.1530,-3.1834,-15.8225,-15.2858,-15.5358,-14.5951,-0.2270
5.4600,clay,0.500,0.650,-0.4524,6.8449,-0.4937,-0.3862,1.0598,-2.8355,-15.8247,-15.4286,-15.5439,-14.6049,-0.2247
5.4720,clay,0.500,0.650,-0.4469,6.7535,-0.4439,-0.3818,1.1029,-2.8882,-15.8914,-15.5167,-15.6007,-14.6520,-0.2217
5.4840,clay,0.500,0.650,-0.4411,6.8321,-0.4354,-0.3836,0.7801,-2.4488,-15.9416,-15.4569,-15.6287,-14.7425,-0.2190
5.4960,clay,0.500,0.650,-0.4351,6.8392,-0.5428,-0.3789,1.2518,-2.4683,-15.9325,-15.4551,-15.6413,-14.7861,-0.2160
5.5080,clay,0.500,0.650,-0.4288,6.8448,-0.5704,-0.3786,1.4651,-2.8241,-15.8463,-15.5664,-15.6976,-14.7040,-0.2123
5.5200,clay,0.500,0.650,-0.4222,6.7345,-0.5176,-0.3790,1.1321,-2.6935,-15.9385,-15.6374,-15.7328,-14.7142,-0.2096
5.5320,clay,0.500,0.650,-0.4153,6.7804,-0.3595,-0.3782,0.7831,-1.9253,-15.9758,-15.6502,-15.8567,-14.6901,-0.2065
5.5440,clay,0.500,0.650,-0.4082,6.8319,-0.4178,-0.3776,0.7675,-2.3382,-16.0191,-15.6047,-15.9512,-14.7122,-0.2025
5.5560,clay,0.500,0.650,-0.4008,6.8605,-0.3824,-0.3774,1.1538,-2.5358,-16.0622,-15.5750,-15.9548,-14.7650,-0.1996
5.5680,clay,0.500,0.650,-0.3931,6.9815,-0.4601,-0.3757,1.2231,-2.1891,-16.0996,-15.6247,-15.9278,-14.7923,-0.1955
5.5800,clay,0.500,0.650,-0.3853,6.9138,-0.4179,-0.3745,1.1992,-1.1207,-16.1214,-15.6596,-15.9181,-14.8553,-0.1917
5.5920,clay,0.500,0.650,-0.3771,6.8799,-0.3974,-0.3707,0.6501,-1.8331,-16.1521,-15.6788,-15.8468,-14.9277,-0.1886
5.6040,clay,0.500,0.650,-0.3688,6.9268,-0.3387,-0.3694,0.6532,-1.5298,-16.1470,-15.6645,-15.9103,-14.8377,-0.1838
5.6160,clay,0.500,0.650,-0.3602,6.9532,-0.3334,-0.3664,0.6218,-2.3363,-16.1545,-15.7711,-15.9126,-14.8784,-0.1791
5.6280,clay,0.500,0.650,-0.3513,6.9845,-0.3269,-0.3577,1.3111,-2.1283,-16.1807,-15.8359,-15.9438,-14.8674,-0.1751
5.6400,clay,0.500,0.650,-0.3423,7.0124,-0.3355,-0.3511,1.4291,-2.2473,-16.1987,-15.8434,-15.9607,-15.0107,-0.1710
5.6520,clay,0.500,0.650,-0.3330,6.9729,-0.4257,-0.3454,1.4149,-1.9903,-16.1721,-15.8196,-15.9347,-15.1624,-0.1661
5.6640,clay,0.500,0.650,-0.3235,6.9717,-0.4048,-0.3389,1.1574,-2.7257,-16.1654,-15.9351,-16.0121,-15.2018,-0.1614
5.6760,clay,0.500,0.650,-0.3138,7.0070,-0.3435,-0.3322,1.0551,-1.8105,-16.1710,-15.9358,-16.0581,-15.2175,-0.1572
5.6880,clay,0.500,0.650,-0.3040,7.1294,-0.4247,-0.3286,1.0060,-1.3301,-16.1466,-15.9291,-16.1799,-15.2073,-0.1521
5.7000,clay,0.500,0.650,-0.2939,7.1121,-0.3840,-0.3257,0.7712,-1.0891,-16.1565,-15.9443,-16.1899,-15.3132,-0.1459
5.7120,clay,0.500,0.650,-0.2836,7.0192,-0.3723,-0.3212,0.8983,-1.6831,-16.2019,-16.0454,-16.2273,-15.1919,-0.1410
5.7240,clay,0.500,0.650,-0.2732,7.0726,-0.3482,-0.3167,0.9610,-1.4793,-16.2681,-16.0373,-16.1654,-15.1961,-0.1367
5.7360,clay,0.500,0.650,-0.2626,7.1341,-0.3142,-0.3116,1.3763,-1.4878,-16.2431,-16.0574,-16.0999,-15.2701,-0.1320
5.7480,clay,0.500,0.650,-0.2518,7.0542,-0.3475,-0.3016,1.2735,-1.3982,-16.3076,-16.0551,-16.1326,-15.3128,-0.1263
5.7600,clay,0.500,0.650,-0.2409,7.1009,-0.1697,-0.2903,1.0433,-1.6678,-16.3247,-16.0765,-16.1532,-15.4634,-0.1201
5.7720,clay,0.500,0.650,-0.2298,7.0418,-0.3021,-0.2838,1.1789,-0.8983,-16.2811,-16.0526,-16.2204,-15.5484,-0.1149
5.7840,clay,0.500,0.650,-0.2186,7.1658,-0.3082,-0.2799,1.4147,-0.8269,-16.3147,-15.9556,-16.1841,-15.6851,-0.1105
5.7960,clay,0.500,0.650,-0.2072,7.2015,-0.2078,-0.2762,0.9385,-1.0644,-16.2775,-16.0947,-16.2594,-15.5131,-0.1050
5.8080,clay,0.500,0.650,-0.1957,7.2088,-0.3025,-0.2651,1.3423,-1.3429,-16.3171,-16.1757,-16.3040,-15.4389,-0.0990
5.8200,clay,0.500,0.650,-0.1841,7.2600,-0.3160,-0.2565,0.9609,-1.6780,-16.2659,-16.2203,-16.3309,-15.4441,-0.0916
5.8320,clay,0.500,0.650,-0.1723,7.2037,-0.3219,-0.2500,0.6746,-1.2675,-16.3189,-16.2885,-16.3196,-15.4940,-0.0862
5.8440,clay,0.500,0.650,-0.1605,7.2302,-0.2754,-0.2415,0.6968,-0.9664,-16.3966,-16.3003,-16.2532,-15.7075,-0.0816
5.8560,clay,0.500,0.650,-0.1485,7.2116,-0.3071,-0.2356,0.7254,-0.6336,-16.4271,-16.2461,-16.2926,-15.7683,-0.0750
5.8680,clay,0.500,0.650,-0.1365,7.2062,-0.1596,-0.2200,1.7441,-0.3375,-16.3751,-16.3399,-16.3167,-15.7070,-0.0684
5.8800,clay,0.500,0.650,-0.1243,7.2539,-0.2639,-0.2096,1.2129,-0.6186,-16.4220,-16.3488,-16.2792,-15.7001,-0.0626
5.8920,clay,0.500,0.650,-0.1121,7.3247,-0.2659,-0.2035,1.1732,-0.8098,-16.5254,-16.3530,-16.4079,-15.5972,-0.0574
5.9040,clay,0.500,0.650,-0.0999,7.2699,-0.1810,-0.1938,1.7779,-0.8682,-16.5517,-16.3557,-16.3075,-15.8002,-0.0509
5.9160,clay,0.500,0.650,-0.0875,7.2748,-0.2424,-0.1875,0.8950,-0.6309,-16.5678,-16.4589,-16.3531,-15.8970,-0.0441
5.9280,clay,0.500,0.650,-0.0751,7.3103,-0.1973,-0.1676,1.1644,-0.2840,-16.6449,-16.4329,-16.2588,-15.9269,-0.0385
5.9400,clay,0.500,0.650,-0.0627,7.4479,-0.1546,-0.1619,1.7254,-0.0669,-16.6916,-16.4697,-16.5238,-15.8094,-0.0331
5.9520,clay,0.500,0.650,-0.0502,7.3904,-0.2225,-0.1502,0.8387,0.0856,-16.7930,-16.4493,-16.3792,-15.8455,-0.0271
5.9640,clay,0.500,0.650,-0.0377,7.3106,-0.2051,-0.1434,0.9634,-0.1564,-16.8145,-16.5563,-16.4583,-15.8903,-0.0198
5.9760,clay,0.500,0.650,-0.0251,7.4190,-0.1046,-0.1365,1.2126,-0.2474,-16.7993,-16.5843,-16.3031,-16.0347,-0.0135
5.9880,clay,0.500,0.650,-0.0126,7.3369,-0.0956,-0.1138,1.1192,-0.0488,-16.7822,-16.6165,-16.3242,-16.0992,-0.0086
6.0000,clay,0.500,0.650,0.0000,7.4300,-0.1067,-0.1094,1.2472,0.4787,-16.7910,-16.6054,-16.4011,-16.0297,-0.0025
6.0120,clay,0.500,0.650,0.0126,7.3593,-0.0965,-0.0985,1.5027,0.2977,-16.8223,-16.6403,-16.3355,-16.0506,0.0042
6.0240,clay,0.500,0.650,0.0251,7.4586,-0.0858,-0.0900,0.8991,0.0060,-16.7935,-16.7031,-16.3638,-16.0882,0.0110
6.0360,clay,0.500,0.650,0.0377,7.4632,-0.1628,-0.0785,0.8477,0.3865,-16.7454,-16.7341,-16.4031,-16.1782,0.0171
6.0480,clay,0.500,0.650,0.0502,7.4182,-0.1651,-0.0634,0.7253,0.7834,-16.6989,-16.7803,-16.4946,-16.2194,0.0235
6.0600,clay,0.500,0.650,0.0627,7.4792,-0.1344,-0.0575,1.1827,0.6806,-16.7069,-16.7946,-16.4256,-16.2380,0.0295
6.0720,clay,0.500,0.650,0.0751,7.5183,-0.1281,-0.0457,1.0987,0.9168,-16.8424,-16.8157,-16.3374,-16.2635,0.0351
6.0840,clay,0.500,0.650,0.0875,7.5295,-0.0365,-0.0365,0.8575,0.6416,-16.8122,-16.8030,-16.5149,-16.3108,0.0407
6.0960,clay,0.500,0.650,0.0999,7.4099,-0.0014,-0.0266,1.0246,0.7410,-16.7329,-16.8935,-16.4712,-16.4408,0.0476
6.1080,clay,0.500,0.650,0.1121,7.4352,-0.0472,-0.0109,1.4617,1.2186,-16.7854,-16.9165,-16.4264,-16.4577,0.0540
6.1200,clay,0.500,0.650,0.1243,7.5120,-0.0300,-0.0025,0.7167,1.1201,-16.8336,-16.9496,-16.4357,-16.4786,0.0596
6.1320,clay,0.500,0.650,0.1365,7.6568,-0.0024,0.0057,0.9898,1.2818,-16.8349,-16.9646,-16.4978,-16.4346,0.0659
6.1440,clay,0.500,0.650,0.1485,7.6671,-0.0253,0.0155,0.6931,0.7835,-16.7774,-17.0060,-16.4965,-16.6358,0.0712
6.1560,clay,0.500,0.650,0.1605,7.6734,0.0457,0.0246,1.2677,1.7116,-16.7701,-17.0880,-16.5170,-16.5499,0.0781
6.1680,clay,0.500,0.650,0.1723,7.5889,0.0191,0.0451,0.9079,1.0883,-16.8270,-17.1296,-16.4639,-16.6551,0.0844
6.1800,clay,0.500,0.650,0.1841,7.5292,0.1148,0.0516,0.8965,1.1794,-16.9080,-17.0551,-16.4796,-16.7301,0.0887
6.1920,clay,0.500,0.650,0.1957,7.5527,0.1497,0.0635,1.3039,1.6252,-16.8744,-17.0805,-16.5270,-16.7118,0.0943
6.2040,clay,0.500,0.650,0.2072,7.7045,0.0826,0.0736,1.0193,1.4691,-16.8257,-17.2061,-16.5167,-16.7977,0.0994
6.2160,clay,0.500,0.650,0.2186,7.6580,0.0927,0.0804,1.0580,1.2925,-16.8639,-17.2765,-16.4413,-16.9039,0.1058
6.2280,clay,0.500,0.650,0.2298,7.6099,0.0828,0.0987,1.0100,1.7008,-16.8623,-17.3134,-16.4882,-16.8321,0.1130
6.2400,clay,0.500,0.650,0.2409,7.6061,0.1471,0.1059,0.5799,1.4968,-16.8896,-17.3458,-16.5518,-16.9438,0.1183
6.2520,clay,0.500,0.650,0.2518,7.6555,0.1309,0.1169,1.1590,1.7380,-16.9089,-17.3260,-16.5807,-16.9229,0.1221
6.2640,clay,0.500,0.650,0.2626,7.7559,0.2315,0.1275,0.4074,2.3011,-16.9558,-17.3239,-16.5554,-17.0605,0.1265
6.2760,clay,0.500,0.650,0.2732,7.7417,0.0932,0.1264,0.2015,1.7845,-16.8335,-17.4784,-16.5583,-17.0061,0.1335
6.2880,clay,0.500,0.650,0.2836,7.7182,0.1358,0.1461,0.8459,1.4743,-16.8946,-17.4629,-16.5850,-17.0512,0.1396
6.3000,clay,0.500,0.650,0.2939,7.7395,0.1395,0.1583,0.6244,1.7209,-16.9850,-17.4775,-16.6326,-17.1341,0.1438
6.3120,clay,0.500,0.650,0.3040,7.7824,0.2191,0.1672,0.4508,1.9760,-16.9991,-17.4922,-16.6564,-17.0817,0.1481
6.3240,clay,0.500,0.650,0.3138,7.6084,0.1799,0.1737,0.8740,1.6715,-16.9988,-17.4924,-16.5844,-17.1299,0.1531
6.3360,clay,0.500,0.650,0.3235,7.7622,0.2448,0.1826,0.9144,2.8556,-17.0439,-17.5380,-16.6631,-17.2108,0.1580
6.3480,clay,0.500,0.650,0.3330,7.7050,0.2224,0.2017,0.9787,1.9734,-16.9249,-17.6023,-16.6806,-17.2635,0.1616
6.3600,clay,0.500,0.650,0.3423,7.7905,0.3217,0.2097,0.2652,2.5091,-16.9306,-17.6748,-16.6063,-17.3860,0.1657
6.3720,clay,0.500,0.650,0.3513,7.7734,0.2342,0.2137,0.5202,2.1067,-17.0268,-17.7216,-16.5784,-17.4423,0.1716
6.3840,clay,0.500,0.650,0.3602,7.8503,0.2230,0.2184,0.7389,2.3891,-17.0416,-17.7201,-16.5941,-17.4730,0.1765
6.3960,clay,0.500,0.650,0.3688,7.8520,0.2237,0.2319,1.0251,2.5030,-17.1495,-17.6573,-16.6680,-17.5250,0.1798
6.4080,clay,0.500,0.650,0.3771,7.8062,0.1974,0.2421,0.5184,2.6493,-17.1317,-17.7040,-16.6324,-17.5267,0.1838
6.4200,clay,0.500,0.650,0.3853,7.8390,0.1904,0.2475,1.2858,3.2499,-17.1498,-17.7950,-16.6155,-17.6537,0.1880
6.4320,clay,0.500,0.650,0.3931,7.8011,0.3167,0.2494,0.2589,3.0039,-17.2605,-17.7374,-16.6736,-17.5408,0.1918
6.4440,clay,0.500,0.650,0.4008,7.7949,0.2955,0.2576,1.0769,2.2884,-17.3031,-17.7151,-16.6387,-17.6627,0.1958
6.4560,clay,0.500,0.650,0.4082,7.7277,0.2849,0.2644,0.9654,2.0746,-17.2967,-17.8285,-16.7475,-17.5963,0.1984
6.4680,clay,0.500,0.650,0.4153,7.8199,0.3386,0.2689,0.8063,2.9375,-17.2536,-17.9381,-16.7405,-17.5652,0.2012
6.4800,clay,0.500,0.650,0.4222,7.8470,0.3316,0.2726,1.0570,3.0740,-17.2383,-17.9749,-16.6064,-17.7638,0.2053
6.4920,clay,0.500,0.650,0.4288,7.8230,0.2771,0.2790,1.2424,3.0637,-17.2175,-18.0033,-16.6723,-17.7098,0.2094
6.5040,clay,0.500,0.650,0.4351,7.8665,0.3193,0.2836,0.6995,2.0647,-17.3065,-18.0075,-16.6590,-17.7599,0.2124
6.5160,clay,0.500,0.650,0.4411,7.8710,0.4299,0.2894,0.7263,3.0776,-17.4752,-17.9491,-16.7646,-17.7552,0.2155
6.5280,clay,0.500,0.650,0.4469,7.8347,0.3701,0.2994,1.2910,2.6455,-17.5115,-17.9928,-16.7757,-17.5827,0.2183
6.5400,clay,0.500,0.650,0.4524,7.8542,0.3697,0.3029,0.5889,2.1181,-17.5297,-18.0185,-16.7169,-17.8003,0.2210
6.5520,clay,0.500,0.650,0.4576,7.9879,0.3727,0.3097,0.7659,2.7539,-17.5538,-18.0219,-16.7768,-17.7887,0.2236
6.5640,clay,0.500,0.650,0.4625,8.0386,0.3216,0.3125,1.0219,2.5760,-17.5103,-18.0342,-16.8804,-17.9012,0.2263
6.5760,clay,0.500,0.650,0.4672,7.8971,0.3609,0.3172,0.6617,2.9453,-17.4916,-18.0780,-16.8222,-17.9439,0.2290
6.5880,clay,0.500,0.650,0.4715,7.9750,0.3909,0.3285,1.0321,2.8442,-17.5149,-18.0955,-16.7987,-17.8410,0.2312
6.6000,clay,0.500,0.650,0.4755,7.8446,0.4277,0.3346,1.1497,3.3055,-17.4817,-18.0947,-16.7836,-18.0502,0.2329
6.6120,clay,0.500,0.650,0.4793,7.9061,0.3860,0.3344,-0.1065,3.5138,-17.4860,-18.1053,-16.7094,-18.1523,0.2347
6.6240,clay,0.500,0.650,0.4827,7.9425,0.3627,0.3395,0.4796,2.9914,-17.4886,-18.1565,-16.8181,-18.0875,0.2362
6.6360,clay,0.500,0.650,0.4858,8.0144,0.4218,0.3452,0.6226,3.2145,-17.4535,-18.1835,-16.7555,-18.0217,0.2378
6.6480,clay,0.500,0.650,0.4886,7.9009,0.3833,0.3582,0.6565,3.5106,-17.4694,-18.2063,-16.8650,-17.9599,0.2393
6.6600,clay,0.500,0.650,0.4911,7.9869,0.4080,0.3624,0.4738,3.7154,-17.4826,-18.2017,-16.8706,-18.0989,0.2412
6.6720,clay,0.500,0.650,0.4933,7.8595,0.4112,0.3662,-0.2492,3.2190,-17.4774,-18.2513,-16.9325,-18.1018,0.2424
6.6840,clay,0.500,0.650,0.4952,7.9944,0.3993,0.3695,0.3452,3.3082,-17.4822,-18.2730,-16.9057,-18.1466,0.2429
6.6960,clay,0.500,0.650,0.4968,7.9574,0.3617,0.3731,0.5800,3.4513,-17.5190,-18.2479,-16.8945,-18.1635,0.2433
6.7080,clay,0.500,0.650,0.4981,8.0010,0.4227,0.3808,-0.1862,2.8100,-17.5097,-18.2439,-16.8476,-18.2103,0.2439
6.7200,clay,0.500,0.650,0.4990,7.9744,0.3845,0.3879,0.0423,2.9870,-17.6094,-18.2641,-16.9046,-18.2791,0.2445
6.7320,clay,0.500,0.650,0.4996,7.9972,0.4357,0.3908,-0.1360,3.2497,-17.6674,-18.3051,-16.8994,-18.2373,0.2451
6.7440,clay,0.500,0.650,0.5000,7.9860,0.4206,0.3943,-0.3633,3.3538,-17.7025,-18.2625,-17.0530,-18.2413,0.2449
6.7560,clay,0.500,0.650,0.5000,7.9954,0.5204,0.3979,0.2211,2.8612,-17.7223,-18.2937,-17.0611,-18.2317,0.2448
6.7680,clay,0.500,0.650,0.4996,8.0862,0.4982,0.4044,0.5904,2.8398,-17.6866,-18.3730,-16.9817,-18.2925,0.2447
6.7800,clay,0.500,0.650,0.4990,8.0416,0.4235,0.4019,0.1808,3.9575,-17.7149,-18.3933,-16.9829,-18.3534,0.2444
6.7920,clay,0.500,0.650,0.4981,7.9717,0.4109,0.4007,0.5325,4.0084,-17.7169,-18.4436,-16.8817,-18.3341,0.2442
6.8040,clay,0.500,0.650,0.4968,8.0373,0.4350,0.4003,0.6627,3.4225,-17.7294,-18.5585,-16.9569,-18.3215,0.2437
6.8160,clay,0.500,0.650,0.4952,8.1067,0.5170,0.4025,0.3460,2.9754,-17.7595,-18.5983,-16.9987,-18.4029,0.2430
6.8280,clay,0.500,0.650,0.4933,7.9965,0.4862,0.4069,0.5367,3.4564,-17.7203,-18.6129,-17.0546,-18.4480,0.2422
6.8400,clay,0.500,0.650,0.4911,8.0073,0.4035,0.4108,0.4317,3.6251,-17.7685,-18.5595,-17.1960,-18.4184,0.2415
6.8520,clay,0.500,0.650,0.4886,8.0193,0.3683,0.4114,0.7119,3.7849,-17.8269,-18.4981,-17.0861,-18.4655,0.2404
6.8640,clay,0.500,0.650,0.4858,8.0645,0.4859,0.4157,0.4075,3.3538,-17.9290,-18.5082,-17.0675,-18.4710,0.2390
6.8760,clay,0.500,0.650,0.4827,7.9870,0.4234,0.4174,0.3939,3.3594,-17.7928,-18.5773,-17.0881,-18.4626,0.2373
6.8880,clay,0.500,0.650,0.4793,8.0749,0.4181,0.4185,0.5448,3.2636,-17.7809,-18.6068,-17.1146,-18.4680,0.2356
6.9000,clay,0.500,0.650,0.4755,7.9996,0.3470,0.4194,0.8860,3.4476,-17.7624,-18.6223,-17.1336,-18.4982,0.2344
6.9120,clay,0.500,0.650,0.4715,8.0516,0.4043,0.4221,0.3709,3.0715,-17.7265,-18.6623,-17.1416,-18.4637,0.2326
6.9240,clay,0.500,0.650,0.4672,8.0684,0.3569,0.4229,0.5422,2.7114,-17.8032,-18.6146,-17.1272,-18.4623,0.2305
6.9360,clay,0.500,0.650,0.4625,8.0319,0.3502,0.4225,0.2456,2.5438,-17.8953,-18.6451,-16.9852,-18.5716,0.2282
6.9480,clay,0.500,0.650,0.4576,8.1687,0.4492,0.4246,0.4520,2.5959,-17.8410,-18.6946,-17.0821,-18.5416,0.2256
6.9600,clay,0.500,0.650,0.4524,8.1312,0.3193,0.4285,0.5864,2.5597,-17.8563,-18.6967,-17.1008,-18.5328,0.2234
6.9720,clay,0.500,0.650,0.4469,8.2256,0.4775,0.4221,0.3632,3.8562,-17.8734,-18.7308,-17.1712,-18.5009,0.2213
6.9840,clay,0.500,0.650,0.4411,8.0906,0.3646,0.4220,0.3746,3.1084,-17.9252,-18.7290,-17.1452,-18.5816,0.2190
6.9960,clay,0.500,0.650,0.4351,8.1134,0.4532,0.4208,0.4370,3.5234,-17.9770,-18.7257,-17.1770,-18.6191,0.2150
7.0080,clay,0.500,0.650,0.4288,8.0967,0.4640,0.4222,0.5393,3.4878,-18.0805,-18.7059,-17.1337,-18.6121,0.2112
7.0200,clay,0.500,0.650,0.4222,8.0689,0.3950,0.4178,0.3820,3.2412,-18.0708,-18.7209,-17.1774,-18.6282,0.2083
7.0320,clay,0.500,0.650,0.4153,8.1759,0.3963,0.4153,0.5692,3.1131,-17.9904,-18.7871,-17.2069,-18.6410,0.2061
7.0440,clay,0.500,0.650,0.4082,8.2205,0.4034,0.4161,0.6543,3.9218,-17.9762,-18.7439,-17.2931,-18.6326,0.2026
7.0560,clay,0.500,0.650,0.4008,8.1737,0.3931,0.4159,0.6716,2.5515,-18.0234,-18.7168,-17.3234,-18.5963,0.1982
7.0680,clay,0.500,0.650,0.3931,8.1856,0.4282,0.4095,0.6436,2.7863,-18.0279,-18.7641,-17.2768,-18.7011,0.1940
7.0800,clay,0.500,0.650,0.3853,8.1304,0.3864,0.4072,0.5408,2.6883,-18.0132,-18.7515,-17.3099,-18.6884,0.1909
7.0920,clay,0.500,0.650,0.3771,8.2076,0.3567,0.4037,0.6442,2.0559,-17.9700,-18.8418,-17.3579,-18.6714,0.1882
7.1040,clay,0.500,0.650,0.3688,8.2224,0.4796,0.4039,0.7819,2.6552,-18.0828,-18.7355,-17.3708,-18.7067,0.1839
7.1160,clay,0.500,0.650,0.3602,8.1988,0.4141,0.3989,0.3120,3.5292,-18.1176,-18.7502,-17.3794,-18.7325,0.1787
7.1280,clay,0.500,0.650,0.3513,8.1174,0.3309,0.3905,0.3153,3.3232,-18.1420,-18.7427,-17.4012,-18.8070,0.1739
7.1400,clay,0.500,0.650,0.3423,8.1576,0.3936,0.3902,0.5100,3.1939,-18.1178,-18.7429,-17.5437,-18.7565,0.1702
7.1520,clay,0.500,0.650,0.3330,8.2628,0.3754,0.3819,1.1163,3.1145,-18.1240,-18.7428,-17.5867,-18.8246,0.1662
7.1640,clay,0.500,0.650,0.3235,8.1510,0.4115,0.3744,0.9006,2.7981,-18.0987,-18.7608,-17.5830,-18.8619,0.1606
7.1760,clay,0.500,0.650,0.3138,8.1588,0.3642,0.3681,1.1604,3.2707,-18.0723,-18.8128,-17.6543,-18.7282,0.1558
7.1880,clay,0.500,0.650,0.3040,8.2867,0.3103,0.3579,0.3841,2.6143,-18.1333,-18.7554,-17.6566,-18.7466,0.1516
7.2000,clay,0.500,0.650,0.2939,8.2494,0.4115,0.3596,0.6888,2.4188,-18.1901,-18.7723,-17.6439,-18.7277,0.1472
7.2120,clay,0.500,0.650,0.2836,8.3213,0.3720,0.3553,0.3896,1.9772,-18.1821,-18.8245,-17.5301,-18.7620,0.1421
7.2240,clay,0.500,0.650,0.2732,8.3221,0.2655,0.3494,0.5229,1.8834,-18.1516,-18.8587,-17.5807,-18.7472,0.1373
7.2360,clay,0.500,0.650,0.2626,8.3172,0.3405,0.3458,0.8586,1.9697,-18.1862,-18.8467,-17.5843,-18.8343,0.1319
7.2480,clay,0.500,0.650,0.2518,8.3338,0.2736,0.3309,0.3562,2.2257,-18.2257,-18.8506,-17.5644,-18.9550,0.1267
7.2600,clay,0.500,0.650,0.2409,8.3542,0.2955,0.3206,0.8367,2.6565,-18.3482,-18.8205,-17.6439,-18.8179,0.1215
7.2720,clay,0.500,0.650,0.2298,8.3148,0.3247,0.3124,0.4878,2.9880,-18.3673,-18.8351,-17.7984,-18.6952,0.1167
7.2840,clay,0.500,0.650,0.2186,8.2634,0.2900,0.3035,0.4585,1.8408,-18.3477,-18.8782,-17.8148,-18.7446,0.1114
7.2960,clay,0.500,0.650,0.2072,8.2601,0.3767,0.2994,0.7977,1.5671,-18.3682,-18.8467,-17.7779,-18.7780,0.1050
7.3080,clay,0.500,0.650,0.1957,8.4748,0.2297,0.2878,0.5435,2.2142,-18.4281,-18.8011,-17.7815,-18.7810,0.0984
7.3200,clay,0.500,0.650,0.1841,8.3904,0.2057,0.2785,1.0657,1.3677,-18.4261,-18.8647,-17.7734,-18.7797,0.0939
7.3320,clay,0.500,0.650,0.1723,8.2916,0.3286,0.2701,1.0249,1.5918,-18.3758,-18.9109,-17.7133,-18.8056,0.0890
7.3440,clay,0.500,0.650,0.1605,8.2774,0.2879,0.2612,0.7067,2.0970,-18.4445,-18.8357,-17.8107,-18.7931,0.0820
7.3560,clay,0.500,0.650,0.1485,8.4065,0.1956,0.2513,1.1678,2.0268,-18.4791,-18.8200,-17.8909,-18.7027,0.0760
7.3680,clay,0.500,0.650,0.1365,8.2918,0.1576,0.2343,0.8433,1.5533,-18.4277,-18.8009,-17.9781,-18.6761,0.0702
7.3800,clay,0.500,0.650,0.1243,8.4748,0.2016,0.2215,0.9432,1.1439,-18.3720,-18.8317,-17.9291,-18.8526,0.0658
