t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0640,dirt,0.650,0.450,-0.4625,4.5860,-0.1690,-0.1847,-0.2644,-1.6633,-10.2908,-9.7085,-10.2578,-9.7428,-0.2249
11.0760,dirt,0.650,0.450,-0.4672,4.6308,-0.3030,-0.1854,-0.1269,-1.4182,-10.2725,-9.7062,-10.3504,-9.6840,-0.2276
11.0880,dirt,0.650,0.450,-0.4715,4.5455,-0.2690,-0.1944,-0.1390,-1.2071,-10.3180,-9.6883,-10.3164,-9.6500,-0.2302
11.1000,dirt,0.650,0.450,-0.4755,4.5631,-0.2544,-0.2041,-0.0913,-1.1110,-10.3464,-9.6613,-10.3155,-9.6456,-0.2323
11.1120,dirt,0.650,0.450,-0.4793,4.6391,-0.2788,-0.2065,0.0581,-1.1656,-10.3548,-9.7047,-10.3659,-9.5686,-0.2344
11.1240,dirt,0.650,0.450,-0.4827,4.5277,-0.2545,-0.2138,-0.0253,-0.7476,-10.3496,-9.7005,-10.3830,-9.5479,-0.2360
11.1360,dirt,0.650,0.450,-0.4858,4.5796,-0.2246,-0.2197,0.1497,-1.1885,-10.3725,-9.6763,-10.3472,-9.6537,-0.2376
11.1480,dirt,0.650,0.450,-0.4886,4.5459,-0.2855,-0.2239,0.0497,-1.3660,-10.3522,-9.7220,-10.3204,-9.6558,-0.2393
11.1600,dirt,0.650,0.450,-0.4911,4.6068,-0.3735,-0.2227,-0.3296,-1.2339,-10.3452,-9.7013,-10.3870,-9.6873,-0.2408
11.1720,dirt,0.650,0.450,-0.4933,4.5494,-0.3789,-0.2274,-0.2458,-1.6206,-10.3544,-9.6924,-10.4365,-9.6393,-0.2418
11.1840,dirt,0.650,0.450,-0.4952,4.5611,-0.3746,-0.2307,0.0726,-2.0096,-10.3168,-9.7533,-10.3586,-9.6213,-0.2429
11.1960,dirt,0.650,0.450,-0.4968,4.5571,-0.2678,-0.2275,-0.0175,-1.6680,-10.3458,-9.7085,-10.3428,-9.6324,-0.2439
11.2080,dirt,0.650,0.450,-0.4981,4.6337,-0.2539,-0.2286,-0.2112,-1.6288,-10.3089,-9.7192,-10.3841,-9.6344,-0.2446
11.2200,dirt,0.650,0.450,-0.4990,4.6335,-0.3086,-0.2323,-0.4548,-1.7584,-10.2939,-9.7278,-10.3657,-9.6023,-0.2449
11.2320,dirt,0.650,0.450,-0.4996,4.6037,-0.3008,-0.2325,-0.2172,-1.5128,-10.2532,-9.7909,-10.3759,-9.5899,-0.2450
11.2440,dirt,0.650,0.450,-0.5000,4.5474,-0.3363,-0.2269,-0.2032,-2.3835,-10.2481,-9.8363,-10.3992,-9.5946,-0.2450
11.2560,dirt,0.650,0.450,-0.5000,4.5543,-0.2939,-0.2305,0.0630,-0.9666,-10.2256,-9.8660,-10.3948,-9.5108,-0.2449
11.2680,dirt,0.650,0.450,-0.4996,4.6331,-0.2514,-0.2372,0.1343,-0.7225,-10.2245,-9.8710,-10.3450,-9.5488,-0.2446
11.2800,dirt,0.650,0.450,-0.4990,4.6383,-0.3292,-0.2425,0.0888,-1.5606,-10.2333,-9.8386,-10.3940,-9.5477,-0.2445
11.2920,dirt,0.650,0.450,-0.4981,4.5972,-0.2110,-0.2452,-0.3105,-1.3151,-10.2521,-9.8127,-10.3932,-9.4771,-0.2441
11.3040,dirt,0.650,0.450,-0.4968,4.6338,-0.3181,-0.2493,-0.0790,-1.0790,-10.3204,-9.7476,-10.3560,-9.5267,-0.2434
11.3160,dirt,0.650,0.450,-0.4952,4.5571,-0.4212,-0.2522,-0.3491,-1.4085,-10.3300,-9.6976,-10.4859,-9.5292,-0.2428
11.3280,dirt,0.650,0.450,-0.4933,4.6155,-0.2683,-0.2526,-0.1260,-1.6522,-10.3280,-9.7138,-10.4617,-9.5360,-0.2422
11.3400,dirt,0.650,0.450,-0.4911,4.5864,-0.2972,-0.2519,-0.4212,-1.1009,-10.3667,-9.7033,-10.4649,-9.5142,-0.2414
11.3520,dirt,0.650,0.450,-0.4886,4.6290,-0.4123,-0.2551,-0.0780,-1.3733,-10.3788,-9.7225,-10.3552,-9.5187,-0.2405
11.3640,dirt,0.650,0.450,-0.4858,4.5995,-0.4157,-0.2553,-0.2054,-1.0717,-10.3796,-9.7260,-10.3349,-9.4388,-0.2395
11.3760,dirt,0.650,0.450,-0.4827,4.5657,-0.3502,-0.2613,-0.6805,-0.9901,-10.3573,-9.7428,-10.4422,-9.4171,-0.2379
11.3880,dirt,0.650,0.450,-0.4793,4.5669,-0.3831,-0.2598,-0.2848,-1.5198,-10.3716,-9.7548,-10.3742,-9.4150,-0.2362
11.4000,dirt,0.650,0.450,-0.4755,4.6528,-0.3757,-0.2618,0.0814,-0.9475,-10.3447,-9.7799,-10.3676,-9.4421,-0.2344
11.4120,dirt,0.650,0.450,-0.4715,4.6165,-0.4324,-0.2559,-0.4126,-1.2899,-10.2756,-9.8306,-10.2861,-9.5742,-0.2324
11.4240,dirt,0.650,0.450,-0.4672,4.5316,-0.3916,-0.2571,0.1457,-1.0840,-10.2532,-9.8159,-10.3577,-9.5644,-0.2302
11.4360,dirt,0.650,0.450,-0.4625,4.5813,-0.3702,-0.2573,-0.1083,-1.4101,-10.3074,-9.7865,-10.2562,-9.6139,-0.2280
11.4480,dirt,0.650,0.450,-0.4576,4.5924,-0.3938,-0.2534,0.0773,-0.7908,-10.3386,-9.7415,-10.3632,-9.5893,-0.2258
11.4600,dirt,0.650,0.450,-0.4524,4.5277,-0.2378,-0.2514,-0.2264,-1.5215,-10.3793,-9.7552,-10.3751,-9.5517,-0.2240
11.4720,dirt,0.650,0.450,-0.4469,4.5383,-0.3581,-0.2546,0.1566,-0.9786,-10.3627,-9.7384,-10.3085,-9.5205,-0.2215
11.4840,dirt,0.650,0.450,-0.4411,4.6316,-0.2731,-0.2527,-0.1154,-1.0007,-10.3605,-9.7579,-10.3553,-9.4941,-0.2186
11.4960,dirt,0.650,0.450,-0.4351,4.5493,-0.3326,-0.2521,0.1366,-1.0447,-10.3384,-9.7755,-10.3876,-9.4390,-0.2155
11.5080,dirt,0.650,0.450,-0.4288,4.6204,-0.4006,-0.2506,-0.1768,-1.5328,-10.3665,-9.8047,-10.3307,-9.4503,-0.2125
11.5200,dirt,0.650,0.450,-0.4222,4.5425,-0.2971,-0.2524,0.0479,-1.0663,-10.3390,-9.8534,-10.2556,-9.4819,-0.2094
11.5320,dirt,0.650,0.450,-0.4153,4.5866,-0.3689,-0.2486,-0.1743,-1.0360,-10.3470,-9.8455,-10.3372,-9.4132,-0.2063
11.5440,dirt,0.650,0.450,-0.4082,4.5994,-0.3752,-0.2478,-0.0944,-1.4538,-10.3567,-9.8417,-10.3616,-9.4162,-0.2031
11.5560,dirt,0.650,0.450,-0.4008,4.6149,-0.3322,-0.2512,0.2794,-0.6446,-10.3902,-9.7945,-10.2825,-9.4418,-0.1996
11.5680,dirt,0.650,0.450,-0.3931,4.4873,-0.3782,-0.2464,0.1580,-0.8753,-10.3627,-9.8432,-10.3034,-9.4236,-0.1961
11.5800,dirt,0.650,0.450,-0.3853,4.6130,-0.4317,-0.2448,-0.1154,-1.2088,-10.3718,-9.8234,-10.4035,-9.4414,-0.1922
11.5920,dirt,0.650,0.450,-0.3771,4.5593,-0.4122,-0.2457,0.1106,-0.8563,-10.3644,-9.8255,-10.3422,-9.4221,-0.1882
11.6040,dirt,0.650,0.450,-0.3688,4.5927,-0.3968,-0.2428,-0.1306,-0.8802,-10.3438,-9.8237,-10.2858,-9.4561,-0.1847
11.6160,dirt,0.650,0.450,-0.3602,4.6487,-0.3687,-0.2410,-0.1148,-0.6152,-10.2890,-9.8598,-10.3650,-9.4733,-0.1803
11.6280,dirt,0.650,0.450,-0.3513,4.5314,-0.3694,-0.2383,-0.1730,-0.9256,-10.3013,-9.8218,-10.3644,-9.4519,-0.1754
11.6400,dirt,0.650,0.450,-0.3423,4.5937,-0.3449,-0.2355,0.1694,-0.6308,-10.3285,-9.8189,-10.3117,-9.4797,-0.1711
11.6520,dirt,0.650,0.450,-0.3330,4.5822,-0.4030,-0.2335,-0.0446,-0.9062,-10.3392,-9.8055,-10.3196,-9.5180,-0.1675
11.6640,dirt,0.650,0.450,-0.3235,4.6436,-0.3576,-0.2349,-0.1100,-0.3449,-10.3555,-9.7922,-10.3030,-9.4553,-0.1627
11.6760,dirt,0.650,0.450,-0.3138,4.6028,-0.3669,-0.2315,-0.2679,-0.7155,-10.3048,-9.8509,-10.3400,-9.4336,-0.1576
11.6880,dirt,0.650,0.450,-0.3040,4.5603,-0.2631,-0.2242,0.0275,-0.7537,-10.2949,-9.8599,-10.2896,-9.4842,-0.1529
11.7000,dirt,0.650,0.450,-0.2939,4.5580,-0.3305,-0.2234,-0.2516,-0.6540,-10.2935,-9.8663,-10.3061,-9.4676,-0.1485
11.7120,dirt,0.650,0.450,-0.2836,4.5750,-0.2594,-0.2216,0.0015,-0.7902,-10.2494,-9.8951,-10.3708,-9.4489,-0.1432
11.7240,dirt,0.650,0.450,-0.2732,4.5517,-0.3172,-0.2221,0.0107,-0.8420,-10.2415,-9.8914,-10.2704,-9.5163,-0.1376
11.7360,dirt,0.650,0.450,-0.2626,4.5571,-0.4791,-0.2186,-0.3101,-0.0359,-10.2590,-9.8312,-10.3536,-9.4613,-0.1328
11.7480,dirt,0.650,0.450,-0.2518,4.6005,-0.3185,-0.2132,0.2087,-0.2921,-10.2811,-9.8404,-10.3472,-9.5066,-0.1282
11.7600,dirt,0.650,0.450,-0.2409,4.5762,-0.2810,-0.2097,0.1078,-0.7959,-10.2238,-9.8322,-10.2892,-9.5306,-0.1208
11.7720,dirt,0.650,0.450,-0.2298,4.5336,-0.1751,-0.2087,0.1825,-0.4208,-10.2259,-9.8294,-10.2808,-9.5248,-0.1167
11.7840,dirt,0.650,0.450,-0.2186,4.4937,-0.0801,-0.2038,0.4526,-0.6681,-10.2119,-9.8470,-10.3364,-9.5599,-0.1114
11.7960,dirt,0.650,0.450,-0.2072,4.5341,-0.3652,-0.2002,0.1061,-0.2645,-10.1796,-9.8784,-10.3303,-9.5552,-0.1061
11.8080,dirt,0.650,0.450,-0.1957,4.5600,-0.2943,-0.1919,-0.0611,-0.3726,-10.1623,-9.8458,-10.2959,-9.5645,-0.1005
11.8200,dirt,0.650,0.450,-0.1841,4.6264,-0.1600,-0.1877,0.0057,-0.4248,-10.1721,-9.8659,-10.2603,-9.6250,-0.0942
11.8320,dirt,0.650,0.450,-0.1723,4.6712,-0.2524,-0.1794,-0.1043,-0.6774,-10.1661,-9.8686,-10.2754,-9.6016,-0.0883
11.8440,dirt,0.650,0.450,-0.1605,4.6554,-0.2686,-0.1738,0.2268,0.0460,-10.1984,-9.8429,-10.2583,-9.6098,-0.0826
11.8560,dirt,0.650,0.450,-0.1485,4.5767,-0.1867,-0.1665,0.1230,-0.1240,-10.1299,-9.9010,-10.2047,-9.6592,-0.0765
11.8680,dirt,0.650,0.450,-0.1365,4.6599,-0.1495,-0.1554,0.0958,-0.2919,-10.1486,-9.9244,-10.2002,-9.6619,-0.0703
11.8800,dirt,0.650,0.450,-0.1243,4.6188,-0.2111,-0.1485,0.0448,0.2255,-10.1236,-9.9496,-10.1985,-9.6356,-0.0642
11.8920,dirt,0.650,0.450,-0.1121,4.5831,-0.1768,-0.1470,0.4391,-0.1621,-10.0991,-9.9919,-10.1427,-9.7124,-0.0586
11.9040,dirt,0.650,0.450,-0.0999,4.6130,-0.2504,-0.1393,0.0893,0.1612,-10.0708,-9.9837,-10.1587,-9.7024,-0.0523
11.9160,dirt,0.650,0.450,-0.0875,4.6717,-0.1709,-0.1376,0.1016,0.3366,-10.0934,-9.9421,-10.1753,-9.6730,-0.0459
11.9280,dirt,0.650,0.450,-0.0751,4.5791,-0.2021,-0.1237,0.1064,0.0193,-10.0783,-9.9407,-10.1002,-9.7708,-0.0393
11.9400,dirt,0.650,0.450,-0.0627,4.6788,-0.1734,-0.1210,0.1626,0.0914,-10.1177,-9.9353,-10.1314,-9.7840,-0.0340
11.9520,dirt,0.650,0.450,-0.0502,4.5818,-0.1629,-0.1123,0.2069,0.4752,-10.1291,-9.8581,-10.1806,-9.7372,-0.0286
11.9640,dirt,0.650,0.450,-0.0377,4.6479,-0.1572,-0.1071,0.0211,0.2032,-10.0560,-9.8860,-10.1913,-9.7520,-0.0231
11.9760,dirt,0.650,0.450,-0.0251,4.6285,-0.1950,-0.1013,0.0968,0.3322,-10.0015,-9.9798,-10.2127,-9.7245,-0.0154
11.9880,dirt,0.650,0.450,-0.0126,4.6414,-0.1123,-0.0948,0.0129,0.5797,-10.0183,-9.9799,-10.1404,-9.7058,-0.0094
12.0000,dirt,0.650,0.450,0.0000,4.6181,-0.0453,-0.0891,0.0593,-0.1721,-10.0046,-9.9952,-10.1478,-9.7244,-0.0042
12.0120,dirt,0.650,0.450,0.0126,4.7038,-0.0605,-0.0865,0.0425,0.2318,-9.9548,-10.0487,-10.0834,-9.8211,0.0025
12.0240,dirt,0.650,0.450,0.0251,4.5758,-0.1602,-0.0776,-0.1555,0.3339,-9.9251,-10.0201,-10.1500,-9.7916,0.0091
12.0360,dirt,0.650,0.450,0.0377,4.6013,-0.0870,-0.0735,-0.0528,-0.0585,-9.9597,-10.0011,-10.1133,-9.8007,0.0155
12.0480,dirt,0.650,0.450,0.0502,4.6628,-0.0349,-0.0554,0.0276,0.0009,-10.0037,-10.0409,-10.0174,-9.8700,0.0222
12.0600,dirt,0.650,0.450,0.0627,4.6267,-0.0214,-0.0450,0.0634,0.1146,-10.0344,-10.0035,-10.0102,-9.8483,0.0284
12.0720,dirt,0.650,0.450,0.0751,4.5725,-0.0594,-0.0429,0.1206,0.4411,-10.0358,-10.0097,-10.0411,-9.8403,0.0342
12.0840,dirt,0.650,0.450,0.0875,4.6902,-0.0489,-0.0370,-0.0528,0.9214,-9.9885,-10.0007,-9.9792,-9.9183,0.0405
12.0960,dirt,0.650,0.450,0.0999,4.5857,-0.0354,-0.0260,0.0812,0.7471,-9.9731,-9.9904,-9.9941,-9.9302,0.0465
12.1080,dirt,0.650,0.450,0.1121,4.5962,-0.0995,-0.0195,0.0532,0.7523,-9.9017,-10.0838,-10.0422,-9.9187,0.0519
12.1200,dirt,0.650,0.450,0.1243,4.6293,0.0229,-0.0179,0.1685,0.2741,-9.8576,-10.1177,-10.0093,-9.9151,0.0576
12.1320,dirt,0.650,0.450,0.1365,4.7160,0.1038,-0.0098,-0.2780,1.0708,-9.8840,-10.1709,-9.9938,-9.8690,0.0645
12.1440,dirt,0.650,0.450,0.1485,4.5988,0.0612,-0.0067,0.0990,0.8362,-9.8515,-10.1559,-9.9714,-9.8558,0.0704
12.1560,dirt,0.650,0.450,0.1605,4.5775,0.0140,-0.0045,-0.2383,1.1102,-9.7897,-10.1770,-9.9819,-9.8768,0.0766
12.1680,dirt,0.650,0.450,0.1723,4.6415,-0.0024,0.0020,0.2809,0.4993,-9.8011,-10.1660,-9.9402,-9.9944,0.0825
12.1800,dirt,0.650,0.450,0.1841,4.5907,0.0472,0.0109,-0.3362,0.6686,-9.7881,-10.1174,-9.9398,-9.9334,0.0882
12.1920,dirt,0.650,0.450,0.1957,4.6432,0.0513,0.0171,0.0627,0.8633,-9.8960,-10.0861,-9.8807,-9.9784,0.0941
12.2040,dirt,0.650,0.450,0.2072,4.6214,0.0102,0.0240,-0.4480,0.6062,-9.9519,-10.0893,-9.8414,-10.0740,0.0995
12.2160,dirt,0.650,0.450,0.2186,4.6332,0.0665,0.0337,0.0210,0.2898,-9.9040,-10.0925,-9.8369,-10.0266,0.1053
12.2280,dirt,0.650,0.450,0.2298,4.6588,0.0641,0.0468,0.2127,0.7737,-9.8735,-10.0868,-9.8476,-9.9871,0.1108
12.2400,dirt,0.650,0.450,0.2409,4.6320,0.0201,0.0504,0.1041,1.1072,-9.9135,-10.0871,-9.8453,-10.0606,0.1160
12.2520,dirt,0.650,0.450,0.2518,4.5497,0.0678,0.0545,-0.0724,1.2135,-9.8075,-10.1698,-9.8855,-10.0450,0.1218
12.2640,dirt,0.650,0.450,0.2626,4.6211,0.0611,0.0603,-0.0781,1.1104,-9.7945,-10.0972,-9.8810,-10.0153,0.1273
12.2760,dirt,0.650,0.450,0.2732,4.5512,0.0373,0.0699,-0.0955,1.0038,-9.8091,-10.0466,-9.8557,-10.0651,0.1323
12.2880,dirt,0.650,0.450,0.2836,4.6062,0.1135,0.0775,-0.1422,0.9180,-9.7774,-10.1020,-9.8604,-10.0696,0.1364
12.3000,dirt,0.650,0.450,0.2939,4.6390,0.1341,0.0794,-0.0410,1.0674,-9.7585,-10.1054,-9.8185,-10.0349,0.1410
12.3120,dirt,0.650,0.450,0.3040,4.6528,0.0933,0.0850,-0.1798,1.0178,-9.7594,-10.1556,-9.8437,-10.0958,0.1463
12.3240,dirt,0.650,0.450,0.3138,4.6347,0.0619,0.0841,-0.3260,0.7063,-9.7116,-10.2192,-9.8294,-10.1074,0.1511
12.3360,dirt,0.650,0.450,0.3235,4.5747,0.1075,0.0917,-0.0921,1.4957,-9.6576,-10.2661,-9.8245,-10.0984,0.1562
12.3480,dirt,0.650,0.450,0.3330,4.6316,0.1428,0.1022,0.0527,1.4289,-9.7256,-10.2573,-9.8087,-10.0908,0.1606
12.3600,dirt,0.650,0.450,0.3423,4.6509,0.0650,0.1057,-0.2288,0.8537,-9.6694,-10.3079,-9.7410,-10.1779,0.1661
12.3720,dirt,0.650,0.450,0.3513,4.6410,0.2124,0.1134,-0.0523,0.6028,-9.6458,-10.3729,-9.7095,-10.1679,0.1708
12.3840,dirt,0.650,0.450,0.3602,4.5931,0.1543,0.1144,0.2299,0.9809,-9.7015,-10.3374,-9.6899,-10.1575,0.1757
12.3960,dirt,0.650,0.450,0.3688,4.6209,0.1559,0.1245,0.0487,1.0108,-9.6613,-10.3341,-9.7030,-10.2538,0.1798
12.4080,dirt,0.650,0.450,0.3771,4.6449,0.0462,0.1371,0.0038,1.5231,-9.6455,-10.3185,-9.7534,-10.2093,0.1830
12.4200,dirt,0.650,0.450,0.3853,4.5822,0.2159,0.1416,0.1249,1.2848,-9.6540,-10.3032,-9.7708,-10.1717,0.1876
12.4320,dirt,0.650,0.450,0.3931,4.5822,0.1534,0.1493,-0.1063,1.1101,-9.6295,-10.2742,-9.8005,-10.2456,0.1914
12.4440,dirt,0.650,0.450,0.4008,4.6297,0.1080,0.1503,-0.2826,0.2218,-9.6103,-10.2723,-9.7246,-10.2910,0.1951
12.4560,dirt,0.650,0.450,0.4082,4.5323,0.2164,0.1598,-0.0466,1.6205,-9.6592,-10.2564,-9.7158,-10.2892,0.1987
12.4680,dirt,0.650,0.450,0.4153,4.6514,0.2433,0.1638,-0.2063,1.6422,-9.6249,-10.2901,-9.7477,-10.2368,0.2025
12.4800,dirt,0.650,0.450,0.4222,4.5571,0.2204,0.1683,-0.0066,1.3109,-9.5656,-10.3139,-9.6849,-10.3138,0.2061
12.4920,dirt,0.650,0.450,0.4288,4.5490,0.2573,0.1688,-0.2285,1.5775,-9.5967,-10.3075,-9.7090,-10.3053,0.2092
12.5040,dirt,0.650,0.450,0.4351,4.5730,0.2314,0.1743,-0.1945,1.7749,-9.5905,-10.2879,-9.6967,-10.3300,0.2120
12.5160,dirt,0.650,0.450,0.4411,4.5841,0.2247,0.1778,0.0183,1.2107,-9.5706,-10.3022,-9.7254,-10.2404,0.2147
12.5280,dirt,0.650,0.450,0.4469,4.6271,0.2640,0.1886,0.0826,0.6777,-9.5858,-10.3145,-9.6335,-10.3353,0.2177
12.5400,dirt,0.650,0.450,0.4524,4.6165,0.2942,0.1898,-0.1916,1.6403,-9.5691,-10.3409,-9.6298,-10.4038,0.2208
12.5520,dirt,0.650,0.450,0.4576,4.6145,0.2387,0.1977,-0.1915,1.0902,-9.5526,-10.3861,-9.6236,-10.3564,0.2237
12.5640,dirt,0.650,0.450,0.4625,4.5786,0.3135,0.2058,0.0164,1.0897,-9.6370,-10.3990,-9.5312,-10.3549,0.2260
12.5760,dirt,0.650,0.450,0.4672,4.5523,0.2335,0.2091,0.0448,1.3946,-9.5892,-10.4327,-9.5101,-10.4467,0.2288
12.5880,dirt,0.650,0.450,0.4715,4.5834,0.2615,0.2151,0.1919,1.4147,-9.6020,-10.4440,-9.5729,-10.4024,0.2308
12.6000,dirt,0.650,0.450,0.4755,4.5886,0.2582,0.2218,0.0113,1.1264,-9.6455,-10.4304,-9.6197,-10.3557,0.2323
12.6120,dirt,0.650,0.450,0.4793,4.5437,0.4144,0.2238,0.0448,1.6894,-9.6178,-10.4209,-9.6546,-10.3153,0.2341
12.6240,dirt,0.650,0.450,0.4827,4.5331,0.3402,0.2258,-0.1191,1.0227,-9.6219,-10.4408,-9.6354,-10.3919,0.2362
12.6360,dirt,0.650,0.450,0.4858,4.5961,0.3481,0.2311,-0.1652,1.5244,-9.6100,-10.4242,-9.6603,-10.4279,0.2379
12.6480,dirt,0.650,0.450,0.4886,4.6537,0.2460,0.2316,-0.1158,1.2299,-9.6648,-10.3773,-9.6856,-10.3579,0.2392
12.6600,dirt,0.650,0.450,0.4911,4.6763,0.3357,0.2331,0.2836,1.3822,-9.7100,-10.3604,-9.6374,-10.3829,0.2400
12.6720,dirt,0.650,0.450,0.4933,4.6356,0.2877,0.2331,-0.2006,1.6109,-9.7495,-10.3574,-9.5818,-10.3890,0.2409
12.6840,dirt,0.650,0.450,0.4952,4.5253,0.2393,0.2346,-0.2007,1.0431,-9.7544,-10.3610,-9.6575,-10.3169,0.2420
12.6960,dirt,0.650,0.450,0.4968,4.5650,0.3136,0.2349,-0.2047,1.5803,-9.7498,-10.3356,-9.6094,-10.3105,0.2431
12.7080,dirt,0.650,0.450,0.4981,4.5311,0.2167,0.2389,0.1815,1.4367,-9.7326,-10.3310,-9.6252,-10.3599,0.2437
12.7200,dirt,0.650,0.450,0.4990,4.4727,0.2866,0.2348,-0.1795,1.9812,-9.7014,-10.3453,-9.6287,-10.3970,0.2439
12.7320,dirt,0.650,0.450,0.4996,4.6481,0.3070,0.2354,-0.1755,1.6494,-9.6719,-10.3848,-9.5634,-10.4080,0.2442
12.7440,dirt,0.650,0.450,0.5000,4.6675,0.3454,0.2323,-0.1331,1.9090,-9.6936,-10.3866,-9.5231,-10.3958,0.2446
12.7560,dirt,0.650,0.450,0.5000,4.5102,0.3646,0.2373,0.1307,1.1656,-9.6598,-10.4253,-9.5674,-10.3852,0.2450
12.7680,dirt,0.650,0.450,0.4996,4.5441,0.3763,0.2400,-0.3001,2.0070,-9.6725,-10.4450,-9.5189,-10.3381,0.2452
12.7800,dirt,0.650,0.450,0.4990,4.5212,0.2563,0.2433,0.2510,0.8647,-9.6768,-10.4019,-9.4558,-10.3746,0.2449
12.7920,dirt,0.650,0.450,0.4981,4.5733,0.3416,0.2450,-0.0576,2.0643,-9.6860,-10.4132,-9.5221,-10.4156,0.2445
12.8040,dirt,0.650,0.450,0.4968,4.5696,0.3836,0.2501,-0.1417,1.1592,-9.7280,-10.3873,-9.4535,-10.4126,0.2440
12.8160,dirt,0.650,0.450,0.4952,4.5870,0.4711,0.2557,0.1253,0.6833,-9.6948,-10.3808,-9.5076,-10.4025,0.2432
12.8280,dirt,0.650,0.450,0.4933,4.6407,0.3129,0.2611,-0.4174,0.9291,-9.6136,-10.4286,-9.4986,-10.5091,0.2423
12.8400,dirt,0.650,0.450,0.4911,4.6718,0.3885,0.2647,-0.2101,0.8608,-9.6034,-10.4482,-9.4464,-10.4993,0.2416
12.8520,dirt,0.650,0.450,0.4886,4.6001,0.4359,0.2677,-0.1223,1.3523,-9.6066,-10.4612,-9.4929,-10.4299,0.2409
12.8640,dirt,0.650,0.450,0.4858,4.5851,0.2803,0.2663,0.0655,1.6354,-9.5855,-10.4525,-9.4915,-10.4378,0.2398
12.8760,dirt,0.650,0.450,0.4827,4.6010,0.3396,0.2648,-0.2458,1.3949,-9.6371,-10.4593,-9.4066,-10.4875,0.2384
12.8880,dirt,0.650,0.450,0.4793,4.6048,0.3740,0.2658,-0.3078,1.7087,-9.6532,-10.4592,-9.4308,-10.5221,0.2368
12.9000,dirt,0.650,0.450,0.4755,4.5626,0.3644,0.2705,0.1945,1.1692,-9.6617,-10.4617,-9.4703,-10.4491,0.2348
12.9120,dirt,0.650,0.450,0.4715,4.6199,0.3333,0.2716,0.1168,1.0506,-9.6892,-10.4422,-9.3901,-10.4715,0.2328
12.9240,dirt,0.650,0.450,0.4672,4.5129,0.3853,0.2754,-0.3787,1.3297,-9.6697,-10.4432,-9.3627,-10.5674,0.2308
12.9360,dirt,0.650,0.450,0.4625,4.5306,0.3816,0.2810,-0.1945,0.7816,-9.6381,-10.5019,-9.4001,-10.4923,0.2288
12.9480,dirt,0.650,0.450,0.4576,4.6832,0.4494,0.2758,-0.2159,0.9808,-9.6829,-10.4994,-9.3577,-10.4733,0.2263
12.9600,dirt,0.650,0.450,0.4524,4.5219,0.4737,0.2731,-0.1126,1.3618,-9.6746,-10.5205,-9.4015,-10.4796,0.2239
12.9720,dirt,0.650,0.450,0.4469,4.5398,0.3814,0.2701,-0.3434,1.9608,-9.6996,-10.5056,-9.4145,-10.4822,0.2218
12.9840,dirt,0.650,0.450,0.4411,4.6003,0.3963,0.2696,-0.2481,1.2772,-9.7106,-10.4886,-9.3778,-10.4775,0.2193
12.9960,dirt,0.650,0.450,0.4351,4.5639,0.3153,0.2660,-0.0933,1.4703,-9.7512,-10.4596,-9.4448,-10.4242,0.2160
13.0080,dirt,0.650,0.450,0.4288,4.5811,0.4120,0.2653,-0.0523,1.5138,-9.7287,-10.4231,-9.3906,-10.4285,0.2125
13.0200,dirt,0.650,0.450,0.4222,4.5218,0.3890,0.2609,-0.1317,1.3208,-9.7383,-10.4258,-9.4086,-10.4340,0.2090
13.0320,dirt,0.650,0.450,0.4153,4.6357,0.4042,0.2622,-0.0054,0.9898,-9.6875,-10.4476,-9.4890,-10.3843,0.2064
13.0440,dirt,0.650,0.450,0.4082,4.5889,0.3533,0.2605,0.1072,1.1507,-9.6726,-10.4680,-9.4285,-10.3987,0.2033
13.0560,dirt,0.650,0.450,0.4008,4.5837,0.3077,0.2600,0.1530,1.3464,-9.7060,-10.4531,-9.4313,-10.4137,0.1996
13.0680,dirt,0.650,0.450,0.3931,4.5541,0.3477,0.2587,0.1042,1.1840,-9.7184,-10.4063,-9.4689,-10.3856,0.1959
13.0800,dirt,0.650,0.450,0.3853,4.5847,0.3936,0.2618,0.0389,0.5460,-9.7082,-10.4311,-9.3953,-10.3890,0.1924
13.0920,dirt,0.650,0.450,0.3771,4.5714,0.3337,0.2624,-0.0601,0.9918,-9.6864,-10.4367,-9.3967,-10.3862,0.1883
13.1040,dirt,0.650,0.450,0.3688,4.5972,0.4058,0.2605,-0.0264,0.8072,-9.6547,-10.4486,-9.4274,-10.4363,0.1846
13.1160,dirt,0.650,0.450,0.3602,4.6030,0.3386,0.2600,-0.0110,0.6250,-9.6477,-10.4444,-9.3744,-10.4381,0.1812
13.1280,dirt,0.650,0.450,0.3513,4.6181,0.3111,0.2568,-0.1141,0.7025,-9.6942,-10.4080,-9.4206,-10.4315,0.1769
13.1400,dirt,0.650,0.450,0.3423,4.5628,0.3320,0.2550,-0.1655,1.1256,-9.7357,-10.3783,-9.4093,-10.4241,0.1718
13.1520,dirt,0.650,0.450,0.3330,4.6241,0.3127,0.2546,-0.1476,0.6741,-9.7274,-10.4154,-9.3917,-10.4523,0.1672
13.1640,dirt,0.650,0.450,0.3235,4.5665,0.3046,0.2541,0.1287,1.6182,-9.7262,-10.3865,-9.4736,-10.4234,0.1632
