t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2920,clay,0.500,0.650,-0.4981,5.1616,-0.1999,-0.2090,1.7032,-1.3275,-13.0741,-17.2460,-11.9540,-12.4509,-0.2451
5.3040,clay,0.500,0.650,-0.4968,5.2506,-0.2271,-0.2107,1.2738,-1.1837,-13.0943,-17.3042,-12.0064,-12.3617,-0.2447
5.3160,clay,0.500,0.650,-0.4952,5.3578,-0.2164,-0.2080,1.4713,-1.9198,-13.0487,-17.4412,-12.1184,-12.4008,-0.2439
5.3280,clay,0.500,0.650,-0.4933,5.2990,-0.2063,-0.2134,1.1955,-1.2238,-13.0422,-17.5647,-12.1147,-12.4371,-0.2428
5.3400,clay,0.500,0.650,-0.4911,5.2958,-0.2069,-0.2164,1.7136,-1.2632,-13.1187,-17.5000,-12.0872,-12.5101,-0.2417
5.3520,clay,0.500,0.650,-0.4886,5.3635,-0.2297,-0.2174,1.8679,-0.6547,-13.1337,-17.5125,-12.1826,-12.4232,-0.2409
5.3640,clay,0.500,0.650,-0.4858,5.3493,-0.1670,-0.2208,1.2130,-1.7727,-13.1178,-17.6497,-12.2281,-12.4741,-0.2399
5.3760,clay,0.500,0.650,-0.4827,5.2987,-0.3351,-0.2227,1.9979,-0.3916,-13.1634,-17.6810,-12.2801,-12.4955,-0.2379
5.3880,clay,0.500,0.650,-0.4793,5.3968,-0.2503,-0.2256,1.4841,-1.7614,-13.1449,-17.7359,-12.3674,-12.4732,-0.2361
5.4000,clay,0.500,0.650,-0.4755,5.3334,-0.2398,-0.2234,1.9958,-1.3399,-13.1799,-17.7196,-12.3986,-12.5041,-0.2348
5.4120,clay,0.500,0.650,-0.4715,5.3582,-0.2227,-0.2210,1.2705,-1.6175,-13.1863,-17.7490,-12.4644,-12.5804,-0.2330
5.4240,clay,0.500,0.650,-0.4672,5.4392,-0.3745,-0.2207,1.6562,-1.7377,-13.2255,-17.7822,-12.4404,-12.6646,-0.2303
5.4360,clay,0.500,0.650,-0.4625,5.4792,-0.2107,-0.2182,1.4818,-0.8635,-13.2530,-17.8090,-12.4494,-12.7695,-0.2276
5.4480,clay,0.500,0.650,-0.4576,5.3919,-0.2435,-0.2218,1.6017,-1.2241,-13.2737,-17.8178,-12.5378,-12.6991,-0.2252
5.4600,clay,0.500,0.650,-0.4524,5.5056,-0.1998,-0.2246,2.3653,-0.0550,-13.4174,-17.7587,-12.6249,-12.4615,-0.2229
5.4720,clay,0.500,0.650,-0.4469,5.5179,-0.2241,-0.2275,1.7797,-0.7778,-13.5278,-17.6809,-12.6528,-12.4848,-0.2208
5.4840,clay,0.500,0.650,-0.4411,5.5237,-0.2608,-0.2266,1.6743,-1.6820,-13.5646,-17.6473,-12.7220,-12.5326,-0.2185
5.4960,clay,0.500,0.650,-0.4351,5.5374,-0.2151,-0.2285,1.4019,-0.6933,-13.6488,-17.6042,-12.6768,-12.5989,-0.2152
5.5080,clay,0.500,0.650,-0.4288,5.5788,-0.2312,-0.2234,2.0303,-1.6282,-13.7045,-17.5813,-12.7015,-12.7376,-0.2121
5.5200,clay,0.500,0.650,-0.4222,5.5230,-0.3390,-0.2221,1.2118,-1.1700,-13.7815,-17.4701,-12.7095,-13.0004,-0.2092
5.5320,clay,0.500,0.650,-0.4153,5.6101,-0.2835,-0.2244,1.2982,-0.3265,-13.8384,-17.3947,-12.7760,-13.1676,-0.2063
5.5440,clay,0.500,0.650,-0.4082,5.6326,-0.2071,-0.2233,1.5882,-1.5945,-13.8280,-17.4196,-12.8101,-13.1882,-0.2026
5.5560,clay,0.500,0.650,-0.4008,5.6887,-0.1935,-0.2234,1.6464,-1.0872,-13.8897,-17.4166,-12.9598,-13.1817,-0.1991
5.5680,clay,0.500,0.650,-0.3931,5.6964,-0.2056,-0.2250,1.2127,-0.6879,-13.8566,-17.4482,-12.9578,-13.1850,-0.1956
5.5800,clay,0.500,0.650,-0.3853,5.7061,-0.2463,-0.2225,1.6064,-1.2491,-13.9184,-17.4013,-13.1023,-12.9351,-0.1919
5.5920,clay,0.500,0.650,-0.3771,5.7182,-0.2650,-0.2176,1.4687,-1.8151,-13.9548,-17.4375,-13.0754,-12.9164,-0.1880
5.6040,clay,0.500,0.650,-0.3688,5.7100,-0.1396,-0.2222,1.5885,-1.4418,-13.9779,-17.3717,-13.0134,-13.0514,-0.1845
5.6160,clay,0.500,0.650,-0.3602,5.7772,-0.2481,-0.2218,1.6279,-1.5111,-14.0151,-17.2325,-13.0625,-13.1375,-0.1796
5.6280,clay,0.500,0.650,-0.3513,5.7485,-0.2365,-0.2168,1.4292,-0.8295,-13.9632,-17.2499,-13.1771,-13.2619,-0.1747
5.6400,clay,0.500,0.650,-0.3423,5.8600,-0.1894,-0.2215,1.8870,-0.6960,-13.9317,-17.2704,-13.2379,-13.2396,-0.1708
5.6520,clay,0.500,0.650,-0.3330,5.7666,-0.1764,-0.2221,1.5214,-1.4190,-13.9013,-17.3624,-13.2565,-13.2928,-0.1671
5.6640,clay,0.500,0.650,-0.3235,5.8510,-0.2392,-0.2217,2.0160,-1.2973,-13.8829,-17.4169,-13.3094,-13.3684,-0.1622
5.6760,clay,0.500,0.650,-0.3138,5.9734,-0.2192,-0.2203,1.1836,-1.0878,-13.8091,-17.4020,-13.3892,-13.4228,-0.1568
5.6880,clay,0.500,0.650,-0.3040,5.8912,-0.1828,-0.2180,1.4232,-1.3011,-13.7932,-17.3442,-13.4076,-13.4539,-0.1515
5.7000,clay,0.500,0.650,-0.2939,5.8730,-0.2298,-0.2182,1.3025,-0.8462,-13.8506,-17.3702,-13.4431,-13.3270,-0.1461
5.7120,clay,0.500,0.650,-0.2836,5.8913,-0.2347,-0.2144,1.7919,-1.6040,-13.9072,-17.3759,-13.4348,-13.2626,-0.1414
5.7240,clay,0.500,0.650,-0.2732,5.9148,-0.1429,-0.2100,1.2066,-1.0158,-14.0354,-17.3601,-13.5299,-13.2633,-0.1366
5.7360,clay,0.500,0.650,-0.2626,5.9987,-0.2175,-0.2066,1.3196,-0.7756,-14.1497,-17.2679,-13.5468,-13.2562,-0.1307
5.7480,clay,0.500,0.650,-0.2518,5.9867,-0.2363,-0.2009,1.6836,-1.0162,-14.2738,-17.1918,-13.5449,-13.3824,-0.1250
5.7600,clay,0.500,0.650,-0.2409,5.9973,-0.1994,-0.1979,1.5837,-1.0449,-14.3382,-17.1431,-13.5064,-13.5707,-0.1200
5.7720,clay,0.500,0.650,-0.2298,6.0017,-0.2163,-0.1943,1.1496,-0.8597,-14.4072,-17.0833,-13.5346,-13.7851,-0.1148
5.7840,clay,0.500,0.650,-0.2186,6.0031,-0.1236,-0.1910,1.6244,-0.9460,-14.4566,-16.9576,-13.6405,-13.8467,-0.1097
5.7960,clay,0.500,0.650,-0.2072,6.1075,-0.1474,-0.1852,1.4915,-0.3832,-14.5598,-16.6642,-13.7175,-13.9514,-0.1043
5.8080,clay,0.500,0.650,-0.1957,6.0643,-0.2305,-0.1753,1.2791,-0.6752,-14.6246,-16.5190,-13.7582,-13.9264,-0.0985
5.8200,clay,0.500,0.650,-0.1841,6.0233,-0.1349,-0.1736,1.1785,-0.3982,-14.6191,-16.6060,-13.8114,-13.9175,-0.0939
5.8320,clay,0.500,0.650,-0.1723,6.1088,-0.0987,-0.1767,1.4181,-0.8556,-14.5316,-16.7441,-13.8972,-13.8265,-0.0879
5.8440,clay,0.500,0.650,-0.1605,6.1048,-0.1837,-0.1715,1.6325,-0.9092,-14.5868,-16.7853,-13.9082,-13.7694,-0.0813
5.8560,clay,0.500,0.650,-0.1485,6.1031,-0.0623,-0.1712,1.8640,-1.2094,-14.5732,-16.8897,-13.9188,-13.6827,-0.0741
5.8680,clay,0.500,0.650,-0.1365,6.2146,-0.1891,-0.1617,1.8276,-0.8683,-14.5815,-16.8725,-13.8829,-13.7137,-0.0686
5.8800,clay,0.500,0.650,-0.1243,6.2123,-0.1625,-0.1536,1.7891,-0.6837,-14.5584,-16.8858,-13.9152,-13.7140,-0.0641
5.8920,clay,0.500,0.650,-0.1121,6.2187,-0.1418,-0.1503,1.5943,-1.0561,-14.5943,-16.7753,-13.9028,-13.7618,-0.0576
5.9040,clay,0.500,0.650,-0.0999,6.2760,-0.1256,-0.1470,1.4341,-0.3604,-14.7092,-16.6515,-14.0175,-13.7302,-0.0505
5.9160,clay,0.500,0.650,-0.0875,6.2587,-0.1202,-0.1414,1.5491,0.0321,-14.8686,-16.5073,-13.9277,-13.8392,-0.0451
5.9280,clay,0.500,0.650,-0.0751,6.2315,-0.1823,-0.1286,2.0482,-0.5401,-15.0198,-16.4817,-13.9688,-13.8199,-0.0396
5.9400,clay,0.500,0.650,-0.0627,6.2972,-0.1434,-0.1229,1.7055,-0.5036,-15.1632,-16.4239,-14.0169,-13.7977,-0.0327
5.9520,clay,0.500,0.650,-0.0502,6.3116,-0.0725,-0.1176,1.2551,-0.3899,-15.2783,-16.2937,-14.0236,-13.8708,-0.0251
5.9640,clay,0.500,0.650,-0.0377,6.2810,-0.0113,-0.1123,1.6147,-0.0777,-15.3603,-16.2267,-14.1168,-13.8242,-0.0197
5.9760,clay,0.500,0.650,-0.0251,6.3543,-0.1106,-0.1053,2.0030,-0.3398,-15.3840,-16.0877,-14.1477,-13.8436,-0.0146
5.9880,clay,0.500,0.650,-0.0126,6.3868,-0.0801,-0.0945,1.9008,0.3924,-15.4239,-15.9962,-14.1853,-13.8956,-0.0089
6.0000,clay,0.500,0.650,0.0000,6.4700,-0.1189,-0.0920,1.4043,-0.0474,-15.4269,-16.0600,-14.2679,-13.9505,-0.0027
6.0120,clay,0.500,0.650,0.0126,6.3349,-0.0195,-0.0893,1.3466,0.1236,-15.3148,-16.2666,-14.3104,-13.9112,0.0035
6.0240,clay,0.500,0.650,0.0251,6.4192,-0.1287,-0.0867,1.6406,0.1540,-15.3093,-16.3441,-14.3371,-13.8951,0.0097
6.0360,clay,0.500,0.650,0.0377,6.4441,-0.0918,-0.0841,1.5332,-0.1708,-15.2955,-16.4254,-14.3503,-13.9320,0.0165
6.0480,clay,0.500,0.650,0.0502,6.4353,-0.0615,-0.0772,1.5618,0.5822,-15.3316,-16.4008,-14.3755,-14.0245,0.0235
6.0600,clay,0.500,0.650,0.0627,6.3341,-0.1080,-0.0712,1.6069,0.2865,-15.3341,-16.3613,-14.4287,-14.0258,0.0294
6.0720,clay,0.500,0.650,0.0751,6.5192,-0.0038,-0.0691,1.5220,0.2956,-15.2517,-16.3589,-14.4060,-14.1899,0.0353
6.0840,clay,0.500,0.650,0.0875,6.5126,-0.1269,-0.0639,1.4517,-0.3184,-15.1707,-16.3521,-14.4718,-14.2510,0.0409
6.0960,clay,0.500,0.650,0.0999,6.5499,-0.0608,-0.0618,1.3149,0.0922,-15.1677,-16.2956,-14.5313,-14.3133,0.0477
6.1080,clay,0.500,0.650,0.1121,6.5890,-0.0152,-0.0494,1.3721,0.7006,-15.2278,-16.2728,-14.5510,-14.3842,0.0550
6.1200,clay,0.500,0.650,0.1243,6.6554,0.0053,-0.0474,1.3512,0.5345,-15.3373,-16.2248,-14.4625,-14.5157,0.0617
6.1320,clay,0.500,0.650,0.1365,6.4878,0.0098,-0.0367,1.1518,0.8325,-15.6421,-16.0925,-14.5520,-14.5992,0.0668
6.1440,clay,0.500,0.650,0.1485,6.6434,0.0044,-0.0333,1.4515,0.3792,-15.7025,-16.0896,-14.5640,-14.7009,0.0728
6.1560,clay,0.500,0.650,0.1605,6.5453,0.0043,-0.0287,1.4626,0.5380,-15.6945,-16.1460,-14.5178,-14.7853,0.0792
6.1680,clay,0.500,0.650,0.1723,6.6554,-0.0343,-0.0130,1.2341,0.7551,-15.6994,-16.1908,-14.5872,-14.7504,0.0850
6.1800,clay,0.500,0.650,0.1841,6.7459,0.1147,-0.0089,1.4696,0.7682,-15.6892,-16.2410,-14.6115,-14.7637,0.0901
6.1920,clay,0.500,0.650,0.1957,6.6738,0.0876,-0.0003,1.3965,0.8510,-15.6755,-16.2815,-14.6510,-14.7676,0.0960
6.2040,clay,0.500,0.650,0.2072,6.6338,0.0553,0.0059,1.8272,0.1346,-15.6730,-16.3140,-14.7442,-14.7651,0.1021
6.2160,clay,0.500,0.650,0.2186,6.7187,0.0431,0.0161,1.6767,0.9624,-15.6933,-16.3357,-14.7752,-14.8121,0.1070
6.2280,clay,0.500,0.650,0.2298,6.6105,0.0865,0.0322,1.0075,0.4097,-15.7260,-16.3719,-14.6799,-14.8384,0.1119
6.2400,clay,0.500,0.650,0.2409,6.7539,0.0952,0.0388,1.4762,0.6749,-15.7566,-16.4178,-14.7123,-14.8572,0.1173
6.2520,clay,0.500,0.650,0.2518,6.8247,0.0603,0.0513,1.5141,0.9005,-15.7516,-16.5276,-14.6579,-14.9089,0.1229
6.2640,clay,0.500,0.650,0.2626,6.7723,0.1552,0.0552,1.6856,0.5289,-15.7653,-16.5803,-14.6917,-14.9235,0.1284
6.2760,clay,0.500,0.650,0.2732,6.7787,0.0532,0.0594,1.3613,0.8804,-15.8091,-16.6437,-14.7249,-14.9516,0.1331
6.2880,clay,0.500,0.650,0.2836,6.6945,0.0914,0.0695,1.1947,1.0244,-15.8574,-16.6309,-14.7649,-15.0698,0.1379
6.3000,clay,0.500,0.650,0.2939,6.7849,0.0811,0.0775,1.1440,0.8640,-15.8927,-16.5870,-14.9369,-15.1174,0.1433
6.3120,clay,0.500,0.650,0.3040,6.8047,0.1429,0.0850,0.9336,1.1582,-15.9252,-16.5754,-14.9951,-15.1658,0.1482
6.3240,clay,0.500,0.650,0.3138,6.8418,0.0770,0.0916,1.2324,0.4163,-15.9352,-16.5976,-15.0004,-15.1935,0.1531
6.3360,clay,0.500,0.650,0.3235,6.8863,0.1221,0.0995,1.1896,0.7625,-15.9751,-16.6292,-15.0236,-15.2080,0.1576
6.3480,clay,0.500,0.650,0.3330,6.8630,0.0743,0.1125,1.3612,0.7704,-16.0429,-16.6726,-14.9686,-15.2699,0.1622
6.3600,clay,0.500,0.650,0.3423,6.8256,0.1451,0.1182,1.1719,1.1791,-16.1016,-16.7279,-14.9782,-15.2751,0.1673
6.3720,clay,0.500,0.650,0.3513,6.9897,0.1283,0.1164,0.5228,1.4604,-16.1277,-16.8094,-15.0570,-15.2632,0.1724
6.3840,clay,0.500,0.650,0.3602,6.9786,0.1106,0.1192,0.9334,1.4377,-16.2013,-16.8560,-15.0733,-15.2992,0.1769
6.3960,clay,0.500,0.650,0.3688,6.8714,0.0750,0.1206,0.8417,1.5629,-16.2831,-16.8915,-15.0691,-15.3308,0.1805
6.4080,clay,0.500,0.650,0.3771,6.9504,0.1459,0.1201,1.2524,1.7981,-16.3599,-16.9626,-15.1106,-15.3617,0.1854
6.4200,clay,0.500,0.650,0.3853,6.9037,0.1232,0.1212,1.2587,1.5693,-16.4247,-16.9363,-15.1125,-15.3775,0.1894
6.4320,clay,0.500,0.650,0.3931,7.0039,0.1614,0.1298,1.2307,1.3150,-16.5117,-16.9616,-15.1590,-15.4160,0.1923
6.4440,clay,0.500,0.650,0.4008,6.9207,0.1783,0.1320,0.9792,1.0944,-16.5491,-16.9922,-15.1308,-15.5732,0.1957
6.4560,clay,0.500,0.650,0.4082,7.0231,0.1195,0.1390,1.3345,1.4921,-16.5909,-16.9512,-15.1868,-15.6380,0.2004
6.4680,clay,0.500,0.650,0.4153,7.0076,0.1850,0.1526,0.9070,1.4055,-16.5318,-16.9436,-15.2406,-15.6784,0.2049
6.4800,clay,0.500,0.650,0.4222,7.0741,0.1514,0.1593,1.2891,1.3618,-16.4977,-16.9524,-15.2396,-15.7074,0.2077
6.4920,clay,0.500,0.650,0.4288,6.9706,0.1811,0.1634,1.1222,1.2972,-16.4857,-16.9698,-15.2685,-15.7706,0.2098
6.5040,clay,0.500,0.650,0.4351,7.0935,0.1194,0.1663,1.4498,1.7273,-16.4520,-16.9748,-15.2878,-15.8398,0.2135
6.5160,clay,0.500,0.650,0.4411,7.0283,0.1043,0.1695,1.4222,2.0195,-16.5325,-16.9397,-15.2823,-15.8869,0.2173
6.5280,clay,0.500,0.650,0.4469,7.1457,0.1773,0.1829,1.2649,1.3069,-16.6425,-16.9364,-15.2368,-15.9598,0.2199
6.5400,clay,0.500,0.650,0.4524,7.1133,0.1520,0.1822,0.8022,1.4339,-16.7611,-16.9099,-15.2815,-15.9277,0.2219
6.5520,clay,0.500,0.650,0.4576,7.0845,0.2570,0.1878,0.5942,1.5126,-16.9052,-16.8268,-15.3359,-15.8685,0.2245
6.5640,clay,0.500,0.650,0.4625,7.1230,0.0969,0.1902,0.6595,1.5929,-17.0013,-16.8102,-15.3531,-16.0387,0.2268
6.5760,clay,0.500,0.650,0.4672,7.1148,0.2311,0.1945,0.3414,1.6733,-17.0386,-16.8496,-15.4011,-15.9629,0.2290
6.5880,clay,0.500,0.650,0.4715,7.1055,0.1940,0.1967,0.7063,2.0571,-17.0884,-16.8680,-15.3792,-16.0687,0.2308
6.6000,clay,0.500,0.650,0.4755,7.1527,0.1925,0.1992,1.5360,1.5996,-17.0375,-17.0164,-15.3784,-16.0585,0.2323
6.6120,clay,0.500,0.650,0.4793,7.1648,0.1549,0.1992,1.0574,2.0414,-17.0189,-17.1332,-15.3814,-16.1006,0.2339
6.6240,clay,0.500,0.650,0.4827,7.2565,0.2769,0.1999,1.1908,2.2390,-17.0379,-17.1410,-15.4612,-16.2196,0.2362
6.6360,clay,0.500,0.650,0.4858,7.1358,0.2987,0.2042,1.1247,1.7778,-17.1005,-17.1405,-15.5301,-16.2165,0.2384
6.6480,clay,0.500,0.650,0.4886,7.2316,0.2512,0.2118,0.4850,1.6027,-17.1159,-17.0989,-15.5149,-16.3173,0.2398
6.6600,clay,0.500,0.650,0.4911,7.2624,0.1897,0.2170,0.7231,1.6738,-17.1757,-17.0552,-15.6588,-16.1243,0.2406
6.6720,clay,0.500,0.650,0.4933,7.2561,0.2331,0.2218,0.3777,1.4792,-17.2475,-16.9707,-15.6622,-16.2229,0.2416
6.6840,clay,0.500,0.650,0.4952,7.1380,0.2733,0.2274,0.6186,1.6254,-17.3292,-16.9094,-15.6991,-16.2042,0.2427
6.6960,clay,0.500,0.650,0.4968,7.2197,0.2226,0.2299,0.6281,1.8130,-17.3927,-16.8600,-15.7295,-16.2830,0.2436
6.7080,clay,0.500,0.650,0.4981,7.2075,0.2823,0.2346,0.5687,1.3674,-17.3495,-16.9362,-15.7572,-16.3677,0.2440
6.7200,clay,0.500,0.650,0.4990,7.2296,0.2652,0.2348,0.9364,2.3462,-17.3239,-16.9652,-15.7780,-16.4172,0.2442
6.7320,clay,0.500,0.650,0.4996,7.2905,0.2204,0.2378,0.3745,1.9635,-17.2589,-17.0350,-15.8342,-16.5488,0.2448
6.7440,clay,0.500,0.650,0.5000,7.2503,0.2207,0.2396,0.6693,2.5481,-17.2743,-17.0636,-15.8381,-16.6224,0.2455
6.7560,clay,0.500,0.650,0.5000,7.2630,0.2552,0.2438,1.1389,1.9723,-17.2474,-17.1123,-15.9045,-16.5066,0.2459
6.7680,clay,0.500,0.650,0.4996,7.3131,0.1432,0.2479,1.3319,1.9816,-17.3087,-17.0634,-15.8829,-16.5484,0.2455
6.7800,clay,0.500,0.650,0.4990,7.2632,0.1859,0.2509,1.1088,1.7055,-17.3641,-17.0452,-15.8977,-16.5543,0.2451
6.7920,clay,0.500,0.650,0.4981,7.3800,0.2640,0.2523,1.2708,1.9313,-17.3648,-17.1208,-15.9482,-16.6158,0.2446
6.8040,clay,0.500,0.650,0.4968,7.3740,0.1915,0.2503,1.0588,2.1573,-17.3356,-17.2035,-15.9534,-16.6577,0.2443
6.8160,clay,0.500,0.650,0.4952,7.3407,0.2463,0.2513,0.5895,2.0183,-17.2821,-17.2666,-15.9682,-16.7067,0.2439
6.8280,clay,0.500,0.650,0.4933,7.3894,0.2578,0.2496,0.5318,2.4593,-17.3257,-17.3131,-16.0230,-16.6789,0.2435
6.8400,clay,0.500,0.650,0.4911,7.3078,0.2415,0.2521,0.8149,2.3594,-17.3890,-17.3576,-16.0402,-16.6665,0.2423
6.8520,clay,0.500,0.650,0.4886,7.3817,0.2331,0.2512,0.7757,2.4616,-17.4377,-17.3625,-16.0370,-16.6451,0.2410
6.8640,clay,0.500,0.650,0.4858,7.4072,0.2466,0.2552,0.7446,1.9198,-17.4484,-17.4082,-16.0594,-16.6444,0.2397
6.8760,clay,0.500,0.650,0.4827,7.4880,0.2649,0.2556,0.9540,1.3579,-17.4009,-17.5161,-16.0646,-16.7119,0.2385
6.8880,clay,0.500,0.650,0.4793,7.3917,0.2475,0.2587,0.9767,1.3103,-17.4479,-17.4902,-16.0460,-16.7991,0.2374
6.9000,clay,0.500,0.650,0.4755,7.4043,0.1826,0.2615,0.8123,2.1038,-17.3844,-17.5607,-16.0789,-16.7949,0.2358
6.9120,clay,0.500,0.650,0.4715,7.4306,0.2691,0.2663,0.7327,1.4368,-17.4158,-17.6024,-16.0466,-16.8866,0.2336
6.9240,clay,0.500,0.650,0.4672,7.4505,0.1133,0.2677,0.9874,2.0816,-17.4454,-17.6111,-16.1280,-16.8520,0.2314
6.9360,clay,0.500,0.650,0.4625,7.4341,0.2023,0.2692,1.2119,2.0094,-17.4819,-17.6414,-16.1215,-16.8774,0.2291
6.9480,clay,0.500,0.650,0.4576,7.4749,0.2250,0.2676,1.0664,2.3065,-17.5240,-17.6309,-16.1058,-16.8837,0.2271
6.9600,clay,0.500,0.650,0.4524,7.5159,0.2287,0.2697,1.0338,1.3139,-17.5324,-17.6297,-16.0103,-16.9923,0.2251
6.9720,clay,0.500,0.650,0.4469,7.5229,0.1627,0.2701,0.9814,1.5292,-17.6104,-17.6480,-16.0000,-17.0421,0.2230
6.9840,clay,0.500,0.650,0.4411,7.5216,0.2134,0.2705,0.9454,2.0825,-17.6814,-17.6062,-16.0407,-17.1164,0.2196
6.9960,clay,0.500,0.650,0.4351,7.6038,0.1782,0.2716,1.0594,2.2920,-17.7003,-17.6506,-16.1427,-17.0877,0.2159
7.0080,clay,0.500,0.650,0.4288,7.5153,0.2895,0.2616,0.8576,2.2225,-17.7541,-17.6468,-16.2987,-17.0223,0.2130
7.0200,clay,0.500,0.650,0.4222,7.4951,0.1950,0.2592,0.6164,2.4613,-17.7956,-17.6854,-16.3490,-17.0080,0.2102
7.0320,clay,0.500,0.650,0.4153,7.5021,0.2004,0.2593,0.8893,2.2290,-17.8975,-17.6010,-16.3083,-17.1019,0.2068
7.0440,clay,0.500,0.650,0.4082,7.4595,0.2880,0.2593,1.0080,2.0202,-17.8843,-17.6101,-16.3287,-17.1775,0.2034
7.0560,clay,0.500,0.650,0.4008,7.5528,0.3254,0.2640,1.1508,1.7668,-17.8688,-17.5928,-16.3282,-17.1614,0.1999
7.0680,clay,0.500,0.650,0.3931,7.6154,0.2732,0.2624,1.0698,1.6876,-17.8483,-17.6559,-16.2404,-17.2168,0.1962
7.0800,clay,0.500,0.650,0.3853,7.4903,0.2241,0.2637,0.7122,1.0585,-17.8401,-17.6944,-16.2734,-17.1505,0.1925
7.0920,clay,0.500,0.650,0.3771,7.6857,0.2265,0.2637,0.9358,2.1683,-17.8985,-17.6973,-16.2478,-17.1946,0.1884
7.1040,clay,0.500,0.650,0.3688,7.7084,0.1255,0.2641,0.8342,1.6720,-17.8358,-17.7641,-16.3024,-17.1624,0.1840
7.1160,clay,0.500,0.650,0.3602,7.5978,0.1743,0.2548,0.8089,2.3771,-17.8189,-17.7902,-16.4412,-17.2027,0.1802
7.1280,clay,0.500,0.650,0.3513,7.6074,0.2170,0.2495,0.6361,2.1166,-17.8237,-17.7114,-16.5819,-17.2037,0.1763
7.1400,clay,0.500,0.650,0.3423,7.6483,0.2323,0.2492,0.5750,1.6440,-17.8505,-17.7003,-16.6437,-17.2801,0.1716
7.1520,clay,0.500,0.650,0.3330,7.6682,0.2895,0.2497,0.7660,1.3938,-17.8322,-17.6972,-16.6838,-17.2182,0.1668
7.1640,clay,0.500,0.650,0.3235,7.6826,0.2204,0.2519,0.9524,1.6785,-17.8271,-17.6962,-16.6267,-17.2528,0.1620
7.1760,clay,0.500,0.650,0.3138,7.7277,0.2687,0.2517,1.0236,0.9893,-17.8171,-17.7327,-16.4708,-17.3618,0.1581
7.1880,clay,0.500,0.650,0.3040,7.6863,0.1726,0.2469,0.6848,1.8769,-17.8296,-17.8003,-16.5105,-17.3425,0.1539
7.2000,clay,0.500,0.650,0.2939,7.6349,0.2456,0.2450,0.6589,1.7012,-17.8330,-17.8189,-16.4828,-17.4205,0.1481
7.2120,clay,0.500,0.650,0.2836,7.6787,0.2111,0.2366,0.5319,1.6921,-17.8764,-17.8298,-16.6390,-17.3976,0.1425
7.2240,clay,0.500,0.650,0.2732,7.6992,0.2442,0.2367,0.8757,1.1142,-17.8737,-17.8218,-16.7833,-17.3426,0.1379
7.2360,clay,0.500,0.650,0.2626,7.7391,0.3084,0.2345,0.6015,1.1793,-17.8279,-17.8484,-16.8437,-17.3584,0.1327
7.2480,clay,0.500,0.650,0.2518,7.7645,0.0880,0.2292,0.9280,1.2984,-17.7777,-17.8805,-16.8122,-17.4402,0.1273
7.2600,clay,0.500,0.650,0.2409,7.7701,0.2500,0.2288,0.6255,1.4733,-17.8152,-17.8930,-16.6578,-17.5082,0.1224
7.2720,clay,0.500,0.650,0.2298,7.7405,0.1407,0.2236,0.7183,1.8704,-17.8503,-17.9588,-16.6305,-17.5437,0.1182
7.2840,clay,0.500,0.650,0.2186,7.7442,0.2012,0.2194,0.7524,1.8954,-17.8992,-17.9668,-16.7102,-17.4961,0.1120
7.2960,clay,0.500,0.650,0.2072,7.6803,0.2760,0.2157,1.1297,0.9893,-17.8843,-17.9737,-16.8423,-17.4610,0.1055
7.3080,clay,0.500,0.650,0.1957,7.7981,0.1989,0.2083,1.0481,1.1053,-17.8809,-17.9734,-16.9873,-17.4451,0.1002
7.3200,clay,0.500,0.650,0.1841,7.8136,0.1346,0.2052,0.9637,1.3128,-17.8988,-18.0299,-16.9090,-17.5416,0.0955
7.3320,clay,0.500,0.650,0.1723,7.8848,0.0912,0.2024,0.6426,1.5326,-17.9398,-18.0387,-16.7901,-17.5941,0.0896
7.3440,clay,0.500,0.650,0.1605,7.8552,0.0807,0.1982,0.9275,1.0785,-17.9489,-18.0454,-16.8414,-17.5945,0.0838
7.3560,clay,0.500,0.650,0.1485,7.9365,0.2137,0.1923,1.0564,0.9209,-18.0005,-18.0529,-16.9702,-17.5714,0.0778
7.3680,clay,0.500,0.650,0.1365,7.7804,0.2503,0.1847,1.0993,0.8528,-17.9663,-18.0713,-17.0716,-17.5395,0.0713
7.3800,clay,0.500,0.650,0.1243,7.8596,0.1451,0.1801,0.9788,0.7690,-17.9697,-18.0916,-17.0362,-17.6305,0.0653
7.3920,clay,0.500,0.650,0.1121,7.9454,0.1286,0.1790,1.2164,0.7771,-17.9894,-18.0955,-16.9713,-17.6673,0.0602
7.4040,clay,0.500,0.650,0.0999,7.9313,0.2305,0.1705,1.2212,1.2968,-18.0505,-18.1849,-16.9817,-17.6571,0.0542
7.4160,clay,0.500,0.650,0.0875,7.9266,0.1715,0.1643,1.2716,1.0408,-18.0766,-18.2281,-17.1231,-17.5479,0.0478
7.4280,clay,0.500,0.650,0.0751,7.9099,0.1233,0.1521,0.9126,0.8570,-18.0719,-18.2278,-17.2250,-17.5925,0.0415
7.4400,clay,0.500,0.650,0.0627,7.9561,0.1577,0.1500,1.2524,0.6389,-18.0938,-18.2248,-17.1194,-17.6121,0.0355
7.4520,clay,0.500,0.650,0.0502,7.9075,0.1530,0.1422,0.7459,0.7684,-18.1209,-18.2908,-17.1301,-17.6407,0.0286
